Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
355,2.95,-713.21252,257.89975,730.46906,-717.42316,214.04607,711.77588,-713.06659,208.15094,675.46411,-710.62665,195.03981,639.90106,-718.87903,255.22241,665.34863,-697.02936,253.88297,619.08154,-663.91223,252.76839,591.58997
356,2.958,-714.83032,255.98917,730.55835,-717.10883,213.69327,711.52588,-713.08105,207.94579,675.28064,-709.62219,194.3781,640.26422,-718.96667,254.95364,665.1817,-696.84302,251.99355,618.39844,-662.88757,252.79951,591.6944
357,2.967,-715.51141,256.19653,730.18817,-718.65729,213.35767,711.71478,-713.50366,207.31166,674.80475,-709.62219,194.3781,640.26422,-719.23767,255.13112,665.18066,-696.46436,251.79073,618.9231,-662.88757,252.79951,591.6944
358,2.975,-716.99872,257.1098,729.84454,-719.93158,213.51357,711.56323,-713.14478,205.9841,674.26678,-710.34283,194.48784,639.90137,-719.60217,254.90451,664.6369,-696.46436,251.79073,618.9231,-662.71783,252.60294,593.50916
359,2.983,-717.7016,256.76013,729.61597,-721.58087,213.64441,711.4447,-713.61938,205.74124,673.99878,-710.21887,194.15337,640.10864,-720.69464,255.13246,663.87573,-696.75201,251.45827,618.38159,-662.71417,252.54283,594.0672
360,2.992,-719.86987,256.33472,728.78778,-722.02521,213.84052,711.40491,-714.57037,205.87843,673.72797,-710.50281,194.70546,640.10834,-721.52344,254.75432,664.0813,-696.75201,251.45827,618.38159,-662.99628,252.30176,594.23962
361,3,-721.75696,256.56894,729.00586,-723.89014,214.53587,711.36841,-716.27075,205.94661,674.12622,-713.71918,195.12994,640.9989,-722.90039,254.42694,663.93884,-697.87592,251.50859,618.88763,-662.99628,252.30176,594.23962
362,3.008,-723.75024,256.15979,728.43555,-726.92468,214.18359,710.81268,-718.6134,205.3201,672.46155,-715.47662,193.62099,640.61212,-724.50195,254.22238,663.38806,-698.79156,251.26996,619.03687,-663.59705,251.34029,594.81927
363,3.017,-726.03058,257.03821,727.90149,-729.19574,213.74344,711.66748,-719.12451,204.93221,672.48181,-716.10968,193.3978,640.05151,-725.91028,254.35875,662.4743,-699.29694,251.33064,619.03857,-664.08191,251.00064,595.11639
364,3.025,-729.18793,256.61823,728.10486,-730.56787,214.05093,711.2381,-720.8147,205.96129,671.81824,-716.69165,193.67143,639.67224,-727.00336,254.86621,662.84332,-701.09973,250.77187,618.57037,-666.11664,251.2395,595.84119
365,3.033,-731.79559,256.83652,727.73303,-734.52765,214.21951,710.11328,-723.95917,205.32455,672.00989,-720.41199,194.06111,640.01306,-729.8902,253.46138,662.2403,-702.8175,251.36894,618.7204,-667.05811,250.8732,595.83276
366,3.042,-734.92755,257.4115,727.78345,-737.04089,215.01964,709.8952,-725.89069,205.20816,672.92401,-722.20734,195.04672,639.90631,-732.24762,254.39551,662.07123,-704.85815,250.64256,619.19702,-669.89008,250.71472,596.30261
367,3.05,-738.10101,257.5827,727.65063,-740.2265,214.56548,710.01215,-730.159,205.92632,672.32556,-723.68091,195.0546,639.82886,-734.99951,254.01431,661.77118,-707.56714,250.77188,619.48615,-671.13513,250.61417,596.87506
368,3.058,-742.26648,257.34097,726.65961,-743.08453,214.25977,710.55823,-732.65405,206.33768,672.37134,-728.56226,194.16595,639.99365,-737.86261,254.12172,661.8504,-710.40881,250.49243,618.79419,-672.68329,250.38315,597.16937
369,3.067,-746.43317,257.64182,727.71912,-748.12103,214.61713,710.14423,-737.9256,206.7608,674.30676,-729.43317,193.21191,640.16412,-742.16821,254.49164,661.60059,-712.72394,250.35809,619.69702,-676.13757,250.40482,597.84198
370,3.075,-752.005,259.33127,727.92792,-751.34222,214.65022,709.76941,-741.24744,208.25287,672.87677,-734.27094,193.7657,640.4577,-745.87061,255.35826,662.2478,-717.1142,251.58791,620.66431,-679.81506,250.44472,598.72595
371,3.083,-755.96106,259.96838,727.91229,-755.2218,215.58269,710.1189,-745.82611,207.93411,674.4007,-738.19037,194.31262,641.35669,-750.59161,255.72931,662.30408,-719.62225,251.88889,620.54492,-682.8158,251.67999,599.99701
372,3.092,-761.03271,259.97458,727.39606,-762.83588,215.63484,710.8186,-751.5885,209.73535,674.87189,-742.98486,196.24174,640.94543,-755.89148,256.28726,662.21777,-725.27393,253.06187,621.34113,-686.73694,252.02223,601.66168
373,3.1,-766.92719,260.00955,728.255,-768.34113,217.66655,711.74457,-755.77344,210.06148,674.43378,-748.52216,196.72995,643.19794,-760.25085,255.73903,663.66351,-729.17218,252.46649,621.59271,-692.37317,251.95863,602.37524
374,3.108,-772.55206,261.12448,729.08728,-773.62256,218.28348,712.16125,-762.7403,212.0536,674.87872,-753.75507,197.28322,643.69379,-766.00641,256.22714,663.52679,-734.30487,253.2587,622.81226,-697.133,250.81833,602.69574
375,3.117,-779.21649,262.67825,729.77161,-779.87921,217.63594,712.13916,-768.09113,210.76404,676.37878,-759.83002,197.42276,645.57306,-772.46741,257.06287,663.79352,-740.30469,253.28975,623.20685,-703.05542,252.93857,604.14557
376,3.125,-786.43872,263.49292,729.76324,-786.0816,219.78108,713.34985,-773.78931,209.07645,677.65228,-766.83325,197.77049,646.17395,-778.72205,257.81857,664.16675,-746.35785,253.25745,624.77161,-709.08972,252.75774,605.08258
377,3.133,-792.88678,263.73486,731.01556,-795.15936,221.46533,714.91858,-784.36188,215.08095,678.1814,-773.49799,199.71297,646.50812,-785.94543,258.26376,665.7677,-753.94781,254.95488,625.62714,-715.76129,253.51994,606.74982
378,3.142,-800.7605,265.82678,732.51276,-801.76385,222.85376,715.29352,-788.74689,212.4633,680.23505,-781.75348,200.60718,648.44537,-792.54681,260.23038,666.87958,-761.33746,255.64015,626.85919,-722.37592,253.30943,608.53815
