Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-635.91602,-275.87891,772.06049,-674.35577,-242.25706,778.20807,-706.93805,-240.91199,735.95453,-686.47089,-235.04857,693.60364,-678.82562,-295.90155,718.64172,-689.97156,-272.04803,671.20978,-675.29333,-225.23444,668.70892
337,2.8,-644.28149,-277.70917,773.67938,-682.95667,-241.72206,778.78558,-714.77319,-240.40363,737.54407,-691.07074,-234.93413,693.5329,-687.92981,-294.49039,719.25879,-700.52887,-272.37469,671.81897,-687.56445,-223.78308,665.79388
338,2.808,-653.08612,-277.68216,775.40332,-692.08728,-243.48242,780.33813,-723.04346,-240.51279,737.31073,-696.09399,-234.67307,695.52307,-697.84546,-294.03915,720.71436,-709.13434,-272.37302,674.13385,-699.09302,-224.41827,664.42163
339,2.817,-660.31287,-277.95703,774.81415,-701.23016,-245.85065,781.57928,-729.659,-241.56242,737.03369,-701.49762,-232.35706,696.90021,-704.46277,-293.39133,720.11578,-717.80811,-270.00012,673.81061,-710.21704,-225.36723,663.4126
340,2.825,-668.41479,-279.6037,775.15771,-709.34271,-246.10861,782.83423,-737.14581,-242.13776,736.80933,-707.60663,-236.15227,698.48517,-713.52698,-293.22287,720.85645,-727.23938,-269.28073,676.67712,-723.02185,-225.95622,661.55347
341,2.833,-676.35059,-279.82956,775.4353,-718.00049,-247.67647,783.67432,-745.0722,-240.83673,736.81561,-715.55994,-234.11082,699.15955,-720.53265,-293.30533,720.14594,-735.66431,-270.93365,676.89435,-735.56317,-228.79826,659.65833
342,2.842,-684.14532,-280.71249,775.33289,-726.2085,-248.26711,783.76062,-752.69275,-241.05269,737.69257,-720.4328,-237.1752,699.47949,-730.01044,-294.13687,720.06671,-743.98383,-269.23996,677.88293,-747.25232,-231.17162,659.10834
343,2.85,-692.29974,-281.29929,775.90149,-734.1803,-249.96227,782.93213,-759.6969,-243.12234,737.44696,-729.13147,-233.60545,699.59485,-736.73523,-294.67676,720.6673,-752.4054,-269.8877,679.104,-755.34479,-232.94334,657.47955
344,2.858,-699.94482,-280.84576,776.47681,-743.00409,-248.12494,783.1283,-768.18665,-242.81509,736.47485,-730.98792,-238.26392,700.80054,-745.38684,-295.38342,721.36243,-760.46222,-269.09662,679.42584,-763.93707,-235.92761,657.10547
345,2.867,-708.83966,-280.59161,776.51257,-748.49036,-247.1794,782.77423,-774.42426,-241.55977,735.9917,-740.1228,-235.05066,697.68323,-753.21155,-295.24393,722.13489,-768.54022,-272.56033,679.52368,-771.29022,-237.80508,656.43604
346,2.875,-718.021,-281.8576,777.81732,-757.71521,-244.80127,782.1485,-782.7323,-240.60776,733.67847,-749.7226,-237.34976,696.78632,-763.4566,-296.18021,722.89221,-775.36334,-275.32562,680.31964,-776.25598,-237.47488,657.02203
347,2.883,-725.23279,-278.50665,778.18201,-765.33624,-242.47559,781.2049,-789.0517,-241.31114,731.04889,-755.69202,-239.60052,695.51465,-771.53717,-296.70953,724.68634,-782.53418,-273.4978,680.55798,-780.58289,-235.98141,658.12994
348,2.892,-734.1615,-280.54141,779.76794,-772.42224,-242.1973,778.89362,-796.21484,-241.66437,730.86755,-764.31982,-241.20033,692.74713,-781.26746,-298.03958,726.04492,-790.66107,-276.72592,680.89374,-782.63544,-233.12224,662.39655
349,2.9,-740.78302,-278.23697,780.56726,-780.25635,-239.15097,777.77161,-804.91125,-243.57454,729.44586,-773.85834,-245.3071,692.18445,-788.96405,-299.68634,726.80725,-798.31317,-274.70602,681.15094,-785.38605,-231.07558,668.42694
350,2.908,-748.80072,-277.75754,779.92249,-786.63483,-237.77483,777.15356,-812.612,-243.75223,732.52747,-782.2359,-249.62631,694.72876,-797.19244,-298.68375,728.63104,-806.0271,-275.28598,680.76678,-789.06329,-231.13487,674.56635
351,2.917,-755.7854,-276.93906,779.75842,-793.97369,-238.63358,777.69781,-822.25165,-245.45992,731.86096,-788.97797,-251.04256,697.98035,-805.20416,-301.07446,729.0769,-813.96881,-273.49594,683.14758,-795.1449,-229.63522,679.27844
352,2.925,-762.58722,-275.5351,779.68854,-801.05469,-237.93987,778.73804,-830.25757,-247.16606,735.83612,-796.46588,-254.25288,702.2052,-813.42615,-300.86026,731.6084,-823.16595,-274.65039,684.25446,-802.04773,-229.96925,680.43036
353,2.933,-772.13452,-275.51089,778.10956,-808.50989,-238.06393,778.90564,-839.52631,-246.3878,736.93695,-804.20502,-254.59108,704.78491,-821.02802,-301.03207,730.88348,-829.68286,-278.47882,681.00513,-810.28491,-229.85924,682.07825
354,2.942,-778.94745,-275.50235,779.78693,-815.35754,-237.459,779.59271,-848.56061,-245.80356,739.22357,-810.07373,-252.03394,706.30481,-830.75159,-299.93771,730.98853,-836.22937,-275.55133,682.42731,-817.49884,-229.69356,683.57715
355,2.95,-786.6181,-274.07153,779.03192,-823.22437,-236.64293,781.8891,-856.81329,-243.51756,741.23236,-819.57233,-248.13136,707.51373,-837.32098,-298.94443,730.47089,-844.94141,-276.27872,682.45111,-824.56238,-229.0665,685.5022
356,2.958,-794.245,-273.25589,779.33337,-829.87048,-236.02646,781.32562,-866.1109,-241.61124,742.09369,-831.78113,-248.8062,706.62299,-844.50958,-297.65735,730.41138,-852.45026,-274.03006,681.28058,-831.91315,-228.15666,685.98663
357,2.967,-802.77466,-273.13446,778.93591,-837.7431,-233.96803,780.67639,-874.93463,-237.08856,743.47357,-844.41571,-246.97163,705.78186,-853.10565,-296.26135,730.00006,-862.17731,-273.14999,681.1806,-840.19977,-226.42981,686.7597
358,2.975,-809.20258,-272.22275,778.93933,-846.69446,-234.54445,780.65448,-882.29517,-237.0296,743.30884,-852.70313,-244.83731,704.75317,-861.37708,-294.57324,728.97595,-868.89838,-272.37286,679.54199,-849.1889,-221.7373,686.89178
359,2.983,-818.07941,-272.0907,777.14362,-854.32404,-232.89063,781.31903,-890.70453,-235.70918,743.6272,-862.06976,-244.70967,705.23669,-869.52502,-292.36029,727.56396,-879.17944,-268.87421,679.69037,-853.43121,-224.19862,687.25281
360,2.992,-824.35822,-270.52017,776.59613,-862.25549,-231.53107,781.13354,-897.54736,-236.52151,743.14142,-869.33984,-245.71857,704.80023,-877.5686,-291.24435,726.5459,-888.224,-265.82315,679.56555,-864.5719,-219.5244,685.39868
361,3,-833.21667,-268.93384,775.88965,-869.67004,-230.60815,780.29315,-905.92596,-235.18338,741.09222,-877.95258,-245.34453,703.56348,-885.2962,-289.28568,725.34723,-896.66315,-262.39468,678.78833,-873.81274,-216.04414,683.43805
362,3.008,-840.21075,-269.33963,775.68274,-877.66528,-231.85739,778.91931,-912.41522,-233.78598,739.42236,-885.54956,-243.03928,700.90741,-893.14703,-286.45288,724.26257,-903.94653,-261.24069,677.53821,-883.07043,-214.56523,680.84387
363,3.017,-847.2124,-267.42471,773.01672,-884.68347,-231.42369,778.83392,-918.0293,-231.60722,737.21228,-889.98102,-238.12192,699.43073,-897.40637,-283.7146,722.008,-911.24353,-259.00992,677.18402,-895.88855,-207.53323,679.11554
364,3.025,-853.74963,-264.40927,769.54871,-891.88605,-230.74167,778.27899,-925.62177,-228.92401,734.35956,-896.45435,-232.2,697.8772,-904.42517,-281.10577,719.30115,-918.63855,-255.62846,675.06274,-903.72504,-207.42479,676.19482
365,3.033,-860.836,-265.58292,769.09509,-898.23267,-231.07271,777.36658,-931.27966,-226.08981,732.51678,-902.3786,-229.84038,696.22913,-911.35052,-279.25256,717.64453,-926.22607,-251.50555,673.37366,-914.1236,-204.04535,671.83441
366,3.042,-868.13397,-264.0369,766.19629,-905.90533,-230.21933,776.2948,-937.00629,-223.25781,731.29022,-903.86792,-220.4436,694.38647,-916.46381,-275.67633,714.17499,-932.96259,-248.46349,673.09088,-925.36273,-202.47443,664.72083
367,3.05,-874.5567,-261.95966,765.11212,-915.65686,-228.5616,775.60016,-942.03955,-221.00374,728.93427,-910.11481,-216.31563,693.4425,-925.33813,-272.98141,713.41357,-939.94287,-243.88202,673.07336,-937.22626,-203.21771,660.26044
368,3.058,-879.70984,-258.8089,763.99982,-922.01416,-226.50333,775.0083,-948.35132,-220.34465,728.49353,-919.36322,-202.55507,694.20593,-930.54346,-270.43359,711.888,-946.56982,-243.43344,672.49652,-949.1615,-203.14145,655.74615
369,3.067,-888.09698,-257.89194,763.63953,-929.20361,-224.16418,773.72229,-954.54919,-216.27412,726.17841,-924.02881,-201.18146,692.38458,-935.77899,-269.15115,710.43536,-954.0708,-241.5793,672.39807,-958.9176,-205.64838,651.50769
370,3.075,-894.52673,-255.70508,762.83856,-936.02252,-222.6116,772.87463,-960.1947,-214.15083,724.2074,-928.72278,-200.09499,691.14288,-943.39728,-266.89966,708.31042,-959.91681,-239.53737,672.19336,-965.46295,-204.80577,648.86127
371,3.083,-901.55902,-254.16481,762.0014,-943.16534,-218.69127,771.53119,-966.00421,-210.89299,721.9826,-932.65546,-205.03728,690.93878,-949.80585,-264.61926,707.98456,-966.50568,-235.12875,671.48651,-968.42523,-200.84349,648.73267
372,3.092,-908.80731,-251.09471,762.48395,-949.83441,-212.22418,769.4364,-971.02679,-208.99214,720.52228,-932.68085,-209.5696,688.9812,-957.2337,-261.23187,708.38196,-968.92145,-233.87567,668.13873,-968.91614,-196.36249,649.5802
373,3.1,-916.8324,-247.57805,763.13275,-956.37665,-210.22038,767.84119,-978.409,-206.90024,717.65869,-937.94824,-211.34431,689.09332,-964.26556,-260.64487,709.10559,-972.76447,-232.33066,666.98102,-969.31274,-189.55629,651.28833
374,3.108,-923.42773,-246.14427,764.31879,-961.93506,-206.79749,766.28912,-983.36975,-205.55086,717.00842,-947.75409,-208.56691,684.62915,-973.86481,-258.86407,709.04401,-979.06036,-228.82307,665.34265,-969.12793,-186.51155,657.85883
375,3.117,-930.31219,-243.80754,764.01721,-967.33386,-202.37273,765.23138,-989.3985,-204.91936,716.48462,-954.45978,-211.9093,683.89325,-979.30017,-256.53326,709.09729,-980.73615,-228.20396,661.90527,-972.37915,-181.38181,662.2066
376,3.125,-935.05536,-241.543,765.32361,-973.03149,-199.8885,764.80182,-995.95734,-205.36008,717.78998,-962.27985,-214.10489,683.8396,-986.2616,-255.86118,710.81543,-989.78668,-225.16376,667.44696,-974.4693,-180.87782,665.90234
377,3.133,-941.65442,-239.14041,765.0874,-978.32086,-197.65324,764.888,-1003.20514,-202.9931,717.66052,-970.22351,-212.47577,683.72577,-992.95837,-255.9445,713.12921,-997.03198,-224.82205,668.16864,-982.01001,-172.1738,670.41992
378,3.142,-946.85999,-234.78252,766.45435,-983.95685,-195.15065,765.74255,-1009.78864,-200.86301,720.53253,-978.52142,-210.17085,684.39496,-997.85608,-254.37364,716.34393,-1002.49518,-225.6461,669.0813,-987.24023,-169.60449,672.59821
