Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2962,24.675,380.38202,299.70374,1388.72229,544.34924,314.72913,1369.69739,546.672,276.33911,1280.28882
2963,24.683,380.38202,299.70374,1388.72229,544.29675,314.29803,1369.46863,546.90045,276.45532,1280.31067
2964,24.692,380.36249,299.40582,1388.45276,544.29675,314.29803,1369.46863,547.02374,276.60556,1279.95642
2965,24.7,380.36249,299.40582,1388.45276,544.29675,314.29803,1369.46863,547.15326,276.84055,1279.88428
2966,24.708,380.36249,299.40582,1388.45276,544.40338,314.35516,1369.27637,547.15326,276.84055,1279.88428
2967,24.717,380.34393,299.59164,1388.17896,544.13202,314.7457,1369.0271,546.58313,277.76334,1279.93311
2968,24.725,380.34393,299.59164,1388.17896,544.28925,315.29404,1368.58167,546.58313,277.76334,1279.93311
2969,24.733,380.34393,299.59164,1388.17896,544.17792,315.50919,1368.49756,547.02521,277.01318,1279.93555
2970,24.742,380.34393,299.59164,1388.17896,544.17792,315.50919,1368.49756,547.13446,277.05334,1280.1626
2971,24.75,380.34393,299.59164,1388.17896,544.17792,315.50919,1368.49756,547.31848,276.78189,1280.11633
2972,24.758,380.34393,299.59164,1388.17896,544.45325,315.75873,1368.62305,547.57562,276.49686,1280.37317
2973,24.767,380.34393,299.59164,1388.17896,544.58344,315.69809,1368.67932,547.68781,276.38025,1280.28809
2974,24.775,380.34393,299.59164,1388.17896,545.13068,315.97299,1368.88489,548.17859,276.32458,1280.35706
2975,24.783,380.34393,299.59164,1388.17896,545.29816,315.68994,1369.05432,548.17859,276.32458,1280.35706
2976,24.792,380.392,299.63901,1388.09521,545.3092,315.11206,1369.01453,548.19183,276.4754,1280.14941
2977,24.8,380.392,299.63901,1388.09521,545.45105,314.87753,1369.06799,548.32336,276.82431,1280.12317
2978,24.808,380.392,299.63901,1388.09521,545.59027,314.85529,1369.06592,548.2312,277.23538,1279.81067
2979,24.817,380.392,299.63901,1388.09521,546.20648,314.57001,1369.03748,548.07739,277.77563,1279.59644
2980,24.825,380.392,299.63901,1388.09521,545.93115,314.32047,1368.91199,547.88477,277.91397,1279.33813
2981,24.833,380.4184,299.22836,1387.67102,546.25507,314.19666,1368.77649,547.66418,277.4104,1279.24609
2982,24.842,380.55484,299.4819,1387.96082,546.44141,313.96973,1368.73608,547.66418,277.4104,1279.24609
2983,24.85,380.68924,299.11093,1387.78308,546.44141,313.96973,1368.73608,547.72717,276.59201,1279.36414
2984,24.858,380.93661,299.11713,1387.87756,546.44141,313.96973,1368.73608,547.90735,276.18082,1279.37122
2985,24.867,380.93661,299.11713,1387.87756,546.5979,313.91653,1368.7749,548.03748,276.09586,1279.42957
2986,24.875,381.48141,298.58713,1387.995,546.5979,313.91653,1368.7749,548.34033,275.98239,1279.38171
2987,24.883,381.89435,298.52432,1388.02307,546.87323,314.16611,1368.90039,548.58289,275.61295,1279.16016
2988,24.892,381.89435,298.52432,1388.02307,546.87323,314.16611,1368.90039,548.73553,275.7131,1279.505
2989,24.9,381.84857,298.69485,1388.10425,547.12268,314.21231,1369.05188,549.06067,275.85455,1279.58167
2990,24.908,382.17462,298.76602,1388.13904,547.33234,314.34018,1369.20264,549.21216,276.1492,1279.94189
2991,24.917,382.12881,298.93652,1388.22034,547.33234,314.34018,1369.20264,549.46704,276.43961,1279.93518
2992,24.925,382.12881,298.93652,1388.22034,547.33234,314.34018,1369.20264,549.58728,276.41232,1279.92175
2993,24.933,381.95135,299.1669,1388.26282,547.57678,314.7088,1369.18604,549.62067,276.65308,1279.82935
2994,24.942,381.99072,299.76276,1388.80176,547.69415,315.0423,1369.37964,549.49561,277.03751,1279.80237
2995,24.95,381.97073,299.46472,1388.53223,547.86139,315.00735,1369.38904,549.49561,277.03751,1279.80237
2996,24.958,381.99072,299.76276,1388.80176,548.01025,315.0014,1369.36084,549.77179,276.86304,1280.06323
2997,24.967,381.99072,299.76276,1388.80176,548.01025,315.0014,1369.36084,550.20538,276.97699,1279.78821
2998,24.975,381.99072,299.76276,1388.80176,548.08539,315.03119,1369.29871,549.84369,277.17551,1279.80151
2999,24.983,382.44754,299.7139,1388.99951,548.08539,315.03119,1369.29871,550.18866,277.04999,1279.71423
3000,24.992,382.44754,299.7139,1388.99951,548.08539,315.03119,1369.29871,550.17853,277.16568,1279.59949
3001,25,382.4913,299.64828,1389.08411,548.08539,315.03119,1369.29871,550.32373,277.56406,1279.28394
3002,25.008,382.62506,299.48355,1388.95703,548.18597,314.99106,1369.16467,550.64813,277.56577,1279.34326
3003,25.017,382.66882,299.41794,1389.04163,548.18597,314.99106,1369.16467,550.22766,277.7865,1279.21387
3004,25.025,382.97183,299.4133,1388.74377,548.23016,315.03931,1369.08337,549.94183,277.83682,1279.09253
3005,25.033,383.75031,299.26434,1388.25452,548.23016,315.03931,1369.08337,550.23254,277.74887,1279.08557
3006,25.042,384.09418,299.01035,1387.58228,548.62537,314.8103,1368.83472,550.43817,277.67838,1279.00439
3007,25.05,384.09418,299.01035,1387.58228,548.6225,314.49133,1368.59143,550.79944,277.36591,1279.04956
3008,25.058,384.09418,299.01035,1387.58228,548.73975,314.82498,1368.78503,550.79944,277.36591,1279.04956
3009,25.067,384.23303,299.24744,1387.52966,548.73975,314.82498,1368.78503,550.9245,276.98157,1279.07654
3010,25.075,384.65094,299.24057,1387.70239,549.06085,314.86136,1368.9386,551.06781,277.00446,1279.19775
3011,25.083,384.84848,299.02597,1387.64343,549.06085,314.86136,1368.9386,551.06781,277.00446,1279.19775
3012,25.092,384.80252,299.19644,1387.72461,549.19141,314.79282,1369.00635,551.30139,276.89917,1279.11523
3013,25.1,384.80252,299.19644,1387.72461,549.19141,314.79282,1369.00635,551.04926,276.85226,1279.34546
3014,25.108,384.99921,299.2637,1387.95129,550.01447,315.28146,1368.81165,551.35822,276.74695,1279.50793
3015,25.117,384.84122,299.79187,1388.26306,549.58435,315.33963,1368.79968,551.35516,276.68869,1280.03601
3016,25.125,384.85251,299.72638,1388.35669,548.88525,314.89728,1369.34082,551.57758,276.84299,1280.16406
3017,25.133,384.85251,299.72638,1388.35669,548.95154,314.8288,1369.42456,551.63611,277.41086,1280.33533
3018,25.142,384.86169,299.539,1388.29736,548.99573,315.01443,1369.50464,551.96136,277.95236,1280.27283
3019,25.15,384.86169,299.539,1388.29736,549.04968,314.94531,1369.60376,552.13953,278.29984,1280.55701
3020,25.158,384.6015,299.44464,1388.72632,549.46942,315.39865,1369.40979,551.98395,278.81442,1280.57397
3021,25.167,384.60001,299.15353,1389.06238,549.52686,315.43097,1369.34534,551.95752,278.76343,1280.63953
3022,25.175,384.60001,299.15353,1389.06238,549.74597,315.37936,1369.19446,552.1131,278.24881,1280.62256
3023,25.183,385.008,299.61023,1388.9613,549.74597,315.37936,1369.19446,551.77625,278.76019,1280.47339
3024,25.192,385.12488,299.91006,1388.88416,549.77094,315.43661,1369.05676,551.77625,278.76019,1280.47339
3025,25.2,385.00269,300.16357,1388.72241,549.77094,315.43661,1369.05676,551.8443,278.8869,1280.31812
3026,25.208,385.12589,300.15329,1388.35071,549.95435,315.63889,1368.81396,551.83173,278.86386,1280.0011
3027,25.217,385.12589,300.15329,1388.35071,549.95435,315.63889,1368.81396,551.81866,278.94174,1279.92041
3028,25.225,385.12589,300.15329,1388.35071,549.95435,315.63889,1368.81396,551.7832,279.10468,1279.67761
3029,25.233,385.11459,300.21875,1388.2572,549.82379,315.70746,1368.74622,551.66003,279.1716,1279.479
3030,25.242,385.11459,300.21875,1388.2572,549.82379,315.70746,1368.74622,551.75323,279.17886,1279.4375
3031,25.25,385.11459,300.21875,1388.2572,549.79065,315.86279,1368.59631,551.79779,279.28857,1279.32642
3032,25.258,385.09497,299.92102,1387.98792,549.66205,316.10693,1368.44275,551.89374,279.06638,1279.39648
3033,25.267,384.92624,300.15979,1387.68262,549.66205,316.10693,1368.44275,551.84497,278.76196,1279.25342
3034,25.275,385.10388,299.9295,1387.64001,549.22229,316.23563,1368.3302,551.84497,278.76196,1279.25342
3035,25.283,385.09497,299.92102,1387.98792,549.38953,316.54633,1368.33179,551.84497,278.76196,1279.25342
3036,25.292,384.92624,300.15979,1387.68262,548.9693,316.53378,1368.42029,551.96814,278.69507,1279.45215
3037,25.3,384.95428,299.87698,1387.55701,549.66205,316.10693,1368.44275,552.09314,278.31113,1279.479
3038,25.308,384.98279,300.3233,1387.96082,549.66205,316.10693,1368.44275,552.09314,278.31113,1279.479
3039,25.317,385.09497,299.92102,1387.98792,549.79065,315.86279,1368.59631,551.76996,278.63739,1279.77747
3040,25.325,385.11459,300.21875,1388.2572,549.82379,315.70746,1368.74622,551.7345,278.80032,1279.53467
3041,25.333,384.84122,299.79187,1388.26306,549.39374,315.76553,1368.73425,551.7345,278.80032,1279.53467
3042,25.342,384.68967,299.836,1388.24097,549.82379,315.70746,1368.74622,551.7345,278.80032,1279.53467
3043,25.35,384.84122,299.79187,1388.26306,549.95435,315.63889,1368.81396,551.52942,278.85104,1279.3833
3044,25.358,384.85251,299.72638,1388.35669,549.87158,315.39642,1368.92273,551.30969,279.01968,1279.18518
3045,25.367,384.85251,299.72638,1388.35669,550.01447,315.28146,1368.81165,551.30969,279.01968,1279.18518
3046,25.375,384.89139,299.25903,1388.36682,550.01447,315.28146,1368.81165,551.30969,279.01968,1279.18518
3047,25.383,385.03018,299.49606,1388.31421,549.62158,314.73468,1369.01843,551.10687,278.26242,1279.12854
3048,25.392,385.01053,299.19821,1388.04492,550.01447,315.28146,1368.81165,551.12354,278.16318,1278.95105
3049,25.4,385.01053,299.19821,1388.04492,549.96674,315.5925,1368.63513,551.45325,277.83551,1278.9386
3050,25.408,385.31857,299.52032,1387.86414,549.96674,315.5925,1368.63513,551.67548,278.63657,1278.57336
3051,25.417,385.31857,299.52032,1387.86414,549.94952,315.88385,1368.2478,551.67548,278.63657,1278.57336
3052,25.425,385.30054,299.09097,1387.36206,549.94952,315.88385,1368.2478,551.67548,278.63657,1278.57336
3053,25.433,385.0271,298.66373,1387.36792,549.82092,316.12793,1368.09424,551.67548,278.63657,1278.57336
3054,25.442,385.0271,298.66373,1387.36792,549.82092,316.12793,1368.09424,551.64191,278.83145,1278.87805
3055,25.45,384.90546,298.91727,1387.2063,549.70941,316.3429,1368.01025,551.73792,278.60916,1278.948
3056,25.458,384.73438,299.04462,1386.85938,549.84497,316.35461,1367.95959,551.70703,277.65988,1278.922
3057,25.467,384.68585,298.86774,1387.04456,549.70941,316.3429,1368.01025,551.3833,276.91541,1279.06787
3058,25.475,384.90546,298.91727,1387.2063,549.82092,316.12793,1368.09424,551.48987,276.37909,1279.24255
3059,25.483,385.0271,298.66373,1387.36792,549.94952,315.88385,1368.2478,551.50726,275.05264,1280.05444
3060,25.492,385.0271,298.66373,1387.36792,549.95325,315.77347,1368.39111,551.59393,274.78952,1280.30676
3061,25.5,385.0271,298.66373,1387.36792,549.96674,315.5925,1368.63513,551.74982,274.51898,1280.69214
3062,25.508,385.0271,298.66373,1387.36792,549.96674,315.5925,1368.63513,551.72198,274.69452,1280.78076
3063,25.517,385.02606,298.79562,1387.60083,549.96674,315.5925,1368.63513,551.60846,275.44287,1280.50159
3064,25.525,385.02606,298.79562,1387.60083,550.09723,315.52393,1368.70288,551.9129,276.54724,1279.91296
3065,25.533,385.02606,298.79562,1387.60083,549.96674,315.5925,1368.63513,552.09314,278.31113,1279.479
3066,25.542,385.0271,298.66373,1387.36792,549.96674,315.5925,1368.63513,552.06323,278.38528,1279.23889
3067,25.55,385.02606,298.79562,1387.60083,549.53662,315.65063,1368.62317,551.95483,278.67007,1279.03455
3068,25.558,384.77884,298.75613,1387.44812,549.96295,315.70285,1368.4917,551.73511,278.83868,1278.83655
3069,25.567,384.68585,298.86774,1387.04456,549.5293,315.87137,1368.3363,551.63379,279.06268,1278.6936
3070,25.575,384.68585,298.86774,1387.04456,549.51953,315.94199,1368.23572,551.40442,279.34546,1278.39124
3071,25.583,384.65588,298.65829,1387.18408,549.19855,315.90564,1368.08228,551.43793,279.15054,1278.08655
3072,25.592,384.82669,298.91202,1387.47559,548.91125,315.27859,1367.89282,550.95917,279.29266,1278.01941
3073,25.6,384.82669,298.91202,1387.47559,548.91125,315.27859,1367.89282,550.8703,279.11725,1277.72266
3074,25.608,384.82669,298.91202,1387.47559,548.91125,315.27859,1367.89282,550.60999,278.49588,1277.78455
3075,25.617,385.04623,298.96146,1387.63708,549.66699,315.00073,1367.59595,550.47833,278.08334,1277.80298
3076,25.625,385.0271,298.66373,1387.36792,549.31116,314.76028,1367.63391,550.7677,277.70465,1277.87231
3077,25.633,385.0271,298.66373,1387.36792,549.40851,314.73239,1367.60986,551.15564,276.62253,1277.76379
3078,25.642,385.38092,298.43146,1387.1001,549.47705,314.53232,1367.26489,551.31885,276.40692,1277.62
3079,25.65,385.39224,298.36597,1387.19373,549.57843,314.86221,1367.32031,551.25745,276.56284,1277.79248
3080,25.658,385.35754,297.92789,1387.30847,549.56262,314.95941,1367.49255,551.30426,276.41675,1277.93567
3081,25.667,385.35754,297.92789,1387.30847,549.87103,314.78232,1367.25488,551.44147,275.95261,1277.90454
3082,25.675,385.35754,297.92789,1387.30847,550.42493,314.59677,1367.06799,551.22321,276.11859,1278.15222
3083,25.683,385.25354,297.62537,1387.08142,550.22748,314.75555,1367.30334,551.43604,276.14096,1278.21631
3084,25.692,385.35754,297.92789,1387.30847,550.22748,314.75555,1367.30334,551.2771,275.68668,1278.50647
3085,25.7,385.24222,297.69089,1386.98779,550.2702,314.85587,1367.49719,551.05139,274.9791,1279.53406
3086,25.708,385.2421,298.19424,1387.15259,549.86218,314.57605,1367.7926,551.27228,274.79184,1279.89514
3087,25.717,385.2421,298.19424,1387.15259,549.72736,314.65433,1368.62231,551.57104,274.4895,1279.72656
3088,25.725,385.10931,298.30063,1387.27148,549.5968,314.72293,1368.55457,551.68585,274.71838,1279.7467
3089,25.733,385.10931,298.30063,1387.27148,549.88397,315.35004,1368.7439,551.55414,275.43021,1279.39136
3090,25.742,384.88977,298.22925,1387.07092,549.96674,315.5925,1368.63513,551.84399,276.26559,1278.55151
3091,25.75,384.56458,298.07455,1387.03186,549.96674,315.5925,1368.63513,551.93726,276.27286,1278.51001
3092,25.758,384.92462,298.164,1386.7915,549.94952,315.88385,1368.2478,552.10455,277.46613,1278.42969
3093,25.767,384.83801,297.98642,1386.47217,549.61639,315.85785,1368.10999,552.11096,278.26334,1278.3844
3094,25.775,384.83801,297.98642,1386.47217,549.19855,315.90564,1368.08228,551.96283,278.60437,1278.20166
3095,25.783,384.71634,298.23999,1386.31055,549.0661,315.01834,1367.46362,551.52417,279.14975,1278.0564
3096,25.792,384.7052,298.09286,1386.59106,549.0661,315.01834,1367.46362,551.52417,279.14975,1278.0564
3097,25.8,384.78577,297.92673,1386.84399,549.41437,315.13055,1367.76233,551.29468,279.12769,1277.96545
3098,25.808,384.56458,298.07455,1387.03186,549.58789,314.64777,1367.84802,551.27185,277.99225,1278.51428
3099,25.817,384.68784,298.67487,1387.52808,550.00177,314.47665,1368.21887,551.25153,276.92511,1278.47949
3100,25.825,384.91873,298.65884,1387.78333,550.5119,314.33578,1368.25867,551.36121,276.97293,1278.62964
3101,25.833,385.22171,298.18085,1388.1438,550.25873,314.21979,1368.70117,551.53503,276.35196,1278.5459
3102,25.842,385.17264,298.2652,1388.46069,550.62036,313.37531,1368.94702,551.51648,276.1998,1278.69348
3103,25.85,385.26767,298.19086,1388.64697,550.5047,312.7623,1369.11707,551.50513,275.90149,1279.22437
3104,25.858,384.84344,297.87943,1389.229,550.5047,312.7623,1369.11707,551.39148,275.57709,1279.47302
3105,25.867,384.84344,297.87943,1389.229,550.77124,312.00092,1369.06555,551.32935,275.38879,1279.59509
3106,25.875,384.84344,297.87943,1389.229,550.44696,312.12454,1369.20117,551.38708,275.02066,1279.91516
3107,25.883,384.84344,297.87943,1389.229,550.77124,312.00092,1369.06555,551.20416,274.66483,1280.05054
3108,25.892,385.32474,298.00021,1388.89441,550.64685,312.52777,1369.17053,551.37659,274.29486,1280.25818
3109,25.9,385.42896,296.87924,1389.76941,550.5047,312.7623,1369.11707,551.46954,274.30823,1280.44312
3110,25.908,385.25629,297.51364,1390.0498,550.74902,313.13098,1369.10046,551.66571,273.91882,1280.6272
3111,25.917,385.24261,297.36813,1389.95374,550.74902,313.13098,1369.10046,551.89844,273.61053,1280.65344
3112,25.925,384.84344,297.87943,1389.229,550.23285,313.99942,1369.06262,552.14105,273.50235,1280.81653
3113,25.933,384.7865,297.71582,1388.95068,549.80249,314.0574,1369.05066,552.14105,273.50235,1280.81653
3114,25.942,385.21173,297.89539,1388.13562,549.69086,314.27246,1368.96655,552.18317,273.54886,1280.75037
3115,25.95,385.1167,297.96964,1387.94934,549.69086,314.27246,1368.96655,551.77045,273.98141,1280.52087
3116,25.958,385.1647,298.01709,1387.86548,549.50439,314.40112,1368.82471,551.51746,274.93698,1280.16919
3117,25.967,384.84103,297.6651,1387.47693,549.50439,314.40112,1368.82471,551.50513,275.90149,1279.22437
3118,25.975,384.70959,297.76978,1387.18054,548.6225,314.49133,1368.59143,551.3833,276.91541,1279.06787
3119,25.983,384.6983,297.83527,1387.08691,548.6225,314.49133,1368.59143,551.50452,276.99582,1278.75085
3120,25.992,384.56458,298.07455,1387.03186,548.6225,314.49133,1368.59143,551.37952,277.38004,1278.724
3121,26,384.10892,297.75378,1386.71655,548.37598,314.28571,1368.15088,550.71362,278.09583,1278.53748
3122,26.008,384.13956,297.98648,1387.07947,548.59705,314.36179,1368.34973,550.6781,277.46072,1278.62598
3123,26.017,384.27914,297.70142,1387.56653,548.6225,314.49133,1368.59143,550.6001,276.9798,1279.01721
3124,26.025,384.3606,298.01169,1388.34241,548.75305,314.42279,1368.65918,550.47345,276.73361,1279.18494
3125,26.033,384.74838,297.95383,1389.04272,549.56519,313.25616,1369.00171,550.54999,275.45795,1279.5376
3126,26.042,384.84119,297.53189,1389.33313,549.68427,312.90463,1369.31409,550.6203,274.71704,1280.13928
3127,26.05,384.84119,297.53189,1389.33313,549.97571,311.98795,1369.53381,551.27374,274.39114,1280.18628
3128,26.058,384.84119,297.53189,1389.33313,550.3468,311.23965,1370.07617,551.35022,274.24365,1280.32385
3129,26.067,385.26489,296.79663,1389.76404,550.59473,310.65842,1370.16968,551.54614,274.1608,1280.58069
3130,26.075,385.36905,296.57675,1389.8512,550.07446,310.27951,1370.2356,551.64905,274.01822,1280.80493
3131,26.083,385.36905,296.57675,1389.8512,550.50531,310.22159,1370.24768,551.66571,273.91882,1280.6272
3132,26.092,385.4718,296.02524,1389.7439,550.56879,309.72064,1370.26782,551.78931,273.88757,1280.89758
3133,26.1,385.4718,296.02524,1389.7439,550.56879,309.72064,1370.26782,551.93756,273.76611,1281.10925
3134,26.108,385.4718,296.02524,1389.7439,550.50531,310.22159,1370.24768,552.03766,273.48096,1280.74536
3135,26.117,385.4718,296.02524,1389.7439,550.50531,310.22159,1370.24768,552.03766,273.48096,1280.74536
3136,26.125,385.53177,296.06152,1389.67322,550.81781,310.91208,1369.96704,552.03766,273.48096,1280.74536
3137,26.133,385.32346,296.34573,1389.52051,550.76807,311.24442,1369.99866,551.82782,273.30899,1280.42346
3138,26.142,385.14111,296.45834,1389.40576,550.32764,312.04651,1369.34473,551.74658,273.38464,1280.36987
3139,26.15,385.43646,296.10809,1389.95398,550.5047,312.7623,1369.11707,551.85132,273.44724,1280.26355
3140,26.158,385.36075,296.47729,1388.91602,549.75409,313.77185,1368.98645,551.91559,273.56219,1280.00488
3141,26.167,385.74713,297.26154,1388.12268,549.84027,314.28482,1368.70557,551.70032,273.97742,1279.73608
3142,26.175,385.3392,297.40433,1387.53748,549.65271,314.14191,1368.23901,551.84894,275.69672,1278.1687
3143,26.183,384.50345,297.06619,1386.1272,548.80682,314.69376,1367.37476,551.88245,275.93756,1278.07617
3144,26.192,384.50345,297.06619,1386.1272,548.4837,314.44125,1367.19019,551.88818,276.02136,1278.07776
3145,26.2,384.39935,297.26718,1386.06506,548.61469,314.6857,1367.14014,551.67175,276.53683,1278.2948
3146,26.208,384.39935,297.26718,1386.06506,548.61469,314.6857,1367.14014,551.51587,276.71881,1278.50037
3147,26.217,384.39935,297.26718,1386.06506,548.4837,314.44125,1367.19019,551.36121,276.97293,1278.62964
3148,26.225,384.50345,297.06619,1386.1272,548.81049,314.58337,1367.51807,551.55713,276.29446,1278.98425
3149,26.233,384.55185,297.75818,1387.22205,549.2359,314.14713,1368.2915,551.32935,275.38879,1279.59509
3150,26.242,384.23114,297.65396,1387.65039,549.56757,313.90054,1368.8446,551.30017,274.44235,1280.12061
3151,26.25,385.18875,296.86816,1389.69043,549.75,312.94376,1369.24072,551.54614,274.1608,1280.58069
3152,26.258,384.84119,297.53189,1389.33313,550.32764,312.04651,1369.34473,551.95422,273.66678,1280.93152
3153,26.267,385.03833,297.0098,1389.51318,550.77753,311.18167,1370.08813,551.93756,273.76611,1281.10925
3154,26.275,385.36905,296.57675,1389.8512,550.93268,311.11359,1370.14941,552.12823,273.40265,1281.28821
3155,26.283,385.4718,296.02524,1389.7439,550.46497,310.4913,1370.36877,552.11798,273.56583,1281.46753
3156,26.292,385.47263,295.91116,1389.89307,551.06934,309.5556,1370.84375,552.11798,273.56583,1281.46753
3157,26.3,385.5488,295.73895,1390.09814,551.56274,309.54614,1371.02344,552.11798,273.56583,1281.46753
3158,26.308,385.52887,295.84692,1389.97217,551.58008,309.10349,1370.4679,552.12823,273.40265,1281.28821
3159,26.317,385.52887,295.84692,1389.97217,551.50165,309.0101,1370.3418,552.18103,273.34164,1281.0553
3160,26.325,386.13397,295.83749,1389.6333,551.65894,310.44824,1369.87512,552.23798,273.01144,1280.60754
3161,26.333,386.19394,295.87375,1389.56262,551.65894,310.44824,1369.87512,552.22961,272.98434,1280.23096
3162,26.342,386.19394,295.87375,1389.56262,551.36652,310.82666,1369.71973,552.40234,272.91544,1280.01953
3163,26.35,386.35919,296.01581,1387.99719,550.77124,312.00092,1369.06555,552.53796,273.03342,1279.19788
3164,26.358,385.97311,296.03384,1388.25635,551.04584,312.23245,1368.80872,552.65338,274.32977,1277.98987
3165,26.367,385.94586,296.60532,1387.46411,550.33533,314.25323,1368.06104,552.68793,275.07645,1277.53845
3166,26.375,385.66687,297.15921,1386.9093,550.34222,314.35419,1367.17664,552.38483,275.54147,1277.59326
3167,26.383,385.00479,297.1824,1386.09436,549.3988,314.36801,1366.77661,552.12714,275.69086,1277.4906
3168,26.392,384.66998,297.18719,1385.4978,549.40582,314.6239,1366.57251,552.14642,276.31949,1277.8125
3169,26.4,384.14807,297.60989,1385.45251,548.54041,315.02042,1366.61206,552.19769,277.04449,1277.86755
3170,26.408,384.14807,297.60989,1385.45251,548.54041,315.02042,1366.61206,551.70361,276.80554,1278.34094
3171,26.417,384.24768,297.31131,1386.04285,548.92694,315.056,1366.82202,551.50452,276.99582,1278.75085
3172,26.425,384.24768,297.31131,1386.04285,548.79132,315.04422,1366.87268,551.67841,276.37491,1278.66711
3173,26.433,384.50345,297.06619,1386.1272,548.88965,314.93634,1367.26611,551.39722,274.905,1280.02991
3174,26.442,384.75375,297.3121,1386.76477,549.00043,314.48438,1367.95972,551.66571,273.91882,1280.6272
3175,26.45,384.84317,297.54245,1387.9552,549.50439,314.40112,1368.82471,551.93756,273.76611,1281.10925
3176,26.458,385.08432,297.02496,1389.43799,549.73682,314.01831,1369.12402,552.12823,273.40265,1281.28821
3177,26.467,384.84119,297.53189,1389.33313,549.56757,313.36646,1369.36438,552.11798,273.56583,1281.46753
3178,26.475,384.84119,297.53189,1389.33313,549.98871,312.70776,1370.31885,552.11798,273.56583,1281.46753
3179,26.483,384.84119,297.53189,1389.33313,549.98871,312.70776,1370.31885,551.96643,273.79843,1281.49487
3180,26.492,385.38937,296.28915,1389.49927,550.29144,311.47592,1370.80383,551.96643,273.79843,1281.49487
3181,26.5,385.45837,296.30563,1389.66895,550.61969,311.0209,1371.00061,552.16577,274.05917,1281.52747
3182,26.508,385.32346,296.34573,1389.52051,550.63605,311.34021,1370.85779,552.12311,274.12289,1281.30249
3183,26.517,385.22067,296.89719,1389.62781,550.61847,311.30273,1370.68262,552.00354,274.36484,1281.2561
3184,26.525,385.22067,296.89719,1389.62781,550.77753,311.18167,1370.08813,552.00354,274.36484,1281.2561
3185,26.533,384.96481,297.47882,1389.37659,550.56409,311.68329,1369.91833,551.703,274.57263,1281.13647
3186,26.542,384.84119,297.53189,1389.33313,550.56409,311.68329,1369.91833,551.44336,274.98813,1280.63379
3187,26.55,384.84119,297.53189,1389.33313,549.96674,312.03668,1369.41455,551.43915,274.92566,1280.20984
3188,26.558,384.84119,297.53189,1389.33313,549.95062,312.14328,1369.26257,551.2713,275.14612,1279.86523
3189,26.567,384.84344,297.87943,1389.229,549.75,312.94376,1369.24072,551.32935,275.38879,1279.59509
3190,26.575,384.69241,297.65845,1388.53125,549.75,312.94376,1369.24072,551.32935,275.38879,1279.59509
3191,26.583,385.04358,297.73917,1387.98767,549.75,312.94376,1369.24072,551.39148,275.57709,1279.47302
3192,26.592,385.38498,297.52069,1387.37769,549.56757,313.90054,1368.8446,551.39148,275.57709,1279.47302
3193,26.6,385.38498,297.52069,1387.37769,549.56757,313.90054,1368.8446,551.40161,275.46136,1279.58777
3194,26.608,385.25354,297.62537,1387.08142,549.50439,314.40112,1368.82471,551.33948,275.27307,1279.70984
3195,26.617,385.25354,297.62537,1387.08142,549.50439,314.40112,1368.82471,551.51746,274.93698,1280.16919
3196,26.625,385.38498,297.52069,1387.37769,549.50439,314.40112,1368.82471,551.61353,274.71454,1280.23938
3197,26.633,385.16385,297.64676,1387.52686,549.50439,314.40112,1368.82471,551.7132,274.40952,1280.95715
3198,26.642,385.04358,297.73917,1387.98767,549.50439,314.40112,1368.82471,552.00354,274.36484,1281.2561
3199,26.65,384.89243,297.75958,1388.18323,549.6347,314.34042,1368.8811,552.00751,273.92667,1281.26257
3200,26.658,384.69141,297.79019,1388.76428,549.69086,314.27246,1368.96655,552.00751,273.92667,1281.26257
3201,26.667,384.7865,297.71582,1388.95068,549.92908,314.06879,1369.54138,552.11798,273.56583,1281.46753
3202,26.675,384.84344,297.87943,1389.229,549.92908,314.06879,1369.54138,552.2005,273.56097,1281.44312
3203,26.683,384.84344,297.87943,1389.229,549.89221,314.06897,1369.73035,552.2005,273.56097,1281.44312
3204,26.692,384.84344,297.87943,1389.229,549.90167,314.00638,1369.81982,552.2005,273.56097,1281.44312
3205,26.7,384.84344,297.87943,1389.229,549.89221,314.06897,1369.73035,552.12311,274.12289,1281.30249
3206,26.708,384.74838,297.95383,1389.04272,549.89221,314.06897,1369.73035,552.00354,274.36484,1281.2561
3207,26.717,384.69141,297.79019,1388.76428,549.82257,314.13663,1369.64856,551.79816,274.81351,1280.95166
3208,26.725,385.11563,298.10153,1388.18237,549.68878,314.52814,1369.30371,551.95349,277.11975,1280.33142
3209,26.733,385.1647,298.01709,1387.86548,549.74237,314.56696,1369.23364,552.15173,277.95474,1279.91724
3210,26.742,385.1647,298.01709,1387.86548,549.74237,314.56696,1369.23364,551.70593,277.79004,1279.98645
3211,26.75,385.03329,298.1218,1387.56921,549.50806,314.28198,1368.9978,551.35516,276.68869,1280.03601
3212,26.758,384.91873,298.65884,1387.78333,549.50806,314.28198,1368.9978,551.18262,276.69595,1279.9104
3213,26.767,385.08694,298.55185,1388.32178,549.62518,314.23337,1369.03992,551.18262,276.69595,1279.9104
3214,26.775,384.94836,298.05508,1388.6947,549.62518,314.23337,1369.03992,550.99945,276.06406,1280.31946
