Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3029,25.233,139.24898,-55.87983,67.64191,327.59726,-148.36668,46.79,289.04114,-91.59364,77.08757
3030,25.242,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,288.84698,-91.26176,77.28452
3031,25.25,139.24898,-55.87983,67.64191,327.72354,-148.32765,46.67443,289.15582,-91.26429,77.13476
3032,25.258,139.24898,-55.87983,67.64191,327.71973,-148.2417,46.61444,288.93921,-91.184,77.22985
3033,25.267,139.52097,-55.73166,67.57132,327.72354,-148.32765,46.67443,288.99054,-91.35602,77.16234
3034,25.275,139.19179,-55.95863,67.52713,327.66385,-148.39081,46.6808,289.24988,-91.32546,77.17271
3035,25.283,139.19179,-55.95863,67.52713,327.71973,-148.2417,46.61444,289.31281,-91.11703,77.37316
3036,25.292,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,289.13715,-90.95762,77.32862
3037,25.3,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,288.9707,-91.4803,77.20373
3038,25.308,139.42369,-55.97898,67.69466,327.75211,-148.4019,46.74009,289.06293,-91.40253,77.14907
3039,25.317,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,288.94193,-91.32023,77.32468
3040,25.325,139.37959,-56.07746,67.57301,327.63528,-148.31656,46.61512,288.94714,-91.33427,77.33776
3041,25.333,139.19179,-55.95863,67.52713,327.63528,-148.31656,46.61512,288.81378,-91.42939,77.25346
3042,25.342,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.9707,-91.4803,77.20373
3043,25.35,139.19179,-55.95863,67.52713,327.63528,-148.31656,46.61512,288.9707,-91.4803,77.20373
3044,25.358,139.60295,-56.28852,67.56673,327.7709,-148.48433,46.74788,289.08911,-91.35239,77.35042
3045,25.367,139.37959,-56.07746,67.57301,327.75211,-148.4019,46.74009,289.07574,-91.39215,77.31683
3046,25.375,139.53656,-55.93394,67.82469,327.62579,-148.44093,46.85567,288.89005,-91.18118,77.48751
3047,25.383,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,288.9707,-91.4803,77.20373
3048,25.392,139.42369,-55.97898,67.69466,327.62579,-148.44093,46.85567,289.04114,-91.59364,77.08757
3049,25.4,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.97647,-91.46498,77.08265
3050,25.408,139.23659,-56.14379,67.40076,327.62579,-148.44093,46.85567,288.99417,-91.29394,77.31024
3051,25.417,139.45346,-56.30069,67.43658,327.509,-148.35561,46.73071,289.07574,-91.39215,77.31683
3052,25.425,139.08635,-56.11243,67.75333,327.59726,-148.36668,46.79,288.91882,-91.34125,77.36655
3053,25.433,139.23659,-56.14379,67.40076,327.64462,-148.52336,46.86346,288.90784,-91.49057,77.29141
3054,25.442,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.81168,-91.39023,77.04324
3055,25.45,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.64536,-91.4509,77.19017
3056,25.458,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.81378,-91.42939,77.25346
3057,25.467,139.25932,-55.90303,67.62983,327.55637,-148.51228,46.80416,289.07574,-91.39215,77.31683
3058,25.475,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.92856,-91.35999,77.29109
3059,25.483,139.34032,-56.11342,67.51012,327.59726,-148.36668,46.79,288.72281,-91.44276,77.34406
3060,25.492,139.08635,-56.11243,67.75333,327.59726,-148.36668,46.79,288.98477,-91.40552,77.40742
3061,25.5,139.37959,-56.07746,67.57301,327.67319,-148.59763,46.92913,288.9783,-91.60391,77.17525
3062,25.508,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,289.07574,-91.39215,77.31683
3063,25.517,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,289.17657,-91.63683,77.2681
3064,25.525,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.9613,-91.59188,77.30091
3065,25.533,139.37959,-56.07746,67.57301,327.62579,-148.44093,46.85567,288.91882,-91.34125,77.36655
3066,25.542,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,289.06635,-91.50372,77.414
3067,25.55,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,289.00348,-91.51399,77.50169
3068,25.558,139.04964,-55.79799,67.55452,327.55637,-148.51228,46.80416,289.08911,-91.35239,77.35042
3069,25.567,139.37959,-56.07746,67.57301,327.53757,-148.42986,46.79638,289.07574,-91.39215,77.31683
3070,25.575,139.08635,-56.11243,67.75333,327.59726,-148.36668,46.79,288.90942,-91.45283,77.46374
3071,25.583,139.27414,-56.23125,67.79919,327.62579,-148.44093,46.85567,288.80438,-91.54097,77.35065
3072,25.592,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.9613,-91.59188,77.30091
3073,25.6,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,289.07574,-91.39215,77.31683
3074,25.608,139.45346,-56.30069,67.43658,327.59344,-148.28073,46.73002,288.9707,-91.4803,77.20373
3075,25.617,139.23659,-56.14379,67.40076,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
3076,25.625,139.37959,-56.07746,67.57301,327.62579,-148.44093,46.85567,289.05533,-91.65304,77.33885
3077,25.633,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.80438,-91.54097,77.35065
3078,25.642,139.37959,-56.07746,67.57301,327.59344,-148.28073,46.73002,288.80228,-91.50182,77.14043
3079,25.65,139.23659,-56.14379,67.40076,327.509,-148.35561,46.73071,289.05981,-91.71943,77.00259
3080,25.658,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,289.04114,-91.59364,77.08757
3081,25.667,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.9707,-91.4803,77.20373
3082,25.675,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,288.81378,-91.42939,77.25346
3083,25.683,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
3084,25.692,139.23659,-56.14379,67.40076,327.59726,-148.36668,46.79,288.64536,-91.4509,77.19017
3085,25.7,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.47678,-91.39451,77.08751
3086,25.708,139.23659,-56.14379,67.40076,327.75211,-148.4019,46.74009,288.75113,-91.43578,77.31528
3087,25.717,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.63577,-91.48457,77.24797
3088,25.725,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.9613,-91.59188,77.30091
3089,25.733,139.19179,-55.95863,67.52713,327.53757,-148.42986,46.79638,288.89844,-91.60214,77.38859
3090,25.742,139.45346,-56.30069,67.43658,327.65924,-148.48433,46.59832,288.80438,-91.54097,77.35065
3091,25.75,139.37959,-56.07746,67.57301,327.62579,-148.44093,46.85567,288.80438,-91.54097,77.35065
3092,25.758,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,288.80438,-91.54097,77.35065
3093,25.767,139.35876,-55.71244,67.24503,327.55637,-148.51228,46.80416,288.61658,-91.29081,77.31113
3094,25.775,139.35876,-55.71244,67.24503,327.75211,-148.4019,46.74009,288.89844,-91.60214,77.38859
3095,25.783,139.04874,-55.69583,67.4916,327.63528,-148.31656,46.61512,288.80438,-91.54097,77.35065
3096,25.792,139.35876,-55.71244,67.24503,327.7709,-148.48433,46.74788,288.80438,-91.54097,77.35065
3097,25.8,139.04964,-55.79799,67.55452,327.72354,-148.32765,46.67443,288.87485,-91.65433,77.23449
3098,25.808,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,288.63577,-91.48457,77.24797
3099,25.817,139.54659,-55.83128,67.29089,327.79947,-148.55858,46.81355,288.64536,-91.4509,77.19017
3100,25.825,139.35876,-55.71244,67.24503,327.7709,-148.48433,46.74788,288.56378,-91.35267,77.18359
3101,25.833,139.35876,-55.71244,67.24503,327.72354,-148.32765,46.67443,288.64536,-91.4509,77.19017
3102,25.842,139.35876,-55.71244,67.24503,327.7709,-148.48433,46.74788,288.80438,-91.54097,77.35065
3103,25.85,139.23659,-56.14379,67.40076,327.68268,-148.47324,46.68858,288.79269,-91.53547,77.19824
3104,25.858,139.19179,-55.95863,67.52713,327.79947,-148.55858,46.81355,288.80438,-91.54097,77.35065
3105,25.867,139.23659,-56.14379,67.40076,327.59726,-148.36668,46.79,288.66968,-91.64016,77.30366
3106,25.875,139.07578,-55.94852,67.44345,327.67319,-148.59763,46.92913,288.87973,-91.49367,77.29433
3107,25.883,139.35876,-55.71244,67.24503,327.79947,-148.55858,46.81355,288.72281,-91.44276,77.34406
3108,25.892,139.35876,-55.71244,67.24503,327.509,-148.35561,46.73071,288.55423,-91.38636,77.24139
3109,25.9,139.35876,-55.71244,67.24503,327.68781,-148.55858,46.66399,288.80438,-91.54097,77.35065
3110,25.908,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.63577,-91.48457,77.24797
3111,25.917,139.04964,-55.79799,67.55452,327.55637,-148.51228,46.80416,288.80438,-91.54097,77.35065
3112,25.925,139.23659,-56.14379,67.40076,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
3113,25.933,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.77045,-91.39547,76.95966
3114,25.942,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.64536,-91.4509,77.19017
3115,25.95,139.23659,-56.14379,67.40076,327.64462,-148.52336,46.86346,288.64536,-91.4509,77.19017
3116,25.958,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.72281,-91.44276,77.34406
3117,25.967,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
3118,25.975,139.37959,-56.07746,67.57301,327.67319,-148.59763,46.92913,288.80438,-91.54097,77.35065
3119,25.983,139.19179,-55.95863,67.52713,327.58493,-148.58653,46.86983,288.80438,-91.54097,77.35065
3120,25.992,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.9613,-91.59188,77.30091
3121,26,139.19179,-55.95863,67.52713,327.44467,-148.51228,46.65461,288.64536,-91.4509,77.19017
3122,26.008,139.23659,-56.14379,67.40076,327.59726,-148.36668,46.79,288.81378,-91.42939,77.25346
3123,26.017,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.65475,-91.33931,77.09299
3124,26.025,139.19179,-55.95863,67.52713,327.53757,-148.42986,46.79638,288.95807,-91.29437,76.78957
3125,26.033,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.74878,-91.4005,77.13094
3126,26.042,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.9613,-91.59188,77.30091
3127,26.05,139.23659,-56.14379,67.40076,327.59726,-148.36668,46.79,288.87973,-91.49367,77.29433
3128,26.058,139.23659,-56.14379,67.40076,327.66937,-148.51166,46.86915,288.80438,-91.54097,77.35065
3129,26.067,139.23659,-56.14379,67.40076,327.62579,-148.44093,46.85567,288.70822,-91.24243,77.3906
3130,26.075,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.91916,-91.47156,77.38828
3131,26.083,139.19179,-55.95863,67.52713,327.55637,-148.51228,46.80416,288.89844,-91.60214,77.38859
3132,26.092,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.81378,-91.42939,77.25346
3133,26.1,139.23659,-56.14379,67.40076,327.509,-148.35561,46.73071,288.87973,-91.49367,77.29433
3134,26.108,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.9613,-91.59188,77.30091
3135,26.117,139.23659,-56.14379,67.40076,327.58493,-148.58653,46.86983,288.9613,-91.59188,77.30091
3136,26.125,139.45346,-56.30069,67.43658,327.59726,-148.36668,46.79,289.16718,-91.74841,77.36529
3137,26.133,139.37959,-56.07746,67.57301,327.62579,-148.44093,46.85567,288.75037,-91.36275,77.30325
3138,26.142,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.56378,-91.35267,77.18359
3139,26.15,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.59924,-91.54632,77.35808
3140,26.158,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.67798,-91.92293,77.49255
3141,26.167,139.23659,-56.14379,67.40076,327.59726,-148.36668,46.79,288.9613,-91.59188,77.30091
3142,26.175,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.80438,-91.54097,77.35065
3143,26.183,139.19179,-55.95863,67.52713,327.67319,-148.59763,46.92913,288.63577,-91.48457,77.24797
3144,26.192,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.64536,-91.4509,77.19017
3145,26.2,139.23659,-56.14379,67.40076,327.62579,-148.44093,46.85567,288.80438,-91.54097,77.35065
3146,26.208,139.23659,-56.14379,67.40076,327.62201,-148.35498,46.79569,288.64536,-91.4509,77.19017
3147,26.217,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.9613,-91.59188,77.30091
3148,26.225,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
3149,26.233,139.37959,-56.07746,67.57301,327.67319,-148.59763,46.92913,288.96658,-91.5984,77.02283
3150,26.242,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.81378,-91.42939,77.25346
3151,26.25,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.9707,-91.4803,77.20373
3152,26.258,139.34032,-56.11342,67.51012,327.59726,-148.36668,46.79,289.02081,-91.28222,77.23643
3153,26.267,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,288.65475,-91.33931,77.09299
3154,26.275,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,289.06476,-91.54147,77.24168
3155,26.283,139.27414,-56.23125,67.79919,327.72354,-148.32765,46.67443,288.9707,-91.4803,77.20373
3156,26.292,139.53656,-55.93394,67.82469,327.72354,-148.32765,46.67443,288.97467,-91.55212,77.3345
3157,26.3,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,288.98407,-91.44054,77.23733
3158,26.308,139.37959,-56.07746,67.57301,327.63528,-148.31656,46.61512,288.88913,-91.38209,77.19715
3159,26.317,139.37959,-56.07746,67.57301,327.62579,-148.44093,46.85567,288.80438,-91.54097,77.35065
3160,26.325,139.27414,-56.23125,67.79919,327.72354,-148.32765,46.67443,288.87485,-91.65433,77.23449
3161,26.333,139.42369,-55.97898,67.69466,327.72354,-148.32765,46.67443,288.81378,-91.42939,77.25346
3162,26.342,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,289.06476,-91.54147,77.24168
3163,26.35,139.37959,-56.07746,67.57301,327.75211,-148.4019,46.74009,288.9707,-91.4803,77.20373
3164,26.358,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,288.72281,-91.44276,77.34406
3165,26.367,139.35876,-55.71244,67.24503,327.72354,-148.32765,46.67443,288.80438,-91.54097,77.35065
3166,26.375,139.35876,-55.71244,67.24503,327.72354,-148.32765,46.67443,288.63577,-91.48457,77.24797
3167,26.383,139.45346,-56.30069,67.43658,327.72354,-148.32765,46.67443,288.65475,-91.33931,77.09299
3168,26.392,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,288.80228,-91.50182,77.14043
3169,26.4,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,288.9707,-91.4803,77.20373
3170,26.408,139.19179,-55.95863,67.52713,327.71973,-148.2417,46.61444,288.81378,-91.42939,77.25346
3171,26.417,139.35876,-55.71244,67.24503,327.75211,-148.4019,46.74009,288.80438,-91.54097,77.35065
3172,26.425,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.90784,-91.49057,77.29141
3173,26.433,139.60295,-56.28852,67.56673,327.64462,-148.52336,46.86346,288.72281,-91.44276,77.34406
3174,26.442,139.37959,-56.07746,67.57301,327.75211,-148.4019,46.74009,288.89844,-91.60214,77.38859
3175,26.45,139.45346,-56.30069,67.43658,327.63528,-148.31656,46.61512,288.80228,-91.50182,77.14043
3176,26.458,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,288.81378,-91.42939,77.25346
3177,26.467,139.37959,-56.07746,67.57301,327.64462,-148.52336,46.86346,288.9613,-91.59188,77.30091
3178,26.475,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,288.80438,-91.54097,77.35065
3179,26.483,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,289.12579,-91.76638,77.22269
3180,26.492,139.45346,-56.30069,67.43658,327.64462,-148.52336,46.86346,288.91217,-91.94983,77.40053
3181,26.5,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.9613,-91.59188,77.30091
3182,26.508,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,289.01288,-91.40242,77.40451
3183,26.517,139.37959,-56.07746,67.57301,327.53757,-148.42986,46.79638,288.80438,-91.54097,77.35065
3184,26.525,139.37959,-56.07746,67.57301,327.509,-148.35561,46.73071,288.9613,-91.59188,77.30091
3185,26.533,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.80438,-91.54097,77.35065
3186,26.542,139.37959,-56.07746,67.57301,327.62579,-148.44093,46.85567,288.91882,-91.34125,77.36655
3187,26.55,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,289.06635,-91.50372,77.414
3188,26.558,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.87973,-91.49367,77.29433
3189,26.567,139.37959,-56.07746,67.57301,327.62579,-148.44093,46.85567,288.9707,-91.4803,77.20373
3190,26.575,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,289.05533,-91.65304,77.33885
3191,26.583,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.70639,-91.69555,77.39323
3192,26.592,139.23659,-56.14379,67.40076,327.509,-148.35561,46.73071,288.9707,-91.4803,77.20373
3193,26.6,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,289.06635,-91.50372,77.414
3194,26.608,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.91882,-91.34125,77.36655
3195,26.617,139.19179,-55.95863,67.52713,327.53757,-148.42986,46.79638,288.91882,-91.34125,77.36655
3196,26.625,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.89844,-91.60214,77.38859
3197,26.633,139.23659,-56.14379,67.40076,327.58493,-148.58653,46.86983,288.64536,-91.4509,77.19017
3198,26.642,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.73938,-91.51208,77.22812
3199,26.65,139.24898,-55.87983,67.64191,327.59726,-148.36668,46.79,288.89844,-91.60214,77.38859
3200,26.658,139.45346,-56.30069,67.43658,327.53757,-148.42986,46.79638,288.80438,-91.54097,77.35065
3201,26.667,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.80438,-91.54097,77.35065
3202,26.675,139.19179,-55.95863,67.52713,327.55637,-148.51228,46.80416,288.80438,-91.54097,77.35065
3203,26.683,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.90942,-91.45283,77.46374
3204,26.692,139.23659,-56.14379,67.40076,327.62579,-148.44093,46.85567,288.82785,-91.35461,77.45715
3205,26.7,139.13113,-56.29758,67.62697,327.509,-148.35561,46.73071,288.54736,-91.60547,77.23277
3206,26.708,139.45346,-56.30069,67.43658,327.62579,-148.44093,46.85567,288.64139,-91.66666,77.27071
3207,26.717,139.37959,-56.07746,67.57301,327.55637,-148.51228,46.80416,288.80228,-91.50182,77.14043
3208,26.725,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,289.06635,-91.50372,77.414
3209,26.733,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.90942,-91.45283,77.46374
3210,26.742,139.37959,-56.07746,67.57301,327.62579,-148.44093,46.85567,289.00348,-91.51399,77.50169
3211,26.75,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.80438,-91.54097,77.35065
3212,26.758,139.23659,-56.14379,67.40076,327.53757,-148.42986,46.79638,288.89844,-91.60214,77.38859
3213,26.767,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
3214,26.775,139.24898,-55.87983,67.64191,327.62579,-148.44093,46.85567,288.80438,-91.54097,77.35065
3215,26.783,139.23659,-56.14379,67.40076,327.75211,-148.4019,46.74009,288.9613,-91.59188,77.30091
3216,26.792,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,288.87485,-91.65433,77.23449
3217,26.8,139.19179,-55.95863,67.52713,327.79947,-148.55858,46.81355,288.80438,-91.54097,77.35065
3218,26.808,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.9613,-91.59188,77.30091
3219,26.817,139.08635,-56.11243,67.75333,327.66385,-148.39081,46.6808,288.80438,-91.54097,77.35065
3220,26.825,139.23659,-56.14379,67.40076,327.75211,-148.4019,46.74009,288.80438,-91.54097,77.35065
3221,26.833,139.37959,-56.07746,67.57301,327.7709,-148.48433,46.74788,288.64536,-91.4509,77.19017
3222,26.842,139.19179,-55.95863,67.52713,327.75211,-148.4019,46.74009,288.91217,-91.94983,77.40053
3223,26.85,139.37959,-56.07746,67.57301,327.75211,-148.4019,46.74009,288.81812,-91.88867,77.36259
3224,26.858,139.19179,-55.95863,67.52713,327.68268,-148.47324,46.68858,288.91217,-91.94983,77.40053
3225,26.867,139.37959,-56.07746,67.57301,327.63528,-148.31656,46.61512,288.81812,-91.88867,77.36259
3226,26.875,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,288.91217,-91.94983,77.40053
3227,26.883,139.27414,-56.23125,67.79919,327.62579,-148.44093,46.85567,288.80438,-91.54097,77.35065
3228,26.892,139.23659,-56.14379,67.40076,327.66385,-148.39081,46.6808,288.89844,-91.60214,77.38859
3229,26.9,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,288.80438,-91.54097,77.35065
3230,26.908,139.37959,-56.07746,67.57301,327.75211,-148.4019,46.74009,288.91217,-91.94983,77.40053
3231,26.917,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,289.06906,-92.00071,77.35079
3232,26.925,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,288.80438,-91.54097,77.35065
3233,26.933,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,288.86963,-91.45412,77.00673
3234,26.942,139.27899,-55.91112,67.63845,327.59726,-148.36668,46.79,289.05533,-91.65304,77.33885
3235,26.95,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,289.08365,-91.64606,77.31006
3236,26.958,139.04964,-55.79799,67.55452,327.75211,-148.4019,46.74009,288.8963,-91.563,77.17838
3237,26.967,139.24898,-55.87983,67.64191,327.59726,-148.36668,46.79,288.80228,-91.50182,77.14043
3238,26.975,139.37959,-56.07746,67.57301,327.72354,-148.32765,46.67443,288.80438,-91.54097,77.35065
3239,26.983,139.37959,-56.07746,67.57301,327.63528,-148.31656,46.61512,288.96887,-91.71549,77.27244
3240,26.992,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.89844,-91.60214,77.38859
3241,27,139.19179,-55.95863,67.52713,327.72354,-148.32765,46.67443,289.01321,-91.53272,77.42622
3242,27.008,139.34032,-56.11342,67.51012,327.72354,-148.32765,46.67443,288.87485,-91.65433,77.23449
3243,27.017,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
3244,27.025,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.81775,-91.50121,77.38424
3245,27.033,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.97467,-91.55212,77.3345
3246,27.042,139.37959,-56.07746,67.57301,327.509,-148.35561,46.73071,288.80438,-91.54097,77.35065
3247,27.05,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,289.17902,-91.8476,77.2458
3248,27.058,139.23659,-56.14379,67.40076,327.64462,-148.52336,46.86346,288.89844,-91.60214,77.38859
3249,27.067,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
3250,27.075,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.82083,-91.4761,77.1871
3251,27.083,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,289.06635,-91.50372,77.414
3252,27.092,138.51256,-55.45978,67.50295,327.64462,-148.52336,46.86346,288.72281,-91.44276,77.34406
3253,27.1,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.81812,-91.88867,77.36259
3254,27.108,139.19179,-55.95863,67.52713,327.509,-148.35561,46.73071,288.86328,-91.74646,77.34351
3255,27.117,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.70639,-91.69555,77.39323
3256,27.125,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
3257,27.133,139.23659,-56.14379,67.40076,327.59726,-148.36668,46.79,288.80438,-91.54097,77.35065
3258,27.142,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.76224,-91.42065,77.438
3259,27.15,138.51256,-55.45978,67.50295,327.55637,-148.51228,46.80416,288.67245,-91.75887,77.23573
3260,27.158,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.73938,-91.51208,77.22812
3261,27.167,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.64536,-91.4509,77.19017
3262,27.175,139.19179,-55.95863,67.52713,327.59726,-148.36668,46.79,288.91217,-91.94983,77.40053
3263,27.183,139.45346,-56.30069,67.43658,327.64462,-148.52336,46.86346,288.81812,-91.88867,77.36259
3264,27.192,139.23659,-56.14379,67.40076,327.58493,-148.58653,46.86983,288.81812,-91.88867,77.36259
3265,27.2,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.82785,-91.35461,77.45715
3266,27.208,139.19179,-55.95863,67.52713,327.67319,-148.59763,46.92913,288.90942,-91.45283,77.46374
3267,27.217,139.19179,-55.95863,67.52713,327.53757,-148.42986,46.79638,288.75314,-91.8598,77.24007
3268,27.225,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.89844,-91.60214,77.38859
3269,27.233,139.45346,-56.30069,67.43658,327.62579,-148.44093,46.85567,288.89844,-91.60214,77.38859
3270,27.242,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.9613,-91.59188,77.30091
3271,27.25,139.37959,-56.07746,67.57301,327.67319,-148.59763,46.92913,288.91217,-91.94983,77.40053
3272,27.258,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.89844,-91.60214,77.38859
3273,27.267,139.37959,-56.07746,67.57301,327.509,-148.35561,46.73071,288.97501,-91.93956,77.31286
3274,27.275,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.83148,-91.84892,77.39618
3275,27.283,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.80438,-91.54097,77.35065
3276,27.292,139.37959,-56.07746,67.57301,327.59726,-148.36668,46.79,288.85629,-91.48182,77.47595
3277,27.3,139.37959,-56.07746,67.57301,327.509,-148.35561,46.73071,289.05533,-91.65304,77.33885
3278,27.308,139.19179,-55.95863,67.52713,327.55637,-148.51228,46.80416,288.80438,-91.54097,77.35065
3279,27.317,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.81812,-91.88867,77.36259
3280,27.325,139.19179,-55.95863,67.52713,327.67319,-148.59763,46.92913,288.76224,-91.42065,77.438
3281,27.333,139.19179,-55.95863,67.52713,327.62579,-148.44093,46.85567,288.64536,-91.4509,77.19017
3282,27.342,139.19179,-55.95863,67.52713,327.64462,-148.52336,46.86346,288.65912,-91.79863,77.20213
