Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2999,24.983,119.73203,137.86478,57.21994,325.93375,218.07089,41.41623,279.43893,161.44629,70.34283
3000,24.992,119.8211,137.87633,57.28986,325.91629,218.35164,41.50325,279.29141,161.47162,70.36223
3001,25,119.73203,137.86478,57.21994,325.88513,218.16347,41.46962,279.43893,161.44629,70.34283
3002,25.008,119.8211,137.87633,57.28986,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3003,25.017,119.73203,137.86478,57.21994,326.19739,218.20737,41.58269,279.43893,161.44629,70.34283
3004,25.025,119.8211,137.87633,57.28986,325.97363,218.19261,41.44879,279.43893,161.44629,70.34283
3005,25.033,119.73203,137.86478,57.21994,326.19739,218.20737,41.58269,279.43893,161.44629,70.34283
3006,25.042,119.73203,137.86478,57.21994,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
3007,25.05,119.8211,137.87633,57.28986,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
3008,25.058,119.8211,137.87633,57.28986,325.97244,218.28781,41.3659,279.29141,161.47162,70.36223
3009,25.067,119.73203,137.86478,57.21994,325.97925,218.25688,41.22675,279.43893,161.44629,70.34283
3010,25.075,119.8211,137.87633,57.28986,325.92471,218.28192,41.26238,279.39352,161.5311,70.44331
3011,25.083,119.73203,137.86478,57.21994,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
3012,25.092,119.8211,137.87633,57.28986,326.21445,218.25853,41.35078,279.43893,161.44629,70.34283
3013,25.1,119.8211,137.87633,57.28986,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3014,25.108,119.90704,137.65697,57.34538,325.84448,218.29649,41.26795,279.43893,161.44629,70.34283
3015,25.117,119.8211,137.87633,57.28986,325.87613,218.3745,41.31577,279.45728,161.43559,70.2173
3016,25.125,119.73203,137.86478,57.21994,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3017,25.133,119.73203,137.86478,57.21994,326.02982,218.12877,41.31144,279.32999,161.34622,70.19166
3018,25.142,119.81798,137.64543,57.27546,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
3019,25.15,119.80286,137.99092,57.55316,326.21445,218.25853,41.35078,279.43893,161.44629,70.34283
3020,25.158,119.80286,137.99092,57.55316,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
3021,25.167,120.0006,137.72391,57.46659,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
3022,25.175,119.73519,137.79225,57.6048,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
3023,25.183,119.80286,137.99092,57.55316,325.84399,218.14183,41.11153,279.43893,161.44629,70.34283
3024,25.192,119.80286,137.99092,57.55316,325.73993,218.33945,41.23308,279.43893,161.44629,70.34283
3025,25.2,119.84175,137.88353,57.60975,326.15723,218.23024,41.3952,279.43893,161.44629,70.34283
3026,25.208,119.80286,137.99092,57.55316,326.10764,218.27835,41.27801,279.43893,161.44629,70.34283
3027,25.217,119.92771,137.66417,57.66525,326.19946,218.30434,41.26497,279.43893,161.44629,70.34283
3028,25.225,119.8211,137.87633,57.28986,325.88388,218.26355,41.1441,279.45728,161.43559,70.2173
3029,25.233,119.80286,137.99092,57.55316,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3030,25.242,119.64613,137.7807,57.53488,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
3031,25.25,119.71378,137.97937,57.48324,326.06091,218.31696,41.34507,279.43893,161.44629,70.34283
3032,25.258,119.73203,137.86478,57.21994,326.11816,218.34521,41.30066,279.43893,161.44629,70.34283
3033,25.267,119.80286,137.99092,57.55316,326.10764,218.27835,41.27801,279.43893,161.44629,70.34283
3034,25.275,119.90704,137.65697,57.34538,326.06091,218.31696,41.34507,279.45728,161.43559,70.2173
3035,25.283,119.73519,137.79225,57.6048,326.16833,218.11615,41.23133,279.54327,161.37129,70.38356
3036,25.292,119.71378,137.97937,57.48324,326.15723,218.23024,41.3952,279.43893,161.44629,70.34283
3037,25.3,119.73519,137.79225,57.6048,326.10764,218.27835,41.27801,279.43893,161.44629,70.34283
3038,25.308,119.79974,137.76003,57.53875,326.10577,218.35692,41.30336,279.43893,161.44629,70.34283
3039,25.317,119.8211,137.87633,57.28986,325.79727,218.18044,41.1786,279.43893,161.44629,70.34283
3040,25.325,119.75343,137.67764,57.34152,326.29578,218.21762,41.3151,279.43893,161.44629,70.34283
3041,25.333,120.20963,137.49736,57.17986,325.79727,218.18044,41.1786,279.43893,161.44629,70.34283
3042,25.342,120.02199,137.5368,57.58815,326.01132,218.36504,41.22788,279.43893,161.44629,70.34283
3043,25.35,119.73519,137.79225,57.6048,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3044,25.358,120.14687,137.21004,57.70023,326.02927,218.23895,41.29725,279.43893,161.44629,70.34283
3045,25.367,120.13883,137.06781,57.21714,326.43939,218.17809,41.56758,279.54327,161.37129,70.38356
3046,25.375,119.75343,137.67764,57.34152,326.01257,218.26495,41.55338,279.54327,161.37129,70.38356
3047,25.383,119.66437,137.66611,57.2716,326.16672,218.25264,41.24726,279.43893,161.44629,70.34283
3048,25.392,119.83938,137.45828,57.39703,325.90182,218.13747,41.21347,279.43893,161.44629,70.34283
3049,25.4,119.83938,137.45828,57.39703,325.78882,218.25017,41.41947,279.43893,161.44629,70.34283
3050,25.408,120.19463,136.91075,57.19301,325.97308,218.3028,41.4346,279.43893,161.44629,70.34283
3051,25.417,119.77614,137.77383,57.4543,325.91629,218.35164,41.50325,279.43893,161.44629,70.34283
3052,25.425,119.75032,137.44675,57.32712,326.06119,218.17236,41.5,279.43893,161.44629,70.34283
3053,25.433,119.83938,137.45828,57.39703,326.06091,218.31696,41.34507,279.43893,161.44629,70.34283
3054,25.442,120.12055,137.48582,57.10995,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3055,25.45,119.75134,137.64604,57.53386,325.87637,218.22992,41.47069,279.43893,161.44629,70.34283
3056,25.458,119.83731,137.42668,57.58938,325.91629,218.35164,41.50325,279.43893,161.44629,70.34283
3057,25.467,120.22791,137.07935,57.28705,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3058,25.475,120.17564,137.51614,57.59201,326.01257,218.26495,41.55338,279.54327,161.37129,70.38356
3059,25.483,120.24644,137.35835,57.42883,326.06998,218.1059,41.49893,279.43893,161.44629,70.34283
3060,25.492,120.01683,137.27431,57.7661,326.19739,218.20737,41.58269,279.43893,161.44629,70.34283
3061,25.5,119.83731,137.42668,57.58938,326.19739,218.20737,41.58269,279.43893,161.44629,70.34283
3062,25.508,119.87623,137.31924,57.64597,326.19739,218.20737,41.58269,279.43893,161.44629,70.34283
3063,25.517,120.20754,137.46577,57.37223,326.06998,218.1059,41.49893,279.43893,161.44629,70.34283
3064,25.525,120.05077,137.25554,57.35399,325.91629,218.35164,41.50325,279.43893,161.44629,70.34283
3065,25.533,120.08761,137.70389,57.72887,325.91629,218.35164,41.50325,279.29141,161.47162,70.36223
3066,25.542,120.11846,137.45422,57.30231,326.01257,218.26495,41.55338,279.54327,161.37129,70.38356
3067,25.55,120.33244,137.13901,57.48436,326.10107,218.29408,41.53255,279.43893,161.44629,70.34283
3068,25.558,120.13985,137.26709,57.4239,326.06119,218.17236,41.5,279.45728,161.43559,70.2173
3069,25.567,119.90704,137.65697,57.34538,326.06119,218.17236,41.5,279.43893,161.44629,70.34283
3070,25.575,119.75134,137.64604,57.53386,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
3071,25.583,120.14194,137.29869,57.23153,326.06998,218.1059,41.49893,279.43893,161.44629,70.34283
3072,25.592,120.20652,137.26649,57.16547,326.19739,218.20737,41.58269,279.29141,161.47162,70.36223
3073,25.6,120.26682,136.97192,57.34364,325.91629,218.35164,41.50325,279.43893,161.44629,70.34283
3074,25.608,120.0006,137.72391,57.46659,326.19739,218.20737,41.58269,279.43893,161.44629,70.34283
3075,25.617,119.83938,137.45828,57.39703,325.88513,218.16347,41.46962,279.43893,161.44629,70.34283
3076,25.625,119.83938,137.45828,57.39703,326.15723,218.23024,41.3952,279.45728,161.43559,70.2173
3077,25.633,119.66437,137.66611,57.2716,325.97244,218.28781,41.3659,279.54327,161.37129,70.38356
3078,25.642,120.02616,137.0701,57.06276,325.74869,218.27301,41.23199,279.34323,161.27522,70.32488
3079,25.65,120.2956,137.27805,57.23539,325.61249,218.23796,41.14929,279.43893,161.44629,70.34283
3080,25.658,119.8211,137.87633,57.28986,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
3081,25.667,119.8211,137.87633,57.28986,325.92471,218.28192,41.26238,279.43893,161.44629,70.34283
3082,25.675,119.66437,137.66611,57.2716,325.73993,218.33945,41.23308,279.43893,161.44629,70.34283
3083,25.683,120.12055,137.48582,57.10995,326.02982,218.12877,41.31144,279.45728,161.43559,70.2173
3084,25.692,119.83938,137.45828,57.39703,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
3085,25.7,119.81798,137.64543,57.27546,325.97244,218.28781,41.3659,279.44757,161.20023,70.3656
3086,25.708,119.8211,137.87633,57.28986,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3087,25.717,119.73203,137.86478,57.21994,325.74869,218.27301,41.23199,279.54327,161.37129,70.38356
3088,25.725,120.13883,137.06781,57.21714,325.97244,218.28781,41.3659,279.54327,161.37129,70.38356
3089,25.733,119.80286,137.99092,57.55316,326.15723,218.23024,41.3952,279.54327,161.37129,70.38356
3090,25.742,119.73203,137.86478,57.21994,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
3091,25.75,119.8211,137.87633,57.28986,325.87512,218.32999,41.14518,279.32999,161.34622,70.19166
3092,25.758,119.73203,137.86478,57.21994,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
3093,25.767,119.8211,137.87633,57.28986,325.57788,218.24896,41.25937,279.43893,161.44629,70.34283
3094,25.775,119.80286,137.99092,57.55316,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
3095,25.783,119.71378,137.97937,57.48324,326.01132,218.36504,41.22788,279.34323,161.27522,70.32488
3096,25.792,120.08968,137.73547,57.53651,326.06091,218.31696,41.34507,279.43893,161.44629,70.34283
3097,25.8,120.12055,137.48582,57.10995,326.19946,218.30434,41.26497,279.32999,161.34622,70.19166
3098,25.808,119.73203,137.86478,57.21994,326.01471,218.33411,41.3196,279.54327,161.37129,70.38356
3099,25.817,119.7178,137.97733,57.12506,326.10764,218.27835,41.27801,279.43893,161.44629,70.34283
3100,25.825,119.81798,137.64543,57.27546,326.10764,218.27835,41.27801,279.56161,161.3606,70.25802
3101,25.833,119.7178,137.97733,57.12506,326.15723,218.23024,41.3952,279.43893,161.44629,70.34283
3102,25.842,119.7178,137.97733,57.12506,325.73993,218.33945,41.23308,279.43893,161.44629,70.34283
3103,25.85,120.10632,137.59839,57.01503,326.19946,218.30434,41.26497,279.43893,161.44629,70.34283
3104,25.858,119.73203,137.86478,57.21994,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
3105,25.867,119.70534,137.64772,57.1211,325.98019,218.17686,41.19423,279.34323,161.27522,70.32488
3106,25.875,119.73203,137.86478,57.21994,326.06323,218.2693,41.18228,279.43893,161.44629,70.34283
3107,25.883,119.71467,137.74646,57.11064,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
3108,25.892,119.62874,137.96577,57.05513,325.61249,218.23796,41.14929,279.43893,161.44629,70.34283
3109,25.9,119.73203,137.86478,57.21994,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3110,25.908,120.14194,137.29869,57.23153,326.07202,218.20287,41.18119,279.45728,161.43559,70.2173
3111,25.917,119.73203,137.86478,57.21994,326.02982,218.12877,41.31144,279.54327,161.37129,70.38356
3112,25.925,120.12055,137.48582,57.10995,325.97244,218.28781,41.3659,279.34323,161.27522,70.32488
3113,25.933,119.70534,137.64772,57.1211,326.02103,218.19522,41.31251,279.54327,161.37129,70.38356
3114,25.942,119.73203,137.86478,57.21994,325.97244,218.28781,41.3659,279.45728,161.43559,70.2173
3115,25.95,119.73203,137.86478,57.21994,326.06091,218.31696,41.34507,279.34323,161.27522,70.32488
3116,25.958,120.20963,137.49736,57.17986,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3117,25.967,120.0006,137.72391,57.46659,325.91629,218.35164,41.50325,279.43893,161.44629,70.34283
3118,25.975,120.20963,137.49736,57.17986,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
3119,25.983,120.0006,137.72391,57.46659,326.10107,218.29408,41.53255,279.43893,161.44629,70.34283
3120,25.992,120.11846,137.45422,57.30231,325.91629,218.35164,41.50325,279.43893,161.44629,70.34283
3121,26,119.81901,137.84473,57.4822,326.06998,218.1059,41.49893,279.43893,161.44629,70.34283
3122,26.008,119.80286,137.99092,57.55316,325.78006,218.3166,41.42056,279.43893,161.44629,70.34283
3123,26.017,119.90497,137.62538,57.53773,325.88513,218.16347,41.46962,279.29141,161.47162,70.36223
3124,26.025,119.75134,137.64604,57.53386,325.88513,218.16347,41.46962,279.43893,161.44629,70.34283
3125,26.033,120.20754,137.46577,57.37223,326.25461,218.23567,41.53827,279.43893,161.44629,70.34283
3126,26.042,120.20754,137.46577,57.37223,326.10107,218.29408,41.53255,279.43893,161.44629,70.34283
3127,26.05,120.13676,137.03621,57.40952,326.06119,218.17236,41.5,279.43893,161.44629,70.34283
3128,26.058,120.11846,137.45422,57.30231,326.15829,218.32237,41.48814,279.45728,161.43559,70.2173
3129,26.067,120.09385,137.26878,57.0111,325.78882,218.25017,41.41947,279.30975,161.46094,70.23669
3130,26.075,119.66228,137.63451,57.46395,325.78882,218.25017,41.41947,279.54327,161.37129,70.38356
3131,26.083,119.83731,137.42668,57.58938,326.19739,218.20737,41.58269,279.43893,161.44629,70.34283
3132,26.092,119.90497,137.62538,57.53773,326.01257,218.26495,41.55338,279.45728,161.43559,70.2173
3133,26.1,119.66228,137.63451,57.46395,325.97363,218.19261,41.44879,279.43893,161.44629,70.34283
3134,26.108,120.08968,137.14812,57.41059,325.65262,218.21513,41.33677,279.43893,161.44629,70.34283
3135,26.117,120.13676,137.03621,57.40952,326.19739,218.20737,41.58269,279.43893,161.44629,70.34283
3136,26.125,119.75134,137.64604,57.53386,325.74893,218.12845,41.38691,279.43893,161.44629,70.34283
3137,26.133,119.75134,137.64604,57.53386,325.88513,218.16347,41.46962,279.45728,161.43559,70.2173
3138,26.142,119.66228,137.63451,57.46395,325.88513,218.16347,41.46962,279.43893,161.44629,70.34283
3139,26.15,119.8159,137.61385,57.46782,325.78882,218.25017,41.41947,279.43893,161.44629,70.34283
3140,26.158,119.81901,137.84473,57.4822,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
3141,26.167,119.72994,137.83319,57.41228,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3142,26.175,119.81901,137.84473,57.4822,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3143,26.183,119.73203,137.86478,57.21994,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3144,26.192,119.8211,137.87633,57.28986,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
3145,26.2,119.73203,137.86478,57.21994,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
3146,26.208,119.8211,137.87633,57.28986,325.97244,218.28781,41.3659,279.33505,161.314,70.25792
3147,26.217,119.8211,137.87633,57.28986,326.06119,218.17236,41.5,279.43893,161.44629,70.34283
3148,26.225,119.64613,137.7807,57.53488,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
3149,26.233,119.8211,137.87633,57.28986,325.87613,218.3745,41.31577,279.54327,161.37129,70.38356
3150,26.242,120.2956,137.27805,57.23539,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
3151,26.25,119.75343,137.67764,57.34152,325.84448,218.29649,41.26795,279.43893,161.44629,70.34283
3152,26.258,119.75343,137.67764,57.34152,325.97244,218.28781,41.3659,279.34323,161.27522,70.32488
3153,26.267,119.75032,137.44675,57.32712,325.89359,218.09373,41.22874,279.43893,161.44629,70.34283
3154,26.275,119.83938,137.45828,57.39703,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
3155,26.283,119.83938,137.45828,57.39703,325.93784,218.29881,41.47597,279.43893,161.44629,70.34283
3156,26.292,120.15414,136.9742,57.18928,325.84927,218.27455,41.25417,279.43893,161.44629,70.34283
3157,26.3,120.10796,137.31747,57.64365,325.71704,218.19501,41.18417,279.54327,161.37129,70.38356
3158,26.308,120.10796,137.31747,57.64365,325.97244,218.28781,41.3659,279.54327,161.37129,70.38356
3159,26.317,120.22791,137.07935,57.28705,326.29578,218.21762,41.3151,279.43893,161.44629,70.34283
3160,26.325,119.85999,137.76892,57.34646,325.81039,218.19733,41.3922,279.43893,161.44629,70.34283
3161,26.333,119.75032,137.44675,57.32712,325.88388,218.26355,41.1441,279.43893,161.44629,70.34283
3162,26.342,119.83938,137.45828,57.39703,326.29578,218.21762,41.3151,279.32999,161.34622,70.19166
3163,26.35,119.75343,137.67764,57.34152,326.15723,218.23024,41.3952,279.54327,161.37129,70.38356
3164,26.358,120.02199,137.5368,57.58815,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
3165,26.367,120.08968,137.73547,57.53651,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3166,26.375,120.14194,137.29869,57.23153,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
3167,26.383,119.8211,137.87633,57.28986,326.16833,218.11615,41.23133,279.54327,161.37129,70.38356
3168,26.392,119.73203,137.86478,57.21994,326.10764,218.27835,41.27801,279.43893,161.44629,70.34283
3169,26.4,119.8211,137.87633,57.28986,326.15723,218.23024,41.3952,279.43893,161.44629,70.34283
3170,26.408,120.2956,137.27805,57.23539,326.15723,218.23024,41.3952,279.45728,161.43559,70.2173
3171,26.417,120.08968,137.73547,57.53651,326.07202,218.20287,41.18119,279.45728,161.43559,70.2173
3172,26.425,120.0006,137.72391,57.46659,326.15723,218.23024,41.3952,279.36157,161.26451,70.19933
3173,26.433,120.12055,137.48582,57.10995,325.97244,218.28781,41.3659,279.34323,161.27522,70.32488
3174,26.442,120.12055,137.48582,57.10995,326.15723,218.23024,41.3952,279.43893,161.44629,70.34283
3175,26.45,119.73203,137.86478,57.21994,326.15723,218.23024,41.3952,279.43893,161.44629,70.34283
3176,26.458,119.8211,137.87633,57.28986,326.02103,218.19522,41.31251,279.56161,161.3606,70.25802
3177,26.467,119.75343,137.67764,57.34152,325.92471,218.28192,41.26238,279.3205,161.311,70.31519
3178,26.475,120.12055,137.48582,57.10995,325.845,218.18633,41.28213,279.44757,161.20023,70.3656
3179,26.483,120.09385,137.26878,57.0111,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
3180,26.492,120.20963,137.49736,57.17986,325.74869,218.27301,41.23199,279.54327,161.37129,70.38356
3181,26.5,120.12055,137.48582,57.10995,326.02982,218.12877,41.31144,279.45728,161.43559,70.2173
3182,26.508,119.66228,137.63451,57.46395,326.10107,218.29408,41.53255,279.34323,161.27522,70.32488
3183,26.517,119.66437,137.66611,57.2716,326.02103,218.19522,41.31251,279.54327,161.37129,70.38356
3184,26.525,119.8211,137.87633,57.28986,325.845,218.18633,41.28213,279.45728,161.43559,70.2173
3185,26.533,119.8159,137.61385,57.46782,326.15723,218.23024,41.3952,279.43893,161.44629,70.34283
3186,26.542,120.29352,137.24644,57.42776,325.88513,218.16347,41.46962,279.43893,161.44629,70.34283
3187,26.55,119.99853,137.69232,57.65895,326.01257,218.26495,41.55338,279.54327,161.37129,70.38356
3188,26.558,119.99853,137.69232,57.65895,325.88513,218.16347,41.46962,279.43893,161.44629,70.34283
3189,26.567,119.79768,137.72844,57.73109,326.10107,218.29408,41.53255,279.45728,161.43559,70.2173
3190,26.575,119.80079,137.95934,57.7455,326.10107,218.29408,41.53255,279.43893,161.44629,70.34283
3191,26.583,119.81901,137.84473,57.4822,326.06998,218.1059,41.49893,279.54327,161.37129,70.38356
3192,26.592,119.81901,137.84473,57.4822,326.10107,218.29408,41.53255,279.43893,161.44629,70.34283
3193,26.6,119.73003,137.52974,57.78273,325.88513,218.16347,41.46962,279.43893,161.44629,70.34283
3194,26.608,120.08761,137.70389,57.72887,326.01257,218.26495,41.55338,279.54327,161.37129,70.38356
3195,26.617,119.72994,137.83319,57.41228,325.88513,218.16347,41.46962,279.54327,161.37129,70.38356
3196,26.625,119.81901,137.84473,57.4822,326.06998,218.1059,41.49893,279.43893,161.44629,70.34283
3197,26.633,119.72994,137.83319,57.41228,325.88513,218.16347,41.46962,279.36157,161.26451,70.19933
3198,26.642,119.72994,137.83319,57.41228,326.19739,218.20737,41.58269,279.34323,161.27522,70.32488
3199,26.65,119.72994,137.83319,57.41228,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3200,26.658,119.7923,137.62767,57.38336,325.78882,218.25017,41.41947,279.29141,161.47162,70.36223
3201,26.667,119.71378,137.97937,57.48324,325.88461,218.27365,41.45543,279.54327,161.37129,70.38356
3202,26.675,120.0006,137.72391,57.46659,325.78882,218.25017,41.41947,279.43893,161.44629,70.34283
3203,26.683,119.9718,137.47527,57.56009,326.01257,218.26495,41.55338,279.34323,161.27522,70.32488
3204,26.692,119.71172,137.94778,57.67558,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3205,26.7,119.66228,137.63451,57.46395,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
3206,26.708,119.8211,137.87633,57.28986,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
3207,26.717,119.66437,137.66611,57.2716,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3208,26.725,119.81901,137.84473,57.4822,326.06647,218.30508,41.64262,279.43893,161.44629,70.34283
3209,26.733,119.71378,137.97937,57.48324,325.88513,218.16347,41.46962,279.43893,161.44629,70.34283
3210,26.742,119.71378,137.97937,57.48324,325.87613,218.3745,41.31577,279.34323,161.27522,70.32488
3211,26.75,120.0006,137.72391,57.46659,325.97244,218.28781,41.3659,279.34323,161.27522,70.32488
3212,26.758,119.8211,137.87633,57.28986,326.15723,218.23024,41.3952,279.45728,161.43559,70.2173
3213,26.767,119.8211,137.87633,57.28986,325.7088,218.15129,41.19943,279.43893,161.44629,70.34283
3214,26.775,119.85999,137.76892,57.34646,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3215,26.783,119.73203,137.86478,57.21994,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3216,26.792,119.8211,137.87633,57.28986,325.93347,218.21547,41.2613,279.44757,161.20023,70.3656
3217,26.8,120.20963,137.49736,57.17986,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
3218,26.808,120.20963,137.49736,57.17986,325.97244,218.28781,41.3659,279.45728,161.43559,70.2173
3219,26.817,120.14194,137.29869,57.23153,326.15723,218.23024,41.3952,279.43893,161.44629,70.34283
3220,26.825,119.75343,137.67764,57.34152,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3221,26.833,119.73203,137.86478,57.21994,325.845,218.18633,41.28213,279.54327,161.37129,70.38356
3222,26.842,119.73203,137.86478,57.21994,325.74869,218.27301,41.23199,279.32999,161.34622,70.19166
3223,26.85,120.20963,137.49736,57.17986,325.87613,218.3745,41.31577,279.32999,161.34622,70.19166
3224,26.858,120.08968,137.73547,57.53651,325.97244,218.28781,41.3659,279.32999,161.34622,70.19166
3225,26.867,120.08968,137.73547,57.53651,326.29578,218.21762,41.3151,279.43893,161.44629,70.34283
3226,26.875,120.14194,137.29869,57.23153,326.02103,218.19522,41.31251,279.43893,161.44629,70.34283
3227,26.883,119.62874,137.96577,57.05513,326.29578,218.21762,41.3151,279.28415,161.3441,70.0489
3228,26.892,119.8211,137.87633,57.28986,326.02982,218.12877,41.31144,279.28415,161.3441,70.0489
3229,26.9,119.66437,137.66611,57.2716,326.16833,218.11615,41.23133,279.43893,161.44629,70.34283
3230,26.908,119.62874,137.96577,57.05513,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
3231,26.917,119.71378,137.97937,57.48324,325.97244,218.28781,41.3659,279.54327,161.37129,70.38356
3232,26.925,120.12055,137.48582,57.10995,325.87613,218.3745,41.31577,279.32999,161.34622,70.19166
3233,26.933,120.08968,137.73547,57.53651,326.15723,218.23024,41.3952,279.32999,161.34622,70.19166
3234,26.942,120.0006,137.72391,57.46659,326.29578,218.21762,41.3151,279.54327,161.37129,70.38356
3235,26.95,119.8211,137.87633,57.28986,325.92471,218.28192,41.26238,279.43893,161.44629,70.34283
3236,26.958,119.73203,137.86478,57.21994,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3237,26.967,119.73203,137.86478,57.21994,325.97244,218.28781,41.3659,279.54327,161.37129,70.38356
3238,26.975,119.73203,137.86478,57.21994,325.98019,218.17686,41.19423,279.43893,161.44629,70.34283
3239,26.983,119.73203,137.86478,57.21994,326.29578,218.21762,41.3151,279.43893,161.44629,70.34283
3240,26.992,120.08968,137.73547,57.53651,325.93347,218.21547,41.2613,279.43893,161.44629,70.34283
3241,27,120.20963,137.49736,57.17986,326.19946,218.30434,41.26497,279.54327,161.37129,70.38356
3242,27.008,120.20963,137.49736,57.17986,325.97244,218.28781,41.3659,279.54327,161.37129,70.38356
3243,27.017,119.70534,137.64772,57.1211,325.97244,218.28781,41.3659,279.54327,161.37129,70.38356
3244,27.025,119.73203,137.86478,57.21994,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
3245,27.033,119.73203,137.86478,57.21994,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3246,27.042,119.8211,137.87633,57.28986,326.06091,218.31696,41.34507,279.54327,161.37129,70.38356
3247,27.05,119.93291,137.52524,57.51823,326.10107,218.29408,41.53255,279.43893,161.44629,70.34283
3248,27.058,120.0006,137.72391,57.46659,326.19739,218.20737,41.58269,279.43893,161.44629,70.34283
3249,27.067,119.73203,137.86478,57.21994,325.89359,218.09373,41.22874,279.43893,161.44629,70.34283
3250,27.075,119.66437,137.66611,57.2716,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3251,27.083,119.73203,137.86478,57.21994,325.91629,218.35164,41.50325,279.17294,161.33633,70.33458
3252,27.092,119.73203,137.86478,57.21994,326.01257,218.26495,41.55338,279.45728,161.43559,70.2173
3253,27.1,119.8211,137.87633,57.28986,326.10107,218.29408,41.53255,279.34323,161.27522,70.32488
3254,27.108,119.81901,137.84473,57.4822,325.78006,218.3166,41.42056,279.34323,161.27522,70.32488
3255,27.117,119.80286,137.99092,57.55316,326.19739,218.20737,41.58269,279.43893,161.44629,70.34283
3256,27.125,119.80286,137.99092,57.55316,325.97363,218.19261,41.44879,279.34323,161.27522,70.32488
3257,27.133,119.71172,137.94778,57.67558,325.87637,218.22992,41.47069,279.43893,161.44629,70.34283
3258,27.142,119.73203,137.86478,57.21994,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3259,27.15,119.81798,137.64543,57.27546,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3260,27.158,119.8211,137.87633,57.28986,325.78882,218.25017,41.41947,279.54327,161.37129,70.38356
3261,27.167,119.8211,137.87633,57.28986,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3262,27.175,119.81901,137.84473,57.4822,326.01257,218.26495,41.55338,279.43893,161.44629,70.34283
3263,27.183,119.73203,137.86478,57.21994,325.97363,218.19261,41.44879,279.43893,161.44629,70.34283
3264,27.192,119.73203,137.86478,57.21994,326.06119,218.17236,41.5,279.43893,161.44629,70.34283
3265,27.2,119.73203,137.86478,57.21994,326.01257,218.26495,41.55338,279.19568,161.30055,70.34427
