Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2888,24.058,259.01578,206.36844,293.20834,159.86145,205.16496,70.76508,216.82808,115.35847,88.83785
2889,24.067,259.11673,206.09874,293.18835,159.745,205.13335,70.689,216.276,115.73112,88.89516
2890,24.075,259.18539,206.08005,293.06766,159.63058,205.44791,70.71123,216.82808,115.35847,88.83785
2891,24.083,259.01578,206.36844,293.20834,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
2892,24.092,259.21835,206.2433,293.14832,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
2893,24.1,259.01578,206.36844,293.20834,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2894,24.108,259.02502,206.1588,293.16309,159.74704,205.47951,70.78732,219.19684,116.02671,89.19957
2895,24.117,259.18539,206.08005,293.06766,159.74704,205.47951,70.78732,216.64354,115.54255,88.69215
2896,24.125,259.11673,206.09874,293.18835,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
2897,24.133,259.1174,206.51302,293.1683,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2898,24.142,258.95703,206.59177,293.26373,159.63058,205.44791,70.71123,216.64354,115.54255,88.69215
2899,24.15,259.08444,206.34975,293.08765,159.745,205.13335,70.689,216.64354,115.54255,88.69215
2900,24.158,259.08444,206.34975,293.08765,159.75613,205.60718,70.60811,216.64354,115.54255,88.69215
2901,24.167,259.01578,206.36844,293.20834,159.63058,205.44791,70.71123,216.82808,115.35847,88.83785
2902,24.175,258.99271,206.40981,293.06238,159.63058,205.44791,70.71123,216.82808,115.35847,88.83785
2903,24.183,259.11673,206.09874,293.18835,159.63058,205.44791,70.71123,216.82808,115.35847,88.83785
2904,24.192,259.01578,206.36844,293.20834,159.63058,205.44791,70.71123,216.82808,115.35847,88.83785
2905,24.2,259.11673,206.09874,293.18835,159.70802,205.33,70.79194,216.8138,115.36871,89.04846
2906,24.208,259.02502,206.1588,293.16309,159.86145,205.16496,70.76508,216.82808,115.35847,88.83785
2907,24.217,259.02502,206.1588,293.16309,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
2908,24.225,259.11673,206.09874,293.18835,159.82448,205.36162,70.86803,216.82808,115.35847,88.83785
2909,24.233,259.02502,206.1588,293.16309,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2910,24.242,259.11673,206.09874,293.18835,159.63058,205.44791,70.71123,216.39554,115.35989,88.51102
2911,24.25,259.11673,206.09874,293.18835,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
2912,24.258,259.02502,206.1588,293.16309,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2913,24.267,259.11673,206.09874,293.18835,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2914,24.275,259.02502,206.1588,293.16309,159.74704,205.47951,70.78732,216.39554,115.35989,88.51102
2915,24.283,259.02502,206.1588,293.16309,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2916,24.292,259.11673,206.09874,293.18835,159.745,205.13335,70.689,216.82808,115.35847,88.83785
2917,24.3,259.02502,206.1588,293.16309,159.63058,205.44791,70.71123,216.82808,115.35847,88.83785
2918,24.308,259.02502,206.1588,293.16309,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
2919,24.317,259.02502,206.1588,293.16309,159.63058,205.44791,70.71123,216.64354,115.54255,88.69215
2920,24.325,259.02502,206.1588,293.16309,159.745,205.13335,70.689,216.82808,115.35847,88.83785
2921,24.333,259.11673,206.09874,293.18835,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2922,24.342,259.11673,206.09874,293.18835,159.78401,205.28285,70.68437,216.64354,115.54255,88.69215
2923,24.35,258.9668,205.9847,293.09451,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
2924,24.358,259.02502,206.1588,293.16309,159.745,205.13335,70.689,216.82808,115.35847,88.83785
2925,24.367,259.02502,206.1588,293.16309,159.74704,205.47951,70.78732,216.64354,115.54255,88.69215
2926,24.375,258.9668,205.9847,293.09451,159.55975,205.2841,70.61058,216.39554,115.35989,88.51102
2927,24.383,259.05853,205.92464,293.11978,159.66756,205.25125,70.60828,216.82808,115.35847,88.83785
2928,24.392,259.15326,205.24133,293.66272,159.745,205.13335,70.689,216.82808,115.35847,88.83785
2929,24.4,258.9668,205.9847,293.09451,159.63058,205.44791,70.71123,216.39554,115.35989,88.51102
2930,24.408,259.08243,205.81888,293.08292,159.59673,205.08743,70.50762,216.39554,115.35989,88.51102
2931,24.417,258.9668,205.9847,293.09451,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2932,24.425,259.11673,206.09874,293.18835,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2933,24.433,259.08243,205.81888,293.08292,159.67967,205.10234,70.84258,216.64354,115.54255,88.69215
2934,24.442,259.17416,205.7588,293.10818,159.59673,205.08743,70.50762,216.64354,115.54255,88.69215
2935,24.45,259.17416,205.7588,293.10818,159.745,205.13335,70.689,216.82808,115.35847,88.83785
2936,24.458,259.17416,205.7588,293.10818,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2937,24.467,259.34467,205.69865,293.20715,159.63058,205.44791,70.71123,216.82808,115.35847,88.83785
2938,24.475,259.17416,205.7588,293.10818,159.82448,205.36162,70.86803,216.82808,115.35847,88.83785
2939,24.483,259.17416,205.7588,293.10818,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2940,24.492,259.40286,205.87276,293.2757,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2941,24.5,259.23236,205.93292,293.17676,159.745,205.13335,70.689,216.64354,115.54255,88.69215
2942,24.508,259.40286,205.87276,293.2757,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
2943,24.517,259.34467,205.69865,293.20715,159.82448,205.36162,70.86803,216.82808,115.35847,88.83785
2944,24.525,259.23236,205.93292,293.17676,159.86145,205.16496,70.76508,216.82808,115.35847,88.83785
2945,24.533,259.23236,205.93292,293.17676,159.63058,205.44791,70.71123,216.39554,115.35989,88.51102
2946,24.542,259.23236,205.93292,293.17676,159.66756,205.25125,70.60828,216.64354,115.54255,88.69215
2947,24.55,259.23236,205.93292,293.17676,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2948,24.558,259.23236,205.93292,293.17676,159.745,205.13335,70.689,216.82808,115.35847,88.83785
2949,24.567,259.23236,205.93292,293.17676,159.745,205.13335,70.689,216.39554,115.35989,88.51102
2950,24.575,259.17416,205.7588,293.10818,159.86145,205.16496,70.76508,216.82808,115.35847,88.83785
2951,24.583,259.17416,205.7588,293.10818,159.78862,204.98729,70.70177,216.82808,115.35847,88.83785
2952,24.592,259.17416,205.7588,293.10818,159.745,205.13335,70.689,216.82808,115.35847,88.83785
2953,24.6,259.23236,205.93292,293.17676,159.70802,205.33,70.79194,216.64354,115.54255,88.69215
2954,24.608,259.17416,205.7588,293.10818,159.86145,205.16496,70.76508,216.82808,115.35847,88.83785
2955,24.617,259.17416,205.7588,293.10818,159.745,205.13335,70.689,216.82808,115.35847,88.83785
2956,24.625,259.17416,205.7588,293.10818,159.745,205.13335,70.689,216.82808,115.35847,88.83785
2957,24.633,259.17416,205.7588,293.10818,159.63058,205.44791,70.71123,216.64354,115.54255,88.69215
2958,24.642,259.17416,205.7588,293.10818,159.66756,205.25125,70.60828,216.82808,115.35847,88.83785
2959,24.65,259.14063,205.993,293.15149,159.74704,205.47951,70.78732,216.82808,115.35847,88.83785
2960,24.658,259.23236,205.93292,293.17676,159.86145,205.16496,70.76508,216.82808,115.35847,88.83785
2961,24.667,259.17416,205.7588,293.10818,159.70802,205.33,70.79194,216.64354,115.54255,88.69215
2962,24.675,259.371,205.23013,293.72406,159.63058,205.44791,70.71123,216.39554,115.35989,88.51102
2963,24.683,259.23236,205.93292,293.17676,159.745,205.13335,70.689,216.82808,115.35847,88.83785
2964,24.692,259.23236,205.93292,293.17676,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2965,24.7,259.11673,206.09874,293.18835,159.70802,205.33,70.79194,216.64354,115.54255,88.69215
2966,24.708,259.23236,205.93292,293.17676,159.745,205.13335,70.689,216.39554,115.35989,88.51102
2967,24.717,259.23236,205.93292,293.17676,159.66756,205.25125,70.60828,216.82808,115.35847,88.83785
2968,24.725,259.11673,206.09874,293.18835,159.63058,205.44791,70.71123,216.82808,115.35847,88.83785
2969,24.733,259.11673,206.09874,293.18835,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2970,24.742,259.23236,205.93292,293.17676,159.74704,205.47951,70.78732,216.64354,115.54255,88.69215
2971,24.75,259.11673,206.09874,293.18835,159.70802,205.33,70.79194,216.64354,115.54255,88.69215
2972,24.758,259.23236,205.93292,293.17676,159.74704,205.47951,70.78732,216.64354,115.54255,88.69215
2973,24.767,259.23236,205.93292,293.17676,159.70802,205.33,70.79194,216.276,115.73112,88.89516
2974,24.775,259.14063,205.993,293.15149,159.70802,205.33,70.79194,216.64354,115.54255,88.69215
2975,24.783,259.23236,205.93292,293.17676,159.745,205.13335,70.689,216.82808,115.35847,88.83785
2976,24.792,259.23236,205.93292,293.17676,159.82448,205.36162,70.86803,216.62926,115.55277,88.90277
2977,24.8,259.23236,205.93292,293.17676,159.70802,205.33,70.79194,216.39554,115.35989,88.51102
2978,24.808,259.23236,205.93292,293.17676,159.745,205.13335,70.689,216.64354,115.54255,88.69215
2979,24.817,259.23236,205.93292,293.17676,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2980,24.825,259.23236,205.93292,293.17676,159.63058,205.44791,70.71123,216.82808,115.35847,88.83785
2981,24.833,259.23236,205.93292,293.17676,159.66756,205.25125,70.60828,216.82808,115.35847,88.83785
2982,24.842,259.40286,205.87276,293.2757,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2983,24.85,259.43582,206.03601,293.35635,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2984,24.858,259.54669,206.16447,293.54932,159.86145,205.16496,70.76508,216.64354,115.54255,88.69215
2985,24.867,259.54669,206.16447,293.54932,159.745,205.13335,70.689,216.64354,115.54255,88.69215
2986,24.875,259.61697,206.18623,293.42834,159.70802,205.33,70.79194,216.46049,115.54704,89.04085
2987,24.883,259.43582,206.03601,293.35635,159.7498,205.24203,70.89571,216.95854,115.69996,88.71535
2988,24.892,259.54669,206.16447,293.54932,159.78677,205.04536,70.79276,216.64354,115.54255,88.69215
2989,24.9,259.54669,206.16447,293.54932,159.67422,205.30186,70.72402,216.82808,115.35847,88.83785
2990,24.908,259.43582,206.03601,293.35635,159.86626,205.27364,70.97179,216.82808,115.35847,88.83785
2991,24.917,259.43582,206.03601,293.35635,159.90323,205.07698,70.86885,216.82808,115.35847,88.83785
2992,24.925,259.54669,206.16447,293.54932,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2993,24.933,259.37619,206.22467,293.45038,159.86626,205.27364,70.97179,216.39554,115.35989,88.51102
2994,24.942,259.54669,206.16447,293.54932,159.73158,205.29393,70.94254,216.82808,115.35847,88.83785
2995,24.95,259.54669,206.16447,293.54932,159.84457,205.09657,71.13815,216.82808,115.35847,88.83785
2996,24.958,259.54669,206.16447,293.54932,159.78677,205.04536,70.79276,216.82808,115.35847,88.83785
2997,24.967,259.54669,206.16447,293.54932,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
2998,24.975,259.54669,206.16447,293.54932,159.82448,205.36162,70.86803,216.82808,115.35847,88.83785
2999,24.983,259.72787,206.31467,293.62131,159.68448,205.21101,71.04929,216.82808,115.35847,88.83785
3000,24.992,259.72787,206.31467,293.62131,159.86597,204.95612,71.06305,216.64354,115.54255,88.69215
3001,25,259.72787,206.31467,293.62131,159.86626,205.27364,70.97179,216.64354,115.54255,88.69215
3002,25.008,259.72787,206.31467,293.62131,159.82448,205.36162,70.86803,216.82808,115.35847,88.83785
3003,25.017,259.68365,206.56955,293.52167,159.82448,205.36162,70.86803,217.15225,115.88274,88.85564
3004,25.025,259.62692,206.58434,293.64124,159.90323,205.07698,70.86885,216.82808,115.35847,88.83785
3005,25.033,259.84311,205.85762,294.18771,159.70802,205.33,70.79194,216.82808,115.35847,88.83785
3006,25.042,259.62692,206.58434,293.64124,159.75166,205.18396,70.80473,217.02177,115.54126,88.97814
3007,25.05,259.63022,206.64644,293.58902,159.82448,205.36162,70.86803,216.64354,115.54255,88.69215
3008,25.058,259.68695,206.63164,293.46942,159.70802,205.33,70.79194,216.46049,115.54704,89.04085
3009,25.067,259.62692,206.58434,293.64124,159.86626,205.27364,70.97179,216.82808,115.35847,88.83785
3010,25.075,259.63022,206.64644,293.58902,159.75166,205.18396,70.80473,217.02177,115.54126,88.97814
3011,25.083,259.67307,206.44829,293.29608,159.75166,205.18396,70.80473,216.95854,115.69996,88.71535
3012,25.092,259.57608,206.50322,293.27649,159.86812,205.21558,70.88081,216.82808,115.35847,88.83785
3013,25.1,259.57275,206.44113,293.3287,159.82448,205.36162,70.86803,217.02177,115.54126,88.97814
3014,25.108,259.7778,206.51442,293.54221,159.75166,205.18396,70.80473,216.82808,115.35847,88.83785
3015,25.117,259.68695,206.63164,293.46942,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3016,25.125,259.67307,206.44829,293.29608,159.79344,205.09599,70.90849,216.82808,115.35847,88.83785
3017,25.133,259.57608,206.50322,293.27649,159.7498,205.24203,70.89571,216.82808,115.35847,88.83785
3018,25.142,259.57608,206.50322,293.27649,159.86626,205.27364,70.97179,217.02177,115.54126,88.97814
3019,25.15,259.68695,206.63164,293.46942,159.79344,205.09599,70.90849,216.8138,115.36871,89.04846
3020,25.158,259.68695,206.63164,293.46942,159.86626,205.27364,70.97179,216.44621,115.55731,89.25149
3021,25.167,259.67307,206.44829,293.29608,159.86626,205.27364,70.97179,217.02177,115.54126,88.97814
3022,25.175,259.88495,206.30705,293.46909,159.7498,205.24203,70.89571,217.00749,115.55149,89.18874
3023,25.183,259.87878,206.24475,293.52225,159.9099,205.12759,70.98457,216.64354,115.54255,88.69215
3024,25.192,259.87878,206.24475,293.52225,159.9099,205.12759,70.98457,216.94429,115.71018,88.92597
3025,25.2,259.76788,206.11629,293.32928,159.79344,205.09599,70.90849,217.00749,115.55149,89.18874
3026,25.208,259.76788,206.11629,293.32928,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3027,25.217,259.76788,206.11629,293.32928,159.86626,205.27364,70.97179,216.8138,115.36871,89.04846
3028,25.225,259.78461,206.2999,293.50171,159.86626,205.27364,70.97179,216.8138,115.36871,89.04846
3029,25.233,259.87878,206.24475,293.52225,159.86626,205.27364,70.97179,217.00749,115.55149,89.18874
3030,25.242,259.78461,206.2999,293.50171,159.9099,205.12759,70.98457,217.00749,115.55149,89.18874
3031,25.25,259.88495,206.30705,293.46909,159.86626,205.27364,70.97179,216.8138,115.36871,89.04846
3032,25.258,259.76788,206.11629,293.32928,159.7498,205.24203,70.89571,216.44621,115.55731,89.25149
3033,25.267,259.76788,206.11629,293.32928,159.9099,205.12759,70.98457,216.44621,115.55731,89.25149
3034,25.275,259.67307,206.44829,293.29608,159.79344,205.09599,70.90849,217.02177,115.54126,88.97814
3035,25.283,259.87878,206.24475,293.52225,159.86626,205.27364,70.97179,216.82808,115.35847,88.83785
3036,25.292,259.87878,206.24475,293.52225,159.8304,204.89931,70.80555,216.95854,115.69996,88.71535
3037,25.3,259.87878,206.24475,293.52225,159.86626,205.27364,70.97179,216.82808,115.35847,88.83785
3038,25.308,259.76788,206.11629,293.32928,159.86812,205.21558,70.88081,217.02177,115.54126,88.97814
3039,25.317,259.87878,206.24475,293.52225,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3040,25.325,259.87878,206.24475,293.52225,159.9099,205.12759,70.98457,216.8138,115.36871,89.04846
3041,25.333,259.87878,206.24475,293.52225,159.79344,205.09599,70.90849,217.00749,115.55149,89.18874
3042,25.342,259.76788,206.11629,293.32928,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3043,25.35,259.76788,206.11629,293.32928,159.9099,205.12759,70.98457,216.95854,115.69996,88.71535
3044,25.358,259.87878,206.24475,293.52225,159.9099,205.12759,70.98457,216.8138,115.36871,89.04846
3045,25.367,259.87878,206.24475,293.52225,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3046,25.375,259.87878,206.24475,293.52225,159.79344,205.09599,70.90849,216.82808,115.35847,88.83785
3047,25.383,259.72787,206.31467,293.62131,159.9099,205.12759,70.98457,216.8138,115.36871,89.04846
3048,25.392,259.76788,206.11629,293.32928,159.817,205.05988,71.0591,216.82808,115.35847,88.83785
3049,25.4,259.78461,206.2999,293.50171,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3050,25.408,259.87878,206.24475,293.52225,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3051,25.417,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3052,25.425,259.87878,206.24475,293.52225,159.79344,205.09599,70.90849,216.82808,115.35847,88.83785
3053,25.433,259.72787,206.31467,293.62131,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
3054,25.442,259.78461,206.2999,293.50171,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3055,25.45,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3056,25.458,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3057,25.467,259.87878,206.24475,293.52225,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3058,25.475,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3059,25.483,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.63419,115.17563,88.69759
3060,25.492,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3061,25.5,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3062,25.508,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3063,25.517,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3064,25.525,259.78912,206.0963,293.56125,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3065,25.533,259.78912,206.0963,293.56125,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
3066,25.542,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3067,25.55,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3068,25.558,259.82205,206.25952,293.64185,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
3069,25.567,259.87878,206.24475,293.52225,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
3070,25.575,259.78912,206.0963,293.56125,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3071,25.583,259.78912,206.0963,293.56125,159.87077,205.06476,71.26973,216.63419,115.17563,88.69759
3072,25.592,259.82205,206.25952,293.64185,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3073,25.6,259.78912,206.0963,293.56125,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3074,25.608,259.82205,206.25952,293.64185,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
3075,25.617,259.82205,206.25952,293.64185,159.85396,204.8632,70.95617,216.82808,115.35847,88.83785
3076,25.625,259.82205,206.25952,293.64185,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3077,25.633,259.76788,206.11629,293.32928,159.8304,204.89931,70.80555,216.82808,115.35847,88.83785
3078,25.642,259.75168,206.13666,293.42105,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3079,25.65,259.87878,206.24475,293.52225,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
3080,25.658,259.87878,206.24475,293.52225,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3081,25.667,259.76788,206.11629,293.32928,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
3082,25.675,259.73495,205.95303,293.24866,159.86812,205.21558,70.88081,216.82808,115.35847,88.83785
3083,25.683,259.76788,206.11629,293.32928,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3084,25.692,259.76788,206.11629,293.32928,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3085,25.7,259.73495,205.95303,293.24866,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3086,25.708,259.73495,205.95303,293.24866,159.86626,205.27364,70.97179,216.82808,115.35847,88.83785
3087,25.717,259.76788,206.11629,293.32928,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3088,25.725,259.76788,206.11629,293.32928,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3089,25.733,259.73495,205.95303,293.24866,159.86626,205.27364,70.97179,216.82808,115.35847,88.83785
3090,25.742,259.73495,205.95303,293.24866,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3091,25.75,259.76788,206.11629,293.32928,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3092,25.758,259.73495,205.95303,293.24866,159.7498,205.24203,70.89571,216.82808,115.35847,88.83785
3093,25.767,259.73495,205.95303,293.24866,159.9099,205.12759,70.98457,216.8138,115.36871,89.04846
3094,25.775,259.76788,206.11629,293.32928,159.9099,205.12759,70.98457,216.46049,115.54704,89.04085
3095,25.783,259.64078,206.00818,293.22809,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3096,25.792,259.76788,206.11629,293.32928,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3097,25.8,259.67374,206.17143,293.30872,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3098,25.808,259.76788,206.11629,293.32928,159.79344,205.09599,70.90849,216.82808,115.35847,88.83785
3099,25.817,259.73495,205.95303,293.24866,159.7498,205.24203,70.89571,216.82808,115.35847,88.83785
3100,25.825,259.73495,205.95303,293.24866,159.7498,205.24203,70.89571,216.82808,115.35847,88.83785
3101,25.833,259.73495,205.95303,293.24866,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3102,25.842,259.87799,205.27263,293.77628,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3103,25.85,259.64078,206.00818,293.22809,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3104,25.858,259.73495,205.95303,293.24866,159.9099,205.12759,70.98457,216.63419,115.17563,88.69759
3105,25.867,259.67374,206.17143,293.30872,159.716,205.2139,70.82779,216.82808,115.35847,88.83785
3106,25.875,259.73495,205.95303,293.24866,159.79344,205.09599,70.90849,216.82808,115.35847,88.83785
3107,25.883,259.73495,205.95303,293.24866,159.79344,205.09599,70.90849,216.82808,115.35847,88.83785
3108,25.892,259.67374,206.17143,293.30872,159.79344,205.09599,70.90849,216.82808,115.35847,88.83785
3109,25.9,259.73495,205.95303,293.24866,159.8304,204.89931,70.80555,216.63419,115.17563,88.69759
3110,25.908,259.70337,206.10153,293.35867,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3111,25.917,259.73495,205.95303,293.24866,159.79344,205.09599,70.90849,216.82808,115.35847,88.83785
3112,25.925,259.67374,206.17143,293.30872,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3113,25.933,259.76279,205.88275,293.29944,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3114,25.942,259.73495,205.95303,293.24866,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
3115,25.95,259.87369,206.01122,293.4924,159.79344,205.09599,70.90849,216.82808,115.35847,88.83785
3116,25.958,259.84586,206.08151,293.44162,159.7498,205.24203,70.89571,216.39554,115.35989,88.51102
3117,25.967,259.87369,206.01122,293.4924,159.817,205.05988,71.0591,216.82808,115.35847,88.83785
3118,25.975,259.98932,206.03061,293.53217,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
3119,25.983,259.81693,206.026,293.61203,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3120,25.992,259.81693,206.026,293.61203,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3121,26,259.78912,206.0963,293.56125,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3122,26.008,259.78912,206.0963,293.56125,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
3123,26.017,259.84586,206.08151,293.44162,159.79344,205.09599,70.90849,217.02177,115.54126,88.97814
3124,26.025,259.84988,206.18924,293.69263,159.75432,205.03316,71.19366,216.82808,115.35847,88.83785
3125,26.033,259.82205,206.25952,293.64185,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3126,26.042,259.81693,206.026,293.61203,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3127,26.05,259.84988,206.18924,293.69263,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3128,26.058,259.81693,206.026,293.61203,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3129,26.067,259.60791,205.94609,293.48926,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3130,26.075,259.78912,206.0963,293.56125,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3131,26.083,259.63574,205.87579,293.54004,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3132,26.092,259.78912,206.0963,293.56125,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3133,26.1,259.63574,205.87579,293.54004,159.87077,205.06476,71.26973,216.63419,115.17563,88.69759
3134,26.108,259.63574,205.87579,293.54004,159.87077,205.06476,71.26973,216.63419,115.17563,88.69759
3135,26.117,259.52484,205.7473,293.34705,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3136,26.125,259.63574,205.87579,293.54004,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3137,26.133,259.78912,206.0963,293.56125,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3138,26.142,259.63574,205.87579,293.54004,159.75432,205.03316,71.19366,216.82808,115.35847,88.83785
3139,26.15,259.63574,205.87579,293.54004,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3140,26.158,259.5535,205.73322,293.48312,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3141,26.167,259.81693,206.026,293.61203,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
3142,26.175,259.78912,206.0963,293.56125,159.75432,205.03316,71.19366,216.82808,115.35847,88.83785
3143,26.183,259.63574,205.87579,293.54004,159.72812,205.06496,71.06208,216.82808,115.35847,88.83785
3144,26.192,259.70602,205.89755,293.41907,159.9099,205.12759,70.98457,216.63419,115.17563,88.69759
3145,26.2,259.5816,205.7325,293.22742,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3146,26.208,259.76279,205.88275,293.29944,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3147,26.217,259.76279,205.88275,293.29944,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3148,26.225,259.87369,206.01122,293.4924,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
3149,26.233,259.5816,205.7325,293.22742,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3150,26.242,259.5816,205.7325,293.22742,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3151,26.25,259.76279,205.88275,293.29944,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3152,26.258,259.5816,205.7325,293.22742,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3153,26.267,259.5816,205.7325,293.22742,159.79344,205.09599,70.90849,216.63419,115.17563,88.69759
3154,26.275,259.5816,205.7325,293.22742,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
3155,26.283,259.5816,205.7325,293.22742,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
