Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2897,24.133,89.32419,48.66158,1061.90295,323.86823,-138.77144,1017.85809,336.84097,244.20638,999.24933
2898,24.142,89.42045,48.48543,1062.05969,324.08667,-138.69479,1017.87457,335.87628,243.34669,999.30347
2899,24.15,89.32419,48.66158,1061.90295,324.08667,-138.69479,1017.87457,335.87628,243.34669,999.30347
2900,24.158,89.42045,48.48543,1062.05969,324.08667,-138.69479,1017.87457,335.87628,243.34669,999.30347
2901,24.167,89.42045,48.48543,1062.05969,324.08667,-138.69479,1017.87457,335.87628,243.34669,999.30347
2902,24.175,89.22002,48.15003,1062.06763,324.08667,-138.69479,1017.87457,335.87628,243.34669,999.30347
2903,24.183,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.87628,243.34669,999.30347
2904,24.192,89.22002,48.15003,1062.06763,324.08667,-138.69479,1017.87457,335.87628,243.34669,999.30347
2905,24.2,89.22002,48.15003,1062.06763,324.08667,-138.69479,1017.87457,335.87628,243.34669,999.30347
2906,24.208,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.74838,243.22023,999.49481
2907,24.217,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.87628,243.34669,999.30347
2908,24.225,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.78671,243.40344,999.40674
2909,24.233,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.78671,243.40344,999.40674
2910,24.242,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.78671,243.40344,999.40674
2911,24.25,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.78671,243.40344,999.40674
2912,24.258,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.83795,243.16348,999.39154
2913,24.267,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.83795,243.16348,999.39154
2914,24.275,89.22002,48.15003,1062.06763,324.08667,-138.69479,1017.87457,335.87628,243.34669,999.30347
2915,24.283,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.83795,243.16348,999.39154
2916,24.292,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.74838,243.22023,999.49481
2917,24.3,89.22002,48.15003,1062.06763,324.08667,-138.69479,1017.87457,335.84186,243.23524,999.61749
2918,24.308,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.83795,243.16348,999.39154
2919,24.317,89.34091,47.97649,1062.04395,323.86823,-138.77144,1017.85809,335.91281,242.79256,999.40991
2920,24.325,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,336.07925,243.13211,999.51141
2921,24.333,89.34091,47.97649,1062.04395,323.5629,-137.96762,1017.7298,335.91281,242.79256,999.40991
2922,24.342,89.33427,47.70885,1061.97778,324.08667,-138.69479,1017.87457,335.76483,242.83528,999.40143
2923,24.35,89.34091,47.97649,1062.04395,323.65964,-138.29881,1017.78314,335.91281,242.79256,999.40991
2924,24.358,89.34091,47.97649,1062.04395,324.08667,-138.69479,1017.87457,335.98862,242.53638,999.37616
2925,24.367,89.33427,47.70885,1061.97778,323.5629,-137.96762,1017.7298,336.00708,242.91866,999.46924
2926,24.375,89.33427,47.70885,1061.97778,323.65964,-138.29881,1017.78314,336.06561,242.93634,999.59222
2927,24.383,89.33427,47.70885,1061.97778,323.65964,-138.29881,1017.78314,335.98981,243.19252,999.62598
2928,24.392,89.33427,47.70885,1061.97778,324.15317,-138.97775,1017.91278,336.29126,242.67818,999.47595
2929,24.4,89.39939,47.70649,1062.06433,323.65964,-138.29881,1017.78314,336.05386,242.78136,999.58203
2930,24.408,89.33427,47.70885,1061.97778,324.15317,-138.97775,1017.91278,336.20181,242.73862,999.59052
2931,24.417,89.39939,47.70649,1062.06433,324.15317,-138.97775,1017.91278,336.28412,241.93631,999.55261
2932,24.425,89.44732,47.61905,1062.03467,323.65964,-138.29881,1017.78314,336.57565,242.49425,999.70148
2933,24.433,89.54314,47.50764,1062.04443,323.65964,-138.29881,1017.78314,336.78128,242.08705,999.96716
2934,24.442,89.44732,47.61905,1062.03467,323.65964,-138.29881,1017.78314,336.69791,242.14923,1000.0921
2935,24.45,89.50306,47.62146,1062.11365,323.65964,-138.29881,1017.78314,336.81223,242.01987,1000.04376
2936,24.458,89.44732,47.61905,1062.03467,323.65964,-138.29881,1017.78314,336.89563,241.95767,999.91888
2937,24.467,89.89008,47.1749,1062.25647,323.65964,-138.29881,1017.78314,336.89563,241.95767,999.91888
2938,24.475,90.02264,47.0455,1062.34558,323.65964,-138.29881,1017.78314,336.89563,241.95767,999.91888
2939,24.483,90.02264,47.0455,1062.34558,323.91779,-138.27077,1017.73743,337.00201,241.63602,999.92419
2940,24.492,89.8382,47.60565,1062.02502,323.65964,-138.29881,1017.78314,337.00201,241.63602,999.92419
2941,24.5,89.63559,47.49208,1062.20276,323.65964,-138.29881,1017.78314,337.2562,241.36603,999.75415
2942,24.508,90.09754,47.5271,1061.96558,323.65964,-138.29881,1017.78314,337.2562,241.36603,999.75415
2943,24.517,90.42481,47.22458,1062.4458,323.65964,-138.29881,1017.78314,337.2562,241.36603,999.75415
2944,24.525,90.58038,46.96924,1062.11829,323.91779,-138.27077,1017.73743,337.3223,241.10101,999.66357
2945,24.533,90.31766,47.14352,1062.32617,324.32513,-138.58319,1017.80408,337.3223,241.10101,999.66357
2946,24.542,90.60683,47.02796,1062.32727,324.52795,-138.47565,1017.87256,337.38995,241.34792,999.73718
2947,24.55,90.64692,46.91418,1062.25818,324.09427,-138.41434,1017.78528,337.2562,241.36603,999.75415
2948,24.558,90.64692,46.91418,1062.25818,324.29706,-138.30679,1017.85376,337.2562,241.36603,999.75415
2949,24.567,90.64692,46.91418,1062.25818,324.29706,-138.30679,1017.85376,337.17703,241.46962,999.60742
2950,24.575,90.75297,47.21074,1062.44202,324.52795,-138.47565,1017.87256,337.17703,241.46962,999.60742
2951,24.583,90.60683,47.02796,1062.32727,324.70447,-138.61916,1017.92035,337.27524,241.65112,999.72009
2952,24.592,90.99368,47.43246,1062.36475,324.85147,-138.68813,1018.0155,337.22061,241.56564,999.88379
2953,24.6,90.79305,47.09694,1062.3728,324.86816,-138.65483,1017.82617,336.8165,242.06123,999.77222
2954,24.608,90.79305,47.09694,1062.3728,325.01517,-138.7238,1017.92139,336.89563,241.95767,999.91888
2955,24.617,90.79305,47.09694,1062.3728,325.01517,-138.7238,1017.92139,337.03506,241.99088,999.73181
2956,24.625,90.79305,47.09694,1062.3728,324.86816,-138.65483,1017.82617,337.1142,241.8873,999.87848
2957,24.633,90.99368,47.43246,1062.36475,324.86816,-138.65483,1017.82617,336.89563,241.95767,999.91888
2958,24.642,90.95361,47.54626,1062.43396,324.86816,-138.65483,1017.82617,337.03506,241.99088,999.73181
2959,24.65,91.18845,47.59282,1062.44092,324.86816,-138.65483,1017.82617,337.03506,241.99088,999.73181
2960,24.658,91.14836,47.70663,1062.51001,324.86816,-138.65483,1017.82617,337.03506,241.99088,999.73181
2961,24.667,91.14836,47.70663,1062.51001,324.86816,-138.65483,1017.82617,337.03506,241.99088,999.73181
2962,24.675,90.95361,47.54626,1062.43396,325.03116,-138.53017,1017.91486,337.03506,241.99088,999.73181
2963,24.683,91.14895,47.95659,1062.55896,324.86816,-138.65483,1017.82617,336.90994,241.98351,999.60699
2964,24.692,91.14836,47.70663,1062.51001,324.28427,-138.19896,1017.71179,336.98383,241.82051,998.86414
2965,24.7,91.14836,47.70663,1062.51001,324.24963,-137.76959,1017.34039,336.96579,242.09027,999.42834
2966,24.708,91.14836,47.70663,1062.51001,324.81348,-138.15367,1017.32312,337.12173,241.8782,999.08582
2967,24.717,91.2538,47.88517,1062.62463,324.59503,-138.18027,1017.7251,337.23386,241.83783,999.2038
2968,24.725,91.2538,47.88517,1062.62463,324.7601,-138.0199,1017.62415,337.34912,241.69388,999.21381
2969,24.733,91.2538,47.88517,1062.62463,324.59503,-138.18027,1017.7251,337.08679,242.02194,999.31451
2970,24.742,91.29302,47.95506,1062.72681,325.31998,-137.76585,1017.38104,337.27213,242.02118,999.11566
2971,24.75,91.29302,47.95506,1062.72681,324.7561,-137.38168,1017.39825,337.29556,241.98952,998.88452
2972,24.758,91.29302,47.95506,1062.72681,324.7561,-137.38168,1017.39825,337.29556,241.98952,998.88452
2973,24.767,91.4129,47.96436,1062.85828,325.04431,-137.06781,1017.20795,337.29556,241.98952,998.88452
2974,24.775,91.76195,47.87875,1063.17249,325.64267,-137.34096,1017.03479,337.29556,241.98952,998.88452
2975,24.783,91.76195,47.87875,1063.17249,325.64267,-137.34096,1017.03479,337.29556,241.98952,998.88452
2976,24.792,92.03555,47.94042,1063.12817,325.64267,-137.34096,1017.03479,337.29556,241.98952,998.88452
2977,24.8,92.03555,47.94042,1063.12817,325.64267,-137.34096,1017.03479,337.29556,241.98952,998.88452
2978,24.808,91.8203,48.44098,1063.02454,325.07874,-136.95668,1017.052,337.13281,242.42717,998.79755
2979,24.817,91.8203,48.44098,1063.02454,325.07874,-136.95668,1017.052,337.13281,242.42717,998.79755
2980,24.825,92.397,48.55794,1063.11157,325.86273,-137.10313,1017.01086,337.56476,241.92291,998.89655
2981,24.833,92.18464,48.10538,1063.16223,325.86273,-137.10313,1017.01086,337.56476,241.92291,998.89655
2982,24.842,92.62737,48.55462,1063.01831,325.86273,-137.10313,1017.01086,337.40198,242.36058,998.80963
2983,24.85,92.397,48.55794,1063.11157,326.04117,-136.87997,1016.92865,337.40198,242.36058,998.80963
2984,24.858,92.62737,48.55462,1063.01831,326.66901,-136.98033,1016.88977,337.37854,242.39224,999.04077
2985,24.867,92.62737,48.55462,1063.01831,327.16577,-136.82994,1016.97021,337.40198,242.36058,998.80963
2986,24.875,92.62737,48.55462,1063.01831,327.34662,-136.64929,1016.98077,337.67944,241.85411,998.94592
2987,24.883,92.78434,48.59025,1062.91248,327.34662,-136.64929,1016.98077,337.79626,241.84848,998.91888
2988,24.892,92.62737,48.55462,1063.01831,327.65952,-136.79265,1016.81293,337.79626,241.84848,998.91888
2989,24.9,93.1271,48.87638,1063.13623,327.65952,-136.79265,1016.81293,337.7728,241.88014,999.15009
2990,24.908,93.2292,49.06548,1063.09521,327.65952,-136.79265,1016.81293,337.79626,241.84848,998.91888
2991,24.917,93.2292,49.06548,1063.09521,327.65952,-136.79265,1016.81293,338.06549,241.78192,998.93097
2992,24.925,93.2292,49.06548,1063.09521,327.74918,-136.6268,1016.86475,338.30557,241.89647,999.01611
2993,24.933,93.2292,49.06548,1063.09521,327.74918,-136.6268,1016.86475,338.22318,241.96474,998.95801
2994,24.942,93.2292,49.06548,1063.09521,327.65292,-136.29585,1016.8114,338.30557,241.89647,999.01611
2995,24.95,93.2292,49.06548,1063.09521,327.74918,-136.6268,1016.86475,338.22318,241.96474,998.95801
2996,24.958,93.2292,49.06548,1063.09521,327.65292,-136.29585,1016.8114,338.42645,242.37799,999.04932
2997,24.967,93.2292,49.06548,1063.09521,327.65292,-136.29585,1016.8114,338.42645,242.37799,999.04932
2998,24.975,93.2292,49.06548,1063.09521,327.65292,-136.29585,1016.8114,338.42645,242.37799,999.04932
2999,24.983,93.45538,49.22723,1063.08606,327.65292,-136.29585,1016.8114,338.59656,242.64972,998.87714
3000,24.992,93.65587,49.56322,1063.078,327.65292,-136.29585,1016.8114,338.67047,242.58659,998.93164
3001,25,93.58594,49.61612,1062.9519,327.65292,-136.29585,1016.8114,338.76773,242.77069,998.90009
3002,25.008,93.58594,49.61612,1062.9519,327.69696,-136.09821,1016.68481,338.78088,242.92462,998.82031
3003,25.017,93.58594,49.61612,1062.9519,327.69696,-136.09821,1016.68481,338.76773,242.77069,998.90009
3004,25.025,93.65587,49.56322,1063.078,327.69696,-136.09821,1016.68481,338.90546,242.9288,998.73895
3005,25.033,93.58594,49.61612,1062.9519,327.87979,-135.9509,1016.76819,338.90546,242.9288,998.73895
3006,25.042,93.65587,49.56322,1063.078,327.69696,-136.09821,1016.68481,338.91858,243.08272,998.65918
3007,25.05,93.96688,49.31834,1062.92786,327.87979,-135.9509,1016.76819,338.91858,243.08272,998.65918
3008,25.058,94.67649,48.98153,1062.7998,327.87979,-135.9509,1016.76819,338.91858,243.08272,998.65918
3009,25.067,94.40272,48.9198,1062.84424,327.87979,-135.9509,1016.76819,338.91858,243.08272,998.65918
3010,25.075,94.78498,49.28807,1062.91577,327.87979,-135.9509,1016.76819,339.23459,243.01683,998.32294
3011,25.083,94.99181,49.318,1062.86694,327.87979,-135.9509,1016.76819,339.23459,243.01683,998.32294
3012,25.092,95.11099,49.16524,1062.86316,328.11038,-135.8831,1016.7796,339.23459,243.01683,998.32294
3013,25.1,94.99181,49.318,1062.86694,328.11038,-135.8831,1016.7796,339.30823,243.04105,998.27246
3014,25.108,95.28872,49.31147,1062.94678,328.11038,-135.8831,1016.7796,339.30823,243.04105,998.27246
3015,25.117,95.11099,49.16524,1062.86316,328.47675,-135.47159,1016.91479,339.30823,243.04105,998.27246
3016,25.125,95.28872,49.31147,1062.94678,328.45905,-135.93872,1016.8335,339.34189,242.81172,998.09027
3017,25.133,95.28872,49.31147,1062.94678,328.42761,-135.82423,1016.72913,339.25922,243.06177,998.08618
3018,25.142,95.28872,49.31147,1062.94678,328.63394,-135.72163,1016.79053,339.4476,242.8224,998.04688
3019,25.15,95.28872,49.31147,1062.94678,328.49161,-135.56343,1016.7981,339.56042,242.74153,998.04993
3020,25.158,95.43511,49.49378,1063.06165,328.63394,-135.72163,1016.79053,339.56042,242.74153,998.04993
3021,25.167,95.28872,49.31147,1062.94678,328.49161,-135.56343,1016.7981,339.56042,242.74153,998.04993
3022,25.175,95.43511,49.49378,1063.06165,328.63394,-135.72163,1016.79053,339.34189,242.81172,998.09027
3023,25.183,95.43511,49.49378,1063.06165,328.88879,-135.68874,1016.75208,339.66614,242.7522,998.00647
3024,25.192,95.57355,49.35919,1063.10413,328.85706,-135.59323,1016.87842,339.66614,242.7522,998.00647
3025,25.2,95.43511,49.49378,1063.06165,328.88879,-135.68874,1016.75208,339.78091,242.28378,997.95813
3026,25.208,95.57355,49.35919,1063.10413,328.88879,-135.68874,1016.75208,339.80322,242.3564,998.03955
3027,25.217,95.57355,49.35919,1063.10413,328.88879,-135.68874,1016.75208,339.92041,242.89223,998.14514
3028,25.225,95.67005,49.31768,1063.19116,328.88879,-135.68874,1016.75208,339.80322,242.3564,998.03955
3029,25.233,95.89289,49.25701,1063.05249,328.98627,-135.38046,1016.63879,339.88663,242.29445,997.91467
3030,25.242,95.89289,49.25701,1063.05249,329.06833,-135.57614,1016.83417,339.95413,242.66289,997.96295
3031,25.25,95.89289,49.25701,1063.05249,328.88879,-135.68874,1016.75208,340.09125,242.26709,997.99597
3032,25.258,96.24015,49.01989,1062.9397,329.06833,-135.57614,1016.83417,340.00177,242.32733,998.11053
3033,25.267,96.14365,49.06139,1062.85278,329.06833,-135.57614,1016.83417,339.99811,241.94031,997.89398
3034,25.275,96.47449,48.95573,1062.91357,329.06833,-135.57614,1016.83417,339.88663,242.29445,997.91467
3035,25.283,96.37799,48.99723,1062.82666,329.06833,-135.57614,1016.83417,339.99811,241.94031,997.89398
3036,25.292,96.37799,48.99723,1062.82666,329.30353,-135.66655,1017.00885,339.89236,241.92964,997.93738
3037,25.3,96.47449,48.95573,1062.91357,329.22028,-135.66376,1016.91504,339.99811,241.94031,997.89398
3038,25.308,96.47449,48.95573,1062.91357,329.30353,-135.66655,1017.00885,339.80322,242.3564,998.03955
3039,25.317,96.47449,48.95573,1062.91357,329.22028,-135.66376,1016.91504,339.9147,242.00227,998.01886
3040,25.325,96.47449,48.95573,1062.91357,329.30353,-135.66655,1017.00885,339.57889,241.88379,997.92664
3041,25.333,96.47449,48.95573,1062.91357,329.46625,-135.71228,1016.90295,339.49545,241.94576,998.05151
3042,25.342,96.47449,48.95573,1062.91357,329.30353,-135.66655,1017.00885,339.49545,241.94576,998.05151
3043,25.35,96.47449,48.95573,1062.91357,329.46625,-135.71228,1016.90295,339.38974,241.93506,998.09497
3044,25.358,96.47449,48.95573,1062.91357,329.30353,-135.66655,1017.00885,339.3819,242.12273,998.33099
3045,25.367,96.47449,48.95573,1062.91357,329.46625,-135.71228,1016.90295,339.38974,241.93506,998.09497
3046,25.375,96.47449,48.95573,1062.91357,329.46625,-135.71228,1016.90295,339.38974,241.93506,998.09497
3047,25.383,96.47449,48.95573,1062.91357,329.46625,-135.71228,1016.90295,339.38974,241.93506,998.09497
3048,25.392,96.32097,48.74338,1062.91431,329.46625,-135.71228,1016.90295,339.50116,241.58092,998.07422
3049,25.4,96.32097,48.74338,1062.91431,329.51474,-135.75029,1016.75818,339.50116,241.58092,998.07422
3050,25.408,96.32097,48.74338,1062.91431,329.64893,-135.88213,1016.7702,339.28256,241.65111,998.11462
3051,25.417,96.32097,48.74338,1062.91431,329.61081,-136.08107,1016.81146,339.60074,241.34593,998.17303
3052,25.425,96.32097,48.74338,1062.91431,329.66492,-136.21814,1016.72455,339.60074,241.34593,998.17303
3053,25.433,96.49089,48.34101,1062.95618,329.51474,-135.75029,1016.75818,339.80627,241.17532,998.17523
3054,25.442,96.32097,48.74338,1062.91431,329.52759,-136.07826,1016.71765,339.78394,241.10263,998.09375
3055,25.45,96.64442,48.55337,1062.95544,329.66492,-136.21814,1016.72455,339.87653,240.95944,998.13
3056,25.458,96.58018,48.18323,1062.90625,329.73022,-136.16341,1016.54474,339.80511,241.28062,997.91943
3057,25.467,96.49089,48.34101,1062.95618,329.5791,-136.18248,1016.22729,339.80511,241.28062,997.91943
3058,25.475,96.58018,48.18323,1062.90625,329.5791,-136.18248,1016.22729,339.70782,241.09641,997.95099
3059,25.483,96.49089,48.34101,1062.95618,329.66492,-136.21814,1016.72455,339.67346,240.76448,998.20502
3060,25.492,96.54324,48.42227,1062.86841,329.66492,-136.21814,1016.72455,339.68668,240.9184,998.12524
3061,25.5,96.44431,48.34695,1062.89868,329.66492,-136.21814,1016.72455,339.59003,240.82645,998.32996
3062,25.508,96.58018,48.18323,1062.90625,329.48648,-136.32085,1016.65424,339.67346,240.76448,998.20502
3063,25.517,96.71262,48.05438,1062.99536,329.48648,-136.32085,1016.65424,339.67346,240.76448,998.20502
3064,25.525,96.58018,48.18323,1062.90625,329.48648,-136.32085,1016.65424,339.67346,240.76448,998.20502
3065,25.533,96.58018,48.18323,1062.90625,329.48648,-136.32085,1016.65424,339.92532,240.76422,998.40131
3066,25.542,96.58018,48.18323,1062.90625,329.66492,-136.21814,1016.72455,339.67346,240.76448,998.20502
3067,25.55,96.71262,48.05438,1062.99536,329.57492,-136.54536,1016.51221,339.87823,240.73715,998.28632
3068,25.558,96.57674,48.21811,1062.98792,329.42783,-136.384,1016.08069,340.01486,240.70393,998.28668
3069,25.567,96.57674,48.21811,1062.98792,329.5853,-136.68546,1016.33807,339.77161,240.53685,998.1391
3070,25.575,96.71262,48.05438,1062.99536,329.40109,-136.50726,1016.3183,339.70349,240.53098,998.05811
3071,25.583,96.71262,48.05438,1062.99536,329.46411,-136.41258,1016.09174,339.56683,240.56416,998.05774
3072,25.592,96.71262,48.05438,1062.99536,329.34198,-136.44048,1015.91949,339.56683,240.56416,998.05774
3073,25.6,96.71262,48.05438,1062.99536,329.48904,-136.50969,1016.01483,339.56683,240.56416,998.05774
3074,25.608,96.58018,48.18323,1062.90625,329.48904,-136.50969,1016.01483,339.56683,240.56416,998.05774
3075,25.617,96.58018,48.18323,1062.90625,329.48904,-136.50969,1016.01483,339.40372,240.46608,997.96753
3076,25.625,96.44431,48.34695,1062.89868,329.34198,-136.44048,1015.91949,339.49316,240.5399,998.10822
3077,25.633,96.58018,48.18323,1062.90625,329.34198,-136.44048,1015.91949,339.56683,240.56416,998.05774
3078,25.642,96.38526,48.0233,1062.83008,329.34198,-136.44048,1015.91949,339.40372,240.46608,997.96753
3079,25.65,96.58018,48.18323,1062.90625,329.34198,-136.44048,1015.91949,339.56683,240.56416,998.05774
3080,25.658,96.38526,48.0233,1062.83008,329.34198,-136.44048,1015.91949,339.40372,240.46608,997.96753
3081,25.667,96.45958,48.23516,1062.79761,329.34198,-136.44048,1015.91949,339.40372,240.46608,997.96753
3082,25.675,96.38526,48.0233,1062.83008,329.34198,-136.44048,1015.91949,339.40372,240.46608,997.96753
3083,25.683,96.38526,48.0233,1062.83008,329.34198,-136.44048,1015.91949,339.40372,240.46608,997.96753
3084,25.692,96.24938,48.18701,1062.82263,329.16345,-136.54321,1015.84918,339.40372,240.46608,997.96753
3085,25.7,96.24938,48.18701,1062.82263,329.16345,-136.54321,1015.84918,339.40372,240.46608,997.96753
3086,25.708,96.44431,48.34695,1062.89868,329.16345,-136.54321,1015.84918,339.40372,240.46608,997.96753
3087,25.717,96.07933,48.26516,1062.95776,328.98065,-136.69048,1015.76581,339.40372,240.46608,997.96753
3088,25.725,96.16297,48.34436,1062.8761,328.83841,-136.5321,1015.77325,339.24597,240.28308,997.94049
3089,25.733,95.99292,48.42253,1063.01123,328.98065,-136.69048,1015.76581,339.40372,240.46608,997.96753
3090,25.742,96.04238,48.50419,1062.9198,328.74252,-137.03503,1015.75775,339.40372,240.46608,997.96753
3091,25.75,95.95597,48.66157,1062.97339,328.55435,-137.00404,1015.85364,339.40372,240.46608,997.96753
3092,25.758,96.15504,48.86125,1063.08472,328.41211,-136.8457,1015.86108,339.40372,240.46608,997.96753
3093,25.767,95.95597,48.66157,1062.97339,328.41211,-136.8457,1015.86108,339.40372,240.46608,997.96753
3094,25.775,96.15504,48.86125,1063.08472,328.74252,-137.03503,1015.75775,339.54034,240.43291,997.9679
3095,25.783,96.15504,48.86125,1063.08472,328.55435,-137.00404,1015.85364,339.40372,240.46608,997.96753
3096,25.792,95.82422,48.9669,1063.02393,328.55435,-137.00404,1015.85364,339.90823,240.50365,998.13947
3097,25.8,95.85947,48.70309,1062.88647,328.60031,-136.87671,1015.7652,339.90823,240.50365,998.13947
3098,25.808,95.95597,48.66157,1062.97339,328.74252,-137.03503,1015.75775,339.78625,240.35176,998.12537
3099,25.817,95.95597,48.66157,1062.97339,328.74252,-137.03503,1015.75775,339.58151,240.37909,998.04401
3100,25.825,95.71078,48.60159,1062.849,328.74252,-137.03503,1015.75775,339.44485,240.41226,998.04364
3101,25.833,95.71078,48.60159,1062.849,328.74252,-137.03503,1015.75775,339.74661,240.3172,998.02997
3102,25.842,95.62512,48.76723,1062.91248,328.74252,-137.03503,1015.75775,339.38263,240.24991,997.94086
3103,25.85,95.94516,48.53744,1062.82288,328.74252,-137.03503,1015.75775,339.38263,240.24991,997.94086
3104,25.858,96.07933,48.26516,1062.95776,328.74252,-137.03503,1015.75775,339.51581,240.22144,998.24762
3105,25.867,95.71078,48.60159,1062.849,328.74252,-137.03503,1015.75775,339.54184,240.3445,997.94861
3106,25.875,96.21521,48.10143,1062.96521,328.74252,-137.03503,1015.75775,339.5874,240.22263,998.02222
3107,25.883,96.07933,48.26516,1062.95776,328.74252,-137.03503,1015.75775,339.78625,240.35176,998.12537
3108,25.892,95.83745,48.18819,1062.78552,328.74252,-137.03503,1015.75775,339.5874,240.22263,998.02222
3109,25.9,96.07933,48.26516,1062.95776,328.86032,-137.49081,1015.73291,339.78625,240.35176,998.12537
3110,25.908,95.86021,48.06666,1062.6842,328.74252,-137.03503,1015.75775,339.97769,240.17726,998.26984
3111,25.917,95.74772,48.36259,1062.88684,328.74252,-137.03503,1015.75775,339.80414,240.12801,998.27655
3112,25.925,95.89771,48.39397,1062.8446,328.86032,-137.49081,1015.73291,339.80414,240.12801,998.27655
3113,25.933,95.93466,48.15494,1062.88245,328.86032,-137.49081,1015.73291,339.89255,239.91571,998.27155
3114,25.942,95.90115,48.36425,1063.11499,328.86032,-137.49081,1015.73291,340.06168,240.18977,998.36584
3115,25.95,96.07933,48.26516,1062.95776,328.86032,-137.49081,1015.73291,340.1889,239.98943,998.11475
3116,25.958,96.24145,48.70384,1063.03125,328.86032,-137.49081,1015.73291,340.18445,239.91742,998.68658
3117,25.967,96.37386,48.57503,1063.12036,328.86032,-137.49081,1015.73291,340.18256,239.99542,998.90759
3118,25.975,96.14486,48.17928,1063.00208,328.86032,-137.49081,1015.73291,340.07986,239.78983,998.72174
3119,25.983,96.21178,48.13633,1063.04688,328.86032,-137.49081,1015.73291,340.18256,239.99542,998.90759
3120,25.992,96.09461,48.15338,1062.85657,328.86032,-137.49081,1015.73291,340.06683,240.12025,998.96442
3121,26,96.35405,47.877,1062.95886,328.86032,-137.49081,1015.73291,340.06683,240.12025,998.96442
3122,26.008,96.38184,48.05817,1062.91174,328.86032,-137.49081,1015.73291,340.06683,240.12025,998.96442
3123,26.017,96.37302,47.78423,1062.84399,328.86032,-137.49081,1015.73291,340.18256,239.99542,998.90759
3124,26.025,96.40091,47.65407,1062.70325,328.86032,-137.49081,1015.73291,340.06683,240.12025,998.96442
3125,26.033,96.18788,47.07881,1062.72522,328.86032,-137.49081,1015.73291,339.97427,240.09785,999.01807
3126,26.042,96.18788,47.07881,1062.72522,328.86032,-137.49081,1015.73291,339.96414,239.91467,998.77863
3127,26.05,95.97926,47.22058,1062.54578,328.96747,-137.80658,1015.88214,339.77798,239.8772,998.70935
3128,26.058,96.0554,47.20771,1062.63611,328.86032,-137.49081,1015.73291,339.68634,239.92177,998.81812
3129,26.067,96.15688,46.91035,1062.62292,328.86032,-137.49081,1015.73291,339.6994,239.59123,998.57544
3130,26.075,96.18788,47.07881,1062.72522,328.96747,-137.80658,1015.88214,339.58368,239.71611,998.63232
3131,26.083,96.18788,47.07881,1062.72522,328.96747,-137.80658,1015.88214,339.58368,239.71611,998.63232
3132,26.092,96.18788,47.07881,1062.72522,328.96747,-137.80658,1015.88214,339.79199,239.61363,998.52179
3133,26.1,96.15688,46.91035,1062.62292,328.96747,-137.80658,1015.88214,339.6994,239.59123,998.57544
3134,26.108,96.18788,47.07881,1062.72522,328.96747,-137.80658,1015.88214,339.89371,239.75233,998.65253
3135,26.117,96.18788,47.07881,1062.72522,328.96747,-137.80658,1015.88214,339.6994,239.59123,998.57544
3136,26.125,96.01788,47.15695,1062.86035,328.96747,-137.80658,1015.88214,339.793,239.60634,998.6983
3137,26.133,96.21866,47.4931,1062.85229,328.96747,-137.80658,1015.88214,339.79794,239.40504,998.62958
3138,26.142,96.53339,47.5252,1062.79236,328.96747,-137.80658,1015.88214,339.89154,239.42015,998.75244
3139,26.15,96.01788,47.15695,1062.86035,328.96747,-137.80658,1015.88214,339.97205,239.37637,998.65771
3140,26.158,96.16255,47.26721,1062.93567,328.854,-137.8632,1015.75836,340.06464,239.39877,998.60406
3141,26.167,96.18788,47.07881,1062.72522,328.96747,-137.80658,1015.88214,339.97104,239.38365,998.4812
3142,26.175,96.36335,47.60332,1062.92749,328.96747,-137.80658,1015.88214,340.24963,239.51389,998.50061
3143,26.183,96.36335,47.60332,1062.92749,328.96747,-137.80658,1015.88214,339.97104,239.38365,998.4812
3144,26.192,96.38869,47.41497,1062.71716,328.83511,-137.94586,1015.64655,340.17334,239.3105,998.41803
3145,26.2,96.16255,47.26721,1062.93567,328.854,-137.8632,1015.75836,340.17334,239.3105,998.41803
3146,26.208,96.38869,47.41497,1062.71716,328.94934,-137.90509,1015.784,340.14343,239.28355,998.24768
3147,26.217,96.38869,47.41497,1062.71716,328.94934,-137.90509,1015.784,340.14343,239.28355,998.24768
3148,26.225,96.18788,47.07881,1062.72522,328.96747,-137.80658,1015.88214,340.14343,239.28355,998.24768
3149,26.233,96.18788,47.07881,1062.72522,328.96747,-137.80658,1015.88214,340.14343,239.28355,998.24768
