Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3012,25.092,329.44656,-15.72606,1437.57178,324.30624,147.25778,1441.05225,187.58237,-44.46796,1440.59399,176.43079,168.56837,1436.91699,166.20509,-67.76944,1355.66492
3013,25.1,329.43597,-15.35911,1437.28455,324.30624,147.25778,1441.05225,187.42949,-44.54467,1440.50977,176.43079,168.56837,1436.91699,166.20509,-67.76944,1355.66492
3014,25.108,329.44656,-15.72606,1437.57178,324.50897,147.27989,1440.91699,187.99445,-43.6403,1441.04199,176.43079,168.56837,1436.91699,166.20509,-67.76944,1355.66492
3015,25.117,329.64844,-15.0958,1437.16211,324.50897,147.27989,1440.91699,188.30908,-43.44121,1441.18481,176.43161,168.49098,1437.00012,166.39348,-67.70776,1355.71143
3016,25.125,329.64844,-15.0958,1437.16211,324.50897,147.27989,1440.91699,187.72864,-44.5749,1440.48071,176.43161,168.49098,1437.00012,166.47423,-67.46877,1355.53076
3017,25.133,329.64844,-15.0958,1437.16211,324.30624,147.25778,1441.05225,187.86783,-44.4792,1440.6084,176.43161,168.49098,1437.00012,166.67056,-67.63085,1355.64233
3018,25.142,329.64844,-15.0958,1437.16211,324.30624,147.25778,1441.05225,188.31949,-43.68712,1440.57214,176.43161,168.49098,1437.00012,166.61758,-67.49957,1355.75049
3019,25.15,329.94891,-15.02771,1437.34192,324.30624,147.25778,1441.05225,188.13368,-43.54455,1441.1698,176.50098,168.4191,1437.05518,166.67056,-67.63085,1355.64233
3020,25.158,330.63507,-15.04305,1437.30505,324.61041,147.21953,1441.11914,188.31949,-43.68712,1440.57214,176.50098,168.4191,1437.05518,166.67056,-67.63085,1355.64233
3021,25.167,330.29962,-15.10352,1437.14502,324.61041,147.21953,1441.11914,188.5032,-43.66671,1440.72595,176.5766,168.25618,1437.01062,166.67056,-67.63085,1355.64233
3022,25.175,330.79935,-14.88732,1437.08594,324.79373,147.24225,1440.98657,188.68777,-43.80745,1440.12817,176.50098,168.4191,1437.05518,166.67056,-67.63085,1355.64233
3023,25.183,331.35165,-14.95836,1436.90247,324.79373,147.24225,1440.98657,188.7775,-43.48338,1439.97266,176.5766,168.25618,1437.01062,167.1293,-67.38851,1355.56677
3024,25.192,331.35165,-14.95836,1436.90247,324.77216,146.8598,1441.25806,188.95189,-43.89879,1440.20068,176.5766,168.25618,1437.01062,167.1293,-67.38851,1355.56677
3025,25.2,331.35165,-14.95836,1436.90247,325.24643,146.39879,1441.00635,188.85728,-44.25294,1440.15747,176.78113,168.11113,1436.90063,167.1293,-67.38851,1355.56677
3026,25.208,331.35165,-14.95836,1436.90247,325.09747,146.74608,1440.84167,189.26299,-44.26755,1440.19885,177.19295,167.959,1437.11694,167.1293,-67.38851,1355.56677
3027,25.217,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.41571,-44.19117,1440.24597,177.05402,168.02959,1436.90967,167.1293,-67.38851,1355.56677
3028,25.225,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.58989,-43.88564,1439.96533,177.19096,167.83656,1436.96289,167.1293,-67.38851,1355.56677
3029,25.233,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.43401,-43.7961,1440.22632,177.14227,168.04977,1436.85925,167.1293,-67.38851,1355.56677
3030,25.242,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.58989,-43.88564,1439.96533,177.14227,168.04977,1436.85925,167.1293,-67.38851,1355.56677
3031,25.25,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.43401,-43.7961,1440.22632,177.38388,167.66673,1436.89771,167.1293,-67.38851,1355.56677
3032,25.258,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.58989,-43.88564,1439.96533,177.29602,167.50168,1436.93689,167.1293,-67.38851,1355.56677
3033,25.267,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.5883,-43.80269,1440.11938,177.05402,168.02959,1436.90967,167.1293,-67.38851,1355.56677
3034,25.275,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.64558,-44.32675,1440.27539,177.29602,167.50168,1436.93689,167.1293,-67.38851,1355.56677
3035,25.283,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.43401,-43.7961,1440.22632,177.29602,167.50168,1436.93689,167.1293,-67.38851,1355.56677
3036,25.292,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.67305,-44.02758,1440.11523,177.15906,167.69469,1436.88379,167.1293,-67.38851,1355.56677
3037,25.3,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.81816,-43.93825,1440.1488,177.29602,167.50168,1436.93689,167.1293,-67.38851,1355.56677
3038,25.308,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.81976,-44.0212,1439.99463,176.99071,167.3719,1436.776,167.1293,-67.38851,1355.56677
3039,25.317,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.81976,-44.0212,1439.99463,177.20775,167.48149,1436.9873,167.1293,-67.38851,1355.56677
3040,25.325,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.64717,-44.4097,1440.12122,177.20775,167.48149,1436.9873,167.1293,-67.38851,1355.56677
3041,25.333,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.81688,-44.65985,1440.04529,177.31241,167.29152,1436.97253,167.1293,-67.38851,1355.56677
3042,25.342,331.35165,-14.95836,1436.90247,325.40204,146.27335,1440.64099,189.9895,-44.27135,1439.9187,177.15385,166.75598,1436.88782,167.1293,-67.38851,1355.56677
3043,25.35,331.35165,-14.95836,1436.90247,325.73749,145.60304,1440.75964,189.959,-44.32759,1439.93188,177.15385,166.75598,1436.88782,167.1293,-67.38851,1355.56677
3044,25.358,331.35165,-14.95836,1436.90247,325.73749,145.60304,1440.75964,190.19016,-44.39753,1439.76282,177.23396,167.05864,1437.0459,167.1293,-67.38851,1355.56677
3045,25.367,331.35165,-14.95836,1436.90247,325.73749,145.60304,1440.75964,190.0175,-44.78605,1439.88953,177.32225,167.07883,1436.99548,167.22942,-67.62109,1355.75342
3046,25.375,331.35165,-14.95836,1436.90247,325.73749,145.60304,1440.75964,190.04341,-44.4039,1439.88354,177.32225,167.07883,1436.99548,167.1293,-67.38851,1355.56677
3047,25.383,331.35165,-14.95836,1436.90247,325.73749,145.60304,1440.75964,190.15996,-44.43318,1439.76123,177.32225,167.07883,1436.99548,167.14694,-67.53982,1355.36707
3048,25.392,331.3598,-15.19581,1436.44763,325.73749,145.60304,1440.75964,190.0175,-44.78605,1439.88953,177.32225,167.07883,1436.99548,167.22942,-67.62109,1355.75342
3049,25.4,331.4881,-15.55346,1436.66406,325.73749,145.60304,1440.75964,190.0175,-44.78605,1439.88953,177.40068,167.31169,1436.92212,168.10997,-68.48468,1355.85608
3050,25.408,332.14676,-16.72962,1436.95837,325.73749,145.60304,1440.75964,190.43752,-44.50576,1439.73816,177.40068,167.31169,1436.92212,168.15167,-68.90482,1355.85315
3051,25.417,332.14676,-16.72962,1436.95837,325.73749,145.60304,1440.75964,190.84958,-44.48076,1440.01709,177.67374,167.23036,1436.93115,168.15167,-68.90482,1355.85315
3052,25.425,332.14676,-16.72962,1436.95837,325.65427,145.82597,1440.60168,190.84958,-44.48076,1440.01709,177.40068,167.31169,1436.92212,168.15167,-68.90482,1355.85315
3053,25.433,332.14676,-16.72962,1436.95837,325.65427,145.82597,1440.60168,190.84958,-44.48076,1440.01709,177.67374,167.23036,1436.93115,168.15167,-68.90482,1355.85315
3054,25.442,332.14676,-16.72962,1436.95837,325.65427,145.82597,1440.60168,190.66451,-44.33978,1440.61511,177.40068,167.31169,1436.92212,168.15167,-68.90482,1355.85315
3055,25.45,332.14676,-16.72962,1436.95837,325.65427,145.82597,1440.60168,190.66451,-44.33978,1440.61511,177.40068,167.31169,1436.92212,168.15167,-68.90482,1355.85315
3056,25.458,332.14676,-16.72962,1436.95837,325.65427,145.82597,1440.60168,190.82375,-44.70485,1439.93103,177.40068,167.31169,1436.92212,167.2711,-68.04132,1355.75061
3057,25.467,332.14676,-16.72962,1436.95837,325.65427,145.82597,1440.60168,190.82375,-44.70485,1439.93103,177.40068,167.31169,1436.92212,168.15167,-68.90482,1355.85315
3058,25.475,332.14676,-16.72962,1436.95837,325.73749,145.60304,1440.75964,190.63867,-44.56384,1440.52905,177.40068,167.31169,1436.92212,168.15167,-68.90482,1355.85315
3059,25.483,332.14676,-16.72962,1436.95837,325.73749,145.60304,1440.75964,190.34508,-44.85352,1440.47095,177.32225,167.07883,1436.99548,168.15167,-68.90482,1355.85315
3060,25.492,332.10352,-16.8605,1436.78174,325.73749,145.60304,1440.75964,190.16383,-45.10995,1440.49268,177.32225,167.07883,1436.99548,166.95494,-68.48555,1355.77466
3061,25.5,332.14676,-16.72962,1436.95837,325.73749,145.60304,1440.75964,190.34508,-44.85352,1440.47095,177.32225,167.07883,1436.99548,166.95494,-68.48555,1355.77466
3062,25.508,331.75012,-16.91014,1436.65039,325.73749,145.60304,1440.75964,190.34508,-44.85352,1440.47095,177.32225,167.07883,1436.99548,166.95494,-68.48555,1355.77466
3063,25.517,332.10352,-16.8605,1436.78174,325.73749,145.60304,1440.75964,190.3495,-45.24619,1440.39001,177.32225,167.07883,1436.99548,166.97256,-68.63682,1355.57507
3064,25.525,331.75012,-16.91014,1436.65039,325.73749,145.60304,1440.75964,190.49861,-45.32127,1439.71021,177.24216,166.77617,1436.8374,166.97256,-68.63682,1355.57507
3065,25.533,331.75012,-16.91014,1436.65039,325.73749,145.60304,1440.75964,190.23479,-45.22625,1439.72949,177.24216,166.77617,1436.8374,167.85284,-69.50014,1355.67773
3066,25.542,331.75012,-16.91014,1436.65039,325.73749,145.60304,1440.75964,190.23479,-45.22625,1439.72949,177.32225,167.07883,1436.99548,167.85284,-69.50014,1355.67773
3067,25.55,331.75012,-16.91014,1436.65039,325.73749,145.60304,1440.75964,190.61963,-45.47374,1439.85083,177.32225,167.07883,1436.99548,167.85284,-69.50014,1355.67773
3068,25.558,331.75012,-16.91014,1436.65039,325.73749,145.60304,1440.75964,190.23479,-45.22625,1439.72949,177.24216,166.77617,1436.8374,166.97256,-68.63682,1355.57507
3069,25.567,331.21591,-15.98038,1436.19348,325.73749,145.60304,1440.75964,190.38786,-45.39936,1439.88025,177.24216,166.77617,1436.8374,166.97256,-68.63682,1355.57507
3070,25.575,331.75012,-16.91014,1436.65039,325.73749,145.60304,1440.75964,190.61963,-45.47374,1439.85083,177.24216,166.77617,1436.8374,166.97256,-68.63682,1355.57507
3071,25.583,331.75012,-16.91014,1436.65039,325.73749,145.60304,1440.75964,190.49078,-45.74016,1439.9281,177.24216,166.77617,1436.8374,166.97256,-68.63682,1355.57507
3072,25.592,331.88144,-17.02443,1436.35498,325.73749,145.60304,1440.75964,190.49078,-45.74016,1439.9281,177.24216,166.77617,1436.8374,167.85284,-69.50014,1355.67773
3073,25.6,331.88144,-17.02443,1436.35498,325.73749,145.60304,1440.75964,190.61963,-45.47374,1439.85083,177.24216,166.77617,1436.8374,167.85284,-69.50014,1355.67773
3074,25.608,331.75012,-16.91014,1436.65039,325.73749,145.60304,1440.75964,190.61963,-45.47374,1439.85083,177.24216,166.77617,1436.8374,167.85284,-69.50014,1355.67773
3075,25.617,331.88144,-17.02443,1436.35498,325.73749,145.60304,1440.75964,190.38087,-45.60746,1439.81226,177.51526,166.69481,1436.84644,167.85284,-69.50014,1355.67773
3076,25.625,331.88144,-17.02443,1436.35498,325.73749,145.60304,1440.75964,190.49861,-45.32127,1439.71021,177.51526,166.69481,1436.84644,166.97256,-68.63682,1355.57507
3077,25.633,331.88144,-17.02443,1436.35498,325.73749,145.60304,1440.75964,190.38087,-45.60746,1439.81226,177.24216,166.77617,1436.8374,167.85284,-69.50014,1355.67773
3078,25.642,331.88144,-17.02443,1436.35498,325.73749,145.60304,1440.75964,190.38087,-45.60746,1439.81226,177.24216,166.77617,1436.8374,167.85284,-69.50014,1355.67773
3079,25.65,331.88144,-17.02443,1436.35498,325.73749,145.60304,1440.75964,190.31676,-45.40263,1439.60474,177.24216,166.77617,1436.8374,166.97256,-68.63682,1355.57507
3080,25.658,331.88144,-17.02443,1436.35498,325.73749,145.60304,1440.75964,190.13344,-45.49917,1439.83691,177.24216,166.77617,1436.8374,166.97256,-68.63682,1355.57507
3081,25.667,331.88144,-17.02443,1436.35498,325.73749,145.60304,1440.75964,189.6364,-45.91695,1439.89209,177.24216,166.77617,1436.8374,166.97256,-68.63682,1355.57507
3082,25.675,331.75012,-16.91014,1436.65039,325.73749,145.60304,1440.75964,189.77078,-45.98065,1440.06055,177.24216,166.77617,1436.8374,166.82146,-68.38201,1355.297
3083,25.683,331.50726,-17.22363,1436.75757,325.73749,145.60304,1440.75964,189.45464,-45.9984,1439.78674,177.24216,166.77617,1436.8374,166.59731,-68.59022,1355.25793
3084,25.692,331.50726,-17.22363,1436.75757,325.73749,145.60304,1440.75964,189.46977,-46.05361,1440.09021,177.24216,166.77617,1436.8374,166.68901,-68.84966,1355.4176
3085,25.7,331.50726,-17.22363,1436.75757,325.73749,145.60304,1440.75964,189.45464,-45.9984,1439.78674,177.24216,166.77617,1436.8374,166.68901,-68.84966,1355.4176
3086,25.708,331.50726,-17.22363,1436.75757,325.73749,145.60304,1440.75964,189.61652,-46.04715,1439.96948,177.24216,166.77617,1436.8374,166.59731,-68.59022,1355.25793
3087,25.717,331.50726,-17.22363,1436.75757,325.73749,145.60304,1440.75964,189.46231,-46.11377,1439.87866,177.24216,166.77617,1436.8374,166.59731,-68.59022,1355.25793
3088,25.725,331.63858,-17.33793,1436.46228,325.73749,145.60304,1440.75964,189.27855,-46.13424,1439.72473,177.24216,166.77617,1436.8374,166.68901,-68.84966,1355.4176
3089,25.733,331.50726,-17.22363,1436.75757,325.73749,145.60304,1440.75964,189.27855,-46.13424,1439.72473,177.24216,166.77617,1436.8374,166.59731,-68.59022,1355.25793
3090,25.742,331.63858,-17.33793,1436.46228,325.73749,145.60304,1440.75964,189.20183,-45.91605,1439.92712,177.24216,166.77617,1436.8374,166.59731,-68.59022,1355.25793
3091,25.75,331.63858,-17.33793,1436.46228,325.73749,145.60304,1440.75964,189.20183,-45.91605,1439.92712,177.51526,166.69481,1436.84644,166.59731,-68.59022,1355.25793
3092,25.758,331.50726,-17.22363,1436.75757,325.73749,145.60304,1440.75964,189.03394,-46.02705,1439.85437,177.51526,166.69481,1436.84644,166.68901,-68.84966,1355.4176
3093,25.767,331.50726,-17.22363,1436.75757,325.73749,145.60304,1440.75964,189.04857,-45.95185,1440.06335,177.24216,166.77617,1436.8374,166.59731,-68.59022,1355.25793
3094,25.775,331.50726,-17.22363,1436.75757,325.73749,145.60304,1440.75964,188.955,-45.7821,1439.88354,177.24216,166.77617,1436.8374,166.59731,-68.59022,1355.25793
3095,25.783,331.26312,-17.80498,1437.08142,325.73749,145.60304,1440.75964,189.27855,-46.13424,1439.72473,177.24216,166.77617,1436.8374,166.59731,-68.59022,1355.25793
3096,25.792,331.36542,-17.94926,1436.89832,325.73749,145.60304,1440.75964,189.04854,-45.99858,1439.69531,177.24216,166.77617,1436.8374,166.68901,-68.84966,1355.4176
3097,25.8,331.40683,-17.65466,1436.51978,325.73749,145.60304,1440.75964,188.80394,-45.8914,1439.82495,177.24216,166.77617,1436.8374,166.59731,-68.59022,1355.25793
3098,25.808,331.36542,-17.94926,1436.89832,325.73749,145.60304,1440.75964,189.45464,-45.9984,1439.78674,177.25888,166.4211,1436.86194,166.68901,-68.84966,1355.4176
3099,25.817,331.40683,-17.65466,1436.51978,325.73749,145.60304,1440.75964,189.20781,-45.86445,1439.74316,177.24216,166.77617,1436.8374,166.59731,-68.59022,1355.25793
3100,25.825,330.82278,-17.94796,1436.89978,325.73749,145.60304,1440.75964,189.13181,-46.14069,1439.84534,177.25888,166.4211,1436.86194,166.68901,-68.84966,1355.4176
3101,25.833,330.82278,-17.94796,1436.89978,325.73749,145.60304,1440.75964,189.04854,-45.99858,1439.69531,177.25888,166.4211,1436.86194,166.61494,-68.74164,1355.05835
3102,25.842,330.82278,-17.94796,1436.89978,325.73749,145.60304,1440.75964,188.6496,-45.88486,1439.93201,177.25888,166.4211,1436.86194,166.61494,-68.74164,1355.05835
3103,25.85,330.48663,-18.0144,1436.72461,325.73749,145.60304,1440.75964,189.13181,-46.14069,1439.84534,177.78232,165.72318,1436.9552,166.61494,-68.74164,1355.05835
3104,25.858,330.52789,-17.71976,1436.34583,325.73749,145.60304,1440.75964,188.8942,-45.99204,1439.80237,177.78232,165.72318,1436.9552,166.70663,-69.00108,1355.21814
3105,25.867,330.48663,-18.0144,1436.72461,325.73749,145.60304,1440.75964,188.80394,-45.8914,1439.82495,177.58398,165.26596,1436.98572,166.59731,-68.59022,1355.25793
3106,25.875,330.48663,-18.0144,1436.72461,325.73749,145.60304,1440.75964,188.80394,-45.8914,1439.82495,177.25888,166.4211,1436.86194,166.61494,-68.74164,1355.05835
3107,25.883,330.48663,-18.0144,1436.72461,325.67804,144.86656,1440.77051,189.04599,-45.88474,1439.86304,177.25888,166.4211,1436.86194,166.61494,-68.74164,1355.05835
3108,25.892,330.48663,-18.0144,1436.72461,325.67804,144.86656,1440.77051,188.6496,-45.88486,1439.93201,177.25888,166.4211,1436.86194,166.61494,-68.74164,1355.05835
3109,25.9,330.48663,-18.0144,1436.72461,325.84225,144.81953,1440.90613,188.6496,-45.88486,1439.93201,177.25888,166.4211,1436.86194,166.61494,-68.74164,1355.05835
3110,25.908,329.69934,-18.3117,1436.77893,323.83481,143.20052,1439.58423,188.7932,-45.80238,1440.00342,177.58398,165.26596,1436.98572,166.61494,-68.74164,1355.05835
3111,25.917,330.48663,-18.0144,1436.72461,323.83481,143.20052,1439.58423,188.6496,-45.88486,1439.93201,177.58398,165.26596,1436.98572,166.61494,-68.74164,1355.05835
3112,25.925,330.26837,-18.27128,1436.8866,323.83481,143.20052,1439.58423,188.80394,-45.8914,1439.82495,177.58398,165.26596,1436.98572,166.61494,-68.74164,1355.05835
3113,25.933,330.26837,-18.27128,1436.8866,323.83481,143.20052,1439.58423,188.7932,-45.80238,1440.00342,177.53418,165.20274,1437.06995,166.61494,-68.74164,1355.05835
3114,25.942,330.26837,-18.27128,1436.8866,323.83481,143.20052,1439.58423,188.955,-45.7821,1439.88354,177.53418,165.20274,1437.06995,166.61494,-68.74164,1355.05835
3115,25.95,329.51837,-18.20555,1437.0564,323.74747,143.09891,1439.83081,188.7932,-45.80238,1440.00342,177.45308,165.18703,1437.11328,166.70663,-69.00108,1355.21814
3116,25.958,329.51837,-18.20555,1437.0564,323.83481,143.20052,1439.58423,189.04599,-45.88474,1439.86304,177.53418,165.20274,1437.06995,166.70663,-69.00108,1355.21814
3117,25.967,328.96756,-18.25662,1436.92102,323.83481,143.20052,1439.58423,188.7932,-45.80238,1440.00342,177.45308,165.18703,1437.11328,166.61494,-68.74164,1355.05835
3118,25.975,329.51837,-18.20555,1437.0564,323.83481,143.20052,1439.58423,188.7932,-45.80238,1440.00342,177.45308,165.18703,1437.11328,166.39035,-69.44508,1355.24219
3119,25.983,329.69934,-18.3117,1436.77893,323.83481,143.20052,1439.58423,189.04599,-45.88474,1439.86304,177.45308,165.18703,1437.11328,166.39035,-69.44508,1355.24219
3120,25.992,329.51837,-18.20555,1437.0564,323.54462,143.14267,1439.33008,188.6496,-45.88486,1439.93201,177.45308,165.18703,1437.11328,166.61494,-68.74164,1355.05835
3121,26,329.51837,-18.20555,1437.0564,323.54462,143.14267,1439.33008,188.8942,-45.99204,1439.80237,177.53418,165.20274,1437.06995,166.70663,-69.00108,1355.21814
3122,26.008,329.09271,-17.75146,1436.40845,323.54462,143.14267,1439.33008,189.04599,-45.88474,1439.86304,177.45308,165.18703,1437.11328,166.70663,-69.00108,1355.21814
3123,26.017,329.84305,-17.81733,1436.23877,323.82404,143.29729,1439.19617,188.7932,-45.80238,1440.00342,177.45308,165.18703,1437.11328,166.70663,-69.00108,1355.21814
3124,26.025,329.09271,-17.75146,1436.40845,323.54462,143.14267,1439.33008,188.8942,-45.99204,1439.80237,177.45308,165.18703,1437.11328,166.39035,-69.44508,1355.24219
3125,26.033,329.09271,-17.75146,1436.40845,324.27991,143.44873,1440.46729,188.8942,-45.99204,1439.80237,177.45308,165.18703,1437.11328,167.27014,-70.30824,1355.34485
3126,26.042,329.51837,-18.20555,1437.0564,324.30008,142.88741,1440.25598,188.8942,-45.99204,1439.80237,177.45308,165.18703,1437.11328,167.27014,-70.30824,1355.34485
3127,26.05,329.09271,-17.75146,1436.40845,324.30008,142.88741,1440.25598,188.8942,-45.99204,1439.80237,177.45308,165.18703,1437.11328,167.27014,-70.30824,1355.34485
3128,26.058,329.41092,-18.28308,1437.26404,324.30008,142.88741,1440.25598,189.01073,-46.51546,1440.41064,177.45308,165.18703,1437.11328,166.39035,-69.44508,1355.24219
3129,26.067,329.51837,-18.20555,1437.0564,324.30008,142.88741,1440.25598,188.8942,-45.99204,1439.80237,177.45308,165.18703,1437.11328,167.27014,-70.30824,1355.34485
3130,26.075,329.51837,-18.20555,1437.0564,324.46353,142.8376,1440.40308,188.8942,-45.99204,1439.80237,177.45308,165.18703,1437.11328,167.27014,-70.30824,1355.34485
3131,26.083,329.41092,-18.28308,1437.26404,324.46353,142.8376,1440.40308,188.8942,-45.99204,1439.80237,177.45308,165.18703,1437.11328,166.39035,-69.44508,1355.24219
3132,26.092,329.80444,-19.06199,1437.50513,324.46353,142.8376,1440.40308,188.6496,-45.88486,1439.93201,177.45308,165.18703,1437.11328,166.39035,-69.44508,1355.24219
3133,26.1,329.80444,-19.06199,1437.50513,324.392,142.79237,1440.5929,188.6496,-45.88486,1439.93201,177.45308,165.18703,1437.11328,167.27014,-70.30824,1355.34485
3134,26.108,329.80444,-19.06199,1437.50513,324.392,142.79237,1440.5929,188.6496,-45.88486,1439.93201,177.39835,165.14189,1437.17981,167.27014,-70.30824,1355.34485
3135,26.117,329.9119,-18.98446,1437.29749,324.392,142.79237,1440.5929,188.8942,-45.99204,1439.80237,177.42589,165.06741,1437.25146,167.27014,-70.30824,1355.34485
3136,26.125,329.95697,-19.55804,1437.40491,324.392,142.79237,1440.5929,188.7932,-45.80238,1440.00342,177.39835,165.14189,1437.17981,167.27014,-70.30824,1355.34485
3137,26.133,329.95697,-19.55804,1437.40491,324.392,142.79237,1440.5929,188.7932,-45.80238,1440.00342,177.42589,165.06741,1437.25146,167.58669,-69.86425,1355.3208
3138,26.142,329.95697,-19.55804,1437.40491,324.392,142.79237,1440.5929,189.04599,-45.88474,1439.86304,177.42589,165.06741,1437.25146,167.27014,-70.30824,1355.34485
3139,26.15,330.06439,-19.48049,1437.19739,324.392,142.79237,1440.5929,189.30136,-46.03421,1439.92297,177.53418,165.20274,1437.06995,167.27014,-70.30824,1355.34485
3140,26.158,330.70642,-19.62346,1437.23523,323.47141,142.21616,1439.20728,189.04599,-45.88474,1439.86304,177.53418,165.20274,1437.06995,167.27014,-70.30824,1355.34485
3141,26.167,330.70642,-19.62346,1437.23523,323.74747,143.09891,1439.83081,189.30136,-46.03421,1439.92297,177.56972,165.13179,1437.13501,167.27014,-70.30824,1355.34485
3142,26.175,330.81384,-19.54584,1437.02759,323.83481,143.20052,1439.58423,189.30136,-46.03421,1439.92297,177.61185,165.14398,1437.10828,167.58669,-69.86425,1355.3208
3143,26.183,330.81384,-19.54584,1437.02759,323.83481,143.20052,1439.58423,189.30136,-46.03421,1439.92297,177.93651,165.11888,1437.03979,167.58669,-69.86425,1355.3208
3144,26.192,330.81384,-19.54584,1437.02759,323.82404,143.29729,1439.19617,189.30136,-46.03421,1439.92297,177.85727,165.18445,1436.99475,167.58669,-69.86425,1355.3208
3145,26.2,330.81384,-19.54584,1437.02759,323.82404,143.29729,1439.19617,189.30136,-46.03421,1439.92297,177.85727,165.18445,1436.99475,167.58669,-69.86425,1355.3208
3146,26.208,330.81384,-19.54584,1437.02759,323.82404,143.29729,1439.19617,189.74712,-46.33792,1439.8689,177.58398,165.26596,1436.98572,167.58669,-69.86425,1355.3208
3147,26.217,330.81384,-19.54584,1437.02759,323.82404,143.29729,1439.19617,189.30136,-46.03421,1439.92297,177.58398,165.26596,1436.98572,167.58669,-69.86425,1355.3208
3148,26.225,330.81384,-19.54584,1437.02759,323.82404,143.29729,1439.19617,189.27855,-46.13424,1439.72473,177.60567,165.16475,1436.90173,167.58669,-69.86425,1355.3208
3149,26.233,330.66153,-19.04996,1437.12769,323.46057,142.3129,1438.81909,189.59383,-46.37371,1440.00513,177.60567,165.16475,1436.90173,167.58669,-69.86425,1355.3208
3150,26.242,330.66153,-19.04996,1437.12769,324.30008,142.88741,1440.25598,189.59383,-46.37371,1440.00513,177.58398,165.26596,1436.98572,167.58669,-69.86425,1355.3208
3151,26.25,330.66153,-19.04996,1437.12769,324.46353,142.8376,1440.40308,189.30136,-46.03421,1439.92297,177.58398,165.26596,1436.98572,167.58669,-69.86425,1355.3208
3152,26.258,330.66153,-19.04996,1437.12769,324.46353,142.8376,1440.40308,189.13181,-46.14069,1439.84534,177.58398,165.26596,1436.98572,167.58669,-69.86425,1355.3208
3153,26.267,330.66153,-19.04996,1437.12769,324.46353,142.8376,1440.40308,189.41267,-46.45913,1439.90149,177.58398,165.26596,1436.98572,167.58669,-69.86425,1355.3208
3154,26.275,330.66153,-19.04996,1437.12769,324.46353,142.8376,1440.40308,189.13181,-46.14069,1439.84534,177.58398,165.26596,1436.98572,167.58669,-69.86425,1355.3208
3155,26.283,330.66153,-19.04996,1437.12769,324.46353,142.8376,1440.40308,189.41267,-46.45913,1439.90149,177.53418,165.20274,1437.06995,167.58669,-69.86425,1355.3208
3156,26.292,330.06439,-19.48049,1437.19739,324.46353,142.8376,1440.40308,189.13181,-46.14069,1439.84534,177.80748,165.12125,1437.07898,167.58669,-69.86425,1355.3208
3157,26.3,330.81384,-19.54584,1437.02759,324.72125,142.31625,1440.54199,189.13181,-46.14069,1439.84534,177.64972,165.07378,1437.17188,167.58669,-69.86425,1355.3208
3158,26.308,330.01437,-19.13856,1437.40869,324.63382,142.27097,1440.73633,189.42668,-46.5794,1439.98267,177.8089,164.57367,1437.47754,167.58669,-69.86425,1355.3208
3159,26.317,330.01437,-19.13856,1437.40869,324.72125,142.31625,1440.54199,189.13181,-46.14069,1439.84534,178.03638,164.8652,1437.26807,167.58669,-69.86425,1355.3208
3160,26.325,330.76392,-19.20402,1437.23889,324.63382,142.27097,1440.73633,189.30136,-46.03421,1439.92297,178.03638,164.8652,1437.26807,167.58669,-69.86425,1355.3208
3161,26.333,330.01437,-19.13856,1437.40869,324.63382,142.27097,1440.73633,189.30136,-46.03421,1439.92297,178.09299,164.92079,1437.1897,167.58669,-69.86425,1355.3208
3162,26.342,330.01437,-19.13856,1437.40869,324.72125,142.31625,1440.54199,189.30136,-46.03421,1439.92297,178.12016,164.84254,1437.2655,167.27014,-70.30824,1355.34485
3163,26.35,330.76392,-19.20402,1437.23889,324.46353,142.8376,1440.40308,189.59383,-46.37371,1440.00513,178.12016,164.84254,1437.2655,167.58669,-69.86425,1355.3208
3164,26.358,330.76392,-19.20402,1437.23889,325.8627,144.25876,1440.69507,189.59383,-46.37371,1440.00513,178.09299,164.92079,1437.1897,167.58669,-69.86425,1355.3208
