Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3164,26.358,420.32828,-163.86366,1417.58374,581.10907,-179.43413,1379.22522,566.37488,-147.68469,1311.08142
3165,26.367,420.45441,-164.07582,1417.67529,581.10907,-179.43413,1379.22522,566.25964,-148.17914,1311.35315
3166,26.375,420.45441,-164.07582,1417.67529,581.10907,-179.43413,1379.22522,566.34894,-148.00754,1311.0824
3167,26.383,419.70615,-163.48969,1417.60596,580.95203,-179.74364,1379.29993,566.33478,-148.30504,1311.34302
3168,26.392,419.57999,-163.27748,1417.5144,580.95203,-179.74364,1379.29993,566.25964,-148.17914,1311.35315
3169,26.4,419.57999,-163.27748,1417.5144,581.10907,-179.43413,1379.22522,566.25964,-148.17914,1311.35315
3170,26.408,419.57999,-163.27748,1417.5144,581.10907,-179.43413,1379.22522,566.33478,-148.30504,1311.34302
3171,26.417,419.57999,-163.27748,1417.5144,580.55981,-179.20618,1379.71814,566.12659,-148.55646,1312.02502
3172,26.425,419.57999,-163.27748,1417.5144,580.48883,-179.22382,1379.86096,566.12659,-148.55646,1312.02502
3173,26.433,419.4838,-163.29697,1417.77734,580.55164,-179.00017,1380.02563,566.19226,-148.48201,1312.08008
3174,26.442,418.73468,-162.71217,1417.70813,580.28937,-179.34807,1380.15942,566.07312,-148.37729,1311.95935
3175,26.45,418.73468,-162.71217,1417.70813,580.28937,-179.34807,1380.15942,566.22638,-148.10056,1311.45789
3176,26.458,418.73468,-162.71217,1417.70813,580.28937,-179.34807,1380.15942,566.07312,-148.37729,1311.95935
3177,26.467,418.50107,-162.7085,1417.7937,580.0824,-179.28934,1380.27588,566.07312,-148.37729,1311.95935
3178,26.475,418.50107,-162.7085,1417.7937,580.3277,-179.24387,1380.36267,566.24689,-147.79161,1311.76868
3179,26.483,418.59726,-162.68901,1417.53076,580.12073,-179.18512,1380.47913,566.30768,-148.02327,1311.91394
3180,26.492,419.0589,-163.27177,1417.9613,580.12073,-179.18512,1380.47913,566.18256,-147.62851,1311.80591
3181,26.5,418.50107,-162.7085,1417.7937,580.383,-178.83723,1380.34546,566.24689,-147.79161,1311.76868
3182,26.508,418.40601,-162.66736,1417.62903,580.12073,-179.18512,1380.47913,566.24432,-147.97064,1312.0127
3183,26.517,418.30978,-162.68683,1417.89209,580.40332,-178.9527,1380.61938,566.17999,-147.80756,1312.05005
3184,26.525,418.35721,-162.72105,1418.1626,580.70374,-178.50072,1380.68921,566.05109,-148.01001,1312.37878
3185,26.533,418.20901,-162.66942,1418.03809,580.66785,-178.73973,1380.92749,566.20453,-147.24455,1312.5542
3186,26.542,418.20901,-162.66942,1418.03809,580.66785,-178.73973,1380.92749,566.17737,-147.21309,1312.66553
3187,26.55,418.20901,-162.66942,1418.03809,580.53998,-179.03856,1381.11035,566.29706,-147.71068,1312.72888
3188,26.558,418.40164,-162.45079,1418.20959,580.80225,-178.69064,1380.97668,566.10669,-147.66774,1312.92163
3189,26.567,418.25345,-162.39917,1418.08508,580.53998,-179.03856,1381.11035,565.94348,-147.65636,1313.00317
3190,26.575,418.6196,-162.31401,1418.33716,580.53998,-179.03856,1381.11035,565.66931,-147.66212,1313.13489
3191,26.583,418.6196,-162.31401,1418.33716,580.53998,-179.03856,1381.11035,565.66931,-147.66212,1313.13489
3192,26.592,418.6196,-162.31401,1418.33716,580.53998,-179.03856,1381.11035,565.66931,-147.66212,1313.13489
3193,26.6,418.64169,-162.22418,1418.48499,580.53998,-179.03856,1381.11035,565.66931,-147.66212,1313.13489
3194,26.608,418.6196,-162.31401,1418.33716,580.53998,-179.03856,1381.11035,565.62299,-147.97928,1313.32837
3195,26.617,418.64169,-162.22418,1418.48499,580.53998,-179.03856,1381.11035,565.44293,-148.08099,1313.28589
3196,26.625,418.64169,-162.22418,1418.48499,580.53998,-179.03856,1381.11035,565.62299,-147.97928,1313.32837
3197,26.633,418.64169,-162.22418,1418.48499,580.53998,-179.03856,1381.11035,565.62299,-147.97928,1313.32837
3198,26.642,418.64169,-162.22418,1418.48499,580.54785,-179.13058,1381.68396,565.44293,-148.08099,1313.28589
3199,26.65,418.64169,-162.22418,1418.48499,580.54785,-179.13058,1381.68396,565.62494,-148.02528,1313.5542
3200,26.658,418.6196,-162.31401,1418.33716,580.09448,-179.10942,1381.46484,565.62494,-148.02528,1313.5542
3201,26.667,418.62485,-161.85651,1418.31458,580.21063,-179.15933,1381.70715,565.44293,-148.08099,1313.28589
3202,26.675,418.64169,-162.22418,1418.48499,580.09448,-179.10942,1381.46484,565.61957,-147.93616,1313.42065
3203,26.683,418.64694,-161.76668,1418.4624,580.09448,-179.10942,1381.46484,565.70715,-147.36824,1313.28833
3204,26.692,418.64169,-162.22418,1418.48499,580.53998,-179.03856,1381.11035,565.57678,-147.19591,1312.96008
3205,26.7,418.64169,-162.22418,1418.48499,580.31897,-179.11725,1381.37573,565.92358,-147.00415,1313.19446
3206,26.708,418.6196,-162.31401,1418.33716,580.20276,-179.06731,1381.13342,565.7569,-147.09416,1313.00256
3207,26.717,418.64169,-162.22418,1418.48499,580.9184,-178.7406,1381.21899,565.92358,-147.00415,1313.19446
3208,26.725,418.64169,-162.22418,1418.48499,580.80225,-178.69064,1380.97668,565.8891,-146.53218,1313.25098
3209,26.733,418.64694,-161.76668,1418.4624,580.58124,-178.76942,1381.24219,565.92358,-147.00415,1313.19446
3210,26.742,418.64694,-161.76668,1418.4624,580.80225,-178.69064,1380.97668,565.8891,-146.53218,1313.25098
3211,26.75,418.64694,-161.76668,1418.4624,580.80225,-178.69064,1380.97668,565.92358,-147.00415,1313.19446
3212,26.758,418.64169,-162.22418,1418.48499,581.08081,-178.5923,1381.05786,565.72235,-146.62219,1313.05908
3213,26.767,418.73108,-161.66183,1418.59155,580.80225,-178.69064,1380.97668,565.7569,-147.09416,1313.00256
3214,26.775,418.73108,-161.66183,1418.59155,580.80225,-178.69064,1380.97668,565.7569,-147.09416,1313.00256
3215,26.783,418.51135,-161.72908,1418.33557,580.93005,-178.39175,1380.79382,565.54224,-146.72394,1313.0166
3216,26.792,418.62485,-161.85651,1418.31458,580.89746,-177.73923,1380.73779,565.54224,-146.72394,1313.0166
3217,26.8,418.64694,-161.76668,1418.4624,580.89746,-177.73923,1380.73779,565.72015,-146.64697,1312.77441
3218,26.808,418.64694,-161.76668,1418.4624,580.89746,-177.73923,1380.73779,565.72015,-146.64697,1312.77441
3219,26.817,418.51135,-161.72908,1418.33557,581.17609,-177.64085,1380.81897,565.44604,-146.65271,1312.90625
3220,26.825,418.64694,-161.76668,1418.4624,580.89746,-177.73923,1380.73779,565.72015,-146.64697,1312.77441
3221,26.833,418.56076,-161.70007,1418.31921,580.89746,-177.73923,1380.73779,565.72015,-146.64697,1312.77441
3222,26.842,418.73108,-161.66183,1418.59155,580.89746,-177.73923,1380.73779,565.72015,-146.64697,1312.77441
3223,26.85,418.59549,-161.62427,1418.4646,580.89746,-177.73923,1380.73779,565.72015,-146.64697,1312.77441
3224,26.858,418.62485,-161.85651,1418.31458,580.89746,-177.73923,1380.73779,565.72015,-146.64697,1312.77441
3225,26.867,418.51135,-161.72908,1418.33557,580.89746,-177.73923,1380.73779,565.72278,-146.46791,1312.5304
3226,26.875,418.47662,-161.80487,1418.19019,581.17609,-177.64085,1380.81897,565.74994,-146.49939,1312.41907
3227,26.883,418.47662,-161.80487,1418.19019,580.89746,-177.73923,1380.73779,565.74994,-146.49939,1312.41907
3228,26.892,418.47662,-161.80487,1418.19019,580.89746,-177.73923,1380.73779,566.26605,-146.55153,1312.07263
3229,26.9,418.57739,-161.82227,1418.04407,580.89746,-177.73923,1380.73779,566.78125,-145.74887,1311.52869
3230,26.908,418.64334,-161.65683,1417.86121,580.89746,-177.73923,1380.73779,566.74799,-145.5486,1311.27222
3231,26.917,418.47662,-161.80487,1418.19019,580.89746,-177.73923,1380.73779,566.7226,-145.33101,1311.14502
3232,26.925,418.57739,-161.82227,1418.04407,580.94464,-177.50684,1380.51489,566.77161,-145.60603,1311.33081
3233,26.933,418.57217,-162.2798,1418.06665,580.89746,-177.73923,1380.73779,566.69879,-145.32315,1311.1626
3234,26.942,418.57739,-161.82227,1418.04407,580.89746,-177.73923,1380.73779,566.3916,-145.78308,1311.49646
3235,26.95,418.81573,-161.82387,1417.95984,580.89746,-177.73923,1380.73779,566.69879,-145.32315,1311.1626
3236,26.958,418.47662,-161.80487,1418.19019,580.85925,-177.84334,1380.5343,566.69879,-145.32315,1311.1626
3237,26.967,418.47662,-161.80487,1418.19019,580.94464,-177.50684,1380.51489,566.58789,-145.70192,1311.28882
3238,26.975,418.47662,-161.80487,1418.19019,580.94464,-177.50684,1380.51489,566.20789,-145.87892,1311.45435
3239,26.983,418.62674,-161.53462,1418.13647,580.94464,-177.50684,1380.51489,565.93445,-146.21396,1311.98291
3240,26.992,418.47662,-161.80487,1418.19019,580.94464,-177.50684,1380.51489,565.4679,-146.24478,1312.12634
3241,27,418.5426,-161.63942,1418.00732,580.89746,-177.73923,1380.73779,565.4679,-146.24478,1312.12634
3242,27.008,418.47662,-161.80487,1418.19019,580.90637,-177.61092,1380.3114,565.6322,-145.90681,1311.55835
3243,27.017,418.5426,-161.63942,1418.00732,580.68005,-177.71986,1380.20667,565.81622,-145.55292,1311.45142
3244,27.025,418.47662,-161.80487,1418.19019,580.68005,-177.71986,1380.20667,565.81622,-145.55292,1311.45142
3245,27.033,418.57739,-161.82227,1418.04407,580.68005,-177.71986,1380.20667,565.41833,-145.44135,1311.47668
3246,27.042,418.35944,-161.95903,1417.91638,580.68005,-177.71986,1380.20667,565.71368,-145.45345,1311.32739
3247,27.05,418.35944,-161.95903,1417.91638,580.45251,-177.87492,1380.05261,565.52972,-145.80739,1311.43445
3248,27.058,418.35944,-161.95903,1417.91638,580.45251,-177.87492,1380.05261,565.52972,-145.80739,1311.43445
3249,27.067,418.35944,-161.95903,1417.91638,580.12744,-177.91263,1380.06165,565.52972,-145.80739,1311.43445
3250,27.075,418.35944,-161.95903,1417.91638,580.45251,-177.87492,1380.05261,565.52972,-145.80739,1311.43445
3251,27.083,418.09775,-162.5146,1417.87939,580.12744,-177.91263,1380.06165,565.23431,-145.79532,1311.58362
3252,27.092,418.09775,-162.5146,1417.87939,580.08911,-178.01685,1379.85828,565.23431,-145.79532,1311.58362
3253,27.1,418.09775,-162.5146,1417.87939,580.08911,-178.01685,1379.85828,565.23431,-145.79532,1311.58362
3254,27.108,418.14066,-162.51714,1417.86072,580.12744,-177.91263,1380.06165,565.06995,-146.13339,1312.15173
3255,27.117,417.88849,-162.61551,1417.79932,580.02533,-178.22244,1380.29846,565.06995,-146.13339,1312.15173
3256,27.125,418.14066,-162.51714,1417.86072,580.02533,-178.22244,1380.29846,565.06995,-146.13339,1312.15173
3257,27.133,418.0451,-162.04222,1417.98425,580.02533,-178.22244,1380.29846,565.06995,-146.13339,1312.15173
3258,27.142,417.99698,-162.49721,1418.02539,580.02533,-178.22244,1380.29846,565.17242,-146.23273,1312.27563
3259,27.15,418.00217,-162.03967,1418.00281,580.02533,-178.22244,1380.29846,565.17242,-146.23273,1312.27563
3260,27.158,418.25867,-161.94164,1418.0625,580.02533,-178.22244,1380.29846,565.06995,-146.13339,1312.15173
3261,27.167,418.25867,-161.94164,1418.0625,580.02533,-178.22244,1380.29846,565.17242,-146.23273,1312.27563
3262,27.175,418.1539,-161.79532,1418.11975,580.0636,-178.11845,1380.50183,565.21045,-146.48442,1312.56689
3263,27.183,418.1539,-161.79532,1418.11975,580.02533,-178.22244,1380.29846,565.2453,-146.51566,1312.44397
3264,27.192,418.37183,-161.65852,1418.24744,580.02533,-178.22244,1380.29846,565.21045,-146.48442,1312.56689
3265,27.2,418.37183,-161.65852,1418.24744,580.0636,-178.11845,1380.50183,565.21045,-146.48442,1312.56689
3266,27.208,418.1539,-161.79532,1418.11975,580.02533,-178.22244,1380.29846,565.26788,-146.37738,1312.34668
3267,27.217,418.25867,-161.94164,1418.0625,580.0636,-178.11845,1380.50183,565.10284,-146.17033,1312.52161
3268,27.225,418.25867,-161.94164,1418.0625,580.05804,-178.87494,1380.35449,565.26788,-146.37738,1312.34668
3269,27.233,418.1539,-161.79532,1418.11975,580.02533,-178.22244,1380.29846,565.2951,-146.40891,1312.23547
3270,27.242,418.25867,-161.94164,1418.0625,580.02533,-178.22244,1380.29846,565.2951,-146.40891,1312.23547
3271,27.25,418.25345,-162.39917,1418.08508,580.02533,-178.22244,1380.29846,565.2951,-146.40891,1312.23547
3272,27.258,418.25345,-162.39917,1418.08508,580.02533,-178.22244,1380.29846,565.2951,-146.40891,1312.23547
3273,27.267,418.25867,-161.94164,1418.0625,580.05804,-178.87494,1380.35449,565.2951,-146.40891,1312.23547
3274,27.275,418.25345,-162.39917,1418.08508,580.05804,-178.87494,1380.35449,565.2951,-146.40891,1312.23547
3275,27.283,418.25345,-162.39917,1418.08508,580.05804,-178.87494,1380.35449,565.2951,-146.40891,1312.23547
3276,27.292,418.25345,-162.39917,1418.08508,580.05804,-178.87494,1380.35449,565.35559,-146.6407,1312.38062
3277,27.3,418.25345,-162.39917,1418.08508,580.05804,-178.87494,1380.35449,565.39014,-147.1127,1312.32422
3278,27.308,418.25345,-162.39917,1418.08508,580.05804,-178.87494,1380.35449,565.39014,-147.1127,1312.32422
3279,27.317,418.25345,-162.39917,1418.08508,580.05804,-178.87494,1380.35449,565.66425,-147.10701,1312.1925
3280,27.325,418.25345,-162.39917,1418.08508,580.05804,-178.87494,1380.35449,565.66425,-147.10701,1312.1925
3281,27.333,418.25345,-162.39917,1418.08508,580.05804,-178.87494,1380.35449,565.42963,-147.46109,1312.23792
3282,27.342,418.25345,-162.39917,1418.08508,580.383,-178.83723,1380.34546,565.42963,-147.46109,1312.23792
3283,27.35,418.25345,-162.39917,1418.08508,580.383,-178.83723,1380.34546,565.42963,-147.46109,1312.23792
3284,27.358,418.25345,-162.39917,1418.08508,580.383,-178.83723,1380.34546,565.42963,-147.46109,1312.23792
3285,27.367,418.25345,-162.39917,1418.08508,580.383,-178.83723,1380.34546,565.55835,-147.48274,1312.15906
3286,27.375,418.25345,-162.39917,1418.08508,580.34467,-178.94145,1380.14221,565.4483,-147.20155,1311.96423
3287,27.383,418.25345,-162.39917,1418.08508,580.34467,-178.94145,1380.14221,565.53699,-147.24812,1311.34253
3288,27.392,418.20901,-162.66942,1418.03809,580.01971,-178.97916,1380.15112,565.57544,-147.18117,1311.13025
3289,27.4,418.30978,-162.68683,1417.89209,579.95697,-179.20282,1379.98645,565.49066,-147.21037,1311.0116
3290,27.408,418.30978,-162.68683,1417.89209,580.02789,-179.18523,1379.84363,565.19116,-147.29059,1310.87451
3291,27.417,418.09625,-162.78738,1417.81384,579.85443,-179.4514,1379.88147,565.49066,-147.21037,1311.0116
3292,27.425,418.09625,-162.78738,1417.81384,579.85443,-179.4514,1379.88147,565.14874,-147.41228,1310.75159
3293,27.433,417.84409,-162.88571,1417.75232,579.85443,-179.4514,1379.88147,565.14874,-147.41228,1310.75159
3294,27.442,417.94028,-162.86626,1417.48938,580.38635,-179.4724,1379.75598,565.14874,-147.41228,1310.75159
3295,27.45,417.94028,-162.86626,1417.48938,580.38635,-179.4724,1379.75598,565.14874,-147.41228,1310.75159
3296,27.458,417.94028,-162.86626,1417.48938,580.38635,-179.4724,1379.75598,565.45758,-148.158,1310.58545
3297,27.467,418.17392,-162.86978,1417.40369,580.38635,-179.4724,1379.75598,565.45758,-148.158,1310.58545
3298,27.475,418.17392,-162.86978,1417.40369,580.38635,-179.4724,1379.75598,565.50232,-148.22815,1310.48938
3299,27.483,418.3652,-162.89148,1417.30542,580.38635,-179.4724,1379.75598,565.50232,-148.22815,1310.48938
3300,27.492,418.3652,-162.89148,1417.30542,580.38635,-179.4724,1379.75598,565.50232,-148.22815,1310.48938
3301,27.5,418.3652,-162.89148,1417.30542,580.38635,-179.4724,1379.75598,565.50232,-148.22815,1310.48938
3302,27.508,418.3652,-162.89148,1417.30542,580.38635,-179.4724,1379.75598,565.50232,-148.22815,1310.48938
3303,27.517,418.57874,-162.79089,1417.38367,580.95203,-179.74364,1379.29993,565.50232,-148.22815,1310.48938
3304,27.525,418.3652,-162.89148,1417.30542,580.38635,-179.4724,1379.75598,565.50232,-148.22815,1310.48938
3305,27.533,418.3652,-162.89148,1417.30542,580.04663,-179.52203,1379.75146,565.50232,-148.22815,1310.48938
3306,27.542,418.17392,-162.86978,1417.40369,580.21295,-179.73874,1379.79395,565.50232,-148.22815,1310.48938
3307,27.55,418.17392,-162.86978,1417.40369,580.35797,-180.00305,1379.37341,565.35596,-148.23575,1310.53406
3308,27.558,417.94028,-162.86626,1417.48938,579.59076,-180.02078,1379.64905,565.17706,-148.30492,1310.52075
3309,27.567,417.69592,-163.13487,1417.5282,579.59076,-180.02078,1379.64905,565.17706,-148.30492,1310.52075
3310,27.575,417.69592,-163.13487,1417.5282,579.59076,-180.02078,1379.64905,565.17706,-148.30492,1310.52075
3311,27.583,417.69592,-163.13487,1417.5282,579.59076,-180.02078,1379.64905,565.17706,-148.30492,1310.52075
3312,27.592,417.69592,-163.13487,1417.5282,579.59076,-180.02078,1379.64905,564.79053,-148.21606,1310.79102
3313,27.6,417.69592,-163.13487,1417.5282,579.59076,-180.02078,1379.64905,564.78253,-148.56238,1310.82654
3314,27.608,417.69592,-163.13487,1417.5282,579.59076,-180.02078,1379.64905,565.07825,-148.5741,1310.677
3315,27.617,417.69592,-163.13487,1417.5282,579.39856,-179.95016,1379.77905,565.07825,-148.5741,1310.677
3316,27.625,417.62643,-163.27841,1417.43213,579.59076,-180.02078,1379.64905,564.78253,-148.56238,1310.82654
3317,27.633,417.62643,-163.27841,1417.43213,579.59076,-180.02078,1379.64905,565.07825,-148.5741,1310.677
3318,27.642,417.62643,-163.27841,1417.43213,579.4621,-180.12726,1379.80457,565.15143,-148.85695,1310.84546
3319,27.65,417.69592,-163.13487,1417.5282,579.4621,-180.12726,1379.80457,565.15143,-148.85695,1310.84546
3320,27.658,417.69592,-163.13487,1417.5282,579.74457,-179.89482,1379.94482,565.15143,-148.85695,1310.84546
3321,27.667,417.69592,-163.13487,1417.5282,579.74457,-179.89482,1379.94482,564.87946,-149.25957,1311.52759
3322,27.675,417.69592,-163.13487,1417.5282,579.64258,-180.20459,1380.18164,565.1535,-149.24112,1311.67468
3323,27.683,417.69592,-163.13487,1417.5282,579.45038,-180.13394,1380.31152,565.03326,-149.50581,1311.73267
3324,27.692,418.34421,-163.70229,1417.74353,579.45038,-180.13394,1380.31152,564.98022,-149.31744,1311.65894
3325,27.7,417.59515,-163.11746,1417.67432,579.45038,-180.13394,1380.31152,565.27283,-149.21394,1311.78809
3326,27.708,417.43781,-163.43816,1418.13794,579.45038,-180.13394,1380.31152,564.62787,-149.25661,1311.90063
3327,27.717,417.43781,-163.43816,1418.13794,579.19928,-180.52136,1380.41687,564.62787,-149.25661,1311.90063
3328,27.725,417.43781,-163.43816,1418.13794,579.19928,-180.52136,1380.41687,564.62787,-149.25661,1311.90063
3329,27.733,417.43781,-163.43816,1418.13794,579.19928,-180.52136,1380.41687,564.83881,-149.32239,1312.0481
3330,27.742,417.94254,-164.29146,1418.24597,579.04138,-180.69891,1380.54236,564.35278,-149.41605,1312.05042
3331,27.75,417.94254,-164.29146,1418.24597,579.04138,-180.69891,1380.54236,564.41138,-149.4478,1312.20618
3332,27.758,417.94254,-164.29146,1418.24597,579.04138,-180.69891,1380.54236,564.58337,-149.37218,1312.44397
3333,27.767,417.19351,-163.70686,1418.17676,579.07965,-180.59479,1380.74561,564.3681,-149.47966,1312.26221
3334,27.775,417.11252,-163.8481,1418.10864,579.04138,-180.69891,1380.54236,564.58337,-149.37218,1312.44397
3335,27.783,417.26071,-163.8997,1418.23315,578.99982,-180.64571,1380.71533,564.50549,-149.6806,1312.32495
3336,27.792,417.86151,-164.43262,1418.17786,578.99982,-180.64571,1380.71533,564.5144,-149.71214,1312.6073
3337,27.8,417.56464,-164.49059,1418.19275,578.99982,-180.64571,1380.71533,564.56409,-149.71228,1312.48059
3338,27.808,417.56464,-164.49059,1418.19275,579.04138,-180.69891,1380.54236,564.45581,-149.68048,1312.45166
3339,27.817,417.55231,-164.82788,1418.22595,579.04138,-180.69891,1380.54236,564.37695,-149.51123,1312.54456
3340,27.825,417.56464,-164.49059,1418.19275,579.04138,-180.69891,1380.54236,564.32092,-150.00574,1312.70947
3341,27.833,417.84106,-164.73195,1418.37354,578.99982,-180.64571,1380.71533,564.32092,-150.00574,1312.70947
3342,27.842,417.07968,-164.48488,1418.33752,578.92975,-180.58368,1381.25,564.32092,-150.00574,1312.70947
3343,27.85,416.91867,-164.6098,1418.46533,578.97717,-180.81631,1381.61829,564.33612,-150.30391,1312.9292
3344,27.858,417.66769,-165.19415,1418.53455,578.97717,-180.81631,1381.61829,564.39459,-150.35735,1313.10266
3345,27.867,417.66769,-165.19415,1418.53455,578.97717,-180.81631,1381.61829,564.41882,-150.59366,1313.42432
3346,27.875,417.56818,-165.31526,1418.82324,578.97717,-180.81631,1381.61829,564.31836,-150.8349,1313.41211
3347,27.883,417.72882,-165.38635,1419.02295,578.69055,-180.75,1381.83044,564.31836,-150.8349,1313.41211
3348,27.892,417.66568,-165.55513,1419.18945,578.69055,-180.75,1381.83044,564.31836,-150.8349,1313.41211
3349,27.9,417.01529,-162.8913,1418.69714,578.97186,-178.74126,1381.59741,564.32495,-150.71527,1313.5459
3350,27.908,417.01529,-162.8913,1418.69714,578.44,-178.72531,1381.72375,564.42914,-151.06972,1313.39893
3351,27.917,417.74142,-165.37498,1419.34326,578.48364,-180.69144,1381.94702,564.43579,-150.95013,1313.53271
3352,27.925,417.01529,-162.8913,1418.69714,578.44,-178.72531,1381.72375,564.32495,-150.71527,1313.5459
3353,27.933,416.85645,-165.08176,1419.0531,578.48364,-180.69144,1381.94702,564.32495,-150.71527,1313.5459
3354,27.942,416.69092,-164.54114,1418.69775,578.48364,-180.69144,1381.94702,564.10931,-150.80437,1313.34949
3355,27.95,416.8114,-164.83154,1418.91296,578.08356,-181.15646,1381.92078,564.10931,-150.80437,1313.34949
3356,27.958,416.69092,-164.54114,1418.69775,578.08356,-181.15646,1381.92078,564.07855,-150.5518,1312.94922
3357,27.967,416.66888,-164.6308,1418.55005,578.08356,-181.15646,1381.92078,564.07855,-150.5518,1312.94922
3358,27.975,416.66888,-164.6308,1418.55005,578.04535,-181.26038,1381.71753,564.10266,-150.924,1313.2157
3359,27.983,416.66888,-164.6308,1418.55005,578.04535,-181.26038,1381.71753,564.10266,-150.924,1313.2157
3360,27.992,416.66888,-164.6308,1418.55005,578.04535,-181.26038,1381.71753,564.04419,-150.87061,1313.04236
3361,28,416.66888,-164.6308,1418.55005,578.04535,-181.26038,1381.71753,563.99738,-151.20052,1313.36914
3362,28.008,416.69092,-164.54114,1418.69775,578.08356,-181.15646,1381.92078,563.99738,-151.20052,1313.36914
3363,28.017,416.59274,-164.79269,1419.04358,578.08356,-181.15646,1381.92078,563.99738,-151.20052,1313.36914
3364,28.025,416.63385,-164.71347,1418.72937,578.08356,-181.15646,1381.92078,563.99738,-151.20052,1313.36914
3365,28.033,416.66824,-164.28651,1418.84387,578.08356,-181.15646,1381.92078,563.99738,-151.20052,1313.36914
3366,28.042,416.67624,-164.51184,1419.0387,578.08356,-181.15646,1381.92078,564.10815,-151.43529,1313.35583
3367,28.05,416.65588,-164.62381,1418.87695,578.08356,-181.15646,1381.92078,563.99738,-151.20052,1313.36914
3368,28.058,416.89078,-162.61777,1419.01135,578.08356,-181.15646,1381.92078,564.10815,-151.43529,1313.35583
3369,28.067,416.8338,-162.83017,1419.19849,578.08356,-181.15646,1381.92078,563.99738,-151.20052,1313.36914
3370,28.075,416.8338,-162.83017,1419.19849,578.08356,-181.15646,1381.92078,563.96259,-151.16945,1313.49207
3371,28.083,416.8338,-162.83017,1419.19849,578.08356,-181.15646,1381.92078,563.96259,-151.16945,1313.49207
3372,28.092,416.8338,-162.83017,1419.19849,578.08356,-181.15646,1381.92078,563.96918,-151.04982,1313.62585
3373,28.1,416.7569,-162.64143,1419.29749,578.08356,-181.15646,1381.92078,563.96918,-151.04982,1313.62585
3374,28.108,416.8338,-162.83017,1419.19849,578.08356,-181.15646,1381.92078,563.96918,-151.04982,1313.62585
3375,28.117,416.7569,-162.64143,1419.29749,578.08356,-181.15646,1381.92078,563.96918,-151.04982,1313.62585
3376,28.125,416.8338,-162.83017,1419.19849,578.08356,-181.15646,1381.92078,563.96918,-151.04982,1313.62585
3377,28.133,416.8338,-162.83017,1419.19849,578.08356,-181.15646,1381.92078,564.00403,-151.0809,1313.50281
3378,28.142,416.74097,-164.16425,1419.23169,578.08356,-181.15646,1381.92078,563.99738,-151.20052,1313.36914
3379,28.15,416.8338,-162.83017,1419.19849,578.04535,-181.26038,1381.71753,564.10931,-150.80437,1313.34949
3380,28.158,416.80414,-163.9953,1419.06506,578.08356,-181.15646,1381.92078,564.04419,-150.87061,1313.04236
3381,28.167,416.80414,-163.9953,1419.06506,578.04535,-181.26038,1381.71753,564.04419,-150.87061,1313.04236
3382,28.175,416.81882,-164.02464,1418.72412,578.04535,-181.26038,1381.71753,563.90607,-151.19168,1313.19165
3383,28.183,416.81882,-164.02464,1418.72412,578.04535,-181.26038,1381.71753,563.90607,-151.19168,1313.19165
3384,28.192,416.81882,-164.02464,1418.72412,578.04535,-181.26038,1381.71753,563.90607,-151.19168,1313.19165
3385,28.2,416.81882,-164.02464,1418.72412,578.04535,-181.26038,1381.71753,563.90607,-151.19168,1313.19165
3386,28.208,416.81882,-164.02464,1418.72412,578.25226,-181.31894,1381.60095,563.90607,-151.19168,1313.19165
3387,28.217,416.91705,-162.51349,1418.80981,578.04535,-181.26038,1381.71753,563.90607,-151.19168,1313.19165
3388,28.225,416.86011,-162.72589,1418.99707,578.25226,-181.31894,1381.60095,564.10815,-151.43529,1313.35583
3389,28.233,416.83914,-163.91264,1418.88586,578.25226,-181.31894,1381.60095,564.01685,-151.42645,1313.17847
3390,28.242,416.83914,-163.91264,1418.88586,578.25226,-181.31894,1381.60095,564.01685,-151.42645,1313.17847
3391,28.25,416.91705,-162.51349,1418.80981,578.25226,-181.31894,1381.60095,564.01685,-151.42645,1313.17847
3392,28.258,416.91705,-162.51349,1418.80981,578.25226,-181.31894,1381.60095,564.01685,-151.42645,1313.17847
3393,28.267,416.83914,-163.91264,1418.88586,578.21399,-181.42307,1381.39783,563.92694,-151.5659,1312.97803
3394,28.275,416.94037,-163.81369,1418.58313,578.21399,-181.42307,1381.39783,564.0517,-151.45766,1313.05554
3395,28.283,416.94037,-163.81369,1418.58313,578.39099,-181.16272,1380.59082,564.00659,-151.19173,1312.65527
3396,28.292,416.94037,-163.81369,1418.58313,578.19897,-181.43407,1380.63916,564.00659,-151.19173,1312.65527
3397,28.3,416.94037,-163.81369,1418.58313,578.24579,-181.20154,1380.41614,563.89581,-150.95689,1312.66846
3398,28.308,416.91833,-163.90338,1418.4353,578.24579,-181.20154,1380.41614,563.79401,-151.07953,1312.56641
3399,28.317,417.79388,-164.401,1418.38525,578.24579,-181.20154,1380.41614,564.19397,-151.07854,1312.12012
3400,28.325,417.04483,-163.81642,1418.31604,578.24579,-181.20154,1380.41614,564.17554,-151.15207,1311.99158
3401,28.333,416.89664,-163.7648,1418.19153,578.24579,-181.20154,1380.41614,563.77917,-150.83963,1312.07739
3402,28.342,416.89664,-163.7648,1418.19153,578.24579,-181.20154,1380.41614,563.9184,-150.43872,1311.65405
