Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2587,21.55,390.83395,53.42973,1684.30688,499.81265,53.05322,1592.56348,278.02246,77.45666,1619.54944,460.0827,54.25938,1413.03052
2588,21.558,390.75089,53.26357,1684.39709,499.81454,52.86681,1592.33057,277.83521,77.77831,1619.66345,459.87115,54.03955,1412.81763
2589,21.567,390.94873,53.11988,1684.34351,499.81265,53.05322,1592.56348,278.09808,77.49982,1619.46484,459.90189,54.17382,1412.09387
2590,21.575,390.86697,53.23745,1684.40967,499.81265,53.05322,1592.56348,278.02246,77.45666,1619.54944,459.00146,54.76616,1411.64331
2591,21.583,390.94873,53.11988,1684.34351,499.81265,53.05322,1592.56348,278.02246,77.45666,1619.54944,457.59109,54.68938,1410.75549
2592,21.592,390.95566,52.98938,1684.2821,499.91782,52.79834,1592.62842,278.09808,77.49982,1619.46484,456.5802,54.71482,1409.59143
2593,21.6,390.95566,52.98938,1684.2821,499.91971,52.61189,1592.39551,278.09808,77.49982,1619.46484,454.71484,54.39807,1408.32178
2594,21.608,390.95566,52.98938,1684.2821,499.91782,52.79834,1592.62842,278.09518,77.45457,1619.32312,454.36237,54.19699,1407.86975
2595,21.617,390.93057,52.84184,1684.11597,499.91782,52.79834,1592.62842,278.09808,77.49982,1619.46484,452.1795,53.98759,1406.51318
2596,21.625,390.93057,52.84184,1684.11597,499.91971,52.61189,1592.39551,278.09808,77.49982,1619.46484,450.99084,54.42799,1404.92322
2597,21.633,390.95566,52.98938,1684.2821,499.98087,52.55065,1592.00085,278.09518,77.45457,1619.32312,449.77301,53.97632,1403.8551
2598,21.642,391.07178,52.96324,1684.2948,499.98087,52.55065,1592.00085,278.09808,77.49982,1619.46484,449.53806,53.73125,1403.69568
2599,21.65,390.93057,52.84184,1684.11597,499.98087,52.55065,1592.00085,278.09808,77.49982,1619.46484,449.53543,53.89665,1403.48621
2600,21.658,390.93057,52.84184,1684.11597,499.98087,52.55065,1592.00085,278.09808,77.49982,1619.46484,449.53543,53.89665,1403.48621
2601,21.667,390.93057,52.84184,1684.11597,499.98087,52.55065,1592.00085,278.09808,77.49982,1619.46484,449.53806,53.73125,1403.69568
2602,21.675,390.93057,52.84184,1684.11597,499.98087,52.55065,1592.00085,277.83228,77.73307,1619.52185,449.58344,53.90888,1403.95093
2603,21.683,390.80753,52.99849,1684.16479,499.98157,52.65227,1592.16699,277.75668,77.68987,1619.60632,449.93619,54.12344,1404.36462
2604,21.692,390.80753,52.99849,1684.16479,499.73721,53.13625,1592.30774,277.75668,77.68987,1619.60632,450.51541,54.18608,1404.8241
2605,21.7,390.72473,53.15056,1684.35547,499.67468,52.9942,1592.37024,277.60028,77.72295,1619.64075,450.85629,54.29992,1405.62085
2606,21.708,390.44128,53.1077,1684.40417,499.67535,53.09583,1592.53625,277.1951,77.93539,1619.75964,451.37753,54.34375,1406.71582
2607,21.717,390.3298,53.27586,1684.50366,499.67535,53.09583,1592.53625,277.1951,77.93539,1619.75964,452.36026,54.33202,1406.95007
2608,21.725,389.40491,53.10973,1684.77551,499.67535,53.09583,1592.53625,276.88345,78.06723,1619.77612,453.8074,54.17342,1407.68567
2609,21.733,389.40491,53.10973,1684.77551,499.67535,53.09583,1592.53625,276.57782,77.93092,1619.60181,454.59607,54.68315,1408.18848
2610,21.742,388.96936,53.03752,1684.92163,499.50464,52.64102,1592.7019,276.58078,77.97615,1619.74341,454.75992,54.57526,1408.57703
2611,21.75,388.96936,53.03752,1684.92163,499.20047,52.40529,1592.69812,276.39523,77.71269,1619.67688,454.3541,54.64331,1409.07568
2612,21.758,388.91162,52.83635,1685.06079,499.20047,52.40529,1592.69812,276.37585,77.30751,1619.38159,454.70929,54.4354,1410.21826
2613,21.767,388.91162,52.83635,1685.06079,499.20047,52.40529,1592.69812,276.22006,77.39079,1619.89197,455.43665,54.76175,1411.47205
2614,21.775,388.88644,52.6889,1684.8949,499.20047,52.40529,1592.69812,276.14886,77.01314,1619.76685,455.64627,54.70975,1412.6366
2615,21.783,388.88644,52.6889,1684.8949,499.13672,52.36277,1592.77136,276.14886,77.01314,1619.76685,455.7757,54.79329,1413.03589
2616,21.792,388.80331,52.52282,1684.98499,498.98785,51.85608,1592.89417,276.14594,76.96792,1619.62512,456.18655,54.70759,1413.29089
2617,21.8,388.41006,52.47028,1685.03857,498.64673,51.94806,1593.09106,276.14594,76.96792,1619.62512,457.19568,54.41628,1414.27295
2618,21.808,388.41006,52.47028,1685.03857,499.02924,51.55872,1593.03247,276.14594,76.96792,1619.62512,457.15009,54.59425,1414.84827
2619,21.817,388.41006,52.47028,1685.03857,498.7771,51.17974,1593.03381,276.14594,76.96792,1619.62512,457.58762,54.14959,1415.45459
2620,21.825,388.41006,52.47028,1685.03857,498.51193,51.1769,1593.08105,276.00833,76.89694,1619.65576,457.58762,54.14959,1415.45459
2621,21.833,388.41006,52.47028,1685.03857,498.75732,50.76166,1592.53467,275.89807,76.81411,1619.60718,457.58762,54.14959,1415.45459
2622,21.842,388.41006,52.47028,1685.03857,498.45444,50.77292,1592.61243,276.0054,76.85172,1619.51416,457.58762,54.14959,1415.45459
2623,21.85,388.41006,52.47028,1685.03857,498.42471,50.88556,1592.63635,275.89807,76.81411,1619.60718,456.77335,54.00688,1415.29688
2624,21.858,388.41006,52.47028,1685.03857,497.89474,50.92476,1592.80469,276.0054,76.85172,1619.51416,456.17581,53.61246,1415.2207
2625,21.867,388.29932,52.56314,1684.92456,497.36441,51.19698,1592.63562,275.89807,76.81411,1619.60718,455.8027,53.97115,1414.94202
2626,21.875,388.2204,52.60953,1684.86365,497.47104,51.12381,1592.71191,275.89807,76.81411,1619.60718,455.02115,53.46653,1414.77209
2627,21.883,388.29932,52.56314,1684.92456,497.36441,51.19698,1592.63562,275.89807,76.81411,1619.60718,455.04541,53.21851,1413.89307
2628,21.892,388.07715,52.55263,1684.8064,497.36441,51.19698,1592.63562,275.89807,76.81411,1619.60718,454.92316,53.42356,1413.58508
2629,21.9,388.01813,52.74343,1684.98303,496.73175,51.40148,1592.53955,275.89807,76.81411,1619.60718,454.87836,53.24678,1413.3302
2630,21.908,388.01813,52.74343,1684.98303,496.62125,51.57315,1592.61255,275.89807,76.81411,1619.60718,454.80457,53.0518,1413.16406
2631,21.917,387.15488,52.76291,1684.9469,496.46869,51.58264,1592.63477,275.49277,77.02689,1619.72583,454.19092,53.19081,1413.02747
2632,21.925,387.15488,52.76291,1684.9469,496.46869,51.58264,1592.63477,275.48981,76.98167,1619.58423,453.65106,52.89526,1412.73474
2633,21.933,387.07529,52.80467,1684.89478,496.25684,51.62043,1592.73926,275.09863,76.51865,1619.58191,453.46338,52.36897,1412.66223
2634,21.942,387.07529,52.80467,1684.89478,496.17044,52.38665,1592.93567,275.09863,76.51865,1619.58191,453.40433,52.46367,1412.51648
2635,21.95,387.03046,52.99061,1684.75818,496.30365,52.47284,1593.05042,274.79611,76.42725,1619.54919,453.24652,52.54213,1411.73706
2636,21.958,386.99118,52.88884,1684.97693,495.97086,52.65568,1593.46021,274.70453,76.50014,1619.31311,452.42297,52.61213,1410.93079
2637,21.967,386.96597,52.74146,1684.81104,495.97086,52.65568,1593.46021,274.36047,76.30732,1619.09668,451.86282,52.8172,1410.40088
2638,21.975,386.9342,52.69457,1684.90686,495.99982,52.30791,1593.80872,274.3634,76.3526,1619.23828,451.36621,52.98777,1410.02478
2639,21.983,386.65952,52.41027,1684.87732,495.95715,52.25393,1593.89307,274.3634,76.3526,1619.23828,451.36621,52.98777,1410.02478
2640,21.992,386.53946,52.44255,1684.99231,495.95715,52.25393,1593.89307,274.3634,76.3526,1619.23828,451.36621,52.98777,1410.02478
2641,22,386.54575,52.36295,1685.13696,495.60181,52.2939,1593.8855,274.36047,76.30732,1619.09668,451.36621,52.98777,1410.02478
2642,22.008,386.48633,52.41331,1685.0625,495.65741,52.12987,1594.09912,274.21213,76.51611,1618.95703,451.26837,52.77486,1409.89063
2643,22.017,386.31808,52.04974,1685.2384,495.52426,52.04366,1593.98462,274.30188,76.00343,1619.23792,451.36621,52.98777,1410.02478
2644,22.025,386.04721,51.84894,1685.32947,495.54919,51.95638,1594.09961,274.15353,76.21221,1619.09814,450.99054,52.59741,1409.70142
2645,22.033,386.04721,51.84894,1685.32947,495.42236,51.63673,1594.09131,274.12744,76.30851,1619.23999,450.99054,52.59741,1409.70142
2646,22.042,385.82651,52.01307,1685.35156,495.21414,51.55569,1594.27991,274.15353,76.21221,1619.09814,450.99054,52.59741,1409.70142
2647,22.05,385.82651,52.01307,1685.35156,495.02377,51.29882,1594.23596,273.94577,76.21896,1619.20959,450.98782,52.76264,1409.49219
2648,22.058,385.93661,51.88034,1685.30591,495.08633,51.10058,1594.37683,273.75531,76.55347,1619.51904,450.79306,52.83764,1409.37244
2649,22.067,385.49988,51.81911,1685.29529,495.02377,51.29882,1594.23596,273.30679,76.634,1619.59631,450.28223,52.84798,1409.34106
2650,22.075,385.30304,52.12262,1685.21118,495.02377,51.29882,1594.23596,273.16656,76.71503,1619.56848,450.28223,52.84798,1409.34106
2651,22.083,385.20065,52.13249,1685.22473,495.0181,51.43273,1594.09436,273.04401,76.73851,1619.59851,450.28223,52.84798,1409.34106
2652,22.092,385.20065,52.13249,1685.22473,494.83005,51.32401,1594.59912,273.07007,76.64226,1619.45667,450.28223,52.84798,1409.34106
2653,22.1,385.13788,52.11021,1685.40405,494.83005,51.32401,1594.59912,273.07007,76.64226,1619.45667,450.11588,52.78028,1409.43872
2654,22.108,384.77649,52.013,1685.52893,494.83005,51.32401,1594.59912,272.54874,77.00868,1619.91614,450.28223,52.84798,1409.34106
2655,22.117,384.52142,51.94732,1685.52991,494.6347,51.66536,1594.80078,272.64108,77.05227,1619.823,450.11588,52.78028,1409.43872
2656,22.125,383.69376,52.13168,1685.62866,494.35931,51.59334,1594.66541,272.2504,76.33728,1620.1759,450.11859,52.61504,1409.64795
2657,22.133,382.84113,52.31453,1685.96729,494.35675,51.842,1594.97607,272.2504,76.33728,1620.1759,450.07468,52.77065,1409.7439
2658,22.142,382.85345,52.08937,1686.41052,494.08447,51.88531,1595.29297,271.66342,76.74413,1619.94751,449.90836,52.70293,1409.84143
2659,22.15,382.54263,51.87755,1686.37378,494.13251,51.93999,1595.44556,271.28098,76.34617,1619.93396,450.87811,52.89818,1410.02917
2660,22.158,382.19141,51.53597,1686.39124,493.62561,51.79978,1595.45776,271.3873,75.91891,1619.50708,451.14844,53.04616,1410.17578
2661,22.167,382.08209,51.47257,1686.30762,493.5484,51.75486,1595.53821,271.29657,76.01645,1619.33862,451.14844,53.04616,1410.17578
2662,22.175,381.81659,51.30355,1686.50964,493.52112,51.78477,1595.66333,270.99423,75.92394,1619.3064,451.03738,53.632,1410.87231
2663,22.183,381.79547,51.15023,1686.69495,493.0498,51.90612,1595.7489,270.68109,75.92555,1619.12866,451.19827,53.80513,1411.20398
2664,22.192,381.79547,51.15023,1686.69495,492.8118,52.09213,1596.20032,270.35986,76.08707,1618.9624,451.19827,53.80513,1411.20398
2665,22.2,381.64386,51.16712,1686.79248,492.56143,51.30028,1596.54553,270.35986,76.08707,1618.9624,451.19827,53.80513,1411.20398
2666,22.208,381.38962,50.93842,1686.95886,492.56079,51.37123,1596.84985,269.21268,75.97847,1618.45337,450.92798,53.65723,1411.05737
2667,22.217,381.08258,50.98864,1686.87756,492.39856,51.28771,1597.23474,269.25394,75.45724,1618.59119,450.38434,53.31947,1410.84229
2668,22.225,380.86069,50.94301,1687.03125,491.82309,51.3341,1597.4502,269.00287,75.32354,1618.33972,449.95145,53.16535,1410.47339
2669,22.233,380.19482,50.60102,1686.74695,491.78412,51.04676,1597.78174,269.00287,75.32354,1618.33972,449.14569,53.00743,1410.27869
2670,22.242,379.11093,50.56409,1686.61914,491.81839,51.19125,1597.85913,268.83914,75.22605,1618.2334,448.547,53.55643,1409.76257
2671,22.25,378.7648,50.87848,1686.7572,491.66269,51.29672,1598.05554,268.83914,75.22605,1618.2334,447.19357,53.82808,1409.16833
2672,22.258,378.34927,50.54725,1686.96228,491.3779,50.91482,1598.19739,268.71902,75.30291,1618.20117,446.37134,53.72517,1408.5686
2673,22.267,377.89694,50.53485,1687.04492,490.87897,51.05996,1598.29553,268.39163,75.10709,1617.98889,445.96582,53.82288,1408.40906
2674,22.275,377.67538,50.81303,1687.05676,490.66309,51.03807,1598.49902,268.19101,74.9461,1617.89563,445.63272,53.84917,1408.17676
2675,22.283,377.67538,50.81303,1687.05676,490.47983,51.31724,1598.89063,268.05167,75.19765,1617.91931,445.16971,54.53766,1408.01355
2676,22.292,377.47736,50.61815,1687.14587,490.16248,51.50365,1599.20068,267.77869,75.29379,1617.93677,444.67331,54.41808,1407.97546
2677,22.3,377.2645,50.65718,1687.26477,489.81976,52.0937,1599.34253,267.509,75.4455,1618.21289,444.13043,55.25291,1408.30713
2678,22.308,376.79749,50.24276,1687.26257,489.61237,51.83648,1599.68799,267.02808,75.56004,1618.07886,443.54181,55.03178,1408.52502
2679,22.317,376.25232,50.21048,1687.32861,489.32086,52.03843,1600.02698,266.70847,75.41826,1617.79846,442.97769,55.58178,1408.39941
2680,22.325,376.25232,50.21048,1687.32861,489.06711,51.98426,1600.56177,266.65067,75.25508,1618.15442,442.8201,55.88032,1408.67407
2681,22.333,375.84509,49.99414,1687.28088,488.59274,52.03994,1600.55164,266.14374,75.41357,1617.71545,442.67737,55.75748,1408.8396
2682,22.342,375.37021,50.00437,1687.37244,488.14182,52.18787,1600.58423,264.51932,74.66977,1617.7981,442.67737,55.75748,1408.8396
2683,22.35,375.08929,49.75915,1687.61621,487.97925,52.16111,1601.41382,264.52823,74.39727,1617.71875,442.62689,55.89504,1409.44446
2684,22.358,374.84195,49.77464,1687.79724,487.92358,51.98668,1601.78455,264.26743,74.36665,1617.60657,442.62689,55.89504,1409.44446
2685,22.367,374.01382,49.61076,1687.646,487.92358,51.98668,1601.78455,264.12918,74.08913,1617.61816,442.62689,55.89504,1409.44446
2686,22.375,373.75314,49.20682,1687.7616,487.92929,51.85321,1601.92627,264.12918,74.08913,1617.61816,442.62689,55.89504,1409.44446
2687,22.383,372.92096,48.49026,1688.01074,487.71979,51.87281,1602.4541,263.80667,73.59113,1617.29163,442.43732,55.82849,1409.54041
2688,22.392,372.92096,48.49026,1688.01074,487.49243,51.91435,1602.45068,263.98462,72.87332,1617.29688,442.43732,55.82849,1409.54041
2689,22.4,372.36142,48.48416,1688.06653,487.06717,52.0173,1602.72009,263.7699,73.05669,1617.43677,442.71558,56.00641,1409.72961
2690,22.408,372.36142,48.48416,1688.06653,486.94809,52.05869,1602.69092,263.64737,73.14391,1617.39429,442.71558,56.00641,1409.72961
2691,22.417,372.25763,48.54129,1687.98853,486.94809,52.05869,1602.69092,263.55841,72.86796,1616.88184,443.129,55.928,1409.95166
2692,22.425,372.11548,48.54687,1688.06543,486.94809,52.05869,1602.69092,263.46552,72.79895,1617.00464,443.92053,55.72088,1410.77393
2693,22.433,372.11548,48.54687,1688.06543,486.95251,51.78657,1602.85083,263.35831,73.00807,1617.06482,444.08084,55.63606,1410.90662
2694,22.442,371.79636,48.78089,1688.2301,486.12677,51.90836,1603.02649,263.35831,73.00807,1617.06482,444.08084,55.63606,1410.90662
2695,22.45,371.46802,48.82711,1688.55225,485.76559,52.13381,1602.974,263.21924,73.25924,1617.0885,444.08084,55.63606,1410.90662
2696,22.458,371.46802,48.82711,1688.55225,485.69031,52.19392,1603.09094,263.21924,73.25924,1617.0885,445.73862,55.97799,1412.05579
2697,22.467,371.31281,48.75999,1688.46313,485.12988,52.30257,1603.21045,262.7085,73.39523,1617.00366,445.7023,55.84709,1412.53503
2698,22.475,370.98193,48.44385,1688.79932,485.0354,52.26641,1603.28357,262.48148,73.32027,1616.77686,445.74731,56.02383,1412.79028
2699,22.483,370.75714,48.28994,1688.69495,485.01987,52.29862,1603.46716,262.20813,73.41708,1616.79456,445.83008,56.16228,1414.04822
2700,22.492,370.44278,48.59917,1688.7522,484.862,52.40271,1603.50415,261.26477,73.60329,1617.00012,446.1463,56.12343,1414.36328
2701,22.5,370.44278,48.59917,1688.7522,484.94891,52.3258,1603.59058,261.17761,73.59967,1617.18945,446.88184,56.94764,1415.08301
2702,22.508,370.0845,49.05758,1688.92859,484.77557,52.05739,1603.98999,261.20859,73.3464,1617.28882,446.66367,57.00572,1415.23438
2703,22.517,369.64859,48.6104,1688.98804,484.67673,51.90988,1604.1156,260.92053,73.94803,1616.94348,447.18192,57.12458,1415.43188
2704,22.525,369.52585,48.50713,1689.10767,484.63705,51.84673,1604.21338,260.79599,73.6868,1616.98926,447.55627,56.72044,1415.9292
2705,22.533,369.35397,48.55739,1689.0907,484.36823,51.74273,1604.44958,260.79599,73.6868,1616.98926,448.62454,56.97166,1416.28784
2706,22.542,369.35397,48.55739,1689.0907,484.20074,51.7305,1604.6991,260.65878,73.46468,1616.96362,449.68762,57.18344,1416.61072
2707,22.55,368.91583,48.34357,1688.96521,484.22525,51.6441,1604.81433,260.25464,73.6491,1616.79749,450.77603,56.84231,1417.5083
2708,22.558,368.91583,48.34357,1688.96521,484.22525,51.6441,1604.81433,260.33774,73.57828,1616.86316,450.66278,56.58599,1418.18567
2709,22.567,368.61981,48.29683,1689.11389,484.22525,51.6441,1604.81433,260.32416,73.43945,1617.01538,450.75235,56.64019,1418.90759
2710,22.575,367.46173,49.32852,1690.20898,484.17593,51.23097,1605.09277,260.25464,73.6491,1616.79749,451.21225,56.09055,1419.22034
2711,22.583,367.25165,49.37119,1690.1272,483.9422,51.08516,1604.92639,259.98904,73.60573,1616.90613,451.43433,55.79973,1419.6554
2712,22.592,367.26248,49.30582,1690.23328,483.9422,51.08516,1604.92639,259.98904,73.60573,1616.90613,451.802,55.55824,1420.22852
2713,22.6,367.46173,49.32852,1690.20898,483.9422,51.08516,1604.92639,260.05859,73.39611,1617.1239,451.95953,55.22655,1420.45813
2714,22.608,368.43832,49.14032,1689.40417,483.80911,50.99934,1604.81201,260.58334,73.84004,1617.29541,452.38116,55.07,1420.69592
2715,22.617,367.98453,50.05641,1690.10925,483.80911,50.99934,1604.81201,260.09015,73.90729,1617.4126,452.62497,55.04765,1420.73755
2716,22.625,368.88174,49.85804,1690.13428,483.94125,50.95257,1604.70447,260.53659,74.05284,1617.34985,452.62497,55.04765,1420.73755
2717,22.633,369.1088,49.10036,1689.23413,483.91675,51.03898,1604.58923,260.3201,74.25268,1617.66846,453.02832,55.11072,1420.7168
2718,22.642,369.86649,49.97129,1689.82373,483.95221,51.11454,1604.47498,260.84848,74.00044,1617.50562,453.02832,55.11072,1420.7168
2719,22.65,369.93964,50.16883,1689.7262,484.23819,51.48438,1603.68604,260.76859,74.33167,1617.72827,453.02832,55.11072,1420.7168
2720,22.658,370.3717,50.33221,1689.88672,484.23819,51.48438,1603.68604,260.94495,74.34578,1617.6322,453.33023,55.07899,1420.58118
2721,22.667,370.58621,50.61211,1689.94604,484.33707,51.63185,1603.56042,260.94495,74.34578,1617.6322,453.33023,55.07899,1420.58118
2722,22.675,370.73206,51.05156,1689.755,484.33707,51.63185,1603.56042,261.36264,74.66706,1617.79236,453.35504,54.61668,1420.49573
2723,22.683,370.74915,51.15706,1689.84253,484.5199,51.87259,1603.58679,261.36264,74.66706,1617.79236,453.33023,55.07899,1420.58118
2724,22.692,370.73206,51.05156,1689.755,484.6911,52.3301,1603.42041,261.54346,74.76906,1617.83826,453.64664,55.47562,1420.45166
2725,22.7,370.74814,51.36271,1689.92639,484.76205,52.30291,1603.297,261.54346,74.76906,1617.83826,453.64664,55.47562,1420.45166
2726,22.708,370.74915,51.15706,1689.84253,484.76205,52.30291,1603.297,261.95416,74.75999,1617.95215,453.67148,55.01328,1420.36621
2727,22.717,370.86963,51.11189,1689.71985,484.76205,52.30291,1603.297,262.01547,74.77721,1617.87219,453.64664,55.47562,1420.45166
2728,22.725,370.86862,51.31753,1689.80383,484.95898,52.22995,1603.12671,262.08548,74.74245,1617.9325,453.81314,55.55322,1420.33875
2729,22.733,370.86963,51.11189,1689.71985,485.12988,52.30257,1603.21045,262.22586,74.5267,1617.98718,453.87836,55.53765,1420.125
2730,22.742,370.86963,51.11189,1689.71985,485.12988,52.30257,1603.21045,262.22586,74.5267,1617.98718,453.974,55.57755,1419.77698
2731,22.75,370.79092,51.40185,1689.51331,485.12988,52.30257,1603.21045,262.49146,74.56936,1617.87878,453.974,55.57755,1419.77698
2732,22.758,371.11298,50.93377,1689.68591,485.46533,52.01696,1602.73206,263.18338,74.08578,1618.08521,453.974,55.57755,1419.77698
2733,22.767,370.96237,51.17653,1689.54321,485.45056,52.20278,1602.86047,262.86008,74.31087,1617.91541,453.974,55.57755,1419.77698
2734,22.775,371.28873,51.27365,1689.24377,486.10175,52.07037,1602.68225,263.18338,74.08578,1618.08521,453.974,55.57755,1419.77698
2735,22.783,371.36163,51.11522,1689.09583,486.31357,52.04121,1602.58826,263.1745,74.35825,1618.16443,453.974,55.57755,1419.77698
2736,22.792,371.83902,51.79419,1688.79675,486.31357,52.04121,1602.58826,263.23694,74.24128,1618.26929,453.974,55.57755,1419.77698
2737,22.8,371.93927,51.80798,1688.73218,486.35309,52.1769,1602.30432,263.23694,74.24128,1618.26929,453.974,55.57755,1419.77698
2738,22.808,372.33792,51.85249,1688.68396,486.49039,52.16524,1602.28772,263.23694,74.24128,1618.26929,453.974,55.57755,1419.77698
2739,22.817,372.4364,51.97113,1688.93408,486.57108,52.52889,1602.09692,263.41235,74.56208,1618.05481,453.974,55.57755,1419.77698
2740,22.825,372.41144,51.7935,1688.75317,486.57108,52.52889,1602.09692,263.53546,74.58618,1618.20789,453.974,55.57755,1419.77698
2741,22.833,372.5141,52.00196,1688.71826,487.06259,52.69156,1602.07471,263.65564,74.50904,1618.23999,453.974,55.57755,1419.77698
2742,22.842,372.5141,52.00196,1688.71826,486.84586,52.60212,1601.30347,263.65564,74.50904,1618.23999,454.67932,55.60862,1419.62085
2743,22.85,372.53903,52.17961,1688.89917,486.84586,52.60212,1601.30347,263.74634,74.65067,1618.46289,455.14944,55.47903,1419.72681
2744,22.858,372.5141,52.00196,1688.71826,486.84586,52.60212,1601.30347,263.74634,74.65067,1618.46289,455.77423,55.47778,1419.76709
2745,22.867,373.27737,51.35724,1688.11572,486.84586,52.60212,1601.30347,263.74634,74.65067,1618.46289,455.77423,55.47778,1419.76709
2746,22.875,373.80734,50.5956,1687.87817,487.1239,52.41471,1601.05212,263.98288,74.70604,1618.4519,455.77423,55.47778,1419.76709
2747,22.883,373.80734,50.5956,1687.87817,487.18515,52.45561,1600.823,263.98288,74.70604,1618.4519,456.04398,55.6249,1419.91357
2748,22.892,373.80734,50.5956,1687.87817,487.47964,52.37285,1601.05969,263.98288,74.70604,1618.4519,456.04398,55.6249,1419.91357
2749,22.9,373.97479,50.55406,1687.76465,487.54086,52.41373,1600.83069,263.98288,74.70604,1618.4519,456.36786,55.5718,1420.00476
2750,22.908,373.97479,50.55406,1687.76465,487.54086,52.41373,1600.83069,263.98288,74.70604,1618.4519,456.79831,55.46991,1420.17419
2751,22.917,374.28055,50.53066,1687.69348,487.54086,52.41373,1600.83069,263.98288,74.70604,1618.4519,456.79831,55.46991,1420.17419
2752,22.925,373.97479,50.55406,1687.76465,487.54086,52.41373,1600.83069,263.98288,74.70604,1618.4519,456.36786,55.5718,1420.00476
2753,22.933,374.28326,50.3312,1687.74548,487.60059,52.47633,1600.72913,263.98288,74.70604,1618.4519,456.23956,55.65829,1419.8689
2754,22.942,374.67114,50.28587,1687.57971,487.60059,52.47633,1600.72913,263.98288,74.70604,1618.4519,456.1875,55.45296,1419.57129
2755,22.95,374.71918,50.24434,1687.43982,487.73273,52.412,1600.59424,264.07544,74.74958,1618.35864,455.83975,55.15253,1419.53113
2756,22.958,374.86975,50.30485,1687.51477,487.7565,52.69825,1600.38757,264.18216,74.61892,1618.51172,455.25134,55.47565,1418.625
2757,22.967,374.86975,50.30485,1687.51477,487.7565,52.69825,1600.38757,264.60065,75.2673,1618.74805,455.08377,55.51156,1417.70825
2758,22.975,375.01776,50.42099,1687.40869,488.0015,52.60431,1600.23535,264.48529,75.36948,1618.51257,453.22232,56.4159,1415.75012
2759,22.983,375.08261,50.26597,1687.39575,488.0015,52.60431,1600.23535,264.39313,75.59695,1618.42773,452.02087,55.86106,1415.37976
2760,22.992,375.65793,50.12433,1687.19263,488.0015,52.60431,1600.23535,264.65942,75.57074,1618.60693,450.54575,55.64186,1414.48657
2761,23,375.93903,50.33132,1687.32227,488.0015,52.60431,1600.23535,265.1221,76.33888,1618.45398,450.18134,56.23022,1413.82483
2762,23.008,375.93903,50.33132,1687.32227,488.37085,52.39028,1599.94812,265.06705,76.27772,1618.27625,449.48621,56.3785,1413.59033
2763,23.017,375.93903,50.33132,1687.32227,488.57672,52.4153,1599.72046,265.26996,76.1313,1618.59326,448.77994,56.89612,1413.18091
2764,23.025,376.06512,50.34068,1687.24023,488.66138,52.47606,1599.5282,265.85486,75.90178,1618.80859,449.35251,56.46304,1413.75745
2765,23.033,376.06512,50.34068,1687.24023,488.677,52.56165,1599.40564,265.85486,75.90178,1618.80859,450.27545,55.49417,1414.33997
2766,23.042,376.06512,50.34068,1687.24023,488.79001,52.79509,1599.34717,265.85486,75.90178,1618.80859,450.71381,55.90035,1416.0105
2767,23.05,376.06512,50.34068,1687.24023,488.79001,52.79509,1599.34717,265.85486,75.90178,1618.80859,450.97726,56.02888,1416.28333
2768,23.058,376.25232,50.21048,1687.32861,488.79001,52.79509,1599.34717,265.85486,75.90178,1618.80859,452.58276,56.25278,1418.73376
2769,23.067,376.06512,50.34068,1687.24023,488.79001,52.79509,1599.34717,265.85486,75.90178,1618.80859,453.974,55.57755,1419.77698
2770,23.075,376.25232,50.21048,1687.32861,488.79001,52.79509,1599.34717,265.85486,75.90178,1618.80859,454.16129,55.70392,1420.46777
2771,23.083,376.25232,50.21048,1687.32861,488.79001,52.79509,1599.34717,265.85486,75.90178,1618.80859,454.5412,56.15659,1420.69482
2772,23.092,376.25232,50.21048,1687.32861,488.77438,52.7095,1599.46973,265.85486,75.90178,1618.80859,455.24036,56.36694,1421.12036
2773,23.1,376.25232,50.21048,1687.32861,488.77438,52.7095,1599.46973,265.85486,75.90178,1618.80859,455.24036,56.36694,1421.12036
2774,23.108,376.25232,50.21048,1687.32861,488.77438,52.7095,1599.46973,265.85486,75.90178,1618.80859,455.07434,56.29945,1421.2179
2775,23.117,376.25232,50.21048,1687.32861,488.87686,52.64553,1599.66309,265.85486,75.90178,1618.80859,455.07434,56.29945,1421.2179
2776,23.125,376.25232,50.21048,1687.32861,488.72922,52.70768,1599.61169,265.85486,75.90178,1618.80859,454.37476,56.07901,1420.80774
2777,23.133,376.25232,50.21048,1687.32861,488.87686,52.64553,1599.66309,265.85486,75.90178,1618.80859,453.64664,55.47562,1420.45166
2778,23.142,376.25232,50.21048,1687.32861,488.68671,52.35449,1599.77893,265.85486,75.90178,1618.80859,453.49493,55.77948,1420.36023
2779,23.15,376.25232,50.21048,1687.32861,489.0293,52.58671,1599.58008,266.19055,75.67612,1618.72107,452.25687,55.60093,1419.44641
2780,23.158,376.25232,50.21048,1687.32861,488.77136,52.41525,1599.58667,266.36667,75.63715,1618.5614,451.78641,55.67879,1418.85291
2781,23.167,376.52487,50.22667,1687.29553,489.19403,52.21653,1599.51514,266.19055,75.67612,1618.72107,451.18018,55.30043,1418.02527
2782,23.175,377.2645,50.65718,1687.26477,489.30701,52.44996,1599.45654,266.19055,75.67612,1618.72107,451.03192,55.48011,1417.26819
