Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2992,24.925,279.77432,-154.81329,687.85168,345.14056,-95.79061,543.94098,268.79263,-159.09789,497.03143,293.59933,-30.64121,482.68817
2993,24.933,279.81281,-154.89778,687.74646,345.14056,-95.79061,543.94098,268.67252,-158.89998,497.07504,293.32327,-30.82096,482.56689
2994,24.942,279.77432,-154.81329,687.85168,345.14056,-95.79061,543.94098,268.74374,-159.55934,497.30011,293.59933,-30.64121,482.68817
2995,24.95,279.69498,-154.82324,687.95679,345.14056,-95.79061,543.94098,268.74374,-159.55934,497.30011,293.32327,-30.82096,482.56689
2996,24.958,279.89182,-154.71942,688.01099,345.14056,-95.79061,543.94098,268.74374,-159.55934,497.30011,293.59933,-30.64121,482.68817
2997,24.967,279.69498,-154.82324,687.95679,345.14056,-95.79061,543.94098,268.46228,-158.46733,496.99924,293.32327,-30.82096,482.56689
2998,24.975,279.69498,-154.82324,687.95679,345.14056,-95.79061,543.94098,268.58334,-158.85242,497.25687,293.59933,-30.64121,482.68817
2999,24.983,279.83279,-154.91039,687.98389,345.14056,-95.79061,543.94098,268.58334,-158.85242,497.25687,293.32327,-30.82096,482.56689
3000,24.992,279.77432,-154.81329,687.85168,345.23236,-95.66825,543.89343,268.58334,-158.85242,497.25687,293.59933,-30.64121,482.68817
3001,25,280.01474,-155.11565,687.93268,345.33243,-95.76299,543.97491,268.55145,-158.51488,496.81738,293.32327,-30.82096,482.56689
3002,25.008,280.1322,-155.02177,688.09192,345.23236,-95.66825,543.89343,268.33255,-158.93211,497.2496,293.70953,-30.5029,482.60745
3003,25.017,280.21155,-155.01183,687.98688,345.33243,-95.76299,543.97491,268.67252,-158.89998,497.07504,293.53668,-30.64196,482.4299
3004,25.025,280.34933,-155.09897,688.01398,345.23236,-95.66825,543.89343,268.55145,-158.51488,496.81738,293.83411,-30.41942,482.54596
3005,25.033,280.34933,-155.09897,688.01398,345.23236,-95.66825,543.89343,268.46228,-158.46733,496.99924,293.77081,-30.30639,482.33023
3006,25.042,280.34933,-155.09897,688.01398,345.23236,-95.66825,543.89343,268.70825,-158.34947,496.94992,294.1022,-30.02454,482.44238
3007,25.05,280.28082,-154.68834,687.99994,345.37015,-95.65795,543.87738,268.70825,-158.34947,496.94992,293.77081,-30.30639,482.33023
3008,25.058,280.64374,-154.92709,688.26489,345.70416,-95.50867,543.71436,268.70825,-158.34947,496.94992,294.08148,-29.9064,482.3407
3009,25.067,280.40552,-154.69221,688.09357,345.81519,-95.35209,543.8078,268.70825,-158.34947,496.94992,293.77225,-30.03918,482.31763
3010,25.075,280.74298,-154.59341,688.1142,345.70416,-95.50867,543.71436,268.82928,-158.73459,497.20758,294.11334,-29.92822,482.35052
3011,25.083,280.86801,-154.59021,688.06421,345.64484,-95.31973,543.59503,268.70825,-158.34947,496.94992,293.87567,-29.84202,482.29733
3012,25.092,280.96579,-154.62964,687.99048,345.96463,-95.0779,543.56805,268.82928,-158.73459,497.20758,294.20151,-29.991,482.39706
3013,25.1,281.29962,-154.54422,688.07245,345.95667,-95.09776,543.8606,268.70825,-158.34947,496.94992,293.87567,-29.84202,482.29733
3014,25.108,281.20041,-154.60411,687.94672,346.07104,-94.92547,543.64752,268.82928,-158.73459,497.20758,294.15024,-29.59593,482.33231
3015,25.117,281.29752,-154.47678,688.16284,346.02951,-95.02147,543.76318,268.70825,-158.34947,496.94992,293.97873,-29.68671,482.38596
3016,25.125,281.19833,-154.53668,688.03711,346.07104,-94.92547,543.64752,268.70825,-158.34947,496.94992,294.57944,-29.54779,482.41171
3017,25.133,281.43854,-154.83896,688.11798,346.11362,-95.3579,543.76605,268.94943,-158.93253,497.16397,294.21387,-29.86772,482.20444
3018,25.142,281.53979,-154.8465,688.15332,346.1785,-95.30146,543.96118,268.82928,-158.73459,497.20758,294.60995,-29.55229,482.43747
3019,25.15,281.53979,-154.8465,688.15332,346.06744,-95.45792,543.8678,269.04352,-158.89905,497.31555,294.57944,-29.54779,482.41171
3020,25.158,281.53979,-154.8465,688.15332,346.1785,-95.30146,543.96118,268.82928,-158.73459,497.20758,294.57944,-29.54779,482.41171
3021,25.167,281.53979,-154.8465,688.15332,346.06744,-95.45792,543.8678,268.82928,-158.73459,497.20758,294.59671,-29.65024,482.50281
3022,25.175,281.53979,-154.8465,688.15332,346.1785,-95.30146,543.96118,268.82928,-158.73459,497.20758,294.57944,-29.54779,482.41171
3023,25.183,281.53979,-154.8465,688.15332,346.1785,-95.30146,543.96118,268.82928,-158.73459,497.20758,294.23074,-30.01204,482.40448
3024,25.192,281.53769,-154.77905,688.24371,346.06744,-95.45792,543.8678,268.70825,-158.34947,496.94992,294.60995,-29.55229,482.43747
3025,25.2,281.53979,-154.8465,688.15332,346.10202,-95.44437,543.70282,268.70825,-158.34947,496.94992,294.59671,-29.65024,482.50281
3026,25.208,281.53979,-154.8465,688.15332,346.22433,-95.54149,543.76978,268.82928,-158.73459,497.20758,294.60995,-29.55229,482.43747
3027,25.217,281.81824,-154.76845,688.15424,346.21307,-95.28792,543.7962,268.70825,-158.34947,496.94992,294.57944,-29.54779,482.41171
3028,25.225,281.98203,-154.64211,688.07422,346.21307,-95.28792,543.7962,268.70825,-158.34947,496.94992,294.60995,-29.55229,482.43747
3029,25.233,281.98203,-154.64211,688.07422,346.30603,-95.18661,543.565,268.70825,-158.34947,496.94992,294.60995,-29.55229,482.43747
3030,25.242,281.98203,-154.64211,688.07422,346.26068,-94.94657,543.50671,269.04352,-158.89905,497.31555,294.25534,-29.45618,482.43039
3031,25.25,281.98203,-154.64211,688.07422,346.25461,-95.19194,543.68054,269.04352,-158.89905,497.31555,294.60995,-29.55229,482.43747
3032,25.258,281.98203,-154.64211,688.07422,346.3714,-95.13016,543.51044,269.25046,-158.80566,496.858,294.60995,-29.55229,482.43747
3033,25.267,282.05203,-154.60518,688.16284,346.26907,-95.02222,543.45679,269.04352,-158.89905,497.31555,294.72964,-29.51968,482.38373
3034,25.275,282.05203,-154.60518,688.16284,346.44852,-95.16425,543.41577,269.37149,-159.19073,497.11569,294.6904,-29.52821,482.35782
3035,25.283,282.22873,-154.62666,688.08496,346.44852,-95.16425,543.41577,269.80533,-159.14874,496.90948,294.83133,-29.61478,482.35938
3036,25.292,282.09518,-154.51695,687.96143,346.56021,-95.11385,543.27179,269.71606,-159.10109,497.09122,294.72964,-29.51968,482.38373
3037,25.3,282.22873,-154.62666,688.08496,346.56021,-95.11385,543.27179,269.71606,-159.10109,497.09122,294.83133,-29.61478,482.35938
3038,25.308,282.36975,-154.53268,687.99713,346.56021,-95.11385,543.27179,269.71606,-159.10109,497.09122,294.72964,-29.51968,482.38373
3039,25.317,282.15875,-154.6636,687.99634,346.56021,-95.11385,543.27179,269.80533,-159.14874,496.90948,295.13409,-29.80895,482.2644
3040,25.325,282.22873,-154.62666,688.08496,346.69595,-95.16947,543.31604,269.71606,-159.10109,497.09122,294.86902,-29.74595,482.30865
3041,25.333,282.22873,-154.62666,688.08496,346.61951,-95.30274,543.39105,270.03589,-159.4523,497.32883,294.91272,-29.74641,482.34253
3042,25.342,282.22873,-154.62666,688.08496,346.61951,-95.30274,543.39105,269.71606,-159.10109,497.09122,294.91272,-29.74641,482.34253
3043,25.35,282.22873,-154.62666,688.08496,346.61951,-95.30274,543.39105,269.80533,-159.14874,496.90948,294.91721,-29.85364,482.4585
3044,25.358,282.1593,-154.73497,687.98657,346.69595,-95.16947,543.31604,269.71606,-159.10109,497.09122,294.89523,-29.83905,482.43213
3045,25.367,282.15875,-154.6636,687.99634,346.57248,-95.29062,543.47498,269.46078,-159.2384,496.93393,294.75803,-29.76553,482.36255
3046,25.375,282.22873,-154.62666,688.08496,346.61951,-95.30274,543.39105,269.80533,-159.14874,496.90948,294.78192,-29.87534,482.48816
3047,25.383,282.15875,-154.6636,687.99634,346.61951,-95.30274,543.39105,269.7872,-159.7605,497.31628,294.74603,-29.84693,482.44623
3048,25.392,282.08932,-154.7719,687.89795,346.61951,-95.30274,543.39105,269.8765,-159.80817,497.13455,294.74716,-29.93784,482.55136
3049,25.4,282.08932,-154.7719,687.89795,346.55484,-95.3653,543.45111,269.8765,-159.80817,497.13455,294.78641,-29.98259,482.60413
3050,25.408,282.08932,-154.7719,687.89795,346.61951,-95.30274,543.39105,269.53198,-159.89777,497.159,294.78641,-29.98259,482.60413
3051,25.417,282.08932,-154.7719,687.89795,346.61951,-95.30274,543.39105,269.53198,-159.89777,497.159,294.74716,-29.93784,482.55136
3052,25.425,282.12106,-154.69122,687.66052,346.61951,-95.30274,543.39105,269.8765,-159.80817,497.13455,294.72739,-30.01166,482.36774
3053,25.433,281.99017,-154.83179,687.77228,346.58493,-95.31622,543.55603,269.53198,-159.89777,497.159,294.83255,-29.98851,482.31204
3054,25.442,281.98264,-154.91544,687.68933,346.61951,-95.30274,543.39105,269.53198,-159.89777,497.159,294.73068,-30.23466,482.32858
3055,25.45,282.10336,-155.13449,687.85168,346.75525,-95.35838,543.4353,269.53198,-159.89777,497.159,294.72849,-30.10256,482.47284
3056,25.458,282.08179,-154.85556,687.81506,346.51312,-95.45515,543.31158,269.53198,-159.89777,497.159,294.73068,-30.23466,482.32858
3057,25.467,282.06714,-155.38426,687.60022,346.66354,-95.47831,543.31622,269.53198,-159.89777,497.159,294.72849,-30.10256,482.47284
3058,25.475,282.06714,-155.38426,687.60022,346.4549,-95.43525,543.67065,269.53198,-159.89777,497.159,294.72849,-30.10256,482.47284
3059,25.483,282.14465,-155.38458,687.6933,346.47855,-95.46863,543.47656,269.53198,-159.89777,497.159,294.75183,-30.1622,482.5209
3060,25.492,282.14465,-155.38458,687.6933,346.39963,-95.74783,543.50073,269.53198,-159.89777,497.159,294.75183,-30.1622,482.5209
3061,25.5,282.11594,-155.55069,687.52478,346.56433,-95.55434,543.54126,269.53198,-159.89777,497.159,294.75183,-30.1622,482.5209
3062,25.508,282.15219,-155.30093,687.77625,346.55112,-95.8092,543.41064,269.53198,-159.89777,497.159,294.62375,-30.33648,482.42264
3063,25.517,282.0455,-155.44444,687.56763,346.48648,-95.87202,543.47101,269.54544,-160.17393,497.31696,294.75183,-30.1622,482.5209
3064,25.525,281.95215,-155.677,687.6048,346.29276,-95.90144,543.42242,269.53198,-159.89777,497.159,294.44901,-30.52758,482.38483
3065,25.533,281.95215,-155.677,687.6048,346.38672,-96.01024,543.37701,269.61557,-160.09276,497.07245,294.62375,-30.33648,482.42264
3066,25.542,281.95215,-155.677,687.6048,346.44244,-95.69646,543.54584,269.53198,-159.89777,497.159,294.44901,-30.52758,482.38483
3067,25.55,281.95215,-155.677,687.6048,346.61163,-95.92913,543.51709,269.61557,-160.09276,497.07245,294.62375,-30.33648,482.42264
3068,25.558,282.00403,-155.87683,687.71997,346.74127,-95.98998,543.56641,269.70218,-160.00868,497.44946,294.57809,-30.5585,482.55344
3069,25.567,281.95215,-155.677,687.6048,346.44244,-95.69646,543.54584,269.53198,-159.89777,497.159,294.75183,-30.1622,482.5209
3070,25.575,281.95215,-155.677,687.6048,346.48648,-95.87202,543.47101,269.61557,-160.09276,497.07245,294.55203,-30.37231,482.47342
3071,25.583,282.0455,-155.44444,687.56763,346.48648,-95.87202,543.47101,269.53198,-159.89777,497.159,294.75183,-30.1622,482.5209
3072,25.592,282.11594,-155.55069,687.52478,346.52234,-95.82428,543.56586,269.78574,-160.20367,497.36295,294.44901,-30.52758,482.38483
3073,25.6,282.11594,-155.55069,687.52478,346.85208,-95.91904,543.34546,269.78574,-160.20367,497.36295,294.62375,-30.33648,482.42264
3074,25.608,282.11594,-155.55069,687.52478,346.77585,-95.9765,543.40143,269.61557,-160.09276,497.07245,294.44901,-30.52758,482.38483
3075,25.617,282.11594,-155.55069,687.52478,346.85208,-95.91904,543.34546,269.61557,-160.09276,497.07245,294.62375,-30.33648,482.42264
3076,25.625,282.21509,-155.49083,687.65045,346.90594,-95.85742,543.2868,269.96005,-160.00317,497.048,294.55203,-30.37231,482.47342
3077,25.633,282.11594,-155.55069,687.52478,346.60709,-95.56396,543.26617,269.61557,-160.09276,497.07245,294.62375,-30.33648,482.42264
3078,25.642,282.11594,-155.55069,687.52478,346.78687,-95.79516,543.23566,269.8765,-159.80817,497.13455,294.62375,-30.33648,482.42264
3079,25.65,282.11594,-155.55069,687.52478,346.58569,-95.79573,543.24567,269.53198,-159.89777,497.159,294.73709,-30.30018,482.36658
3080,25.658,282.11594,-155.55069,687.52478,346.78687,-95.79516,543.23566,269.96005,-160.00317,497.048,294.62549,-30.25783,482.38425
3081,25.667,282.11594,-155.55069,687.52478,346.85208,-95.91904,543.34546,269.61557,-160.09276,497.07245,294.73709,-30.30018,482.36658
3082,25.675,282.11594,-155.55069,687.52478,346.67612,-96.11472,543.30743,269.96005,-160.00317,497.048,294.73709,-30.30018,482.36658
3083,25.683,282.11594,-155.55069,687.52478,346.72479,-95.85671,543.29462,269.61557,-160.09276,497.07245,294.62375,-30.33648,482.42264
3084,25.692,282.00403,-155.87683,687.71997,346.77585,-95.9765,543.40143,269.61557,-160.09276,497.07245,294.75183,-30.1622,482.5209
3085,25.7,281.95215,-155.677,687.6048,346.4213,-95.99676,543.21204,269.61557,-160.09276,497.07245,294.25949,-30.61972,482.28589
3086,25.708,281.59167,-155.9458,687.50287,346.4213,-95.99676,543.21204,269.45883,-160.25797,496.93994,294.62375,-30.33648,482.42264
3087,25.717,281.70908,-155.84525,687.48193,346.36389,-96.11509,543.31433,269.61557,-160.09276,497.07245,294.44901,-30.52758,482.38483
3088,25.725,281.78314,-155.66478,687.67004,346.32733,-95.88795,543.25739,269.53198,-159.89777,497.159,294.62375,-30.33648,482.42264
3089,25.733,281.52124,-155.83957,687.54565,346.26993,-96.00629,543.35974,269.45883,-160.25797,496.93994,294.44901,-30.52758,482.38483
3090,25.742,281.68567,-155.84132,687.58954,346.36389,-96.11509,543.31433,269.45883,-160.25797,496.93994,294.62375,-30.33648,482.42264
3091,25.75,281.59167,-155.9458,687.50287,346.36389,-96.11509,543.31433,269.37524,-160.063,497.02649,294.15726,-30.77039,482.28705
3092,25.758,281.59167,-155.9458,687.50287,346.26993,-96.00629,543.35974,269.61557,-160.09276,497.07245,294.62375,-30.33648,482.42264
3093,25.767,281.3244,-156.008,687.51605,346.31686,-96.10297,543.39825,269.37524,-160.063,497.02649,294.25949,-30.61972,482.28589
3094,25.775,281.3244,-156.008,687.51605,346.2229,-95.99417,543.44366,269.37524,-160.063,497.02649,294.62375,-30.33648,482.42264
3095,25.783,281.42996,-155.90631,687.59607,346.36389,-96.11509,543.31433,269.45883,-160.25797,496.93994,294.44901,-30.52758,482.38483
3096,25.792,281.3244,-156.008,687.51605,346.44672,-96.16403,543.44775,269.45883,-160.25797,496.93994,294.84518,-30.39898,482.34451
3097,25.8,281.2403,-156.29576,687.88135,346.31686,-96.10297,543.39825,269.45883,-160.25797,496.93994,294.55585,-30.75182,482.30396
3098,25.808,281.3244,-156.008,687.51605,346.36389,-96.11509,543.31433,269.37524,-160.063,497.02649,294.88321,-30.41668,482.10022
3099,25.817,281.3244,-156.008,687.51605,346.36389,-96.11509,543.31433,269.45883,-160.25797,496.93994,294.46854,-30.6933,482.20386
3100,25.825,281.35141,-155.72525,687.63934,346.36389,-96.11509,543.31433,269.53198,-159.89777,497.159,294.72482,-30.57346,482.34375
3101,25.833,281.59167,-155.9458,687.50287,346.36389,-96.11509,543.31433,269.45883,-160.25797,496.93994,294.70901,-30.63255,482.07532
3102,25.842,281.59167,-155.9458,687.50287,346.36389,-96.11509,543.31433,269.45883,-160.25797,496.93994,294.65805,-30.60117,482.3028
3103,25.85,281.59167,-155.9458,687.50287,346.4213,-95.99676,543.21204,269.45883,-160.25797,496.93994,294.46854,-30.6933,482.20386
3104,25.858,281.77951,-155.95146,687.43909,346.52106,-95.85854,543.30603,269.45883,-160.25797,496.93994,294.65805,-30.60117,482.3028
3105,25.867,281.77951,-155.95146,687.43909,346.4213,-95.99676,543.21204,269.45883,-160.25797,496.93994,294.76324,-30.57801,482.2471
3106,25.875,281.59167,-155.9458,687.50287,346.36389,-96.11509,543.31433,269.61557,-160.09276,497.07245,294.65805,-30.60117,482.3028
3107,25.883,281.85468,-155.85355,687.52429,346.4213,-95.99676,543.21204,269.45883,-160.25797,496.93994,294.46854,-30.6933,482.20386
3108,25.892,281.70908,-155.84525,687.48193,346.55112,-96.05782,543.26147,269.45883,-160.25797,496.93994,294.76324,-30.57801,482.2471
3109,25.9,281.77951,-155.95146,687.43909,346.55112,-96.05782,543.26147,269.61557,-160.09276,497.07245,294.44901,-30.52758,482.38483
3110,25.908,281.59167,-155.9458,687.50287,346.55112,-96.05782,543.26147,269.45883,-160.25797,496.93994,294.46854,-30.6933,482.20386
3111,25.917,281.59167,-155.9458,687.50287,346.4213,-95.99676,543.21204,269.45883,-160.25797,496.93994,294.65805,-30.60117,482.3028
3112,25.925,281.3244,-156.008,687.51605,346.36389,-96.11509,543.31433,269.45883,-160.25797,496.93994,294.65805,-30.60117,482.3028
3113,25.933,281.25397,-155.90176,687.5589,346.4213,-95.99676,543.21204,269.45883,-160.25797,496.93994,294.25949,-30.61972,482.28589
3114,25.942,281.52124,-155.83957,687.54565,346.31686,-96.10297,543.39825,269.45883,-160.25797,496.93994,294.84518,-30.39898,482.34451
3115,25.95,281.38138,-156.16597,687.62738,346.36389,-96.11509,543.31433,269.45883,-160.25797,496.93994,294.46854,-30.6933,482.20386
3116,25.958,281.38138,-156.16597,687.62738,346.36389,-96.11509,543.31433,269.45883,-160.25797,496.93994,294.62375,-30.33648,482.42264
3117,25.967,281.3244,-156.008,687.51605,346.31686,-96.10297,543.39825,269.45883,-160.25797,496.93994,294.25949,-30.61972,482.28589
3118,25.975,281.3244,-156.008,687.51605,346.32932,-96.12858,543.47937,269.45883,-160.25797,496.93994,294.64453,-30.62805,482.5033
3119,25.983,281.38138,-156.16597,687.62738,346.32932,-96.12858,543.47937,269.45883,-160.25797,496.93994,294.43274,-30.85471,482.36996
3120,25.992,281.64865,-156.10379,687.6142,346.38672,-96.01024,543.37701,269.45883,-160.25797,496.93994,294.84518,-30.39898,482.34451
3121,26,281.64865,-156.10379,687.6142,346.32932,-96.12858,543.47937,269.45883,-160.25797,496.93994,294.25949,-30.61972,482.28589
3122,26.008,281.83646,-156.10945,687.55048,346.67612,-96.11472,543.30743,269.45883,-160.25797,496.93994,294.63486,-30.24015,482.33075
3123,26.017,281.90485,-156.34352,687.58832,346.64154,-96.1282,543.47241,269.45883,-160.25797,496.93994,294.25949,-30.61972,482.28589
3124,26.025,282.08173,-156.21306,687.4079,346.54645,-96.05386,543.25812,269.45883,-160.25797,496.93994,294.85629,-30.30265,482.25262
3125,26.033,282.08173,-156.21306,687.4079,346.80621,-95.99563,543.19281,269.45883,-160.25797,496.93994,294.72446,-30.61194,482.46771
3126,26.042,282.15009,-156.44708,687.44574,346.89938,-96.08398,543.26898,269.86249,-160.60736,496.84256,294.93021,-30.41631,482.52704
3127,26.05,282.31387,-156.3208,687.36578,347.06763,-96.03872,543.23657,270.10446,-160.40466,497.05899,294.82245,-30.63391,482.61697
3128,26.058,282.31387,-156.3208,687.36578,347.2605,-95.9889,543.40674,270.56155,-160.4267,496.99069,294.82965,-30.58878,482.41202
3129,26.067,282.31387,-156.3208,687.36578,347.31009,-95.92324,543.3446,270.34601,-160.12917,496.82516,294.72446,-30.61194,482.46771
3130,26.075,282.46243,-156.33691,687.03351,347.21567,-96.37514,543.22986,270.2612,-160.23944,497.19147,294.82965,-30.58878,482.41202
3131,26.083,282.31387,-156.3208,687.36578,347.01379,-96.10033,543.29523,270.35944,-160.40532,496.98322,294.82245,-30.63391,482.61697
3132,26.092,282.31387,-156.3208,687.36578,347.06863,-96.34838,543.21234,270.35944,-160.40532,496.98322,294.82245,-30.63391,482.61697
3133,26.1,282.15009,-156.44708,687.44574,347.21567,-96.37514,543.22986,269.63736,-160.38681,496.77573,294.78665,-30.70829,482.54288
3134,26.108,282.15009,-156.44708,687.44574,346.9924,-96.40585,543.26831,269.93768,-160.57402,496.57501,294.88461,-30.73028,482.69214
3135,26.117,282.15009,-156.44708,687.44574,346.73096,-96.36279,543.22455,269.63736,-160.38681,496.77573,294.78665,-30.70829,482.54288
3136,26.125,282.15009,-156.44708,687.44574,346.63901,-96.49459,543.49188,269.63736,-160.38681,496.77573,294.21942,-30.86671,482.36224
3137,26.133,282.15009,-156.44708,687.44574,346.67358,-96.48111,543.32684,269.45883,-160.25797,496.93994,294.53439,-30.76636,482.58398
3138,26.142,282.15009,-156.44708,687.44574,346.63901,-96.49459,543.49188,269.45883,-160.25797,496.93994,294.15726,-30.77039,482.28705
3139,26.15,281.88812,-156.50475,687.46228,346.63901,-96.49459,543.49188,269.45883,-160.25797,496.93994,294.49686,-30.84848,482.6076
3140,26.158,282.15009,-156.44708,687.44574,346.50934,-96.43374,543.4425,269.63736,-160.38681,496.77573,294.15353,-31.06495,482.45319
3141,26.167,281.4498,-156.40007,687.66522,346.63901,-96.49459,543.49188,269.54361,-160.69366,496.6785,294.35568,-30.73137,482.52618
3142,26.175,281.61728,-156.72304,687.91461,346.67358,-96.48111,543.32684,269.45883,-160.25797,496.93994,294.18573,-30.99418,482.43127
3143,26.183,281.90485,-156.34352,687.58832,346.54391,-96.42027,543.27753,269.45883,-160.25797,496.93994,294.53439,-30.76636,482.58398
3144,26.192,281.65918,-156.48479,687.50751,346.67358,-96.48111,543.32684,269.45883,-160.25797,496.93994,294.18573,-30.99418,482.43127
3145,26.2,281.90485,-156.34352,687.58832,346.67358,-96.48111,543.32684,269.45883,-160.25797,496.93994,294.70947,-30.73461,482.58997
3146,26.208,282.18781,-156.53271,687.33966,346.67358,-96.48111,543.32684,269.63736,-160.38681,496.77573,294.21942,-30.86671,482.36224
3147,26.217,282.23669,-156.60252,687.24774,346.67358,-96.48111,543.32684,269.63736,-160.38681,496.77573,294.866,-30.69056,482.42517
3148,26.225,282.15009,-156.44708,687.44574,346.9924,-96.40585,543.26831,269.63736,-160.38681,496.77573,294.80838,-30.96768,482.61215
3149,26.233,282.18781,-156.53271,687.33966,346.73096,-96.36279,543.22455,269.86249,-160.60736,496.84256,294.72482,-30.57346,482.34375
3150,26.242,282.15009,-156.44708,687.44574,346.67358,-96.48111,543.32684,269.63736,-160.38681,496.77573,294.43274,-30.85471,482.36996
3151,26.25,282.23669,-156.60252,687.24774,346.86783,-96.39096,543.24384,269.93768,-160.57402,496.57501,294.84518,-30.39898,482.34451
3152,26.258,282.33636,-156.54881,687.00745,346.80722,-96.30531,543.16852,269.63736,-160.38681,496.77573,294.34677,-30.67823,482.38599
3153,26.267,282.23669,-156.60252,687.24774,346.9924,-96.40585,543.26831,269.86249,-160.60736,496.84256,294.87936,-30.69808,482.61264
3154,26.275,282.23669,-156.60252,687.24774,347.06863,-96.34838,543.21234,269.80753,-160.49774,497.06625,294.62225,-30.76259,482.46887
3155,26.283,282.15009,-156.44708,687.44574,346.93503,-96.52416,543.37061,269.63736,-160.38681,496.77573,294.76926,-30.83637,482.69336
3156,26.292,282.15009,-156.44708,687.44574,346.93503,-96.52416,543.37061,269.63736,-160.38681,496.77573,294.30933,-30.88873,482.53778
3157,26.3,282.15009,-156.44708,687.44574,346.67358,-96.48111,543.32684,269.80753,-160.49774,497.06625,294.46274,-30.75654,482.58893
3158,26.308,282.15009,-156.44708,687.44574,346.67358,-96.48111,543.32684,269.63736,-160.38681,496.77573,294.11981,-30.98088,482.43884
3159,26.317,282.15009,-156.44708,687.44574,346.67358,-96.48111,543.32684,269.45883,-160.25797,496.93994,294.46274,-30.75654,482.58893
3160,26.325,282.15009,-156.44708,687.44574,346.67358,-96.48111,543.32684,269.63736,-160.38681,496.77573,294.39532,-31.06522,482.52173
3161,26.333,282.15009,-156.44708,687.44574,346.67358,-96.48111,543.32684,269.36508,-160.56483,496.84271,294.46274,-30.75654,482.58893
3162,26.342,282.15009,-156.44708,687.44574,346.54391,-96.42027,543.27753,269.45883,-160.25797,496.93994,294.32892,-31.05445,482.35678
3163,26.35,282.15009,-156.44708,687.44574,346.67358,-96.48111,543.32684,269.36508,-160.56483,496.84271,294.92902,-30.79308,482.5455
3164,26.358,282.15009,-156.44708,687.44574,346.54391,-96.42027,543.27753,269.45883,-160.25797,496.93994,294.32892,-31.05445,482.35678
3165,26.367,282.06589,-156.73489,687.81104,346.67358,-96.48111,543.32684,269.45883,-160.25797,496.93994,294.53439,-30.76636,482.58398
3166,26.375,281.80392,-156.79254,687.82758,346.54391,-96.42027,543.27753,269.45883,-160.25797,496.93994,294.39484,-31.06777,482.34921
3167,26.383,282.06589,-156.73489,687.81104,346.67358,-96.48111,543.32684,269.63736,-160.38681,496.77573,294.82089,-30.93541,482.59253
3168,26.392,282.18781,-156.53271,687.33966,346.67358,-96.48111,543.32684,269.45883,-160.25797,496.93994,294.49442,-30.95361,482.27261
3169,26.4,282.18781,-156.53271,687.33966,346.93503,-96.52416,543.37061,269.63736,-160.38681,496.77573,295.13583,-30.93435,482.4191
3170,26.408,282.18781,-156.53271,687.33966,346.9924,-96.40585,543.26831,269.45883,-160.25797,496.93994,295.03949,-30.98364,482.27448
3171,26.417,282.18781,-156.53271,687.33966,346.9924,-96.40585,543.26831,269.61377,-160.35678,496.50146,295.02353,-31.04224,482.5451
3172,26.425,282.18781,-156.53271,687.33966,346.93503,-96.52416,543.37061,269.86249,-160.60736,496.84256,294.93619,-30.98369,482.44501
3173,26.433,282.65176,-156.77631,687.31537,347.12927,-96.43406,543.2876,269.93768,-160.57402,496.57501,295.1257,-30.8916,482.54391
3174,26.442,282.19821,-156.5179,687.35284,347.21567,-96.37514,543.22986,270.46799,-160.78661,496.55838,295.1257,-30.8916,482.54391
3175,26.45,282.34677,-156.534,687.02063,347.31537,-96.23696,543.32385,269.63736,-160.38681,496.77573,295.1257,-30.8916,482.54391
3176,26.458,282.15009,-156.44708,687.44574,347.12927,-96.43406,543.2876,270.41437,-160.51489,496.75949,295.1257,-30.8916,482.54391
3177,26.467,282.81558,-156.65002,687.23541,347.21567,-96.37514,543.22986,270.63815,-160.89754,496.84894,295.1257,-30.8916,482.54391
3178,26.475,282.61404,-156.69072,687.42145,347.12927,-96.43406,543.2876,270.16281,-160.79451,496.64182,295.30008,-30.91694,482.51416
3179,26.483,282.6622,-156.76149,687.32855,347.21567,-96.37514,543.22986,270.64023,-161.23398,497.25027,295.1257,-30.8916,482.54391
3180,26.492,282.61404,-156.69072,687.42145,347.06863,-96.34838,543.21234,270.65982,-160.59247,496.78244,295.06769,-30.79617,482.46826
3181,26.5,282.65176,-156.77631,687.31537,347.12927,-96.43406,543.2876,270.01923,-160.4422,496.97504,295.1257,-30.8916,482.54391
3182,26.508,282.15009,-156.44708,687.44574,347.16772,-96.38531,543.38257,270.18939,-160.5531,497.26556,295.1257,-30.8916,482.54391
3183,26.517,282.15009,-156.44708,687.44574,347.21567,-96.37514,543.22986,270.03265,-160.71826,497.13306,295.1257,-30.8916,482.54391
3184,26.525,282.23669,-156.60252,687.24774,346.9924,-96.40585,543.26831,270.03265,-160.71826,497.13306,295.21393,-30.90925,482.71124
3185,26.533,282.15009,-156.44708,687.44574,347.12927,-96.43406,543.2876,269.45883,-160.25797,496.93994,295.06769,-30.79617,482.46826
3186,26.542,282.06589,-156.73489,687.81104,346.9924,-96.40585,543.26831,269.45883,-160.25797,496.93994,294.98749,-30.86743,482.38458
3187,26.55,282.06589,-156.73489,687.81104,347.06863,-96.34838,543.21234,269.86249,-160.60736,496.84256,295.06769,-30.79617,482.46826
