Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2654,22.108,828.61523,229.91649,1390.44287,822.64136,172.42532,1377.63623,866.28583,137.29085,1374.96985,898.5174,108.68789,1349.90759,902.0517,202.61586,1411.33545,958.51318,191.63168,1400.42419,1000.4809,179.8317,1379.52893
2655,22.117,828.71881,230.0163,1390.16858,821.255,174.30341,1375.81641,862.63135,136.44069,1374.85974,897.25812,106.18327,1350.37756,902.82404,203.21953,1409.59009,959.5174,192.0793,1400.26392,1001.32007,180.17992,1379.75183
2656,22.125,829.37451,230.33698,1389.6676,820.89551,173.83627,1376.00879,861.13312,135.43536,1376.29712,889.76147,102.15809,1352.77588,902.94318,203.64754,1408.76599,959.24878,192.93864,1399.87683,1001.61627,180.325,1379.69104
2657,22.133,829.51154,231.13901,1389.34448,822.97668,174.77405,1377.53503,859.28711,135.57298,1376.93018,889.53735,102.85576,1353.79248,903.1676,204.07016,1408.09766,959.18445,193.35059,1399.84875,1002.63928,182.30171,1381.43579
2658,22.142,829.2561,231.69533,1389.06091,820.04431,174.22044,1377.85364,857.52478,136.2652,1376.0011,884.45001,98.52228,1358.77429,903.23199,204.33557,1407.88647,959.04211,193.50609,1399.90454,1002.57098,182.42479,1382.45068
2659,22.15,829.83148,231.6595,1389.19202,819.34784,172.75909,1380.04468,856.42139,137.60966,1379.7312,883.22021,97.06249,1360.57373,903.14252,204.39363,1407.8219,958.85266,193.69867,1400.16333,1002.78571,182.30382,1383.08374
2660,22.158,829.70264,231.89777,1389.29907,819.83185,173.88116,1381.11096,856.32977,137.45476,1381.33777,882.47937,97.33206,1366.06323,903.0166,204.48672,1407.93054,958.57764,193.89381,1400.44824,1002.7702,181.97134,1383.76575
2661,22.167,829.00238,232.11461,1388.92212,815.66418,170.02925,1384.36792,855.86957,137.87276,1383.88489,884.96118,98.96777,1368.30261,902.75293,204.94804,1408.23938,958.01581,193.61293,1400.69458,1001.85291,180.54993,1384.22034
2662,22.175,828.92603,232.80106,1388.64429,815.05066,170.28645,1384.78284,854.62769,138.1199,1385.84094,883.53705,97.0724,1374.44214,902.68091,206.20206,1408.5144,958.04254,193.82744,1401.44958,1001.20428,180.45888,1384.43433
2663,22.183,828.35785,233.35597,1387.95227,817.95325,175.03418,1384.36255,854.43286,136.92191,1389.15796,883.91498,99.00912,1376.0509,902.49933,206.30487,1409.37561,957.70544,193.8007,1402.23108,1001.16473,179.84029,1385.5061
2664,22.192,828.35785,233.35597,1387.95227,817.9455,175.91548,1385.3136,853.84967,137.69193,1390.55627,883.74481,98.59658,1378.55652,901.72852,206.54478,1409.91504,957.72278,193.81311,1402.63745,1000.34137,179.60548,1385.93213
2665,22.2,828.35785,233.35597,1387.95227,817.44696,175.83212,1385.64807,853.27588,138.20824,1392.88623,884.20032,99.11445,1382.31897,901.42554,206.98586,1410.39661,957.73987,193.56633,1402.67529,999.95844,179.64247,1386.30371
2666,22.208,827.85608,232.91711,1388.48401,817.4834,175.68202,1386.55176,854.95404,139.83432,1393.67065,885.97803,101.34376,1383.7572,901.44202,206.7634,1410.67212,957.40271,193.62816,1402.82605,999.42523,179.15611,1386.6322
2667,22.217,827.87653,233.04419,1388.6283,816.71399,175.36592,1386.6958,855.5777,140.06738,1393.86646,887.7085,103.04215,1383.97046,901.44232,206.78436,1411.15308,956.88849,192.86635,1403.21472,999.20294,178.71399,1386.53027
2668,22.225,827.67877,233.0349,1388.78235,816.71399,175.36592,1386.6958,856.25348,139.92966,1393.88611,888.27222,103.22964,1384.63867,901.46545,206.96198,1411.2323,956.82465,192.16299,1403.19971,998.73944,178.25,1385.90771
2669,22.233,827.47308,232.89272,1389.07556,816.46375,174.75403,1386.52783,857.33502,140.62105,1393.46484,890.29626,104.48231,1383.50403,901.41443,206.70676,1412.20325,956.80475,191.88237,1403.12439,998.80994,177.58359,1385.02417
2670,22.242,827.54364,232.75859,1389.54016,817.62457,173.80446,1387.24963,858.89746,140.60724,1391.75073,892.64691,105.37052,1380.68628,901.30994,205.96295,1412.45276,956.34302,191.43875,1402.85071,997.49084,175.40762,1383.20825
2671,22.25,827.89624,232.83163,1389.47974,818.86499,173.68457,1385.97021,860.24823,140.55986,1389.51929,895.80389,105.52982,1378.24756,901.51898,205.73416,1412.32593,957.02411,190.11566,1402.07849,997.22522,174.52254,1381.23584
2672,22.258,827.42096,231.67459,1389.82886,817.71051,173.30963,1385.38269,862.30365,140.61919,1388.51404,898.16803,107.86874,1373.23706,901.67267,205.73933,1412.55432,956.91425,190.29607,1400.79016,997.01843,176.02699,1379.17969
2673,22.267,827.43005,231.49336,1390.12341,817.46893,171.759,1385.21997,862.5722,138.42114,1385.62793,901.13739,107.30445,1369.49158,901.68158,205.10632,1412.8053,957.39551,190.81993,1398.41943,996.78925,175.89587,1376.01489
2674,22.275,827.34265,230.97476,1390.25671,819.72644,172.31918,1383.85303,866.06366,140.59985,1379.83374,903.29083,109.53128,1364.07922,901.78387,205.01315,1412.67944,957.38672,190.81226,1396.65308,996.39368,177.07935,1373.72278
2675,22.283,826.84229,229.63539,1390.99939,821.41235,171.46782,1382.80396,865.92755,140.88649,1376.75,904.42273,111.07264,1357.76318,902.78406,203.10162,1412.95862,957.8219,190.99799,1395.53918,996.06598,177.18648,1371.00891
2676,22.292,826.42401,228.84369,1391.03223,821.18982,169.83383,1379.70435,868.26038,139.74055,1373.99146,902.76477,112.83427,1351.80164,902.89996,202.50134,1413.21472,958.03845,191.29082,1395.16089,995.80762,177.46732,1369.5199
2677,22.3,826.83807,227.98038,1390.94775,822.21667,169.93134,1378.64282,867.90875,140.06133,1372.81641,905.27155,115.5914,1348.75854,902.18097,201.65642,1412.66675,958.03845,191.29082,1395.16089,995.9054,178.32642,1369.6134
2678,22.308,826.72797,227.87097,1390.56055,821.92755,169.53491,1377.82983,868.55212,139.33052,1370.71106,906.9621,115.33641,1345.28674,901.96912,200.81931,1412.64697,957.87103,190.94601,1395.42957,996.46606,178.2457,1370.38989
2679,22.317,826.77557,227.56395,1390.18994,821.52197,171.07506,1375.36658,868.63269,138.73985,1369.53723,905.0368,116.70967,1343.04126,901.8288,200.85959,1412.86536,957.3335,190.58144,1395.88721,996.47571,178.56902,1371.54175
2680,22.325,826.63055,228.02182,1389.97998,820.26111,172.53706,1374.55493,867.79236,138.54459,1369.41858,902.80219,113.42204,1344.49036,901.06836,201.15788,1413.11987,957.1366,190.23215,1398.26331,997.24243,178.17043,1374.33521
2681,22.333,827.10767,228.81599,1389.43774,820.26111,172.53706,1374.55493,865.28473,138.11108,1370.2533,894.9115,108.5765,1347.96887,900.42432,201.52768,1413.61084,956.90253,190.92938,1400.21899,996.88757,178.78587,1376.8092
2682,22.342,827.38312,229.99268,1388.96692,821.03992,173.97662,1372.67981,862.15173,137.56314,1372.16736,893.9364,106.72239,1349.26025,899.53485,201.39532,1414.52832,956.84735,191.23193,1401.45776,996.99756,178.46895,1379.47815
2683,22.35,827.5083,231.30667,1388.42285,818.75427,171.55121,1375.26929,859.26764,138.62141,1372.76611,890.69324,103.92093,1353.57495,898.84125,202.84018,1414.51624,956.46075,191.66269,1403.14429,996.96167,177.78337,1381.85474
2684,22.358,827.12585,231.72479,1388.53882,816.83154,170.85947,1377.89563,856.80347,137.83766,1376.82031,885.67169,100.7048,1358.74561,898.54816,203.44075,1414.32312,956.01752,191.54936,1403.80688,997.24982,178.79198,1384.54834
2685,22.367,827.04114,232.46036,1388.41907,815.61426,170.60669,1379.81152,855.90845,138.15421,1380.21423,884.56561,99.64449,1361.48499,898.82953,205.73462,1413.80151,955.93658,192.49309,1405.07239,997.24402,178.86255,1385.77014
2686,22.375,826.97711,232.84485,1388.61914,814.216,170.15631,1382.89929,854.09247,137.6086,1385.58752,883.60797,98.44202,1367.65955,898.94281,206.16483,1413.66443,955.52905,193.6964,1405.151,998.11047,179.35698,1387.36414
2687,22.383,827.41864,233.30467,1389.23425,816.39227,175.38101,1383.07141,852.62506,137.03833,1387.75464,881.85254,98.01791,1373.1521,899.2287,206.8367,1413.11804,956.138,194.37563,1404.83472,997.96191,179.93854,1388.05066
2688,22.392,826.96887,234.24547,1389.15576,815.80658,175.75484,1385.6394,850.08997,137.65741,1391.91577,879.84174,97.45092,1379.83142,899.52032,207.81068,1412.37244,956.11688,194.7115,1404.33813,998.383,180.46658,1387.72766
2689,22.4,827.5531,234.45892,1389.84045,815.85211,179.81894,1387.35913,849.68457,139.66585,1395.474,878.36359,97.6944,1385.72278,900.07892,208.10097,1412.11316,956.34711,195.17572,1403.52771,998.83484,181.38599,1386.98608
2690,22.408,827.47638,234.59583,1390.29358,815.12537,179.76654,1389.41919,849.83942,140.98154,1398.03357,878.91046,100.50567,1389.0166,901.36963,208.63052,1411.55115,956.09735,195.52206,1402.17139,998.71045,181.71545,1385.34814
2691,22.417,827.73285,235.55634,1390.4198,814.26801,180.51346,1390.05481,849.89459,142.37845,1400.09583,877.13361,100.27816,1391.24963,901.84961,209.02473,1411.06384,957.09381,194.76645,1400.46277,998.83337,181.87288,1383.92786
2692,22.425,827.40137,236.83174,1390.66809,814.35138,180.16364,1391.45154,849.86652,144.07323,1402.09229,877.84863,102.19279,1393.78906,902.41003,208.82529,1409.87219,957.09241,194.51071,1399.11804,998.82727,181.25708,1382.422
2693,22.433,827.45795,237.87683,1391.23999,813.63885,179.78354,1391.94543,850.10162,144.13632,1403.03308,878.52234,102.75402,1394.83984,902.94775,208.98065,1408.75977,957.15021,193.93456,1396.88525,999.27417,180.56866,1379.60645
2694,22.442,827.86963,237.48506,1392.71069,813.01086,179.74852,1393.00452,850.06329,144.32875,1403.23975,878.9823,102.6581,1396.00549,903.63513,208.65527,1408.30078,956.86255,193.86571,1395.12268,999.02545,179.74995,1376.86755
2695,22.45,827.82928,237.35437,1392.84534,813.69928,179.93996,1393.828,852.16412,143.83455,1403.40759,879.86072,104.05431,1395.47534,904.30444,209.14882,1407.49304,957.83942,193.04691,1393.55054,998.32861,179.46346,1374.12781
2696,22.458,827.8371,237.22987,1393.50513,816.05603,180.7522,1395.36328,853.14514,144.73425,1402.24744,882.7514,105.55309,1393.46387,905.00861,208.27226,1406.96399,958.06177,192.37421,1390.29346,997.52576,178.71338,1370.48669
2697,22.467,827.76575,236.98239,1393.85278,817.10992,179.28839,1394.5437,854.79907,142.85281,1401.05103,883.90533,104.83868,1390.77454,905.37793,207.04962,1407.34961,958.43262,191.53409,1388.9917,996.42926,176.75807,1367.06824
2698,22.475,828.11426,236.12701,1393.97205,816.71594,179.00618,1394.26758,855.68176,141.83755,1398.08508,887.05627,105.06978,1385.66284,905.85248,206.73582,1407.90247,957.41034,191.36687,1386.94641,994.96753,176.69534,1364.37817
2699,22.483,827.88879,235.42395,1394.20215,815.24878,176.09059,1393.28113,857.32355,141.87787,1393.76147,887.36719,104.32495,1382.50342,905.82678,206.0903,1409.02356,957.55884,189.40358,1385.25671,993.8324,175.67502,1360.76782
2700,22.492,827.37518,233.57024,1394.97095,816.35913,175.89029,1392.0238,858.17554,140.27945,1390.38904,889.04822,105.07863,1374.56531,905.90656,206.05675,1410.28381,957.00372,188.5941,1385.23083,992.70032,174.19797,1358.42285
2701,22.5,827.00171,233.32855,1395.25427,817.7572,175.931,1388.82947,858.43536,141.16945,1386.21118,890.24756,105.8487,1368.95837,905.7749,204.65166,1411.00696,955.98639,187.95593,1384.91418,991.83917,174.51862,1358.12488
2702,22.508,826.68347,232.6945,1396.0033,816.31976,173.82281,1387.78015,860.03455,141.0415,1382.08691,891.46106,108.38951,1362.19153,905.19189,203.46417,1412.77393,957.15594,186.42532,1385.45447,990.76666,175.35452,1358.17493
2703,22.517,826.64258,232.17345,1396.24243,818.11133,173.62399,1384.12231,859.63251,141.27077,1375.09253,894.42249,109.72721,1354.56262,904.4942,202.36279,1414.45398,955.86029,188.17603,1388.64246,990.40643,175.47858,1359.80725
2704,22.525,826.11981,231.9449,1395.77515,818.44153,173.58566,1382.45129,862.55829,139.67194,1373.43164,897.17346,111.84851,1347.88159,903.2392,201.03856,1416.08838,955.50513,188.3468,1390.23376,990.89703,176.63921,1363.46399
2705,22.533,825.42407,230.35802,1396.48584,817.83002,171.45148,1380.20447,866.12262,141.83113,1371.43628,899.92426,115.58755,1344.26477,902.19263,200.3627,1417.75073,955.48486,188.6814,1394.31177,992.29858,176.82422,1366.76953
2706,22.542,824.39893,229.05493,1396.44385,818.93774,172.94716,1377.74548,865.6684,141.39265,1370.5918,902.79004,119.38312,1341.66431,900.29102,200.86919,1419.09412,954.92767,188.94794,1398.45361,992.47479,177.80804,1371.05237
2707,22.55,824.27374,228.54045,1396.11145,818.91248,173.51671,1376.88171,866.57703,141.14098,1371.21509,904.76685,120.76737,1342.43103,898.7771,201.34457,1420.25476,954.64886,189.14833,1401.63062,993.28552,178.35266,1375.64783
2708,22.558,824.38092,230.0593,1395.86414,818.81519,173.3517,1376.49768,866.65192,141.44565,1372.09656,907.7854,122.36854,1344.21667,897.24622,202.22968,1420.88831,954.26044,189.5006,1404.85864,993.09131,178.49236,1379.32861
2709,22.567,824.97638,230.95236,1395.54639,818.91248,173.51671,1376.88171,866.32159,141.81897,1373.91101,905.43298,118.77571,1348.91589,897.00922,203.08929,1421.52515,954.16571,190.556,1407.35083,993.87439,178.91422,1382.96338
2710,22.575,824.80981,232.07491,1394.83875,818.27435,173.13853,1379.44482,862.45068,140.58224,1378.28625,896.95007,113.10809,1355.25757,896.87885,204.54895,1422.10754,953.74823,192.75247,1408.96875,993.79926,178.97694,1385.54773
2711,22.583,825.54492,233.02371,1394.5321,817.35114,172.1049,1384.22473,861.44604,140.87164,1381.63733,893.35046,109.49919,1361.28052,897.35284,206.80316,1421.146,954.27533,193.63039,1409.68018,995.099,179.56857,1386.72705
2712,22.592,826.17511,233.84839,1394.86902,818.75012,177.29279,1382.63501,858.07281,140.40179,1386.32886,890.48273,106.68394,1365.16028,897.92773,208.17534,1420.27869,955.31726,195.02771,1409.55713,996.31909,179.92435,1387.96521
2713,22.6,827.09473,236.84001,1394.04565,817.03619,179.45866,1386.47424,855.51575,141.8447,1388.88733,891.5011,107.34332,1369.33154,899.33008,209.84535,1418.21045,956.29309,196.96852,1408.44519,997.10626,181.65981,1388.46716
2714,22.608,827.64911,238.43622,1393.95605,814.53534,178.56375,1389.88525,852.80884,142.09682,1392.96094,883.30676,103.1135,1375.19934,900.27618,211.73242,1417.12366,957.0155,198.96434,1407.18884,998.44092,184.90912,1387.56494
2715,22.617,827.80994,239.6667,1393.80615,815.66748,181.20634,1390.14612,852.33362,144.33578,1396.66296,880.2124,102.6278,1383.97961,901.89539,213.65059,1414.91125,958.59833,199.89372,1405.81091,999.66724,186.42198,1387.31287
2716,22.625,827.76306,240.74759,1393.36377,816.07404,183.48396,1393.23853,850.90802,144.23997,1400.61096,878.57495,102.85358,1389.61206,902.35754,215.06786,1413.8291,958.67029,201.33435,1403.82129,1000.9408,187.4926,1387.16797
2717,22.633,829.22363,240.96217,1393.40796,816.82086,184.32034,1394.36584,852.4353,146.48027,1402.92981,880.04114,105.90319,1393.12744,903.96991,216.27657,1410.77307,959.17383,203.12076,1401.92273,1001.50745,189.18736,1385.58032
2718,22.642,829.32922,241.80994,1393.08044,817.87695,187.43697,1395.28601,852.77161,148.33757,1406.23535,879.96558,105.59972,1397.81067,904.70062,217.26715,1409.65674,959.23962,203.93454,1400.40161,1001.84344,190.39734,1383.51062
2719,22.65,829.69867,242.51155,1393.36987,818.30853,187.20729,1396.60681,854.03845,150.18013,1407.10486,880.50458,107.8167,1400.22534,905.78467,217.50458,1408.78552,960.10028,204.45569,1399.10645,1002.98987,190.86371,1382.34717
2720,22.658,830.36505,242.3399,1393.64954,818.51447,187.86903,1397.18042,854.17737,150.04033,1408.87061,881.5174,109.01346,1401.89441,906.23273,217.68227,1408.09961,960.26123,204.43707,1397.05713,1002.8576,191.43182,1379.86426
2721,22.667,830.41455,242.32266,1393.54053,818.75238,187.63696,1397.01501,854.77228,151.12605,1409.19641,883.47589,110.54305,1403.06726,906.43152,217.15002,1407.14636,960.79468,204.0618,1395.47192,1002.8114,190.90154,1377.85913
2722,22.675,830.1839,242.28201,1393.65454,818.92639,188.14784,1396.6073,855.82721,150.76967,1409.96814,883.77216,110.86973,1402.92212,907.29517,216.98122,1407.09204,960.3548,204.22928,1394.76526,1002.59192,190.20943,1376.22644
2723,22.683,830.05896,242.16064,1393.69714,818.51538,187.85895,1395.10645,855.85101,151.01453,1408.73669,885.08667,111.88445,1400.66553,906.50891,216.95555,1407.53809,960.05878,203.72919,1394.0874,1001.86121,190.52032,1375.37219
2724,22.692,829.2074,241.42519,1393.29736,819.04974,187.7843,1394.03406,857.38135,151.32104,1406.3125,887.69299,112.91748,1398.02075,906.78876,215.33862,1408.80054,960.25757,201.9335,1393.65503,1001.11218,190.51826,1374.89795
2725,22.7,828.56287,240.81265,1393.34753,818.05121,184.93452,1393.74524,857.83026,149.91913,1404.23743,888.79938,112.43288,1394.44788,906.33923,214.25403,1409.52917,959.35034,200.31673,1394.17651,1000.43738,188.72607,1374.77112
2726,22.708,827.92218,240.3576,1393.5575,818.0354,184.90234,1391.6853,858.51685,148.63326,1399.83264,890.23352,112.72105,1389.77576,906.31708,213.32753,1410.52429,958.68347,200.1586,1395.40686,999.67688,187.53818,1374.61658
2727,22.717,827.7428,240.28201,1393.78809,817.5531,181.70622,1390.12585,859.23572,149.41742,1395.22473,893.59674,112.64713,1384.95142,904.79059,212.44162,1412.37878,958.55804,199.1107,1396.53271,997.76678,185.19984,1374.88403
2728,22.725,827.54822,239.44141,1393.9187,818.16412,179.90114,1389.90967,860.16901,148.05948,1390.11121,894.64557,111.72596,1378.53577,903.67883,211.14781,1413.49768,957.73578,198.28436,1397.13123,997.18451,184.43497,1375.36719
2729,22.733,826.13422,237.23317,1394.27441,817.31323,177.38995,1388.3042,861.98895,146.14795,1385.51794,897.92108,113.69043,1371.14368,902.69281,210.26314,1415.43677,956.91803,196.08478,1398.92896,996.19012,183.62184,1375.99854
2730,22.742,825.39111,236.075,1394.21692,817.52277,175.53947,1384.87537,862.5282,145.24998,1381.95667,898.78949,114.43776,1364.4906,901.75726,208.84918,1416.50916,956.59705,194.81529,1399.93616,995.25763,182.15521,1376.08948
2731,22.75,824.95605,234.85104,1394.54004,817.79663,174.50491,1382.83423,863.31183,144.74112,1378.36694,902.8634,117.95501,1358.15771,900.85864,208.00722,1417.6637,956.19891,194.68727,1401.45679,993.39716,181.91895,1376.604
2732,22.758,825.01294,233.58961,1394.0072,817.96149,174.10472,1380.97217,866.04974,145.43903,1376.02661,904.23871,119.69998,1351.69739,899.09741,206.40375,1418.42969,954.83942,193.61859,1402.11584,993.14258,180.49091,1377.15625
2733,22.767,824.58649,232.95657,1394.06421,819.0282,174.11148,1378.31641,866.17944,144.02214,1373.48865,904.56079,121.09149,1349.42041,898.49719,206.15067,1418.84888,953.85864,192.30667,1403.23694,992.8222,179.24562,1377.63916
2734,22.775,824.26123,231.77594,1394.29883,819.52472,174.04305,1377.18555,866.99316,144.59589,1371.78979,907.38287,124.23335,1347.67566,897.7403,204.38539,1419.13818,953.51685,191.04326,1403.78381,992.52972,178.21991,1379.3147
2735,22.783,824.18982,231.67455,1394.04504,819.52063,174.05125,1376.30298,868.0553,144.06091,1372.0918,910.09082,126.38139,1347.06396,896.84143,203.228,1419.69006,953.21466,190.29027,1405.3999,992.51074,177.72758,1380.10498
2736,22.792,824.17017,231.66273,1393.79712,819.27454,173.43048,1376.07642,868.24664,144.44385,1372.49915,910.11383,126.39316,1349.10815,896.82654,203.38037,1419.29578,953.20355,190.00131,1405.62756,992.93237,177.56183,1381.60535
2737,22.8,823.81268,231.62094,1393.21448,818.56519,173.42535,1376.16638,867.91577,143.38879,1373.18298,909.64594,125.36031,1350.22705,897.85828,203.61946,1418.18323,953.19684,190.1037,1405.77148,993.35925,178.36467,1382.7666
2738,22.808,824.05023,231.72939,1392.90613,818.97748,173.80963,1376.73438,866.57935,142.8398,1374.59143,906.35767,121.72149,1350.8064,897.56262,203.91739,1417.42798,953.24725,190.60252,1405.68433,993.85956,178.65411,1383.10461
2739,22.817,824.61255,232.80672,1392.28674,818.04749,174.09874,1377.42847,865.06891,143.88182,1372.45593,904.03247,118.02132,1351.47888,897.43896,204.6051,1416.08936,953.93378,192.6963,1405.13208,995.24139,179.29008,1383.65955
2740,22.825,825.62238,233.37413,1391.82849,818.11682,172.39882,1379.69556,862.32391,142.60034,1374.82983,898.38257,113.0291,1354.22327,899.01233,205.40016,1414.16626,954.88153,193.57494,1404.61206,996.22833,180.51671,1383.7594
2741,22.833,826.4198,233.86212,1391.87463,817.32452,173.98491,1381.4519,858.51947,139.52617,1380.78931,894.5979,109.80028,1355.7417,899.03131,206.35161,1412.87085,955.52203,193.93149,1403.5896,997.59235,181.49001,1384.09094
2742,22.842,826.07239,234.46359,1391.57361,815.2901,174.79323,1382.30444,857.65509,139.10165,1381.00708,887.67987,104.36507,1359.68811,900.57043,207.15881,1410.98108,955.96893,195.06946,1402.31873,998.30719,182.40793,1384.00977
2743,22.85,827.1936,234.8929,1390.87842,814.87506,174.18575,1383.71643,854.91779,139.60966,1381.39966,885.60693,102.27446,1360.88599,900.79419,207.49142,1409.98889,957.09009,195.0997,1401.55066,999.36304,184.25485,1383.32141
2744,22.858,827.54608,235.05133,1390.95886,814.38257,175.40135,1383.75586,854.0705,140.69406,1383.47742,882.74396,102.39671,1363.55432,901.49579,207.728,1408.12537,957.10663,195.1364,1400.00146,999.36865,184.10692,1382.65417
2745,22.867,827.81757,236.21873,1390.41528,813.39124,174.81439,1385.77673,852.29498,141.02759,1384.49426,880.61157,101.27206,1367.88867,901.66418,207.61754,1407.28149,957.43951,195.23645,1398.44531,999.8656,184.86139,1381.79297
2746,22.875,827.95618,236.42734,1389.72791,816.10291,179.14713,1385.02747,852.37354,142.24078,1385.61584,882.40253,102.07394,1368.85291,902.54486,207.60849,1406.54321,956.54504,196.18594,1398.36572,999.95129,184.78299,1380.90149
2747,22.883,827.67438,236.87329,1389.54688,815.31219,180.44087,1385.97754,852.32617,142.18996,1387.28687,880.3476,100.81956,1373.54492,902.54486,207.60849,1406.54321,957.74951,195.26358,1397.5072,999.22626,183.8062,1380.17651
2748,22.892,827.27197,236.25174,1389.29529,815.03467,180.38278,1386.2616,851.84943,142.18549,1388.18054,878.73859,100.34244,1376.17151,902.12854,207.75479,1406.73181,956.73938,194.20563,1397.27185,998.73138,182.55121,1379.28455
2749,22.9,827.021,236.38548,1389.25537,813.99286,179.83321,1386.21509,851.9295,142.68686,1388.97949,880.00067,100.8209,1377.35425,901.66418,207.61754,1407.28149,956.21509,193.88899,1397.89172,997.96454,181.72121,1379.62927
2750,22.908,826.50238,235.89755,1389.43188,814.41565,179.4129,1385.53601,851.0929,141.33333,1389.37878,879.78119,101.33984,1378.85571,900.57092,207.37712,1408.21924,955.44348,194.48126,1398.5625,997.34033,181.45427,1379.62134
2751,22.917,826.55786,235.30959,1389.67371,814.04126,179.72108,1383.34277,851.37823,141.40564,1389.6499,882.57111,102.66477,1378.63647,900.3457,207.48613,1409.85706,955.30341,194.34048,1399.17969,997.19092,179.97986,1379.64966
2752,22.925,825.76404,234.70349,1389.6333,813.90387,178.76392,1383.0813,852.64233,142.50735,1389.52661,882.16614,101.62369,1379.62341,899.3476,205.95517,1411.82605,954.06897,192.51582,1400.68738,995.31714,178.25819,1380.70728
2753,22.933,824.55389,234.38965,1390.22253,812.7652,178.40869,1381.38989,854.07123,142.83687,1387.51563,884.7937,103.08302,1376.64832,898.40314,205.33345,1412.35486,953.38538,192.25928,1402.22998,994.38611,177.4705,1381.71948
2754,22.942,823.47345,233.19987,1390.83472,812.41571,175.14499,1383.35889,854.336,143.1572,1386.64734,887.56036,104.26463,1375.22742,897.17902,204.19569,1414.2428,952.98059,189.81049,1403.06604,993.63232,176.17142,1382.20007
2755,22.95,823.34875,232.71674,1391.09741,812.80212,175.22658,1381.45056,854.52264,139.70515,1386.16199,891.29529,107.22032,1372.80408,896.55786,204.36313,1415.67236,952.18433,188.76888,1404.26184,992.39551,175.26915,1382.68408
2756,22.958,822.75549,232.07487,1390.87854,813.68921,174.00638,1379.58472,856.72864,138.65277,1384.94897,892.71863,108.97387,1369.66223,895.66644,204.46799,1416.95862,951.09949,188.09209,1405.49304,991.55255,173.53279,1382.75952
2757,22.967,822.29468,231.2776,1391.40637,815.01599,172.9585,1378.27979,858.70941,140.21259,1380.64612,894.2489,110.05575,1367.92468,894.09351,203.78362,1418.50647,951.17401,187.95473,1406.49731,990.67682,173.32919,1382.98132
2758,22.975,822.54382,230.27379,1391.99048,816.70685,174.07933,1376.61731,863.36047,143.66364,1377.50134,898.14758,112.36797,1363.65967,894.03827,202.34235,1419.43298,950.80774,187.17358,1406.67126,989.83459,173.06538,1382.47888
2759,22.983,822.5163,229.564,1392.44202,816.30304,173.76109,1377.35742,864.59393,143.60634,1376.64697,901.08911,114.04011,1361.48657,894.09015,201.51103,1419.56616,950.35309,187.30148,1406.86316,989.59247,172.68901,1382.1814
2760,22.992,822.50977,228.99364,1392.5426,816.71967,172.80219,1376.41089,862.70496,140.01076,1377.27942,903.14923,117.30247,1357.89319,894.25427,200.57655,1420.56323,950.66455,187.32042,1407.07813,990.28729,173.81863,1381.8186
2761,23,822.41034,228.10716,1392.34705,817.01019,172.61353,1376.06421,865.12848,140.33307,1375.26294,903.35504,118.59713,1356.56372,893.97302,200.36679,1420.41431,951.13397,187.32149,1407.25732,990.9754,174.34233,1383.14746
2762,23.008,822.62079,228.2991,1392.33606,817.58234,172.6497,1376.04297,865.68103,140.90295,1374.8042,907.31641,120.34672,1352.67786,894.84283,200.21413,1419.92542,951.20697,187.29214,1407.47632,990.99921,176.18565,1384.10144
2763,23.017,822.72076,227.76483,1393.08386,817.60413,171.28325,1375.91272,866.6333,140.62947,1374.01831,906.92114,120.21636,1351.64746,895.10608,199.90285,1419.8009,951.6532,187.88927,1408.40063,992.00604,176.1595,1385.34436
2764,23.025,822.83258,227.43098,1393.54529,817.245,172.01178,1376.00232,866.67358,140.87659,1373.36462,906.40863,120.61646,1350.70264,895.11633,199.86156,1419.1228,951.94788,188.59328,1408.72144,993.37885,177.12172,1386.48547
2765,23.033,823.17761,227.70728,1393.59302,817.25195,172.21739,1376.2002,865.79596,140.25433,1373.08923,903.58038,117.45241,1349.98816,895.34906,199.63237,1417.08167,952.60339,188.92305,1408.81702,994.591,178.83804,1388.26709
2766,23.042,823.17719,227.86787,1393.37805,817.70673,173.05986,1376.71362,863.2373,140.68546,1371.52441,900.10059,112.69903,1349.40649,896.75226,200.72957,1415.54895,952.86664,189.42052,1408.72241,995.47046,179.39244,1388.89063
2767,23.05,823.43695,228.99294,1393.17078,815.12976,170.58832,1378.73804,859.92828,139.3448,1372.20203,895.00006,108.55265,1351.17017,896.85596,200.87941,1414.95764,953.23169,190.10008,1408.71802,996.44641,179.69536,1389.79236
2768,23.058,824.37347,229.52856,1393.03235,816.92786,173.73987,1376.36597,856.42224,136.98239,1372.67651,887.75281,102.46882,1352.89087,897.34192,201.28333,1413.82312,953.54279,190.90265,1408.57007,996.97443,179.45187,1390.26709
