Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2702,22.508,630.98755,-93.26988,1423.99695,746.79004,-143.91386,1402.04309,806.90747,-45.3469,1399.48474
2703,22.517,630.98755,-93.26988,1423.99695,746.79004,-143.91386,1402.04309,806.73157,-45.36818,1399.52502
2704,22.525,630.98755,-93.26988,1423.99695,747.31641,-144.27679,1402.66016,806.55841,-45.19962,1399.69055
2705,22.533,631.01373,-93.15062,1424.17688,746.7547,-144.04562,1403.57983,806.37976,-45.25125,1399.77466
2706,22.542,630.64899,-93.40133,1423.93347,746.33679,-143.94023,1403.63867,806.24963,-45.70505,1399.94312
2707,22.55,630.64899,-93.40133,1423.93347,746.33679,-143.94023,1403.63867,806.24963,-45.70505,1399.94312
2708,22.558,630.16193,-93.39874,1424.37256,746.33679,-143.94023,1403.63867,806.24963,-45.70505,1399.94312
2709,22.567,630.16193,-93.39874,1424.37256,746.05829,-144.55144,1403.93774,806.24963,-45.70505,1399.94312
2710,22.575,630.02271,-93.2735,1424.74475,745.85577,-144.3819,1404.14722,806.24963,-45.70505,1399.94312
2711,22.583,629.58368,-93.37951,1424.97705,745.85577,-144.3819,1404.14722,806.24963,-45.70505,1399.94312
2712,22.592,629.32361,-93.43068,1425.00842,745.85577,-144.3819,1404.14722,806.24963,-45.70505,1399.94312
2713,22.6,629.31372,-93.5845,1425.17834,745.71692,-144.97107,1405.27893,806.24963,-45.70505,1399.94312
2714,22.608,629.31372,-93.5845,1425.17834,745.39465,-143.95946,1404.64832,806.24963,-45.70505,1399.94312
2715,22.617,629.31372,-93.5845,1425.17834,745.5174,-144.17744,1404.99829,806.24963,-45.70505,1399.94312
2716,22.625,629.31372,-93.5845,1425.17834,745.5174,-144.17744,1404.99829,806.24963,-45.70505,1399.94312
2717,22.633,629.31372,-93.5845,1425.17834,745.81,-145.11099,1405.56396,806.24963,-45.70505,1399.94312
2718,22.642,629.00714,-93.88343,1425.29541,745.81,-145.11099,1405.56396,806.24963,-45.70505,1399.94312
2719,22.65,629.00714,-93.88343,1425.29541,745.81,-145.11099,1405.56396,806.11304,-45.62629,1400.13049
2720,22.658,629.00714,-93.88343,1425.29541,745.81,-145.11099,1405.56396,806.11304,-45.62629,1400.13049
2721,22.667,629.00714,-93.88343,1425.29541,745.53137,-145.27484,1405.49744,806.11304,-45.62629,1400.13049
2722,22.675,629.00714,-93.88343,1425.29541,745.09406,-144.25502,1404.61011,805.66479,-45.48675,1400.37402
2723,22.683,628.56793,-93.88189,1425.03442,745.53137,-145.27484,1405.49744,805.80145,-45.5654,1400.18665
2724,22.692,628.57782,-93.72805,1424.8645,745.24207,-144.39949,1404.91553,805.80145,-45.5654,1400.18665
2725,22.7,628.57782,-93.72805,1424.8645,745.09406,-144.25502,1404.61011,805.48071,-45.76633,1399.96191
2726,22.708,628.38318,-94.03229,1424.49878,745.19098,-144.84871,1404.32336,805.48071,-45.76633,1399.96191
2727,22.717,628.55176,-93.84729,1424.68469,745.34082,-144.77589,1403.90613,805.83276,-45.91365,1399.7207
2728,22.725,628.42389,-93.91557,1424.3927,745.34082,-144.77589,1403.90613,805.83276,-45.91365,1399.7207
2729,22.733,628.69513,-93.93169,1424.17615,745.34082,-144.77589,1403.90613,805.83276,-45.91365,1399.7207
2730,22.742,628.59113,-94.00655,1424.27942,745.34082,-144.77589,1403.90613,805.83276,-45.91365,1399.7207
2731,22.75,628.83154,-94.60689,1424.2428,745.58972,-144.9534,1403.69604,805.83276,-45.91365,1399.7207
2732,22.758,629.01697,-94.70887,1424.3866,745.37201,-145.0246,1403.53455,805.83276,-45.91365,1399.7207
2733,22.767,629.13812,-94.30795,1424.12573,745.37201,-145.0246,1403.53455,805.83276,-45.91365,1399.7207
2734,22.775,629.13812,-94.30795,1424.12573,745.37201,-145.0246,1403.53455,806.00592,-46.08226,1399.55518
2735,22.783,629.59235,-94.49544,1423.94092,745.224,-144.88023,1403.229,805.74384,-47.35066,1399.04956
2736,22.792,629.59235,-94.49544,1423.94092,745.32056,-145.10596,1402.7688,805.74384,-47.35066,1399.04956
2737,22.8,630.10217,-94.12512,1423.83105,745.32056,-145.10596,1402.7688,805.92261,-47.29887,1398.96533
2738,22.808,630.3208,-94.33273,1423.59033,745.27625,-145.4888,1402.4386,806.14844,-47.66183,1398.89832
2739,22.817,630.18115,-94.46596,1423.43787,745.44806,-145.55646,1401.78064,806.14844,-47.66183,1398.89832
2740,22.825,630.18115,-94.46596,1423.43787,745.53076,-145.60632,1401.59644,806.14844,-47.66183,1398.89832
2741,22.833,630.18115,-94.46596,1423.43787,745.30695,-145.0453,1401.40222,806.10632,-47.86053,1398.3595
2742,22.842,630.18115,-94.46596,1423.43787,745.72382,-145.20067,1400.91565,806.10632,-47.86053,1398.3595
2743,22.85,630.18115,-94.46596,1423.43787,745.72382,-145.20067,1400.91565,806.10632,-47.86053,1398.3595
2744,22.858,630.28027,-94.51847,1423.31091,745.72382,-145.20067,1400.91565,806.07025,-47.99042,1397.72253
2745,22.867,630.28027,-94.51847,1423.31091,745.72382,-145.20067,1400.91565,806.2005,-47.53614,1397.55432
2746,22.875,630.44745,-94.60933,1423.19751,745.72382,-145.20067,1400.91565,806.45447,-47.4115,1397.36182
2747,22.883,630.79694,-94.528,1423.17566,745.72382,-145.20067,1400.91565,806.6936,-47.94428,1396.6333
2748,22.892,630.79694,-94.528,1423.17566,745.995,-145.30884,1400.76709,806.6936,-47.94428,1396.6333
2749,22.9,630.79694,-94.528,1423.17566,745.995,-145.30884,1400.76709,807.03534,-48.15017,1396.31458
2750,22.908,630.74823,-94.46818,1423.05615,745.995,-145.30884,1400.76709,806.87433,-48.06102,1396.19604
2751,22.917,630.38556,-94.51921,1422.57361,746.16193,-145.22133,1400.59656,806.71704,-47.48477,1395.80017
2752,22.925,630.38556,-94.51921,1422.57361,746.15967,-145.35057,1400.37402,806.71704,-47.48477,1395.80017
2753,22.933,630.38556,-94.51921,1422.57361,746.15967,-145.35057,1400.37402,806.81964,-47.41865,1395.69983
2754,22.942,630.22876,-94.46734,1422.13501,746.72485,-145.24149,1400.23962,807.04584,-47.66927,1395.47156
2755,22.95,630.47174,-94.37817,1422.04578,746.72485,-145.24149,1400.23962,807.06055,-46.76574,1395.11829
2756,22.958,630.92139,-94.08348,1421.61597,747.14374,-145.08028,1399.97424,807.06055,-46.76574,1395.11829
2757,22.967,630.92139,-94.08348,1421.61597,747.42816,-145.14064,1399.91003,807.19733,-46.84469,1394.93091
2758,22.975,631.00092,-93.98272,1421.46045,747.42816,-145.14064,1399.91003,807.0921,-46.34169,1394.61462
2759,22.983,630.84918,-94.03356,1421.03735,747.43884,-144.92966,1399.63477,807.0921,-46.34169,1394.61462
2760,22.992,631.03351,-94.07586,1420.88989,747.43884,-144.92966,1399.63477,807.08411,-46.14585,1394.427
2761,23,631.03351,-94.07586,1420.88989,747.43884,-144.92966,1399.63477,806.58307,-46.38751,1393.53809
2762,23.008,630.71448,-94.19061,1420.62622,747.43884,-144.92966,1399.63477,806.58307,-46.38751,1393.53809
2763,23.017,631.03314,-93.84212,1420.56982,747.43884,-144.92966,1399.63477,806.36383,-46.02318,1393.59082
2764,23.025,630.89758,-94.03403,1420.51917,747.43884,-144.92966,1399.63477,806.36383,-46.02318,1393.59082
2765,23.033,630.89758,-94.03403,1420.51917,747.43884,-144.92966,1399.63477,807.07007,-45.52286,1393.40869
2766,23.042,630.90442,-93.61201,1420.73816,747.43884,-144.92966,1399.63477,806.49384,-45.56898,1393.42297
2767,23.05,630.96271,-93.8997,1420.37671,747.54883,-145.02698,1399.48315,807.07007,-45.52286,1393.40869
2768,23.058,630.90442,-93.61201,1420.73816,747.43762,-145.00868,1399.40845,806.49384,-45.56898,1393.42297
2769,23.067,630.82715,-94.09161,1420.32593,747.75049,-144.72426,1399.3468,807.07007,-45.52286,1393.40869
2770,23.075,631.03754,-93.37643,1420.80151,747.86047,-144.82156,1399.19507,807.07007,-45.52286,1393.40869
2771,23.083,630.90442,-93.61201,1420.73816,747.43762,-145.00868,1399.40845,807.07007,-45.52286,1393.40869
2772,23.092,630.96271,-93.8997,1420.37671,747.75171,-144.6452,1399.57312,807.07007,-45.52286,1393.40869
2773,23.1,630.96271,-93.8997,1420.37671,747.75171,-144.6452,1399.57312,806.49384,-45.56898,1393.42297
2774,23.108,630.96271,-93.8997,1420.37671,747.75171,-144.6452,1399.57312,807.59155,-44.45686,1393.61023
2775,23.117,630.96271,-93.8997,1420.37671,747.75171,-144.6452,1399.57312,807.07007,-45.52286,1393.40869
2776,23.125,630.96271,-93.8997,1420.37671,747.75171,-144.6452,1399.57312,807.01544,-44.50351,1393.62439
2777,23.133,630.96271,-93.8997,1420.37671,747.75171,-144.6452,1399.57312,807.59155,-44.45686,1393.61023
2778,23.142,630.96271,-93.8997,1420.37671,747.75171,-144.6452,1399.57312,807.07007,-45.52286,1393.40869
2779,23.15,630.96271,-93.8997,1420.37671,747.75171,-144.6452,1399.57312,807.46167,-44.91074,1393.7782
2780,23.158,631.03754,-93.37643,1420.80151,747.75171,-144.6452,1399.57312,807.51654,-45.93028,1393.5625
2781,23.167,631.33435,-93.43427,1421.25049,747.75171,-144.6452,1399.57312,807.7124,-44.79098,1394.22229
2782,23.175,631.3139,-93.3455,1421.13074,747.75171,-144.6452,1399.57312,807.7124,-44.79098,1394.22229
2783,23.183,631.52893,-93.47213,1421.35156,747.69788,-144.86659,1399.81787,807.7124,-44.79098,1394.22229
2784,23.192,631.52893,-93.47213,1421.35156,747.77374,-144.79028,1399.95935,808.0177,-45.68939,1394.45142
2785,23.2,631.34564,-93.39891,1421.51526,747.6604,-144.67574,1400.1405,807.96283,-44.67002,1394.66687
2786,23.208,631.34564,-93.39891,1421.51526,747.6604,-144.67574,1400.1405,808.0177,-45.68939,1394.45142
2787,23.217,631.34564,-93.39891,1421.51526,747.6604,-144.67574,1400.1405,808.237,-46.05372,1394.39868
2788,23.225,631.16321,-93.57306,1421.67004,747.6604,-144.67574,1400.1405,808.24506,-46.24951,1394.58618
2789,23.233,631.33679,-93.94745,1421.96338,747.6604,-144.67574,1400.1405,807.95233,-44.94553,1394.97388
2790,23.242,631.33679,-93.94745,1421.96338,747.39075,-144.94983,1400.23267,808.22522,-46.36372,1394.74414
2791,23.25,631.08978,-93.9387,1422.08459,747.39075,-144.94983,1400.23267,808.21368,-46.67338,1395.08984
2792,23.258,631.15912,-94.0824,1422.66077,747.39075,-144.94983,1400.23267,808.04034,-46.50422,1395.25562
2793,23.267,631.00238,-94.03044,1422.22192,747.39075,-144.94983,1400.23267,807.40503,-46.26563,1395.43945
2794,23.275,631.15912,-94.0824,1422.66077,747.39075,-144.94983,1400.23267,807.57239,-46.34351,1395.54163
2795,23.283,631.14899,-94.23636,1422.83069,747.39075,-144.94983,1400.23267,807.40503,-46.26563,1395.43945
2796,23.292,631.14899,-94.23636,1422.83069,747.39075,-144.94983,1400.23267,807.57239,-46.34351,1395.54163
2797,23.3,631.14899,-94.23636,1422.83069,747.39075,-144.94983,1400.23267,807.46954,-46.52179,1395.80286
2798,23.308,631.14899,-94.23636,1422.83069,747.39075,-144.94983,1400.23267,807.55359,-46.4472,1395.69116
2799,23.317,631.17932,-94.29781,1422.94775,747.39075,-144.94983,1400.23267,807.57239,-46.34351,1395.54163
2800,23.325,631.17932,-94.29781,1422.94775,747.39075,-144.94983,1400.23267,807.97174,-46.87579,1395.30847
2801,23.333,631.17932,-94.29781,1422.94775,747.39075,-144.94983,1400.23267,808.5484,-46.82961,1395.29419
2802,23.342,631.42627,-94.30659,1422.82666,747.39075,-144.94983,1400.23267,808.5484,-46.82961,1395.29419
2803,23.35,631.42627,-94.30659,1422.82666,747.7204,-144.93188,1400.30969,808.5484,-46.82961,1395.29419
2804,23.358,631.42627,-94.30659,1422.82666,747.7204,-144.93188,1400.30969,808.5296,-46.93329,1395.44385
2805,23.367,631.64539,-94.18946,1422.91858,747.7204,-144.93188,1400.30969,808.5484,-46.82961,1395.29419
2806,23.375,631.64539,-94.18946,1422.91858,747.7204,-144.93188,1400.30969,808.70776,-47.9027,1395.48169
2807,23.383,631.65558,-94.03548,1422.74866,747.7204,-144.93188,1400.30969,808.8446,-47.98181,1395.29419
2808,23.392,631.91705,-94.13191,1422.68335,747.7204,-144.93188,1400.30969,809.0415,-47.97231,1395.26953
2809,23.4,632.12988,-94.40672,1422.70227,748.89044,-145.5929,1400.15222,809.0415,-47.97231,1395.26953
2810,23.408,632.29663,-94.18398,1422.427,748.89972,-145.71443,1399.9657,809.0415,-47.97231,1395.26953
2811,23.417,632.11328,-93.99561,1421.79614,748.89972,-145.71443,1399.9657,809.0415,-47.97231,1395.26953
2812,23.425,631.9566,-93.94367,1421.35718,748.89972,-145.71443,1399.9657,809.0481,-47.79522,1395.07202
2813,23.433,631.87317,-94.28879,1421.15466,748.74512,-145.82361,1399.82166,809.0481,-47.79522,1395.07202
2814,23.442,631.87317,-94.28879,1421.15466,748.74512,-145.82361,1399.82166,809.0481,-47.79522,1395.07202
2815,23.45,631.87317,-94.28879,1421.15466,749.13544,-145.65106,1399.61169,809.0481,-47.79522,1395.07202
2816,23.458,631.87317,-94.28879,1421.15466,749.13544,-145.65106,1399.61169,809.0481,-47.79522,1395.07202
2817,23.467,631.87317,-94.28879,1421.15466,749.19946,-145.47971,1399.42407,809.32648,-47.53735,1394.32666
2818,23.475,632.19513,-94.28519,1420.72937,749.35211,-145.84531,1399.67236,808.8252,-47.77836,1393.43726
2819,23.483,632.0434,-94.336,1420.3064,749.31262,-145.93007,1399.50513,808.6983,-47.43364,1393.32861
2820,23.492,632.0434,-94.336,1420.3064,749.31262,-145.93007,1399.50513,808.828,-46.97947,1393.16064
2821,23.5,631.9079,-94.52784,1420.25562,749.20105,-145.7366,1399.41711,808.66876,-45.90668,1392.97339
2822,23.508,631.95081,-94.55975,1420.11365,749.24756,-146.04001,1399.05713,808.66876,-45.90668,1392.97339
2823,23.517,631.92462,-94.67931,1419.93396,749.21088,-145.82661,1398.83838,809.02557,-46.10247,1392.66528
2824,23.525,631.92462,-94.67931,1419.93396,749.21088,-145.82661,1398.83838,809.1358,-46.02518,1392.54822
2825,23.533,631.92462,-94.67931,1419.93396,749.35388,-146.02415,1398.79822,809.48572,-46.15512,1392.41211
2826,23.542,632.00104,-94.58662,1419.79199,749.35388,-146.02415,1398.79822,809.48572,-46.15512,1392.41211
2827,23.55,632.12823,-94.53802,1419.52405,749.35388,-146.02415,1398.79822,809.51324,-46.45237,1392.01233
2828,23.558,632.07941,-94.47808,1419.40466,749.35388,-146.02415,1398.79822,809.51324,-46.45237,1392.01233
2829,23.567,632.12823,-94.53802,1419.52405,749.57239,-145.8875,1398.27075,809.51324,-46.45237,1392.01233
2830,23.575,632.12823,-94.53802,1419.52405,749.57239,-145.8875,1398.27075,809.51324,-46.45237,1392.01233
2831,23.583,632.07941,-94.47808,1419.40466,749.57239,-145.8875,1398.27075,809.51324,-46.45237,1392.01233
2832,23.592,632.07941,-94.47808,1419.40466,749.84229,-145.62733,1398.15662,809.49182,-46.34383,1391.85791
2833,23.6,632.07941,-94.47808,1419.40466,749.84229,-145.62733,1398.15662,809.54071,-46.74906,1391.61243
2834,23.608,632.31378,-94.39136,1418.96692,749.96771,-145.59784,1397.87463,809.51935,-46.64058,1391.45801
2835,23.617,632.62793,-94.37136,1418.86279,749.68762,-145.00612,1397.40784,809.41376,-46.54008,1391.32007
2836,23.625,632.31378,-94.39136,1418.96692,749.68762,-145.00612,1397.40784,809.41376,-46.54008,1391.32007
2837,23.633,632.47028,-94.31968,1418.42358,749.75269,-145.47466,1397.66992,809.41376,-46.54008,1391.32007
2838,23.642,632.38733,-94.46262,1418.2312,749.95953,-145.8271,1398.05469,809.41376,-46.54008,1391.32007
2839,23.65,632.38733,-94.46262,1418.2312,749.96771,-145.59784,1397.87463,809.41376,-46.54008,1391.32007
2840,23.658,632.24023,-94.42839,1418.12952,749.96771,-145.59784,1397.87463,809.41376,-46.54008,1391.32007
2841,23.667,632.38733,-94.46262,1418.2312,749.27509,-144.68843,1396.90295,809.41376,-46.54008,1391.32007
2842,23.675,632.55975,-94.65155,1418.21252,749.56262,-145.04071,1396.80701,809.41376,-46.54008,1391.32007
2843,23.683,632.38733,-94.46262,1418.2312,749.7699,-145.18674,1397.04016,809.41376,-46.54008,1391.32007
2844,23.692,632.55975,-94.65155,1418.21252,749.68542,-145.12935,1397.05579,809.74536,-46.14256,1391.22241
2845,23.7,633.26813,-94.86642,1418.17847,749.27509,-144.68843,1396.90295,809.61572,-46.59689,1391.39014
2846,23.708,633.18915,-94.51601,1418.13623,749.8927,-145.27531,1397.28894,809.74536,-46.14256,1391.22241
2847,23.717,633.47308,-94.81677,1418.14868,749.7699,-145.18674,1397.04016,809.74536,-46.14256,1391.22241
2848,23.725,633.58069,-94.41267,1418.13208,749.56262,-145.04071,1396.80701,809.74536,-46.14256,1391.22241
2849,23.733,633.58069,-94.41267,1418.13208,749.9566,-145.23785,1396.90747,809.74536,-46.14256,1391.22241
2850,23.742,634.02216,-94.76508,1418.58386,749.8927,-145.27531,1397.28894,809.97296,-46.15464,1391.22717
2851,23.75,633.58069,-94.41267,1418.13208,749.56262,-145.04071,1396.80701,809.97296,-46.15464,1391.22717
2852,23.758,633.86456,-94.7134,1418.14453,749.8338,-145.14922,1396.65869,809.74536,-46.14256,1391.22241
2853,23.767,633.86456,-94.7134,1418.14453,749.68542,-145.12935,1397.05579,809.97296,-46.15464,1391.22717
2854,23.775,633.58069,-94.41267,1418.13208,750.27948,-145.85689,1397.65515,809.74536,-46.14256,1391.22241
2855,23.783,633.86456,-94.7134,1418.14453,750.16388,-145.3838,1397.14075,809.74536,-46.14256,1391.22241
2856,23.792,633.86456,-94.7134,1418.14453,750.08496,-145.79762,1397.77271,809.74536,-46.14256,1391.22241
2857,23.8,633.86456,-94.7134,1418.14453,749.68542,-145.12935,1397.05579,809.74536,-46.14256,1391.22241
2858,23.808,634.02216,-94.76508,1418.58386,749.8927,-145.27531,1397.28894,809.74536,-46.14256,1391.22241
2859,23.817,633.8269,-94.23195,1418.31433,749.8927,-145.27531,1397.28894,809.97296,-46.15464,1391.22717
2860,23.825,633.58069,-94.41267,1418.13208,749.8927,-145.27531,1397.28894,809.94543,-45.85798,1391.62695
2861,23.833,633.98444,-94.28363,1418.75366,749.96771,-145.59784,1397.87463,809.94543,-45.85798,1391.62695
2862,23.842,634.15552,-94.05972,1418.78601,749.96771,-145.59784,1397.87463,809.94543,-45.85798,1391.62695
2863,23.85,634.15552,-94.05972,1418.78601,750.08496,-145.79762,1397.77271,809.94543,-45.85798,1391.62695
2864,23.858,634.15552,-94.05972,1418.78601,750.08496,-145.79762,1397.77271,809.94543,-45.85798,1391.62695
2865,23.867,634.15552,-94.05972,1418.78601,750.06873,-145.63193,1398.07507,810.07782,-45.96253,1391.76965
2866,23.875,634.15552,-94.05972,1418.78601,750.06873,-145.63193,1398.07507,810.07782,-45.96253,1391.76965
2867,23.883,634.43945,-94.3605,1418.79846,750.06055,-145.86118,1398.25525,810.07782,-45.96253,1391.76965
2868,23.892,634.15552,-94.05972,1418.78601,750.29352,-145.33162,1398.09998,810.07782,-45.96253,1391.76965
2869,23.9,634.43945,-94.3605,1418.79846,750.16809,-145.3611,1398.38196,810.12964,-46.07571,1391.92932
2870,23.908,634.43945,-94.3605,1418.79846,750.16809,-145.3611,1398.38196,810.12964,-46.07571,1391.92932
2871,23.917,634.43945,-94.3605,1418.79846,750.16809,-145.3611,1398.38196,810.10205,-45.77859,1392.3291
2872,23.925,634.43945,-94.3605,1418.79846,750.28534,-145.56091,1398.28003,810.05023,-45.66535,1392.16943
2873,23.933,634.43945,-94.3605,1418.79846,750.16809,-145.3611,1398.38196,810.07782,-45.96253,1391.76965
2874,23.942,634.43945,-94.3605,1418.79846,750.16809,-145.3611,1398.38196,810.10205,-45.77859,1392.3291
2875,23.95,634.43945,-94.3605,1418.79846,750.16809,-145.3611,1398.38196,810.10205,-45.77859,1392.3291
2876,23.958,634.51123,-94.42136,1418.92603,750.16809,-145.3611,1398.38196,810.12964,-46.07571,1391.92932
2877,23.967,634.72211,-94.33873,1419.25745,750.37848,-145.27213,1398.48706,810.07782,-45.96253,1391.76965
2878,23.975,634.31165,-94.40923,1419.06616,750.37848,-145.27213,1398.48706,810.10205,-45.77859,1392.3291
2879,23.983,634.31165,-94.40923,1419.06616,750.37848,-145.27213,1398.48706,810.12964,-46.07571,1391.92932
2880,23.992,634.31165,-94.40923,1419.06616,750.16809,-145.3611,1398.38196,810.12964,-46.07571,1391.92932
2881,24,634.53558,-94.39932,1419.11194,750.16809,-145.3611,1398.38196,810.12964,-46.07571,1391.92932
2882,24.008,634.43945,-94.3605,1418.79846,750.28534,-145.56091,1398.28003,810.00006,-46.53006,1392.09717
2883,24.017,634.43945,-94.3605,1418.79846,749.9433,-145.66141,1398.35718,810.00006,-46.53006,1392.09717
2884,24.025,634.31165,-94.40923,1419.06616,750.06055,-145.86118,1398.25525,810.00006,-46.53006,1392.09717
2885,24.033,634.43945,-94.3605,1418.79846,749.9433,-145.66141,1398.35718,810.00006,-46.53006,1392.09717
2886,24.042,634.26837,-94.58435,1418.76599,750.06055,-145.86118,1398.25525,810.00006,-46.53006,1392.09717
2887,24.05,634.26837,-94.58435,1418.76599,750.06055,-145.86118,1398.25525,810.00006,-46.53006,1392.09717
2888,24.058,634.26837,-94.58435,1418.76599,750.06055,-145.86118,1398.25525,810.07635,-46.73193,1392.01318
2889,24.067,634.26837,-94.58435,1418.76599,750.06055,-145.86118,1398.25525,810.1593,-48.04966,1391.39685
2890,24.075,634.26837,-94.58435,1418.76599,750.06055,-145.86118,1398.25525,810.26532,-48.59971,1391.59094
2891,24.083,634.02216,-94.76508,1418.58386,750.18597,-145.8317,1397.97314,810.1593,-48.04966,1391.39685
2892,24.092,634.02216,-94.76508,1418.58386,750.18597,-145.8317,1397.97314,810.26532,-48.59971,1391.59094
2893,24.1,634.02216,-94.76508,1418.58386,750.18597,-145.8317,1397.97314,810.43903,-48.76921,1391.42517
2894,24.108,634.02216,-94.76508,1418.58386,750.23688,-146.11247,1398.01123,810.43903,-48.76921,1391.42517
2895,24.117,634.02216,-94.76508,1418.58386,750.26135,-146.6552,1398.0636,810.30646,-48.66449,1391.28235
2896,24.125,634.02216,-94.76508,1418.58386,749.86212,-146.41623,1397.7771,810.43903,-48.76921,1391.42517
2897,24.133,634.07941,-94.84028,1418.43933,749.97235,-146.86853,1397.80481,810.66382,-48.86014,1390.97388
2898,24.142,634.07941,-94.84028,1418.43933,749.97235,-146.86853,1397.80481,810.66382,-48.86014,1390.97388
2899,24.15,634.07941,-94.84028,1418.43933,750.13666,-146.73685,1397.69739,810.66382,-48.86014,1390.97388
2900,24.158,634.07941,-94.84028,1418.43933,749.97235,-146.86853,1397.80481,810.89032,-49.22382,1390.90613
2901,24.167,634.07941,-94.84028,1418.43933,749.93665,-146.99368,1397.62012,810.89032,-49.22382,1390.90613
2902,24.175,634.07941,-94.84028,1418.43933,749.93665,-146.99368,1397.62012,810.89032,-49.22382,1390.90613
2903,24.183,634.07941,-94.84028,1418.43933,749.93665,-146.99368,1397.62012,810.89032,-49.22382,1390.90613
2904,24.192,634.07941,-94.84028,1418.43933,749.53003,-147.34229,1397.60645,810.89032,-49.22382,1390.90613
2905,24.2,634.07941,-94.84028,1418.43933,749.53003,-147.34229,1397.60645,810.89032,-49.22382,1390.90613
2906,24.208,634.07941,-94.84028,1418.43933,749.53003,-147.34229,1397.60645,810.89032,-49.22382,1390.90613
2907,24.217,634.07941,-94.84028,1418.43933,749.66345,-147.43065,1397.45374,811.02289,-49.32858,1391.04895
2908,24.225,633.95551,-95.66364,1418.48376,749.53003,-147.34229,1397.60645,810.89032,-49.22382,1390.90613
2909,24.233,634.05695,-95.87785,1418.57825,749.53003,-147.34229,1397.60645,811.02289,-49.32858,1391.04895
2910,24.242,634.05695,-95.87785,1418.57825,749.53003,-147.34229,1397.60645,811.02289,-49.32858,1391.04895
2911,24.25,634.05695,-95.87785,1418.57825,749.53003,-147.34229,1397.60645,811.24945,-49.69216,1390.98132
2912,24.258,634.05695,-95.87785,1418.57825,749.53003,-147.34229,1397.60645,811.41553,-50.06801,1391.04578
2913,24.267,634.05695,-95.87785,1418.57825,749.53003,-147.34229,1397.60645,811.41553,-50.06801,1391.04578
2914,24.275,634.05695,-95.87785,1418.57825,749.53003,-147.34229,1397.60645,811.46747,-50.18141,1391.20557
2915,24.283,634.28107,-95.86797,1418.62415,749.53003,-147.34229,1397.60645,811.41553,-50.06801,1391.04578
2916,24.292,634.05695,-95.87785,1418.57825,749.53003,-147.34229,1397.60645,811.46747,-50.18141,1391.20557
2917,24.3,634.05695,-95.87785,1418.57825,749.79138,-147.26848,1397.86035,811.46747,-50.18141,1391.20557
2918,24.308,634.05695,-95.87785,1418.57825,749.79138,-147.26848,1397.86035,811.46747,-50.18141,1391.20557
2919,24.317,634.05695,-95.87785,1418.57825,749.79138,-147.26848,1397.86035,811.46747,-50.18141,1391.20557
2920,24.325,634.39252,-95.90704,1418.72461,749.79138,-147.26848,1397.86035,811.46747,-50.18141,1391.20557
2921,24.333,634.64722,-95.89962,1418.78394,749.79138,-147.26848,1397.86035,811.46747,-50.18141,1391.20557
2922,24.342,634.39252,-95.90704,1418.72461,750.09943,-147.22638,1397.88062,811.46747,-50.18141,1391.20557
2923,24.35,634.64722,-95.89962,1418.78394,750.09943,-147.22638,1397.88062,811.46747,-50.18141,1391.20557
2924,24.358,634.64722,-95.89962,1418.78394,750.09943,-147.22638,1397.88062,811.46747,-50.18141,1391.20557
2925,24.367,634.64722,-95.89962,1418.78394,750.09943,-147.22638,1397.88062,811.46747,-50.18141,1391.20557
2926,24.375,634.64722,-95.89962,1418.78394,750.09943,-147.22638,1397.88062,811.46747,-50.18141,1391.20557
2927,24.383,634.64722,-95.89962,1418.78394,750.16541,-147.11049,1398.04712,811.46747,-50.18141,1391.20557
2928,24.392,634.75983,-95.77888,1418.60266,750.16541,-147.11049,1398.04712,811.46747,-50.18141,1391.20557
2929,24.4,634.88434,-95.82629,1418.72192,750.46082,-146.83226,1398.01624,811.46747,-50.18141,1391.20557
2930,24.408,634.88434,-95.82629,1418.72192,750.16541,-147.11049,1398.04712,811.46747,-50.18141,1391.20557
2931,24.417,634.88434,-95.82629,1418.72192,750.46082,-146.83226,1398.01624,811.46747,-50.18141,1391.20557
2932,24.425,634.88434,-95.82629,1418.72192,750.46082,-146.83226,1398.01624,811.24756,-49.81646,1391.25854
2933,24.433,634.88434,-95.82629,1418.72192,750.46082,-146.83226,1398.01624,811.19562,-49.70309,1391.09863
2934,24.442,634.75983,-95.77888,1418.60266,750.46082,-146.83226,1398.01624,811.19562,-49.70309,1391.09863
2935,24.45,634.88434,-95.82629,1418.72192,750.46082,-146.83226,1398.01624,811.07483,-49.44191,1391.20874
2936,24.458,634.88434,-95.82629,1418.72192,750.46082,-146.83226,1398.01624,811.07483,-49.44191,1391.20874
2937,24.467,634.75983,-95.77888,1418.60266,750.46082,-146.83226,1398.01624,811.07483,-49.44191,1391.20874
2938,24.475,634.75983,-95.77888,1418.60266,750.46082,-146.83226,1398.01624,811.02289,-49.32858,1391.04895
2939,24.483,634.75983,-95.77888,1418.60266,750.60425,-146.69745,1397.63965,811.02289,-49.32858,1391.04895
2940,24.492,634.75983,-95.77888,1418.60266,750.46082,-146.83226,1398.01624,811.02289,-49.32858,1391.04895
2941,24.5,634.88434,-95.82629,1418.72192,750.8894,-146.73358,1397.82141,811.02289,-49.32858,1391.04895
