Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2823,23.517,848.1369,-76.01251,1414.45483,852.42029,-19.75921,1382.81726,884.91132,7.48283,1391.7395,912.40308,36.10302,1387.57959,933.76263,-61.81585,1429.50916,983.35614,-54.68263,1428.06702,1029.80444,-53.77087,1413.8175
2824,23.525,848.1369,-76.01251,1414.45483,852.21741,-19.58178,1382.68579,882.16583,3.98965,1387.45264,913.13702,36.3,1387.47559,933.9751,-62.4538,1428.83936,983.42645,-55.5361,1427.38452,1029.96362,-54.20372,1413.58179
2825,23.533,848.49493,-76.01977,1414.40869,853.09473,-19.86239,1382.77307,881.45282,5.63969,1387.48218,913.57837,37.46834,1386.88171,933.99725,-62.01932,1429.23987,983.36542,-55.58989,1427.07605,1030.10449,-54.79661,1413.28906
2826,23.542,848.65704,-75.93286,1414.34741,852.21741,-19.58178,1382.68579,881.65125,6.35082,1388.21436,913.3194,37.13623,1386.74646,934.05249,-62.08579,1429.11096,983.50494,-54.64754,1427.07483,1030.09949,-54.92662,1413.1377
2827,23.55,848.71075,-76.1422,1413.87439,852.21741,-19.58178,1382.68579,882.15869,6.74778,1388.20093,912.88446,37.87939,1387.54285,934.21106,-62.19041,1428.85339,983.3595,-54.72732,1426.98889,1029.51306,-55.43132,1412.79761
2828,23.558,848.8371,-76.23592,1413.79187,852.21741,-19.58178,1382.68579,882.56189,7.10266,1388.21582,912.85162,38.01466,1387.40845,934.18799,-62.67775,1428.4126,983.21301,-55.45836,1426.48328,1029.59167,-55.25274,1412.54224
2829,23.567,848.96454,-76.47771,1413.81384,852.89178,-19.68476,1382.6416,882.54639,6.70317,1387.80176,912.97723,38.12148,1387.29871,934.21106,-62.19041,1428.85339,983.33752,-54.67952,1426.88525,1029.59167,-55.25274,1412.54224
2830,23.575,848.82214,-76.47319,1413.5376,852.89178,-19.68476,1382.6416,882.4826,7.19437,1388.10779,913.22998,38.02834,1387.05396,934.21106,-62.19041,1428.85339,983.33752,-54.67952,1426.88525,1029.59167,-55.25274,1412.54224
2831,23.583,848.82214,-76.47319,1413.5376,852.89178,-19.68476,1382.6416,882.46704,6.79487,1387.69373,913.22998,38.02834,1387.05396,934.21106,-62.19041,1428.85339,983.33752,-54.67952,1426.88525,1029.59167,-55.25274,1412.54224
2832,23.592,848.87726,-76.41833,1413.45959,852.21741,-19.58178,1382.68579,882.38544,6.9003,1387.54053,913.06531,37.95573,1386.61523,934.21106,-62.19041,1428.85339,983.33752,-54.67952,1426.88525,1029.57288,-55.18089,1412.39941
2833,23.6,848.87726,-76.41833,1413.45959,852.89178,-19.68476,1382.6416,882.57477,7.2498,1387.53064,913.18805,37.83403,1386.73376,934.27753,-62.52711,1427.56482,983.21301,-55.45836,1426.48328,1029.57288,-55.18089,1412.39941
2834,23.608,848.87726,-76.41833,1413.45959,852.21741,-19.58178,1382.68579,882.57477,7.2498,1387.53064,914.11414,38.18196,1386.64734,934.2804,-62.12144,1428.31006,983.33752,-54.67952,1426.88525,1029.51294,-55.0663,1412.37341
2835,23.617,848.87726,-76.41833,1413.45959,852.21741,-19.58178,1382.68579,882.57477,7.2498,1387.53064,913.47144,37.94201,1386.45374,934.2804,-62.12144,1428.31006,983.43414,-54.62246,1426.79675,1029.49414,-54.99449,1412.23059
2836,23.625,848.87726,-76.41833,1413.45959,852.21741,-19.58178,1382.68579,882.49316,7.35524,1387.37744,912.56232,38.45483,1388.00586,934.27753,-62.52711,1427.56482,983.45361,-55.35739,1426.34705,1029.19043,-54.5833,1412.04919
2837,23.633,848.87726,-76.41833,1413.45959,852.21741,-19.58178,1382.68579,882.48572,7.17705,1387.10437,912.56232,38.45483,1388.00586,934.38635,-61.66825,1427.5625,983.57697,-54.56027,1426.74158,1029.46094,-54.27423,1411.98743
2838,23.642,848.7345,-76.41296,1413.18372,852.21741,-19.58178,1382.68579,882.48572,7.17705,1387.10437,912.56378,39.02003,1387.64795,934.38635,-61.66825,1427.5625,983.70758,-54.64695,1426.62659,1029.79443,-54.04746,1412.37561
2839,23.65,848.7345,-76.41296,1413.18372,852.21741,-19.58178,1382.68579,882.07153,7.40897,1386.79028,912.74438,38.92378,1387.79065,934.38635,-61.66825,1427.5625,983.31323,-55.22853,1426.27368,1029.77136,-53.80248,1412.18628
2840,23.658,848.7345,-76.41296,1413.18372,852.21741,-19.58178,1382.68579,882.50232,6.9032,1386.33447,912.56378,39.02003,1387.64795,934.38635,-61.66825,1427.5625,983.59528,-55.21111,1426.24341,1029.77136,-53.80248,1412.18628
2841,23.667,848.85583,-76.27174,1413.22412,853.06287,-19.60884,1382.48608,882.50232,6.9032,1386.33447,912.56378,39.02003,1387.64795,934.48108,-61.61689,1427.47241,983.68677,-53.98286,1425.875,1029.81348,-53.84402,1411.81885
2842,23.675,848.7345,-76.41296,1413.18372,852.38849,-19.50569,1382.53027,882.51514,7.75798,1386.12952,912.56378,39.02003,1387.64795,934.35651,-62.22941,1426.94653,983.67535,-54.73202,1425.51843,1030.24951,-54.2583,1412.07373
2843,23.683,848.9953,-76.32845,1413.25183,853.00311,-19.886,1382.1322,882.60248,7.61851,1386.07983,912.56378,39.02003,1387.64795,934.48108,-61.61689,1427.47241,983.81329,-54.06609,1425.76355,1030.36548,-54.27552,1411.72717
2844,23.692,848.87402,-76.46967,1413.21143,853.63635,-19.91102,1382.18018,882.60248,7.61851,1386.07983,912.74805,38.52391,1386.94055,934.48108,-61.61689,1427.47241,983.81329,-54.06609,1425.76355,1030.08386,-53.81213,1411.61743
2845,23.7,849.04437,-76.38716,1413.13965,854.23254,-20.6452,1381.33582,882.60248,7.61851,1386.07983,912.91797,38.35281,1386.96265,934.48108,-61.61689,1427.47241,983.81329,-54.06609,1425.76355,1030.08386,-53.81213,1411.61743
2846,23.708,849.04437,-76.38716,1413.13965,853.83679,-19.86311,1382.04626,882.68408,7.32654,1385.99463,914.54187,37.31993,1385.38293,934.61737,-61.71339,1427.35449,983.77228,-53.99709,1425.63904,1030.63977,-54.29313,1411.74695
2847,23.717,849.06,-76.18809,1412.99109,853.83679,-19.86311,1382.04626,882.68408,7.32654,1385.99463,914.08582,38.15969,1385.375,934.61737,-61.71339,1427.35449,983.77228,-53.99709,1425.63904,1030.63977,-54.29313,1411.74695
2848,23.725,849.06,-76.18809,1412.99109,854.43311,-20.59756,1381.2019,883.56958,7.66117,1385.96069,912.41101,38.90591,1387.1687,934.45111,-61.70036,1427.6272,983.77228,-53.99709,1425.63904,1030.20374,-54.40317,1411.88
2849,23.733,849.06,-76.18809,1412.99109,854.31732,-20.21234,1381.66968,883.56958,7.66117,1385.96069,912.41101,38.90591,1387.1687,934.61737,-61.71339,1427.35449,983.78436,-54.13602,1425.4668,1030.91577,-54.11013,1411.74597
2850,23.742,849.06,-76.18809,1412.99109,854.43311,-20.59756,1381.2019,883.38733,7.93022,1386.31226,914.69879,38.05772,1384.77051,934.45111,-61.70036,1427.6272,983.77747,-54.85712,1425.14587,1030.90674,-54.08548,1411.78198
2851,23.75,849.2027,-76.19349,1413.26709,854.43311,-20.59756,1381.2019,882.78571,7.4322,1385.91003,915.54401,37.84827,1384.43518,934.79602,-61.68771,1427.35767,983.77747,-54.85712,1425.14587,1030.99451,-54.13588,1411.85876
2852,23.758,849.06,-76.18809,1412.99109,854.43311,-20.59756,1381.2019,883.72974,8.3968,1387.09534,915.07001,38.04544,1384.70618,934.52966,-62.05421,1426.67114,983.76447,-54.74397,1425.30261,1030.91577,-54.11013,1411.74597
2853,23.767,849.06,-76.18809,1412.99109,854.31732,-20.21234,1381.66968,883.13702,9.89867,1389.14209,914.50232,38.46817,1385.06787,934.83911,-61.44903,1427.22144,983.77228,-53.99709,1425.63904,1030.96497,-53.66998,1412.0249
2854,23.775,849.2027,-76.19349,1413.26709,853.83679,-19.86311,1382.04626,882.52594,9.90447,1389.25549,913.82501,38.60591,1385.66602,934.66046,-61.47471,1427.21826,983.95282,-53.94227,1425.83569,1030.7218,-53.68928,1412.46106
2855,23.783,849.06,-76.18809,1412.99109,853.83679,-19.86311,1382.04626,880.50934,10.80544,1390.95581,913.6394,38.54339,1385.77747,934.65973,-61.59121,1427.47559,983.95282,-53.94227,1425.83569,1030.70642,-53.97185,1412.09277
2856,23.792,849.2027,-76.19349,1413.26709,853.83679,-19.86311,1382.04626,882.66504,8.44617,1387.33276,913.59961,38.26116,1385.35046,934.48108,-61.61689,1427.47241,983.99384,-54.01128,1425.96021,1030.37183,-53.85681,1412.13062
2857,23.8,849.2027,-76.19349,1413.26709,853.83679,-19.86311,1382.04626,882.6264,8.61255,1387.26404,913.59961,38.26116,1385.35046,934.65973,-61.59121,1427.47559,983.99384,-54.01128,1425.96021,1029.49597,-54.21184,1412.22717
2858,23.808,848.9953,-76.32845,1413.25183,853.83679,-19.86311,1382.04626,882.66504,8.44617,1387.33276,913.59961,38.26116,1385.35046,934.48108,-61.61689,1427.47241,983.99384,-54.01128,1425.96021,1030.38354,-54.41938,1412.03479
2859,23.817,849.15369,-76.13478,1413.37927,853.83679,-19.86311,1382.04626,882.66504,8.44617,1387.33276,913.59961,38.26116,1385.35046,934.65973,-61.59121,1427.47559,983.84222,-54.06146,1426.24194,1030.32727,-54.1985,1412.46875
2860,23.825,849.15369,-76.13478,1413.37927,853.83679,-19.86311,1382.04626,882.60248,7.61851,1386.07983,913.59961,38.26116,1385.35046,934.65973,-61.59121,1427.47559,983.92291,-54.95241,1426.3075,1030.01404,-53.8183,1412.32251
2861,23.833,849.15369,-76.13478,1413.37927,853.83679,-19.86311,1382.04626,882.60248,7.61851,1386.07983,913.78522,38.32366,1385.23889,934.45618,-61.42101,1427.94177,984.03992,-54.33868,1426.703,1030.32727,-54.1985,1412.46875
2862,23.842,849.37421,-76.51223,1413.44873,853.83679,-19.86311,1382.04626,882.11676,7.65689,1386.8667,914.32751,38.52185,1385.4873,934.45618,-61.42101,1427.94177,983.90741,-54.27282,1426.79285,1030.36438,-54.25794,1412.59729
2863,23.85,849.13806,-76.33384,1413.52783,853.83679,-19.86311,1382.04626,882.70117,7.73999,1386.63184,915.31244,38.45429,1385.28418,934.42194,-61.66266,1428.48901,983.90741,-54.27282,1426.79285,1030.41309,-54.36215,1412.61255
2864,23.858,849.13806,-76.33384,1413.52783,853.63635,-19.91102,1382.18018,883.05884,7.95672,1386.74573,915.47845,38.44324,1384.93103,934.45776,-62.60038,1428.28589,983.78003,-55.11608,1426.38818,1030.46619,-54.12029,1413.15771
2865,23.867,849.13806,-76.33384,1413.52783,853.83679,-19.86311,1382.04626,883.58679,8.07494,1386.5979,913.87244,38.91477,1385.8114,934.48468,-62.13042,1428.73389,983.90741,-54.27282,1426.79285,1030.47375,-54.19119,1413.29858
2866,23.875,849.25043,-76.29613,1413.60852,854.01514,-20.04915,1382.19702,883.58679,8.07494,1386.5979,913.87244,38.91477,1385.8114,934.48468,-62.13042,1428.73389,983.91931,-54.32983,1426.90967,1030.64087,-54.0859,1413.42517
2867,23.883,849.25043,-76.29613,1413.60852,854.01514,-20.04915,1382.19702,883.56958,7.66117,1385.96069,913.42664,39.06346,1386.40247,934.43591,-62.40957,1428.48376,983.69226,-55.21235,1426.57837,1030.85559,-53.88689,1413.72839
2868,23.892,849.25043,-76.29613,1413.60852,854.01514,-20.04915,1382.19702,883.56958,7.66117,1385.96069,913.42664,39.06346,1386.40247,934.57782,-61.9641,1429.11304,983.82269,-54.3869,1426.99829,1030.50342,-53.06919,1414.04749
2869,23.9,849.61334,-76.67799,1413.95422,854.01514,-20.04915,1382.19702,882.68408,7.32654,1385.99463,912.41101,38.90591,1387.1687,934.47046,-62.40957,1428.75159,983.69226,-55.21235,1426.57837,1030.81799,-53.52859,1414.0542
2870,23.908,849.61334,-76.67799,1413.95422,854.01514,-20.04915,1382.19702,882.76636,8.12557,1387.1908,912.41101,38.90591,1387.1687,934.86218,-62.20547,1429.4624,983.92358,-55.39113,1426.8656,1030.81799,-53.52859,1414.0542
2871,23.917,849.61334,-76.67799,1413.95422,853.84174,-20.10693,1382.33215,882.76636,8.12557,1387.1908,912.41101,38.90591,1387.1687,934.65491,-62.03018,1429.22571,983.89105,-54.32162,1427.33545,1030.50342,-53.06919,1414.04749
2872,23.925,849.39282,-76.30065,1413.88477,853.84174,-20.10693,1382.33215,882.76636,8.12557,1387.1908,912.41101,38.90591,1387.1687,934.63733,-62.47419,1428.84045,983.7533,-55.15849,1426.88684,1030.81799,-53.52859,1414.0542
2873,23.933,849.61334,-76.67799,1413.95422,854.01514,-20.04915,1382.19702,883.16046,7.80829,1386.76453,912.41101,38.90591,1387.1687,934.73492,-61.84151,1429.26624,983.90234,-54.4517,1427.1814,1031.96545,-53.38643,1413.64832
2874,23.942,849.61334,-76.67799,1413.95422,853.84174,-20.10693,1382.33215,882.89203,8.0681,1387.32117,912.41101,38.90591,1387.1687,934.92975,-61.85944,1429.28857,983.7533,-55.15849,1426.88684,1030.81799,-53.52859,1414.0542
2875,23.95,849.61334,-76.67799,1413.95422,854.01514,-20.04915,1382.19702,883.16046,7.80829,1386.76453,912.41101,38.90591,1387.1687,935.15106,-62.04567,1429.54309,984.02094,-54.49366,1427.37817,1030.81799,-53.52859,1414.0542
2876,23.958,849.56433,-76.61945,1414.06641,854.01514,-20.04915,1382.19702,883.58398,7.78547,1386.53345,913.71753,38.79531,1386.22778,934.92975,-61.85944,1429.28857,983.7533,-55.15849,1426.88684,1030.73315,-53.60482,1414.17358
2877,23.967,849.66998,-76.71137,1414.1438,854.01514,-20.04915,1382.19702,884.11383,7.90588,1386.55579,915.02667,38.68455,1385.28723,934.92975,-61.85944,1429.28857,983.93976,-54.45322,1427.70813,1031.1925,-53.90449,1413.84595
2878,23.975,849.66998,-76.71137,1414.1438,853.84174,-20.10693,1382.33215,883.58398,7.78547,1386.53345,915.93628,38.40003,1386.71106,934.8847,-61.75978,1429.39197,983.93976,-54.45322,1427.70813,1030.80969,-53.8052,1414.24561
2879,23.983,849.56433,-76.61945,1414.06641,854.49573,-20.39845,1381.82043,883.58398,7.78547,1386.53345,915.12244,38.61565,1384.91089,934.55853,-62.08136,1429.3208,983.93976,-54.45322,1427.70813,1030.90967,-53.76597,1414.21106
2880,23.992,849.66998,-76.71137,1414.1438,854.01514,-20.04915,1382.19702,883.58398,7.78547,1386.53345,914.66907,38.45705,1384.71484,934.78839,-61.81096,1429.48706,983.93976,-54.45322,1427.70813,1030.80969,-53.8052,1414.24561
2881,24,849.66998,-76.71137,1414.1438,854.01514,-20.04915,1382.19702,883.31042,7.67345,1386.66345,914.66907,38.45705,1384.71484,934.55853,-62.08136,1429.3208,983.87451,-54.51781,1427.80396,1030.80969,-53.8052,1414.24561
2882,24.008,849.66998,-76.71137,1414.1438,854.01514,-20.04915,1382.19702,883.0733,8.66045,1387.61145,914.67157,37.53011,1384.6991,934.66449,-62.28654,1429.65979,984.0965,-54.63978,1427.78857,1030.90967,-53.76597,1414.21106
2883,24.017,849.56433,-76.61945,1414.06641,853.84174,-20.10693,1382.33215,882.25623,8.76806,1388.08569,914.67157,37.53011,1384.6991,934.46301,-62.12755,1429.4071,983.87451,-54.51781,1427.80396,1030.74561,-53.77721,1414.37915
2884,24.025,849.56476,-76.74146,1414.04028,853.84174,-20.10693,1382.33215,881.7384,8.90644,1388.33411,914.67157,37.53011,1384.6991,934.45306,-62.60207,1429.03845,983.79517,-55.26941,1427.22839,1030.95642,-54.08954,1414.10083
2885,24.033,849.61334,-76.67799,1413.95422,853.84174,-20.10693,1382.33215,881.96722,8.89049,1389.18188,914.67157,37.53011,1384.6991,934.68469,-62.30059,1429.36328,983.68951,-54.7255,1427.83862,1030.41052,-53.88103,1414.60266
2886,24.042,849.56476,-76.74146,1414.04028,853.84174,-20.10693,1382.33215,880.54877,9.81824,1391.021,914.67157,37.53011,1384.6991,934.55853,-62.08136,1429.3208,983.62653,-55.55206,1427.12207,1030.32129,-53.97301,1414.63806
2887,24.05,849.61334,-76.67799,1413.95422,854.01514,-20.04915,1382.19702,882.8136,7.24398,1387.16125,914.67499,36.5777,1385.08569,934.93884,-62.53656,1429.61169,983.85284,-54.91946,1427.9231,1030.18469,-54.26414,1414.54651
2888,24.058,849.45239,-76.77921,1413.95959,853.84174,-20.10693,1382.33215,882.75793,6.49792,1386.03137,914.67499,36.5777,1385.08569,934.93884,-62.53656,1429.61169,983.91492,-54.85535,1427.81958,1030.72095,-54.08035,1414.1427
2889,24.067,849.50098,-76.71573,1413.87341,854.32227,-20.45607,1381.95557,882.77502,6.91174,1386.6687,914.67499,36.5777,1385.08569,934.56891,-62.42898,1429.53809,983.85284,-54.91946,1427.9231,1030.72095,-54.08035,1414.1427
2890,24.075,849.50098,-76.71573,1413.87341,854.32227,-20.45607,1381.95557,882.41736,6.6955,1386.55481,914.67157,37.53011,1384.6991,934.50739,-62.30947,1429.3877,983.70074,-54.85555,1427.68457,1030.50354,-54.42789,1413.98657
2891,24.083,849.50098,-76.71573,1413.87341,854.23254,-20.6452,1381.33582,882.88629,6.29222,1386.65784,915.00775,36.55568,1384.37927,934.4964,-62.35886,1429.23206,983.85059,-55.18753,1427.62598,1030.50354,-54.42789,1413.98657
2892,24.092,849.50098,-76.71573,1413.87341,854.43311,-20.59756,1381.2019,882.88629,6.29222,1386.65784,916.35345,36.55616,1383.77014,934.58252,-62.52191,1429.08154,983.83289,-55.04285,1427.61304,1030.50354,-54.42789,1413.98657
2893,24.1,849.50098,-76.71573,1413.87341,854.43311,-20.59756,1381.2019,882.6543,5.96889,1387.29236,915.91107,36.33998,1383.4856,934.90704,-62.90703,1429.23218,984.05017,-55.38641,1427.6084,1030.50549,-54.54645,1413.77734
2894,24.108,849.35864,-76.7112,1413.59717,854.43311,-20.59756,1381.2019,882.75848,6.09407,1387.18945,917.92316,36.00883,1382.77063,934.80719,-62.84593,1429.12939,984.09833,-55.563,1427.32471,1030.32605,-54.81303,1413.40955
2895,24.117,849.35864,-76.7112,1413.59717,854.43311,-20.59756,1381.2019,883.14075,6.10509,1387.02307,914.57556,36.70319,1384.17493,935.02576,-62.98722,1428.93372,984.60864,-57.32865,1427.15076,1029.36719,-53.92435,1413.34729
2896,24.125,849.42035,-77.18665,1413.37036,854.54901,-20.98215,1380.73401,883.3526,6.14893,1386.25391,914.57556,36.70319,1384.17493,935.09991,-63.27493,1428.82397,984.6076,-57.79036,1426.66992,1030.01196,-56.50719,1413.08496
2897,24.133,849.42035,-77.18665,1413.37036,854.54901,-20.98215,1380.73401,883.66022,5.55772,1385.19727,913.63654,36.31075,1382.50806,935.15363,-63.34874,1428.57861,985.16541,-57.88451,1426.87329,1030.68176,-56.34693,1413.15088
2898,24.142,849.54376,-77.4912,1413.24292,854.54901,-20.98215,1380.73401,883.94574,5.94126,1385.64978,913.63654,36.31075,1382.50806,935.32855,-63.56131,1428.52991,985.01593,-57.97224,1426.75146,1030.65173,-56.76893,1413.13879
2899,24.15,849.51001,-78.15462,1412.88123,854.84692,-22.40267,1380.49011,883.00879,6.40465,1386.80701,913.63654,36.31075,1382.50806,935.03424,-63.67344,1428.20667,984.94952,-57.70497,1426.18152,1030.68689,-56.68209,1413.04089
2900,24.158,849.51001,-78.15462,1412.88123,854.84692,-22.40267,1380.49011,883.00879,6.40465,1386.80701,913.63654,36.31075,1382.50806,935.20929,-63.88606,1428.15808,984.44452,-58.66971,1425.98853,1031.22827,-57.08648,1412.46228
2901,24.167,849.65277,-78.15997,1413.15723,854.91162,-23.01088,1380.00708,883.93634,5.40611,1385.67053,913.63654,36.31075,1382.50806,935.22058,-64.18453,1428.01025,984.73193,-58.90409,1425.68054,1030.68677,-57.4264,1412.24683
2902,24.175,849.65277,-78.15997,1413.15723,854.45087,-23.14425,1379.78149,884.38702,4.75318,1385.42932,913.63654,36.31075,1382.50806,935.03491,-64.23072,1427.8042,984.30811,-57.43346,1425.73071,1030.98083,-57.56704,1412.14148
2903,24.183,849.6897,-78.49529,1412.85461,854.1366,-23.80822,1379.4751,884.38702,4.75318,1385.42932,913.63654,36.31075,1382.50806,935.04517,-64.46797,1427.93494,984.4682,-57.97205,1425.63757,1030.25012,-58.06286,1412.76013
2904,24.192,849.6897,-78.49529,1412.85461,854.1366,-23.80822,1379.4751,884.0329,4.88485,1386.03528,914.59326,36.91398,1383.90796,934.62524,-64.45085,1427.83276,984.14661,-58.67161,1425.27588,1030.24731,-58.64421,1412.64172
2905,24.2,849.6897,-78.49529,1412.85461,854.59735,-23.67428,1379.70081,883.36444,5.28829,1387.23962,916.1073,36.32226,1382.32813,934.67902,-64.89063,1427.79761,984.20715,-58.24002,1425.7699,1030.80518,-58.47424,1412.9176
2906,24.208,849.83246,-78.50063,1413.13074,854.1366,-23.80822,1379.4751,885.16986,3.64139,1386.09705,914.04193,36.12491,1382.90784,934.74664,-65.12581,1428.00391,984.37946,-58.14826,1426.07837,1030.60754,-58.48837,1413.29858
2907,24.217,849.58032,-78.7674,1412.94104,854.1366,-23.80822,1379.4751,883.66547,4.73267,1387.35095,914.19489,35.84872,1382.47058,934.95697,-66.09619,1428.24744,984.37946,-58.14826,1426.07837,1030.80591,-58.5285,1413.30005
2908,24.225,849.58032,-78.7674,1412.94104,854.59735,-23.67428,1379.70081,885.07288,4.60187,1385.18005,914.19489,35.84872,1382.47058,935.26019,-66.77222,1428.16565,984.37433,-59.1128,1425.67651,1030.60754,-58.48837,1413.29858
2909,24.233,849.72308,-78.77272,1413.21716,854.59735,-23.67428,1379.70081,883.94452,5.2549,1386.49182,914.19489,35.84872,1382.47058,935.03027,-66.13355,1428.41016,984.04932,-58.34184,1426.08435,1030.74341,-58.68816,1413.40491
2910,24.242,849.72308,-78.77272,1413.21716,854.77594,-23.86048,1379.85168,884.02325,5.08753,1386.49719,914.64862,36.007,1382.66699,935.27594,-66.24597,1428.59595,983.87122,-59.47583,1425.89917,1030.99548,-58.57073,1413.24255
2911,24.25,849.72394,-78.92369,1413.14807,854.77594,-23.86048,1379.85168,884.18134,4.92775,1386.36987,914.19489,35.84872,1382.47058,935.27594,-66.24597,1428.59595,983.87848,-58.70644,1426.43945,1031.18433,-59.32432,1413.38879
2912,24.258,849.64215,-78.96989,1413.27014,854.77594,-23.86048,1379.85168,883.68195,5.01059,1386.86682,914.19489,35.84872,1382.47058,935.15741,-66.29669,1428.69165,984.13123,-58.60295,1426.77368,1031.26624,-59.16812,1413.1886
2913,24.267,849.64215,-78.96989,1413.27014,854.77594,-23.86048,1379.85168,883.89734,5.14223,1387.67017,913.91968,35.06645,1382.63391,935.15741,-66.29669,1428.69165,984.13123,-58.60295,1426.77368,1030.79102,-59.0946,1413.547
2914,24.275,849.64215,-78.96989,1413.27014,854.77594,-23.86048,1379.85168,885.22961,3.32711,1385.38354,914.71777,35.66535,1382.13757,935.15741,-66.29669,1428.69165,984.13123,-58.60295,1426.77368,1030.71509,-59.09309,1413.65454
2915,24.283,849.59351,-79.03336,1413.35632,854.71106,-23.25192,1380.33484,884.01752,4.2536,1386.63928,914.44263,34.88306,1382.30078,935.01318,-66.23694,1428.59351,984.13123,-58.60295,1426.77368,1030.54016,-59.79726,1413.61475
2916,24.292,849.74536,-79.38169,1413.42065,854.71106,-23.25192,1380.33484,885.22961,3.32711,1385.38354,914.44263,34.88306,1382.30078,935.15741,-66.29669,1428.69165,984.13123,-58.60295,1426.77368,1030.3291,-60.07377,1413.64172
2917,24.3,849.69666,-79.44518,1413.50684,854.77594,-23.86048,1379.85168,884.28143,2.64967,1384.8407,914.44263,34.88306,1382.30078,935.15741,-66.29669,1428.69165,984.13123,-58.60295,1426.77368,1030.3291,-60.07377,1413.64172
2918,24.308,849.82629,-79.18456,1413.36768,854.77594,-23.86048,1379.85168,885.49512,3.00938,1384.82727,914.44263,34.88306,1382.30078,935.15741,-66.29669,1428.69165,984.20813,-58.50939,1427.15503,1030.16968,-59.80372,1413.72681
2919,24.317,849.83917,-79.44969,1413.78333,854.77594,-23.86048,1379.85168,884.28143,2.64967,1384.8407,914.44263,34.88306,1382.30078,935.35779,-66.28333,1428.65784,984.46588,-58.23305,1427.15051,1030.3291,-60.07377,1413.64172
2920,24.325,849.95593,-79.54372,1413.86011,854.71106,-23.25192,1380.33484,884.6936,2.97,1385.11328,914.71777,35.66535,1382.13757,935.15741,-66.29669,1428.69165,984.46588,-58.23305,1427.15051,1030.16968,-59.80372,1413.72681
2921,24.333,849.95593,-79.54372,1413.86011,854.71106,-23.25192,1380.33484,884.29456,2.99394,1385.31567,914.44263,34.88306,1382.30078,935.35779,-66.28333,1428.65784,984.31641,-58.32073,1427.02869,1030.16968,-59.80372,1413.72681
2922,24.342,849.95593,-79.54372,1413.86011,854.77594,-23.86048,1379.85168,884.83368,2.91209,1385.2229,915.44177,35.68946,1382.10107,935.35779,-66.28333,1428.65784,984.46588,-58.23305,1427.15051,1030.3291,-60.07377,1413.64172
2923,24.35,850.03687,-79.3466,1413.80713,854.77594,-23.86048,1379.85168,885.26129,3.25673,1384.78357,918.3847,36.43678,1381.33142,935.2149,-66.12857,1428.74683,984.46588,-58.23305,1427.15051,1030.16968,-59.80372,1413.72681
2924,24.358,850.03687,-79.3466,1413.80713,854.71106,-23.25192,1380.33484,885.03448,3.28892,1384.67493,916.43585,36.77905,1381.65759,935.41528,-66.11522,1428.71301,984.44043,-59.17752,1426.64734,1030.64282,-59.58352,1413.27966
2925,24.367,850.03687,-79.3466,1413.80713,854.71106,-23.25192,1380.33484,885.64124,3.46896,1384.66809,916.43585,36.77905,1381.65759,935.41528,-66.11522,1428.71301,984.46588,-58.23305,1427.15051,1030.64282,-59.58352,1413.27966
2926,24.375,849.93359,-78.93468,1413.65662,854.77594,-23.86048,1379.85168,885.56683,3.8344,1385.20972,916.43585,36.77905,1381.65759,935.41528,-66.11522,1428.71301,984.46588,-58.23305,1427.15051,1030.16968,-59.80372,1413.72681
2927,24.383,850.18384,-79.00907,1413.63513,854.71106,-23.25192,1380.33484,885.56683,3.8344,1385.20972,916.43585,36.77905,1381.65759,935.41528,-66.11522,1428.71301,984.59814,-58.19873,1427.1084,1030.16968,-59.80372,1413.72681
2928,24.392,850.18384,-79.00907,1413.63513,855.02551,-22.58888,1380.64087,885.56683,3.8344,1385.20972,916.54871,36.90274,1381.88196,935.61536,-65.93557,1428.74548,984.46588,-58.23305,1427.15051,1030.79663,-59.63582,1413.59692
2929,24.4,849.97125,-78.86918,1413.57104,855.02551,-22.58888,1380.64087,885.56683,3.8344,1385.20972,917.86011,37.22289,1381.66626,935.61536,-65.93557,1428.74548,984.46588,-58.23305,1427.15051,1030.82813,-59.29874,1413.63025
2930,24.408,850.08057,-78.5971,1413.48462,855.02551,-22.58888,1380.64087,885.82355,3.84272,1385.36218,918.14325,37.30687,1381.92603,935.19183,-65.78039,1428.74719,984.49286,-58.09115,1427.23425,1031.02014,-59.19184,1414.14587
2931,24.417,850.08057,-78.5971,1413.48462,855.02551,-22.58888,1380.64087,885.56683,3.8344,1385.20972,918.14325,37.30687,1381.92603,935.79449,-65.96175,1428.78296,984.49286,-58.09115,1427.23425,1030.83167,-59.21669,1414.12061
2932,24.425,850.04297,-78.6626,1413.57019,855.02551,-22.58888,1380.64087,885.49823,4.23618,1385.46777,918.14325,37.30687,1381.92603,935.39197,-65.60069,1428.77966,984.49396,-57.92042,1427.43884,1031.42554,-58.75408,1414.08545
