Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2719,22.65,258.57449,237.7365,679.09821,238.03906,225.66916,495.5162,265.67166,115.4818,474.99741
2720,22.658,258.43237,237.99248,679.4201,238.16663,225.5742,495.41251,266.35431,115.06238,474.84976
2721,22.667,258.68579,237.83841,678.9082,237.68001,225.40865,495.5607,266.52502,114.9267,474.63062
2722,22.675,258.45288,238.04312,679.35919,237.87222,225.66029,495.56113,265.84982,115.3278,474.76801
2723,22.683,258.59756,237.83215,679.03821,238.02617,225.31973,495.52191,265.67166,115.4818,474.99741
2724,22.692,258.45288,238.04312,679.35919,237.75079,225.02438,495.31973,266.53531,114.93587,474.84488
2725,22.7,258.5282,237.85172,679.50012,237.71556,225.12524,495.34525,266.35431,115.06238,474.84976
2726,22.708,258.70129,237.88426,679.53998,237.75079,225.02438,495.31973,266.35431,115.06238,474.84976
2727,22.717,258.68082,237.8336,679.60089,237.90581,225.7162,495.49823,266.42703,115.19102,474.98557
2728,22.725,258.81915,237.86812,679.42798,237.82701,225.45946,495.6214,265.59897,115.35313,474.8616
2729,22.733,258.81915,237.86812,679.42798,238.03337,225.62126,495.39453,265.78391,115.20721,474.84396
2730,22.742,258.54871,237.90237,679.43915,237.72375,225.31757,495.37866,266.34,115.07253,474.64825
2731,22.75,258.62909,237.64789,679.4397,237.59619,225.41252,495.48236,265.59897,115.35313,474.8616
2732,22.758,258.78171,237.62978,679.54053,237.68851,225.41843,495.40417,266.42703,115.19102,474.98557
2733,22.767,258.54871,237.90237,679.43915,237.74916,225.18117,495.28232,266.42703,115.19102,474.98557
2734,22.775,258.60544,238.02502,679.45996,237.6866,225.75769,495.5567,266.53934,114.91654,474.83209
2735,22.783,258.54871,237.90237,679.43915,237.90581,225.7162,495.49823,266.32117,115.21282,475.13992
2736,22.792,258.45288,238.04312,679.35919,237.50288,225.51582,495.39975,265.75824,115.33949,475.1239
2737,22.8,258.33398,238.0882,679.33923,237.46928,225.4599,495.46265,265.59897,115.35313,474.8616
2738,22.808,258.06827,238.06454,679.26025,237.46928,225.4599,495.46265,265.59897,115.35313,474.8616
2739,22.817,257.84375,238.1096,679.24713,237.52991,225.22267,495.34082,265.65735,115.49194,474.79587
2740,22.825,257.81415,238.21028,679.18713,237.34875,225.46373,495.48495,265.55151,115.51376,474.95023
2741,22.833,257.95886,237.9993,678.86609,237.02403,225.87675,495.73557,265.55151,115.51376,474.95023
2742,22.842,257.95886,237.9993,678.86609,236.91057,225.81175,495.56897,265.47882,115.3851,474.81445
2743,22.85,257.77679,238.14572,679.04449,236.75929,225.60962,495.66678,265.55151,115.51376,474.95023
2744,22.858,257.95886,237.9993,678.86609,236.75929,225.60962,495.66678,265.47882,115.3851,474.81445
2745,22.867,257.81415,238.21028,679.18713,236.86646,225.7094,495.8364,265.47882,115.3851,474.81445
2746,22.875,257.81415,238.21028,679.18713,236.75929,225.60962,495.66678,265.47882,115.3851,474.81445
2747,22.883,257.77679,238.14572,679.04449,236.75929,225.60962,495.66678,265.55151,115.51376,474.95023
2748,22.892,257.77679,238.14572,679.04449,236.75929,225.60962,495.66678,265.47882,115.3851,474.81445
2749,22.9,257.77679,238.14572,679.04449,237.02403,225.87675,495.73557,265.47882,115.3851,474.81445
2750,22.908,257.96439,238.39763,679.26917,236.89417,225.89388,495.63425,265.55151,115.51376,474.95023
2751,22.917,257.81415,238.21028,679.18713,236.89417,225.89388,495.63425,265.55151,115.51376,474.95023
2752,22.925,257.77679,238.14572,679.04449,236.91057,225.81175,495.56897,265.55151,115.51376,474.95023
2753,22.933,257.77679,238.14572,679.04449,237.0519,225.93074,495.67581,265.47882,115.3851,474.81445
2754,22.942,257.81415,238.21028,679.18713,236.91057,225.81175,495.56897,265.55151,115.51376,474.95023
2755,22.95,257.96439,238.39763,679.26917,236.93333,225.87625,495.50601,265.55151,115.51376,474.95023
2756,22.958,258.10907,238.18668,678.94818,237.07298,225.82555,495.36731,265.55151,115.51376,474.95023
2757,22.967,257.84503,238.52895,679.18097,237.19501,225.89388,495.54602,265.55151,115.51376,474.95023
2758,22.975,257.89935,238.61641,679.34406,237.16714,225.8399,495.60577,265.55151,115.51376,474.95023
2759,22.983,258.11343,238.47794,678.84814,236.98836,225.93182,495.22177,265.55151,115.51376,474.95023
2760,22.992,257.94675,238.84314,679.31769,236.88824,226.21962,495.33917,265.55151,115.51376,474.95023
2761,23,257.99216,238.53902,678.79907,237.12509,226.17781,495.58813,265.55151,115.51376,474.95023
2762,23.008,258.07056,238.63342,678.97772,236.88387,226.36438,495.20898,265.55151,115.51376,474.95023
2763,23.017,257.74628,238.21431,678.75891,236.91101,226.28409,495.27621,265.47882,115.3851,474.81445
2764,23.025,257.82684,238.34814,678.72949,236.82887,226.30882,495.49319,265.55151,115.51376,474.95023
2765,23.033,257.57996,238.38437,678.72998,236.88358,225.88667,495.50653,265.55151,115.51376,474.95023
2766,23.042,257.74628,238.21431,678.75891,236.98836,225.93182,495.22177,265.55151,115.51376,474.95023
2767,23.05,257.7836,238.27887,678.90161,236.98836,225.93182,495.22177,265.55151,115.51376,474.95023
2768,23.058,257.60153,238.42531,679.08002,237.17542,225.96045,495.4841,265.55151,115.51376,474.95023
2769,23.067,257.74628,238.21431,678.75891,237.05023,225.76106,495.4303,265.55151,115.51376,474.95023
2770,23.075,257.77679,238.14572,679.04449,237.05023,225.76106,495.4303,265.55151,115.51376,474.95023
2771,23.083,257.84503,238.52895,679.18097,236.96559,225.86736,495.28473,265.55151,115.51376,474.95023
2772,23.092,258.34952,238.65851,678.89417,237.34563,226.06616,495.54132,265.55151,115.51376,474.95023
2773,23.1,258.15442,238.61778,679.25745,237.04585,225.90588,495.30008,265.55151,115.51376,474.95023
2774,23.108,258.05475,238.09917,678.78503,237.13364,225.6024,495.23871,265.55151,115.51376,474.95023
2775,23.117,258.04071,238.45198,679.11371,237.2292,225.66235,495.49356,265.4931,115.37495,475.01599
2776,23.125,258.15442,238.61778,679.25745,237.38333,225.71445,495.40836,265.55151,115.51376,474.95023
2777,23.133,258.47079,238.59744,678.94324,237.70038,226.34676,495.58292,265.55151,115.51376,474.95023
2778,23.142,258.29913,238.40683,678.9364,237.76245,226.16927,495.4707,265.55151,115.51376,474.95023
2779,23.15,258.47079,238.59744,678.94324,237.76245,226.16927,495.4707,265.5658,115.50363,475.15179
2780,23.158,258.41974,238.83304,679.01758,237.70038,226.34676,495.58292,265.55151,115.51376,474.95023
2781,23.167,258.34702,238.80711,679.2832,237.76245,226.16927,495.4707,265.55151,115.51376,474.95023
2782,23.175,258.66788,238.79942,679.04266,237.58893,226.38177,495.45087,265.88141,115.76129,475.13022
2783,23.183,258.41974,238.83304,679.01758,237.63133,226.43582,495.4519,265.88141,115.76129,475.13022
2784,23.192,258.54407,239.00912,679.38257,237.63133,226.43582,495.4519,265.96393,115.70832,474.96106
2785,23.2,258.41974,238.83304,679.01758,237.63133,226.43582,495.4519,265.86713,115.77143,474.92865
2786,23.208,258.41974,238.83304,679.01758,237.54604,226.78877,495.42862,265.96393,115.70832,474.96106
2787,23.217,258.41974,238.83304,679.01758,237.76245,226.16927,495.4707,265.96393,115.70832,474.96106
2788,23.225,258.41974,238.83304,679.01758,237.76245,226.16927,495.4707,265.94965,115.71848,474.75952
2789,23.233,258.47079,238.59744,678.94324,237.70038,226.34676,495.58292,265.96393,115.70832,474.96106
2790,23.242,258.23416,238.62556,679.01129,237.45975,225.90038,495.40952,265.67166,115.4818,474.99741
2791,23.25,258.47079,238.59744,678.94324,237.56703,225.95628,495.56528,265.5658,115.50363,475.15179
2792,23.258,258.71896,238.56383,678.96832,237.50497,226.13379,495.67752,266.42703,115.19102,474.98557
2793,23.267,258.47079,238.59744,678.94324,237.50497,226.13379,495.67752,266.24844,115.08417,475.00412
2794,23.275,258.71896,238.56383,678.96832,237.62454,225.93521,495.66895,266.42703,115.19102,474.98557
2795,23.283,258.59518,238.77351,679.30823,237.62454,225.93521,495.66895,265.67166,115.4818,474.99741
2796,23.292,258.71896,238.56383,678.96832,237.88303,225.91205,495.62717,265.67166,115.4818,474.99741
2797,23.3,258.77106,238.76051,679.42529,237.94052,225.89096,495.7308,265.96393,115.70832,474.96106
2798,23.308,258.77106,238.76051,679.42529,238.19102,225.93973,495.63782,265.96393,115.70832,474.96106
2799,23.317,259.16107,238.66837,679.27557,238.13593,226.10394,495.6362,266.71936,115.41752,474.94922
2800,23.325,259.16107,238.66837,679.27557,238.198,225.92644,495.52399,266.70508,115.42767,474.74771
2801,23.333,259.12469,238.68159,679.41321,238.31258,226.08119,495.68875,266.70508,115.42767,474.74771
2802,23.342,259.12469,238.68159,679.41321,238.37466,225.90369,495.57654,265.86713,115.77143,474.92865
2803,23.35,259.24854,238.47191,679.0733,238.32623,226.23271,495.71527,265.94965,115.71848,474.75952
2804,23.358,259.384,238.63147,679.23566,238.44583,226.03412,495.7067,265.96393,115.70832,474.96106
2805,23.367,259.384,238.63147,679.23566,238.26349,226.00902,495.5325,265.94965,115.71848,474.75952
2806,23.375,259.20276,238.81154,679.198,238.57341,225.93918,495.60303,266.14212,115.55431,474.73166
2807,23.383,258.94348,238.86165,679.37555,238.19298,226.27977,495.69733,266.70508,115.42767,474.74771
2808,23.392,259.06729,238.65198,679.03571,238.04082,226.3703,495.45468,266.70508,115.42767,474.74771
2809,23.4,258.93655,238.69403,679.00781,238.31258,226.08119,495.68875,265.94965,115.71848,474.75952
2810,23.408,259.06729,238.65198,679.03571,238.19298,226.27977,495.69733,265.94965,115.71848,474.75952
2811,23.417,258.89487,238.55086,679.08539,237.97658,225.89073,495.56805,265.94965,115.71848,474.75952
2812,23.425,258.93655,238.69403,679.00781,237.98164,226.12778,495.41223,265.94965,115.71848,474.75952
2813,23.433,258.8497,238.5218,678.99622,238.37466,225.90369,495.57654,266.70508,115.42767,474.74771
2814,23.442,259.0256,238.5088,679.11328,238.23448,225.88217,495.4216,266.89761,115.2636,474.71985
2815,23.45,259.24854,238.47191,679.0733,238.10121,225.9292,495.40363,266.70508,115.42767,474.74771
2816,23.458,259.24854,238.47191,679.0733,238.35706,225.98767,495.47339,266.70508,115.42767,474.74771
2817,23.467,259.24854,238.47191,679.0733,238.17928,225.69067,495.67117,266.70508,115.42767,474.74771
2818,23.475,259.24854,238.47191,679.0733,238.31258,226.08119,495.68875,265.94965,115.71848,474.75952
2819,23.483,259.12469,238.68159,679.41321,238.5524,225.76309,495.37912,265.94965,115.71848,474.75952
2820,23.492,259.35281,238.32214,679.0722,238.6355,225.76166,495.49081,265.94965,115.71848,474.75952
2821,23.5,259.384,238.63147,679.23566,238.35706,225.98767,495.47339,266.70508,115.42767,474.74771
2822,23.508,259.48828,238.48174,679.23456,238.42484,225.85806,495.48282,266.70508,115.42767,474.74771
2823,23.517,259.29019,238.61508,678.99573,238.50223,225.80875,495.47287,266.70508,115.42767,474.74771
2824,23.525,259.29019,238.61508,678.99573,238.5524,225.76309,495.37912,266.70508,115.42767,474.74771
2825,23.533,259.29019,238.61508,678.99573,238.24313,226.23416,495.60361,266.70508,115.42767,474.74771
2826,23.542,259.42566,238.77463,679.15802,238.36275,226.03557,495.59503,266.70508,115.42767,474.74771
2827,23.55,259.42566,238.77463,679.15802,238.30524,226.05666,495.49139,265.94965,115.71848,474.75952
2828,23.558,259.19629,239.02438,679.12311,238.10989,226.2812,495.58566,265.94965,115.71848,474.75952
2829,23.567,259.37451,239.01018,679.23236,238.10989,226.2812,495.58566,265.94965,115.71848,474.75952
2830,23.575,258.93008,238.90689,678.93298,238.04082,226.3703,495.45468,266.70508,115.42767,474.74771
2831,23.583,258.93008,238.90689,678.93298,237.91956,226.30528,495.52444,266.70508,115.42767,474.74771
2832,23.592,258.70956,238.9426,678.96503,237.91956,226.30528,495.52444,266.70508,115.42767,474.74771
2833,23.6,258.70956,238.9426,678.96503,237.98164,226.12778,495.41223,265.94965,115.71848,474.75952
2834,23.608,258.70956,238.9426,678.96503,237.85051,226.39436,495.39346,265.96393,115.70832,474.96106
2835,23.617,258.8403,238.90057,678.99292,237.91956,226.30528,495.52444,265.94965,115.71848,474.75952
2836,23.625,258.70956,238.9426,678.96503,237.91956,226.30528,495.52444,266.70508,115.42767,474.74771
2837,23.633,258.93951,238.52812,678.93622,238.03914,226.10672,495.51587,266.70508,115.42767,474.74771
2838,23.642,259.07025,238.48608,678.96411,238.03914,226.10672,495.51587,266.89761,115.2636,474.71985
2839,23.65,259.07025,238.48608,678.96411,238.36275,226.03557,495.59503,266.70508,115.42767,474.74771
2840,23.658,259.11194,238.62924,678.88654,238.22948,226.08263,495.57709,266.71936,115.41752,474.94922
2841,23.667,259.24854,238.47191,679.0733,237.98164,226.12778,495.41223,265.94965,115.71848,474.75952
2842,23.675,259.384,238.63147,679.23566,238.10121,225.9292,495.40363,265.96393,115.70832,474.96106
2843,23.683,259.20572,238.64568,679.1264,238.11575,226.39229,495.53561,265.94965,115.71848,474.75952
2844,23.692,259.20572,238.64568,679.1264,238.16672,226.01178,495.41217,266.71936,115.41752,474.94922
2845,23.7,259.29019,238.61508,678.99573,238.17239,226.05968,495.53381,266.71936,115.41752,474.94922
2846,23.708,259.24854,238.47191,679.0733,238.17239,226.05968,495.53381,266.71936,115.41752,474.94922
2847,23.717,259.384,238.63147,679.23566,238.03914,226.10672,495.51587,266.71936,115.41752,474.94922
2848,23.725,259.42566,238.77463,679.15802,238.10989,226.2812,495.58566,266.91193,115.25345,474.92133
2849,23.733,259.20572,238.64568,679.1264,238.18481,226.30321,495.6666,266.71936,115.41752,474.94922
2850,23.742,259.33289,238.86703,679.30994,237.91956,226.30528,495.52444,266.71936,115.41752,474.94922
2851,23.75,259.19629,239.02438,679.12311,238.24313,226.23416,495.60361,266.71936,115.41752,474.94922
2852,23.758,259.37451,239.01018,679.23236,238.29156,225.90512,495.46487,266.70508,115.42767,474.74771
2853,23.767,259.37451,239.01018,679.23236,238.03914,226.10672,495.51587,266.71936,115.41752,474.94922
2854,23.775,259.42566,238.77463,679.15802,238.6355,225.76166,495.49081,266.89761,115.2636,474.71985
2855,23.783,259.42566,238.77463,679.15802,238.45824,226.27763,495.83948,266.71936,115.41752,474.94922
2856,23.792,259.42566,238.77463,679.15802,238.65359,226.05309,495.74524,266.89761,115.2636,474.71985
2857,23.8,259.42566,238.77463,679.15802,238.65359,226.05309,495.74524,266.89761,115.2636,474.71985
2858,23.808,259.42566,238.77463,679.15802,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2859,23.817,259.42566,238.77463,679.15802,238.78116,225.95816,495.64157,267.1431,115.21497,474.80765
2860,23.825,259.73611,238.60278,679.23029,238.71907,226.13565,495.75375,266.89761,115.2636,474.71985
2861,23.833,259.73611,238.60278,679.23029,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2862,23.842,259.73611,238.60278,679.23029,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2863,23.85,259.73611,238.60278,679.23029,238.78116,225.95816,495.64157,267.34601,115.09118,474.81622
2864,23.858,259.73611,238.60278,679.23029,238.78116,225.95816,495.64157,267.34601,115.09118,474.81622
2865,23.867,259.73611,238.60278,679.23029,238.78116,225.95816,495.64157,267.34601,115.09118,474.81622
2866,23.875,259.69446,238.45963,679.30786,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2867,23.883,259.69446,238.45963,679.30786,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2868,23.892,259.93768,238.44739,679.43872,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2869,23.9,259.69446,238.45963,679.30786,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2870,23.908,259.73611,238.60278,679.23029,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2871,23.917,259.73611,238.60278,679.23029,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2872,23.925,259.73611,238.60278,679.23029,238.71907,226.13565,495.75375,267.34601,115.09118,474.81622
2873,23.933,259.79401,238.45755,679.42181,238.71907,226.13565,495.75375,267.0976,115.13454,474.72275
2874,23.942,259.73611,238.60278,679.23029,238.78116,225.95816,495.64157,267.18558,115.24313,474.85095
2875,23.95,259.69446,238.45963,679.30786,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2876,23.958,259.52994,238.62489,679.15692,238.6355,225.76166,495.49081,267.0976,115.13454,474.72275
2877,23.967,259.52994,238.62489,679.15692,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2878,23.975,259.48828,238.48174,679.23456,238.6355,225.76166,495.49081,267.0976,115.13454,474.72275
2879,23.983,259.52994,238.62489,679.15692,238.6355,225.76166,495.49081,267.0976,115.13454,474.72275
2880,23.992,259.52994,238.62489,679.15692,238.6355,225.76166,495.49081,267.0976,115.13454,474.72275
2881,24,259.48828,238.48174,679.23456,238.6355,225.76166,495.49081,267.0976,115.13454,474.72275
2882,24.008,259.52994,238.62489,679.15692,238.6355,225.76166,495.49081,267.34601,115.09118,474.81622
2883,24.017,259.69446,238.45963,679.30786,238.6355,225.76166,495.49081,267.0976,115.13454,474.72275
2884,24.025,259.79651,238.30634,679.40234,238.6355,225.76166,495.49081,267.0976,115.13454,474.72275
2885,24.033,259.79651,238.30634,679.40234,238.6355,225.76166,495.49081,267.0976,115.13454,474.72275
2886,24.042,259.79651,238.30634,679.40234,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2887,24.05,259.83841,238.16977,679.47742,238.78116,225.95816,495.64157,267.34601,115.09118,474.81622
2888,24.058,259.83813,238.44948,679.32477,238.6355,225.76166,495.49081,267.34601,115.09118,474.81622
2889,24.067,259.83841,238.16977,679.47742,238.6355,225.76166,495.49081,267.0976,115.13454,474.72275
2890,24.075,259.83841,238.16977,679.47742,238.87018,225.89285,495.68732,267.0976,115.13454,474.72275
2891,24.083,259.88007,238.31293,679.39984,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2892,24.092,259.88007,238.31293,679.39984,238.87018,225.89285,495.68732,267.34601,115.09118,474.81622
2893,24.1,259.96768,238.45374,679.30414,238.87018,225.89285,495.68732,267.34601,115.09118,474.81622
2894,24.108,259.92609,238.42406,679.20868,238.78116,225.95816,495.64157,267.34601,115.09118,474.81622
2895,24.117,259.83813,238.44948,679.32477,238.78116,225.95816,495.64157,267.34601,115.09118,474.81622
2896,24.125,259.92609,238.42406,679.20868,238.78116,225.95816,495.64157,267.0976,115.13454,474.72275
2897,24.133,259.83813,238.44948,679.32477,238.87018,225.89285,495.68732,267.34601,115.09118,474.81622
2898,24.142,259.83813,238.44948,679.32477,238.78116,225.95816,495.64157,267.34601,115.09118,474.81622
2899,24.15,259.83813,238.44948,679.32477,238.78116,225.95816,495.64157,267.34601,115.09118,474.81622
2900,24.158,259.83813,238.44948,679.32477,238.78708,225.89432,495.57562,267.34601,115.09118,474.81622
2901,24.167,259.83813,238.44948,679.32477,238.78116,225.95816,495.64157,267.34601,115.09118,474.81622
2902,24.175,259.83813,238.44948,679.32477,238.87018,225.89285,495.68732,267.0976,115.13454,474.72275
2903,24.183,259.79651,238.30634,679.40234,238.6355,225.76166,495.49081,267.36029,115.08104,475.0177
2904,24.192,259.83813,238.44948,679.32477,238.72452,225.69635,495.53656,267.36029,115.08104,475.0177
2905,24.2,259.88007,238.31293,679.39984,238.78116,225.95816,495.64157,267.36029,115.08104,475.0177
2906,24.208,259.83841,238.16977,679.47742,238.78116,225.95816,495.64157,267.11188,115.12438,474.92422
2907,24.217,259.83841,238.16977,679.47742,238.66258,225.46846,495.43188,267.4281,114.9314,474.93762
2908,24.225,259.79651,238.30634,679.40234,238.6355,225.76166,495.49081,267.34601,115.09118,474.81622
2909,24.233,259.83841,238.16977,679.47742,238.6355,225.76166,495.49081,267.0976,115.13454,474.72275
2910,24.242,259.83841,238.16977,679.47742,238.66258,225.46846,495.43188,267.36029,115.08104,475.0177
2911,24.25,259.83841,238.16977,679.47742,238.78116,225.95816,495.64157,267.41382,114.94155,474.73615
2912,24.258,259.83841,238.16977,679.47742,238.87018,225.89285,495.68732,267.11188,115.12438,474.92422
2913,24.267,259.83841,238.16977,679.47742,238.87018,225.89285,495.68732,267.0976,115.13454,474.72275
2914,24.275,259.83841,238.16977,679.47742,238.72452,225.69635,495.53656,267.0976,115.13454,474.72275
2915,24.283,259.90921,237.89217,679.48688,238.87018,225.89285,495.68732,267.15149,114.97674,474.62933
2916,24.292,259.90921,237.89217,679.48688,238.89726,225.59966,495.62839,267.0976,115.13454,474.72275
2917,24.3,259.93796,238.16768,679.59137,238.87018,225.89285,495.68732,267.0976,115.13454,474.72275
2918,24.308,259.83841,238.16977,679.47742,238.75162,225.40314,495.47763,267.34601,115.09118,474.81622
2919,24.317,259.93796,238.16768,679.59137,238.66258,225.46846,495.43188,267.0976,115.13454,474.72275
2920,24.325,259.93796,238.16768,679.59137,238.75162,225.40314,495.47763,267.04147,114.87087,474.49228
2921,24.333,260.00876,237.89008,679.60083,238.78116,225.95816,495.64157,267.15149,114.97674,474.62933
2922,24.342,259.90921,237.89217,679.48688,238.71269,225.7253,495.78815,267.34601,115.09118,474.81622
2923,24.35,259.93796,238.16768,679.59137,238.55623,225.19011,495.57227,267.15149,114.97674,474.62933
2924,24.358,260.00876,237.89008,679.60083,238.55623,225.19011,495.57227,267.34601,115.09118,474.81622
2925,24.367,260.00876,237.89008,679.60083,238.73979,225.4321,495.72925,267.15149,114.97674,474.62933
2926,24.375,260.00876,237.89008,679.60083,238.55623,225.19011,495.57227,267.29367,114.84516,474.60114
2927,24.383,260.00876,237.89008,679.60083,238.55623,225.19011,495.57227,267.15149,114.97674,474.62933
2928,24.392,259.87326,237.73048,679.43848,238.55623,225.19011,495.57227,267.29367,114.84516,474.60114
2929,24.4,260.00876,237.89008,679.60083,238.51111,225.13423,495.6377,267.41382,114.94155,474.73615
2930,24.408,260.00876,237.89008,679.60083,238.55623,225.19011,495.57227,267.15149,114.97674,474.62933
2931,24.417,260.00876,237.89008,679.60083,238.6044,224.97275,495.70618,267.04147,114.87087,474.49228
2932,24.425,260.00876,237.89008,679.60083,238.6044,224.97275,495.70618,267.29367,114.84516,474.60114
2933,24.433,259.87326,237.73048,679.43848,238.6044,224.97275,495.70618,267.29367,114.84516,474.60114
2934,24.442,259.87326,237.73048,679.43848,238.64952,225.02863,495.64075,267.29367,114.84516,474.60114
2935,24.45,260.02478,237.89963,679.77124,238.8331,225.27063,495.79776,267.41382,114.94155,474.73615
2936,24.458,260.00876,237.89008,679.60083,238.6044,224.97275,495.70618,267.04147,114.87087,474.49228
2937,24.467,260.00876,237.89008,679.60083,238.64952,225.02863,495.64075,267.29367,114.84516,474.60114
2938,24.475,260.00876,237.89008,679.60083,238.64952,225.02863,495.64075,267.29367,114.84516,474.60114
2939,24.483,260.13831,237.89435,679.5802,238.64952,225.02863,495.64075,267.41382,114.94155,474.73615
2940,24.492,260.00876,237.89008,679.60083,238.64952,225.02863,495.64075,267.41382,114.94155,474.73615
2941,24.5,260.13831,237.89435,679.5802,238.75162,225.40314,495.47763,267.29367,114.84516,474.60114
2942,24.508,260.13831,237.89435,679.5802,238.84492,225.24167,495.54611,267.15149,114.97674,474.62933
2943,24.517,260.13831,237.89435,679.5802,238.84492,225.24167,495.54611,267.29367,114.84516,474.60114
2944,24.525,260.13831,237.89435,679.5802,238.84492,225.24167,495.54611,267.41382,114.94155,474.73615
2945,24.533,260.13831,237.89435,679.5802,238.84492,225.24167,495.54611,267.41382,114.94155,474.73615
2946,24.542,260.13831,237.89435,679.5802,238.84492,225.24167,495.54611,267.41382,114.94155,474.73615
2947,24.55,260.13831,237.89435,679.5802,238.84492,225.24167,495.54611,267.41382,114.94155,474.73615
2948,24.558,260.13831,237.89435,679.5802,238.84492,225.24167,495.54611,267.41382,114.94155,474.73615
2949,24.567,260.1543,237.9039,679.75055,238.84492,225.24167,495.54611,267.29367,114.84516,474.60114
2950,24.575,259.87326,237.73048,679.43848,238.84492,225.24167,495.54611,267.41382,114.94155,474.73615
2951,24.583,259.92523,237.90175,679.65723,238.7998,225.18582,495.61154,267.41382,114.94155,474.73615
2952,24.592,260.00876,237.89008,679.60083,238.7998,225.18582,495.61154,267.29367,114.84516,474.60114
2953,24.6,260.02478,237.89963,679.77124,238.75162,225.40314,495.47763,267.41382,114.94155,474.73615
2954,24.608,259.88928,237.74005,679.60889,238.69559,224.82544,495.69263,267.29367,114.84516,474.60114
2955,24.617,259.87326,237.73048,679.43848,238.64952,225.02863,495.64075,267.15149,114.97674,474.62933
2956,24.625,259.87326,237.73048,679.43848,238.7998,225.18582,495.61154,267.29367,114.84516,474.60114
2957,24.633,259.92523,237.90175,679.65723,238.7998,225.18582,495.61154,267.29367,114.84516,474.60114
2958,24.642,259.90921,237.89217,679.48688,238.75162,225.40314,495.47763,267.41382,114.94155,474.73615
2959,24.65,259.77371,237.73256,679.32452,238.84492,225.24167,495.54611,267.41382,114.94155,474.73615
2960,24.658,259.87326,237.73048,679.43848,238.84492,225.24167,495.54611,267.41382,114.94155,474.73615
2961,24.667,259.77371,237.73256,679.32452,238.75162,225.40314,495.47763,267.41382,114.94155,474.73615
2962,24.675,260.12674,237.871,679.35004,238.75162,225.40314,495.47763,267.41382,114.94155,474.73615
2963,24.683,260.12674,237.871,679.35004,238.84492,225.24167,495.54611,267.29367,114.84516,474.60114
2964,24.692,259.99719,237.86674,679.37073,238.84492,225.24167,495.54611,267.41382,114.94155,474.73615
2965,24.7,259.99719,237.86674,679.37073,238.75162,225.40314,495.47763,266.9986,115.0253,474.58859
2966,24.708,260.13831,237.89435,679.5802,238.75162,225.40314,495.47763,267.41382,114.94155,474.73615
2967,24.717,260.03876,237.89644,679.46619,238.75162,225.40314,495.47763,267.34601,115.09118,474.81622
2968,24.725,260.03876,237.89644,679.46619,238.75162,225.40314,495.47763,267.41382,114.94155,474.73615
2969,24.733,260.1684,238.01416,679.27246,238.75162,225.40314,495.47763,267.41382,114.94155,474.73615
2970,24.742,260.22687,237.87003,679.47552,238.75162,225.40314,495.47763,267.34601,115.09118,474.81622
2971,24.75,260.22687,237.87003,679.47552,238.75162,225.40314,495.47763,267.41382,114.94155,474.73615
2972,24.758,260.22687,237.87003,679.47552,238.72452,225.69635,495.53656,267.41382,114.94155,474.73615
2973,24.767,260.19766,238.29077,679.38849,238.75162,225.40314,495.47763,267.41382,114.94155,474.73615
2974,24.775,260.26849,238.01318,679.39795,238.89726,225.59966,495.62839,267.41382,114.94155,474.73615
2975,24.783,260.26849,238.01318,679.39795,238.89726,225.59966,495.62839,267.41382,114.94155,474.73615
2976,24.792,260.26849,238.01318,679.39795,238.75162,225.40314,495.47763,267.41382,114.94155,474.73615
2977,24.8,260.26849,238.01318,679.39795,238.89726,225.59966,495.62839,267.41382,114.94155,474.73615
2978,24.808,260.46832,237.9783,679.34473,238.87018,225.89285,495.68732,267.41382,114.94155,474.73615
2979,24.817,260.26849,238.01318,679.39795,239.05347,225.56813,495.62601,267.41382,114.94155,474.73615
2980,24.825,260.46832,237.9783,679.34473,239.05347,225.56813,495.62601,267.41382,114.94155,474.73615
2981,24.833,260.46832,237.9783,679.34473,239.05347,225.56813,495.62601,267.57013,115.00488,474.86447
2982,24.842,260.46832,237.9783,679.34473,239.02637,225.86134,495.68494,267.41382,114.94155,474.73615
2983,24.85,260.54602,238.09596,679.28119,239.02637,225.86134,495.68494,267.41382,114.94155,474.73615
2984,24.858,260.54602,238.09596,679.28119,239.1936,225.90416,495.80957,267.41382,114.94155,474.73615
2985,24.867,260.54602,238.09596,679.28119,239.1936,225.90416,495.80957,267.41382,114.94155,474.73615
