Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2581,21.5,283.45047,-128.15253,301.06406,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2582,21.508,283.12146,-127.85402,300.96274,170.37401,-124.60822,73.67074,231.53673,-37.47533,93.30846
2583,21.517,283.10748,-127.91556,301.16022,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2584,21.525,283.12146,-127.85402,300.96274,170.37401,-124.60822,73.67074,231.53673,-37.47533,93.30846
2585,21.533,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2586,21.542,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.03401,-38.36411,93.9601
2587,21.55,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.53673,-37.47533,93.30846
2588,21.558,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.28983,-37.65194,93.26099
2589,21.567,282.94864,-127.93475,301.18491,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2590,21.575,282.94864,-127.93475,301.18491,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2591,21.583,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.42558,-37.43304,92.75024
2592,21.592,282.94864,-127.93475,301.18491,170.47441,-124.3259,73.67558,231.28983,-37.65194,93.26099
2593,21.6,282.94864,-127.93475,301.18491,170.47441,-124.3259,73.67558,231.28983,-37.65194,93.26099
2594,21.608,282.94864,-127.93475,301.18491,170.37401,-124.60822,73.67074,231.53673,-37.47533,93.30846
2595,21.617,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2596,21.625,282.94864,-127.93475,301.18491,170.37401,-124.60822,73.67074,231.53673,-37.47533,93.30846
2597,21.633,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2598,21.642,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2599,21.65,283.10748,-127.91556,301.16022,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2600,21.658,282.94864,-127.93475,301.18491,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
2601,21.667,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2602,21.675,282.94864,-127.93475,301.18491,170.37401,-124.60822,73.67074,231.4337,-37.1442,93.42445
2603,21.683,283.10748,-127.91556,301.16022,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2604,21.692,283.10748,-127.91556,301.16022,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2605,21.7,283.10748,-127.91556,301.16022,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2606,21.708,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2607,21.717,283.10748,-127.91556,301.16022,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
2608,21.725,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2609,21.733,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2610,21.742,283.10748,-127.91556,301.16022,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
2611,21.75,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2612,21.758,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2613,21.767,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2614,21.775,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.42558,-37.43304,92.75024
2615,21.783,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2616,21.792,282.94864,-127.93475,301.18491,170.37401,-124.60822,73.67074,231.53673,-37.47533,93.30846
2617,21.8,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.28983,-37.65194,93.26099
2618,21.808,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.53673,-37.47533,93.30846
2619,21.817,282.94864,-127.93475,301.18491,170.47441,-124.3259,73.67558,231.53673,-37.47533,93.30846
2620,21.825,282.94864,-127.93475,301.18491,170.36703,-124.45168,73.76991,231.4337,-37.1442,93.42445
2621,21.833,282.53284,-127.66053,301.30753,170.30479,-124.15993,73.73722,231.53673,-37.47533,93.30846
2622,21.842,282.69162,-127.6413,301.28281,170.36703,-124.45168,73.76991,231.53673,-37.47533,93.30846
2623,21.85,282.94864,-127.93475,301.18491,170.41914,-124.19071,73.54372,231.53673,-37.47533,93.30846
2624,21.858,282.94864,-127.93475,301.18491,170.37401,-124.60822,73.67074,231.53673,-37.47533,93.30846
2625,21.867,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.53673,-37.47533,93.30846
2626,21.875,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.53673,-37.47533,93.30846
2627,21.883,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.53673,-37.47533,93.30846
2628,21.892,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2629,21.9,282.94864,-127.93475,301.18491,170.47441,-124.3259,73.67558,230.95328,-38.2481,93.86174
2630,21.908,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.53673,-37.47533,93.30846
2631,21.917,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2632,21.925,282.94864,-127.93475,301.18491,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2633,21.933,282.64386,-128.03545,301.18918,170.48138,-124.48246,73.57641,231.53673,-37.47533,93.30846
2634,21.942,282.78983,-127.95401,301.20966,170.37401,-124.60822,73.67074,231.53673,-37.47533,93.30846
2635,21.95,282.77921,-128.0239,301.16473,170.37401,-124.60822,73.67074,231.53673,-37.47533,93.30846
2636,21.958,282.64386,-128.03545,301.18918,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2637,21.967,282.25113,-127.87325,301.23038,170.48138,-124.48246,73.57641,231.53673,-37.47533,93.30846
2638,21.975,282.38684,-127.74198,301.28705,170.48138,-124.48246,73.57641,231.53673,-37.47533,93.30846
2639,21.983,282.34656,-127.83103,301.35855,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2640,21.992,282.43579,-128.23981,301.03729,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2641,22,282.40082,-127.68044,301.0896,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2642,22.008,282.64386,-128.03545,301.18918,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2643,22.017,282.65781,-127.97391,300.9917,170.41914,-124.19071,73.54372,231.23337,-37.56124,92.71745
2644,22.025,282.54016,-128.04759,300.89243,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2645,22.033,282.38684,-127.74198,301.28705,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2646,22.042,282.38684,-127.74198,301.28705,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2647,22.05,282.21979,-127.81225,301.02884,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2648,22.058,282.40082,-127.68044,301.0896,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2649,22.067,282.61252,-127.97444,300.98764,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2650,22.075,282.38684,-127.74198,301.28705,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2651,22.083,282.38684,-127.74198,301.28705,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2652,22.092,282.38684,-127.74198,301.28705,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2653,22.1,282.65781,-127.97391,300.9917,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2654,22.108,282.38684,-127.74198,301.28705,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2655,22.117,282.38684,-127.74198,301.28705,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2656,22.125,282.38684,-127.74198,301.28705,170.48138,-124.48246,73.57641,231.23337,-37.56124,92.71745
2657,22.133,282.50812,-128.16669,301.13251,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2658,22.142,282.52017,-127.99844,301.1488,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2659,22.15,282.25113,-127.87325,301.23038,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2660,22.158,282.08231,-127.91788,301.25491,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2661,22.167,282.10739,-127.59473,301.06903,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2662,22.175,281.92917,-128.00464,301.08023,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2663,22.183,281.95877,-127.78171,301.36215,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2664,22.192,281.87039,-127.8681,301.16565,170.48138,-124.48246,73.57641,231.06512,-37.6451,93.41267
2665,22.2,281.62918,-127.98595,301.09497,170.37401,-124.60822,73.67074,231.06512,-37.6451,93.41267
2666,22.208,281.42606,-127.9206,301.05719,170.49384,-124.74491,73.56857,231.28983,-37.65194,93.26099
2667,22.217,281.77338,-127.8944,300.90262,170.49384,-124.74491,73.56857,231.28983,-37.65194,93.26099
2668,22.225,281.60196,-127.92007,300.96429,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2669,22.233,281.5546,-127.96497,301.10416,170.49384,-124.74491,73.56857,231.28983,-37.65194,93.26099
2670,22.242,281.75772,-128.03032,301.14191,170.31001,-124.18804,73.35763,231.28983,-37.65194,93.26099
2671,22.25,281.60196,-127.92007,300.96429,170.47961,-124.354,73.29597,231.06512,-37.6451,93.41267
2672,22.258,281.63528,-127.979,300.94888,170.47961,-124.354,73.29597,231.28983,-37.65194,93.26099
2673,22.267,281.46078,-127.74277,300.67911,170.37225,-124.47975,73.3903,231.06512,-37.6451,93.41267
2674,22.275,281.47125,-127.83894,300.99228,170.42986,-124.32475,73.25543,231.28983,-37.65194,93.26099
2675,22.283,281.40543,-127.8008,300.84949,170.49208,-124.61645,73.2881,231.06512,-37.6451,93.41267
2676,22.292,281.35809,-127.84568,300.98932,170.39603,-124.60526,73.18509,230.89742,-37.66599,92.88827
2677,22.3,281.28296,-127.94006,300.78427,170.59944,-124.49069,73.19378,231.06512,-37.6451,93.41267
2678,22.308,281.43872,-128.05029,300.96188,170.47961,-124.354,73.29597,231.28983,-37.65194,93.26099
2679,22.317,281.38974,-128.12776,301.02304,170.47961,-124.354,73.29597,231.28983,-37.65194,93.26099
2680,22.325,281.43872,-128.05029,300.96188,170.28867,-124.73101,73.27941,230.89746,-37.75828,93.518
2681,22.333,281.56119,-127.91103,301.0271,170.39603,-124.60526,73.18509,231.0428,-37.82838,93.21357
2682,22.342,281.35648,-127.87827,300.91064,170.59944,-124.49069,73.19378,230.8064,-37.62856,93.54242
2683,22.35,281.40543,-127.8008,300.84949,170.49208,-124.61645,73.2881,230.8064,-37.62856,93.54242
2684,22.358,281.35809,-127.84568,300.98932,170.47134,-124.30833,73.00201,230.47189,-37.74892,92.96958
2685,22.367,281.32245,-127.66568,300.85034,170.27621,-124.46855,73.28728,231.06512,-37.6451,93.41267
2686,22.375,281.40543,-127.8008,300.84949,170.47961,-124.354,73.29597,231.06512,-37.6451,93.41267
2687,22.383,281.51385,-127.95592,301.16693,170.49208,-124.61645,73.2881,231.10048,-37.69904,92.75723
2688,22.392,281.51224,-127.98851,301.08826,170.59944,-124.49069,73.19378,231.10048,-37.69904,92.75723
2689,22.4,281.40543,-127.8008,300.84949,170.18495,-124.40585,72.94326,231.28983,-37.65194,93.26099
2690,22.408,281.3476,-127.74952,300.67615,170.18495,-124.40585,72.94326,231.28983,-37.65194,93.26099
2691,22.417,281.2251,-127.88878,300.61093,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2692,22.425,281.2251,-127.88878,300.61093,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2693,22.433,281.19995,-127.80495,300.78513,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2694,22.442,281.3537,-127.74258,300.53006,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2695,22.45,281.40543,-127.8008,300.84949,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2696,22.458,281.30475,-127.82005,300.59122,170.39603,-124.60526,73.18509,231.10048,-37.69904,92.75723
2697,22.467,281.40543,-127.8008,300.84949,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2698,22.475,281.3476,-127.74952,300.67615,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2699,22.483,281.52936,-127.71675,300.59308,170.59944,-124.49069,73.19378,231.10048,-37.69904,92.75723
2700,22.492,281.51224,-127.98851,301.08826,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2701,22.5,281.68512,-127.82699,300.77069,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2702,22.508,281.68512,-127.82699,300.77069,170.27621,-124.46855,73.28728,231.10048,-37.69904,92.75723
2703,22.517,281.37097,-127.75384,300.83252,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2704,22.525,281.35648,-127.87827,300.91064,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2705,22.533,281.63617,-127.90443,300.83185,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2706,22.542,281.2962,-127.96014,300.97467,170.49208,-124.61645,73.2881,231.10048,-37.69904,92.75723
2707,22.55,281.68369,-127.96281,301.02658,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2708,22.558,281.56119,-127.91103,301.0271,170.59944,-124.49069,73.19378,231.23337,-37.56124,92.71745
2709,22.567,281.68512,-127.82699,300.77069,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2710,22.575,281.38974,-128.12776,301.02304,170.6012,-124.61916,73.47424,230.84929,-38.35184,93.97297
2711,22.583,281.45438,-127.93721,300.91492,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2712,22.592,281.56262,-127.96625,300.70544,170.59944,-124.49069,73.19378,231.18703,-37.55603,92.78403
2713,22.6,281.35648,-127.87827,300.91064,170.49208,-124.61645,73.2881,231.28983,-37.65194,93.26099
2714,22.608,281.35791,-127.93346,300.58899,170.28867,-124.73101,73.27941,231.28983,-37.65194,93.26099
2715,22.617,281.63617,-127.90443,300.83185,170.49208,-124.61645,73.2881,231.28983,-37.65194,93.26099
2716,22.625,281.70853,-127.83128,300.92706,170.28867,-124.73101,73.27941,231.10048,-37.69904,92.75723
2717,22.633,281.28296,-127.94006,300.78427,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2718,22.642,281.51224,-127.98851,301.08826,170.49208,-124.61645,73.2881,231.10048,-37.69904,92.75723
2719,22.65,281.38974,-128.12776,301.02304,170.49208,-124.61645,73.2881,231.28983,-37.65194,93.26099
2720,22.658,281.29865,-127.82698,300.7373,170.28867,-124.73101,73.27941,231.28983,-37.65194,93.26099
2721,22.667,281.17615,-127.96625,300.67209,170.37225,-124.47975,73.3903,231.28983,-37.65194,93.26099
2722,22.675,281.18665,-128.06242,300.98529,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2723,22.683,281.23398,-128.01753,300.84543,170.28867,-124.73101,73.27941,231.28983,-37.65194,93.26099
2724,22.692,281.19305,-128.16577,300.92181,170.49208,-124.61645,73.2881,231.06512,-37.6451,93.41267
2725,22.7,281.34241,-128.17267,301.1629,170.49384,-124.74491,73.56857,230.8064,-37.62856,93.54242
2726,22.708,281.14569,-128.21068,301.06168,170.28867,-124.73101,73.27941,231.28983,-37.65194,93.26099
2727,22.717,281.19305,-128.16577,300.92181,170.49208,-124.61645,73.2881,230.96402,-37.77856,92.84798
2728,22.725,281.14569,-128.21068,301.06168,170.28867,-124.73101,73.27941,230.89746,-37.75828,93.518
2729,22.733,281.14569,-128.21068,301.06168,170.49208,-124.61645,73.2881,230.8064,-37.62856,93.54242
2730,22.742,281.14569,-128.21068,301.06168,170.28867,-124.73101,73.27941,230.86082,-37.74797,93.49439
2731,22.75,281.18665,-128.06242,300.98529,170.29041,-124.85947,73.55988,230.6387,-37.74176,93.64776
2732,22.758,281.14569,-128.21068,301.06168,170.29041,-124.85947,73.55988,230.89746,-37.75828,93.518
2733,22.767,281.0607,-128.33493,301.14587,170.49208,-124.61645,73.2881,230.66422,-37.62084,93.00232
2734,22.775,281.14569,-128.21068,301.06168,170.28867,-124.73101,73.27941,230.89742,-37.66599,92.88827
2735,22.783,281.30145,-128.32089,301.23929,170.28867,-124.73101,73.27941,230.8064,-37.62856,93.54242
2736,22.792,281.18665,-128.06242,300.98529,170.28867,-124.73101,73.27941,230.66422,-37.62084,93.00232
2737,22.8,281.14569,-128.21068,301.06168,170.28867,-124.73101,73.27941,230.8064,-37.62856,93.54242
2738,22.808,281.14569,-128.21068,301.06168,170.49384,-124.74491,73.56857,230.66422,-37.62084,93.00232
2739,22.817,281.14569,-128.21068,301.06168,170.49208,-124.61645,73.2881,231.06512,-37.6451,93.41267
2740,22.825,281.36365,-128.26353,301.36853,170.49384,-124.74491,73.56857,230.8064,-37.62856,93.54242
2741,22.833,281.24118,-128.40279,301.30331,170.29041,-124.85947,73.55988,231.06512,-37.6451,93.41267
2742,22.842,281.28214,-128.25453,301.22693,170.49384,-124.74491,73.56857,231.06512,-37.6451,93.41267
2743,22.85,281.12637,-128.1443,301.04932,170.49384,-124.74491,73.56857,230.8064,-37.62856,93.54242
2744,22.858,281.12637,-128.1443,301.04932,170.29041,-124.85947,73.55988,230.66422,-37.62084,93.00232
2745,22.867,281.15775,-128.21945,301.22092,170.49384,-124.74491,73.56857,230.66422,-37.62084,93.00232
2746,22.875,281.12637,-128.1443,301.04932,170.17061,-124.72279,73.66204,230.89742,-37.66599,92.88827
2747,22.883,281.28214,-128.25453,301.22693,170.6012,-124.61916,73.47424,231.06512,-37.6451,93.41267
2748,22.892,281.33167,-128.1769,301.16562,170.18495,-124.40585,72.94326,231.10048,-37.69904,92.75723
2749,22.9,281.28214,-128.25453,301.22693,170.28867,-124.73101,73.27941,231.28983,-37.65194,93.26099
2750,22.908,281.08542,-128.29257,301.12573,170.59944,-124.49069,73.19378,231.06512,-37.6451,93.41267
2751,22.917,281.17371,-128.0994,300.90945,170.39603,-124.60526,73.18509,231.06512,-37.6451,93.41267
2752,22.925,281.12637,-128.1443,301.04932,170.39603,-124.60526,73.18509,231.06512,-37.6451,93.41267
2753,22.933,281.13278,-128.24765,300.98587,170.59944,-124.49069,73.19378,230.84929,-38.35184,93.97297
2754,22.942,281.12637,-128.1443,301.04932,170.49208,-124.61645,73.2881,231.28983,-37.65194,93.26099
2755,22.95,281.12637,-128.1443,301.04932,170.39603,-124.60526,73.18509,231.06512,-37.6451,93.41267
2756,22.958,281.09293,-127.93155,300.98886,170.39603,-124.60526,73.18509,231.04102,-37.68928,92.68471
2757,22.967,281.17371,-128.0994,300.90945,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2758,22.975,281.11588,-128.0481,300.73611,170.18495,-124.40585,72.94326,231.28983,-37.65194,93.26099
2759,22.983,281.23398,-128.01753,300.84543,170.18495,-124.40585,72.94326,231.28983,-37.65194,93.26099
2760,22.992,281.17615,-127.96625,300.67209,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2761,23,281.0329,-127.91299,300.73697,170.06512,-124.26913,73.04547,231.28983,-37.65194,93.26099
2762,23.008,281.151,-127.88243,300.84628,170.47134,-124.30833,73.00201,231.28983,-37.65194,93.26099
2763,23.017,281.26462,-127.6144,300.67703,170.39603,-124.60526,73.18509,231.0428,-37.82838,93.21357
2764,23.025,281.2962,-127.96014,300.97467,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2765,23.033,281.2251,-127.88878,300.61093,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2766,23.042,281.20493,-127.69609,300.74091,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2767,23.05,281.11588,-128.0481,300.73611,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2768,23.058,281.16541,-127.97047,300.6748,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2769,23.067,281.2879,-127.83121,300.74005,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2770,23.075,281.27161,-128.15833,300.9137,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2771,23.083,281.29865,-127.82698,300.7373,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2772,23.092,281.17615,-127.96625,300.67209,170.39603,-124.60526,73.18509,231.28983,-37.65194,93.26099
2773,23.1,281.1882,-127.97497,300.83133,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2774,23.108,281.05225,-127.97939,300.74933,170.49208,-124.61645,73.2881,231.28983,-37.65194,93.26099
2775,23.117,281.17615,-127.96625,300.67209,170.28867,-124.73101,73.27941,231.0428,-37.82838,93.21357
2776,23.125,281.17615,-127.96625,300.67209,170.37225,-124.47975,73.3903,231.10048,-37.69904,92.75723
2777,23.133,281.13522,-128.11447,300.74847,170.28867,-124.73101,73.27941,231.28983,-37.65194,93.26099
2778,23.142,281.17615,-127.96625,300.67209,170.07758,-124.53161,73.03759,231.28983,-37.65194,93.26099
2779,23.15,281.17615,-127.96625,300.67209,170.39603,-124.60526,73.18509,231.0428,-37.82838,93.21357
2780,23.158,281.17615,-127.96625,300.67209,170.59944,-124.49069,73.19378,231.10048,-37.69904,92.75723
2781,23.167,281.17615,-127.96625,300.67209,170.49208,-124.61645,73.2881,231.28983,-37.65194,93.26099
2782,23.175,281.17615,-127.96625,300.67209,170.16884,-124.59431,73.3816,231.28983,-37.65194,93.26099
2783,23.183,281.17615,-127.96625,300.67209,170.37225,-124.47975,73.3903,231.28983,-37.65194,93.26099
2784,23.192,281.17615,-127.96625,300.67209,170.49208,-124.61645,73.2881,231.28983,-37.65194,93.26099
2785,23.2,281.47821,-127.77594,301.02795,170.28867,-124.73101,73.27941,231.28983,-37.65194,93.26099
2786,23.208,281.50336,-127.85974,300.85376,170.49208,-124.61645,73.2881,231.12219,-37.7651,93.3663
2787,23.217,281.30911,-127.92317,301.05048,170.37225,-124.47975,73.3903,231.28983,-37.65194,93.26099
2788,23.225,281.40543,-127.8008,300.84949,170.47961,-124.354,73.29597,231.12219,-37.7651,93.3663
2789,23.233,281.35809,-127.84568,300.98932,170.49384,-124.74491,73.56857,231.06512,-37.6451,93.41267
2790,23.242,281.30911,-127.92317,301.05048,170.29041,-124.85947,73.55988,231.06512,-37.6451,93.41267
2791,23.25,281.51224,-127.98851,301.08826,170.28867,-124.73101,73.27941,230.6387,-37.74176,93.64776
2792,23.258,281.34241,-128.17267,301.1629,170.49384,-124.74491,73.56857,230.89746,-37.75828,93.518
2793,23.267,281.34241,-128.17267,301.1629,170.29041,-124.85947,73.55988,230.89746,-37.75828,93.518
2794,23.275,281.30145,-128.32089,301.23929,170.37401,-124.60822,73.67074,231.06512,-37.6451,93.41267
2795,23.283,281.30911,-127.92317,301.05048,170.49384,-124.74491,73.56857,231.28983,-37.65194,93.26099
2796,23.292,281.14569,-128.21068,301.06168,170.49384,-124.74491,73.56857,230.89742,-37.66599,92.88827
2797,23.3,281.14569,-128.21068,301.06168,170.29041,-124.85947,73.55988,230.8064,-37.62856,93.54242
2798,23.308,281.14569,-128.21068,301.06168,170.29041,-124.85947,73.55988,230.8064,-37.62856,93.54242
2799,23.317,281.30145,-128.32089,301.23929,170.49384,-124.74491,73.56857,230.6387,-37.74176,93.64776
2800,23.325,281.30145,-128.32089,301.23929,170.17061,-124.72279,73.66204,230.66422,-37.62084,93.00232
2801,23.333,281.14569,-128.21068,301.06168,170.37401,-124.60822,73.67074,230.8064,-37.62856,93.54242
2802,23.342,281.14569,-128.21068,301.06168,170.29041,-124.85947,73.55988,230.8064,-37.62856,93.54242
2803,23.35,281.14569,-128.21068,301.06168,170.29041,-124.85947,73.55988,231.06512,-37.6451,93.41267
2804,23.358,281.18665,-128.06242,300.98529,170.17061,-124.72279,73.66204,231.06512,-37.6451,93.41267
2805,23.367,281.14569,-128.21068,301.06168,170.29041,-124.85947,73.55988,231.06512,-37.6451,93.41267
2806,23.375,281.26819,-128.07143,301.12689,170.49384,-124.74491,73.56857,231.28983,-37.65194,93.26099
2807,23.383,281.30145,-128.32089,301.23929,170.49384,-124.74491,73.56857,230.8064,-37.62856,93.54242
2808,23.392,281.34241,-128.17267,301.1629,170.39778,-124.73373,73.46555,231.06512,-37.6451,93.41267
2809,23.4,281.42392,-128.18166,301.3045,170.6012,-124.61916,73.47424,231.06512,-37.6451,93.41267
2810,23.408,281.30911,-127.92317,301.05048,170.48138,-124.48246,73.57641,231.06512,-37.6451,93.41267
2811,23.417,281.14569,-128.21068,301.06168,170.49384,-124.74491,73.56857,230.8064,-37.62856,93.54242
2812,23.425,281.26819,-128.07143,301.12689,170.6012,-124.61916,73.47424,231.06512,-37.6451,93.41267
2813,23.433,281.26819,-128.07143,301.12689,170.39778,-124.73373,73.46555,231.28983,-37.65194,93.26099
2814,23.442,281.42392,-128.18166,301.3045,170.27797,-124.59702,73.56771,231.06512,-37.6451,93.41267
2815,23.45,281.46487,-128.0334,301.22809,170.48138,-124.48246,73.57641,231.06512,-37.6451,93.41267
2816,23.458,281.58182,-128.03084,301.2348,170.39778,-124.73373,73.46555,231.28983,-37.65194,93.26099
2817,23.467,281.46487,-128.0334,301.22809,170.39778,-124.73373,73.46555,231.28983,-37.65194,93.26099
2818,23.475,281.53723,-127.96027,301.3233,170.49384,-124.74491,73.56857,231.28983,-37.65194,93.26099
2819,23.483,281.42606,-127.9206,301.05719,170.49384,-124.74491,73.56857,231.28983,-37.65194,93.26099
2820,23.492,281.30911,-127.92317,301.05048,170.37401,-124.60822,73.67074,231.28983,-37.65194,93.26099
2821,23.5,281.46487,-128.0334,301.22809,170.48138,-124.48246,73.57641,231.28983,-37.65194,93.26099
2822,23.508,281.58459,-127.91536,301.18347,170.48138,-124.48246,73.57641,230.93863,-38.31722,93.9286
2823,23.517,281.51224,-127.98851,301.08826,170.37225,-124.47975,73.3903,231.28983,-37.65194,93.26099
2824,23.525,281.80063,-127.96026,301.03326,170.6012,-124.61916,73.47424,231.28983,-37.65194,93.26099
2825,23.533,281.58459,-127.91536,301.18347,170.6012,-124.61916,73.47424,231.28983,-37.65194,93.26099
2826,23.542,281.87296,-127.88711,301.12848,170.17061,-124.72279,73.66204,231.28983,-37.65194,93.26099
2827,23.55,281.75601,-127.88966,301.1218,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2828,23.558,281.79831,-127.82026,300.77365,170.59944,-124.49069,73.19378,231.28983,-37.65194,93.26099
2829,23.567,281.82547,-127.82873,300.93378,170.59944,-124.49069,73.19378,231.23337,-37.56124,92.71745
2830,23.575,281.87067,-127.74711,300.8689,170.37225,-124.47975,73.3903,231.28983,-37.65194,93.26099
2831,23.583,281.75748,-127.75383,300.86594,170.49208,-124.61645,73.2881,231.28983,-37.65194,93.26099
2832,23.592,281.82547,-127.82873,300.93378,170.49208,-124.61645,73.2881,231.28983,-37.65194,93.26099
2833,23.6,281.80496,-127.81219,301.06064,170.37225,-124.47975,73.3903,231.28983,-37.65194,93.26099
