Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3160,26.325,370.2131,384.32953,1274.02783,457.68317,387.98386,1250.70117,472.47153,324.76862,1316.33203
3161,26.333,370.2131,384.32953,1274.02783,457.68317,387.98386,1250.70117,472.65512,324.53986,1316.28833
3162,26.342,370.2131,384.32953,1274.02783,457.68317,387.98386,1250.70117,472.47153,324.76862,1316.33203
3163,26.35,370.2131,384.32953,1274.02783,457.68317,387.98386,1250.70117,472.46161,324.98837,1316.72302
3164,26.358,370.52997,384.15378,1273.82312,457.80496,387.94882,1250.69299,472.64517,324.75967,1316.67932
3165,26.367,370.49216,384.57318,1273.90405,457.80496,387.94882,1250.69299,472.88901,324.79651,1316.82983
3166,26.375,371.38483,384.67365,1273.76099,457.80496,387.94882,1250.69299,472.70544,325.02521,1316.87341
3167,26.383,371.48364,385.34293,1273.98926,458.12567,388.00974,1250.54443,472.70544,325.02521,1316.87341
3168,26.392,371.73642,385.20404,1273.88879,458.12567,388.00974,1250.54443,472.70544,325.02521,1316.87341
3169,26.4,371.62845,385.31073,1273.9823,458.12567,388.00974,1250.54443,472.70544,325.02521,1316.87341
3170,26.408,371.84109,385.19818,1274.50146,457.94138,389.28772,1250.84192,472.88901,324.79651,1316.82983
3171,26.417,371.66547,385.44833,1274.1781,458.53986,387.81006,1250.92346,472.70544,325.02521,1316.87341
3172,26.425,371.84109,385.19818,1274.50146,458.14169,389.27908,1250.93384,473.01685,324.8996,1316.97156
3173,26.433,371.66547,385.44833,1274.1781,458.74945,387.79303,1251.02856,473.32544,324.99701,1317.1239
3174,26.442,371.84109,385.19818,1274.50146,458.14169,389.27908,1250.93384,473.14185,325.22565,1317.16748
3175,26.45,371.84109,385.19818,1274.50146,458.14169,389.27908,1250.93384,472.98712,325.19086,1317.25537
3176,26.458,371.927,385.08759,1274.58093,458.14169,389.27908,1250.93384,473.16678,325.15186,1317.26501
3177,26.467,372.24997,385.2168,1274.5603,458.88434,387.72955,1251.05249,473.14185,325.22565,1317.16748
3178,26.475,372.24997,385.2168,1274.5603,458.88434,387.72955,1251.05249,473.5762,325.08057,1317.26111
3179,26.483,372.1741,385.29846,1274.49268,458.88434,387.72955,1251.05249,473.16678,325.15186,1317.26501
3180,26.492,372.21893,385.25772,1274.58594,458.14169,389.27908,1250.93384,473.73483,324.92569,1317.12
3181,26.5,372.21893,385.25772,1274.58594,458.14169,389.27908,1250.93384,473.73483,324.92569,1317.12
3182,26.508,372.03595,385.50891,1274.24451,458.74945,387.79303,1251.02856,473.14185,325.22565,1317.16748
3183,26.517,371.95361,385.05798,1274.40417,458.14169,389.27908,1250.93384,473.11484,324.95404,1316.86951
3184,26.525,371.77344,385.34164,1274.08472,458.53986,387.81006,1250.92346,472.88901,324.79651,1316.82983
3185,26.533,371.81165,385.17578,1273.77222,458.74945,387.79303,1251.02856,472.88901,324.79651,1316.82983
3186,26.542,371.81165,385.17578,1273.77222,458.39191,387.96469,1250.63135,473.07263,324.56796,1316.78613
3187,26.55,371.7457,385.31128,1273.60278,458.39191,387.96469,1250.63135,473.07263,324.56796,1316.78613
3188,26.558,371.7457,385.31128,1273.60278,458.27017,387.94614,1250.49548,473.07263,324.56796,1316.78613
3189,26.567,371.7457,385.31128,1273.60278,457.97003,387.97354,1250.39087,473.50607,324.47076,1316.58618
3190,26.575,371.7457,385.31128,1273.60278,457.97003,387.97354,1250.39087,473.1987,324.3743,1316.32922
3191,26.583,371.53894,384.74869,1273.46802,457.97003,387.97354,1250.39087,473.20206,324.22476,1316.0426
3192,26.592,371.53894,384.74869,1273.46802,458.18625,388.16171,1250.04285,473.38535,324.29333,1315.6521
3193,26.6,371.53894,384.74869,1273.46802,458.19983,387.76031,1249.52881,473.69937,324.31943,1315.80457
3194,26.608,371.7052,385.40079,1273.51624,458.19983,387.76031,1249.52881,473.38535,324.29333,1315.6521
3195,26.617,371.7052,385.40079,1273.51624,458.1319,387.77652,1249.30334,473.38535,324.29333,1315.6521
3196,26.625,371.94485,385.28848,1273.42493,458.1319,387.77652,1249.30334,473.99017,324.32367,1315.72546
3197,26.633,371.85272,385.1521,1273.77039,457.58069,390.24377,1248.67639,474.41119,324.25891,1315.73779
3198,26.642,371.9971,385.29333,1273.57495,457.53546,390.45642,1248.74353,474.63281,324.50934,1315.54297
3199,26.65,371.87131,385.70142,1273.42346,457.60843,390.36255,1248.90112,474.63281,324.50934,1315.54297
3200,26.658,372.29199,385.91959,1273.55298,457.77145,390.43378,1248.78979,474.7182,324.74963,1315.43909
3201,26.667,372.5311,386.68292,1273.25415,458.05533,390.2525,1248.56909,474.7182,324.74963,1315.43909
3202,26.675,372.79468,386.20609,1273.13391,458.4585,390.78503,1248.58179,474.7182,324.74963,1315.43909
3203,26.683,373.10455,386.08209,1273.14868,458.07776,390.82077,1248.27319,475.04721,324.63287,1315.32129
3204,26.692,373.30719,386.08112,1273.08374,458.4585,390.78503,1248.58179,475.20172,324.58478,1315.34985
3205,26.7,373.06259,386.24249,1273.30054,458.4585,390.78503,1248.58179,475.61127,324.51376,1315.34583
3206,26.708,373.41037,385.78653,1273.18848,458.56451,390.4892,1248.59692,475.61127,324.51376,1315.34583
3207,26.717,373.53818,385.84589,1273.45068,458.4585,390.78503,1248.58179,475.61127,324.51376,1315.34583
3208,26.725,373.28522,385.8555,1273.45618,458.7142,390.52783,1248.75256,475.61127,324.51376,1315.34583
3209,26.733,373.40717,386.0723,1273.7312,458.7142,390.52783,1248.75256,475.61127,324.51376,1315.34583
3210,26.742,373.47131,386.10825,1273.67969,459.61459,388.55313,1249.35107,475.61127,324.51376,1315.34583
3211,26.75,373.47131,386.10825,1273.67969,459.81403,388.56924,1249.49524,475.61127,324.51376,1315.34583
3212,26.758,373.62064,385.98001,1273.99316,459.17343,389.82834,1249.62854,475.52597,324.27344,1315.44971
3213,26.767,373.53287,386.02625,1273.75183,459.63483,388.35098,1249.66809,475.52597,324.27344,1315.44971
3214,26.775,373.98969,385.79108,1274.26038,459.17343,389.82834,1249.62854,475.6636,324.20355,1315.51306
3215,26.783,374.14429,385.68814,1274.50085,459.31229,389.91776,1250.31946,475.6636,324.20355,1315.51306
3216,26.792,374.14429,385.68814,1274.50085,459.72604,389.87863,1250.23279,475.78879,324.5293,1315.70911
3217,26.8,374.14429,385.68814,1274.50085,459.68509,389.84149,1250.29688,475.78879,324.5293,1315.70911
3218,26.808,374.35086,385.94516,1274.72546,459.80515,389.7366,1250.52002,475.78879,324.5293,1315.70911
3219,26.817,374.37778,385.96527,1274.802,460.33435,388.21152,1250.66956,476.03271,324.56647,1315.85962
3220,26.825,374.37778,385.96527,1274.802,460.33435,388.21152,1250.66956,475.76273,324.35397,1316.25
3221,26.833,374.37778,385.96527,1274.802,460.44116,388.14145,1250.72949,475.76352,324.28214,1316.35059
3222,26.842,374.55481,385.97223,1274.92798,460.8909,388.32394,1251.18457,475.96973,324.58441,1316.79651
3223,26.85,374.68631,385.91998,1274.94727,460.99939,388.32465,1251.15051,475.96973,324.58441,1316.79651
3224,26.858,374.68631,385.91998,1274.94727,460.77136,388.01706,1251.59167,475.88583,324.09842,1317.04211
3225,26.867,374.68631,385.91998,1274.94727,461.31476,387.63959,1251.81885,475.88583,324.09842,1317.04211
3226,26.875,374.68631,385.91998,1274.94727,461.31476,387.63959,1251.81885,476.07147,323.70288,1317.35632
3227,26.883,375.06052,385.86261,1274.84399,461.55463,387.63632,1251.94275,476.7485,322.77087,1317.5282
3228,26.892,375.23172,385.9505,1275.03308,461.55463,387.63632,1251.94275,476.78735,322.67026,1317.64001
3229,26.9,375.23172,385.9505,1275.03308,461.65155,387.65729,1252.04126,476.73981,322.74722,1317.91797
3230,26.908,375.4552,385.69952,1275.28125,461.77151,387.70395,1252.20801,476.73981,322.74722,1317.91797
3231,26.917,375.49139,385.54065,1275.29895,461.47375,389.01978,1252.35168,477.00372,323.24005,1318.35767
3232,26.925,375.48819,385.69861,1275.49719,461.5358,388.96799,1252.40857,477.00372,323.24005,1318.35767
3233,26.933,375.40805,385.84357,1275.90027,461.66315,388.92004,1252.44214,477.0448,322.935,1318.6925
3234,26.942,375.80161,385.5083,1275.58533,461.86963,389.05524,1252.61047,477.04141,323.11035,1318.97815
3235,26.95,375.91711,385.40842,1276.73572,462.47772,387.48703,1252.6958,477.41913,323.06097,1319.43188
3236,26.958,375.92245,385.21649,1276.66077,461.81204,388.81815,1252.77124,477.30994,324.04977,1319.96667
3237,26.967,375.92245,385.21649,1276.66077,461.73108,388.4743,1252.854,477.30994,324.04977,1319.96667
3238,26.975,375.92245,385.21649,1276.66077,461.6239,388.58746,1253.15039,477.30731,323.02347,1319.51636
3239,26.983,375.94418,385.49139,1277.00342,462.3241,387.20291,1253.40002,476.9465,324.12958,1320.17847
3240,26.992,376.01187,385.69791,1277.29578,461.85797,388.58618,1253.29285,477.04721,323.19504,1319.66602
3241,27,375.7634,385.73007,1277.15881,461.55209,388.3978,1253.45166,476.74979,322.99405,1319.73816
3242,27.008,376.01187,385.69791,1277.29578,461.65872,388.33823,1253.50781,476.74979,322.99405,1319.73816
3243,27.017,376.11343,385.57681,1277.38049,461.50278,388.38068,1253.48962,476.75766,322.7334,1319.90247
3244,27.025,376.01187,385.69791,1277.29578,461.50278,388.38068,1253.48962,476.75766,322.7334,1319.90247
3245,27.033,376.01187,385.69791,1277.29578,461.82608,388.68622,1253.4574,476.75766,322.7334,1319.90247
3246,27.042,376.01187,385.69791,1277.29578,461.82608,388.68622,1253.4574,476.75766,322.7334,1319.90247
3247,27.05,376.01187,385.69791,1277.29578,461.98199,388.64374,1253.47559,476.75766,322.7334,1319.90247
3248,27.058,376.26651,385.50113,1277.40442,462.49152,388.89581,1253.55225,476.75766,322.7334,1319.90247
3249,27.067,376.68732,385.44418,1277.15967,462.96625,387.55478,1253.70288,476.93909,323.27066,1319.81677
3250,27.075,376.98547,385.35919,1277.16223,463.02811,387.45276,1253.51563,476.83975,324.17978,1320.31116
3251,27.083,376.98547,385.35919,1277.16223,463.02811,387.45276,1253.51563,477.32028,324.02164,1320.1803
3252,27.092,377.29092,385.59131,1276.79919,463.02811,387.45276,1253.51563,477.42703,323.97141,1320.04761
3253,27.1,377.39355,385.60919,1276.74976,462.90393,387.88934,1253.45972,477.61609,324.05692,1320.20398
3254,27.108,377.39355,385.60919,1276.74976,462.82825,388.35236,1253.44568,477.79065,324.03519,1320.19092
3255,27.117,377.39355,385.60919,1276.74976,463.43497,388.50836,1253.59631,478.22958,324.38791,1320.53931
3256,27.125,377.44864,385.64786,1276.69141,463.60559,388.53693,1253.3717,478.22958,324.38791,1320.53931
3257,27.133,377.44864,385.64786,1276.69141,463.49997,388.25928,1253.19373,478.22958,324.38791,1320.53931
3258,27.142,377.44864,385.64786,1276.69141,463.68387,388.03934,1253.1582,478.22958,324.38791,1320.53931
3259,27.15,377.3609,385.35843,1276.54272,463.92413,388.23279,1253.03235,478.10495,324.06201,1320.34351
3260,27.158,377.47128,385.55063,1276.4978,463.77805,388.25037,1252.77429,478.75009,324.17258,1320.01721
3261,27.167,377.47128,385.55063,1276.4978,463.76157,387.85614,1252.72534,478.75009,324.17258,1320.01721
3262,27.175,377.38354,385.26111,1276.34924,463.86337,387.71863,1252.40271,478.57974,323.06265,1319.06641
3263,27.183,377.57629,384.81656,1276.12903,463.28064,389.0712,1252.35437,477.99924,322.64462,1318.67798
3264,27.192,377.57629,384.81656,1276.12903,462.7056,388.41336,1252.90173,477.88388,322.65277,1318.6333
3265,27.2,377.41025,384.78769,1275.94299,462.7056,388.41336,1252.90173,477.94205,322.38123,1318.21606
3266,27.208,377.41025,384.78769,1275.94299,463.03571,388.52234,1252.41223,477.491,322.65991,1318.03894
3267,27.217,377.33774,384.63361,1275.7915,462.67719,388.03601,1252.23047,477.0209,322.39462,1317.88806
3268,27.225,377.26425,384.57822,1275.49841,462.15723,387.86374,1252.32983,477.0209,322.39462,1317.88806
3269,27.233,376.95023,384.58383,1275.36438,461.90598,387.69788,1252.45007,476.91681,321.95709,1317.65723
3270,27.242,376.71045,384.60562,1275.21399,461.80869,387.34158,1252.31653,476.91681,321.95709,1317.65723
3271,27.25,376.29843,384.9007,1274.93213,461.54886,387.44275,1252.06494,476.64014,322.07675,1317.30615
3272,27.258,376.29843,384.9007,1274.93213,461.54886,387.44275,1252.06494,476.64014,322.07675,1317.30615
3273,27.267,376.21979,384.53491,1274.77136,461.73318,387.11618,1251.8092,476.65308,321.77634,1316.85168
3274,27.275,376.21979,384.53491,1274.77136,461.81854,386.67728,1251.46094,476.81326,321.85938,1316.40198
3275,27.283,376.38962,384.23572,1274.72754,462.05634,386.85651,1251.11047,476.75766,321.97473,1316.27734
3276,27.292,376.5235,384.19858,1274.72034,462.04004,386.82455,1251.02014,476.75766,321.97473,1316.27734
3277,27.3,376.52682,384.04037,1274.52209,462.22122,386.71841,1250.84827,476.7858,322.05118,1316.17273
3278,27.308,376.6712,384.18201,1274.32666,462.04077,386.57449,1250.68591,477.1543,321.80405,1315.87207
3279,27.317,377.29733,383.66721,1274.33167,461.90591,386.06677,1250.11694,477.1543,321.80405,1315.87207
3280,27.325,377.19397,383.96198,1274.22681,462.04831,386.01941,1250.14563,477.1543,321.80405,1315.87207
3281,27.333,377.19397,383.96198,1274.22681,462.42807,385.97501,1250.05371,477.1543,321.80405,1315.87207
3282,27.342,377.19397,383.96198,1274.22681,463.04736,386.72684,1249.927,477.34494,322.13275,1315.651
3283,27.35,377.19397,383.96198,1274.22681,462.72424,386.42139,1249.95898,477.37311,322.20923,1315.54639
3284,27.358,377.29733,383.66721,1274.33167,462.8251,386.36688,1249.86877,478.05902,321.68448,1315.90723
3285,27.367,377.19397,383.96198,1274.22681,462.8251,386.36688,1249.86877,477.85004,322.06699,1315.60461
3286,27.375,377.58484,383.21353,1274.24219,462.8251,386.36688,1249.86877,478.23889,321.64548,1315.91711
3287,27.383,377.58484,383.21353,1274.24219,462.8251,386.36688,1249.86877,477.85004,322.06699,1315.60461
3288,27.392,377.58484,383.21353,1274.24219,462.8251,386.36688,1249.86877,478.23889,321.64548,1315.91711
3289,27.4,377.70862,383.13739,1274.27612,462.8251,386.36688,1249.86877,478.23889,321.64548,1315.91711
3290,27.408,377.70862,383.13739,1274.27612,462.52893,385.9205,1249.9635,478.01718,321.39471,1316.11218
3291,27.417,377.70862,383.13739,1274.27612,462.52893,385.9205,1249.9635,477.79916,321.37622,1316.19287
3292,27.425,377.79565,382.47614,1274.3335,462.52893,385.9205,1249.9635,477.79916,321.37622,1316.19287
3293,27.433,377.64795,382.35886,1274.18274,462.43616,385.89899,1250.01941,477.48474,321.34949,1316.04028
3294,27.442,377.73547,381.69754,1274.24036,462.43616,385.89899,1250.01941,477.66861,321.12076,1315.99658
3295,27.45,377.41736,381.67743,1274.39832,462.43616,385.89899,1250.01941,477.66861,321.12076,1315.99658
3296,27.458,377.41736,381.67743,1274.39832,462.56195,385.66644,1250.13391,477.66861,321.12076,1315.99658
3297,27.467,377.41736,381.67743,1274.39832,462.71201,385.70538,1250.28992,477.66861,321.12076,1315.99658
3298,27.475,377.56503,381.79468,1274.54895,462.71201,385.70538,1250.28992,477.48474,321.34949,1316.04028
3299,27.483,377.56503,381.79468,1274.54895,462.61111,385.75989,1250.38013,477.98306,321.14746,1316.14929
3300,27.492,377.41199,381.92407,1274.70593,462.67859,386.01874,1250.70056,477.61563,321.30771,1316.58386
3301,27.5,377.41199,381.92407,1274.70593,462.67859,386.01874,1250.70056,477.47098,321.57913,1316.38025
3302,27.508,377.41199,381.92407,1274.70593,462.67859,386.01874,1250.70056,477.49854,321.38715,1316.6095
3303,27.517,377.55545,383.26685,1274.43323,462.80368,386.42477,1250.68689,477.4765,321.9021,1317.07422
3304,27.525,377.55545,383.26685,1274.43323,462.9874,386.52252,1250.99646,477.20758,321.98117,1317.33582
3305,27.533,377.55545,383.26685,1274.43323,462.74918,386.36365,1251.31812,477.09924,322.05698,1317.48657
3306,27.542,377.32492,382.5856,1274.64856,463.0722,386.66901,1251.28613,477.52969,321.93079,1317.49622
3307,27.55,377.32492,382.5856,1274.64856,463.03308,386.87619,1251.39075,477.46481,322.04239,1317.37952
3308,27.558,377.55545,383.26685,1274.43323,463.15146,387.05472,1251.35278,477.56879,322.47992,1317.61047
3309,27.567,377.55545,383.26685,1274.43323,463.50809,387.39221,1250.99316,477.63367,322.36832,1317.72717
3310,27.575,377.55545,383.26685,1274.43323,463.15909,387.45105,1250.98621,477.63367,322.36832,1317.72717
3311,27.583,377.55545,383.26685,1274.43323,463.45816,387.77423,1250.98352,477.64557,322.45535,1317.61499
3312,27.592,377.31656,383.4241,1274.53894,463.21988,387.61545,1251.30518,477.63367,322.36832,1317.72717
3313,27.6,377.31656,383.4241,1274.53894,462.98074,387.90826,1251.45801,477.63367,322.36832,1317.72717
3314,27.608,377.31656,383.4241,1274.53894,463.32965,387.84946,1251.46509,477.63367,322.36832,1317.72717
3315,27.617,377.35501,383.59476,1274.75378,463.22882,387.90393,1251.55518,477.63367,322.36832,1317.72717
3316,27.625,376.96631,384.00293,1274.78394,462.87991,387.96271,1251.54822,477.63367,322.36832,1317.72717
3317,27.633,376.96631,384.00293,1274.78394,462.87991,387.96271,1251.54822,477.20328,322.49451,1317.71741
3318,27.642,376.5235,384.19858,1274.72034,462.87991,387.96271,1251.54822,477.20328,322.49451,1317.71741
3319,27.65,376.5235,384.19858,1274.72034,462.55682,387.65732,1251.58032,477.19144,322.87524,1317.49951
3320,27.658,376.5235,384.19858,1274.72034,462.24545,387.62457,1251.53699,477.00037,322.54718,1317.7207
3321,27.667,376.159,383.55475,1274.94275,462.02704,388.0914,1251.57031,476.86874,322.30173,1317.26062
3322,27.675,376.159,383.55475,1274.94275,462.03427,387.8349,1251.41064,477.07504,322.49878,1316.91785
3323,27.683,375.98917,383.85403,1274.98657,461.5939,387.55191,1251.44263,477.10318,322.57526,1316.81335
3324,27.692,376.21979,384.53491,1274.77136,461.99982,387.80121,1250.98486,477.10318,322.57526,1316.81335
3325,27.7,375.96848,384.47113,1274.6842,461.70569,387.89371,1251.08081,477.10318,322.57526,1316.81335
3326,27.708,375.87622,384.7652,1274.55457,461.4184,387.89948,1250.97327,477.10318,322.57526,1316.81335
3327,27.717,375.69144,383.91049,1274.5531,461.4184,387.89948,1250.97327,477.21732,322.96347,1316.26538
3328,27.725,375.58972,384.03168,1274.46851,461.47897,387.92868,1250.91504,477.32565,322.88754,1316.11462
3329,27.733,375.82031,384.71222,1274.25317,461.42853,387.98477,1250.84888,477.284,323.08209,1315.88745
3330,27.742,375.50131,384.83185,1274.22339,461.23703,387.90024,1250.729,477.09622,323.96118,1316.08862
3331,27.75,375.50131,384.83185,1274.22339,460.92963,388.13538,1250.63147,477.09973,323.81143,1315.802
3332,27.758,375.26163,384.85416,1274.073,460.8251,387.83994,1250.20764,477.09973,323.81143,1315.802
3333,27.767,375.26163,384.85416,1274.073,460.62469,387.90381,1250.1571,477.09973,323.81143,1315.802
3334,27.775,375.26163,384.85416,1274.073,460.95444,388.05243,1249.96838,477.09973,323.81143,1315.802
3335,27.783,375.03088,384.17358,1274.28821,460.3587,388.05151,1249.8761,477.09973,323.81143,1315.802
3336,27.792,374.73544,384.20975,1274.32532,460.56793,387.86041,1250.02979,476.74466,324.12183,1315.88025
3337,27.8,374.46066,383.88892,1274.29407,460.64465,388.10349,1249.81726,476.86703,323.68359,1315.54797
3338,27.808,374.46066,383.88892,1274.29407,460.28888,388.33804,1249.70483,476.61954,323.79608,1315.6842
3339,27.817,374.46066,383.88892,1274.29407,460.28888,388.33804,1249.70483,476.61954,323.79608,1315.6842
3340,27.825,374.32202,383.96292,1274.26709,460.28888,388.33804,1249.70483,476.56961,324.17416,1315.85059
3341,27.833,374.32202,383.96292,1274.26709,460.25159,388.00427,1250.09668,476.064,323.88452,1315.43542
3342,27.842,374.32202,383.96292,1274.26709,459.98889,388.14575,1249.90601,476.30792,323.92175,1315.58594
3343,27.85,374.13983,383.24924,1274.12427,459.81851,388.32379,1249.94373,476.064,323.88452,1315.43542
3344,27.858,374.13983,383.24924,1274.12427,459.81851,388.32379,1249.94373,476.064,323.88452,1315.43542
3345,27.867,373.953,383.2323,1273.94214,459.81851,388.32379,1249.94373,476.064,323.88452,1315.43542
3346,27.875,373.67181,382.96753,1273.62708,459.64816,388.50195,1249.98145,476.064,323.88452,1315.43542
3347,27.883,373.67181,382.96753,1273.62708,459.55219,388.44165,1249.74976,476.064,323.88452,1315.43542
3348,27.892,373.67181,382.96753,1273.62708,459.64816,388.50195,1249.98145,476.064,323.88452,1315.43542
3349,27.9,373.67181,382.96753,1273.62708,459.54947,388.58041,1249.7467,476.064,323.88452,1315.43542
3350,27.908,373.4863,383.1246,1273.77441,459.44016,388.57327,1249.44287,476.064,323.88452,1315.43542
3351,27.917,373.67181,382.96753,1273.62708,459.44016,388.57327,1249.44287,475.98672,323.95383,1315.1394
3352,27.925,373.35837,383.23318,1273.71045,459.25064,388.55402,1249.31689,475.98672,323.95383,1315.1394
3353,27.933,373.54385,383.07617,1273.56311,459.319,388.49564,1249.3241,475.95648,324.08252,1315.37744
3354,27.942,373.54385,383.07617,1273.56311,459.41257,388.45456,1249.21826,475.98672,323.95383,1315.1394
3355,27.95,373.54385,383.07617,1273.56311,459.22302,388.4353,1249.09229,476.17728,324.34116,1315.21399
3356,27.958,373.35837,383.23318,1273.71045,458.97461,388.61902,1248.64844,476.17728,324.34116,1315.21399
3357,27.967,373.35837,383.23318,1273.71045,459.01138,389.33359,1248.45703,476.17728,324.34116,1315.21399
3358,27.975,373.35837,383.23318,1273.71045,459.27133,389.384,1248.56592,476.17728,324.34116,1315.21399
3359,27.983,373.35837,383.23318,1273.71045,459.13782,389.49634,1248.12061,476.17728,324.34116,1315.21399
3360,27.992,373.50986,384.18185,1273.59167,459.2876,389.53506,1248.27625,476.17728,324.34116,1315.21399
3361,28,373.50986,384.18185,1273.59167,459.44473,389.59601,1247.99951,476.55087,325.0318,1315.39771
3362,28.008,373.64423,384.47034,1273.61279,459.22479,390.08939,1247.69153,476.79474,325.06888,1315.5481
3363,28.017,373.81973,384.32269,1273.91943,459.27777,390.1622,1247.80493,476.9697,325.02264,1315.56909
3364,28.025,373.9541,384.61115,1273.94043,459.58139,390.55154,1248.03772,476.9697,325.02264,1315.56909
3365,28.033,373.96545,384.39328,1274.06238,459.58139,390.55154,1248.03772,476.9697,325.02264,1315.56909
3366,28.042,374.09802,384.83392,1274.36743,459.01062,391.49207,1248.0802,476.83209,325.12958,1315.6853
3367,28.05,374.04465,384.78137,1274.43567,459.28345,391.50317,1248.80432,476.77774,325.63635,1315.672
3368,28.058,374.04465,384.78137,1274.43567,459.43466,391.35809,1249.05078,476.60281,325.68256,1315.651
3369,28.067,373.91364,385.00781,1274.71582,459.18549,391.43597,1249.54529,476.59274,325.9021,1316.04224
3370,28.075,373.81439,384.99203,1274.76343,458.98285,391.55048,1250.25024,476.59274,325.9021,1316.04224
3371,28.083,373.81439,384.99203,1274.76343,458.98285,391.55048,1250.25024,476.41742,325.76114,1315.87073
3372,28.092,373.62885,385.12964,1274.87402,458.83456,391.29916,1250.96985,476.25681,325.67923,1316.32007
3373,28.1,373.33066,384.87265,1274.78882,458.93274,391.37711,1251.22168,476.51263,325.71213,1316.50354
3374,28.108,373.33066,384.87265,1274.78882,458.8837,391.03061,1251.1853,475.83676,325.8797,1316.48682
3375,28.117,373.45245,385.18323,1275.01746,458.8837,391.03061,1251.1853,475.83676,325.8797,1316.48682
3376,28.125,373.14511,385.0498,1275.01208,458.98187,391.10855,1251.43713,475.62073,325.39764,1316.495
3377,28.133,373.14511,385.0498,1275.01208,458.98187,391.10855,1251.43713,475.40894,325.72354,1316.53833
3378,28.142,373.3399,385.32343,1275.11475,458.98187,391.10855,1251.43713,475.66415,325.78571,1316.76929
3379,28.15,373.14511,385.0498,1275.01208,458.74432,391.18976,1251.56299,475.2113,325.95068,1316.69946
3380,28.158,373.14511,385.0498,1275.01208,458.35773,391.22623,1251.54956,475.19711,326.04956,1316.58179
3381,28.167,373.14511,385.0498,1275.01208,458.35773,391.22623,1251.54956,475.19711,326.04956,1316.58179
3382,28.175,373.14511,385.0498,1275.01208,458.35773,391.22623,1251.54956,475.2113,325.95068,1316.69946
3383,28.183,373.14511,385.0498,1275.01208,457.96613,391.30997,1251.66992,475.19711,326.04956,1316.58179
3384,28.192,372.58646,385.19247,1274.83191,457.81949,391.34744,1251.64709,475.14093,325.72614,1316.70129
3385,28.2,372.082,385.35666,1274.8988,457.50604,391.4212,1251.73682,475.14093,325.72614,1316.70129
3386,28.208,371.85092,384.677,1275.11377,457.41309,391.57928,1251.69031,475.14093,325.72614,1316.70129
3387,28.217,371.85092,384.677,1275.11377,457.41309,391.57928,1251.69031,474.9498,325.39874,1316.92236
3388,28.225,371.71701,384.71439,1275.12097,457.41309,391.57928,1251.69031,474.81155,325.71298,1316.51318
3389,28.233,371.83063,385.29218,1274.81189,457.41309,391.57928,1251.69031,474.81155,325.71298,1316.51318
3390,28.242,371.69672,385.32956,1274.81909,457.31488,391.5014,1251.4386,474.42609,326.15463,1316.36462
3391,28.25,371.69672,385.32956,1274.81909,457.28052,391.55737,1251.36475,474.42609,326.15463,1316.36462
3392,28.258,371.46573,384.64996,1275.03394,457.1412,391.56888,1251.37805,474.27322,326.26013,1316.28564
3393,28.267,371.3078,384.52838,1274.90112,457.1412,391.56888,1251.37805,474.42609,326.15463,1316.36462
3394,28.275,370.64847,384.9281,1274.89233,456.83533,391.56345,1251.28931,474.59915,324.64328,1316.29651
3395,28.283,370.64847,384.9281,1274.89233,456.83533,391.56345,1251.28931,474.14328,326.29715,1316.55713
3396,28.292,370.64847,384.9281,1274.89233,456.80429,391.7883,1251.40723,473.79819,326.47934,1316.6825
3397,28.3,370.4971,384.48318,1274.92883,456.68842,391.76801,1251.46179,473.49106,326.14313,1316.90283
3398,28.308,370.4971,384.48318,1274.92883,456.07391,391.78723,1251.35107,472.66397,326.0202,1317.08691
3399,28.317,370.23041,384.439,1274.85474,456.06543,391.87628,1251.552,472.66397,326.0202,1317.08691
3400,28.325,369.59866,384.46146,1274.8689,455.85712,391.92291,1251.73267,472.65948,326.00543,1317.59119
3401,28.333,369.59866,384.46146,1274.8689,455.85712,391.92291,1251.73267,472.65948,326.00543,1317.59119
3402,28.342,369.59866,384.46146,1274.8689,455.90598,391.87219,1251.7959,472.55139,326.08121,1317.74207
3403,28.35,369.50421,384.43042,1274.92969,455.89322,391.95572,1251.90735,472.31989,326.27835,1317.94897
3404,28.358,369.17703,384.64981,1275.00757,455.58237,391.95593,1251.74414,472.29166,326.20203,1318.05334
3405,28.367,369.043,384.9743,1274.93994,455.01492,391.53958,1251.98218,472.29166,326.20203,1318.05334
3406,28.375,368.8457,384.6348,1274.79333,455.07822,391.75845,1252.18823,472.09576,326.31012,1317.98572
3407,28.383,368.8457,384.6348,1274.79333,454.61545,392.06055,1252.36548,471.92847,326.36612,1317.97314
3408,28.392,368.77594,384.79504,1275.00085,454.61545,392.06055,1252.36548,471.92847,326.36612,1317.97314
3409,28.4,368.80975,385.10822,1274.88611,454.61545,392.06055,1252.36548,471.85379,326.4678,1317.87231
3410,28.408,368.46893,385.33755,1274.63965,454.61545,392.06055,1252.36548,471.62244,326.66507,1318.07922
3411,28.417,368.43515,385.02444,1274.75439,454.44534,392.23862,1252.4032,471.51236,327.36301,1318.05872
3412,28.425,368.5144,385.38904,1274.91516,454.44534,392.23862,1252.4032,471.37378,327.66733,1317.95837
