Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2565,21.367,524.4115,331.08255,1298.38977,492.17087,302.48627,1335.40833,494.77243,268.76291,1364.46606,499.36694,248.33673,1390.0968,558.09308,234.34132,1290.99915,557.23749,184.41284,1278.73315,563.11243,146.18758,1261.86768
2566,21.375,524.53986,330.69119,1298.54663,492.17087,302.48627,1335.40833,494.84341,268.50455,1364.62866,499.19089,247.52165,1389.86816,558.09308,234.34132,1290.99915,557.42358,184.31268,1278.57568,563.34094,146.1082,1261.7644
2567,21.383,524.53986,330.69119,1298.54663,492.16483,302.07657,1335.53894,494.09128,268.39212,1364.53076,499.37915,246.83798,1390.32434,558.09308,234.34132,1290.99915,557.39343,183.08675,1278.38428,563.50305,146.0007,1261.62122
2568,21.392,524.53986,330.69119,1298.54663,492.16483,302.07657,1335.53894,492.45084,267.71686,1364.29565,499.19904,246.57614,1390.20862,558.26709,234.24042,1290.85437,557.37903,182.89545,1277.69104,563.3382,145.91942,1261.35889
2569,21.4,524.53986,330.69119,1298.54663,492.11249,301.94415,1335.73535,493.1171,266.22058,1364.1012,499.45624,245.87071,1390.07385,558.26709,234.24042,1290.85437,556.97839,182.81425,1277.18469,562.44238,146.11809,1260.82581
2570,21.408,524.36584,330.50159,1298.823,491.04742,300.86444,1335.59412,493.25354,265.76389,1363.75916,499.104,245.61528,1390.04761,558.03876,234.01355,1290.80774,556.34247,182.6124,1276.96399,561.69214,145.6227,1260.91003
2571,21.417,524.07831,330.21786,1298.99316,490.57721,299.63202,1335.67407,492.8923,265.73251,1363.948,498.78253,245.61827,1389.96484,557.86029,233.94565,1290.69824,556.10046,182.5537,1276.91296,560.78961,145.19168,1259.72021
2572,21.425,524.02148,329.9675,1299.2041,490.80173,299.53668,1336.00769,492.64136,265.24521,1364.11316,498.92569,245.09296,1390.40479,557.43506,233.42477,1290.80798,555.13477,182.19653,1276.44128,559.98352,145.25514,1259.30713
2573,21.433,523.91205,330.21252,1299.81848,490.80173,299.53668,1336.00769,492.14923,264.95944,1363.91431,497.99609,244.59218,1390.08618,556.51965,233.13254,1290.60156,554.49347,181.55632,1276.65503,559.43604,145.15012,1258.87097
2574,21.442,523.61108,329.42911,1300.01196,490.9791,299.46091,1336.22937,491.63132,264.92444,1364.07727,497.63251,244.31343,1390.10095,556.26837,232.23137,1290.91333,553.67053,180.55728,1276.86584,558.34296,144.47047,1258.41736
2575,21.45,522.98602,329.60513,1299.92285,490.29495,299.36722,1336.15808,491.6626,264.71878,1364.27258,497.23248,243.55682,1389.74304,555.89996,231.83606,1290.7124,553.29669,180.38326,1276.67493,558.34296,144.47047,1258.41736
2576,21.458,523.04974,329.48361,1300.04016,490.14322,299.23935,1336.12012,491.22003,264.94849,1364.41724,496.36829,242.88527,1390.19727,554.8598,231.24008,1290.96521,552.94324,180.26588,1276.6344,556.59729,144.44624,1257.79761
2577,21.467,522.59039,328.92871,1300.12366,489.56143,299.32538,1336.21729,491.22003,264.94849,1364.41724,497.21872,243.0313,1390.62854,554.78418,231.04572,1290.91699,552.42371,180.06624,1276.67822,555.88,144.10272,1257.87756
2578,21.475,522.5285,328.66916,1300.12756,489.56143,299.32538,1336.21729,490.95279,264.44901,1364.17822,495.83466,242.91862,1390.01367,554.2486,229.99454,1291.12927,551.83417,179.98865,1276.5564,555.58392,144.10883,1257.88025
2579,21.483,522.5285,328.66916,1300.12756,489.59091,298.77197,1336.09143,490.95279,264.44901,1364.17822,496.88635,242.96155,1390.5874,554.14691,229.53172,1291.26135,551.37836,179.52003,1276.65295,555.58392,144.10883,1257.88025
2580,21.492,522.29181,328.42142,1300.00867,489.43878,298.32416,1335.77808,490.95279,264.44901,1364.17822,495.58313,242.95598,1390.12097,553.95935,229.28064,1291.29077,551.24683,179.49127,1276.92224,555.28784,144.11476,1257.88293
2581,21.5,522.36285,327.67902,1299.76746,488.99207,298.52774,1335.56506,490.95279,264.44901,1364.17822,494.9856,243.2151,1390.13574,554.14691,229.53172,1291.26135,550.80438,178.96486,1277.07507,554.86938,143.42671,1258.49988
2582,21.508,521.89526,328.04471,1299.63782,489.29056,298.47498,1335.86609,490.95279,264.44901,1364.17822,494.81693,242.91376,1390.31396,554.07166,229.69354,1291.40918,550.78186,178.86284,1277.37378,554.94507,142.89717,1258.83459
2583,21.517,521.89526,328.04471,1299.63782,488.99207,298.52774,1335.56506,490.95279,264.44901,1364.17822,494.9856,243.2151,1390.13574,554.07166,229.69354,1291.40918,550.83685,179.06999,1277.45117,554.73572,142.93591,1259.17639
2584,21.525,521.75256,328.40002,1299.53455,488.84567,299.02844,1335.57727,490.95279,264.44901,1364.17822,495.10226,243.14508,1390.18481,554.07166,229.69354,1291.40918,550.84265,179.1942,1277.71106,554.84521,143.1754,1259.19324
2585,21.533,521.53412,328.7916,1299.20581,488.84567,299.02844,1335.57727,490.75275,264.54465,1364.11877,495.02713,243.49217,1390.19006,553.95245,230.23555,1291.40698,551.17963,179.48289,1277.79248,554.83429,143.13428,1260.00549
2586,21.542,521.49542,328.86105,1299.13965,488.66327,299.16595,1335.37598,490.73492,264.68985,1364.04407,495.02713,243.49217,1390.19006,553.95245,230.23555,1291.40698,551.17877,179.67006,1278.04504,554.85425,142.92558,1260.83496
2587,21.55,521.61731,328.73651,1298.84387,488.83017,299.41574,1335.34973,491.00214,265.18924,1364.28308,495.14377,243.42216,1390.23914,553.92273,230.69655,1291.53418,551.30487,179.8714,1278.30115,555.26862,142.50842,1261.0072
2588,21.558,521.59741,328.94202,1298.59021,488.77423,299.53976,1335.57068,491.00214,265.18924,1364.28308,495.40787,244.15163,1390.47791,553.99835,230.89093,1291.58228,551.22931,180.05038,1278.58447,555.74109,142.8748,1261.40186
2589,21.567,521.75458,329.06763,1298.81079,488.77423,299.53976,1335.57068,491.00214,265.18924,1364.28308,496.96671,245.15619,1390.30188,553.7182,231.50307,1291.46423,551.31317,180.20226,1278.75012,556.61884,143.11107,1261.91467
2590,21.575,521.75458,329.06763,1298.81079,488.59497,300.06476,1335.33179,490.71368,265.73087,1364.43384,496.23584,246.22527,1390.66431,554.52484,232.20872,1291.46216,552.44281,180.4169,1278.75891,557.09845,143.58775,1262.32935
2591,21.583,521.68042,329.28238,1298.78625,488.91431,300.18607,1335.3042,490.89725,265.93762,1364.49744,496.83005,247.19518,1390.51453,554.40601,232.75082,1291.45984,552.75555,180.6423,1279.33447,557.15076,144.10464,1262.44995
2592,21.592,521.9057,330.02832,1298.92529,489.16031,300.58676,1335.38354,491.10831,266.66595,1364.75659,496.68341,247.24608,1390.31079,554.95361,232.75369,1291.59668,553.07355,180.5209,1279.10193,557.22015,144.14563,1262.29175
2593,21.6,522.14905,329.89545,1298.49133,489.16031,300.58676,1335.38354,491.4838,267.36011,1364.4281,496.8786,247.52013,1390.07434,555.52429,233.4904,1291.46802,553.23151,180.79443,1279.00781,558.37659,144.31097,1262.04565
2594,21.608,522.01141,330.1734,1298.67285,489.68811,300.6105,1335.18726,491.4838,267.36011,1364.4281,496.8786,247.52013,1390.07434,555.95148,233.70967,1291.54663,553.72571,181.3598,1278.93054,558.41467,144.8569,1261.72021
2595,21.617,522.10742,330.38467,1298.54822,489.91431,300.5596,1335.18567,491.84055,267.77814,1364.46729,496.94223,247.4812,1389.94312,556.28204,233.87701,1291.26074,553.8175,182.98233,1278.49365,559.65582,146.03568,1261.64636
2596,21.625,522.22589,330.76883,1298.50464,489.68561,300.62143,1335.16589,492.0444,267.82767,1364.35486,496.99841,247.87242,1389.72217,556.711,234.15379,1291.1571,554.81384,184.25839,1278.43677,559.86804,145.77249,1261.57422
2597,21.633,522.11572,331.05392,1298.6217,489.86331,301.16107,1335.14624,491.53622,267.48856,1363.84387,496.92587,248.0345,1389.54419,556.92303,234.40074,1290.91577,555.4187,184.95163,1278.09863,560.164,145.76584,1261.57166
2598,21.642,522.02887,331.13385,1298.56189,489.70648,301.14093,1334.94861,491.53622,267.48856,1363.84387,497.33319,248.02049,1389.30042,557.15906,234.3255,1290.80298,555.53534,185.38863,1277.32642,561.12756,145.85564,1260.7179
2599,21.65,522.42816,330.87274,1298.3125,489.92245,301.15271,1334.76953,491.53622,267.48856,1363.84387,497.42316,248.0231,1389.2511,557.28979,234.63673,1290.63794,555.52484,184.50688,1277.07117,561.08429,146.85161,1260.04871
2600,21.658,521.92188,331.35004,1298.44849,489.92245,301.15271,1334.76953,491.42612,267.33737,1363.77759,497.4299,247.44138,1389.27808,557.33447,234.84552,1290.43982,555.44275,184.68498,1276.73181,561.06897,146.92731,1258.82568
2601,21.667,522.02887,331.13385,1298.56189,489.97336,300.55127,1334.80896,492.02847,266.21649,1363.61133,497.91577,246.84698,1388.92383,557.33447,234.84552,1290.43982,555.41437,184.50479,1275.86011,560.92407,146.99229,1258.49194
2602,21.675,522.02173,331.05551,1298.40076,489.54544,300.36063,1334.63342,491.93329,266.40063,1363.08386,497.69455,247.12849,1388.87268,556.99225,234.91672,1290.08826,555.04932,184.35956,1275.53552,560.96802,146.70422,1258.39966
2603,21.683,521.95215,331.03397,1298.45251,489.07257,300.4585,1334.65466,492.07706,265.48093,1363.00085,497.53064,246.18658,1388.51001,556.64868,234.63112,1289.77466,554.92383,184.25581,1275.27356,560.49969,145.83286,1257.18091
2604,21.692,521.95215,331.03397,1298.45251,488.96875,300.31888,1334.55713,491.85315,265.58237,1362.94629,497.65305,246.13564,1388.78345,556.15424,234.30444,1289.76685,554.00323,183.76729,1275.00354,559.90741,145.84624,1257.18567
2605,21.7,521.62463,330.02191,1298.10266,488.96875,300.31888,1334.55713,491.85315,265.58237,1362.94629,496.98044,245.23866,1388.80652,556.01587,233.84306,1289.48621,553.53125,183.68452,1274.22742,559.24585,145.76723,1256.79395
2606,21.708,521.62463,330.02191,1298.10266,488.35028,299.77505,1335.01233,491.8504,265.10641,1362.75122,496.89651,244.84035,1389.15186,555.98279,233.01447,1289.12781,552.85596,183.32404,1273.87,558.24194,145.74568,1255.62537
2607,21.717,521.62463,330.02191,1298.10266,488.35028,299.77505,1335.01233,490.81485,264.45279,1362.58276,495.672,244.3528,1388.2854,554.3302,233.01701,1288.9585,552.41925,182.76976,1273.78992,557.44336,145.84282,1255.5791
2608,21.725,521.1394,329.33945,1298.44739,489.12561,299.58694,1334.46667,490.31802,264.43988,1362.78748,495.03674,244.05356,1388.34546,553.24249,232.13594,1288.86096,550.87872,182.44942,1273.49451,556.58643,145.46011,1255.20532
2609,21.733,521.00311,329.18481,1298.53931,488.3175,299.44473,1334.88818,490.17322,264.52298,1362.7146,494.34949,244.28322,1387.63696,553.0321,231.96953,1288.4696,550.75439,181.67039,1273.18909,555.78998,145.38986,1254.98071
2610,21.742,520.71368,329.30679,1298.5083,488.49146,299.23193,1334.98779,489.94354,264.47894,1362.552,494.28079,244.12157,1387.60205,553.05835,231.59576,1287.96545,551.04358,180.13972,1272.98499,554.46442,145.10617,1254.09839
2611,21.75,520.71368,329.30679,1298.5083,488.1073,298.68378,1335.16211,489.94354,264.47894,1362.552,493.20731,243.32796,1387.51648,553.31158,230.85149,1288.11108,550.61554,179.83975,1273.08081,554.13745,144.65715,1254.06494
2612,21.758,520.71368,329.30679,1298.5083,488.80038,298.5517,1333.93054,489.40866,263.44394,1362.14807,493.20731,243.32796,1387.51648,553.31158,230.85149,1288.11108,549.87946,179.56784,1273.11353,553.91235,144.74101,1254.2417
2613,21.767,520.36993,329.25665,1298.29163,487.64551,298.19553,1334.18713,488.95972,263.23853,1362.11169,493.09625,243.20917,1387.75012,552.83099,230.07927,1288.21033,549.63007,179.39441,1272.80713,553.21979,144.08141,1254.68555
2614,21.775,520.29016,328.91983,1298.35181,487.64551,298.19553,1334.18713,488.95972,263.23853,1362.11169,493.09625,243.20917,1387.75012,552.90009,229.6956,1288.17676,549.48889,179.61148,1273.18848,553.15973,143.62567,1255.33081
2615,21.783,520.13489,328.90738,1298.22009,487.60556,298.21054,1334.33667,488.53226,263.41394,1362.26355,493.09625,243.20917,1387.75012,552.86407,229.73337,1288.31848,549.28491,179.77888,1273.48901,553.43829,142.82707,1256.53003
2616,21.792,519.98999,329.10693,1298.24023,487.39526,298.285,1334.28235,488.4606,263.71497,1362.54858,493.58472,243.72037,1388.97388,552.83508,229.50627,1288.52246,549.31561,179.2749,1273.98206,553.43829,142.82707,1256.53003
2617,21.8,520.13788,328.12704,1297.93762,487.39526,298.285,1334.28235,488.23581,263.88083,1362.67114,493.54376,243.97272,1389.19458,552.83508,229.50627,1288.52246,549.28424,179.30353,1274.28992,553.39453,143.11546,1256.62268
2618,21.808,520.13489,328.90738,1298.22009,487.74255,298.6051,1334.46631,488.50375,264.37943,1362.91016,493.56543,243.88029,1389.31348,552.98657,230.31917,1289.30078,549.31458,179.55209,1274.46472,553.3974,143.2493,1256.80457
2619,21.817,520.00299,328.59982,1297.85071,487.98901,299.00571,1334.54565,489.18256,264.62894,1363.10901,494.08078,244.00259,1389.67456,553.03363,230.58614,1289.54407,549.04846,179.50439,1275.42493,553.63873,143.50801,1257.58545
2620,21.825,520.57037,329.14151,1297.7843,488.05289,299.43195,1334.61218,489.72443,265.0773,1363.26147,494.21613,243.8053,1389.02795,552.89099,230.85487,1289.90588,549.81793,179.53653,1276.68518,553.91711,143.80528,1258.48254
2621,21.833,520.46533,329.0571,1297.60889,487.64282,299.85953,1334.8905,489.72443,265.0773,1363.26147,494.70886,244.04927,1389.13049,552.87952,231.34543,1290.27576,549.80634,179.5737,1277.12659,553.93829,143.95422,1258.99036
2622,21.842,520.92242,328.90421,1297.45361,488.51361,300.06985,1334.47034,490.07611,266.30264,1363.9491,494.76184,246.39101,1389.32227,553.19696,231.70262,1290.95544,550.5094,179.64668,1277.4751,554.09186,144.47383,1259.45117
2623,21.85,520.92242,328.90421,1297.45361,488.61145,300.33725,1334.58606,490.07611,266.30264,1363.9491,495.01691,247.14064,1389.39465,553.29462,231.61856,1291.16724,550.80603,179.88608,1278.07996,554.36652,143.02533,1260.90405
2624,21.858,521.172,329.35049,1297.34814,488.66376,300.46985,1334.38953,490.15536,266.90796,1363.79089,495.2366,248.16547,1389.35693,553.37024,231.81293,1291.21533,551.12469,180.26128,1278.56213,554.64008,142.9863,1261.88049
2625,21.867,521.14758,329.65326,1297.16528,488.42517,300.87131,1334.38452,490.44537,267.68048,1363.81152,496.04663,248.08366,1389.44336,553.48029,232.42174,1291.32166,551.2583,180.6915,1278.80725,555.18304,144.07916,1262.67346
2626,21.875,521.24493,330.82687,1297.23303,488.52899,301.01096,1334.48206,490.53674,267.85211,1363.91357,496.08951,248.70567,1389.5603,554.0451,232.79796,1291.43958,552.00769,180.60666,1278.83508,556.2149,144.32614,1262.76428
2627,21.883,521.8786,329.90979,1297.05505,488.13123,301.2092,1334.56494,490.48727,268.06198,1363.82739,496.42502,248.70811,1389.62146,554.62482,233.19824,1291.26172,552.48114,180.87962,1279.81726,556.60657,144.54857,1262.78967
2628,21.892,521.68085,330.04358,1297.17419,488.13123,301.2092,1334.56494,490.72574,267.81192,1363.86121,496.56573,248.6535,1389.63464,554.62482,233.19824,1291.26172,552.79205,181.05531,1279.80249,557.04425,144.5361,1262.70923
2629,21.9,521.76666,330.01794,1297.3363,488.34985,301.12433,1334.63672,491.14597,267.86041,1364.15295,496.80423,248.68286,1389.81445,555.74927,233.50842,1291.73132,552.93665,181.16539,1279.92639,558.41663,144.31541,1263.08838
2630,21.908,521.76666,330.01794,1297.3363,488.45984,300.99628,1334.91089,490.72574,267.81192,1363.86121,496.60916,248.58821,1389.7135,556.47351,233.6534,1291.72571,553.34296,181.27109,1279.73572,558.74609,144.48946,1263.53784
2631,21.917,521.83734,330.05066,1297.87769,488.53168,300.91428,1334.73303,490.72574,267.81192,1363.86121,496.75061,247.89731,1389.94946,556.47351,233.6534,1291.72571,554.08075,181.72906,1279.74353,559.32916,144.45438,1263.30273
2632,21.925,521.81195,329.85461,1297.9574,488.85666,300.44669,1334.83362,490.72574,267.81192,1363.86121,496.4968,247.93159,1389.79016,556.65253,233.74237,1291.86694,554.2663,181.81491,1279.83862,559.57422,144.40636,1262.89709
2633,21.933,521.96521,329.94525,1298.04297,488.80432,300.31409,1335.03015,490.7518,267.24698,1363.91565,496.65668,247.59926,1389.90515,556.65253,233.74237,1291.86694,554.2663,181.81491,1279.83862,559.57422,144.40636,1262.89709
2634,21.942,521.87897,329.98792,1298.21143,488.63657,300.14417,1334.94897,490.9657,266.16089,1364.25793,496.69647,246.74181,1389.97778,556.47351,233.6534,1291.72571,554.01331,181.07654,1279.32886,559.66003,144.39864,1262.76331
2635,21.95,521.40375,329.8443,1298.79773,488.63657,300.14417,1334.94897,490.80209,265.28488,1364.22363,496.56778,245.73538,1390.03064,556.47351,233.6534,1291.72571,554.09021,180.96173,1278.78552,559.54443,144.26886,1262.45972
2636,21.958,521.26117,329.66968,1299.07593,488.83017,299.41574,1335.34973,490.80209,265.28488,1364.22363,496.30817,245.01736,1390.04346,555.92261,233.20221,1291.66113,553.60242,180.55821,1278.63123,559.04004,144.17307,1261.96106
2637,21.967,521.27277,329.40491,1299.40198,488.83017,299.41574,1335.34973,490.80209,265.28488,1364.22363,495.46353,243.60173,1389.99597,555.25012,232.67058,1291.48718,553.14563,180.16068,1278.29529,558.68719,143.97682,1261.15637
2638,21.975,521.41663,329.50421,1299.69861,488.47675,299.19318,1335.40808,490.53485,264.78549,1363.98462,495.02612,243.54008,1390.1167,554.68573,231.97308,1291.43994,553.05621,180.14529,1278.323,558.6189,143.63762,1260.89661
2639,21.983,521.57477,329.03915,1299.82422,488.62317,298.69244,1335.39575,490.75275,264.54465,1364.11877,495.2265,243.12529,1390.01331,554.35956,230.84386,1291.60254,552.5921,179.98051,1278.02283,557.48749,143.40697,1260.57166
2640,21.992,521.81366,328.92972,1300.64075,488.67474,298.25269,1335.8573,489.89124,263.92886,1364.2926,494.60818,242.44344,1390.29395,553.92273,230.69655,1291.53418,551.75134,179.59132,1277.89319,556.73938,144.03755,1259.50159
2641,22,521.24548,328.65356,1300.88745,488.16949,298.23557,1336.14368,489.078,263.62531,1364.62805,494.12231,242.40033,1390.21582,553.82703,230.3627,1291.48315,551.42126,179.39436,1277.67444,554.95984,143.5135,1259.04468
2642,22.008,520.82568,328.12653,1301.13916,487.9509,297.5592,1336.54785,488.55911,263.23441,1364.78455,493.7077,242.30377,1390.34729,553.60406,229.54915,1291.86694,550.43158,178.86914,1277.56567,554.61469,143.25577,1258.98926
2643,22.017,520.98065,327.86151,1301.18677,487.63672,297.33679,1336.84863,487.89011,262.96439,1365.06616,493.98257,242.5365,1390.92175,553.50586,228.53654,1292.50171,549.89337,178.82585,1277.80823,554.15564,142.39529,1259.15393
2644,22.025,520.81586,326.87445,1301.54919,487.09848,296.88849,1336.91162,487.69843,262.42059,1365.46533,493.61981,241.80824,1390.98401,552.90503,227.95351,1292.50562,549.15717,177.76747,1278.01599,553.56067,141.70137,1259.05737
2645,22.033,520.70343,326.38284,1301.79651,487.29694,296.67917,1336.9729,487.45639,262.10873,1365.4823,493.54025,241.68419,1390.94348,552.07306,228.06865,1292.4585,548.87183,177.64406,1277.92419,551.79865,141.62033,1258.66174
2646,22.042,520.65662,326.13995,1301.67029,487.97787,296.4502,1337.88269,487.84366,261.60645,1365.61121,492.93646,241.13069,1391.22998,552.14709,226.95566,1292.6532,548.44623,177.45949,1277.76001,551.54565,141.03464,1258.45911
2647,22.05,520.46539,325.63889,1301.74561,487.84882,296.45166,1337.92908,487.84366,261.60645,1365.61121,492.93646,241.13069,1391.22998,551.5083,226.36839,1293.00061,548.43134,177.41696,1277.94434,550.97626,140.64854,1258.84741
2648,22.058,520.06189,324.86475,1301.85522,487.84882,296.45166,1337.92908,487.93362,261.72577,1366.0415,492.61853,240.87538,1391.31726,551.2063,226.3774,1293.00403,548.43719,177.2511,1278.10266,550.92908,139.97493,1259.32166
2649,22.067,520.06189,324.86475,1301.85522,486.40347,296.56729,1337.88611,487.26956,261.46265,1366.34912,492.84012,241.01422,1391.41235,550.90894,226.46138,1293.11377,548.03412,177.20801,1278.50427,551.22498,138.99554,1259.7804
2650,22.075,520.15497,324.45041,1301.88208,486.40347,296.56729,1337.88611,487.57712,261.44046,1366.63733,492.8042,241.08458,1391.53357,550.91058,226.48611,1293.5033,547.91974,177.22533,1278.7345,551.04321,138.88554,1260.33252
2651,22.083,520.16608,324.76401,1301.78296,486.40347,296.56729,1337.88611,487.64206,261.37109,1366.73987,491.92471,241.13156,1391.23767,551.21576,226.48195,1293.62158,548.45135,177.22633,1279.08374,551.12299,139.01923,1260.68005
2652,22.092,520.25922,324.34967,1301.80981,486.40347,296.56729,1337.88611,487.64206,261.37109,1366.73987,492.07016,241.06458,1391.29797,551.07843,226.40562,1293.52942,548.38,177.19855,1279.31226,551.08923,139.10414,1261.14038
2653,22.1,520.16608,324.76401,1301.78296,486.77054,296.65338,1337.99438,487.64206,261.37109,1366.73987,492.06503,241.51768,1391.69336,551.69849,226.56955,1293.74329,548.73846,177.39575,1279.91614,551.89307,139.04234,1261.96643
2654,22.108,520.34369,324.3562,1301.76953,487.1463,297.01483,1338.03357,487.34952,262.15387,1366.67456,492.53131,242.08577,1392.06775,552.22516,226.56139,1293.76709,548.55743,177.7506,1280.46521,552.5567,138.94727,1263.18799
2655,22.117,520.81573,325.8222,1301.52148,487.35004,296.99521,1337.97729,488.05032,262.75693,1366.84912,492.71216,242.00998,1392.1001,552.37213,226.94124,1293.94897,548.64148,177.50465,1280.55408,552.94165,138.7235,1263.43555
2656,22.125,520.81573,325.8222,1301.52148,487.53415,296.97849,1337.92456,487.83221,262.99802,1366.71484,493.27954,242.26913,1392.29077,553.15674,227.21069,1294.07056,548.83124,177.2599,1280.65283,552.99078,138.86737,1263.63306
2657,22.133,521.1377,326.07339,1301.2937,487.90964,297.34024,1337.96375,488.09686,263.24979,1366.72424,493.71024,243.21645,1392.62903,553.29956,227.76329,1294.48376,549.01019,177.31956,1280.88196,554.02094,139.23788,1264.45825
2658,22.142,521.1073,326.26971,1301.08997,487.71124,297.54947,1337.90234,488.62952,263.56027,1366.98657,494.02869,243.51064,1392.90857,553.29956,227.76329,1294.48376,549.49707,177.83246,1281.20886,554.1167,139.46631,1264.48645
2659,22.15,521.07587,326.95377,1301.08337,487.77509,297.69165,1338.03943,488.50668,263.72797,1367.01965,494.08075,243.84181,1392.45349,553.5473,227.95689,1294.77332,550.13379,178.67264,1281.42383,554.35028,139.61581,1264.8446
2660,22.158,520.76392,327.73242,1301.16565,488.06912,297.91553,1338.02527,488.63705,263.99292,1366.82166,494.08075,243.84181,1392.45349,553.7392,228.37488,1294.89246,550.90869,178.4556,1281.55078,554.71143,140.00764,1264.85901
2661,22.167,521.08801,327.72006,1301.16321,488.06912,297.91553,1338.02527,489.35214,264.74484,1366.901,494.08075,243.84181,1392.45349,553.7193,228.77092,1294.74561,550.99744,178.39944,1281.59705,554.75317,140.34866,1264.89246
2662,22.175,520.81024,327.96393,1301.2749,488.32617,298.00916,1337.91956,489.36771,264.77789,1366.81921,494.08502,243.95503,1392.55762,553.90015,228.86732,1294.87073,550.79077,178.19044,1281.84229,555.14331,140.16446,1264.64575
2663,22.183,520.81024,327.96393,1301.2749,488.32617,298.00916,1337.91956,489.36771,264.77789,1366.81921,494.08636,244.10811,1392.75171,554.09283,229.33151,1294.93054,551.13641,178.27936,1281.55566,555.56934,140.84526,1264.48511
2664,22.192,521.00439,328.23386,1301.33472,488.33902,297.953,1338.02979,489.36771,264.77789,1366.81921,494.08075,243.84181,1392.45349,554.06915,229.58894,1295.0542,551.0318,178.55333,1281.44055,555.56934,140.84526,1264.48511
2665,22.2,520.95087,328.23535,1301.43909,488.33902,297.953,1338.02979,489.21762,264.13885,1366.64551,494.45303,243.68166,1392.22461,554.06915,229.58894,1295.0542,551.29901,178.90677,1281.01221,555.85815,141.51805,1264.2002
2666,22.208,520.95087,328.23535,1301.43909,488.33902,297.953,1338.02979,489.1181,264.17636,1366.64697,494.29309,243.68515,1392.30029,554.13983,229.88148,1294.83435,551.29901,178.90677,1281.01221,555.97943,141.79805,1263.74976
2667,22.217,520.91046,328.28851,1301.55737,488.33902,297.953,1338.02979,488.72925,264.2735,1366.85498,494.27454,243.62451,1392.1864,553.71893,230.29349,1294.39648,550.96564,179.27737,1280.44165,555.76837,142.53181,1263.48853
2668,22.225,520.91046,328.28851,1301.55737,488.08197,297.85934,1338.1355,488.50668,263.72797,1367.01965,494.27454,243.62451,1392.1864,553.59943,229.7065,1294.32581,550.96564,179.27737,1280.44165,555.50714,142.95258,1262.89404
2669,22.233,520.5614,328.28357,1301.44995,487.77509,297.69165,1338.03943,488.50668,263.72797,1367.01965,493.95602,243.33031,1391.90674,553.49493,229.28459,1294.48181,550.96564,179.27737,1280.44165,555.27075,142.73468,1262.8125
2670,22.242,520.90131,327.7886,1301.91833,487.77509,297.69165,1338.03943,488.22833,263.23413,1366.95508,493.95602,243.33031,1391.90674,553.29895,228.6945,1294.23169,550.44806,178.81888,1280.6449,554.59479,142.90714,1262.34229
2671,22.25,520.53455,327.34067,1301.79028,487.77509,297.69165,1338.03943,487.9472,263.33365,1366.9729,493.96582,242.76323,1391.27771,553.24432,228.11813,1294.37695,548.85547,178.53493,1280.28967,554.14056,142.5386,1262.21863
2672,22.258,520.44659,327.02097,1302.07568,487.58563,297.5188,1338.20972,487.9472,263.33365,1366.9729,493.24854,241.97755,1391.51794,553.0368,228.16975,1293.97546,548.85547,178.53493,1280.28967,553.63989,142.10876,1262.18738
2673,22.267,520.42706,326.62595,1302.30347,487.0816,296.98621,1338.12378,487.31854,262.42862,1367.15735,492.91394,241.57416,1391.80908,552.61481,227.83966,1293.87219,548.99591,177.96036,1280.16199,552.72034,141.25801,1261.86511
2674,22.275,520.03656,326.48987,1302.39026,487.0816,296.98621,1338.12378,487.44135,262.20428,1367.10999,492.66647,241.62825,1391.84631,551.96533,227.62463,1293.88782,548.74347,177.50314,1280.13892,552.16937,140.85558,1262.02673
2675,22.283,519.84131,326.12158,1302.65381,486.88281,296.54926,1338.3064,487.35297,261.91354,1366.89063,492.01306,241.09705,1391.46899,550.91058,226.48611,1293.5033,548.26373,177.47086,1279.55176,551.11395,139.73276,1261.19226
2676,22.292,519.50079,325.29224,1302.64075,486.65988,296.50272,1338.44617,487.58551,261.21323,1366.98291,491.68466,241.21507,1391.41052,550.60858,226.49492,1293.50684,547.27289,177.19714,1279.01807,550.72943,139.48154,1260.97717
2677,22.3,519.50079,325.29224,1302.64075,486.17496,296.38953,1338.71497,486.98892,261.1842,1367.06177,492.33286,241.21912,1391.98279,549.83588,226.31886,1292.98425,546.81787,176.90927,1278.97961,550.27258,138.87669,1260.78418
2678,22.308,519.43335,324.91296,1302.63391,486.17703,296.40378,1338.56909,486.68796,261.09183,1366.92151,490.77762,241.06209,1391.26685,549.47382,226.36681,1292.96387,546.57129,176.90733,1278.9845,550.27258,138.87669,1260.78418
2679,22.317,519.44434,324.84775,1302.70593,486.17703,296.40378,1338.56909,486.68796,261.09183,1366.92151,490.0097,240.0325,1391.28125,549.47382,226.36681,1292.96387,546.21588,176.6115,1278.91187,549.79419,138.09271,1260.97705
