Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2574,21.442,246.32149,334.42609,1338.37952,288.40991,445.7117,1206.1488,281.96185,389.44186,1136.35608
2575,21.45,246.40465,334.04214,1338.2124,288.48206,445.76208,1206.28967,281.96185,389.44186,1136.35608
2576,21.458,246.40465,334.04214,1338.2124,288.40991,445.7117,1206.1488,281.96185,389.44186,1136.35608
2577,21.467,246.32149,334.42609,1338.37952,288.48206,445.76208,1206.28967,281.96185,389.44186,1136.35608
2578,21.475,246.40465,334.04214,1338.2124,288.48206,445.76208,1206.28967,281.96185,389.44186,1136.35608
2579,21.483,246.32149,334.42609,1338.37952,288.48206,445.76208,1206.28967,281.8327,389.51251,1136.47302
2580,21.492,246.32149,334.42609,1338.37952,288.23965,445.77896,1206.24646,281.7489,389.59796,1136.40222
2581,21.5,246.32149,334.42609,1338.37952,287.94162,445.84558,1206.29919,281.72437,389.32089,1136.50977
2582,21.508,246.32149,334.42609,1338.37952,287.7934,445.79343,1206.12805,281.74234,389.53381,1136.28064
2583,21.517,246.32149,334.42609,1338.37952,287.58817,445.87921,1205.85571,281.62003,389.51929,1136.18225
2584,21.525,246.32149,334.42609,1338.37952,287.58817,445.87921,1205.85571,281.43033,389.15363,1136.10962
2585,21.533,246.32149,334.42609,1338.37952,287.58817,445.87921,1205.85571,281.32858,389.19409,1136.02942
2586,21.542,246.32149,334.42609,1338.37952,287.58817,445.87921,1205.85571,281.13232,389.22452,1136.00134
2587,21.55,246.32149,334.42609,1338.37952,287.58817,445.87921,1205.85571,280.96207,389.27728,1136.04053
2588,21.558,246.02232,334.40082,1338.2052,287.33414,445.64539,1205.64771,280.8623,389.39999,1136.29688
2589,21.567,246.02232,334.40082,1338.2052,287.47009,445.92462,1205.82605,280.69467,389.43909,1136.30676
2590,21.575,245.62885,334.45709,1338.1947,287.25809,446.03265,1206.00354,280.69467,389.43909,1136.30676
2591,21.583,245.62885,334.45709,1338.1947,287.25809,446.03265,1206.00354,280.62677,389.35559,1136.06055
2592,21.592,245.42023,334.26807,1338.15149,287.1221,445.75351,1205.8252,280.79443,389.31638,1136.05054
2593,21.6,245.17967,334.31378,1338.15308,287.1221,445.75351,1205.8252,280.62677,389.35559,1136.06055
2594,21.608,245.17938,334.37326,1338.06653,286.8288,445.82782,1206.0686,280.50537,389.17038,1136.32507
2595,21.617,245.17967,334.31378,1338.15308,286.8288,445.82782,1206.0686,280.43805,389.39383,1136.30286
2596,21.625,244.8582,334.47443,1338.16797,286.96481,446.10693,1206.24683,280.61374,389.36206,1136.28833
2597,21.633,244.54849,334.47598,1338.07434,286.8288,445.82782,1206.0686,280.43805,389.39383,1136.30286
2598,21.642,244.54849,334.47598,1338.07434,286.8288,445.82782,1206.0686,280.43805,389.39383,1136.30286
2599,21.65,244.54849,334.47598,1338.07434,286.91006,445.86182,1206.00281,280.43805,389.39383,1136.30286
2600,21.658,244.37033,334.95587,1337.79883,286.73053,445.89047,1206.01099,280.43805,389.39383,1136.30286
2601,21.667,244.14764,335.29181,1337.80469,286.81265,445.91965,1205.95129,280.40347,389.45657,1136.09204
2602,21.675,244.14764,335.29181,1337.80469,287.02469,445.81134,1205.7738,280.43805,389.39383,1136.30286
2603,21.683,244.14764,335.29181,1337.80469,287.04758,445.91104,1205.63635,280.25949,389.34946,1135.89209
2604,21.692,244.22943,334.83087,1337.6449,287.02469,445.81134,1205.7738,280.25949,389.34946,1135.89209
2605,21.7,244.14764,335.29181,1337.80469,286.94101,446.15927,1205.51721,280.25949,389.34946,1135.89209
2606,21.708,244.14764,335.29181,1337.80469,287.03009,445.68942,1205.50183,280.25949,389.34946,1135.89209
2607,21.717,243.98509,335.43515,1337.92041,287.03009,445.68942,1205.50183,280.25949,389.34946,1135.89209
2608,21.725,243.98509,335.43515,1337.92041,287.04758,445.91104,1205.63635,280.25949,389.34946,1135.89209
2609,21.733,243.98509,335.43515,1337.92041,287.2421,445.58127,1205.32434,280.28864,389.27249,1135.6969
2610,21.742,243.98509,335.43515,1337.92041,287.0733,445.8428,1205.07849,280.24973,389.45279,1135.46179
2611,21.75,243.66661,335.88617,1337.74146,287.25958,445.80292,1205.45874,280.33356,389.36716,1135.53259
2612,21.758,243.66661,335.88617,1337.74146,287.2421,445.58127,1205.32434,280.24973,389.45279,1135.46179
2613,21.767,243.66661,335.88617,1337.74146,286.88272,445.81216,1204.94287,280.11359,389.33099,1135.39661
2614,21.775,243.60814,335.61108,1337.79688,286.89703,445.71994,1204.73413,280.05688,389.54324,1135.33728
2615,21.783,243.6814,335.97961,1337.60632,286.81686,445.51151,1204.47302,279.5665,389.52902,1134.99536
2616,21.792,243.6814,335.97961,1337.60632,286.89703,445.71994,1204.73413,279.64865,389.40848,1134.81738
2617,21.8,243.45093,335.95215,1337.47656,286.81686,445.51151,1204.47302,279.50729,388.98978,1134.9729
2618,21.808,243.45093,335.95215,1337.47656,286.81131,445.56674,1204.40137,279.33478,388.75894,1134.3385
2619,21.817,243.58569,335.85941,1337.36426,286.81863,445.3847,1204.04187,279.69089,389.07944,1134.31042
2620,21.825,243.58569,335.85941,1337.36426,286.39786,445.04068,1204.03882,279.81598,389.00317,1134.35522
2621,21.833,243.54501,335.49814,1336.8042,286.39786,445.04068,1204.03882,279.51666,388.64355,1134.26599
2622,21.842,243.54501,335.49814,1336.8042,286.44995,445.09692,1203.95105,279.51666,388.64355,1134.26599
2623,21.85,242.92545,335.58035,1336.61096,286.44995,445.09692,1203.95105,279.69058,388.57608,1134.19275
2624,21.858,243.17105,335.31125,1336.14478,286.59332,444.99377,1203.83008,279.88062,388.70331,1134.27795
2625,21.867,242.83333,335.33658,1336.03833,286.66837,444.95157,1203.55981,279.91922,388.36526,1134.21436
2626,21.875,243.07317,335.23734,1335.90857,286.45215,444.92877,1203.43335,279.91922,388.36526,1134.21436
2627,21.883,242.54308,334.99463,1336.04346,286.45215,444.92877,1203.43335,279.91922,388.36526,1134.21436
2628,21.892,242.88681,334.53973,1336.16248,286.45215,444.92877,1203.43335,279.90308,388.17065,1134.05579
2629,21.9,242.78291,334.89539,1335.9137,286.45215,444.92877,1203.43335,280.23856,387.93103,1133.83167
2630,21.908,242.45454,335.04648,1335.98718,286.81473,444.91461,1203.57092,280.23856,387.93103,1133.83167
2631,21.917,242.88078,334.9693,1336.14978,286.81473,444.91461,1203.57092,280.34033,387.90424,1133.93152
2632,21.925,242.54308,334.99463,1336.04346,286.81473,444.91461,1203.57092,280.73114,388.28687,1134.07764
2633,21.933,242.40828,335.08746,1336.15576,286.81473,444.91461,1203.57092,280.7186,388.19775,1134.29871
2634,21.942,242.40828,335.08746,1336.15576,286.73965,444.95685,1203.84119,280.93262,387.81647,1134.60291
2635,21.95,243.02238,334.94531,1336.7677,286.74246,444.8959,1203.92102,280.62897,387.92172,1134.98718
2636,21.958,243.16205,335.7298,1337.29773,286.96753,445.22638,1203.99268,280.95972,387.47198,1135.02856
2637,21.967,243.23235,335.61667,1337.65051,286.96753,445.22638,1203.99268,281.314,387.71457,1135.2489
2638,21.975,243.43613,335.8587,1337.61169,287.21182,445.02451,1204.2937,281.30554,388.10205,1135.45142
2639,21.983,243.43613,335.8587,1337.61169,287.52277,445.32025,1205.03699,281.30554,388.10205,1135.45142
2640,21.992,243.43613,335.8587,1337.61169,287.52277,445.32025,1205.03699,281.44943,388.20917,1135.65137
2641,22,243.36147,335.47595,1337.80627,287.64212,445.13452,1205.2074,281.46222,388.24008,1135.80896
2642,22.008,243.58995,335.50723,1337.94055,287.64212,445.13452,1205.2074,281.68637,388.68256,1135.62183
2643,22.017,243.58995,335.50723,1337.94055,288.01843,445.07001,1205.18628,281.78809,388.64209,1135.7019
2644,22.025,243.58995,335.50723,1337.94055,287.92252,445.16403,1205.37122,281.78809,388.64209,1135.7019
2645,22.033,243.58995,335.50723,1337.94055,287.92252,445.16403,1205.37122,281.599,389.12311,1136.13306
2646,22.042,243.57115,335.77136,1338.06799,288.22235,445.41302,1205.70117,281.46704,388.8569,1136.07227
2647,22.05,243.57115,335.77136,1338.06799,288.22955,445.6637,1205.89905,281.34277,388.93542,1136.19849
2648,22.058,243.78424,335.30991,1338.4834,288.25073,445.6676,1205.91528,281.44296,388.95493,1136.29761
2649,22.067,243.69467,335.50253,1338.44629,288.32568,445.79431,1206.07593,281.32089,389.02475,1136.40344
2650,22.075,243.7845,335.25043,1338.56995,288.48206,445.76208,1206.28967,281.38516,388.73422,1136.40906
2651,22.083,243.68747,335.32721,1338.87964,288.23318,445.82101,1206.34143,281.27216,388.80371,1136.58655
2652,22.092,243.64282,335.16144,1339.01074,288.23318,445.82101,1206.34143,281.35776,388.71817,1136.65479
2653,22.1,243.80034,335.22751,1339.19165,287.94162,445.84558,1206.29919,281.35501,388.57681,1136.57507
2654,22.108,243.7556,335.06186,1339.32288,287.94162,445.84558,1206.29919,281.42203,388.42761,1136.6604
2655,22.117,243.7556,335.06186,1339.32288,288.23318,445.82101,1206.34143,281.38535,388.34442,1136.76526
2656,22.125,243.7556,335.06186,1339.32288,287.94162,445.84558,1206.29919,281.26083,388.20428,1136.74121
2657,22.133,243.30817,334.85593,1339.83826,287.87686,445.81009,1206.36292,281.2767,388.22794,1136.88794
2658,22.142,243.50534,334.83862,1339.50952,287.87686,445.81009,1206.36292,281.24002,388.14471,1136.9928
2659,22.15,243.32634,334.95987,1339.69458,287.74091,445.53091,1206.18457,281.30637,387.95761,1136.73425
2660,22.158,243.32634,334.95987,1339.69458,287.80566,445.56644,1206.12085,281.34189,387.84061,1137.1001
2661,22.167,243.12675,334.90051,1339.51416,287.85938,445.58844,1206.22852,281.32605,387.81699,1136.95349
2662,22.175,243.34781,334.77255,1339.32861,287.76782,445.65613,1205.95093,281.44983,387.65567,1136.74695
2663,22.183,243.12675,334.90051,1339.51416,287.64935,445.59857,1205.9071,281.44983,387.65567,1136.74695
2664,22.192,242.60806,333.95349,1339.31189,287.50113,445.5463,1205.73596,281.44983,387.65567,1136.74695
2665,22.2,242.64211,333.91843,1338.88806,287.43481,445.37827,1205.54297,281.44983,387.65567,1136.74695
2666,22.208,242.33113,334.01483,1338.83557,287.43481,445.37827,1205.54297,281.57196,387.58582,1136.64111
2667,22.217,242.09344,333.74304,1338.98315,287.65115,445.18097,1205.48389,281.58185,387.92181,1136.80774
2668,22.225,242.00365,333.99515,1338.85962,287.43481,445.37827,1205.54297,281.80368,387.72922,1136.44568
2669,22.233,242.00365,333.99515,1338.85962,287.4837,445.32458,1205.60144,281.80368,387.72922,1136.44568
2670,22.242,241.77731,333.94363,1338.68604,287.43481,445.37827,1205.54297,281.70395,387.85196,1136.7019
2671,22.25,242.03569,334.25037,1338.63379,287.36401,445.34372,1205.60693,281.44983,387.65567,1136.74695
2672,22.258,241.53072,333.56586,1338.74304,287.50113,445.5463,1205.73596,281.44983,387.65567,1136.74695
2673,22.267,241.47702,333.75201,1338.85815,287.4837,445.32458,1205.60144,281.44983,387.65567,1136.74695
2674,22.275,241.32079,333.79709,1338.83679,287.43634,445.5108,1205.79968,281.38544,387.94623,1136.74133
2675,22.283,241.63879,333.15341,1338.55273,287.59265,445.47867,1206.01343,281.3399,388.19293,1136.74841
2676,22.292,241.68912,334.17163,1338.53394,287.87686,445.81009,1206.36292,281.53778,388.49948,1136.56262
2677,22.3,242.06503,334.49475,1338.94519,287.87686,445.81009,1206.36292,281.35501,388.57681,1136.57507
2678,22.308,241.8821,334.16293,1338.79187,287.72864,445.7579,1206.19177,281.20514,388.95288,1136.50122
2679,22.317,241.8036,334.53827,1338.3689,287.72864,445.7579,1206.19177,281.20514,388.95288,1136.50122
2680,22.325,241.44223,333.89819,1338.40466,287.59265,445.47867,1206.01343,281.08276,388.93829,1136.40283
2681,22.333,241.48695,334.06396,1338.27356,287.43634,445.5108,1205.79968,281.08276,388.93829,1136.40283
2682,22.342,241.94453,334.29694,1338.17285,287.63705,445.82553,1205.91431,280.78473,389.00916,1136.29456
2683,22.35,242.08919,334.55969,1338.12524,287.58817,445.87921,1205.85571,280.78473,389.00916,1136.29456
2684,22.358,241.62787,333.82254,1338.07751,287.45224,445.59998,1205.67749,280.78473,389.00916,1136.29456
2685,22.367,241.62787,333.82254,1338.07751,287.43481,445.37827,1205.54297,280.61707,389.04828,1136.30457
2686,22.375,241.50555,333.79941,1338.146,287.43481,445.37827,1205.54297,280.6058,388.24222,1136.19922
2687,22.383,241.38203,333.8725,1338.07458,287.47467,445.2782,1205.32507,280.75812,388.26785,1135.82117
2688,22.392,241.38203,333.8725,1338.07458,287.52399,445.17999,1205.17773,280.85364,388.19949,1135.70471
2689,22.4,241.38203,333.8725,1338.07458,287.52399,445.17999,1205.17773,280.84094,387.98953,1135.62598
2690,22.408,241.38405,334.04413,1337.76233,287.17657,444.66422,1205.09131,280.67133,387.30637,1135.63684
2691,22.417,241.25557,333.93283,1338.02283,287.18491,444.30972,1204.94885,280.82288,387.48242,1135.50488
2692,22.425,241.44446,334.11536,1337.82654,287.18491,444.30972,1204.94885,280.82343,387.35406,1135.31116
2693,22.433,241.16824,334.29996,1337.36072,287.08298,444.21872,1204.69153,281.16183,387.1087,1135.10962
2694,22.442,240.98785,334.44598,1336.96033,287.15823,444.1763,1204.42114,281.16183,387.1087,1135.10962
2695,22.45,240.98785,334.44598,1336.96033,287.11185,444.41095,1204.25549,281.00751,386.979,1134.99841
2696,22.458,241.07948,334.17218,1336.67041,287.17844,444.05835,1204.2439,281.04019,386.76959,1134.90442
2697,22.467,240.84897,334.14438,1336.54053,287.08505,444.07822,1204.05383,281.04019,386.76959,1134.90442
2698,22.475,240.57376,334.46158,1336.33838,287.08505,444.07822,1204.05383,280.98627,386.67621,1134.74036
2699,22.483,240.57376,334.46158,1336.33838,287.2229,444.08096,1203.70776,281.00235,386.61099,1134.58997
2700,22.492,240.57376,334.46158,1336.33838,287.45587,443.70703,1203.30273,281.6907,386.18307,1134.76526
2701,22.5,240.57376,334.46158,1336.33838,287.93018,443.65326,1203.15564,281.63678,386.08966,1134.6012
2702,22.508,240.55051,334.26602,1336.21985,288.06259,443.66656,1203.10376,281.63678,386.08966,1134.6012
2703,22.517,240.55051,334.26602,1336.21985,288.06259,443.66656,1203.10376,281.63678,386.08966,1134.6012
2704,22.525,240.57376,334.46158,1336.33838,287.94733,443.79318,1202.96619,281.63678,386.08966,1134.6012
2705,22.533,240.57376,334.46158,1336.33838,288.06259,443.66656,1203.10376,281.74603,386.08377,1134.43994
2706,22.542,240.43385,334.7565,1335.77502,288.21509,443.75027,1202.95386,281.72446,385.88278,1134.05701
2707,22.55,240.43385,334.7565,1335.77502,288.21509,443.75027,1202.95386,281.86853,385.99033,1133.77319
2708,22.558,240.46759,335.00021,1335.81702,288.21509,443.75027,1202.95386,281.86853,385.99033,1133.77319
2709,22.567,240.25075,334.31686,1336.0509,288.21509,443.75027,1202.95386,281.95111,386.20688,1133.89978
2710,22.575,240.24506,334.74658,1336.03809,288.34875,443.64435,1202.75439,281.95111,386.20688,1133.89978
2711,22.583,240.44434,334.80463,1335.69836,288.21509,443.75027,1202.95386,281.86853,385.99033,1133.77319
2712,22.592,240.44434,334.80463,1335.69836,288.21509,443.75027,1202.95386,281.86853,385.99033,1133.77319
2713,22.6,239.85191,334.26996,1335.70911,288.21509,443.75027,1202.95386,281.94733,385.84235,1133.66663
2714,22.608,239.51564,334.87234,1335.89575,288.0874,443.80679,1202.91211,281.86853,385.99033,1133.77319
2715,22.617,239.71487,334.93039,1335.55603,288.21509,443.75027,1202.95386,281.86853,385.99033,1133.77319
2716,22.625,239.69235,334.67502,1335.30212,288.22107,443.70087,1202.71252,281.94733,385.84235,1133.66663
2717,22.633,239.69235,334.67502,1335.30212,288.22107,443.70087,1202.71252,281.86807,385.8472,1133.56592
2718,22.642,239.64482,334.89996,1335.19482,288.22107,443.70087,1202.71252,281.77869,385.82864,1133.6759
2719,22.65,239.43735,335.61469,1335.10034,288.16666,443.63971,1202.55225,281.77869,385.82864,1133.6759
2720,22.658,239.31894,335.65594,1335.0686,287.81906,443.12427,1202.4657,281.77869,385.82864,1133.6759
2721,22.667,239.01131,335.57642,1334.70605,287.81906,443.12427,1202.4657,281.73276,385.62415,1133.49121
2722,22.675,238.8983,335.33817,1334.50623,287.41092,442.61435,1202.01624,281.62888,385.659,1133.34021
2723,22.683,238.8983,335.33817,1334.50623,287.41092,442.61435,1202.01624,281.62888,385.659,1133.34021
2724,22.692,238.51721,335.39499,1334.12231,287.08002,442.34814,1201.63843,281.4985,385.03906,1132.74744
2725,22.7,238.40454,335.34518,1333.72437,287.05411,441.94803,1201.39807,281.60596,385.15631,1132.56348
2726,22.708,238.14923,335.39078,1333.33459,286.9791,441.92926,1200.85132,282.5004,384.54382,1132.34265
2727,22.717,237.7524,335.31976,1332.96021,286.88013,442.12421,1200.56982,282.60986,384.53757,1132.18164
2728,22.725,237.59337,335.35156,1332.95374,286.72223,441.9119,1200.49707,282.64856,384.19931,1132.11792
2729,22.733,237.86089,335.20386,1332.51477,286.72696,442.12442,1200.2395,282.25897,384.16647,1131.9303
2730,22.742,237.67966,335.1337,1332.38916,286.54477,442.04501,1200.10791,282.25897,384.16647,1131.9303
2731,22.75,237.67966,335.1337,1332.38916,286.36093,442.14609,1200.02185,282.48306,384.11029,1131.90991
2732,22.758,237.68513,334.70361,1332.40161,286.36093,442.14609,1200.02185,282.61829,383.95026,1131.86328
2733,22.767,237.68513,334.70361,1332.40161,286.36093,442.14609,1200.02185,282.61829,383.95026,1131.86328
2734,22.775,237.68513,334.70361,1332.40161,286.36093,442.14609,1200.02185,282.48492,383.80206,1131.83105
2735,22.783,237.68513,334.70361,1332.40161,286.44229,442.18024,1199.95593,282.61829,383.95026,1131.86328
2736,22.792,237.67621,334.83447,1332.26184,286.44229,442.18024,1199.95593,282.61829,383.95026,1131.86328
2737,22.8,237.83501,334.70422,1332.15381,286.36093,442.14609,1200.02185,282.61829,383.95026,1131.86328
2738,22.808,237.67621,334.83447,1332.26184,286.44229,442.18024,1199.95593,282.89505,383.8696,1131.66736
2739,22.817,237.67621,334.83447,1332.26184,286.67865,442.40256,1199.77405,282.89505,383.8696,1131.66736
2740,22.825,237.67621,334.83447,1332.26184,286.59729,442.36844,1199.83997,282.85818,383.93356,1131.80481
2741,22.833,237.67621,334.83447,1332.26184,286.59729,442.36844,1199.83997,282.49884,384.14984,1131.87195
2742,22.842,237.83501,334.70422,1332.15381,286.84598,442.30301,1199.8623,282.49884,384.14984,1131.87195
2743,22.85,237.83501,334.70422,1332.15381,286.78113,442.26736,1199.92603,282.49884,384.14984,1131.87195
2744,22.858,237.98509,335.02701,1332.25232,286.78113,442.26736,1199.92603,281.95309,384.69202,1131.63733
2745,22.867,238.16634,335.09717,1332.37793,286.96332,442.34677,1200.0575,281.66296,385.33658,1131.54932
2746,22.875,238.16634,335.09717,1332.37793,286.96332,442.34677,1200.0575,281.88379,385.14224,1131.5603
2747,22.883,238.31332,335.0632,1332.39099,286.96332,442.34677,1200.0575,281.66296,385.33658,1131.54932
2748,22.892,238.31332,335.0632,1332.39099,287.36084,442.83429,1199.96411,281.69373,385.26788,1131.37903
2749,22.9,238.31332,335.0632,1332.39099,287.72125,442.77823,1199.95764,281.66296,385.33658,1131.54932
2750,22.908,238.31332,335.0632,1332.39099,288.03436,442.72546,1199.77344,281.69373,385.26788,1131.37903
2751,22.917,238.31332,335.0632,1332.39099,288.03436,442.72546,1199.77344,281.69373,385.26788,1131.37903
2752,22.925,238.31332,335.0632,1332.39099,287.63693,442.23798,1199.86682,281.91455,385.07355,1131.39001
2753,22.933,238.31886,334.63318,1332.40344,287.63693,442.23798,1199.86682,282.40549,384.86737,1131.41577
2754,22.942,238.33395,334.72675,1332.26819,287.85214,442.64612,1199.64197,283.06647,384.17352,1131.42542
2755,22.95,238.46101,334.74353,1332.20898,287.927,442.60376,1199.37146,283.37274,384.28418,1131.349
2756,22.958,238.46101,334.74353,1332.20898,288.07065,442.50046,1199.25049,283.36508,384.23044,1131.21289
2757,22.967,238.70074,334.64444,1332.07922,288.38971,442.36685,1198.96326,283.0488,383.89017,1131.03369
2758,22.975,238.51949,334.57425,1331.95349,288.23752,441.90295,1198.80518,283.2012,383.81506,1131.06873
2759,22.983,238.91069,334.52142,1331.9679,288.21503,442.05966,1198.60437,283.22763,383.62195,1130.95459
2760,22.992,238.91069,334.52142,1331.9679,288.29758,441.92093,1198.16809,283.68845,383.47345,1130.29602
2761,23,238.34596,335.20697,1331.4425,288.29758,441.92093,1198.16809,283.75504,383.41699,1130.19165
2762,23.008,238.34596,335.20697,1331.4425,288.38678,441.30615,1198.01538,283.72595,383.27521,1130.03784
2763,23.017,238.30559,334.76895,1331.5614,288.31473,441.2562,1197.87427,283.89523,383.1228,1130.04858
2764,23.025,238.34596,335.20697,1331.4425,288.50735,441.12131,1197.38916,284.31689,383.05063,1129.99402
2765,23.033,238.34596,335.20697,1331.4425,288.77734,441.25128,1197.11133,284.43365,382.77609,1129.96521
2766,23.042,238.37146,335.1496,1331.33545,288.64075,440.97229,1196.93237,284.43365,382.77609,1129.96521
2767,23.05,238.36696,335.26428,1331.35339,289.13577,440.94312,1196.87952,285.00119,382.50327,1130.13635
2768,23.058,238.67603,335.47839,1330.995,289.13577,440.94312,1196.87952,285.24173,382.66638,1129.54932
2769,23.067,238.4317,335.38687,1330.68066,289.13577,440.94312,1196.87952,285.19989,382.73169,1129.35217
2770,23.075,238.67764,335.4025,1330.50745,289.84134,441.07742,1196.68286,285.24173,382.66638,1129.54932
2771,23.083,238.91147,335.46271,1330.92688,290.0481,440.69925,1196.50574,285.39896,382.94525,1129.57141
2772,23.092,238.8264,335.51859,1330.84094,290.61368,440.4213,1196.57507,285.35712,383.01056,1129.37427
2773,23.1,238.93265,335.25668,1330.3363,290.4548,440.61349,1196.54419,285.35712,383.01056,1129.37427
2774,23.108,239.0177,335.20084,1330.42224,290.50681,440.66995,1196.45642,285.19989,382.73169,1129.35217
2775,23.117,239.45084,335.0802,1330.31677,290.50681,440.66995,1196.45642,285.19989,382.73169,1129.35217
2776,23.125,239.76802,334.86469,1330.39661,290.61368,440.4213,1196.57507,285.32227,382.66266,1129.24609
2777,23.133,239.67982,335.35498,1330.41296,290.65341,440.6329,1196.46753,285.47949,382.94153,1129.26831
2778,23.142,239.92516,335.00467,1329.96204,290.65341,440.6329,1196.46753,285.47949,382.94153,1129.26831
2779,23.15,239.90567,335.17175,1330.29138,290.76031,440.38425,1196.5863,285.32227,382.66266,1129.24609
2780,23.158,239.92516,335.00467,1329.96204,290.76031,440.38425,1196.5863,285.32227,382.66266,1129.24609
2781,23.167,239.67494,334.78207,1330.14819,290.76031,440.38425,1196.5863,285.32227,382.66266,1129.24609
2782,23.175,239.752,334.84387,1330.29675,290.76031,440.38425,1196.5863,285.32227,382.66266,1129.24609
2783,23.183,239.70557,334.90143,1330.22644,290.76031,440.38425,1196.5863,285.32227,382.66266,1129.24609
2784,23.192,239.92516,335.00467,1329.96204,290.76031,440.38425,1196.5863,285.56226,382.64633,1129.18787
2785,23.2,239.55359,334.68835,1330.27881,290.76031,440.38425,1196.5863,285.56226,382.64633,1129.18787
2786,23.208,239.47653,334.6265,1330.13025,290.76031,440.38425,1196.5863,285.3056,382.53751,1129.15271
2787,23.217,239.47653,334.6265,1330.13025,290.76031,440.38425,1196.5863,285.54559,382.52115,1129.09448
2788,23.225,239.47653,334.6265,1330.13025,290.76031,440.38425,1196.5863,285.56226,382.64633,1129.18787
2789,23.233,239.45602,334.40936,1330.00537,290.76031,440.38425,1196.5863,285.54559,382.52115,1129.09448
2790,23.242,239.45602,334.40936,1330.00537,290.76031,440.38425,1196.5863,285.49658,382.36746,1129.02136
2791,23.25,239.45602,334.40936,1330.00537,290.5267,440.08109,1196.61914,285.83734,381.27756,1128.92236
2792,23.258,239.67291,334.50623,1329.67822,290.5267,440.08109,1196.61914,285.88638,381.43124,1128.99548
2793,23.267,239.37897,334.34763,1329.85681,290.5267,440.08109,1196.61914,285.83701,381.42114,1129.08777
2794,23.275,239.08443,334.41571,1329.90039,290.5267,440.08109,1196.61914,285.83701,381.42114,1129.08777
2795,23.283,238.73174,334.43732,1329.83179,290.5267,440.08109,1196.61914,285.83701,381.42114,1129.08777
2796,23.292,239.06787,334.20865,1329.58105,290.52972,440.01993,1196.69897,285.93884,381.38068,1129.16772
2797,23.3,239.21037,333.92749,1329.58984,290.5267,440.08109,1196.61914,286.17892,381.36429,1129.10938
2798,23.308,239.30132,334.51254,1329.57324,290.5267,440.08109,1196.61914,286.17892,381.36429,1129.10938
2799,23.317,239.25124,334.32404,1329.36169,290.52972,440.01993,1196.69897,285.93884,381.38068,1129.16772
2800,23.325,239.54581,334.25589,1329.31799,290.52972,440.01993,1196.69897,285.93884,381.38068,1129.16772
2801,23.333,239.25124,334.32404,1329.36169,290.52972,440.01993,1196.69897,286.28046,381.22797,1129.05139
2802,23.342,239.54581,334.25589,1329.31799,290.52972,440.01993,1196.69897,286.34653,381.31711,1129.0802
2803,23.35,239.54581,334.25589,1329.31799,290.52972,440.01993,1196.69897,286.17892,381.36429,1129.10938
2804,23.358,239.72903,334.37143,1329.09851,290.52972,440.01993,1196.69897,285.93744,381.50885,1129.36121
2805,23.367,239.72606,334.29541,1328.94458,290.52972,440.01993,1196.69897,286.17752,381.49243,1129.30298
2806,23.375,239.57692,334.15842,1329.151,290.47546,439.97406,1196.77344,286.30817,381.45691,1129.35547
2807,23.383,239.67348,334.05341,1328.97021,290.52972,440.01993,1196.69897,286.17752,381.49243,1129.30298
2808,23.392,239.57692,334.15842,1329.151,290.75287,439.37106,1197.12842,286.17752,381.49243,1129.30298
2809,23.4,239.57692,334.15842,1329.151,290.47546,439.97406,1196.77344,286.17752,381.49243,1129.30298
2810,23.408,239.67348,334.05341,1328.97021,290.33929,439.7388,1196.85156,286.17752,381.49243,1129.30298
2811,23.417,239.67348,334.05341,1328.97021,290.47546,439.97406,1196.77344,286.15762,381.43958,1129.34045
2812,23.425,239.67348,334.05341,1328.97021,290.47232,439.70435,1197.43408,286.12851,381.33878,1129.22986
2813,23.433,239.67348,334.05341,1328.97021,290.41333,439.80411,1197.26538,286.12851,381.33878,1129.22986
2814,23.442,239.85039,333.81293,1328.9353,290.56241,439.08975,1197.28113,286.15762,381.43958,1129.34045
2815,23.45,239.67348,334.05341,1328.97021,290.47232,439.70435,1197.43408,286.15762,381.43958,1129.34045
2816,23.458,239.85039,333.81293,1328.9353,290.6214,438.98993,1197.44995,286.15762,381.43958,1129.34045
2817,23.467,239.36421,334.05569,1328.87671,290.6214,438.98993,1197.44995,286.15762,381.43958,1129.34045
2818,23.475,239.36421,334.05569,1328.87671,290.47232,439.70435,1197.43408,286.15762,381.43958,1129.34045
2819,23.483,239.36421,334.05569,1328.87671,290.6214,438.98993,1197.44995,286.13568,381.302,1129.42969
2820,23.492,239.36421,334.05569,1328.87671,290.47232,439.70435,1197.43408,286.13568,381.302,1129.42969
2821,23.5,238.96945,334.12814,1328.89709,290.6214,438.98993,1197.44995,286.13568,381.302,1129.42969
2822,23.508,239.41064,333.9982,1328.94714,290.6214,438.98993,1197.44995,286.18469,381.45569,1129.50269
2823,23.517,239.18098,333.94019,1329.09607,290.47232,439.70435,1197.43408,286.18469,381.45569,1129.50269
2824,23.525,239.22743,333.88266,1329.1665,290.47232,439.70435,1197.43408,286.18469,381.45569,1129.50269
2825,23.533,239.18098,333.94019,1329.09607,290.6214,438.98993,1197.44995,286.18469,381.45569,1129.50269
