Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2775,23.117,257.40347,-229.90398,1318.04895,318.79617,-316.44263,1174.04761,308.07495,-242.87334,1121.35303
2776,23.125,256.7561,-229.5193,1318.19397,318.79617,-316.44263,1174.04761,308.07495,-242.87334,1121.35303
2777,23.133,256.59027,-229.27147,1317.97278,318.79617,-316.44263,1174.04761,308.07495,-242.87334,1121.35303
2778,23.142,256.36414,-229.68263,1317.85547,318.56943,-316.71658,1174.10986,308.07495,-242.87334,1121.35303
2779,23.15,256.3613,-229.56006,1318.02942,318.56943,-316.71658,1174.10986,307.88824,-243.21654,1121.48596
2780,23.158,256.21048,-229.86053,1317.89355,318.30508,-316.80719,1174.05859,307.49973,-243.51566,1121.59021
2781,23.167,256.1091,-229.87271,1317.68579,318.30508,-316.80719,1174.05859,307.63281,-243.6703,1121.49927
2782,23.175,256.1091,-229.87271,1317.68579,318.30508,-316.80719,1174.05859,307.44751,-243.50601,1121.56006
2783,23.183,255.68861,-229.79124,1318.06628,319.14722,-317.47882,1174.16028,307.63281,-243.6703,1121.49927
2784,23.192,255.7498,-230.06978,1318.18738,318.30508,-316.80719,1174.05859,307.63281,-243.6703,1121.49927
2785,23.2,255.45979,-230.0799,1318.12292,318.30508,-316.80719,1174.05859,307.71027,-243.05371,1121.55115
2786,23.208,255.45979,-230.0799,1318.12292,318.30508,-316.80719,1174.05859,307.32181,-243.35283,1121.6554
2787,23.217,255.19859,-230.40196,1318.27405,318.30508,-316.80719,1174.05859,307.32181,-243.35283,1121.6554
2788,23.225,255.19859,-230.40196,1318.27405,318.30508,-316.80719,1174.05859,307.32181,-243.35283,1121.6554
2789,23.233,254.93001,-230.25699,1318.01086,318.30508,-316.80719,1174.05859,307.32181,-243.35283,1121.6554
2790,23.242,254.85335,-230.17459,1317.75891,318.24628,-316.76416,1174.21729,307.5126,-243.24854,1121.90564
2791,23.25,254.85335,-230.17459,1317.75891,318.24628,-316.76416,1174.21729,307.51236,-243.30518,1122.18518
2792,23.258,254.99126,-230.53543,1318.13184,317.56137,-316.93173,1174.58984,307.51236,-243.30518,1122.18518
2793,23.267,254.7262,-230.51543,1318.23547,318.18921,-316.93933,1174.42371,307.22369,-243.35202,1122.57703
2794,23.275,254.99126,-230.53543,1318.13184,318.18921,-316.93933,1174.42371,307.22369,-243.35202,1122.57703
2795,23.283,254.24968,-230.76315,1318.48193,318.32104,-316.92896,1174.65466,307.55811,-243.54382,1122.60205
2796,23.292,254.47104,-230.80019,1318.36658,317.76608,-316.86752,1174.87207,307.37671,-243.35869,1122.69324
2797,23.3,254.24968,-230.76315,1318.48193,319.09937,-317.52191,1174.87329,307.55811,-243.54382,1122.60205
2798,23.308,254.24968,-230.76315,1318.48193,318.71786,-317.54227,1174.94226,307.55811,-243.54382,1122.60205
2799,23.317,254.24968,-230.76315,1318.48193,318.54779,-317.81186,1175.10339,307.55811,-243.54382,1122.60205
2800,23.325,254.24968,-230.76315,1318.48193,318.54779,-317.81186,1175.10339,307.73941,-243.7291,1122.51111
2801,23.333,254.24968,-230.76315,1318.48193,318.54779,-317.81186,1175.10339,307.86554,-243.87839,1122.77576
2802,23.342,254.45709,-230.62971,1318.62415,318.54779,-317.81186,1175.10339,307.86554,-243.87839,1122.77576
2803,23.35,254.55174,-230.66595,1318.81738,318.62314,-317.80118,1175.2207,307.86554,-243.87839,1122.77576
2804,23.358,254.55174,-230.66595,1318.81738,318.54779,-317.81186,1175.10339,307.86554,-243.87839,1122.77576
2805,23.367,254.55174,-230.66595,1318.81738,318.62314,-317.80118,1175.2207,307.72205,-244.02725,1122.9375
2806,23.375,254.55174,-230.66595,1318.81738,318.62314,-317.80118,1175.2207,307.72205,-244.02725,1122.9375
2807,23.383,254.55174,-230.66595,1318.81738,318.62314,-317.80118,1175.2207,307.72205,-244.02725,1122.9375
2808,23.392,254.55174,-230.66595,1318.81738,318.62314,-317.80118,1175.2207,307.77881,-244.21434,1123.10754
2809,23.4,254.43126,-230.69458,1319.13025,318.8176,-317.92432,1175.31921,307.77881,-244.21434,1123.10754
2810,23.408,254.55174,-230.66595,1318.81738,318.8176,-317.92432,1175.31921,307.77881,-244.21434,1123.10754
2811,23.417,254.55174,-230.66595,1318.81738,318.8176,-317.92432,1175.31921,307.77881,-244.21434,1123.10754
2812,23.425,254.55174,-230.66595,1318.81738,319.03732,-317.82785,1175.38879,307.77881,-244.21434,1123.10754
2813,23.433,254.43126,-230.69458,1319.13025,319.03732,-317.82785,1175.38879,307.77881,-244.21434,1123.10754
2814,23.442,254.43126,-230.69458,1319.13025,319.03732,-317.82785,1175.38879,307.77881,-244.21434,1123.10754
2815,23.45,254.55174,-230.66595,1318.81738,318.8176,-317.92432,1175.31921,307.77881,-244.21434,1123.10754
2816,23.458,254.43126,-230.69458,1319.13025,319.03732,-317.82785,1175.38879,307.77881,-244.21434,1123.10754
2817,23.467,254.43126,-230.69458,1319.13025,319.03732,-317.82785,1175.38879,307.77881,-244.21434,1123.10754
2818,23.475,254.22386,-230.82806,1318.98804,319.03732,-317.82785,1175.38879,307.77881,-244.21434,1123.10754
2819,23.483,254.35571,-230.60432,1319.2793,318.8176,-317.92432,1175.31921,307.8779,-244.36572,1123.46948
2820,23.492,254.43126,-230.69458,1319.13025,318.8176,-317.92432,1175.31921,307.8779,-244.36572,1123.46948
2821,23.5,254.39397,-230.48813,1319.50891,319.03732,-317.82785,1175.38879,307.8779,-244.36572,1123.46948
2822,23.508,254.46527,-230.39471,1319.62073,318.90131,-317.8136,1175.44116,307.8779,-244.36572,1123.46948
2823,23.517,254.46527,-230.39471,1319.62073,318.8176,-317.92432,1175.31921,308.09799,-244.63478,1124.03625
2824,23.525,254.46527,-230.39471,1319.62073,318.8176,-317.92432,1175.31921,308.09799,-244.63478,1124.03625
2825,23.533,254.12785,-230.66579,1319.93445,318.90131,-317.8136,1175.44116,308.55057,-245.18993,1124.11426
2826,23.542,254.12785,-230.66579,1319.93445,318.84732,-317.73575,1175.5553,308.38956,-245.17703,1124.29333
2827,23.55,254.12785,-230.66579,1319.93445,318.89627,-318.21725,1175.68665,308.63013,-245.36714,1124.24585
2828,23.558,254.01648,-230.90237,1320.10706,318.87225,-318.4621,1175.93005,308.78836,-245.21117,1124.75098
2829,23.567,253.96062,-231.09676,1320.30737,318.56854,-318.39932,1176.53271,308.78836,-245.21117,1124.75098
2830,23.575,253.96062,-231.09676,1320.30737,319.01422,-318.85046,1177.18396,308.23532,-245.64418,1124.65942
2831,23.583,253.96062,-231.09676,1320.30737,319.02048,-318.76074,1177.3147,307.6109,-246.04784,1124.76306
2832,23.592,253.96062,-231.09676,1320.30737,319.02048,-318.76074,1177.3147,307.6109,-246.04784,1124.76306
2833,23.6,254.04037,-231.3461,1320.56689,319.14355,-318.80972,1177.55066,307.6109,-246.04784,1124.76306
2834,23.608,254.04037,-231.3461,1320.56689,319.00516,-318.89435,1177.69897,307.6109,-246.04784,1124.76306
2835,23.617,254.04037,-231.3461,1320.56689,319.00516,-318.89435,1177.69897,307.6109,-246.04784,1124.76306
2836,23.625,253.98602,-231.01942,1320.46045,318.88208,-318.84537,1177.46289,307.6109,-246.04784,1124.76306
2837,23.633,254.04037,-231.3461,1320.56689,319.00516,-318.89435,1177.69897,307.6109,-246.04784,1124.76306
2838,23.642,254.04037,-231.3461,1320.56689,319.00516,-318.89435,1177.69897,307.6109,-246.04784,1124.76306
2839,23.65,254.04037,-231.3461,1320.56689,319.00516,-318.89435,1177.69897,307.6109,-246.04784,1124.76306
2840,23.658,253.91084,-230.94591,1320.58594,318.88208,-318.84537,1177.46289,307.6109,-246.04784,1124.76306
2841,23.667,254.04037,-231.3461,1320.56689,319.00516,-318.89435,1177.69897,307.37036,-245.85767,1124.81042
2842,23.675,254.04037,-231.3461,1320.56689,319.14355,-318.80972,1177.55066,307.37036,-245.85767,1124.81042
2843,23.683,253.98602,-231.01942,1320.46045,318.94696,-318.42343,1177.14844,307.37036,-245.85767,1124.81042
2844,23.692,253.91084,-230.94591,1320.58594,318.94696,-318.42343,1177.14844,307.37036,-245.85767,1124.81042
2845,23.7,253.91084,-230.94591,1320.58594,318.94696,-318.42343,1177.14844,307.37036,-245.85767,1124.81042
2846,23.708,253.91084,-230.94591,1320.58594,319.02048,-318.76074,1177.3147,307.45416,-245.68106,1124.9585
2847,23.717,253.91084,-230.94591,1320.58594,318.72235,-318.13367,1176.90698,307.88812,-245.41043,1124.99951
2848,23.725,254.0419,-230.82504,1320.26013,318.836,-317.5108,1176.65271,308.54779,-245.02109,1124.79834
2849,23.733,254.15327,-230.58847,1320.08752,319.06055,-317.80072,1176.89429,308.63171,-244.8445,1124.94641
2850,23.742,254.0419,-230.82504,1320.26013,319.06055,-317.80072,1176.89429,308.63171,-244.8445,1124.94641
2851,23.75,253.98602,-231.01942,1320.46045,319.06055,-317.80072,1176.89429,308.54779,-245.02109,1124.79834
2852,23.758,254.15327,-230.58847,1320.08752,318.836,-317.5108,1176.65271,308.54779,-245.02109,1124.79834
2853,23.767,254.15327,-230.58847,1320.08752,318.836,-317.5108,1176.65271,308.44727,-244.4352,1125.09021
2854,23.775,254.15327,-230.58847,1320.08752,319.06165,-317.31424,1176.72717,308.63171,-244.8445,1124.94641
2855,23.783,254.15327,-230.58847,1320.08752,319.45428,-317.4068,1176.34521,308.54779,-245.02109,1124.79834
2856,23.792,254.15327,-230.58847,1320.08752,319.39279,-317.33173,1176.09509,308.45282,-244.57544,1124.44958
2857,23.8,254.34073,-230.35748,1320.01904,319.45428,-317.4068,1176.34521,308.34857,-244.28435,1124.72791
2858,23.808,254.15327,-230.58847,1320.08752,319.45428,-317.4068,1176.34521,308.34857,-244.28435,1124.72791
2859,23.817,254.15327,-230.58847,1320.08752,319.62296,-317.76239,1176.79468,308.34857,-244.28435,1124.72791
2860,23.825,254.12785,-230.66579,1319.93445,319.62296,-317.76239,1176.79468,308.34857,-244.28435,1124.72791
2861,23.833,254.12785,-230.66579,1319.93445,319.45428,-317.4068,1176.34521,308.34857,-244.28435,1124.72791
2862,23.842,254.12785,-230.66579,1319.93445,319.45428,-317.4068,1176.34521,308.34857,-244.28435,1124.72791
2863,23.85,254.12785,-230.66579,1319.93445,319.45428,-317.4068,1176.34521,308.34857,-244.28435,1124.72791
2864,23.858,254.12785,-230.66579,1319.93445,319.45428,-317.4068,1176.34521,308.34857,-244.28435,1124.72791
2865,23.867,254.12785,-230.66579,1319.93445,319.62296,-317.76239,1176.79468,308.34857,-244.28435,1124.72791
2866,23.875,254.12785,-230.66579,1319.93445,319.62296,-317.76239,1176.79468,308.58917,-244.47437,1124.68054
2867,23.883,254.12785,-230.66579,1319.93445,319.62296,-317.76239,1176.79468,308.34857,-244.28435,1124.72791
2868,23.892,254.01648,-230.90237,1320.10706,319.28619,-317.60419,1176.96875,308.34857,-244.28435,1124.72791
2869,23.9,254.01648,-230.90237,1320.10706,319.62296,-317.76239,1176.79468,308.34857,-244.28435,1124.72791
2870,23.908,253.96062,-231.09676,1320.30737,319.77084,-317.97516,1177.09021,308.58917,-244.47437,1124.68054
2871,23.917,253.96062,-231.09676,1320.30737,319.62296,-317.76239,1176.79468,308.22302,-244.13113,1124.823
2872,23.925,253.96062,-231.09676,1320.30737,319.28619,-317.60419,1176.96875,308.58917,-244.47437,1124.68054
2873,23.933,253.74149,-231.15434,1320.28845,319.43405,-317.81693,1177.26428,308.89709,-244.76619,1124.75208
2874,23.942,253.52769,-230.97377,1320.24915,319.43405,-317.81693,1177.26428,308.71274,-244.35692,1124.896
2875,23.95,253.47708,-231.16231,1320.35266,319.52505,-317.79648,1177.0343,308.77356,-244.88367,1124.53662
2876,23.958,253.52769,-230.97377,1320.24915,319.43405,-317.81693,1177.26428,308.77356,-244.88367,1124.53662
2877,23.967,253.11911,-230.81154,1320.60559,319.67294,-318.00919,1177.32983,308.89709,-244.76619,1124.75208
2878,23.975,253.35683,-231.00247,1320.66406,319.77118,-318.27933,1177.53711,308.89709,-244.76619,1124.75208
2879,23.983,253.11911,-230.81154,1320.60559,319.86813,-317.88028,1177.46716,309.0242,-245.02771,1124.55554
2880,23.992,253.11911,-230.81154,1320.60559,319.86813,-317.88028,1177.46716,308.83984,-244.61844,1124.69946
2881,24,253.11763,-230.89922,1320.47168,320.19086,-318.44043,1177.91602,309.14777,-244.9102,1124.77112
2882,24.008,253.11911,-230.81154,1320.60559,320.19086,-318.44043,1177.91602,309.14777,-244.9102,1124.77112
2883,24.017,253.11911,-230.81154,1320.60559,319.86813,-317.88028,1177.46716,309.37085,-244.67175,1124.96326
2884,24.025,253.11911,-230.81154,1320.60559,320.19086,-318.44043,1177.91602,309.37085,-244.67175,1124.96326
2885,24.033,253.11911,-230.81154,1320.60559,320.28937,-318.24869,1178.08655,309.37085,-244.67175,1124.96326
2886,24.042,253.11911,-230.81154,1320.60559,319.96634,-318.15042,1177.67444,309.37085,-244.67175,1124.96326
2887,24.05,252.93813,-230.75435,1320.7384,319.96634,-318.15042,1177.67444,309.32001,-244.24199,1125.24292
2888,24.058,252.93813,-230.75435,1320.7384,320.19086,-318.44043,1177.91602,309.086,-244.10748,1125.2251
2889,24.067,252.93813,-230.75435,1320.7384,320.28937,-318.24869,1178.08655,309.086,-244.10748,1125.2251
2890,24.075,252.93813,-230.75435,1320.7384,320.28937,-318.24869,1178.08655,309.22766,-244.04309,1125.42444
2891,24.083,252.93813,-230.75435,1320.7384,320.04938,-318.53198,1178.06091,309.22766,-244.04309,1125.42444
2892,24.092,252.93813,-230.75435,1320.7384,319.98843,-318.47452,1178.35754,309.22766,-244.04309,1125.42444
2893,24.1,252.93813,-230.75435,1320.7384,319.98843,-318.47452,1178.35754,308.84372,-244.06464,1126.0647
2894,24.108,252.93813,-230.75435,1320.7384,319.98843,-318.47452,1178.35754,308.84372,-244.06464,1126.0647
2895,24.117,252.93813,-230.75435,1320.7384,319.59506,-318.38275,1178.73938,308.84372,-244.06464,1126.0647
2896,24.125,252.51772,-230.67247,1321.11841,319.51944,-318.30646,1178.85669,308.94235,-244.21677,1126.14026
2897,24.133,252.51772,-230.67247,1321.11841,319.59506,-318.38275,1178.73938,308.84372,-244.06464,1126.0647
2898,24.142,252.51772,-230.67247,1321.11841,319.51944,-318.30646,1178.85669,308.84372,-244.06464,1126.0647
2899,24.15,252.51772,-230.67247,1321.11841,319.59079,-318.19449,1178.98352,308.94235,-244.21677,1126.14026
2900,24.158,252.51772,-230.67247,1321.11841,319.59079,-318.19449,1178.98352,308.94235,-244.21677,1126.14026
2901,24.167,252.51772,-230.67247,1321.11841,319.59079,-318.19449,1178.98352,309.04132,-244.36766,1126.50244
2902,24.175,252.5658,-230.39456,1321.39648,319.59079,-318.19449,1178.98352,309.04132,-244.36766,1126.50244
2903,24.183,252.56863,-230.51686,1321.22241,319.59079,-318.19449,1178.98352,308.79001,-244.20233,1126.59412
2904,24.192,252.5658,-230.39456,1321.39648,319.53412,-318.3696,1179.18958,308.79001,-244.20233,1126.59412
2905,24.2,252.5658,-230.39456,1321.39648,319.53412,-318.3696,1179.18958,308.79001,-244.20233,1126.59412
2906,24.208,252.5658,-230.39456,1321.39648,319.40741,-318.59909,1179.36035,308.79001,-244.20233,1126.59412
2907,24.217,252.5658,-230.39456,1321.39648,319.16669,-318.49796,1179.60632,308.79001,-244.20233,1126.59412
2908,24.225,251.91759,-230.01086,1321.5415,318.91803,-318.53522,1179.56506,308.79001,-244.20233,1126.59412
2909,24.233,252.01215,-230.04697,1321.7345,318.91803,-318.53522,1179.56506,308.79001,-244.20233,1126.59412
2910,24.242,252.01215,-230.04697,1321.7345,318.94888,-318.45566,1179.71533,308.35373,-244.1445,1127.06616
2911,24.25,251.91759,-230.01086,1321.5415,318.94888,-318.45566,1179.71533,307.71387,-244.08238,1127.49438
2912,24.258,252.01215,-230.04697,1321.7345,318.99603,-318.3042,1179.81396,307.85739,-243.93353,1127.33276
2913,24.267,251.82922,-229.85555,1321.75623,318.99603,-318.3042,1179.81396,307.71387,-244.08238,1127.49438
2914,24.275,251.82922,-229.85555,1321.75623,318.91263,-318.15182,1179.90723,307.71387,-244.08238,1127.49438
2915,24.283,252.01215,-230.04697,1321.7345,318.7749,-318.19183,1180.22461,307.71387,-244.08238,1127.49438
2916,24.292,251.82922,-229.85555,1321.75623,318.7749,-318.19183,1180.22461,307.71387,-244.08238,1127.49438
2917,24.3,252.11577,-230.08167,1321.95789,318.7749,-318.19183,1180.22461,307.71387,-244.08238,1127.49438
2918,24.308,251.93286,-229.89026,1321.97961,318.7749,-318.19183,1180.22461,307.71387,-244.08238,1127.49438
2919,24.317,251.93286,-229.89026,1321.97961,318.7749,-318.19183,1180.22461,307.71387,-244.08238,1127.49438
2920,24.325,251.93286,-229.89026,1321.97961,318.7749,-318.19183,1180.22461,307.71387,-244.08238,1127.49438
2921,24.333,251.93286,-229.89026,1321.97961,318.63794,-318.2319,1180.54224,307.71387,-244.08238,1127.49438
2922,24.342,251.93286,-229.89026,1321.97961,318.45609,-318.05804,1180.53003,307.71387,-244.08238,1127.49438
2923,24.35,251.93286,-229.89026,1321.97961,318.42731,-317.90149,1180.14429,307.71387,-244.08238,1127.49438
2924,24.358,251.61052,-229.93402,1322.00977,318.3952,-317.79123,1180.2948,307.47168,-243.99197,1127.41321
2925,24.367,251.61052,-229.93402,1322.00977,318.25827,-317.8313,1180.61255,307.47168,-243.99197,1127.41321
2926,24.375,251.61052,-229.93402,1322.00977,318.25827,-317.8313,1180.61255,307.47168,-243.99197,1127.41321
2927,24.383,251.61052,-229.93402,1322.00977,318.3952,-317.79123,1180.2948,307.47168,-243.99197,1127.41321
2928,24.392,251.61052,-229.93402,1322.00977,318.25827,-317.8313,1180.61255,307.47168,-243.99197,1127.41321
2929,24.4,251.61052,-229.93402,1322.00977,318.3952,-317.79123,1180.2948,307.47168,-243.99197,1127.41321
2930,24.408,251.61052,-229.93402,1322.00977,318.25827,-317.8313,1180.61255,307.71387,-244.08238,1127.49438
2931,24.417,251.61052,-229.93402,1322.00977,318.25827,-317.8313,1180.61255,307.47168,-243.99197,1127.41321
2932,24.425,251.61052,-229.93402,1322.00977,318.40555,-317.73599,1180.88342,307.47168,-243.99197,1127.41321
2933,24.433,251.61142,-229.58379,1322.20984,318.49487,-317.76581,1181.10425,307.71387,-244.08238,1127.49438
2934,24.442,251.61142,-229.58379,1322.20984,318.49487,-317.76581,1181.10425,307.71387,-244.08238,1127.49438
2935,24.45,251.62279,-229.80046,1322.22852,318.49487,-317.76581,1181.10425,307.47168,-243.99197,1127.41321
2936,24.458,251.61142,-229.58379,1322.20984,318.76898,-317.77328,1181.28601,307.98105,-243.77362,1127.875
2937,24.467,251.69331,-229.44708,1322.47778,318.76898,-317.77328,1181.28601,308.00098,-243.89825,1127.72986
2938,24.475,251.69331,-229.44708,1322.47778,318.98648,-317.71359,1181.30896,308.00098,-243.89825,1127.72986
2939,24.483,251.69331,-229.44708,1322.47778,318.87051,-317.55334,1181.36865,307.98105,-243.77362,1127.875
2940,24.492,251.98605,-229.39618,1322.46619,318.98648,-317.71359,1181.30896,308.26871,-243.58977,1128.11047
2941,24.5,251.98605,-229.39618,1322.46619,318.96786,-317.3642,1181.42212,308.12561,-243.73895,1128.27197
2942,24.508,251.98213,-229.31325,1322.58337,318.96786,-317.3642,1181.42212,308.12561,-243.73895,1128.27197
2943,24.517,251.98605,-229.39618,1322.46619,319.09476,-317.22528,1181.65857,308.49081,-243.55879,1128.07385
2944,24.525,251.98213,-229.31325,1322.58337,319.26929,-317.42856,1181.44031,308.49081,-243.55879,1128.07385
2945,24.533,251.98213,-229.31325,1322.58337,319.09476,-317.22528,1181.65857,308.49081,-243.55879,1128.07385
2946,24.542,251.82306,-229.40121,1322.78455,319.09476,-317.22528,1181.65857,308.49081,-243.55879,1128.07385
2947,24.55,251.90509,-229.68742,1322.94812,319.09476,-317.22528,1181.65857,308.12561,-243.73895,1128.27197
2948,24.558,251.90509,-229.68742,1322.94812,319.41495,-317.41962,1181.83228,308.12561,-243.73895,1128.27197
2949,24.567,251.82306,-229.40121,1322.78455,319.41495,-317.41962,1181.83228,308.71628,-243.85815,1128.70105
2950,24.575,252.06415,-229.5995,1322.74695,319.41495,-317.41962,1181.83228,308.71628,-243.85815,1128.70105
2951,24.583,252.06415,-229.5995,1322.74695,319.41495,-317.41962,1181.83228,308.71628,-243.85815,1128.70105
2952,24.592,251.90509,-229.68742,1322.94812,319.41495,-317.41962,1181.83228,308.71628,-243.85815,1128.70105
2953,24.6,252.11139,-229.36113,1322.96838,319.41495,-317.41962,1181.83228,308.71628,-243.85815,1128.70105
2954,24.608,252.27542,-229.47726,1323.03235,319.41495,-317.41962,1181.83228,308.71628,-243.85815,1128.70105
2955,24.617,252.65811,-229.01985,1323.40015,319.41495,-317.41962,1181.83228,308.71628,-243.85815,1128.70105
2956,24.625,252.65811,-229.01985,1323.40015,319.66824,-317.1778,1181.87756,308.71628,-243.85815,1128.70105
2957,24.633,252.65811,-229.01985,1323.40015,319.66824,-317.1778,1181.87756,308.71628,-243.85815,1128.70105
2958,24.642,253.33971,-229.92798,1324.1051,319.66824,-317.1778,1181.87756,308.71628,-243.85815,1128.70105
2959,24.65,253.1774,-229.55116,1323.66504,319.88864,-317.1214,1181.89551,308.71628,-243.85815,1128.70105
2960,24.658,253.33971,-229.92798,1324.1051,320.22437,-317.07608,1182.11511,308.98651,-244.0295,1128.70044
2961,24.667,253.44339,-229.96248,1324.32837,320.22437,-317.07608,1182.11511,308.98651,-244.0295,1128.70044
2962,24.675,253.44046,-229.48767,1323.68005,320.22437,-317.07608,1182.11511,308.98651,-244.0295,1128.70044
2963,24.683,252.92117,-228.95636,1323.41504,320.48276,-317.06259,1182.06824,308.98651,-244.0295,1128.70044
2964,24.692,253.10359,-228.49001,1323.30688,320.48276,-317.06259,1182.06824,308.98651,-244.0295,1128.70044
2965,24.7,253.06212,-228.7419,1323.19531,320.48276,-317.06259,1182.06824,308.98651,-244.0295,1128.70044
2966,24.708,253.3327,-228.6624,1323.22131,320.32962,-317.00873,1181.93164,308.98651,-244.0295,1128.70044
2967,24.717,253.66118,-228.21696,1322.93323,320.32962,-317.00873,1181.93164,308.98651,-244.0295,1128.70044
2968,24.725,253.66118,-228.21696,1322.93323,320.32962,-317.00873,1181.93164,309.51263,-243.56334,1128.45178
2969,24.733,253.66118,-228.21696,1322.93323,320.32962,-317.00873,1181.93164,308.98651,-244.0295,1128.70044
2970,24.742,253.74059,-228.42961,1323.0929,320.32962,-317.00873,1181.93164,308.98651,-244.0295,1128.70044
2971,24.75,253.66118,-228.21696,1322.93323,320.7507,-316.4903,1181.86267,309.51263,-243.56334,1128.45178
2972,24.758,253.66118,-228.21696,1322.93323,320.60559,-316.61133,1181.74194,309.51263,-243.56334,1128.45178
2973,24.767,253.66118,-228.21696,1322.93323,320.7507,-316.4903,1181.86267,309.51263,-243.56334,1128.45178
2974,24.775,253.66118,-228.21696,1322.93323,320.7507,-316.4903,1181.86267,309.51263,-243.56334,1128.45178
2975,24.783,253.66118,-228.21696,1322.93323,320.7507,-316.4903,1181.86267,309.69373,-243.37975,1128.271
2976,24.792,253.66118,-228.21696,1322.93323,320.90384,-316.54416,1181.99939,309.69373,-243.37975,1128.271
2977,24.8,254.18036,-228.74857,1323.19824,320.90384,-316.54416,1181.99939,309.69373,-243.37975,1128.271
2978,24.808,253.64992,-227.88474,1322.91589,320.90384,-316.54416,1181.99939,309.69373,-243.37975,1128.271
2979,24.817,253.64992,-227.88474,1322.91589,320.90384,-316.54416,1181.99939,309.69373,-243.37975,1128.271
2980,24.825,254.10423,-227.63638,1322.73865,320.90384,-316.54416,1181.99939,310.15366,-242.9935,1128.13074
2981,24.833,254.04218,-227.10509,1322.69409,321.26328,-316.1748,1182.01575,310.01144,-242.83241,1127.82971
2982,24.842,254.98004,-228.32341,1322.82861,321.40027,-316.1348,1181.69836,310.3201,-242.96283,1128.28394
2983,24.85,254.98004,-228.32341,1322.82861,322.18582,-316.00638,1181.70374,310.48334,-242.52394,1128.19409
2984,24.858,255.10539,-228.35757,1322.95984,322.49316,-315.69693,1181.22559,310.62549,-242.685,1128.495
2985,24.867,255.47443,-227.96951,1322.98499,322.35626,-315.73703,1181.54297,310.48334,-242.52394,1128.19409
2986,24.875,255.20471,-228.16339,1323.01917,322.69971,-315.37943,1181.2373,310.83737,-242.27681,1128.28711
2987,24.883,255.99525,-227.17853,1322.95459,322.69971,-315.37943,1181.2373,310.83737,-242.27681,1128.28711
2988,24.892,255.99525,-227.17853,1322.95459,322.77533,-315.45569,1181.11987,310.83737,-242.27681,1128.28711
2989,24.9,255.99525,-227.17853,1322.95459,322.77533,-315.45569,1181.11987,311.49384,-241.85568,1128.06335
2990,24.908,255.99525,-227.17853,1322.95459,322.77533,-315.45569,1181.11987,311.49384,-241.85568,1128.06335
2991,24.917,256.3136,-226.95139,1323.18604,323.61801,-316.12961,1181.22083,311.49384,-241.85568,1128.06335
2992,24.925,256.3136,-226.95139,1323.18604,323.87936,-315.85257,1181.08459,311.49384,-241.85568,1128.06335
2993,24.933,256.3136,-226.95139,1323.18604,324.1546,-315.77051,1180.98315,312.99405,-240.81862,1128.05066
2994,24.942,256.3136,-226.95139,1323.18604,324.48068,-315.60214,1181.12024,312.92374,-240.65692,1127.92981
2995,24.95,257.16223,-226.96115,1322.56238,324.63055,-315.69754,1180.95959,312.92374,-240.65692,1127.92981
2996,24.958,257.16223,-226.96115,1322.56238,324.91342,-315.53641,1180.76331,312.92374,-240.65692,1127.92981
2997,24.967,257.26279,-226.52084,1322.13672,324.91342,-315.53641,1180.76331,313.04037,-240.43777,1128.06519
2998,24.975,257.48325,-226.51897,1322.07666,324.91342,-315.53641,1180.76331,313.04037,-240.43777,1128.06519
2999,24.983,257.64584,-226.89583,1322.51746,325.08273,-315.3378,1180.13904,313.58917,-239.76245,1127.922
3000,24.992,257.78101,-226.80151,1322.37292,325.08273,-315.3378,1180.13904,313.58917,-239.76245,1127.922
3001,25,257.61841,-226.42458,1321.93213,325.08273,-315.3378,1180.13904,313.58917,-239.76245,1127.922
3002,25.008,257.61841,-226.42458,1321.93213,325.16626,-315.49026,1180.04553,313.60696,-239.33008,1127.86523
3003,25.017,257.72937,-226.59543,1321.83691,325.16626,-315.49026,1180.04553,313.60696,-239.33008,1127.86523
3004,25.025,257.88342,-226.45747,1321.71277,325.31592,-315.57419,1179.89954,313.60696,-239.33008,1127.86523
3005,25.033,257.88342,-226.45747,1321.71277,325.11786,-315.00787,1179.91431,313.60696,-239.33008,1127.86523
3006,25.042,257.88342,-226.45747,1321.71277,325.49475,-315.63739,1179.77332,314.10196,-239.39139,1127.2583
3007,25.05,257.88342,-226.45747,1321.71277,325.49475,-315.63739,1179.77332,314.01434,-239.4985,1127.646
3008,25.058,257.88342,-226.45747,1321.71277,325.49475,-315.63739,1179.77332,314.26978,-239.40385,1127.09998
3009,25.067,257.88342,-226.45747,1321.71277,325.49475,-315.63739,1179.77332,314.26978,-239.40385,1127.09998
3010,25.075,257.88342,-226.45747,1321.71277,325.49475,-315.63739,1179.77332,314.26978,-239.40385,1127.09998
3011,25.083,257.88342,-226.45747,1321.71277,325.49475,-315.63739,1179.77332,314.26978,-239.40385,1127.09998
3012,25.092,257.88342,-226.45747,1321.71277,325.49475,-315.63739,1179.77332,314.26978,-239.40385,1127.09998
3013,25.1,257.88342,-226.45747,1321.71277,325.76074,-315.63266,1179.71375,314.26978,-239.40385,1127.09998
