Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2888,24.058,170.15327,125.81464,47.09909,376.32614,185.53944,41.50673,331.8837,134.64368,71.96319
2889,24.067,170.15327,125.81464,47.09909,376.61349,185.2955,41.46965,331.8837,134.64368,71.96319
2890,24.075,170.14134,125.99979,46.75855,376.23141,185.56531,41.44364,331.79031,134.782,71.96436
2891,24.083,170.15327,125.81464,47.09909,376.61349,185.2955,41.46965,331.8837,134.64368,71.96319
2892,24.092,170.24141,125.87305,46.97602,376.61447,185.25539,41.38989,331.8837,134.64368,71.96319
2893,24.1,170.15327,125.81464,47.09909,376.46625,185.47585,41.60076,331.8837,134.64368,71.96319
2894,24.108,170.24141,125.87305,46.97602,376.54492,185.54788,41.5545,331.8837,134.64368,71.96319
2895,24.117,170.24141,125.87305,46.97602,376.54492,185.54788,41.5545,331.8837,134.64368,71.96319
2896,24.125,170.10359,125.61454,47.08718,376.53513,185.50351,41.68612,331.8837,134.64368,71.96319
2897,24.133,170.10359,125.61454,47.08718,376.49335,185.67621,41.62943,331.8837,134.64368,71.96319
2898,24.142,170.10359,125.61454,47.08718,376.71359,185.36844,41.42472,331.79031,134.782,71.96436
2899,24.15,170.24141,125.87305,46.97602,376.54492,185.54788,41.5545,332.00632,134.62923,71.95113
2900,24.158,170.24141,125.87305,46.97602,376.49335,185.67621,41.62943,331.96466,134.9453,72.06664
2901,24.167,170.10359,125.61454,47.08718,376.43106,185.75545,41.82802,331.8837,134.64368,71.96319
2902,24.175,170.10359,125.61454,47.08718,376.48355,185.63184,41.76104,331.8837,134.64368,71.96319
2903,24.183,170.10359,125.61454,47.08718,376.53513,185.50351,41.68612,331.79031,134.782,71.96436
2904,24.192,170.28925,125.49074,47.23806,376.48264,185.62711,41.75309,331.82059,134.68028,72.02179
2905,24.2,170.28925,125.49074,47.23806,376.48264,185.62711,41.75309,331.82059,134.68028,72.02179
2906,24.208,170.28925,125.49074,47.23806,376.51575,185.51738,41.59632,331.79031,134.782,71.96436
2907,24.217,170.10359,125.61454,47.08718,376.38882,185.65771,41.69796,331.79031,134.782,71.96436
2908,24.225,170.10359,125.61454,47.08718,376.48355,185.63184,41.76104,331.8837,134.64368,71.96319
2909,24.233,170.28639,125.40678,47.11566,376.50845,185.62114,41.65331,331.79031,134.782,71.96436
2910,24.242,170.28639,125.40678,47.11566,376.52328,185.42471,41.97628,331.79031,134.782,71.96436
2911,24.25,170.28925,125.49074,47.23806,376.52328,185.42471,41.97628,331.82059,134.68028,72.02179
2912,24.258,170.01631,125.56519,47.26136,376.5224,185.41998,41.96833,331.82059,134.68028,72.02179
2913,24.267,170.10359,125.61454,47.08718,376.67007,185.29536,41.88353,331.79031,134.782,71.96436
2914,24.275,169.82089,125.68367,47.12984,376.52328,185.42471,41.97628,331.79031,134.782,71.96436
2915,24.283,169.81802,125.59971,47.00743,376.52634,185.6963,41.93726,331.82059,134.68028,72.02179
2916,24.292,169.81802,125.59971,47.00743,376.57886,185.57271,41.8703,331.79031,134.782,71.96436
2917,24.3,169.81802,125.59971,47.00743,376.52328,185.42471,41.97628,331.82059,134.68028,72.02179
2918,24.308,170.28639,125.40678,47.11566,376.47079,185.54832,42.04325,331.65201,134.35728,72.08097
2919,24.317,170.01344,125.48124,47.13895,376.52328,185.42471,41.97628,331.62173,134.45901,72.02354
2920,24.325,169.81802,125.59971,47.00743,376.52328,185.42471,41.97628,331.82059,134.68028,72.02179
2921,24.333,169.81802,125.59971,47.00743,376.57489,185.29637,41.90137,331.82059,134.68028,72.02179
2922,24.342,169.81802,125.59971,47.00743,376.48016,185.32225,41.83828,331.82059,134.68028,72.02179
2923,24.35,169.81802,125.59971,47.00743,376.57489,185.29637,41.90137,331.82059,134.68028,72.02179
2924,24.358,169.81802,125.59971,47.00743,376.4437,185.34795,42.01461,331.82059,134.68028,72.02179
2925,24.367,169.81802,125.59971,47.00743,376.63544,185.06491,41.83204,331.82059,134.68028,72.02179
2926,24.375,169.82089,125.68367,47.12984,376.34988,185.37856,41.95947,331.82059,134.68028,72.02179
2927,24.383,169.82089,125.68367,47.12984,376.3493,185.41182,41.91329,331.79031,134.782,71.96436
2928,24.392,169.82089,125.68367,47.12984,376.55176,185.37234,41.84165,331.79031,134.782,71.96436
2929,24.4,169.82089,125.68367,47.12984,376.31015,185.58568,41.74423,331.82059,134.68028,72.02179
2930,24.408,169.81802,125.59971,47.00743,376.41586,185.8727,42.2364,332.14075,134.93085,72.39721
2931,24.417,169.81802,125.59971,47.00743,376.21466,185.47063,41.72366,331.82059,134.68028,72.02179
2932,24.425,169.81802,125.59971,47.00743,376.21466,185.47063,41.72366,331.82059,134.68028,72.02179
2933,24.433,169.82089,125.68367,47.12984,376.20132,185.42038,41.95969,331.82059,134.68028,72.02179
2934,24.442,169.82089,125.68367,47.12984,376.30939,185.44475,41.78674,331.82059,134.68028,72.02179
2935,24.45,169.82089,125.68367,47.12984,376.16214,185.59422,41.79063,331.79031,134.782,71.96436
2936,24.458,169.95872,125.94218,47.01868,376.08273,185.52737,41.64378,331.82059,134.68028,72.02179
2937,24.467,169.95872,125.94218,47.01868,376.08273,185.52737,41.64378,331.82059,134.68028,72.02179
2938,24.475,169.95872,125.94218,47.01868,376.08273,185.52737,41.64378,331.82059,134.68028,72.02179
2939,24.483,169.89699,126.04933,46.81872,376.12497,185.62511,41.77384,331.79031,134.782,71.96436
2940,24.492,169.81802,125.59971,47.00743,376.08273,185.52737,41.64378,331.82059,134.68028,72.02179
2941,24.5,169.82089,125.68367,47.12984,376.08273,185.52737,41.64378,331.79031,134.782,71.96436
2942,24.508,169.89699,126.04933,46.81872,376.12497,185.62511,41.77384,332.16162,134.83757,72.45316
2943,24.517,169.89699,126.04933,46.81872,376.17908,185.55272,41.56109,332.14075,134.93085,72.39721
2944,24.525,169.89699,126.04933,46.81872,375.92798,185.62651,41.45836,331.79031,134.782,71.96436
2945,24.533,169.89699,126.04933,46.81872,375.97098,185.86517,41.54594,331.79031,134.782,71.96436
2946,24.542,169.89412,125.96536,46.69629,376.22446,185.51501,41.59203,331.79031,134.782,71.96436
2947,24.55,169.89699,126.04933,46.81872,376.17984,185.69363,41.51859,331.82059,134.68028,72.02179
2948,24.558,170.21085,126.07642,46.69433,375.97018,185.72426,41.58844,331.82059,134.68028,72.02179
2949,24.567,169.89699,126.04933,46.81872,376.27457,185.66777,41.58167,331.79031,134.782,71.96436
2950,24.575,169.89412,125.96536,46.69629,376.12732,185.81725,41.58557,331.79031,134.782,71.96436
2951,24.583,170.14134,125.99979,46.75855,376.17984,185.69363,41.51859,331.79031,134.782,71.96436
2952,24.592,170.14134,125.99979,46.75855,376.22205,185.79137,41.64866,331.82059,134.68028,72.02179
2953,24.6,170.14134,125.99979,46.75855,376.17984,185.69363,41.51859,331.82059,134.68028,72.02179
2954,24.608,170.14134,125.99979,46.75855,376.22205,185.79137,41.64866,331.82059,134.68028,72.02179
2955,24.617,169.89699,126.04933,46.81872,376.12732,185.81725,41.58557,331.79031,134.782,71.96436
2956,24.625,170.14134,125.99979,46.75855,376.17984,185.69363,41.51859,331.82059,134.68028,72.02179
2957,24.633,170.14134,125.99979,46.75855,376.12732,185.81725,41.58557,331.79031,134.782,71.96436
2958,24.642,169.89699,126.04933,46.81872,376.30075,185.8634,41.60239,331.79031,134.782,71.96436
2959,24.65,169.89412,125.96536,46.69629,376.20602,185.88928,41.5393,331.79031,134.782,71.96436
2960,24.658,169.89699,126.04933,46.81872,376.20511,185.87823,41.7714,331.82059,134.68028,72.02179
2961,24.667,170.21085,126.07642,46.69433,376.31015,185.58568,41.74423,331.79031,134.782,71.96436
2962,24.675,170.13847,125.91582,46.63613,376.35236,185.6834,41.87429,331.79031,134.782,71.96436
2963,24.683,170.13847,125.91582,46.63613,376.35236,185.6834,41.87429,331.82059,134.68028,72.02179
2964,24.692,170.13847,125.91582,46.63613,376.43106,185.75545,41.82802,331.79031,134.782,71.96436
2965,24.7,170.14134,125.99979,46.75855,376.48355,185.63184,41.76104,331.82059,134.68028,72.02179
2966,24.708,169.89699,126.04933,46.81872,376.25763,185.70927,41.8112,331.79031,134.782,71.96436
2967,24.717,169.81802,125.59971,47.00743,376.33633,185.78133,41.76493,331.79031,134.782,71.96436
2968,24.725,170.10072,125.53058,46.96478,376.3493,185.41182,41.91329,331.82059,134.68028,72.02179
2969,24.733,170.10359,125.61454,47.08718,376.4743,185.54491,41.85158,331.82059,134.68028,72.02179
2970,24.742,169.95872,125.94218,47.01868,376.53513,185.50351,41.68612,331.82059,134.68028,72.02179
2971,24.75,169.95586,125.85822,46.89626,376.57886,185.57271,41.8703,331.79031,134.782,71.96436
2972,24.758,169.82089,125.68367,47.12984,376.48355,185.63184,41.76104,331.82059,134.68028,72.02179
2973,24.767,169.82089,125.68367,47.12984,376.44461,185.35268,42.02256,331.82059,134.68028,72.02179
2974,24.775,169.82089,125.68367,47.12984,376.40073,185.10928,41.92707,331.79031,134.782,71.96436
2975,24.783,169.81802,125.59971,47.00743,376.47079,185.54832,42.04325,331.79031,134.782,71.96436
2976,24.792,169.81802,125.59971,47.00743,376.57489,185.29637,41.90137,331.79031,134.782,71.96436
2977,24.8,169.81802,125.59971,47.00743,376.67007,185.29536,41.88353,331.62173,134.45901,72.02354
2978,24.808,169.82089,125.68367,47.12984,376.5224,185.41998,41.96833,331.8837,134.64368,71.96319
2979,24.817,169.81802,125.59971,47.00743,376.63544,185.06491,41.83204,331.8837,134.64368,71.96319
2980,24.825,169.81802,125.59971,47.00743,376.49619,185.22433,41.94764,331.82492,134.75081,71.9435
2981,24.833,169.81802,125.59971,47.00743,376.48694,185.13737,42.03818,331.71509,134.32068,72.02237
2982,24.842,169.81802,125.59971,47.00743,376.73553,185.13785,41.78711,331.71509,134.32068,72.02237
2983,24.85,169.95845,125.87178,46.97548,376.68521,185.22185,41.93826,331.677,134.01891,71.85687
2984,24.858,170.015,125.74176,47.08405,376.40073,185.10928,41.92707,331.92899,133.9875,71.82046
2985,24.867,170.015,125.74176,47.08405,376.73227,184.71519,41.77794,331.83896,133.83826,71.72124
2986,24.875,170.00961,125.82328,47.20147,376.7085,184.71284,41.7961,331.82864,133.83711,71.73806
2987,24.883,170.015,125.74176,47.08405,376.62473,184.8476,41.84518,331.99728,134.16014,71.67887
2988,24.892,170.015,125.74176,47.08405,376.55371,184.92271,42.1293,331.99728,134.16014,71.67887
2989,24.9,169.95845,125.87178,46.97548,376.51651,184.93321,41.79825,331.84561,134.34193,71.7977
2990,24.908,170.015,125.74176,47.08405,376.71921,184.93015,41.78296,331.82864,133.83711,71.73806
2991,24.917,170.015,125.74176,47.08405,376.73227,184.71519,41.77794,331.83896,133.83826,71.72124
2992,24.925,170.015,125.74176,47.08405,376.51651,184.93321,41.79825,331.93219,133.99982,71.80306
2993,24.933,170.00961,125.82328,47.20147,376.40073,185.10928,41.92707,331.93503,134.31146,71.76195
2994,24.942,170.015,125.74176,47.08405,376.59085,185.08305,41.6942,331.99728,134.16014,71.67887
2995,24.95,170.015,125.74176,47.08405,376.60028,184.79846,41.74917,331.99728,134.16014,71.67887
2996,24.958,170.00961,125.82328,47.20147,376.51651,184.93321,41.79825,331.99728,134.16014,71.67887
2997,24.967,170.00961,125.82328,47.20147,376.40073,185.10928,41.92707,331.82864,133.83711,71.73806
2998,24.975,170.28055,125.66196,47.03386,376.51651,184.93321,41.79825,331.99728,134.16014,71.67887
2999,24.983,170.00961,125.82328,47.20147,376.60028,184.79846,41.74917,331.99728,134.16014,71.67887
3000,24.992,170.00961,125.82328,47.20147,376.56091,184.99959,41.52937,332.1199,134.14569,71.6668
3001,25,170.00961,125.82328,47.20147,376.77258,184.9292,41.54817,332.1199,134.14569,71.6668
3002,25.008,170.00961,125.82328,47.20147,376.54523,184.91562,41.62195,331.99728,134.16014,71.67887
3003,25.017,170.13184,126.03948,47.09997,376.68878,185.06396,41.59727,331.99728,134.16014,71.67887
3004,25.025,170.13184,126.03948,47.09997,376.61316,185.23648,41.74821,331.99728,134.16014,71.67887
3005,25.033,170.00961,125.82328,47.20147,376.47714,185.13434,41.57846,332.1199,134.14569,71.6668
3006,25.042,170.27516,125.74348,47.15128,376.56091,184.99959,41.52937,331.99728,134.16014,71.67887
3007,25.05,170.13184,126.03948,47.09997,376.61197,185.05415,41.61182,332.11005,134.04005,71.62978
3008,25.058,170.13184,126.03948,47.09997,376.54523,184.91562,41.62195,331.99603,134.19455,71.64579
3009,25.067,170.30888,126.06587,46.85148,376.81851,184.86021,41.46242,332.11005,134.04005,71.62978
3010,25.075,170.39737,125.95969,47.04977,376.69727,185.16072,41.42055,331.99777,133.91534,71.53031
3011,25.083,170.30888,126.06587,46.85148,376.7103,184.94579,41.4155,332.37408,134.00993,71.52884
3012,25.092,170.39737,125.95969,47.04977,376.49457,185.1638,41.43584,332.37408,134.00993,71.52884
3013,25.1,170.39737,125.95969,47.04977,377.04462,184.80399,41.46832,332.37408,134.00993,71.52884
3014,25.108,170.39737,125.95969,47.04977,376.74832,185.21532,41.503,332.25143,134.02441,71.54092
3015,25.117,170.39737,125.95969,47.04977,377.16351,184.93565,41.50211,332.49246,133.96222,71.54374
3016,25.125,170.30888,126.06587,46.85148,377.27692,184.88847,41.36836,332.25143,134.02441,71.54092
3017,25.133,170.39737,125.95969,47.04977,377.1543,184.9599,41.33434,332.13916,133.8997,71.44144
3018,25.142,170.39737,125.95969,47.04977,377.05423,184.88698,41.37926,332.13916,133.8997,71.44144
3019,25.15,170.39737,125.95969,47.04977,377.1543,184.9599,41.33434,332.38022,133.83751,71.44427
3020,25.158,170.22467,126.02574,46.96825,377.05423,184.88698,41.37926,332.13916,133.8997,71.44144
3021,25.167,170.39737,125.95969,47.04977,377.20123,185.01204,41.41414,332.13916,133.8997,71.44144
3022,25.175,170.30888,126.06587,46.85148,377.05084,184.94473,41.36247,332.26181,133.88524,71.42937
3023,25.183,170.39737,125.95969,47.04977,377.14096,185.08,41.42317,332.36215,134.03558,71.51178
3024,25.192,170.39737,125.95969,47.04977,377.1543,184.9599,41.33434,332.43402,133.85693,71.59346
3025,25.2,170.39737,125.95969,47.04977,377.1543,184.9599,41.33434,332.30771,133.78256,71.50767
3026,25.208,170.39737,125.95969,47.04977,377.27692,184.88847,41.36836,332.43573,133.73436,71.53014
3027,25.217,170.39737,125.95969,47.04977,377.1543,184.9599,41.33434,332.37408,134.00993,71.52884
3028,25.225,170.27516,125.74348,47.15128,377.26358,185.00858,41.4572,332.30771,133.78256,71.50767
3029,25.233,170.5675,125.84761,47.18298,377.1543,184.9599,41.33434,332.6329,134.15204,71.60356
3030,25.242,170.39737,125.95969,47.04977,377.04697,184.92119,41.46727,332.58597,134.03604,71.44463
3031,25.25,170.13184,126.03948,47.09997,377.35986,184.92778,41.71556,332.50134,134.0148,71.49451
3032,25.258,170.39737,125.95969,47.04977,377.37323,184.80769,41.62674,332.30771,133.78256,71.50767
3033,25.267,170.4453,125.63138,47.28451,377.25058,184.87915,41.59271,332.43573,133.73436,71.53014
3034,25.275,170.27516,125.74348,47.15128,377.25058,184.87915,41.59271,332.2887,133.73976,71.61903
3035,25.283,170.4453,125.63138,47.28451,377.25058,184.87915,41.59271,332.42068,133.79112,71.44579
3036,25.292,170.4453,125.63138,47.28451,377.24271,184.79514,41.61333,332.97925,133.96703,72.04007
3037,25.3,170.4453,125.63138,47.28451,377.37323,184.80769,41.62674,332.48233,133.97202,71.60587
3038,25.308,170.4453,125.63138,47.28451,377.25058,184.87915,41.59271,332.16068,133.78796,71.59655
3039,25.317,170.18935,125.71427,47.31635,377.35986,184.92778,41.71556,332.2887,133.73976,71.61903
3040,25.325,170.18935,125.71427,47.31635,377.14227,184.86203,41.57656,332.38916,134.01718,71.60143
3041,25.333,170.18935,125.71427,47.31635,377.24133,184.60782,41.60755,332.38559,133.83177,71.51486
3042,25.342,170.18935,125.71427,47.31635,377.29886,184.65782,41.73081,332.32263,133.70953,71.56824
3043,25.35,170.18935,125.71427,47.31635,377.3685,184.69269,41.65869,332.51718,133.96899,71.6239
3044,25.358,170.18935,125.71427,47.31635,377.29877,184.91829,41.6236,332.51718,133.96899,71.6239
3045,25.367,170.18935,125.71427,47.31635,377.29877,184.91829,41.6236,332.51718,133.96899,71.6239
3046,25.375,170.18935,125.71427,47.31635,377.3436,184.70335,41.76639,332.16068,133.78796,71.59655
3047,25.383,170.18935,125.71427,47.31635,377.29886,184.65782,41.73081,332.23257,133.50806,71.79188
3048,25.392,170.18935,125.71427,47.31635,377.17624,184.72929,41.69678,332.23257,133.50806,71.79188
3049,25.4,170.18935,125.71427,47.31635,377.44894,184.62338,41.52064,332.23257,133.50806,71.79188
3050,25.408,170.18935,125.71427,47.31635,377.33359,184.62857,41.60945,332.16605,133.20038,71.75871
3051,25.417,170.18935,125.71427,47.31635,377.37323,184.80769,41.62674,332.29227,133.92517,71.70559
3052,25.425,170.18935,125.71427,47.31635,377.38974,184.94772,41.73145,332.2887,133.73976,71.61903
3053,25.433,170.10512,125.67413,47.43312,377.4353,184.6389,41.62035,332.23257,133.50806,71.79188
3054,25.442,170.18935,125.71427,47.31635,377.29886,184.65782,41.73081,332.10455,133.55626,71.76939
3055,25.45,170.18935,125.71427,47.31635,377.17624,184.72929,41.69678,332.23257,133.50806,71.79188
3056,25.458,170.18935,125.71427,47.31635,377.43494,184.72369,41.68008,332.23257,133.50806,71.79188
3057,25.467,170.18935,125.71427,47.31635,377.46066,184.98399,41.76194,332.42029,133.87697,71.72807
3058,25.475,170.18935,125.71427,47.31635,377.25058,184.87915,41.59271,332.42029,133.87697,71.72807
3059,25.483,170.18935,125.71427,47.31635,377.3338,184.99068,41.56236,332.29227,133.92517,71.70559
3060,25.492,170.10512,125.67413,47.43312,377.29877,184.91829,41.6236,332.42029,133.87697,71.72807
3061,25.5,170.4453,125.63138,47.28451,377.24271,184.79514,41.61333,332.42029,133.87697,71.72807
3062,25.508,170.36108,125.59124,47.40127,377.29877,184.91829,41.6236,332.42029,133.87697,71.72807
3063,25.517,170.4453,125.63138,47.28451,377.3992,184.85138,41.66037,332.29227,133.92517,71.70559
3064,25.525,170.4453,125.63138,47.28451,377.58408,184.95525,41.74313,332.29227,133.92517,71.70559
3065,25.533,170.36108,125.59124,47.40127,377.20346,184.97745,41.51432,332.42029,133.87697,71.72807
3066,25.542,170.22733,125.89036,47.3316,377.30389,184.91055,41.55108,332.42029,133.87697,71.72807
3067,25.55,170.36108,125.59124,47.40127,377.40759,185.02934,41.39435,332.43927,133.91977,71.61671
3068,25.558,170.36108,125.59124,47.40127,377.59857,184.97015,41.35121,332.56729,133.87157,71.63918
3069,25.567,170.36108,125.59124,47.40127,377.24832,185.09418,41.32143,332.56729,133.87157,71.63918
3070,25.575,170.4453,125.63138,47.28451,377.40759,185.02934,41.39435,332.50433,133.74934,71.69255
3071,25.583,170.48329,125.80747,47.29974,377.17136,185.15201,41.258,332.43927,133.91977,71.61671
3072,25.592,170.48329,125.80747,47.29974,377.18759,185.11667,41.13693,332.68552,134.03764,71.72872
3073,25.6,170.5675,125.84761,47.18298,377.26968,184.9547,41.24551,332.56729,133.87157,71.63918
3074,25.608,170.48329,125.80747,47.29974,377.30194,184.86703,41.18065,332.43927,133.91977,71.61671
3075,25.617,170.54596,125.68156,47.36093,377.189,184.93065,41.21296,332.68552,134.03764,71.72872
3076,25.625,170.54596,125.68156,47.36093,377.03494,185.04921,41.28641,332.68552,134.03764,71.72872
3077,25.633,170.48329,125.80747,47.29974,377.47845,185.01414,41.27474,332.56729,133.87157,71.63918
3078,25.642,170.48329,125.80747,47.29974,377.20407,185.31215,41.37286,332.66415,133.96356,71.53503
3079,25.65,170.5675,125.84761,47.18298,377.45779,185.38403,41.34936,332.68552,134.03764,71.72872
3080,25.658,170.48329,125.80747,47.29974,377.49817,185.03703,41.31445,332.66415,133.96356,71.53503
3081,25.667,170.48329,125.80747,47.29974,377.14069,185.01707,41.14912,332.68552,134.03764,71.72872
3082,25.675,170.48329,125.80747,47.29974,377.29465,185.31984,41.29296,332.76089,134.10382,71.62603
3083,25.683,170.31316,125.91955,47.16654,377.33887,185.10185,41.24152,332.76089,134.10382,71.62603
3084,25.692,170.48329,125.80747,47.29974,377.43161,184.96109,41.23273,332.76089,134.10382,71.62603
3085,25.7,170.48329,125.80747,47.29974,377.52847,185.22632,41.46076,332.76089,134.10382,71.62603
3086,25.708,170.48329,125.80747,47.29974,377.62497,185.15193,41.08062,332.76089,134.10382,71.62603
3087,25.717,170.48329,125.80747,47.29974,377.61557,184.99506,41.26903,332.76089,134.10382,71.62603
3088,25.725,170.48329,125.80747,47.29974,377.53638,185.05902,41.11911,332.82593,133.93338,71.70187
3089,25.733,170.54596,125.68156,47.36093,377.63727,185.03477,41.29542,332.76089,134.10382,71.62603
3090,25.742,170.48329,125.80747,47.29974,377.44266,185.10172,41.33311,332.76089,134.10382,71.62603
3091,25.75,170.48329,125.80747,47.29974,377.23312,185.18721,41.19134,332.76089,134.10382,71.62603
3092,25.758,170.36108,125.59124,47.40127,377.30927,185.114,41.34358,332.76089,134.10382,71.62603
3093,25.767,170.36108,125.59124,47.40127,377.63727,185.03477,41.29542,332.76089,134.10382,71.62603
3094,25.775,170.4453,125.63138,47.28451,377.43057,185.03741,41.09545,332.76089,134.10382,71.62603
3095,25.783,170.48329,125.80747,47.29974,377.49817,185.03703,41.31445,332.82593,133.93338,71.70187
3096,25.792,170.48329,125.80747,47.29974,377.4325,185.01866,41.28664,332.76089,134.10382,71.62603
3097,25.8,170.5675,125.84761,47.18298,377.43057,185.03741,41.09545,332.76089,134.10382,71.62603
3098,25.808,170.36108,125.59124,47.40127,377.33887,185.10185,41.24152,332.82593,133.93338,71.70187
3099,25.817,170.42377,125.46529,47.46246,377.58365,184.93352,41.55539,332.82593,133.93338,71.70187
3100,25.825,170.4453,125.63138,47.28451,377.50916,185.1304,41.46877,332.82593,133.93338,71.70187
3101,25.833,170.4453,125.63138,47.28451,377.60852,184.92285,41.44768,332.67896,133.9388,71.79074
3102,25.842,170.36108,125.59124,47.40127,377.57611,184.98102,41.57435,332.61392,134.10925,71.7149
3103,25.85,170.10512,125.67413,47.43312,377.57611,184.98102,41.57435,332.48593,134.15746,71.69242
3104,25.858,170.10512,125.67413,47.43312,377.63412,185.09157,41.45753,332.61392,134.10925,71.7149
3105,25.867,170.4453,125.63138,47.28451,377.60852,184.92285,41.44768,332.61392,134.10925,71.7149
3106,25.875,170.10512,125.67413,47.43312,377.45865,184.84218,41.44927,332.61392,134.10925,71.7149
3107,25.883,170.10512,125.67413,47.43312,377.44714,184.91641,41.32111,332.61392,134.10925,71.7149
3108,25.892,170.18935,125.71427,47.31635,377.51074,185.1203,41.47634,332.61392,134.10925,71.7149
3109,25.9,170.18935,125.71427,47.31635,377.57404,184.83698,41.36045,332.61392,134.10925,71.7149
3110,25.908,170.18935,125.71427,47.31635,377.55304,184.98753,41.46634,332.61392,134.10925,71.7149
3111,25.917,170.18935,125.71427,47.31635,377.55331,184.91304,41.41697,332.52554,134.17966,71.61757
3112,25.925,170.18935,125.71427,47.31635,377.55304,184.98753,41.46634,332.52554,134.17966,71.61757
3113,25.933,170.252,125.58835,47.37754,377.405,185.20569,41.42616,332.35107,133.97789,71.63261
3114,25.942,170.18935,125.71427,47.31635,377.61868,185.00591,41.49414,332.44461,134.05173,71.5335
3115,25.95,170.18935,125.71427,47.31635,377.53784,185.08063,41.33625,332.52554,134.17966,71.61757
3116,25.958,170.4453,125.63138,47.28451,377.64359,184.99524,41.38644,332.52554,134.17966,71.61757
3117,25.967,170.18935,125.71427,47.31635,377.53784,185.08063,41.33625,332.52554,134.17966,71.61757
3118,25.975,170.18935,125.71427,47.31635,377.44925,184.9877,41.37475,332.52554,134.17966,71.61757
3119,25.983,170.10512,125.67413,47.43312,377.61868,185.00591,41.49414,332.35107,133.97789,71.63261
3120,25.992,170.10512,125.67413,47.43312,377.405,185.20569,41.42616,332.35107,133.97789,71.63261
3121,26,170.18935,125.71427,47.31635,377.60852,184.92285,41.44768,332.35107,133.97789,71.63261
3122,26.008,170.4453,125.63138,47.28451,377.33405,185.1694,41.39565,332.52554,134.17966,71.61757
3123,26.017,170.50798,125.50543,47.3457,377.642,185.00534,41.37887,332.44461,134.05173,71.5335
3124,26.025,170.10512,125.67413,47.43312,377.64359,184.99524,41.38644,332.44461,134.05173,71.5335
3125,26.033,170.36108,125.59124,47.40127,377.42435,184.99837,41.48246,332.45139,134.12827,71.71501
3126,26.042,170.36108,125.59124,47.40127,377.48584,185.13098,41.58405,332.35107,133.97789,71.63261
3127,26.05,170.36108,125.59124,47.40127,377.42239,185.08359,41.52386,332.35107,133.97789,71.63261
3128,26.058,170.42377,125.46529,47.46246,377.52185,185.07515,41.3773,332.35107,133.97789,71.63261
3129,26.067,170.36108,125.59124,47.40127,377.52222,185.21584,41.31675,332.66693,134.16399,71.5287
3130,26.075,170.36108,125.59124,47.40127,377.4158,185.32014,41.30652,332.58597,134.03604,71.44463
3131,26.083,170.36108,125.59124,47.40127,377.46753,185.09103,41.2254,332.66693,134.16399,71.5287
3132,26.092,170.36108,125.59124,47.40127,377.54709,185.20515,41.20903,332.59277,134.11259,71.62614
3133,26.1,170.36108,125.59124,47.40127,377.41803,185.29109,41.27414,332.59277,134.11259,71.62614
3134,26.108,170.36108,125.59124,47.40127,377.17426,185.23677,41.22578,332.59277,134.11259,71.62614
3135,26.117,170.48329,125.80747,47.29974,377.31952,185.30916,41.18524,332.66693,134.16399,71.5287
3136,26.125,170.48329,125.80747,47.29974,377.41803,185.29109,41.27414,332.59277,134.11259,71.62614
3137,26.133,170.54596,125.68156,47.36093,377.20895,185.20752,41.10439,332.59277,134.11259,71.62614
3138,26.142,170.48329,125.80747,47.29974,377.20895,185.20752,41.10439,332.59277,134.11259,71.62614
3139,26.15,170.48329,125.80747,47.29974,377.31006,185.4055,41.25634,332.59277,134.11259,71.62614
3140,26.158,170.48329,125.80747,47.29974,377.18759,185.11667,41.13693,332.66693,134.16399,71.5287
3141,26.167,170.48329,125.80747,47.29974,377.31006,185.4055,41.25634,332.59277,134.11259,71.62614
3142,26.175,170.48329,125.80747,47.29974,377.31952,185.30916,41.18524,332.66693,134.16399,71.5287
3143,26.183,170.48329,125.80747,47.29974,377.53918,185.26674,41.21996,332.66693,134.16399,71.5287
3144,26.192,170.54596,125.68156,47.36093,377.14359,185.12256,40.92533,332.66693,134.16399,71.5287
3145,26.2,170.48329,125.80747,47.29974,377.13025,185.24265,41.01418,332.66693,134.16399,71.5287
3146,26.208,170.48329,125.80747,47.29974,377.26871,185.43669,41.06385,333.09598,134.25244,71.98238
3147,26.217,170.48329,125.80747,47.29974,377.44128,185.40456,41.04916,332.66693,134.16399,71.5287
3148,26.225,170.644,125.78744,47.19325,377.40155,185.31161,40.97392,332.66693,134.16399,71.5287
3149,26.233,170.48329,125.80747,47.29974,377.27814,185.34035,40.99275,332.66693,134.16399,71.5287
3150,26.242,170.48329,125.80747,47.29974,377.38873,185.19543,41.20544,332.54852,134.2117,71.51381
3151,26.25,170.48329,125.80747,47.29974,377.41803,185.29109,41.27414,332.66693,134.16399,71.5287
3152,26.258,170.31316,125.91955,47.16654,377.31006,185.4055,41.25634,332.66693,134.16399,71.5287
3153,26.267,170.48329,125.80747,47.29974,377.20895,185.20752,41.10439,332.54852,134.2117,71.51381
3154,26.275,170.63144,125.90836,47.12264,377.31006,185.4055,41.25634,332.66693,134.16399,71.5287
3155,26.283,170.48329,125.80747,47.29974,377.20895,185.20752,41.10439,332.66693,134.16399,71.5287
