Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2962,24.675,293.59457,175.96172,340.41263,214.02861,183.35678,62.8933,260.50598,98.38686,88.94279
2963,24.683,293.59457,175.96172,340.41263,214.02861,183.35678,62.8933,260.60861,98.19831,89.01745
2964,24.692,293.73724,175.98528,340.3967,212.90446,184.04141,62.72601,260.60861,98.19831,89.01745
2965,24.7,293.77142,175.74005,340.26138,212.9893,183.86034,62.78028,260.6145,98.47955,89.05854
2966,24.708,293.52997,175.52068,340.26129,214.02861,183.35678,62.8933,260.60861,98.19831,89.01745
2967,24.717,293.49579,175.76588,340.39661,213.84064,183.38264,63.02725,260.50598,98.38686,88.94279
2968,24.725,293.52997,175.52068,340.26129,213.73061,183.58585,62.97856,260.60861,98.19831,89.01745
2969,24.733,293.52997,175.52068,340.26129,213.84064,183.38264,63.02725,260.60861,98.19831,89.01745
2970,24.742,293.52997,175.52068,340.26129,212.81807,183.8645,62.90462,260.60861,98.19831,89.01745
2971,24.75,293.52997,175.52068,340.26129,213.84064,183.38264,63.02725,260.60861,98.19831,89.01745
2972,24.758,293.52997,175.52068,340.26129,213.84064,183.38264,63.02725,260.76462,98.053,89.0138
2973,24.767,293.52997,175.52068,340.26129,212.81807,183.8645,62.90462,260.76462,98.053,89.0138
2974,24.775,293.52997,175.52068,340.26129,212.7585,183.84706,63.08274,260.76462,98.053,89.0138
2975,24.783,293.52997,175.52068,340.26129,212.88745,183.81241,63.21383,260.60861,98.19831,89.01745
2976,24.792,293.52997,175.52068,340.26129,212.88745,183.81241,63.21383,260.76462,98.053,89.0138
2977,24.8,293.51331,175.49748,340.05618,212.93005,183.57016,63.19126,260.76462,98.053,89.0138
2978,24.808,293.51331,175.49748,340.05618,213.38571,183.91498,63.49059,260.76462,98.053,89.0138
2979,24.817,293.68658,175.71964,340.21072,213.07259,183.73698,63.33887,260.76462,98.053,89.0138
2980,24.825,293.61865,175.40547,340.13055,213.07259,183.73698,63.33887,260.76462,98.053,89.0138
2981,24.833,293.51331,175.49748,340.05618,212.93005,183.57016,63.19126,260.76462,98.053,89.0138
2982,24.842,293.51331,175.49748,340.05618,213.28574,183.50594,63.32041,260.76462,98.053,89.0138
2983,24.85,293.51331,175.49748,340.05618,213.42831,183.67278,63.46803,260.76462,98.053,89.0138
2984,24.858,293.51331,175.49748,340.05618,213.64124,183.44135,63.4497,260.84894,97.73599,89.00138
2985,24.867,293.61865,175.40547,340.13055,213.28574,183.50594,63.32041,260.76462,98.053,89.0138
2986,24.875,293.51331,175.49748,340.05618,213.60422,183.75461,63.56973,260.76462,98.053,89.0138
2987,24.883,293.51331,175.49748,340.05618,213.42831,183.67278,63.46803,260.76462,98.053,89.0138
2988,24.892,293.51331,175.49748,340.05618,213.42831,183.67278,63.46803,260.76462,98.053,89.0138
2989,24.9,293.61865,175.40547,340.13055,213.28574,183.50594,63.32041,260.84894,97.73599,89.00138
2990,24.908,293.51331,175.49748,340.05618,213.28574,183.50594,63.32041,260.75281,97.69641,88.89922
2991,24.917,293.51331,175.49748,340.05618,212.71962,183.32257,63.15555,260.76462,98.053,89.0138
2992,24.925,293.51331,175.49748,340.05618,213.64124,183.44135,63.4497,260.76462,98.053,89.0138
2993,24.933,293.51331,175.49748,340.05618,213.46164,183.5878,63.42212,260.99875,97.80396,88.87617
2994,24.942,293.51331,175.49748,340.05618,213.42831,183.67278,63.46803,261.0686,97.96487,89.0855
2995,24.95,293.51331,175.49748,340.05618,213.28574,183.50594,63.32041,260.76462,98.053,89.0138
2996,24.958,293.61865,175.40547,340.13055,212.93005,183.57016,63.19126,260.76462,98.053,89.0138
2997,24.967,293.75476,175.71681,340.0563,213.28574,183.50594,63.32041,260.76462,98.053,89.0138
2998,24.975,293.71722,175.57396,339.8327,213.25114,183.34023,63.38641,260.99875,97.80396,88.87617
2999,24.983,293.58148,175.49464,339.90176,213.00308,183.58627,63.00979,260.84894,97.73599,89.00138
3000,24.992,293.75476,175.71681,340.0563,212.86067,183.62225,62.88203,260.76462,98.053,89.0138
3001,25,293.8905,175.79613,339.98721,213.35878,183.52206,63.13895,260.76462,98.053,89.0138
3002,25.008,293.75476,175.71681,340.0563,213.21635,183.55807,63.01119,260.76462,98.053,89.0138
3003,25.017,293.8476,175.80679,339.79834,213.21635,183.55807,63.01119,260.84894,97.73599,89.00138
3004,25.025,293.9494,175.74152,339.69006,213.03192,183.61809,62.75768,260.76462,98.053,89.0138
3005,25.033,293.8905,175.79613,339.98721,213.87585,183.24612,62.88013,260.76462,98.053,89.0138
3006,25.042,293.9494,175.74152,339.69006,213.74315,183.4893,63.01614,260.76462,98.053,89.0138
3007,25.05,293.8476,175.80679,339.79834,213.74315,183.4893,63.01614,260.84894,97.73599,89.00138
3008,25.058,294.16794,175.72021,339.59943,213.38762,183.55389,62.88684,260.99875,97.80396,88.87617
3009,25.067,294.16794,175.72021,339.59943,213.38762,183.55389,62.88684,260.84894,97.73599,89.00138
3010,25.075,294.33374,175.66606,339.64511,213.74315,183.4893,63.01614,260.99875,97.80396,88.87617
3011,25.083,294.16794,175.72021,339.59943,213.38762,183.55389,62.88684,260.76462,98.053,89.0138
3012,25.092,294.32764,175.85414,339.55432,213.38762,183.55389,62.88684,260.99875,97.80396,88.87617
3013,25.1,294.27905,175.61282,339.50989,213.56352,183.63579,62.98857,260.99875,97.80396,88.87617
3014,25.108,294.33948,175.65067,339.48123,213.91908,183.5712,63.11786,260.92227,97.50692,88.99231
3015,25.117,294.60193,175.69104,339.51172,213.91908,183.5712,63.11786,260.75281,97.69641,88.89922
3016,25.125,294.49918,175.78461,339.43613,213.74315,183.4893,63.01614,260.99875,97.80396,88.87617
3017,25.133,294.59531,175.85989,339.37872,213.74086,183.42839,62.90559,260.84894,97.73599,89.00138
3018,25.142,294.59531,175.85989,339.37872,214.0518,183.32802,62.98186,260.99875,97.80396,88.87617
3019,25.15,294.6983,175.75859,339.46039,214.0518,183.32802,62.98186,260.99875,97.80396,88.87617
3020,25.158,294.88403,175.74007,339.47858,213.91908,183.5712,63.11786,260.99875,97.80396,88.87617
3021,25.167,294.88403,175.74007,339.47858,213.98158,183.49411,63.16981,260.99875,97.80396,88.87617
3022,25.175,294.88403,175.74007,339.47858,213.98158,183.49411,63.16981,260.99875,97.80396,88.87617
3023,25.183,294.88403,175.74007,339.47858,214.0518,183.32802,62.98186,260.7601,97.736,88.62457
3024,25.192,294.98538,175.84042,339.35056,214.1143,183.25093,63.03382,260.99875,97.80396,88.87617
3025,25.2,294.98538,175.84042,339.35056,213.91908,183.5712,63.11786,260.90262,97.76437,88.77401
3026,25.208,294.98538,175.84042,339.35056,214.06169,183.73805,63.26552,260.99875,97.80396,88.87617
3027,25.217,294.98538,175.84042,339.35056,214.0518,183.32802,62.98186,260.99875,97.80396,88.87617
3028,25.225,294.98538,175.84042,339.35056,213.91908,183.5712,63.11786,260.99875,97.80396,88.87617
3029,25.233,294.98538,175.84042,339.35056,214.19617,183.29405,63.09282,261.15289,97.64787,89.07309
3030,25.242,294.98538,175.84042,339.35056,214.19617,183.29405,63.09282,260.99875,97.80396,88.87617
3031,25.25,294.98538,175.84042,339.35056,214.33878,183.46089,63.24048,260.99875,97.80396,88.87617
3032,25.258,294.98538,175.84042,339.35056,214.20604,183.70407,63.37646,260.99875,97.80396,88.87617
3033,25.267,294.98538,175.84042,339.35056,214.06343,183.53723,63.22881,260.99875,97.80396,88.87617
3034,25.275,295.24298,175.80688,339.50635,214.19617,183.29405,63.09282,260.90262,97.76437,88.77401
3035,25.283,295.13657,175.77597,339.4043,214.16554,183.463,63.38163,260.99875,97.80396,88.87617
3036,25.292,294.98538,175.84042,339.35056,214.03284,183.70616,63.51758,260.99875,97.80396,88.87617
3037,25.3,295.24298,175.80688,339.50635,213.95979,183.69002,63.69902,260.99875,97.80396,88.87617
3038,25.308,295.39417,175.74237,339.56009,213.95979,183.69002,63.69902,260.99875,97.80396,88.87617
3039,25.317,295.41055,175.73476,339.74536,214.02228,183.61292,63.75097,260.99875,97.80396,88.87617
3040,25.325,295.39417,175.74237,339.56009,214.0925,183.44687,63.56309,260.99875,97.80396,88.87617
3041,25.333,295.41055,175.73476,339.74536,214.15498,183.36977,63.61504,260.99875,97.80396,88.87617
3042,25.342,295.41055,175.73476,339.74536,214.02228,183.61292,63.75097,260.99875,97.80396,88.87617
3043,25.35,295.52487,175.60478,339.67435,213.95979,183.69002,63.69902,260.99875,97.80396,88.87617
3044,25.358,295.50845,175.61238,339.48904,214.02228,183.61292,63.75097,260.99875,97.80396,88.87617
3045,25.367,295.47842,175.75974,339.51953,214.02228,183.61292,63.75097,260.99875,97.80396,88.87617
3046,25.375,295.52487,175.60478,339.67435,214.15498,183.36977,63.61504,260.90262,97.76437,88.77401
3047,25.383,295.52487,175.60478,339.67435,214.0925,183.44687,63.56309,260.99875,97.80396,88.87617
3048,25.392,295.52487,175.60478,339.67435,214.18965,183.34381,63.76965,260.99875,97.80396,88.87617
3049,25.4,295.52487,175.60478,339.67435,213.95979,183.69002,63.69902,260.99875,97.80396,88.87617
3050,25.408,295.52487,175.60478,339.67435,214.0925,183.44687,63.56309,260.99875,97.80396,88.87617
3051,25.417,295.52487,175.60478,339.67435,214.15498,183.36977,63.61504,260.99875,97.80396,88.87617
3052,25.425,295.52487,175.60478,339.67435,214.02228,183.61292,63.75097,260.99875,97.80396,88.87617
3053,25.433,295.52487,175.60478,339.67435,214.15498,183.36977,63.61504,260.99875,97.80396,88.87617
3054,25.442,295.52487,175.60478,339.67435,214.0925,183.44687,63.56309,260.99875,97.80396,88.87617
3055,25.45,295.52487,175.60478,339.67435,213.95979,183.69002,63.69902,260.99875,97.80396,88.87617
3056,25.458,295.52487,175.60478,339.67435,213.95979,183.69002,63.69902,260.99875,97.80396,88.87617
3057,25.467,295.50845,175.61238,339.48904,214.15498,183.36977,63.61504,260.99875,97.80396,88.87617
3058,25.475,295.50845,175.61238,339.48904,214.15498,183.36977,63.61504,260.99875,97.80396,88.87617
3059,25.483,295.50845,175.61238,339.48904,214.0925,183.44687,63.56309,260.99875,97.80396,88.87617
3060,25.492,295.50845,175.61238,339.48904,214.15498,183.36977,63.61504,261.35779,97.5919,88.97411
3061,25.5,295.7652,175.60939,339.27567,214.15498,183.36977,63.61504,260.99875,97.80396,88.87617
3062,25.508,295.7652,175.60939,339.27567,214.15498,183.36977,63.61504,260.99875,97.80396,88.87617
3063,25.517,295.7652,175.60939,339.27567,214.22804,183.38591,63.43358,260.99875,97.80396,88.87617
3064,25.525,295.70053,175.59407,339.39481,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3065,25.533,295.7652,175.60939,339.27567,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3066,25.542,295.91498,175.37737,339.2377,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3067,25.55,295.91498,175.37737,339.2377,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3068,25.558,295.91498,175.37737,339.2377,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3069,25.567,296.186,175.34488,339.31497,214.19617,183.29405,63.09282,261.20364,97.74798,88.77719
3070,25.575,296.186,175.34488,339.31497,214.40128,183.38379,63.29243,261.20364,97.74798,88.77719
3071,25.583,296.25754,175.28386,339.18784,214.40128,183.38379,63.29243,261.35779,97.5919,88.97411
3072,25.592,296.25754,175.28386,339.18784,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3073,25.6,296.25754,175.28386,339.18784,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3074,25.608,296.54865,175.25174,339.18744,214.40128,183.38379,63.29243,261.20364,97.74798,88.77719
3075,25.617,296.54865,175.25174,339.18744,214.51187,183.66563,63.14647,261.20364,97.74798,88.77719
3076,25.625,296.25754,175.28386,339.18784,214.25691,183.41779,63.18148,261.20364,97.74798,88.77719
3077,25.633,296.54865,175.25174,339.18744,214.40128,183.38379,63.29243,261.20364,97.74798,88.77719
3078,25.642,296.54865,175.25174,339.18744,214.25867,183.21693,63.14477,260.99875,97.80396,88.87617
3079,25.65,296.54865,175.25174,339.18744,214.39668,183.38037,63.04477,261.35779,97.5919,88.97411
3080,25.658,296.54865,175.25174,339.18744,214.43002,183.62254,63.08748,260.99875,97.80396,88.87617
3081,25.667,296.54865,175.25174,339.18744,214.57439,183.58855,63.19841,260.99875,97.80396,88.87617
3082,25.675,296.25754,175.28386,339.18784,214.43002,183.62254,63.08748,260.99875,97.80396,88.87617
3083,25.683,296.25754,175.28386,339.18784,214.57439,183.58855,63.19841,261.35779,97.5919,88.97411
3084,25.692,296.54865,175.25174,339.18744,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3085,25.7,296.54865,175.25174,339.18744,214.25867,183.21693,63.14477,261.20364,97.74798,88.77719
3086,25.708,296.54865,175.25174,339.18744,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3087,25.717,296.54865,175.25174,339.18744,214.57439,183.58855,63.19841,261.15289,97.64787,89.07309
3088,25.725,296.54865,175.25174,339.18744,214.57439,183.58855,63.19841,261.15289,97.64787,89.07309
3089,25.733,296.54865,175.25174,339.18744,214.57439,183.58855,63.19841,261.20364,97.74798,88.77719
3090,25.742,296.24634,175.13496,339.06787,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3091,25.75,296.25754,175.28386,339.18784,214.40128,183.38379,63.29243,261.15289,97.64787,89.07309
3092,25.758,296.54865,175.25174,339.18744,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3093,25.767,296.25754,175.28386,339.18784,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3094,25.775,296.186,175.34488,339.31497,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3095,25.783,296.17337,175.28821,339.32123,214.40128,183.38379,63.29243,261.15289,97.64787,89.07309
3096,25.792,296.24634,175.13496,339.06787,214.40128,183.38379,63.29243,261.15289,97.64787,89.07309
3097,25.8,296.18024,175.17694,339.17249,214.40128,183.38379,63.29243,261.20364,97.74798,88.77719
3098,25.808,296.0961,175.18129,339.30588,214.40128,183.38379,63.29243,261.20364,97.74798,88.77719
3099,25.817,296.17337,175.28821,339.32123,214.40128,183.38379,63.29243,261.15289,97.64787,89.07309
3100,25.825,296.17337,175.28821,339.32123,214.40128,183.38379,63.29243,261.20364,97.74798,88.77719
3101,25.833,296.10184,175.34924,339.44836,214.32187,183.36868,63.4714,260.99875,97.80396,88.87617
3102,25.842,296.10184,175.34924,339.44836,214.15498,183.36977,63.61504,260.99875,97.80396,88.87617
3103,25.85,296.10184,175.34924,339.44836,214.15498,183.36977,63.61504,261.29221,97.77744,88.92081
3104,25.858,296.10184,175.34924,339.44836,214.15498,183.36977,63.61504,261.86227,97.54106,88.88
3105,25.867,296.08676,175.17645,339.4921,214.15498,183.36977,63.61504,260.99875,97.80396,88.87617
3106,25.875,296.08676,175.17645,339.4921,214.18965,183.34381,63.76965,261.20364,97.74798,88.77719
3107,25.883,295.91583,175.36057,339.74435,214.15498,183.36977,63.61504,261.15289,97.64787,89.07309
3108,25.892,295.91583,175.36057,339.74435,214.18965,183.34381,63.76965,260.99875,97.80396,88.87617
3109,25.9,295.91583,175.36057,339.74435,214.15498,183.36977,63.61504,260.99875,97.80396,88.87617
3110,25.908,295.91583,175.36057,339.74435,214.18965,183.34381,63.76965,260.99875,97.80396,88.87617
3111,25.917,295.91583,175.36057,339.74435,214.18965,183.34381,63.76965,261.35779,97.5919,88.97411
3112,25.925,295.91583,175.36057,339.74435,214.18965,183.34381,63.76965,260.99875,97.80396,88.87617
3113,25.933,295.91583,175.36057,339.74435,214.18965,183.34381,63.76965,260.99875,97.80396,88.87617
3114,25.942,295.91583,175.36057,339.74435,214.18965,183.34381,63.76965,260.99875,97.80396,88.87617
3115,25.95,295.91583,175.36057,339.74435,214.18965,183.34381,63.76965,261.29221,97.77744,88.92081
3116,25.958,295.9101,175.19264,339.60193,214.18965,183.34381,63.76965,260.99875,97.80396,88.87617
3117,25.967,295.91583,175.36057,339.74435,214.18965,183.34381,63.76965,260.99875,97.80396,88.87617
3118,25.975,295.98398,175.16226,339.80975,214.18965,183.34381,63.76965,260.99875,97.80396,88.87617
3119,25.983,295.91583,175.36057,339.74435,214.18965,183.34381,63.76965,261.15289,97.64787,89.07309
3120,25.992,295.98398,175.16226,339.80975,214.18965,183.34381,63.76965,261.38507,97.93246,88.73924
3121,26,295.98398,175.16226,339.80975,214.18965,183.34381,63.76965,261.20364,97.74798,88.77719
3122,26.008,295.97824,174.99434,339.6673,214.18965,183.34381,63.76965,261.20364,97.74798,88.77719
3123,26.017,296.15491,174.97815,339.5575,214.15498,183.36977,63.61504,261.29221,97.77744,88.92081
3124,26.025,295.97824,174.99434,339.6673,214.15498,183.36977,63.61504,261.20364,97.74798,88.77719
3125,26.033,296.09253,175.34438,339.63455,214.15498,183.36977,63.61504,261.38507,97.93246,88.73924
3126,26.042,295.97824,174.99434,339.6673,214.15498,183.36977,63.61504,261.35779,97.5919,88.97411
3127,26.05,296.15491,174.97815,339.5575,214.15498,183.36977,63.61504,261.35779,97.5919,88.97411
3128,26.058,296.16425,174.983,339.37125,214.15498,183.36977,63.61504,261.20364,97.74798,88.77719
3129,26.067,296.16998,175.15096,339.5137,214.40128,183.38379,63.29243,261.20364,97.74798,88.77719
3130,26.075,296.16425,174.983,339.37125,214.32187,183.36868,63.4714,261.35779,97.5919,88.97411
3131,26.083,296.16425,174.983,339.37125,214.40128,183.38379,63.29243,261.35779,97.5919,88.97411
3132,26.092,296.16425,174.983,339.37125,214.40128,183.38379,63.29243,261.20364,97.74798,88.77719
3133,26.1,296.16425,174.983,339.37125,214.40128,183.38379,63.29243,261.20364,97.74798,88.77719
3134,26.108,296.16425,174.983,339.37125,214.40128,183.38379,63.29243,261.38507,97.93246,88.73924
3135,26.117,296.24155,175.08992,339.3866,214.40128,183.38379,63.29243,261.15289,97.64787,89.07309
3136,26.125,296.16425,174.983,339.37125,214.40128,183.38379,63.29243,260.99875,97.80396,88.87617
3137,26.133,296.16425,174.983,339.37125,214.57439,183.58855,63.19841,261.18021,97.98843,88.83824
3138,26.142,296.23035,174.94104,339.26663,214.51187,183.66563,63.14647,261.18021,97.98843,88.83824
3139,26.15,296.52148,174.90894,339.26624,214.57439,183.58855,63.19841,261.33432,97.83233,89.03516
3140,26.158,296.53268,175.05782,339.3862,214.43002,183.62254,63.08748,260.99875,97.80396,88.87617
3141,26.167,296.52148,174.90894,339.26624,214.57439,183.58855,63.19841,261.18021,97.98843,88.83824
3142,26.175,296.53268,175.05782,339.3862,214.51187,183.66563,63.14647,261.18021,97.98843,88.83824
3143,26.183,296.45334,175.10722,339.20087,214.43002,183.62254,63.08748,261.18021,97.98843,88.83824
3144,26.192,296.60416,174.8869,339.15088,214.43002,183.62254,63.08748,261.18021,97.98843,88.83824
3145,26.2,296.53748,175.10284,339.06747,214.36752,183.6996,63.03553,261.18021,97.98843,88.83824
3146,26.208,296.60416,174.8869,339.15088,214.43002,183.62254,63.08748,261.33432,97.83233,89.03516
3147,26.217,296.61533,175.0358,339.27084,214.57439,183.58855,63.19841,261.33432,97.83233,89.03516
3148,26.225,296.60416,174.8869,339.15088,214.43002,183.62254,63.08748,261.38507,97.93246,88.73924
3149,26.233,296.60416,174.8869,339.15088,214.33418,183.45746,62.99282,261.38507,97.93246,88.73924
3150,26.242,296.54865,175.25174,339.18744,214.57439,183.58855,63.19841,261.36169,98.17281,88.80038
3151,26.25,296.45334,175.10722,339.20087,214.43002,183.62254,63.08748,261.45496,98.09332,88.94859
3152,26.258,296.53748,175.10284,339.06747,214.43002,183.62254,63.08748,261.18021,97.98843,88.83824
3153,26.267,296.53748,175.10284,339.06747,214.36752,183.6996,63.03553,261.18021,97.98843,88.83824
3154,26.275,296.46451,175.2561,339.32083,214.36752,183.6996,63.03553,261.36169,98.17281,88.80038
3155,26.283,296.54865,175.25174,339.18744,214.40128,183.38379,63.29243,261.09589,98.30543,88.85065
3156,26.292,296.53748,175.10284,339.06747,214.33878,183.46089,63.24048,261.18021,97.98843,88.83824
3157,26.3,296.53748,175.10284,339.06747,214.33878,183.46089,63.24048,261.09589,98.30543,88.85065
3158,26.308,296.53748,175.10284,339.06747,214.19441,183.49487,63.12954,261.36169,98.17281,88.80038
3159,26.317,296.54865,175.25174,339.18744,214.51187,183.66563,63.14647,261.65512,98.14629,88.84503
3160,26.325,296.17337,175.28821,339.32123,214.33878,183.46089,63.24048,261.31952,98.11803,88.68594
3161,26.333,296.24634,175.13496,339.06787,214.33878,183.46089,63.24048,261.2352,98.43501,88.69833
3162,26.342,296.25754,175.28386,339.18784,214.33878,183.46089,63.24048,261.09589,98.30543,88.85065
3163,26.35,296.25754,175.28386,339.18784,214.33878,183.46089,63.24048,261.18021,97.98843,88.83824
3164,26.358,296.25754,175.28386,339.18784,214.40128,183.38379,63.29243,261.18021,97.98843,88.83824
3165,26.367,296.25754,175.28386,339.18784,214.25937,183.4458,63.41945,261.09589,98.30543,88.85065
3166,26.375,296.53748,175.10284,339.06747,214.0925,183.44687,63.56309,261.2352,98.43501,88.69833
3167,26.383,296.25754,175.28386,339.18784,214.0925,183.44687,63.56309,261.2352,98.43501,88.69833
3168,26.392,296.25754,175.28386,339.18784,214.0925,183.44687,63.56309,261.36169,98.17281,88.80038
3169,26.4,296.25754,175.28386,339.18784,214.0925,183.44687,63.56309,261.2352,98.43501,88.69833
3170,26.408,296.24634,175.13496,339.06787,214.0925,183.44687,63.56309,261.09589,98.30543,88.85065
3171,26.417,296.52161,175.24847,339.38467,214.15498,183.36977,63.61504,261.18021,97.98843,88.83824
3172,26.425,296.24823,175.27904,339.37405,214.15498,183.36977,63.61504,261.09589,98.30543,88.85065
3173,26.433,296.24823,175.27904,339.37405,214.11243,183.61191,63.6376,261.18021,97.98843,88.83824
3174,26.442,296.24823,175.27904,339.37405,214.0925,183.44687,63.56309,261.31952,98.11803,88.68594
3175,26.45,296.52161,175.24847,339.38467,214.12715,183.42094,63.7177,261.18021,97.98843,88.83824
3176,26.458,296.24823,175.27904,339.37405,214.0925,183.44687,63.56309,261.18021,97.98843,88.83824
3177,26.467,296.24823,175.27904,339.37405,214.15498,183.36977,63.61504,261.09589,98.30543,88.85065
3178,26.475,296.24823,175.27904,339.37405,214.12715,183.42094,63.7177,261.18021,97.98843,88.83824
3179,26.483,296.52161,175.24847,339.38467,214.12715,183.42094,63.7177,261.18021,97.98843,88.83824
3180,26.492,296.51044,175.09961,339.26471,214.18965,183.34381,63.76965,261.18021,97.98843,88.83824
3181,26.5,296.53748,175.10284,339.06747,214.15498,183.36977,63.61504,261.18021,97.98843,88.83824
3182,26.508,296.52161,175.24847,339.38467,214.18965,183.34381,63.76965,261.18021,97.98843,88.83824
3183,26.517,296.54865,175.25174,339.18744,214.15498,183.36977,63.61504,261.38507,97.93246,88.73924
3184,26.525,296.69159,175.15459,339.26666,214.0925,183.44687,63.56309,261.09589,98.30543,88.85065
3185,26.533,296.53748,175.10284,339.06747,214.15498,183.36977,63.61504,261.09589,98.30543,88.85065
3186,26.542,296.53748,175.10284,339.06747,214.15498,183.36977,63.61504,261.18021,97.98843,88.83824
3187,26.55,296.68936,175.26994,338.99878,214.15498,183.36977,63.61504,261.18021,97.98843,88.83824
3188,26.558,296.53748,175.10284,339.06747,214.0925,183.44687,63.56309,261.38507,97.93246,88.73924
3189,26.567,296.53748,175.10284,339.06747,214.15498,183.36977,63.61504,261.18021,97.98843,88.83824
3190,26.575,296.68042,175.00571,339.14673,214.25937,183.4458,63.41945,261.38507,97.93246,88.73924
3191,26.583,296.69159,175.15459,339.26666,214.22804,183.38591,63.43358,261.38507,97.93246,88.73924
3192,26.592,296.68042,175.00571,339.14673,214.33878,183.46089,63.24048,261.18021,97.98843,88.83824
3193,26.6,296.66092,175.15843,339.02612,214.40128,183.38379,63.29243,261.18021,97.98843,88.83824
3194,26.608,296.68042,175.00571,339.14673,214.33878,183.46089,63.24048,261.18021,97.98843,88.83824
3195,26.617,296.68042,175.00571,339.14673,214.40128,183.38379,63.29243,261.38507,97.93246,88.73924
3196,26.625,296.68042,175.00571,339.14673,214.57439,183.58855,63.19841,261.53922,97.77636,88.93618
3197,26.633,296.68042,175.00571,339.14673,214.51187,183.66563,63.14647,261.18021,97.98843,88.83824
3198,26.642,296.68042,175.00571,339.14673,214.51187,183.66563,63.14647,261.56659,98.11684,88.70138
3199,26.65,296.68042,175.00571,339.14673,214.57439,183.58855,63.19841,261.56659,98.11684,88.70138
3200,26.658,296.53748,175.10284,339.06747,214.51187,183.66563,63.14647,261.18021,97.98843,88.83824
3201,26.667,296.80298,175.06824,339.09988,214.51187,183.66563,63.14647,261.38507,97.93246,88.73924
3202,26.675,296.68042,175.00571,339.14673,214.51187,183.66563,63.14647,261.18021,97.98843,88.83824
3203,26.683,297.03827,174.75771,339.22977,214.57439,183.58855,63.19841,261.53922,97.77636,88.93618
3204,26.692,296.97159,174.97368,339.14636,214.57439,183.58855,63.19841,261.38507,97.93246,88.73924
3205,26.7,297.19009,174.92477,339.16107,214.57439,183.58855,63.19841,261.38507,97.93246,88.73924
3206,26.708,297.19009,174.92477,339.16107,214.43002,183.62254,63.08748,261.56659,98.11684,88.70138
3207,26.717,297.19009,174.92477,339.16107,214.43002,183.62254,63.08748,261.38507,97.93246,88.73924
3208,26.725,297.03827,174.75771,339.22977,214.51187,183.66563,63.14647,261.53922,97.77636,88.93618
3209,26.733,297.03827,174.75771,339.22977,214.43002,183.62254,63.08748,261.38507,97.93246,88.73924
3210,26.742,297.18082,174.62825,339.00977,214.43002,183.62254,63.08748,261.38507,97.93246,88.73924
3211,26.75,297.16083,174.82022,339.18292,214.57439,183.58855,63.19841,261.53922,97.77636,88.93618
3212,26.758,297.31262,174.98727,339.11423,214.57439,183.58855,63.19841,262.26355,97.384,89.09227
3213,26.767,297.19009,174.92477,339.16107,214.57439,183.58855,63.19841,261.38507,97.93246,88.73924
3214,26.775,297.19009,174.92477,339.16107,214.57439,183.58855,63.19841,261.38507,97.93246,88.73924
3215,26.783,297.05826,174.56573,339.05661,214.57439,183.58855,63.19841,261.53922,97.77636,88.93618
3216,26.792,297.21008,174.73279,338.98792,214.57439,183.58855,63.19841,261.38507,97.93246,88.73924
3217,26.8,297.03827,174.75771,339.22977,214.57439,183.58855,63.19841,261.38507,97.93246,88.73924
3218,26.808,297.33261,174.7953,338.94107,214.57439,183.58855,63.19841,261.38507,97.93246,88.73924
3219,26.817,297.21008,174.73279,338.98792,214.57439,183.58855,63.19841,261.52438,98.06206,88.58694
3220,26.825,297.21008,174.73279,338.98792,214.57439,183.58855,63.19841,261.67853,97.90594,88.78389
3221,26.833,297.31262,174.98727,339.11423,214.57439,183.58855,63.19841,261.31952,98.11803,88.68594
3222,26.842,297.21008,174.73279,338.98792,214.40128,183.38379,63.29243,261.31952,98.11803,88.68594
3223,26.85,297.19009,174.92477,339.16107,214.40128,183.38379,63.29243,261.52438,98.06206,88.58694
3224,26.858,296.91895,174.76485,338.98825,214.40128,183.38379,63.29243,261.67853,97.90594,88.78389
3225,26.867,296.89899,174.95683,339.16144,214.40128,183.38379,63.29243,261.38507,97.93246,88.73924
3226,26.875,296.89899,174.95683,339.16144,214.33878,183.46089,63.24048,262.04376,97.72551,88.84206
3227,26.883,297.04147,174.82739,338.94141,214.40128,183.38379,63.29243,261.67853,97.90594,88.78389
3228,26.892,297.02151,175.01936,339.11459,214.40128,183.38379,63.29243,261.18021,97.98843,88.83824
3229,26.9,297.46115,174.89252,339.23834,214.40128,183.38379,63.29243,261.38507,97.93246,88.73924
