Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2632,21.925,295.81735,231.76724,641.69275,274.13083,209.47395,491.556,290.62985,105.40997,485.04953
2633,21.933,295.72644,231.93398,641.62122,274.13083,209.47395,491.556,290.62985,105.40997,485.04953
2634,21.942,295.72644,231.93398,641.62122,274.13083,209.47395,491.556,290.62985,105.40997,485.04953
2635,21.95,295.72644,231.93398,641.62122,274.01254,209.33788,491.51559,290.62985,105.40997,485.04953
2636,21.958,295.72644,231.93398,641.62122,273.99585,209.4686,491.5863,290.62985,105.40997,485.04953
2637,21.967,295.72644,231.93398,641.62122,274.06079,209.49489,491.87555,290.62985,105.40997,485.04953
2638,21.975,295.72644,231.93398,641.62122,273.99106,209.34343,491.81482,290.62985,105.40997,485.04953
2639,21.983,295.48843,231.96738,641.61292,273.99106,209.34343,491.81482,290.62985,105.40997,485.04953
2640,21.992,295.48843,231.96738,641.61292,273.73105,209.56329,491.77448,290.62985,105.40997,485.04953
2641,22,295.48843,231.96738,641.61292,273.56711,209.35307,491.6524,290.62985,105.40997,485.04953
2642,22.008,295.48843,231.96738,641.61292,273.8197,209.30592,491.66486,290.62985,105.40997,485.04953
2643,22.017,295.48843,231.96738,641.61292,273.56711,209.35307,491.6524,290.62985,105.40997,485.04953
2644,22.025,295.48843,231.96738,641.61292,273.45059,209.60759,491.87958,290.62985,105.40997,485.04953
2645,22.033,295.48843,231.96738,641.61292,273.42645,209.90294,492.24338,290.62985,105.40997,485.04953
2646,22.042,295.41656,231.92613,641.67206,273.543,209.64848,492.01624,290.62985,105.40997,485.04953
2647,22.05,295.27066,232.00694,641.66071,273.32034,209.71941,492.00244,290.62985,105.40997,485.04953
2648,22.058,295.03683,231.79648,641.82306,273.42645,209.90294,492.24338,290.39722,105.58511,485.08322
2649,22.067,295.03683,231.79648,641.82306,273.26184,210.05019,492.2533,290.39722,105.58511,485.08322
2650,22.075,294.9567,231.82954,641.9552,273.34698,209.94273,492.39984,290.39722,105.58511,485.08322
2651,22.083,294.84473,231.81853,641.99042,273.24088,209.75925,492.15897,290.39722,105.58511,485.08322
2652,22.092,294.80484,231.77147,642.04907,273.34698,209.94273,492.39984,290.39722,105.58511,485.08322
2653,22.1,294.80484,231.77147,642.04907,272.98618,210.07246,492.40494,290.25192,105.20482,485.20499
2654,22.108,294.63092,231.78133,641.95245,273.11328,209.99606,492.45001,290.25192,105.20482,485.20499
2655,22.117,294.80484,231.77147,642.04907,272.98618,210.07246,492.40494,290.39722,105.58511,485.08322
2656,22.125,294.80484,231.77147,642.04907,272.83264,210.08138,492.42584,290.36646,105.81969,485.19131
2657,22.133,294.39322,231.39597,641.91559,272.83264,210.08138,492.42584,289.85938,105.39298,485.03375
2658,22.142,294.26556,231.53416,641.91919,272.61685,209.76747,492.40656,289.71405,105.01268,485.15558
2659,22.15,294.43948,231.52434,642.01581,272.61685,209.76747,492.40656,289.45996,105.01252,485.02426
2660,22.158,294.07983,231.43483,641.81702,272.61685,209.76747,492.40656,289.57452,105.62746,485.01053
2661,22.167,294.07983,231.43483,641.81702,272.83264,210.08138,492.42584,289.90051,105.85538,485.1904
2662,22.175,294.07983,231.43483,641.81702,272.83264,210.08138,492.42584,289.42923,105.24716,485.13235
2663,22.183,294.07983,231.43483,641.81702,272.44891,209.80672,492.40289,289.66177,105.42825,485.41467
2664,22.192,294.07983,231.43483,641.81702,272.46188,209.83087,492.57339,289.55292,105.8084,485.16153
2665,22.2,294.07983,231.43483,641.81702,272.44891,209.80672,492.40289,289.40765,105.42812,485.28339
2666,22.208,294.07983,231.43483,641.81702,272.36377,209.91414,492.25632,289.55292,105.8084,485.16153
2667,22.217,294.07983,231.43483,641.81702,272.44891,209.80672,492.40289,289.42923,105.24716,485.13235
2668,22.225,294.07983,231.43483,641.81702,272.44891,209.80672,492.40289,289.57452,105.62746,485.01053
2669,22.233,294.07983,231.43483,641.81702,272.44891,209.80672,492.40289,289.40765,105.42812,485.28339
2670,22.242,294.07983,231.43483,641.81702,272.66473,210.12062,492.42218,288.62308,105.70899,484.92603
2671,22.25,294.07983,231.43483,641.81702,272.44891,209.80672,492.40289,288.78989,105.90841,484.65308
2672,22.258,294.07983,231.43483,641.81702,272.44891,209.80672,492.40289,289.30707,105.37989,485.02029
2673,22.267,294.07983,231.43483,641.81702,272.44891,209.80672,492.40289,289.72803,105.57935,484.87878
2674,22.275,294.07983,231.43483,641.81702,272.44891,209.80672,492.40289,289.42923,105.24716,485.13235
2675,22.283,294.07983,231.43483,641.81702,272.37204,209.66847,492.18564,289.45996,105.01252,485.02426
2676,22.292,294.07983,231.43483,641.81702,272.7265,209.89789,492.18497,289.40765,105.42812,485.28339
2677,22.3,294.30573,231.71109,641.84839,272.83264,210.08138,492.42584,288.52249,105.66081,484.6629
2678,22.308,294.07983,231.43483,641.81702,272.83264,210.08138,492.42584,289.57452,105.62746,485.01053
2679,22.317,294.07983,231.43483,641.81702,272.7265,209.89789,492.18497,289.42923,105.24716,485.13235
2680,22.325,294.07983,231.43483,641.81702,272.7265,209.89789,492.18497,289.02225,106.08942,484.93542
2681,22.333,294.07983,231.43483,641.81702,272.7265,209.89789,492.18497,289.42923,105.24716,485.13235
2682,22.342,294.07983,231.43483,641.81702,272.7265,209.89789,492.18497,289.40765,105.42812,485.28339
2683,22.35,294.30573,231.71109,641.84839,272.92023,210.04083,492.27496,289.66177,105.42825,485.41467
2684,22.358,294.39929,231.6758,641.71429,273.16562,209.7254,492.02621,289.82864,105.62759,485.14185
2685,22.367,294.53876,231.64674,641.71619,273.0397,209.80481,491.97833,289.45996,105.01252,485.02426
2686,22.375,294.72452,231.74605,641.81836,273.16562,209.7254,492.02621,289.82864,105.62759,485.14185
2687,22.383,294.53876,231.64674,641.71619,273.0397,209.80481,491.97833,290.15466,105.85552,485.32172
2688,22.392,294.58505,231.77512,641.81647,273.32034,209.71941,492.00244,290.18542,105.62093,485.21362
2689,22.4,294.72452,231.74605,641.81836,273.16562,209.7254,492.02621,290.15466,105.85552,485.32172
2690,22.408,294.72452,231.74605,641.81836,273.32034,209.71941,492.00244,290.25192,105.20482,485.20499
2691,22.417,294.88644,231.91527,641.71515,273.32034,209.71941,492.00244,290.0401,105.24063,485.33545
2692,22.425,294.88644,231.91527,641.71515,273.19324,209.79585,491.9574,290.39722,105.58511,485.08322
2693,22.433,294.88644,231.91527,641.71515,273.42645,209.90294,492.24338,290.18542,105.62093,485.21362
2694,22.442,294.88644,231.91527,641.71515,273.42645,209.90294,492.24338,290.16504,105.79279,485.3718
2695,22.45,294.88644,231.91527,641.71515,273.49167,209.75693,492.1524,290.19965,105.62038,485.46411
2696,22.458,294.77417,231.55888,641.90344,273.32034,209.71941,492.00244,290.2316,105.37669,485.36316
2697,22.467,294.72452,231.74605,641.81836,273.32034,209.71941,492.00244,290.25192,105.20482,485.20499
2698,22.475,294.88644,231.91527,641.71515,273.42645,209.90294,492.24338,290.25192,105.20482,485.20499
2699,22.483,294.93613,231.72815,641.80023,273.49167,209.75693,492.1524,290.39722,105.58511,485.08322
2700,22.492,294.93613,231.72815,641.80023,273.32034,209.71941,492.00244,290.34488,106.00062,485.34229
2701,22.5,294.77417,231.55888,641.90344,273.49167,209.75693,492.1524,290.18542,105.62093,485.21362
2702,22.508,294.77417,231.55888,641.90344,273.32034,209.71941,492.00244,290.0401,105.24063,485.33545
2703,22.517,294.77417,231.55888,641.90344,273.59778,209.94043,492.39331,290.0401,105.24063,485.33545
2704,22.525,294.77417,231.55888,641.90344,273.59778,209.94043,492.39331,290.25192,105.20482,485.20499
2705,22.533,294.77417,231.55888,641.90344,273.49167,209.75693,492.1524,290.19965,105.62038,485.46411
2706,22.542,294.77417,231.55888,641.90344,273.32034,209.71941,492.00244,290.25192,105.20482,485.20499
2707,22.55,294.85449,231.58429,642.13422,273.32034,209.71941,492.00244,290.25192,105.20482,485.20499
2708,22.558,294.77139,231.42749,642.10901,273.59778,209.94043,492.39331,290.25192,105.20482,485.20499
2709,22.567,294.77417,231.55888,641.90344,273.51831,209.98019,492.54977,290.25192,105.20482,485.20499
2710,22.575,294.93466,231.55125,642.00201,273.59778,209.94043,492.39331,290.25192,105.20482,485.20499
2711,22.583,294.85449,231.58429,642.13422,273.85037,209.89326,492.40573,290.25192,105.20482,485.20499
2712,22.592,294.93466,231.55125,642.00201,273.78168,209.93257,492.57278,290.48456,105.02967,485.17133
2713,22.6,295.02063,231.13313,642.18225,273.78168,209.93257,492.57278,290.39722,105.58511,485.08322
2714,22.608,294.85449,231.58429,642.13422,273.91193,209.8208,492.44998,290.39722,105.58511,485.08322
2715,22.617,294.85449,231.58429,642.13422,274.20905,209.5522,492.35669,290.48456,105.02967,485.17133
2716,22.625,295.02063,231.13313,642.18225,274.1243,209.47733,492.37006,290.48456,105.02967,485.17133
2717,22.633,294.94534,231.4176,642.20569,274.0925,209.80661,492.58374,290.62985,105.40997,485.04953
2718,22.642,295.05627,231.33119,642.22156,274.18832,209.71751,492.7309,290.48456,105.02967,485.17133
2719,22.65,295.04459,231.30942,642.07648,274.0925,209.80661,492.58374,290.48456,105.02967,485.17133
2720,22.658,295.14713,231.16447,642.29303,274.14862,209.82516,492.77158,290.62985,105.40997,485.04953
2721,22.667,295.31125,231.4079,642.27936,274.20905,209.5522,492.35669,290.48456,105.02967,485.17133
2722,22.675,295.29565,231.29019,642.18445,274.2652,209.57079,492.54456,290.48456,105.02967,485.17133
2723,22.683,295.22037,231.57463,642.20789,274.36102,209.48166,492.69171,290.48456,105.02967,485.17133
2724,22.692,295.38654,231.12346,642.25592,274.20905,209.5522,492.35669,290.48456,105.02967,485.17133
2725,22.7,295.38654,231.12346,642.25592,274.2652,209.57079,492.54456,290.48456,105.02967,485.17133
2726,22.708,295.29565,231.29019,642.18445,274.20905,209.5522,492.35669,290.62985,105.40997,485.04953
2727,22.717,294.98099,231.61563,642.245,274.40015,209.57616,492.51425,290.48456,105.02967,485.17133
2728,22.725,295.38654,231.12346,642.25592,274.40015,209.57616,492.51425,290.48456,105.02967,485.17133
2729,22.733,295.38654,231.12346,642.25592,274.2652,209.57079,492.54456,290.62985,105.40997,485.04953
2730,22.742,295.48517,231.54045,642.23523,274.2652,209.57079,492.54456,290.25192,105.20482,485.20499
2731,22.75,295.22037,231.57463,642.20789,274.2652,209.57079,492.54456,290.48456,105.02967,485.17133
2732,22.758,295.31125,231.4079,642.27936,274.20905,209.5522,492.35669,290.48456,105.02967,485.17133
2733,22.767,295.3071,231.31804,641.97382,274.34402,209.55757,492.32642,290.48456,105.02967,485.17133
2734,22.775,295.19476,231.55396,642.05695,274.34402,209.55757,492.32642,290.62985,105.40997,485.04953
2735,22.783,295.19476,231.55396,642.05695,274.20905,209.5522,492.35669,290.62985,105.40997,485.04953
2736,22.792,295.28564,231.38722,642.12842,274.0925,209.80661,492.58374,290.48456,105.02967,485.17133
2737,22.8,295.26727,231.52129,641.91998,274.39886,209.52109,492.16119,290.62985,105.40997,485.04953
2738,22.808,295.23181,231.60248,641.99731,274.26389,209.51575,492.1915,290.48456,105.02967,485.17133
2739,22.817,295.25461,231.75694,641.77527,274.28232,209.77554,492.38828,290.62985,105.40997,485.04953
2740,22.825,295.46625,231.73901,641.75714,274.39886,209.52109,492.16119,290.62985,105.40997,485.04953
2741,22.833,295.46625,231.73901,641.75714,274.26389,209.51575,492.1915,290.62985,105.40997,485.04953
2742,22.842,295.46625,231.73901,641.75714,274.23212,209.53236,492.02551,290.62985,105.40997,485.04953
2743,22.85,295.48843,231.96738,641.61292,274.26389,209.51575,492.1915,290.62985,105.40997,485.04953
2744,22.858,295.86707,231.58014,641.77777,274.23212,209.53236,492.02551,290.48456,105.02967,485.17133
2745,22.867,295.48843,231.96738,641.61292,274.21121,209.78047,492.39725,290.62985,105.40997,485.04953
2746,22.875,295.53815,231.78029,641.698,274.1535,209.56111,492.01437,290.62985,105.40997,485.04953
2747,22.883,295.48843,231.96738,641.61292,274.1535,209.56111,492.01437,290.62985,105.40997,485.04953
2748,22.892,295.57932,231.80067,641.68445,274.1535,209.56111,492.01437,290.62985,105.40997,485.04953
2749,22.9,295.72644,231.93398,641.62122,274.1535,209.56111,492.01437,290.62985,105.40997,485.04953
2750,22.908,295.77615,231.74687,641.7063,274.1535,209.56111,492.01437,290.62985,105.40997,485.04953
2751,22.917,295.72644,231.93398,641.62122,274.28152,209.4426,492.1821,290.62985,105.40997,485.04953
2752,22.925,295.81735,231.76724,641.69275,274.28152,209.4426,492.1821,290.62985,105.40997,485.04953
2753,22.933,295.81735,231.76724,641.69275,274.5065,209.48862,492.01251,290.62985,105.40997,485.04953
2754,22.942,295.77615,231.74687,641.7063,274.1535,209.56111,492.01437,290.62985,105.40997,485.04953
2755,22.95,295.90314,232.17929,641.77155,274.38037,209.7818,491.67664,290.62985,105.40997,485.04953
2756,22.958,295.99408,232.01257,641.84302,274.78787,209.55177,491.97556,290.62985,105.40997,485.04953
2757,22.967,296.04379,231.8255,641.9281,274.86139,209.59076,491.84247,290.62985,105.40997,485.04953
2758,22.975,296.1925,231.95448,641.83911,274.56082,209.50575,491.90277,290.62985,105.40997,485.04953
2759,22.983,296.4769,231.96318,641.96027,274.74637,209.33739,492.10464,290.62985,105.40997,485.04953
2760,22.992,296.39572,231.72624,641.80481,274.70807,209.40906,492.04715,290.62985,105.40997,485.04953
2761,23,296.28345,231.78773,641.91058,274.89017,209.32948,492.23337,290.62985,105.40997,485.04953
2762,23.008,296.577,232.26451,641.66144,275.04861,209.55951,491.9841,290.62985,105.40997,485.04953
2763,23.017,296.99261,231.8419,641.69647,275.01334,209.48537,492.05768,290.62985,105.40997,485.04953
2764,23.025,296.79309,231.62643,641.79449,275.38632,209.65305,492.01102,290.62985,105.40997,485.04953
2765,23.033,296.79309,231.62643,641.79449,275.09277,209.54948,492.31021,290.62985,105.40997,485.04953
2766,23.042,297.00519,231.60188,641.83398,275.09277,209.54948,492.31021,290.62985,105.40997,485.04953
2767,23.05,297.00519,231.60188,641.83398,275.26312,209.49722,492.18668,290.62985,105.40997,485.04953
2768,23.058,297.00519,231.60188,641.83398,275.26312,209.49722,492.18668,290.62985,105.40997,485.04953
2769,23.067,297.00519,231.60188,641.83398,275.26312,209.49722,492.18668,290.62985,105.40997,485.04953
2770,23.075,297.20471,231.81735,641.73596,275.09277,209.54948,492.31021,290.62985,105.40997,485.04953
2771,23.083,297.32889,231.76761,641.76312,275.22806,209.49269,492.33603,290.62985,105.40997,485.04953
2772,23.092,297.32889,231.76761,641.76312,275.62454,209.40639,492.27567,290.62985,105.40997,485.04953
2773,23.1,297.12936,231.55212,641.86115,275.62454,209.40639,492.27567,290.62985,105.40997,485.04953
2774,23.108,297.12936,231.55212,641.86115,275.62454,209.40639,492.27567,290.62985,105.40997,485.04953
2775,23.117,297.37949,231.51988,641.8869,275.62454,209.40639,492.27567,290.62985,105.40997,485.04953
2776,23.125,297.19244,231.56384,641.99054,275.62454,209.40639,492.27567,290.62985,105.40997,485.04953
2777,23.133,297.57898,231.73535,641.78888,275.62454,209.40639,492.27567,290.62985,105.40997,485.04953
2778,23.142,297.71677,231.72569,641.77045,275.62454,209.40639,492.27567,290.62985,105.40997,485.04953
2779,23.15,297.71677,231.72569,641.77045,275.71652,209.20134,492.29562,290.62985,105.40997,485.04953
2780,23.158,297.83008,231.67351,641.80255,275.84393,209.6279,492.63531,290.62985,105.40997,485.04953
2781,23.167,297.51724,231.51024,641.86847,275.93591,209.42288,492.6553,290.77957,105.60832,485.14493
2782,23.175,297.51724,231.51024,641.86847,275.93591,209.42288,492.6553,290.62985,105.40997,485.04953
2783,23.183,297.63055,231.45804,641.90063,275.80527,209.2081,492.44943,290.62985,105.40997,485.04953
2784,23.192,297.83008,231.67351,641.80255,275.93591,209.42288,492.6553,290.62985,105.40997,485.04953
2785,23.2,297.96906,231.87289,641.94769,276.13153,209.62192,492.58264,290.62985,105.40997,485.04953
2786,23.208,297.80716,231.70352,642.05096,276.05774,209.77632,492.57495,290.62985,105.40997,485.04953
2787,23.217,297.80716,231.70352,642.05096,276.12668,209.24509,492.61472,290.62985,105.40997,485.04953
2788,23.225,297.63055,231.45804,641.90063,276.12668,209.24509,492.61472,290.62985,105.40997,485.04953
2789,23.233,297.80716,231.70352,642.05096,276.18115,209.55719,492.55469,290.62985,105.40997,485.04953
2790,23.242,297.96906,231.87289,641.94769,276.12668,209.24509,492.61472,291.20349,105.93117,485.133
2791,23.25,297.96906,231.87289,641.94769,276.18115,209.55719,492.55469,290.62985,105.40997,485.04953
2792,23.258,297.83008,231.67351,641.80255,276.05933,209.2037,492.63504,290.62985,105.40997,485.04953
2793,23.267,297.96906,231.87289,641.94769,276.30222,209.21495,492.57913,290.62985,105.40997,485.04953
2794,23.275,297.96906,231.87289,641.94769,276.04355,209.31863,492.55338,290.62985,105.40997,485.04953
2795,23.283,297.63055,231.45804,641.90063,276.28644,209.32988,492.49744,290.62985,105.40997,485.04953
2796,23.292,297.83008,231.67351,641.80255,276.1467,209.24304,492.58304,290.77957,105.60832,485.14493
2797,23.3,297.96906,231.87289,641.94769,276.1467,209.24304,492.58304,290.62985,105.40997,485.04953
2798,23.308,297.96906,231.87289,641.94769,276.1467,209.24304,492.58304,290.62985,105.40997,485.04953
2799,23.317,297.83008,231.67351,641.80255,276.26901,209.46916,492.57602,290.62985,105.40997,485.04953
2800,23.325,297.83008,231.67351,641.80255,275.92868,208.98889,492.42914,290.62985,105.40997,485.04953
2801,23.333,297.83008,231.67351,641.80255,275.92868,208.98889,492.42914,290.62985,105.40997,485.04953
2802,23.342,297.83008,231.67351,641.80255,276.1716,209.00014,492.3732,290.62985,105.40997,485.04953
2803,23.35,297.83008,231.67351,641.80255,276.2395,209.20192,492.60269,290.62985,105.40997,485.04953
2804,23.358,297.83008,231.67351,641.80255,276.27847,209.40102,492.27563,290.62985,105.40997,485.04953
2805,23.367,297.83008,231.67351,641.80255,276.11496,209.19695,492.01773,290.62985,105.40997,485.04953
2806,23.375,297.83008,231.67351,641.80255,275.96313,209.13802,492.09961,290.62985,105.40997,485.04953
2807,23.383,297.83008,231.67351,641.80255,276.09006,209.3315,491.92004,290.62985,105.40997,485.04953
2808,23.392,297.83008,231.67351,641.80255,276.11496,209.19695,492.01773,290.62985,105.40997,485.04953
2809,23.4,297.83008,231.67351,641.80255,276.11496,209.19695,492.01773,290.62985,105.40997,485.04953
2810,23.408,297.83008,231.67351,641.80255,276.11496,209.19695,492.01773,290.62985,105.40997,485.04953
2811,23.417,297.61707,231.67477,641.68829,276.11496,209.19695,492.01773,290.62985,105.40997,485.04953
2812,23.425,297.64059,231.7157,641.63965,276.11496,209.19695,492.01773,290.62985,105.40997,485.04953
2813,23.433,297.50281,231.72536,641.65808,275.82034,209.2538,491.94693,290.62985,105.40997,485.04953
2814,23.442,297.50281,231.72536,641.65808,275.82034,209.2538,491.94693,290.62985,105.40997,485.04953
2815,23.45,297.50281,231.72536,641.65808,275.65256,209.49579,491.95499,290.62985,105.40997,485.04953
2816,23.458,297.50281,231.72536,641.65808,275.82034,209.2538,491.94693,290.62985,105.40997,485.04953
2817,23.467,297.3786,231.77512,641.63092,276.11496,209.19695,492.01773,290.62985,105.40997,485.04953
2818,23.475,297.50281,231.72536,641.65808,275.65256,209.49579,491.95499,290.62985,105.40997,485.04953
2819,23.483,297.3786,231.77512,641.63092,275.65256,209.49579,491.95499,290.62985,105.40997,485.04953
2820,23.492,297.50281,231.72536,641.65808,275.61356,209.39125,492.05673,290.62985,105.40997,485.04953
2821,23.5,297.50281,231.72536,641.65808,275.41095,209.17126,491.97989,290.62985,105.40997,485.04953
2822,23.508,297.50281,231.72536,641.65808,275.61356,209.39125,492.05673,290.62985,105.40997,485.04953
2823,23.517,297.30328,231.5099,641.7561,275.53433,208.95204,491.95959,290.62985,105.40997,485.04953
2824,23.525,297.30328,231.5099,641.7561,275.73697,209.17207,492.03644,290.48456,105.02967,485.17133
2825,23.533,297.17911,231.55966,641.72894,275.61377,209.01619,492.21216,290.62985,105.40997,485.04953
2826,23.542,297.30328,231.5099,641.7561,275.41116,208.79614,492.13528,290.62985,105.40997,485.04953
2827,23.55,297.12936,231.55212,641.86115,275.73697,209.17207,492.03644,290.62985,105.40997,485.04953
2828,23.558,297.20471,231.81735,641.73596,275.73697,209.17207,492.03644,290.48456,105.02967,485.17133
2829,23.567,297.32889,231.76761,641.76312,275.73697,209.17207,492.03644,290.48456,105.02967,485.17133
2830,23.575,297.12936,231.55212,641.86115,275.83994,208.98213,492.27533,290.62985,105.40997,485.04953
2831,23.583,297.12936,231.55212,641.86115,275.61377,209.01619,492.21216,290.48456,105.02967,485.17133
2832,23.592,297.30328,231.5099,641.7561,275.83994,208.98213,492.27533,290.62985,105.40997,485.04953
2833,23.6,297.12936,231.55212,641.86115,275.83994,208.98213,492.27533,290.48456,105.02967,485.17133
2834,23.608,297.12936,231.55212,641.86115,275.80365,208.91322,492.39426,290.62985,105.40997,485.04953
2835,23.617,297.12936,231.55212,641.86115,275.83994,208.98213,492.27533,290.62985,105.40997,485.04953
2836,23.625,297.12936,231.55212,641.86115,275.84576,208.74605,492.4874,290.62985,105.40997,485.04953
2837,23.633,297.12936,231.55212,641.86115,275.80365,208.91322,492.39426,290.62985,105.40997,485.04953
2838,23.642,297.19244,231.56384,641.99054,275.80365,208.91322,492.39426,290.62985,105.40997,485.04953
2839,23.65,297.19244,231.56384,641.99054,275.84576,208.74605,492.4874,290.48456,105.02967,485.17133
2840,23.658,297.19244,231.56384,641.99054,275.67947,208.59491,492.2916,290.48456,105.02967,485.17133
2841,23.667,297.19244,231.56384,641.99054,275.74747,208.80653,492.75336,290.48456,105.02967,485.17133
2842,23.675,297.19244,231.56384,641.99054,275.97079,208.8217,492.52228,290.62985,105.40997,485.04953
2843,23.683,296.99899,231.38841,641.94086,275.46997,208.57733,492.52478,290.48456,105.02967,485.17133
2844,23.692,297.19244,231.56384,641.99054,275.74747,208.80653,492.75336,290.48456,105.02967,485.17133
2845,23.7,297.06375,231.55237,642.02972,275.50278,208.75372,492.5834,290.48456,105.02967,485.17133
2846,23.708,297.06375,231.55237,642.02972,275.54486,208.5865,492.67654,290.62985,105.40997,485.04953
2847,23.717,296.8703,231.37692,641.98004,275.50278,208.75372,492.5834,290.62985,105.40997,485.04953
2848,23.725,296.8703,231.37692,641.98004,275.54486,208.5865,492.67654,290.48456,105.02967,485.17133
2849,23.733,296.74628,231.42914,641.9502,275.54486,208.5865,492.67654,290.48456,105.02967,485.17133
2850,23.742,296.74628,231.42914,641.9502,275.31323,208.62389,492.62817,290.48456,105.02967,485.17133
2851,23.75,296.74628,231.42914,641.9502,275.54486,208.5865,492.67654,290.48456,105.02967,485.17133
2852,23.758,296.74628,231.42914,641.9502,275.52341,208.61682,492.84348,290.48456,105.02967,485.17133
2853,23.767,296.74628,231.42914,641.9502,275.52341,208.61682,492.84348,290.62985,105.40997,485.04953
2854,23.775,296.37207,230.96568,641.96277,275.54486,208.5865,492.67654,290.62985,105.40997,485.04953
2855,23.783,296.37207,230.96568,641.96277,275.52341,208.61682,492.84348,290.62985,105.40997,485.04953
2856,23.792,296.71072,231.38031,642.00983,275.27115,208.79111,492.535,290.48456,105.02967,485.17133
2857,23.8,296.71072,231.38031,642.00983,275.54486,208.5865,492.67654,290.48456,105.02967,485.17133
2858,23.808,296.74628,231.42914,641.9502,275.14163,208.71498,492.77625,290.48456,105.02967,485.17133
2859,23.817,296.634,231.49063,642.05603,275.27115,208.79111,492.535,290.48456,105.02967,485.17133
2860,23.825,296.42651,231.27339,642.05157,275.23483,208.82539,492.70886,290.48456,105.02967,485.17133
2861,23.833,295.98636,231.3125,641.89777,274.96829,209.12752,492.69434,290.62985,105.40997,485.04953
2862,23.842,296.099,231.59372,642.21161,275.10358,209.07071,492.72012,290.62985,105.40997,485.04953
2863,23.85,296.41364,231.51711,642.02161,275.10358,209.07071,492.72012,290.62985,105.40997,485.04953
2864,23.858,296.52588,231.45563,641.91577,275.00458,209.09323,492.52048,290.62985,105.40997,485.04953
2865,23.867,296.34918,231.21022,641.76544,275.00458,209.09323,492.52048,290.48456,105.02967,485.17133
2866,23.875,296.23691,231.27173,641.87128,274.96829,209.12752,492.69434,290.62985,105.40997,485.04953
2867,23.883,296.35883,231.5034,641.88715,274.93793,209.08165,492.36328,290.62985,105.40997,485.04953
2868,23.892,296.35883,231.5034,641.88715,274.93793,209.08165,492.36328,290.62985,105.40997,485.04953
2869,23.9,296.11914,231.54115,641.9046,274.93793,209.08165,492.36328,290.62985,105.40997,485.04953
2870,23.908,296.1821,231.258,641.73682,274.98212,209.12445,492.25333,290.48456,105.02967,485.17133
2871,23.917,296.1821,231.258,641.73682,274.89017,209.32948,492.23337,290.62985,105.40997,485.04953
2872,23.925,296.35883,231.5034,641.88715,274.98212,209.12445,492.25333,290.62985,105.40997,485.04953
2873,23.933,296.11914,231.54115,641.9046,274.98212,209.12445,492.25333,290.62985,105.40997,485.04953
2874,23.942,296.47107,231.44191,641.78131,274.89017,209.32948,492.23337,290.62985,105.40997,485.04953
2875,23.95,296.35883,231.5034,641.88715,274.89017,209.32948,492.23337,290.62985,105.40997,485.04953
2876,23.958,296.47107,231.44191,641.78131,274.89017,209.32948,492.23337,290.62985,105.40997,485.04953
2877,23.967,296.35883,231.5034,641.88715,274.89017,209.32948,492.23337,290.62985,105.40997,485.04953
2878,23.975,296.28345,231.78773,641.91058,275.01334,209.48537,492.05768,290.62985,105.40997,485.04953
2879,23.983,296.49823,232.06844,641.78302,275.01334,209.48537,492.05768,290.62985,105.40997,485.04953
2880,23.992,296.53943,232.08873,641.76947,275.01334,209.48537,492.05768,290.62985,105.40997,485.04953
2881,24,296.66797,232.09775,641.73291,275.01334,209.48537,492.05768,290.77957,105.60832,485.14493
2882,24.008,296.71771,231.91072,641.81799,275.13681,209.53291,491.82983,290.62985,105.40997,485.04953
2883,24.017,296.62677,232.07747,641.74646,275.38632,209.65305,492.01102,290.62985,105.40997,485.04953
2884,24.025,296.93991,232.0397,641.62354,275.27975,209.71117,491.87082,290.77957,105.60832,485.14493
2885,24.033,297.20471,231.81735,641.73596,275.37057,209.76788,491.92932,290.62985,105.40997,485.04953
2886,24.042,297.1293,232.10158,641.7594,275.37057,209.76788,491.92932,290.62985,105.40997,485.04953
2887,24.05,297.30319,232.05936,641.65442,275.37057,209.76788,491.92932,290.77957,105.60832,485.14493
2888,24.058,296.98856,232.45535,641.60284,275.37057,209.76788,491.92932,290.77957,105.60832,485.14493
2889,24.067,297.25342,232.24634,641.5694,275.37057,209.76788,491.92932,290.77957,105.60832,485.14493
2890,24.075,297.25342,232.24634,641.5694,275.37057,209.76788,491.92932,290.77957,105.60832,485.14493
2891,24.083,297.16241,232.41312,641.49786,275.37057,209.76788,491.92932,290.77957,105.60832,485.14493
2892,24.092,297.16241,232.41312,641.49786,275.37057,209.76788,491.92932,290.77957,105.60832,485.14493
2893,24.1,297.25342,232.24634,641.5694,275.37057,209.76788,491.92932,290.77957,105.60832,485.14493
2894,24.108,297.25342,232.24634,641.5694,275.37057,209.76788,491.92932,290.77957,105.60832,485.14493
2895,24.117,296.98856,232.45535,641.60284,275.73196,209.67709,492.01828,290.77957,105.60832,485.14493
2896,24.125,297.16241,232.41312,641.49786,275.50586,209.71111,491.95511,290.77957,105.60832,485.14493
2897,24.133,297.25342,232.24634,641.5694,275.59668,209.7339,491.99249,290.77957,105.60832,485.14493
2898,24.142,297.25342,232.24634,641.5694,275.73196,209.67709,492.01828,290.77957,105.60832,485.14493
