Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2615,21.783,389.08926,-261.18546,1257.97644,480.74011,-239.59062,1236.16211,481.70447,-170.68987,1309.00085
2616,21.792,389.08926,-261.18546,1257.97644,480.92145,-239.80255,1236.12219,481.60785,-170.99318,1309.04028
2617,21.8,388.88898,-260.96024,1257.92261,480.74011,-239.59062,1236.16211,481.28918,-171.91707,1309.17981
2618,21.808,388.88898,-260.96024,1257.92261,480.74011,-239.59062,1236.16211,481.22406,-171.77852,1309.46692
2619,21.817,388.78387,-261.06253,1258.09888,480.40253,-239.57893,1236.55908,481.22406,-171.77852,1309.46692
2620,21.825,388.98413,-261.28775,1258.15271,480.74011,-239.59062,1236.16211,480.74194,-172.19859,1309.49487
2621,21.833,388.68054,-261.30591,1258.05884,480.40253,-239.57893,1236.55908,480.74194,-172.19859,1309.49487
2622,21.842,388.68054,-261.30591,1258.05884,480.25601,-239.5426,1236.66309,480.12708,-173.04829,1310.14966
2623,21.85,388.09131,-260.64484,1258.02478,480.11667,-239.75082,1236.80188,480.12708,-173.04829,1310.14966
2624,21.858,388.09131,-260.64484,1258.02478,479.95184,-239.8936,1236.89612,480.12708,-173.04829,1310.14966
2625,21.867,387.64218,-260.47476,1258.28162,479.76468,-240.01485,1236.80396,480.12708,-173.04829,1310.14966
2626,21.875,387.48071,-260.44751,1258.03296,479.93369,-239.87645,1237.22095,480.01776,-173.39403,1310.68835
2627,21.883,387.38919,-260.34805,1258.2135,479.80255,-239.96448,1237.33887,480.01776,-173.39403,1310.68835
2628,21.892,386.99969,-260.14618,1258.46301,479.80255,-239.96448,1237.33887,480.03787,-173.23257,1310.80957
2629,21.9,387.25269,-260.27292,1258.53113,479.57834,-240.10187,1237.65027,479.37241,-173.06833,1311.30103
2630,21.908,387.40143,-260.13077,1258.72375,479.57834,-240.10187,1237.65027,479.48489,-172.70555,1311.35193
2631,21.917,387.33209,-260.00052,1258.56653,479.72147,-240.28772,1237.95642,479.36081,-172.36469,1311.39893
2632,21.925,387.40143,-260.13077,1258.72375,480.69287,-239.82413,1238.1416,479.30081,-172.3152,1311.56921
2633,21.933,387.40143,-260.13077,1258.72375,479.62482,-240.01114,1238.21362,479.53152,-172.20561,1311.58496
2634,21.942,387.40143,-260.13077,1258.72375,479.61874,-239.33388,1238.29761,479.57599,-172.07643,1311.67346
2635,21.95,387.35538,-259.46289,1258.85669,479.48718,-239.76389,1238.55591,479.57599,-172.07643,1311.67346
2636,21.958,387.35538,-259.46289,1258.85669,479.48718,-239.76389,1238.55591,479.53708,-171.94746,1311.7876
2637,21.967,387.13577,-259.14456,1258.91089,479.48718,-239.76389,1238.55591,479.53708,-171.94746,1311.7876
2638,21.975,387.3576,-259.28876,1259.36292,479.57721,-239.77065,1238.74036,479.56918,-171.73291,1311.86145
2639,21.983,387.57718,-259.60703,1259.30872,479.57721,-239.77065,1238.74036,479.76477,-171.86252,1312.19348
2640,21.992,387.3576,-259.28876,1259.36292,479.57721,-239.77065,1238.74036,479.94089,-172.02892,1312.65479
2641,22,387.12827,-259.18671,1259.49182,479.54269,-239.70999,1239.26453,479.86963,-172.41562,1313.24792
2642,22.008,387.08508,-259.47003,1259.76855,479.61887,-239.56477,1239.35315,479.37854,-172.14246,1313.27161
2643,22.017,387.08508,-259.47003,1259.76855,479.61887,-239.56477,1239.35315,479.37854,-172.14246,1313.27161
2644,22.025,386.80121,-259.93915,1260.0155,479.6713,-239.43649,1239.50562,479.34775,-171.94589,1313.36255
2645,22.033,386.72592,-259.86615,1260.19312,479.52872,-239.40981,1239.65442,479.20209,-171.74608,1313.72241
2646,22.042,386.72592,-259.86615,1260.19312,479.55301,-239.2894,1239.80652,479.20209,-171.74608,1313.72241
2647,22.05,386.72592,-259.86615,1260.19312,479.76614,-239.39549,1239.9353,479.0675,-171.38449,1313.71533
2648,22.058,386.72592,-259.86615,1260.19312,479.76614,-239.39549,1239.9353,479.20209,-171.74608,1313.72241
2649,22.067,386.72592,-259.86615,1260.19312,479.76614,-239.39549,1239.9353,479.0675,-171.38449,1313.71533
2650,22.075,386.72592,-259.86615,1260.19312,479.89166,-239.21187,1239.98853,478.91544,-171.35123,1313.78821
2651,22.083,386.48871,-259.953,1260.11914,479.76614,-239.39549,1239.9353,478.91544,-171.35123,1313.78821
2652,22.092,386.72592,-259.86615,1260.19312,479.85617,-239.40233,1240.11975,478.91544,-171.35123,1313.78821
2653,22.1,386.48871,-259.953,1260.11914,479.55301,-239.2894,1239.80652,479.0675,-171.38449,1313.71533
2654,22.108,386.48871,-259.953,1260.11914,479.55301,-239.2894,1239.80652,479.0675,-171.38449,1313.71533
2655,22.117,386.48871,-259.953,1260.11914,479.52872,-239.40981,1239.65442,479.20209,-171.74608,1313.72241
2656,22.125,386.71469,-259.6405,1259.53577,479.52872,-239.40981,1239.65442,479.11667,-171.6429,1313.61511
2657,22.133,386.63361,-259.7258,1259.69641,479.48471,-239.59933,1238.92761,479.0361,-171.59106,1313.47705
2658,22.142,386.63361,-259.7258,1259.69641,479.40851,-239.74457,1238.83899,479.0361,-171.59106,1313.47705
2659,22.15,386.56915,-259.61276,1259.42249,479.31848,-239.73782,1238.65454,479.38635,-172.19385,1313.77136
2660,22.158,386.56915,-259.61276,1259.42249,479.00351,-239.82564,1238.6554,478.52457,-172.67932,1313.02283
2661,22.167,386.42661,-259.42429,1259.21423,478.89429,-239.62204,1238.55774,479.12924,-173.1106,1313.62549
2662,22.175,386.22852,-260.04642,1259.58618,478.89429,-239.62204,1238.55774,478.52457,-172.67932,1313.02283
2663,22.183,385.97437,-259.94147,1259.54993,478.89429,-239.62204,1238.55774,478.17218,-172.84781,1312.97498
2664,22.192,385.97437,-259.94147,1259.54993,478.6575,-239.63335,1238.63196,478.3259,-172.91212,1312.74255
2665,22.2,385.30426,-260.84201,1259.4917,479.01212,-239.54709,1239.02905,478.17218,-172.84781,1312.97498
2666,22.208,384.83215,-260.38489,1259.91931,478.07419,-239.57059,1238.67102,478.18018,-172.71217,1313.10254
2667,22.217,384.83215,-260.38489,1259.91931,478.07419,-239.57059,1238.67102,477.82083,-171.97839,1312.49561
2668,22.225,384.8782,-261.05212,1259.78625,478.62531,-239.77229,1238.90588,477.18558,-170.57494,1312.86353
2669,22.233,384.70145,-260.86548,1259.59644,477.48758,-239.94341,1238.54407,476.81082,-170.96533,1312.5741
2670,22.242,384.8782,-261.05212,1259.78625,477.55679,-239.7639,1238.6073,476.68982,-171.02614,1312.54077
2671,22.25,384.48022,-261.13266,1259.4967,477.04099,-240.19257,1238.4917,476.78616,-171.28426,1312.30688
2672,22.258,384.19791,-261.56686,1259.48767,477.04099,-240.19257,1238.4917,476.68057,-171.45685,1312.203
2673,22.267,384.19791,-261.56686,1259.48767,477.04099,-240.19257,1238.4917,476.68057,-171.45685,1312.203
2674,22.275,384.19791,-261.56686,1259.48767,477.11438,-240.36328,1238.5968,476.68057,-171.45685,1312.203
2675,22.283,384.00665,-261.64346,1259.6864,477.04099,-240.19257,1238.4917,476.68057,-171.45685,1312.203
2676,22.292,384.00665,-261.64346,1259.6864,477.04099,-240.19257,1238.4917,477.17795,-172.5238,1312.32239
2677,22.3,384.00665,-261.64346,1259.6864,477.04099,-240.19257,1238.4917,476.86566,-172.57909,1312.19189
2678,22.308,384.00665,-261.64346,1259.6864,477.04099,-240.19257,1238.4917,477.36227,-173.64761,1312.31128
2679,22.317,384.00665,-261.64346,1259.6864,476.7919,-240.40068,1238.42151,476.36847,-171.51222,1312.07251
2680,22.325,384.00665,-261.64346,1259.6864,476.7919,-240.40068,1238.42151,476.36847,-171.51222,1312.07251
2681,22.333,383.83691,-261.74426,1259.59167,476.7919,-240.40068,1238.42151,476.36847,-171.51222,1312.07251
2682,22.342,383.83691,-261.74426,1259.59167,476.7919,-240.40068,1238.42151,476.36847,-171.51222,1312.07251
2683,22.35,383.83691,-261.74426,1259.59167,476.7919,-240.40068,1238.42151,476.07861,-171.13643,1311.52686
2684,22.358,383.83691,-261.74426,1259.59167,476.52737,-240.69846,1238.49548,476.07861,-171.13643,1311.52686
2685,22.367,383.83691,-261.74426,1259.59167,476.36542,-240.55028,1238.52844,475.88583,-171.14586,1311.41321
2686,22.375,383.83691,-261.74426,1259.59167,476.16248,-240.39317,1238.46509,475.80374,-171.04422,1311.53711
2687,22.383,383.83691,-261.74426,1259.59167,476.16248,-240.39317,1238.46509,475.09082,-170.98537,1311.70227
2688,22.392,383.51019,-261.72217,1259.64294,476.42703,-240.09534,1238.39099,475.09082,-170.98537,1311.70227
2689,22.4,383.51019,-261.72217,1259.64294,476.42703,-240.09534,1238.39099,475.09082,-170.98537,1311.70227
2690,22.408,383.51019,-261.72217,1259.64294,475.61816,-240.04622,1238.54431,475.09082,-170.98537,1311.70227
2691,22.417,383.2291,-261.61896,1259.77795,475.61816,-240.04622,1238.54431,474.95322,-171.02675,1311.96948
2692,22.425,383.2291,-261.61896,1259.77795,475.61816,-240.04622,1238.54431,474.86673,-170.74837,1312.02686
2693,22.433,382.79623,-261.6149,1260.2854,475.22119,-239.78735,1238.70386,474.86673,-170.74837,1312.02686
2694,22.442,383.05914,-261.48895,1259.62781,474.58441,-239.97511,1239.06055,473.94223,-171.39543,1313.06604
2695,22.45,382.65109,-261.31439,1259.62012,474.45499,-239.78677,1239.14343,473.96472,-170.9662,1312.65051
2696,22.458,382.34534,-261.66992,1260.15747,474.45499,-239.78677,1239.14343,473.96472,-170.9662,1312.65051
2697,22.467,381.98978,-261.3913,1260.12708,474.14761,-239.02954,1239.03296,473.6835,-171.22667,1312.75903
2698,22.475,381.98978,-261.3913,1260.12708,474.45499,-239.78677,1239.14343,473.62149,-170.97049,1312.828
2699,22.483,381.64664,-260.32526,1259.59937,473.4325,-238.9277,1239.25452,473.62149,-170.97049,1312.828
2700,22.492,381.42798,-260.13947,1259.43726,473.4325,-238.9277,1239.25452,473.50854,-170.89587,1312.92236
2701,22.5,381.47409,-260.80591,1259.30432,473.61261,-238.77927,1239.13196,473.50854,-170.89587,1312.92236
2702,22.508,381.42798,-260.13947,1259.43726,473.4325,-238.9277,1239.25452,473.36307,-170.6954,1313.28198
2703,22.517,381.9364,-260.41196,1258.98938,473.61261,-238.77927,1239.13196,473.36307,-170.6954,1313.28198
2704,22.525,381.9364,-260.41196,1258.98938,473.61261,-238.77927,1239.13196,473.36307,-170.6954,1313.28198
2705,22.533,381.9364,-260.41196,1258.98938,473.61261,-238.77927,1239.13196,473.36307,-170.6954,1313.28198
2706,22.542,381.9364,-260.41196,1258.98938,473.61261,-238.77927,1239.13196,473.36307,-170.6954,1313.28198
2707,22.55,381.9364,-260.41196,1258.98938,473.61261,-238.77927,1239.13196,473.36307,-170.6954,1313.28198
2708,22.558,381.42798,-260.13947,1259.43726,473.61261,-238.77927,1239.13196,473.36307,-170.6954,1313.28198
2709,22.567,381.42798,-260.13947,1259.43726,473.61261,-238.77927,1239.13196,473.36307,-170.6954,1313.28198
2710,22.575,381.42798,-260.13947,1259.43726,473.61261,-238.77927,1239.13196,473.36307,-170.6954,1313.28198
2711,22.583,381.42798,-260.13947,1259.43726,473.70023,-238.67184,1239.26782,473.36307,-170.6954,1313.28198
2712,22.592,381.42798,-260.13947,1259.43726,473.50806,-238.61801,1239.44299,473.37106,-170.56021,1313.40979
2713,22.6,381.20886,-260.02646,1259.57788,473.59451,-238.5269,1239.55554,473.3486,-170.98961,1313.82507
2714,22.608,381.20886,-260.02646,1259.57788,473.59451,-238.5269,1239.55554,473.23941,-170.45908,1313.83887
2715,22.617,381.0462,-260.04355,1259.85059,473.42932,-238.63138,1239.84546,473.23941,-170.45908,1313.83887
2716,22.625,381.0462,-260.04355,1259.85059,473.04999,-238.04077,1239.97351,473.23941,-170.45908,1313.83887
2717,22.633,381.0462,-260.04355,1259.85059,473.08432,-238.55562,1240.03687,472.92029,-171.38754,1313.97852
2718,22.642,380.75412,-259.70816,1259.77869,473.68445,-238.29398,1240.36133,473.01373,-170.32043,1314.07471
2719,22.65,380.7413,-259.52094,1259.92102,473.04999,-238.04077,1239.97351,472.51001,-171.30186,1314.23035
2720,22.658,380.7413,-259.52094,1259.92102,473.04999,-238.04077,1239.97351,472.51001,-171.30186,1314.23035
2721,22.667,380.66019,-259.60602,1260.08167,473.04999,-238.04077,1239.97351,472.00275,-171.22775,1314.30444
2722,22.675,380.66019,-259.60602,1260.08167,472.9404,-238.90106,1241.08362,472.00275,-171.22775,1314.30444
2723,22.683,380.40576,-259.50043,1260.04541,472.7099,-238.45636,1241.35376,471.89807,-170.92085,1314.31995
2724,22.692,380.66019,-259.60602,1260.08167,472.74951,-238.37538,1241.5282,471.89807,-170.92085,1314.31995
2725,22.7,380.16129,-259.32211,1260.17944,472.49429,-238.40916,1241.47351,471.89807,-170.92085,1314.31995
2726,22.708,380.40576,-259.50043,1260.04541,472.7442,-238.97121,1241.41699,472.00275,-171.22775,1314.30444
2727,22.717,380.40576,-259.50043,1260.04541,472.29074,-239.47292,1241.22839,472.00275,-171.22775,1314.30444
2728,22.725,380.40576,-259.50043,1260.04541,472.29074,-239.47292,1241.22839,471.89807,-170.92085,1314.31995
2729,22.733,380.31055,-259.48926,1260.03699,472.10007,-239.41771,1241.35388,472.00275,-171.22775,1314.30444
2730,22.742,380.41855,-259.68768,1259.90308,472.29074,-239.47292,1241.22839,472.00275,-171.22775,1314.30444
2731,22.75,380.11676,-259.81738,1260.23059,472.29074,-239.47292,1241.22839,471.84689,-171.36772,1314.24268
2732,22.758,380.27322,-259.9548,1259.98633,472.29074,-239.47292,1241.22839,471.84689,-171.36772,1314.24268
2733,22.767,380.3208,-260.11166,1260.19214,472.09091,-239.7523,1241.39392,471.84689,-171.36772,1314.24268
2734,22.775,380.0174,-260.75082,1260.18115,471.94327,-239.91212,1241.10303,471.81464,-171.58264,1314.1687
2735,22.783,379.69232,-260.57013,1259.97546,471.94327,-239.91212,1241.10303,471.81464,-171.58264,1314.1687
2736,22.792,379.5069,-260.65909,1259.89551,471.90359,-239.99312,1240.92871,471.81464,-171.58264,1314.1687
2737,22.8,379.5069,-260.65909,1259.89551,471.80267,-239.62067,1239.99451,471.65881,-171.72272,1314.10693
2738,22.808,379.5069,-260.65909,1259.89551,472.56223,-239.95332,1240.19165,471.56198,-172.02692,1314.14648
2739,22.817,379.32986,-260.47205,1259.70581,472.55875,-239.72981,1239.92065,471.66577,-171.87573,1313.99805
2740,22.825,379.32986,-260.47205,1259.70581,471.64291,-239.67932,1239.47974,471.686,-172.24236,1313.86182
2741,22.833,379.70053,-260.53903,1259.6322,471.64291,-239.67932,1239.47974,471.29944,-172.22789,1313.85022
2742,22.842,379.70053,-260.53903,1259.6322,471.69897,-239.71581,1239.3208,471.29944,-172.22789,1313.85022
2743,22.85,379.32986,-260.47205,1259.70581,471.8382,-239.48363,1239.14136,471.56125,-172.15802,1313.52869
2744,22.858,379.70053,-260.53903,1259.6322,471.8382,-239.48363,1239.14136,471.47055,-172.3317,1313.81116
2745,22.867,379.32986,-260.47205,1259.70581,472.05389,-239.53101,1239.02173,471.42188,-172.47072,1313.46692
2746,22.875,379.10858,-260.83588,1259.12463,471.9595,-239.69395,1239.47083,471.41284,-172.66589,1313.10254
2747,22.883,378.63388,-259.80203,1258.33606,471.8382,-239.48363,1239.14136,470.66245,-172.20697,1312.66394
2748,22.892,378.90988,-260.00781,1259.03003,471.67239,-239.22206,1239.01416,470.55826,-172.16823,1312.46411
2749,22.9,378.63388,-259.80203,1258.33606,471.5332,-239.45427,1239.1936,471.33289,-172.64189,1312.7384
2750,22.908,378.73694,-259.94446,1258.17358,471.29861,-239.3293,1239.03271,470.97385,-172.40411,1312.24939
2751,22.917,378.73694,-259.94446,1258.17358,471.43781,-239.09706,1238.85327,470.68381,-172.22681,1312.10242
2752,22.925,378.69327,-260.05936,1258.05371,471.6076,-239.20061,1238.18359,470.68381,-172.22681,1312.10242
2753,22.933,378.69327,-260.05936,1258.05371,471.6076,-239.20061,1238.18359,470.72314,-172.33221,1312.00659
2754,22.942,378.59009,-260.39029,1257.78674,471.6076,-239.20061,1238.18359,470.72314,-172.33221,1312.00659
2755,22.95,378.35309,-260.56854,1257.29431,471.21051,-239.38264,1237.9563,470.67862,-172.46185,1311.91809
2756,22.958,378.36151,-260.41022,1257.06116,471.21051,-239.38264,1237.9563,470.56204,-172.71199,1311.75732
2757,22.967,378.63846,-260.49432,1256.9469,471.21051,-239.38264,1237.9563,470.56204,-172.71199,1311.75732
2758,22.975,378.14285,-260.22488,1256.89917,471.08505,-239.56656,1237.90295,470.56204,-172.71199,1311.75732
2759,22.983,377.84399,-259.69031,1256.48975,471.20734,-239.73558,1237.86389,470.56204,-172.71199,1311.75732
2760,22.992,377.67581,-259.866,1256.28394,470.94479,-239.86072,1237.58008,470.56204,-172.71199,1311.75732
2761,23,377.57819,-259.12885,1255.80432,470.95288,-239.85092,1237.47839,470.56204,-172.71199,1311.75732
2762,23.008,377.83221,-258.53113,1255.64026,470.30286,-239.90776,1237.42456,470.56204,-172.71199,1311.75732
2763,23.017,377.6665,-258.88321,1255.6145,470.85199,-239.56799,1237.35876,470.56204,-172.71199,1311.75732
2764,23.025,377.6665,-258.88321,1255.6145,470.30286,-239.90776,1237.42456,470.56204,-172.71199,1311.75732
2765,23.033,377.45224,-258.83609,1255.72314,470.54105,-239.63969,1237.38037,470.56204,-172.71199,1311.75732
2766,23.042,377.45224,-258.83609,1255.72314,470.38184,-239.70128,1237.65283,470.24286,-173.64012,1311.89685
2767,23.05,377.45224,-258.83609,1255.72314,470.45795,-239.55585,1237.74158,470.24286,-173.64012,1311.89685
2768,23.058,377.45224,-258.83609,1255.72314,470.45795,-239.55585,1237.74158,470.04211,-173.50777,1312.06445
2769,23.067,377.45224,-258.83609,1255.72314,470.58344,-239.37196,1237.79492,469.88571,-173.634,1312.19873
2770,23.075,377.45224,-258.83609,1255.72314,470.58344,-239.37196,1237.79492,469.42477,-173.55156,1312.30652
2771,23.083,377.40948,-258.77975,1255.86035,470.58344,-239.37196,1237.79492,469.42477,-173.55156,1312.30652
2772,23.092,377.30615,-259.02402,1255.82031,470.80057,-239.25522,1237.86938,469.32544,-173.4377,1312.42786
2773,23.1,377.40948,-258.77975,1255.86035,470.80057,-239.25522,1237.86938,469.32544,-173.4377,1312.42786
2774,23.108,377.25699,-259.41104,1256.33618,470.91003,-239.45932,1237.96716,469.32544,-173.4377,1312.42786
2775,23.117,376.99097,-259.44592,1256.37244,470.72653,-239.44493,1238.05627,469.32544,-173.4377,1312.42786
2776,23.125,377.04956,-260.04144,1256.52588,470.72653,-239.44493,1238.05627,469.32544,-173.4377,1312.42786
2777,23.133,377.04956,-260.04144,1256.52588,470.72653,-239.44493,1238.05627,469.48923,-173.24825,1312.797
2778,23.142,377.18237,-260.09192,1256.67419,470.72653,-239.44493,1238.05627,469.48923,-173.24825,1312.797
2779,23.15,376.83423,-260.39169,1256.57935,470.60104,-239.62885,1238.00293,469.63055,-173.40865,1312.93982
2780,23.158,376.96704,-260.44214,1256.72766,470.75372,-239.64757,1238.15356,469.48923,-173.24825,1312.797
2781,23.167,376.96704,-260.44214,1256.72766,470.39005,-239.94029,1238.21301,469.75198,-173.60461,1313.05103
2782,23.175,376.96704,-260.44214,1256.72766,470.39005,-239.94029,1238.21301,469.66318,-173.79834,1313.15259
2783,23.183,376.94794,-260.5596,1256.91333,470.4631,-240.0773,1238.94458,469.66318,-173.79834,1313.15259
2784,23.192,377.28378,-261.08728,1257.18188,470.4631,-240.0773,1238.94458,469.64597,-173.64122,1313.24121
2785,23.2,377.28378,-261.08728,1257.18188,470.16342,-240.1799,1238.86597,469.39801,-173.39072,1313.60107
2786,23.208,376.94794,-260.5596,1256.91333,470.36823,-240.26291,1239.11304,469.26779,-173.47627,1314.11707
2787,23.217,377.28378,-261.08728,1257.18188,470.06857,-240.36549,1239.03442,469.55032,-173.4218,1313.93433
2788,23.225,376.79016,-260.62292,1257.03882,469.83752,-240.32834,1239.14307,469.30905,-173.82439,1314.32275
2789,23.233,376.79016,-260.62292,1257.03882,470.33401,-240.54297,1239.5957,469.30905,-173.82439,1314.32275
2790,23.242,376.54684,-260.57803,1257.01062,470.00238,-240.63228,1239.69373,469.30905,-173.82439,1314.32275
2791,23.25,376.44662,-260.51233,1257.60046,470.02567,-240.42203,1239.89954,469.30905,-173.82439,1314.32275
2792,23.258,376.61972,-260.96475,1258.03088,470.02567,-240.42203,1239.89954,469.09558,-174.44467,1314.64636
2793,23.267,376.61972,-260.96475,1258.03088,469.73138,-240.70865,1240.03552,469.14261,-174.58247,1314.6394
2794,23.275,376.88922,-261.08246,1258.07739,470.27194,-241.33145,1240.27454,468.95135,-174.48328,1314.76416
2795,23.283,376.61972,-260.96475,1258.03088,470.27194,-241.33145,1240.27454,468.84171,-174.83044,1315.30127
2796,23.292,376.71811,-261.03091,1258.31274,469.9194,-241.34515,1240.72888,468.71671,-174.96155,1315.23694
2797,23.3,376.71811,-261.03091,1258.31274,469.74393,-241.3822,1241.17737,468.84171,-174.83044,1315.30127
2798,23.308,376.71811,-261.03091,1258.31274,469.74393,-241.3822,1241.17737,468.84171,-174.83044,1315.30127
2799,23.317,377.18323,-261.61002,1258.72644,469.75449,-241.26463,1241.33118,468.84171,-174.83044,1315.30127
2800,23.325,376.66122,-262.04416,1259.04871,469.75449,-241.26463,1241.33118,468.84171,-174.83044,1315.30127
2801,23.333,377.07117,-262.33792,1259.28589,469.75449,-241.26463,1241.33118,468.3949,-174.77838,1315.28857
2802,23.342,377.07117,-262.33792,1259.28589,469.75449,-241.26463,1241.33118,468.84171,-174.83044,1315.30127
2803,23.35,377.1456,-262.06049,1259.33325,470.00336,-241.13899,1241.63379,468.3949,-174.77838,1315.28857
2804,23.358,377.00842,-262.21881,1259.47168,469.84488,-241.27141,1241.51611,468.3949,-174.77838,1315.28857
2805,23.367,376.80527,-262.70706,1259.68787,470.00336,-241.13899,1241.63379,468.3949,-174.77838,1315.28857
2806,23.375,376.76282,-262.52353,1259.88928,470.25571,-241.04938,1241.6582,468.3949,-174.77838,1315.28857
2807,23.383,376.7308,-262.68091,1260.13293,470.00336,-241.13899,1241.63379,468.3949,-174.77838,1315.28857
2808,23.392,376.76282,-262.52353,1259.88928,470.0593,-241.30728,1241.78308,468.36728,-174.71953,1315.41187
2809,23.4,376.7308,-262.68091,1260.13293,470.2933,-240.89978,1241.83203,468.81409,-174.77159,1315.42456
2810,23.408,376.7308,-262.68091,1260.13293,470.2933,-240.89978,1241.83203,468.36728,-174.71953,1315.41187
2811,23.417,376.7308,-262.68091,1260.13293,470.14807,-241.06978,1242.10535,468.66602,-174.71716,1316.06982
2812,23.425,376.8934,-262.54907,1260.26099,470.14807,-241.06978,1242.10535,468.66602,-174.71716,1316.06982
2813,23.433,376.7308,-262.68091,1260.13293,470.14807,-241.06978,1242.10535,468.50504,-174.84248,1315.82214
2814,23.442,376.8934,-262.54907,1260.26099,471.01111,-241.13449,1242.45447,468.66602,-174.71716,1316.06982
2815,23.45,376.8934,-262.54907,1260.26099,470.02817,-241.13361,1242.24182,468.66602,-174.71716,1316.06982
2816,23.458,376.7308,-262.68091,1260.13293,469.95599,-241.06694,1242.35901,468.64319,-175.1456,1316.48572
2817,23.467,376.8934,-262.54907,1260.26099,469.95599,-241.06694,1242.35901,468.64319,-175.1456,1316.48572
2818,23.475,376.7308,-262.68091,1260.13293,469.90799,-241.24219,1242.5802,468.64319,-175.1456,1316.48572
2819,23.483,376.8934,-262.54907,1260.26099,469.61557,-241.53835,1242.59656,468.53308,-175.49471,1317.02295
2820,23.492,376.50464,-262.53763,1260.30713,469.32715,-241.63046,1242.58252,468.53308,-175.49471,1317.02295
2821,23.5,376.77155,-262.83884,1260.28882,469.61557,-241.53835,1242.59656,468.53308,-175.49471,1317.02295
2822,23.508,376.67429,-262.4364,1260.40161,469.32715,-241.63046,1242.58252,468.67413,-175.80865,1317.08276
2823,23.517,376.84436,-263.0607,1260.5011,469.29251,-241.7644,1242.77441,468.53308,-175.49471,1317.02295
2824,23.525,376.42505,-262.77765,1260.61938,469.29251,-241.7644,1242.77441,468.53308,-175.49471,1317.02295
2825,23.533,376.42505,-262.77765,1260.61938,469.03702,-242.03755,1242.81592,468.67413,-175.80865,1317.08276
2826,23.542,376.71701,-263.11215,1260.69104,469.03702,-242.03755,1242.81592,468.67413,-175.80865,1317.08276
2827,23.55,376.79764,-262.85666,1261.01733,469.03702,-242.03755,1242.81592,468.67413,-175.80865,1317.08276
2828,23.558,376.71701,-263.11215,1260.69104,469.17856,-242.22919,1242.85913,468.67413,-175.80865,1317.08276
2829,23.567,376.91232,-263.57312,1261.05798,469.03702,-242.03755,1242.81592,468.67413,-175.80865,1317.08276
2830,23.575,376.92386,-263.26624,1261.21094,469.14032,-241.82178,1243.1167,468.52853,-175.60544,1317.44299
2831,23.583,376.92386,-263.26624,1261.21094,469.08923,-241.90956,1242.96838,468.52853,-175.60544,1317.44299
2832,23.592,376.91101,-263.0791,1261.35327,468.9303,-241.97044,1243.24109,468.52853,-175.60544,1317.44299
2833,23.6,376.61902,-262.7446,1261.28162,468.98138,-241.88266,1243.3894,468.26682,-175.23175,1317.46863
2834,23.608,376.91101,-263.0791,1261.35327,468.98138,-241.88266,1243.3894,468.11502,-175.20012,1317.54199
2835,23.617,376.61902,-262.7446,1261.28162,468.98138,-241.88266,1243.3894,468.0874,-175.14131,1317.66528
2836,23.625,376.61902,-262.7446,1261.28162,468.98138,-241.88266,1243.3894,468.22562,-175.2653,1318.07556
2837,23.633,375.742,-262.12137,1261.37292,468.81268,-241.85709,1243.48828,468.2706,-175.11267,1318.18225
2838,23.642,375.742,-262.12137,1261.37292,468.81268,-241.85709,1243.48828,468.22562,-175.2653,1318.07556
2839,23.65,375.742,-262.12137,1261.37292,468.81268,-241.85709,1243.48828,468.16617,-174.80684,1318.19788
2840,23.658,375.742,-262.12137,1261.37292,469.92108,-241.77155,1243.5835,468.2706,-175.11267,1318.18225
2841,23.667,375.742,-262.12137,1261.37292,468.81268,-241.85709,1243.48828,468.12692,-174.70203,1318.29358
2842,23.675,375.60452,-261.89075,1261.42371,469.92108,-241.77155,1243.5835,468.16617,-174.80684,1318.19788
2843,23.683,375.742,-262.12137,1261.37292,468.81268,-241.85709,1243.48828,468.12692,-174.70203,1318.29358
2844,23.692,375.83704,-261.5719,1261.16931,469.06821,-241.58389,1243.44678,467.98868,-174.57808,1317.8833
2845,23.7,376.01535,-262.14127,1261.35706,469.06821,-241.58389,1243.44678,468.13239,-174.98874,1317.77197
2846,23.708,376.16782,-261.89877,1261.30103,470.33118,-241.25554,1243.5293,468.02795,-174.68286,1317.7876
2847,23.717,376.11032,-261.5918,1261.15344,469.32153,-241.16415,1243.23767,467.98868,-174.57808,1317.8833
2848,23.725,376.11032,-261.5918,1261.15344,469.49023,-241.18973,1243.13879,467.98868,-174.57808,1317.8833
2849,23.733,376.11032,-261.5918,1261.15344,469.67667,-240.97951,1243.1123,467.98868,-174.57808,1317.8833
2850,23.742,376.16782,-261.89877,1261.30103,470.61469,-241.03337,1243.32605,468.23135,-175.0079,1318.27795
2851,23.75,376.63806,-262.06778,1261.00476,470.48047,-240.99721,1243.41479,467.98868,-174.57808,1317.8833
2852,23.758,376.11032,-261.5918,1261.15344,470.1778,-240.68115,1243.08459,467.98868,-174.57808,1317.8833
2853,23.767,376.11032,-261.5918,1261.15344,469.99451,-240.6669,1243.17383,468.14859,-175.00018,1318.79797
2854,23.775,376.11032,-261.5918,1261.15344,471.15033,-240.6254,1243.27637,468.10413,-175.12929,1318.70959
