Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2946,24.542,132.9534,71.1701,1022.71942,338.80786,-83.66817,1031.10229,342.17877,186.26265,1032.61768
2947,24.55,132.92041,71.31637,1022.80188,338.7406,-83.93597,1031.42188,342.17877,186.26265,1032.61768
2948,24.558,132.83357,71.16683,1022.67389,338.6022,-83.78324,1031.24829,342.28964,186.13326,1032.9054
2949,24.567,132.92041,71.31637,1022.80188,338.61261,-84.11389,1031.5354,342.13757,186.15834,1032.75586
2950,24.575,132.92041,71.31637,1022.80188,338.7406,-83.93597,1031.42188,342.14258,186.20148,1032.88428
2951,24.583,132.92041,71.31637,1022.80188,338.80273,-83.60887,1031.3042,342.28464,186.09012,1032.77698
2952,24.592,132.93033,71.13348,1022.97028,338.97852,-83.4072,1031.27832,342.4852,186.04153,1032.83862
2953,24.6,132.9902,71.1404,1022.65808,338.97852,-83.4072,1031.27832,342.49207,185.99005,1032.698
2954,24.608,132.9902,71.1404,1022.65808,339.02255,-83.33367,1031.39368,342.49207,185.99005,1032.698
2955,24.617,132.84666,71.24515,1022.88751,338.97852,-83.4072,1031.27832,342.345,186.0583,1032.67688
2956,24.625,132.83357,71.16683,1022.67389,339.02255,-83.33367,1031.39368,342.51566,186.15038,1032.62012
2957,24.633,132.92041,71.31637,1022.80188,338.97852,-83.4072,1031.27832,342.76443,186.17975,1032.35303
2958,24.642,133.36441,70.72643,1022.79218,338.97852,-83.4072,1031.27832,342.76443,186.17975,1032.35303
2959,24.65,133.12906,71.06219,1022.8833,339.02255,-83.33367,1031.39368,342.76443,186.17975,1032.35303
2960,24.658,133.5632,70.65523,1022.7052,338.96045,-83.66077,1031.51135,342.76443,186.17975,1032.35303
2961,24.667,133.66219,70.59919,1022.76904,339.22318,-83.22208,1031.46362,342.76443,186.17975,1032.35303
2962,24.675,133.70859,70.15701,1022.75104,339.22318,-83.22208,1031.46362,342.76443,186.17975,1032.35303
2963,24.683,134.02736,69.82266,1023.01563,339.22318,-83.22208,1031.46362,342.82315,186.34872,1032.30164
2964,24.692,133.67445,70.06958,1022.66986,339.22318,-83.22208,1031.46362,342.93515,186.28206,1032.33606
2965,24.7,133.66219,70.59919,1022.76904,339.22318,-83.22208,1031.46362,342.8764,186.11308,1032.38733
2966,24.708,134.12967,69.73374,1023.07239,339.22318,-83.22208,1031.46362,342.8764,186.11308,1032.38733
2967,24.717,134.16618,69.42815,1023.17902,339.39993,-83.10635,1031.54749,342.93515,186.28206,1032.33606
2968,24.725,134.42134,69.88657,1022.88995,339.4924,-83.17125,1031.4325,343.13431,186.24377,1032.4259
2969,24.733,134.60205,69.64359,1023.05017,339.63943,-83.06664,1031.51282,343.17435,186.23044,1032.60852
2970,24.742,134.85822,69.56087,1022.96155,339.82898,-83.18999,1031.578,343.13431,186.24377,1032.4259
2971,24.75,135.1188,69.93073,1022.9397,339.63943,-83.06664,1031.51282,343.19189,186.17961,1032.48071
2972,24.758,135.1188,69.93073,1022.9397,339.63943,-83.06664,1031.51282,343.38696,186.17239,1032.65491
2973,24.767,135.08069,69.47813,1022.84393,340.03714,-83.16115,1031.54077,343.17435,186.23044,1032.60852
2974,24.775,135.1188,69.93073,1022.9397,340.03714,-83.16115,1031.54077,343.17435,186.23044,1032.60852
2975,24.783,135.51282,69.6657,1023.12897,340.03714,-83.16115,1031.54077,343.38696,186.17239,1032.65491
2976,24.792,135.49611,69.81286,1023.23047,340.68262,-83.26411,1031.31494,343.36136,186.17888,1032.46716
2977,24.8,135.51282,69.6657,1023.12897,340.77463,-83.36321,1031.4502,343.36136,186.17888,1032.46716
2978,24.808,135.51282,69.6657,1023.12897,340.2572,-83.08234,1031.56274,343.36136,186.17888,1032.46716
2979,24.817,135.72168,70.36131,1022.99316,340.2572,-83.08234,1031.56274,343.36136,186.17888,1032.46716
2980,24.825,135.85446,70.41048,1022.91272,341.02454,-83.27986,1031.46729,343.49777,186.32806,1032.49829
2981,24.833,135.85446,70.41048,1022.91272,341.15262,-83.10189,1031.35388,343.55536,186.26389,1032.55298
2982,24.842,135.85307,70.02379,1022.91119,341.15262,-83.10189,1031.35388,343.8158,186.16707,1032.53613
2983,24.85,135.96626,70.68298,1023.05072,341.48392,-82.73684,1031.4585,343.84128,186.41014,1032.80701
2984,24.858,135.96486,70.29632,1023.04919,341.79068,-82.62561,1031.2699,343.89151,186.3429,1032.66467
2985,24.867,135.94815,70.4435,1023.15076,341.64978,-82.58979,1031.36499,343.76556,186.23434,1032.67847
2986,24.875,135.96626,70.68298,1023.05072,341.79068,-82.62561,1031.2699,343.89151,186.3429,1032.66467
2987,24.883,135.96486,70.29632,1023.04919,341.79068,-82.62561,1031.2699,344.02786,186.49223,1032.6958
2988,24.892,135.96626,70.68298,1023.05072,341.95663,-82.47862,1031.17639,344.02786,186.49223,1032.6958
2989,24.9,136.00291,70.74882,1023.14496,342.18317,-82.47522,1031.20837,344.11008,186.5869,1032.5564
2990,24.908,136.00291,70.74882,1023.14496,342.18317,-82.47522,1031.20837,344.26169,186.66606,1032.55603
2991,24.917,135.99001,70.89014,1023.24603,342.18317,-82.47522,1031.20837,344.3179,186.59793,1032.61621
2992,24.925,136.3049,70.83074,1023.23126,342.18317,-82.47522,1031.20837,344.3179,186.59793,1032.61621
2993,24.933,136.00291,70.74882,1023.14496,342.18317,-82.47522,1031.20837,344.62396,187.19533,1032.54749
2994,24.942,136.31783,70.68941,1023.13019,342.18317,-82.47522,1031.20837,344.81403,187.09071,1032.59521
2995,24.95,136.47879,71.09417,1023.24585,342.35312,-82.4936,1031.12512,344.99219,186.99203,1032.49048
2996,24.958,136.49171,70.95284,1023.14478,342.35312,-82.4936,1031.12512,345.09131,186.98396,1032.45789
2997,24.967,136.49171,70.95284,1023.14478,342.35312,-82.4936,1031.12512,345.09131,186.98396,1032.45789
2998,24.975,136.47879,71.09417,1023.24585,342.35312,-82.4936,1031.12512,345.09131,186.98396,1032.45789
2999,24.983,136.7202,70.90469,1023.06787,342.35312,-82.4936,1031.12512,345.18628,187.13367,1032.45984
3000,24.992,136.89406,71.16824,1023.08258,342.35312,-82.4936,1031.12512,345.14066,187.19974,1032.39771
3001,25,136.89406,71.16824,1023.08258,342.35312,-82.4936,1031.12512,345.43393,187.27031,1032.50244
3002,25.008,136.89406,71.16824,1023.08258,342.50259,-82.5543,1031.21265,345.33221,187.18846,1032.55786
3003,25.017,136.89406,71.16824,1023.08258,342.50259,-82.5543,1031.21265,345.57971,187.41315,1032.5553
3004,25.025,136.89406,71.16824,1023.08258,342.50259,-82.5543,1031.21265,345.60565,187.45039,1032.49805
3005,25.033,136.89406,71.16824,1023.08258,342.94434,-82.18444,1031.24048,345.72678,187.39691,1032.51221
3006,25.042,136.89406,71.16824,1023.08258,343.12112,-82.06879,1031.32434,345.72678,187.39691,1032.51221
3007,25.05,136.89406,71.16824,1023.08258,343.12112,-82.06879,1031.32434,345.81943,187.53729,1032.42603
3008,25.058,136.89406,71.16824,1023.08258,343.42987,-81.93661,1031.2085,345.81943,187.53729,1032.42603
3009,25.067,137.55673,71.34653,1022.88239,343.42987,-81.93661,1031.2085,345.81943,187.53729,1032.42603
3010,25.075,137.70172,71.34592,1022.84552,343.78519,-81.71582,1031.06628,346.08029,187.43616,1032.39709
3011,25.083,137.70172,71.34592,1022.84552,343.87613,-81.88518,1031.13013,346.36377,187.51663,1032.47375
3012,25.092,137.84775,71.29749,1022.85321,343.78519,-81.71582,1031.06628,346.57114,187.41687,1032.3949
3013,25.1,138.07233,71.48886,1022.86987,344.02472,-81.67625,1031.03174,346.57114,187.41687,1032.3949
3014,25.108,138.22237,71.43964,1022.87744,344.02472,-81.67625,1031.03174,346.89679,187.94583,1032.42957
3015,25.117,138.19366,71.74992,1022.80792,344.02472,-81.67625,1031.03174,347.00525,187.91751,1032.41797
3016,25.125,138.19366,71.74992,1022.80792,344.02472,-81.67625,1031.03174,347.11108,187.90488,1032.38818
3017,25.133,138.19366,71.74992,1022.80792,344.02472,-81.67625,1031.03174,347.26434,188.08186,1032.37817
3018,25.142,138.23074,72.05822,1022.89569,344.25818,-81.46671,1031.08179,347.26434,188.08186,1032.37817
3019,25.15,138.19366,71.74992,1022.80792,344.34909,-81.63605,1031.14563,347.40588,188.25858,1032.27258
3020,25.158,138.23074,72.05822,1022.89569,344.77725,-81.52857,1031.13037,347.40588,188.25858,1032.27258
3021,25.167,138.23074,72.05822,1022.89569,344.77725,-81.52857,1031.13037,347.36954,188.54846,1032.20642
3022,25.175,138.47913,72.368,1023.11218,344.77725,-81.52857,1031.13037,347.49323,188.47935,1032.23889
3023,25.183,138.47913,72.368,1023.11218,344.77725,-81.52857,1031.13037,347.50726,188.6566,1032.3197
3024,25.192,138.47913,72.368,1023.11218,345.02713,-81.44531,1031.14771,347.63092,188.58749,1032.35205
3025,25.2,138.96815,72.79744,1023.20789,345.02713,-81.44531,1031.14771,347.89404,188.78067,1032.39136
3026,25.208,138.96815,72.79744,1023.20789,345.02713,-81.44531,1031.14771,347.89404,188.78067,1032.39136
3027,25.217,138.96815,72.79744,1023.20789,345.16797,-81.48135,1031.05261,347.96735,188.771,1032.23975
3028,25.225,138.72888,72.36147,1023.20746,345.02713,-81.44531,1031.14771,348.3569,188.68246,1032.21301
3029,25.233,139.19049,72.7154,1023.09039,345.16797,-81.48135,1031.05261,348.73657,188.36554,1032.27527
3030,25.242,139.19049,72.7154,1023.09039,345.16797,-81.48135,1031.05261,348.80649,188.55424,1032.1427
3031,25.25,139.4991,72.85618,1022.89703,345.41345,-81.38671,1030.5481,348.93552,188.55688,1032.22815
3032,25.258,139.4991,72.85618,1022.89703,345.59363,-81.72288,1030.7605,349.0405,188.62614,1032.10547
3033,25.267,139.4991,72.85618,1022.89703,345.76352,-81.74144,1030.67725,349.02637,188.68721,1032.03613
3034,25.275,139.74886,72.85007,1022.99231,345.69672,-81.58424,1030.5116,349.02637,188.68721,1032.03613
3035,25.283,139.74886,72.85007,1022.99231,345.69672,-81.58424,1030.5116,349.02637,188.68721,1032.03613
3036,25.292,139.83507,73.07281,1022.91644,345.82498,-81.40639,1030.39819,349.16623,188.50494,1032.02051
3037,25.3,139.84418,73.4593,1022.93768,345.82498,-81.40639,1030.39819,349.16623,188.50494,1032.02051
3038,25.308,139.83507,73.07281,1022.91644,345.69672,-81.58424,1030.5116,349.16623,188.50494,1032.02051
3039,25.317,140.19254,73.57235,1022.82697,345.82498,-81.40639,1030.39819,349.16623,188.50494,1032.02051
3040,25.325,140.20166,73.9588,1022.84821,345.82498,-81.40639,1030.39819,349.16623,188.50494,1032.02051
3041,25.333,140.26369,73.98266,1022.99652,345.82498,-81.40639,1030.39819,349.3436,188.41148,1031.92957
3042,25.342,140.20166,73.9588,1022.84821,345.82498,-81.40639,1030.39819,349.40198,188.5809,1031.8783
3043,25.35,140.30138,73.85872,1022.91638,345.8876,-81.07933,1030.28052,349.4621,188.51164,1031.75928
3044,25.358,140.49205,73.70464,1023.06177,345.82498,-81.40639,1030.39819,349.69489,188.70818,1031.53577
3045,25.367,140.63898,73.43813,1023.24316,345.82498,-81.40639,1030.39819,349.84317,188.63406,1031.36511
3046,25.375,140.71234,74.09193,1023.13763,346.16983,-81.12846,1030.1571,349.84317,188.63406,1031.36511
3047,25.383,140.59181,73.60466,1023.12994,346.10574,-81.55111,1030.17969,350.01114,188.61061,1031.46533
3048,25.392,140.5392,73.53812,1023.17499,346.16983,-81.12846,1030.1571,350.01114,188.61061,1031.46533
3049,25.4,140.79907,73.9136,1022.99255,346.16983,-81.12846,1030.1571,350.01114,188.61061,1031.46533
3050,25.408,141.11375,73.85517,1022.97772,346.16837,-81.22405,1030.06213,350.01114,188.61061,1031.46533
3051,25.417,141.14381,73.78069,1023.32703,346.16837,-81.22405,1030.06213,349.97495,188.90038,1031.39929
3052,25.425,141.72395,73.1223,1023.32611,346.16983,-81.12846,1030.1571,350.16132,188.55713,1031.46704
3053,25.433,141.88657,73.15878,1023.18549,346.31952,-81.17332,1030.26062,350.25726,188.48445,1031.51563
3054,25.442,141.50125,73.7937,1022.8949,346.13135,-81.50884,1030.14185,350.25726,188.48445,1031.51563
3055,25.45,141.54845,73.62714,1023.00812,346.3855,-81.42174,1029.91333,350.25726,188.48445,1031.51563
3056,25.458,141.66675,73.69073,1022.91821,346.15967,-81.69118,1029.92676,350.25726,188.48445,1031.51563
3057,25.467,141.88657,73.15878,1023.18549,346.3855,-81.42174,1029.91333,350.22107,188.7742,1031.44958
3058,25.475,141.83934,73.32529,1023.07227,346.32285,-81.74876,1030.03101,350.3934,188.63406,1031.54688
3059,25.483,142.07617,73.22657,1023.17816,346.3703,-81.52053,1029.80176,350.35718,188.92381,1031.48083
3060,25.492,142.07617,73.22657,1023.17816,346.34393,-81.9625,1029.94922,350.68344,188.79784,1031.36731
3061,25.5,142.0049,73.22237,1023.09558,346.32285,-81.74876,1030.03101,350.7392,188.82074,1031.4884
3062,25.508,141.95767,73.38887,1022.98236,346.32285,-81.74876,1030.03101,351.21307,188.34123,1031.44653
3063,25.517,142.07617,73.22657,1023.17816,346.34393,-81.9625,1029.94922,351.21307,188.34123,1031.44653
3064,25.525,142.07617,73.22657,1023.17816,346.52567,-81.64509,1029.79614,351.17676,188.63098,1031.38049
3065,25.533,142.0049,73.22237,1023.09558,346.42795,-81.51462,1029.68152,351.21307,188.34123,1031.44653
3066,25.542,142.18776,73.49915,1023.31622,346.40659,-81.63546,1029.83167,351.17676,188.63098,1031.38049
3067,25.55,142.07617,73.22657,1023.17816,346.40659,-81.63546,1029.83167,351.21307,188.34123,1031.44653
3068,25.558,142.18144,73.12697,1023.21356,346.38895,-82.22649,1029.9679,351.21307,188.34123,1031.44653
3069,25.567,142.18144,73.12697,1023.21356,346.34393,-81.9625,1029.94922,351.21307,188.34123,1031.44653
3070,25.575,142.07617,73.22657,1023.17816,346.56451,-81.93115,1030.07666,351.33353,188.28139,1031.46887
3071,25.583,142.28122,72.97901,1023.20319,346.34393,-81.9625,1029.94922,351.33353,188.28139,1031.46887
3072,25.592,142.07617,73.22657,1023.17816,346.54999,-81.70938,1030.19373,351.33353,188.28139,1031.46887
3073,25.6,142.18144,73.12697,1023.21356,346.56451,-81.93115,1030.07666,351.33353,188.28139,1031.46887
3074,25.608,142.17557,73.07526,1023.16461,346.56451,-81.93115,1030.07666,351.41953,188.11298,1031.53772
3075,25.617,142.28122,72.97901,1023.20319,346.56094,-81.86192,1030.19446,351.41953,188.11298,1031.53772
3076,25.625,142.28122,72.97901,1023.20319,346.53119,-81.77514,1030.31445,351.55554,188.2628,1031.56897
3077,25.633,142.28122,72.97901,1023.20319,346.72092,-81.51117,1030.38391,351.55554,188.2628,1031.56897
3078,25.642,142.59612,72.92065,1023.18842,346.72281,-81.43452,1030.4624,351.55701,187.95731,1031.48987
3079,25.65,142.28122,72.97901,1023.20319,346.71732,-81.44192,1030.50171,351.66599,187.93555,1031.47021
3080,25.658,142.70769,73.19323,1023.32648,346.71732,-81.44192,1030.50171,351.80203,188.08537,1031.50159
3081,25.667,142.70769,73.19323,1023.32648,346.71732,-81.44192,1030.50171,351.66599,187.93555,1031.47021
3082,25.675,142.70769,73.19323,1023.32648,346.71732,-81.44192,1030.50171,351.66599,187.93555,1031.47021
3083,25.683,142.70769,73.19323,1023.32648,346.91785,-81.26764,1030.55737,351.78552,187.77008,1031.4707
3084,25.692,142.70769,73.19323,1023.32648,346.71732,-81.44192,1030.50171,351.98242,187.93713,1031.62573
3085,25.7,142.60789,73.3412,1023.33679,346.70526,-81.33357,1030.59607,351.96771,187.88989,1031.69031
3086,25.708,142.70769,73.19323,1023.32648,346.90579,-81.15927,1030.65173,352.04446,187.82272,1031.74048
3087,25.717,142.70769,73.19323,1023.32648,346.97406,-81.12282,1030.75476,352.23538,187.63812,1031.96008
3088,25.725,142.70769,73.19323,1023.32648,347.14334,-81.39397,1031.16907,352.03351,187.6461,1031.98267
3089,25.733,142.39282,73.2516,1023.34125,347.21436,-81.6144,1031.30115,352.30319,187.67493,1031.77527
3090,25.742,142.39282,73.2516,1023.34125,347.27011,-81.67687,1031.51538,352.26224,187.57988,1032.02063
3091,25.75,142.70769,73.19323,1023.32648,347.21436,-81.6144,1031.30115,352.36768,187.40672,1032.05896
3092,25.758,142.39282,73.2516,1023.34125,347.27011,-81.67687,1031.51538,352.56491,187.37073,1032.15198
3093,25.767,142.70769,73.19323,1023.32648,347.13345,-81.7902,1031.60437,352.34067,187.37814,1032.27368
3094,25.775,142.27448,73.18803,1023.43115,346.95752,-81.99174,1031.63025,352.50967,187.45197,1032.27393
3095,25.783,142.39282,73.2516,1023.34125,347.69879,-82.12112,1032.0105,352.57455,187.05232,1032.43274
3096,25.792,142.39282,73.2516,1023.34125,347.52286,-82.32261,1032.03638,352.59589,186.70026,1032.3241
3097,25.8,142.37569,73.34359,1023.57733,347.52286,-82.32261,1032.03638,352.05969,186.739,1032.2666
3098,25.808,142.37569,73.34359,1023.57733,347.52286,-82.32261,1032.03638,352.03003,186.76738,1032.31848
3099,25.817,142.25735,73.28,1023.66724,347.52286,-82.32261,1032.03638,352.05969,186.739,1032.2666
3100,25.825,142.25735,73.28,1023.66724,347.52286,-82.32261,1032.03638,351.8309,186.80522,1032.22864
3101,25.833,142.25735,73.28,1023.66724,348.20627,-82.73903,1031.95569,352.03003,186.76738,1032.31848
3102,25.842,142.38647,73.32895,1023.8537,348.20627,-82.73903,1031.95569,351.88611,186.72397,1032.10669
3103,25.85,142.44322,73.14159,1023.98993,348.20627,-82.73903,1031.95569,351.77783,186.75157,1032.1189
3104,25.858,142.26689,72.97603,1023.69049,348.38223,-82.5376,1031.92981,351.7709,186.80312,1032.25952
3105,25.867,142.39603,73.02498,1023.87695,348.20627,-82.73903,1031.95569,351.7709,186.80312,1032.25952
3106,25.875,142.39603,73.02498,1023.87695,348.62167,-82.49817,1031.89539,351.5867,186.67401,1032.23474
3107,25.883,142.49814,73.07787,1024.12207,348.38223,-82.5376,1031.92981,351.65091,186.67664,1032.4021
3108,25.892,142.39603,73.02498,1023.87695,348.38223,-82.5376,1031.92981,351.65091,186.67664,1032.4021
3109,25.9,142.50102,72.53175,1023.98969,348.62167,-82.49817,1031.89539,351.53152,186.75523,1032.35669
3110,25.908,142.85561,72.31531,1024.20667,348.62167,-82.49817,1031.89539,351.65091,186.67664,1032.4021
3111,25.917,142.95779,72.36823,1024.45178,348.88544,-82.5052,1031.8136,351.5867,186.67401,1032.23474
3112,25.925,142.83887,72.06287,1024.16711,348.75836,-82.3849,1031.8064,351.5867,186.67401,1032.23474
3113,25.933,142.66945,71.94992,1024.18945,348.88544,-82.5052,1031.8136,351.65091,186.67664,1032.4021
3114,25.942,142.83887,72.06287,1024.16711,348.88544,-82.5052,1031.8136,351.5867,186.67401,1032.23474
3115,25.95,142.70868,71.86432,1024.28369,349.09357,-82.47657,1031.77649,351.5867,186.67401,1032.23474
3116,25.958,142.67131,71.82658,1024.30469,349.24396,-82.62791,1031.75012,351.59363,186.62247,1032.09399
3117,25.967,142.83887,72.06287,1024.16711,349.34491,-82.46934,1031.6189,351.77206,187.0123,1031.7312
3118,25.975,142.88135,72.23468,1024.26843,349.60605,-82.50821,1031.56641,351.68817,187.19963,1031.68982
3119,25.983,142.88135,72.23468,1024.26843,349.24777,-82.79429,1031.6311,351.66666,187.18547,1031.69287
3120,25.992,142.849,71.80952,1024.19189,349.28894,-82.91177,1031.55652,351.63657,187.24251,1031.63525
3121,26,142.83887,72.06287,1024.16711,349.38986,-82.75321,1031.42542,351.59998,187.53236,1031.56921
3122,26.008,142.95894,71.98833,1024.20618,349.38986,-82.75321,1031.42542,351.6347,187.57317,1031.50391
3123,26.017,142.91765,71.29903,1024.23792,349.60983,-82.67458,1031.44739,351.56705,187.30609,1031.58643
3124,26.025,142.99603,71.45541,1024.06543,349.60983,-82.67458,1031.44739,351.6347,187.57317,1031.50391
3125,26.033,143.1539,71.41872,1024.05933,349.60983,-82.67458,1031.44739,351.6347,187.57317,1031.50391
3126,26.042,143.06294,71.32009,1023.97046,349.60983,-82.67458,1031.44739,351.6347,187.57317,1031.50391
3127,26.05,142.98436,71.56688,1024.03174,349.60605,-82.50821,1031.56641,351.6347,187.57317,1031.50391
3128,26.058,143.23923,71.47892,1023.98822,349.38986,-82.75321,1031.42542,351.64938,187.62044,1031.43933
3129,26.067,143.1539,71.41872,1024.05933,349.60983,-82.67458,1031.44739,351.6347,187.57317,1031.50391
3130,26.075,143.31784,71.2321,1023.92688,349.60983,-82.67458,1031.44739,351.64938,187.62044,1031.43933
3131,26.083,143.50789,71.29868,1024.25354,349.5687,-82.55708,1031.52197,351.64938,187.62044,1031.43933
3132,26.092,143.33446,71.53548,1023.88947,349.81857,-82.47394,1031.53931,351.64938,187.62044,1031.43933
3133,26.1,143.20111,71.03551,1023.69971,350.30884,-82.52425,1031.14966,351.686,187.33058,1031.50537
3134,26.108,143.51715,71.42187,1023.60254,349.99667,-82.46116,1031.48865,351.64938,187.62044,1031.43933
3135,26.117,143.39626,71.02612,1024.11548,350.26764,-82.40679,1031.22424,351.64938,187.62044,1031.43933
3136,26.125,143.51715,71.42187,1023.60254,350.30884,-82.52425,1031.14966,351.54041,187.6422,1031.45911
3137,26.133,143.51715,71.42187,1023.60254,350.42984,-82.25576,1031.14526,351.54041,187.6422,1031.45911
3138,26.142,143.3965,71.04884,1023.44287,350.42984,-82.25576,1031.14526,351.54041,187.6422,1031.45911
3139,26.15,143.24857,71.03661,1023.49103,350.62668,-82.17642,1030.97522,351.57385,187.60484,1031.25562
3140,26.158,143.3965,71.04884,1023.44287,350.47101,-82.37323,1031.07068,351.54041,187.6422,1031.45911
3141,26.167,143.24857,71.03661,1023.49103,350.47101,-82.37323,1031.07068,351.54041,187.6422,1031.45911
3142,26.175,143.24857,71.03661,1023.49103,350.62668,-82.17642,1030.97522,351.57385,187.60484,1031.25562
3143,26.183,143.41115,71.19067,1023.32965,350.62668,-82.17642,1030.97522,351.51199,187.57608,1031.14551
3144,26.192,143.41115,71.19067,1023.32965,350.62668,-82.17642,1030.97522,351.60715,187.56767,1031.05212
3145,26.2,143.41115,71.19067,1023.32965,350.63043,-82.34273,1030.85645,351.48761,187.73317,1031.05164
3146,26.208,143.41115,71.19067,1023.32965,350.62668,-82.17642,1030.97522,351.48761,187.73317,1031.05164
3147,26.217,143.41115,71.19067,1023.32965,350.62668,-82.17642,1030.97522,351.48761,187.73317,1031.05164
3148,26.225,143.41115,71.19067,1023.32965,350.62668,-82.17642,1030.97522,351.54526,187.53891,1030.94202
3149,26.233,143.3965,71.04884,1023.44287,350.62668,-82.17642,1030.97522,351.73273,187.86102,1031.06323
3150,26.242,143.41115,71.19067,1023.32965,350.81995,-82.46649,1030.92188,351.85226,187.69556,1031.06372
3151,26.25,143.5318,71.56367,1023.48932,350.62668,-82.17642,1030.97522,351.81897,187.73271,1031.26721
3152,26.258,143.5318,71.56367,1023.48932,350.63043,-82.34273,1030.85645,351.94778,187.70908,1030.9657
3153,26.267,143.55252,71.50352,1023.53906,350.62668,-82.17642,1030.97522,351.73273,187.86102,1031.06323
3154,26.275,143.85196,71.5803,1023.75287,350.62668,-82.17642,1030.97522,351.94778,187.70908,1030.9657
3155,26.283,143.72313,71.33874,1023.9209,350.62668,-82.17642,1030.97522,352.00546,187.51486,1030.85608
3156,26.292,143.87244,71.55547,1023.81836,350.62668,-82.17642,1030.97522,352.03009,187.56767,1031.01563
3157,26.3,143.81039,71.62702,1023.97974,350.62668,-82.17642,1030.97522,351.93869,187.58942,1031.26306
3158,26.308,143.82248,72.1937,1024.23914,350.53635,-82.36273,1030.69128,351.99664,187.60506,1031.21912
3159,26.317,143.95198,71.9465,1024.00903,350.53635,-82.36273,1030.69128,352.03009,187.56767,1031.01563
3160,26.325,143.76515,72.07191,1024.10156,350.39255,-82.05777,1030.80823,351.97217,187.55203,1031.05957
3161,26.333,143.90567,72.25211,1024.16321,350.53635,-82.36273,1030.69128,351.99664,187.60506,1031.21912
3162,26.342,143.82248,72.1937,1024.23914,350.36804,-82.12496,1030.75879,351.99664,187.60506,1031.21912
3163,26.35,143.82248,72.1937,1024.23914,350.53635,-82.36273,1030.69128,351.99664,187.60506,1031.21912
3164,26.358,143.76749,72.25741,1024.10706,350.53635,-82.36273,1030.69128,351.99664,187.60506,1031.21912
3165,26.367,143.82248,72.1937,1024.23914,350.53259,-82.19643,1030.81018,351.99664,187.60506,1031.21912
3166,26.375,143.826,72.43066,1024.22095,350.53635,-82.36273,1030.69128,351.99664,187.60506,1031.21912
3167,26.383,143.826,72.43066,1024.22095,350.53635,-82.36273,1030.69128,352.14142,187.78123,1031.18738
3168,26.392,143.90567,72.25211,1024.16321,350.3963,-82.22409,1030.68933,352.14142,187.78123,1031.18738
3169,26.4,143.90567,72.25211,1024.16321,350.53635,-82.36273,1030.69128,352.14142,187.78123,1031.18738
3170,26.408,143.77101,72.49438,1024.08887,350.53635,-82.36273,1030.69128,352.14142,187.78123,1031.18738
3171,26.417,143.826,72.43066,1024.22095,350.3963,-82.22409,1030.68933,352.14142,187.78123,1031.18738
3172,26.425,143.826,72.43066,1024.22095,350.53635,-82.36273,1030.69128,352.14142,187.78123,1031.18738
3173,26.433,144.25143,72.53534,1024.30579,350.53635,-82.36273,1030.69128,352.31561,187.88588,1031.27136
3174,26.442,144.22034,72.51619,1024.14148,350.70615,-82.38132,1030.60828,352.14142,187.78123,1031.18738
3175,26.45,144.46255,72.66567,1024.33459,350.53635,-82.36273,1030.69128,352.50931,187.84154,1031.19299
3176,26.458,144.46255,72.66567,1024.33459,350.70615,-82.38132,1030.60828,352.50931,187.84154,1031.19299
3177,26.467,144.48726,72.55086,1024.14478,350.70615,-82.38132,1030.60828,352.7709,187.76428,1031.23193
3178,26.475,144.71603,72.7506,1024.29175,350.70615,-82.38132,1030.60828,352.8313,187.69473,1031.11304
3179,26.483,144.71603,72.7506,1024.29175,350.70615,-82.38132,1030.60828,352.7709,187.76428,1031.23193
3180,26.492,144.63696,73.3158,1024.35095,350.70615,-82.38132,1030.60828,352.71323,187.95847,1031.34155
3181,26.5,144.71667,73.13721,1024.29333,350.69467,-82.45792,1030.50842,352.7709,187.76428,1031.23193
3182,26.508,144.63696,73.3158,1024.35095,350.70615,-82.38132,1030.60828,353.22852,187.83308,1031.38611
3183,26.517,144.71667,73.13721,1024.29333,350.70615,-82.38132,1030.60828,353.21576,187.62524,1031.35779
3184,26.525,144.71667,73.13721,1024.29333,350.69467,-82.45792,1030.50842,353.59927,187.60439,1031.20056
3185,26.533,144.57573,73.34364,1024.20398,350.75848,-82.43793,1030.41455,353.59927,187.60439,1031.20056
3186,26.542,144.57573,73.34364,1024.20398,350.71432,-82.51164,1030.29895,353.59927,187.60439,1031.20056
3187,26.55,144.65544,73.16505,1024.14636,350.75848,-82.43793,1030.41455,353.59927,187.60439,1031.20056
3188,26.558,144.71667,73.13721,1024.29333,350.75848,-82.43793,1030.41455,353.59927,187.60439,1031.20056
3189,26.567,144.71667,73.13721,1024.29333,350.69839,-82.27293,1030.2843,353.70694,187.83138,1031.32715
3190,26.575,144.63696,73.3158,1024.35095,350.75848,-82.43793,1030.41455,353.64923,188.02551,1031.43677
3191,26.583,144.71667,73.13721,1024.29333,350.71432,-82.51164,1030.29895,353.87076,187.97029,1031.09448
3192,26.592,145.05377,73.17911,1024.24414,350.75848,-82.43793,1030.41455,353.73477,187.70554,1030.9834
3193,26.6,145.14606,73.10217,1024.08142,350.71432,-82.51164,1030.29895,353.87076,187.97029,1031.09448
