Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2759,22.983,273.63773,-62.20598,1448.61572,280.30206,168.25786,1445.22986,141.27554,-38.70187,1411.82349,131.59801,126.42747,1420.65845,116.07711,-57.08174,1320.68616
2760,22.992,274.0069,-62.01058,1448.77991,280.30206,168.25786,1445.22986,141.41019,-38.46973,1412.03516,131.59801,126.42747,1420.65845,116.07711,-57.08174,1320.68616
2761,23,273.63773,-62.20598,1448.61572,280.30206,168.25786,1445.22986,141.27554,-38.70187,1411.82349,131.59801,126.42747,1420.65845,116.07711,-57.08174,1320.68616
2762,23.008,274.0563,-61.99731,1448.2345,280.30206,168.25786,1445.22986,141.09442,-39.02402,1411.72278,131.19025,126.27671,1420.5448,116.07711,-57.08174,1320.68616
2763,23.017,274.0563,-61.99731,1448.2345,280.30206,168.25786,1445.22986,141.12001,-38.62754,1411.66455,131.502,126.50363,1420.60999,116.07711,-57.08174,1320.68616
2764,23.025,273.90887,-61.96456,1448.34509,280.30206,168.25786,1445.22986,141.12001,-38.62754,1411.66455,131.19025,126.27671,1420.5448,116.07711,-57.08174,1320.68616
2765,23.033,273.59085,-62.27865,1448.47937,280.30206,168.25786,1445.22986,141.12001,-38.62754,1411.66455,131.19025,126.27671,1420.5448,116.07711,-57.08174,1320.68616
2766,23.042,273.59085,-62.27865,1448.47937,280.36911,168.28386,1445.16162,140.71486,-38.87624,1411.62,131.502,126.50363,1420.60999,116.07711,-57.08174,1320.68616
2767,23.05,273.59085,-62.27865,1448.47937,280.00571,168.43216,1445.48547,140.71486,-38.87624,1411.62,131.19353,126.35206,1420.46301,116.07711,-57.08174,1320.68616
2768,23.058,273.59085,-62.27865,1448.47937,279.8978,168.4043,1445.40161,140.71486,-38.87624,1411.62,131.47231,126.65314,1420.46033,116.07711,-57.08174,1320.68616
2769,23.067,273.30914,-62.32875,1448.55054,279.8978,168.4043,1445.40161,140.17451,-39.1558,1411.62952,131.47231,126.65314,1420.46033,116.07711,-57.08174,1320.68616
2770,23.075,273.4823,-61.86265,1448.35596,279.8428,168.14227,1445.30054,140.17451,-39.1558,1411.62952,131.52277,126.86533,1420.08887,116.07711,-57.08174,1320.68616
2771,23.083,273.4823,-61.86265,1448.35596,279.8428,168.14227,1445.30054,140.17451,-39.1558,1411.62952,131.52277,126.86533,1420.08887,116.07711,-57.08174,1320.68616
2772,23.092,272.82928,-62.46087,1448.53479,279.5527,168.20905,1445.33618,140.17451,-39.1558,1411.62952,131.52277,126.86533,1420.08887,115.67789,-56.45616,1320.27905
2773,23.1,273.07028,-62.17179,1448.34875,279.5527,168.20905,1445.33618,140.08218,-38.86903,1411.29651,131.38438,126.63508,1420.24951,115.67789,-56.45616,1320.27905
2774,23.108,272.78659,-62.17687,1448.35168,279.8428,168.14227,1445.30054,140.08218,-38.86903,1411.29651,131.38438,126.63508,1420.24951,115.67789,-56.45616,1320.27905
2775,23.117,272.56738,-62.55424,1448.49316,279.8428,168.14227,1445.30054,140.08218,-38.86903,1411.29651,131.33725,126.52527,1419.90869,115.67789,-56.45616,1320.27905
2776,23.125,272.56738,-62.55424,1448.49316,279.8428,168.14227,1445.30054,139.75261,-38.00589,1410.65527,131.20041,126.38411,1420.18359,115.67789,-56.45616,1320.27905
2777,23.133,272.52466,-62.27027,1448.31018,279.8428,168.14227,1445.30054,139.75261,-38.00589,1410.65527,131.49471,126.88197,1419.84924,115.67789,-56.45616,1320.27905
2778,23.142,272.72589,-62.38475,1448.33374,279.8428,168.14227,1445.30054,139.75261,-38.00589,1410.65527,131.33725,126.52527,1419.90869,115.89051,-56.35552,1319.83142
2779,23.15,272.72589,-62.38475,1448.33374,279.8428,168.14227,1445.30054,139.75261,-38.00589,1410.65527,131.49471,126.88197,1419.84924,115.91146,-56.51211,1319.63062
2780,23.158,272.53821,-62.59851,1448.20459,279.6062,168.21107,1445.25208,139.75261,-38.00589,1410.65527,131.30475,126.6499,1419.78674,115.91146,-56.51211,1319.63062
2781,23.167,272.63669,-62.41623,1448.02246,279.53241,168.22379,1445.16833,139.36154,-37.58305,1410.58691,131.12764,126.59052,1419.98853,115.91146,-56.51211,1319.63062
2782,23.175,272.63669,-62.41623,1448.02246,279.76782,168.15405,1445.21753,139.27872,-38.37809,1410.54517,131.28508,126.94721,1419.92908,115.91146,-56.51211,1319.63062
2783,23.183,272.4212,-62.54727,1448.2478,279.47775,168.22079,1445.25317,138.89198,-37.89291,1410.56018,130.95265,126.50471,1419.64832,115.91782,-56.70209,1319.19812
2784,23.192,272.2489,-62.6563,1448.17688,279.35773,168.22913,1445.28589,139.28487,-38.30505,1410.64001,130.95308,126.60134,1419.37903,115.91782,-56.70209,1319.19812
2785,23.2,272.23352,-63.12442,1448.08459,278.89349,168.23192,1445.16626,138.95433,-38.05245,1410.31665,130.43468,125.97147,1418.99304,115.91782,-56.70209,1319.19812
2786,23.208,272.4649,-62.99691,1448.4502,278.67276,168.09859,1445.15356,138.67737,-38.08615,1410.14148,130.43468,125.97147,1418.99304,115.91782,-56.70209,1319.19812
2787,23.217,272.24722,-62.89349,1448.38184,278.40524,168.27657,1445.35034,138.67737,-38.08615,1410.14148,130.49132,126.01578,1418.92615,115.91782,-56.70209,1319.19812
2788,23.225,271.90701,-63.23722,1447.95496,278.13681,168.17868,1445.36609,138.97237,-38.23224,1409.92639,130.43468,125.97147,1418.99304,115.91782,-56.70209,1319.19812
2789,23.233,271.34167,-63.33218,1448.25427,278.1275,168.27515,1445.52698,138.0687,-38.1139,1410.27576,130.43468,125.97147,1418.99304,115.91782,-56.70209,1319.19812
2790,23.242,271.67615,-63.40841,1447.99707,278.00748,168.19951,1445.37976,138.3567,-38.61269,1410.05334,129.87389,126.85651,1418.77051,116.05391,-56.9206,1319.10864
2791,23.25,271.13101,-63.49215,1447.95007,277.9982,168.29597,1445.54065,138.04448,-38.48263,1409.77917,129.92271,126.65411,1418.90271,115.81953,-57.04326,1319.03284
2792,23.258,270.76132,-64.13251,1448.17615,277.9982,168.29597,1445.54065,138.04448,-38.48263,1409.77917,129.92271,126.65411,1418.90271,115.52404,-56.97224,1318.99158
2793,23.267,271.05392,-64.16606,1448.16821,277.9982,168.29597,1445.54065,138.04448,-38.48263,1409.77917,129.9305,126.90083,1418.70374,115.52404,-56.97224,1318.99158
2794,23.275,271.00089,-64.69344,1447.84619,277.6528,168.63409,1445.78467,138.01318,-38.61309,1409.58704,129.87389,126.85651,1418.77051,115.66014,-57.19069,1318.90222
2795,23.283,270.81314,-64.45723,1447.99426,277.69458,168.405,1445.69507,138.01318,-38.61309,1409.58704,129.87389,126.85651,1418.77051,115.52404,-56.97224,1318.99158
2796,23.292,271.07172,-64.26036,1447.98242,277.54648,168.53262,1445.83337,137.56119,-38.39014,1409.8844,129.92271,126.65411,1418.90271,115.52404,-56.97224,1318.99158
2797,23.3,270.81314,-64.45723,1447.99426,277.62619,168.27985,1445.65332,137.93311,-38.93872,1409.78772,129.87389,126.85651,1418.77051,115.52404,-56.97224,1318.99158
2798,23.308,270.81314,-64.45723,1447.99426,277.57907,168.20576,1445.57581,138.25253,-39.3072,1409.75732,129.87389,126.85651,1418.77051,115.52404,-56.97224,1318.99158
2799,23.317,270.84866,-64.60462,1447.90527,277.61697,168.18208,1445.48523,137.52988,-38.5206,1409.69238,129.87389,126.85651,1418.77051,115.52404,-56.97224,1318.99158
2800,23.325,270.84866,-64.60462,1447.90527,277.27209,168.29201,1445.61267,137.52988,-38.5206,1409.69238,129.87389,126.85651,1418.77051,115.66014,-57.19069,1318.90222
2801,23.333,271.00089,-64.69344,1447.84619,277.13068,168.31393,1445.64404,137.52988,-38.5206,1409.69238,129.36127,127.53782,1418.6803,115.66014,-57.19069,1318.90222
2802,23.342,270.81918,-64.5579,1448.04041,277.11069,168.58499,1445.65125,137.52988,-38.5206,1409.69238,129.87389,126.85651,1418.77051,115.52404,-56.97224,1318.99158
2803,23.35,270.88895,-64.97733,1448.07336,277.11069,168.58499,1445.65125,137.93311,-38.93872,1409.78772,129.87389,126.85651,1418.77051,115.52404,-56.97224,1318.99158
2804,23.358,270.92606,-65.04449,1447.98132,277.11069,168.58499,1445.65125,137.93311,-38.93872,1409.78772,129.87389,126.85651,1418.77051,115.52404,-56.97224,1318.99158
2805,23.367,270.60913,-64.79169,1448.0238,277.34912,168.48576,1445.54712,137.93311,-38.93872,1409.78772,129.87389,126.85651,1418.77051,115.52404,-56.97224,1318.99158
2806,23.375,270.40912,-65.0174,1448.078,277.05707,168.51859,1445.65723,137.52988,-38.5206,1409.69238,129.83099,126.79649,1418.84949,115.66014,-57.19069,1318.90222
2807,23.383,270.37201,-64.95023,1448.17004,277.23007,168.08659,1445.70447,137.52988,-38.5206,1409.69238,129.87389,126.85651,1418.77051,115.66014,-57.19069,1318.90222
2808,23.392,270.53647,-64.57712,1448.20483,277.46854,167.98734,1445.60022,137.52988,-38.5206,1409.69238,129.73428,126.85389,1418.66052,115.52404,-56.97224,1318.99158
2809,23.4,270.24515,-64.63035,1448.36218,277.60397,167.96535,1444.953,137.52988,-38.5206,1409.69238,129.83099,126.79649,1418.84949,115.52404,-56.97224,1318.99158
2810,23.408,270.06406,-64.52228,1448.35181,277.46854,167.98734,1445.60022,137.52988,-38.5206,1409.69238,129.83099,126.79649,1418.84949,115.52404,-56.97224,1318.99158
2811,23.417,269.96432,-64.48763,1448.56372,277.85733,167.87218,1444.83228,137.93311,-38.93872,1409.78772,129.83099,126.79649,1418.84949,115.52404,-56.97224,1318.99158
2812,23.425,269.96432,-64.48763,1448.56372,277.85733,167.87218,1444.83228,137.52988,-38.5206,1409.69238,129.83099,126.79649,1418.84949,115.66014,-57.19069,1318.90222
2813,23.433,270.02982,-64.5561,1448.23596,277.46854,167.98734,1445.60022,137.52988,-38.5206,1409.69238,129.83099,126.79649,1418.84949,115.66014,-57.19069,1318.90222
2814,23.442,269.96432,-64.48763,1448.56372,277.85733,167.87218,1444.83228,136.60472,-38.01469,1410.13721,129.83099,126.79649,1418.84949,115.52404,-56.97224,1318.99158
2815,23.45,269.93008,-64.52146,1448.44788,277.85733,167.87218,1444.83228,136.65404,-37.87939,1410.2998,129.31839,127.4778,1418.75928,115.52404,-56.97224,1318.99158
2816,23.458,269.96432,-64.48763,1448.56372,277.85733,167.87218,1444.83228,137.52988,-38.5206,1409.69238,129.83099,126.79649,1418.84949,115.52404,-56.97224,1318.99158
2817,23.467,269.96432,-64.48763,1448.56372,277.85733,167.87218,1444.83228,137.52988,-38.5206,1409.69238,129.83099,126.79649,1418.84949,115.52404,-56.97224,1318.99158
2818,23.475,269.89517,-64.00883,1448.93994,277.85733,167.87218,1444.83228,137.56119,-38.39014,1409.8844,129.83099,126.79649,1418.84949,115.52404,-56.97224,1318.99158
2819,23.483,269.89517,-64.00883,1448.93994,277.85733,167.87218,1444.83228,137.56119,-38.39014,1409.8844,129.83099,126.79649,1418.84949,115.52404,-56.97224,1318.99158
2820,23.492,270.0538,-63.90692,1449.20984,277.85733,167.87218,1444.83228,137.56119,-38.39014,1409.8844,129.83099,126.79649,1418.84949,115.52404,-56.97224,1318.99158
2821,23.5,269.79782,-63.57226,1449.28833,277.85733,167.87218,1444.83228,136.90091,-38.13361,1410.35999,129.84561,126.44312,1418.87244,115.17678,-57.18577,1318.828
2822,23.508,269.79782,-63.57226,1449.28833,277.85733,167.87218,1444.83228,136.65404,-37.87939,1410.2998,129.8887,126.21558,1418.98633,115.52404,-56.97224,1318.99158
2823,23.517,269.94162,-63.40801,1449.34521,277.85733,167.87218,1444.83228,136.65404,-37.87939,1410.2998,129.87982,126.59408,1418.98157,115.52404,-56.97224,1318.99158
2824,23.525,269.94162,-63.40801,1449.34521,277.85733,167.87218,1444.83228,136.65404,-37.87939,1410.2998,129.84561,126.44312,1418.87244,115.52404,-56.97224,1318.99158
2825,23.533,270.18213,-63.13328,1449.51123,277.72513,167.71425,1444.86536,136.65404,-37.87939,1410.2998,129.63022,125.68741,1419.10693,115.52404,-56.97224,1318.99158
2826,23.542,269.98465,-63.09383,1449.41296,277.72513,167.71425,1444.86536,136.65404,-37.87939,1410.2998,129.63022,125.68741,1419.10693,115.17678,-57.18577,1318.828
2827,23.55,270.12454,-63.19471,1449.64612,277.30728,168.03947,1444.84924,136.65404,-37.87939,1410.2998,129.42226,126.02044,1419.06628,115.52404,-56.97224,1318.99158
2828,23.558,270.00299,-62.82228,1449.65027,277.38171,167.73148,1444.85168,136.65404,-37.87939,1410.2998,129.42226,126.02044,1419.06628,115.2077,-57.01825,1319.0376
2829,23.567,270.00299,-62.82228,1449.65027,277.27707,168.68987,1445.30017,136.65404,-37.87939,1410.2998,129.31856,126.01738,1419.10559,114.86047,-57.23175,1318.87402
2830,23.575,270.00299,-62.82228,1449.65027,277.13483,167.83015,1444.98206,136.65404,-37.87939,1410.2998,129.16386,125.49235,1419.18677,115.2077,-57.01825,1319.0376
2831,23.583,270.00299,-62.82228,1449.65027,277.38284,168.34352,1445.20532,136.65404,-37.87939,1410.2998,129.16386,125.49235,1419.18677,115.2077,-57.01825,1319.0376
2832,23.592,270.00299,-62.82228,1449.65027,277.38284,168.34352,1445.20532,136.27086,-38.14275,1410.84631,128.44362,125.34593,1419.44287,114.8927,-57.26481,1319.49292
2833,23.6,270.24869,-62.72036,1449.72205,277.13483,167.83015,1444.98206,136.27086,-38.14275,1410.84631,129.04448,125.68075,1419.16602,114.8927,-57.26481,1319.49292
2834,23.608,270.24869,-62.72036,1449.72205,277.13483,167.83015,1444.98206,136.27086,-38.14275,1410.84631,128.61618,125.87833,1419.22925,114.8927,-57.26481,1319.49292
2835,23.617,270.24869,-62.72036,1449.72205,277.13483,167.83015,1444.98206,136.27086,-38.14275,1410.84631,128.46942,126.10264,1419.15466,114.86047,-57.23175,1318.87402
2836,23.625,269.95062,-62.78033,1449.78174,276.99841,167.66161,1445.05396,136.27086,-38.14275,1410.84631,128.46942,126.10264,1419.15466,114.22932,-57.52443,1319.37537
2837,23.633,269.59698,-62.92288,1449.86536,277.25333,168.26035,1445.37,136.27086,-38.14275,1410.84631,128.32431,125.53427,1419.42224,114.8927,-57.26481,1319.49292
2838,23.642,269.59698,-62.92288,1449.86536,277.25333,168.26035,1445.37,136.27086,-38.14275,1410.84631,128.27679,125.56734,1419.64221,114.54551,-57.47833,1319.32922
2839,23.65,269.86761,-62.76118,1450.03027,276.99841,167.66161,1445.05396,136.27086,-38.14275,1410.84631,127.72153,126.47607,1419.43799,114.57648,-57.31094,1319.53894
2840,23.658,269.59698,-62.92288,1449.86536,276.99841,167.66161,1445.05396,136.27023,-37.94046,1411.11194,127.72153,126.47607,1419.43799,114.39315,-57.73746,1319.41492
2841,23.667,269.86761,-62.76118,1450.03027,276.99841,167.66161,1445.05396,136.27023,-37.94046,1411.11194,127.7646,126.2485,1419.55188,114.077,-57.78354,1319.46094
2842,23.675,269.84576,-62.82342,1449.92932,276.99841,167.66161,1445.05396,136.27086,-38.14275,1410.84631,127.7646,126.2485,1419.55188,114.39315,-57.73746,1319.41492
2843,23.683,269.86761,-62.76118,1450.03027,276.99841,167.66161,1445.05396,136.27023,-37.94046,1411.11194,127.60898,126.50883,1419.44189,114.39549,-57.35235,1320.02979
2844,23.692,269.49445,-62.68577,1449.74109,276.89691,167.7272,1445.15332,136.27023,-37.94046,1411.11194,127.72153,126.47607,1419.43799,114.17308,-57.44741,1319.88574
2845,23.7,269.50851,-62.59549,1449.8158,276.92401,167.96959,1445.05151,136.27023,-37.94046,1411.11194,128.2337,125.79484,1419.52832,113.68242,-57.57522,1319.96631
2846,23.708,269.35632,-62.88619,1450.08191,277.38284,168.34352,1445.20532,136.27023,-37.94046,1411.11194,127.55534,126.33871,1419.36694,113.68242,-57.57522,1319.96631
2847,23.717,269.35632,-62.88619,1450.08191,277.17914,168.48296,1445.26331,136.27023,-37.94046,1411.11194,127.49773,126.91958,1419.22998,113.87438,-57.67153,1319.78467
2848,23.725,269.33444,-62.94843,1449.98083,277.29288,168.62801,1445.19946,136.27023,-37.94046,1411.11194,127.5123,126.56625,1419.25305,113.68242,-57.57522,1319.96631
2849,23.733,269.33444,-62.94843,1449.98083,277.29288,168.62801,1445.19946,136.27086,-38.14275,1410.84631,127.54298,126.61801,1418.94824,113.68242,-57.57522,1319.96631
2850,23.742,269.33444,-62.94843,1449.98083,277.17914,168.48296,1445.26331,136.27023,-37.94046,1411.11194,127.28909,126.87421,1418.85828,113.68242,-57.57522,1319.96631
2851,23.75,269.33444,-62.94843,1449.98083,277.29288,168.62801,1445.19946,136.27023,-37.94046,1411.11194,127.4324,127.00723,1419.04504,113.87438,-57.67153,1319.78467
2852,23.758,269.21292,-62.7696,1449.90015,277.29288,168.62801,1445.19946,136.27023,-37.94046,1411.11194,127.19081,126.64164,1418.91614,113.87438,-57.67153,1319.78467
2853,23.767,269.33444,-62.94843,1449.98083,277.29288,168.62801,1445.19946,136.07474,-38.0255,1410.6781,127.08666,127.10543,1418.83911,113.77834,-58.00779,1319.35974
2854,23.775,269.21292,-62.7696,1449.90015,277.17914,168.48296,1445.26331,136.0741,-37.82322,1410.94373,127.13417,127.0723,1418.61914,113.77834,-58.00779,1319.35974
2855,23.783,269.21292,-62.7696,1449.90015,277.17914,168.48296,1445.26331,135.99361,-38.23234,1410.4707,127.13417,127.0723,1418.61914,113.77834,-58.00779,1319.35974
2856,23.792,269.03665,-63.2224,1450.02576,277.17914,168.48296,1445.26331,135.99361,-38.23234,1410.4707,127.13417,127.0723,1418.61914,113.77834,-58.00779,1319.35974
2857,23.8,268.93677,-63.02552,1449.93713,276.92401,167.96959,1445.05151,135.44511,-38.43786,1410.57593,126.68716,127.22448,1418.4375,113.77834,-58.00779,1319.35974
2858,23.808,268.93677,-63.02552,1449.93713,276.84802,168.12546,1445.00891,135.1304,-38.66671,1410.49548,126.71606,127.30611,1418.34058,113.77834,-58.00779,1319.35974
2859,23.817,268.93677,-63.02552,1449.93713,277.09616,168.63048,1445.22192,135.04936,-38.8734,1410.28809,126.68716,127.22448,1418.4375,113.77834,-58.00779,1319.35974
2860,23.825,268.93677,-63.02552,1449.93713,276.81808,168.66994,1444.99817,135.04936,-38.8734,1410.28809,126.71606,127.30611,1418.34058,113.77834,-58.00779,1319.35974
2861,23.833,268.90601,-63.10262,1449.82141,276.81808,168.66994,1444.99817,135.04936,-38.8734,1410.28809,126.57894,127.08749,1418.31714,113.77834,-58.00779,1319.35974
2862,23.842,268.62711,-63.20943,1449.76038,276.56186,168.14134,1444.76953,135.04936,-38.8734,1410.28809,126.57894,127.08749,1418.31714,113.62812,-57.93194,1319.20264
2863,23.85,268.62711,-63.20943,1449.76038,276.81808,168.66994,1444.99817,135.04936,-38.8734,1410.28809,126.57894,127.08749,1418.31714,113.62812,-57.93194,1319.20264
2864,23.858,268.59305,-63.19305,1449.8833,276.81808,168.66994,1444.99817,134.99147,-38.60248,1410.06348,126.54298,127.07979,1418.23108,113.62812,-57.93194,1319.20264
2865,23.867,268.59305,-63.19305,1449.8833,276.38586,167.98308,1444.73169,135.04936,-38.8734,1410.28809,126.41167,126.69962,1418.12061,113.62812,-57.93194,1319.20264
2866,23.875,268.59305,-63.19305,1449.8833,276.18549,167.78717,1444.72974,135.04936,-38.8734,1410.28809,126.41167,126.69962,1418.12061,113.62812,-57.93194,1319.20264
2867,23.883,268.59305,-63.19305,1449.8833,276.39319,168.25311,1444.96033,134.83257,-38.55031,1409.8689,126.41167,126.69962,1418.12061,113.49562,-58.26524,1318.79553
2868,23.892,268.37622,-62.80995,1449.9873,276.18549,167.78717,1444.72974,134.83257,-38.55031,1409.8689,126.41167,126.69962,1418.12061,113.53653,-58.04013,1318.95276
2869,23.9,268.37622,-62.80995,1449.9873,276.18549,167.78717,1444.72974,134.42746,-38.70966,1409.94263,126.41167,126.69962,1418.12061,113.43856,-57.79838,1319.06323
2870,23.908,268.17725,-62.74347,1450.10657,276.18549,167.78717,1444.72974,134.42746,-38.70966,1409.94263,126.41167,126.69962,1418.12061,113.34209,-58.13384,1318.63831
2871,23.917,268.17725,-62.74347,1450.10657,276.18549,167.78717,1444.72974,134.42746,-38.70966,1409.94263,126.33073,126.78329,1418.05945,113.46987,-58.19829,1317.99597
2872,23.925,267.97137,-62.66542,1450.03516,276.18549,167.78717,1444.72974,134.42746,-38.70966,1409.94263,126.24038,126.80328,1417.89246,113.46987,-58.19829,1317.99597
2873,23.933,267.97137,-62.66542,1450.03516,276.18549,167.78717,1444.72974,134.42746,-38.70966,1409.94263,126.53027,127.02802,1417.86755,113.46987,-58.19829,1317.99597
2874,23.942,268.17731,-62.45754,1450.04968,276.18549,167.78717,1444.72974,134.42746,-38.70966,1409.94263,126.24038,126.80328,1417.89246,113.46987,-58.19829,1317.99597
2875,23.95,267.53201,-62.61111,1450.23376,276.80707,169.21649,1445.57581,134.42746,-38.70966,1409.94263,126.01956,126.24988,1417.83667,113.46987,-58.19829,1317.99597
2876,23.958,267.16556,-62.72797,1450.3186,276.38397,168.12526,1444.81995,134.42746,-38.70966,1409.94263,126.01956,126.24988,1417.83667,113.46987,-58.19829,1317.99597
2877,23.967,267.56094,-62.07079,1450.26404,276.18549,167.78717,1444.72974,134.42746,-38.70966,1409.94263,125.90512,126.30331,1417.81958,113.46987,-58.19829,1317.99597
2878,23.975,267.35471,-61.94962,1450.2489,276.17667,168.09883,1444.71924,134.42746,-38.70966,1409.94263,126.1638,126.83051,1417.69922,113.46987,-58.19829,1317.99597
2879,23.983,267.35471,-61.94962,1450.2489,276.07651,168.09384,1444.76855,134.42746,-38.70966,1409.94263,125.90512,126.30331,1417.81958,113.5735,-57.92785,1317.84802
2880,23.992,267.01346,-62.04597,1450.25366,276.07651,168.09384,1444.76855,134.40596,-38.84127,1409.72791,125.78823,126.2228,1417.7135,113.5735,-57.92785,1317.84802
2881,24,266.88968,-61.80371,1450.08179,275.97247,168.12407,1444.75488,134.40596,-38.84127,1409.72791,125.78823,126.2228,1417.7135,113.5735,-57.92785,1317.84802
2882,24.008,266.88968,-61.80371,1450.08179,276.46674,169.24719,1445.44006,134.40596,-38.84127,1409.72791,125.78823,126.2228,1417.7135,113.41424,-58.07547,1317.71741
2883,24.017,266.88968,-61.80371,1450.08179,276.08948,169.33073,1445.3667,134.40596,-38.84127,1409.72791,125.78823,126.2228,1417.7135,113.05143,-58.11896,1317.14233
2884,24.025,266.8078,-61.84271,1450.24915,275.30875,167.76202,1444.59814,134.40596,-38.84127,1409.72791,125.78823,126.2228,1417.7135,113.3367,-58.00248,1317.19287
2885,24.033,266.6123,-61.68251,1450.27051,274.89948,167.77548,1444.68347,134.40596,-38.84127,1409.72791,125.78823,126.2228,1417.7135,113.20124,-58.3557,1317.44116
2886,24.042,266.73349,-61.50848,1450.13013,274.89948,167.77548,1444.68347,134.30238,-39.17504,1409.39868,125.90481,126.56717,1417.20947,113.20124,-58.3557,1317.44116
2887,24.05,266.73349,-61.50848,1450.13013,274.95374,168.06836,1444.68506,134.28975,-39.03189,1409.41272,126.10242,126.43785,1416.57886,113.05143,-58.11896,1317.14233
2888,24.058,266.6123,-61.68251,1450.27051,274.83359,168.07674,1444.71777,134.40596,-38.84127,1409.72791,125.84277,126.04906,1416.56079,113.05143,-58.11896,1317.14233
2889,24.067,266.6123,-61.68251,1450.27051,274.82535,167.91769,1444.54492,134.50793,-38.82804,1408.92712,125.84277,126.04906,1416.56079,113.20124,-58.3557,1317.44116
2890,24.075,266.6123,-61.68251,1450.27051,274.57266,167.8707,1444.45789,134.40596,-38.84127,1409.72791,125.84277,126.04906,1416.56079,113.05143,-58.11896,1317.14233
2891,24.083,266.6123,-61.68251,1450.27051,274.57266,167.8707,1444.45789,133.74962,-39.24453,1409.51111,125.95856,126.29974,1416.48584,113.05143,-58.11896,1317.14233
2892,24.092,266.6123,-61.68251,1450.27051,274.74945,168.21385,1444.58923,134.42099,-38.96743,1408.52368,125.95856,126.29974,1416.48584,113.05143,-58.11896,1317.14233
2893,24.1,266.6123,-61.68251,1450.27051,274.57266,167.8707,1444.45789,134.50793,-38.82804,1408.92712,125.95856,126.29974,1416.48584,113.05143,-58.11896,1317.14233
2894,24.108,266.6123,-61.68251,1450.27051,274.57266,167.8707,1444.45789,134.14919,-38.76036,1409.20154,125.95856,126.29974,1416.48584,113.05143,-58.11896,1317.14233
2895,24.117,266.6123,-61.68251,1450.27051,274.48877,168.02361,1444.24731,133.74962,-39.24453,1409.51111,125.95856,126.29974,1416.48584,113.05143,-58.11896,1317.14233
2896,24.125,266.73349,-61.50848,1450.13013,274.42566,168.16417,1444.19995,134.06221,-38.89979,1408.79822,125.91296,126.49492,1416.34302,113.05143,-58.11896,1317.14233
2897,24.133,266.73349,-61.50848,1450.13013,274.50955,168.01128,1444.4104,134.0704,-38.06524,1409.17432,125.95856,126.29974,1416.48584,113.05143,-58.11896,1317.14233
2898,24.142,266.73349,-61.50848,1450.13013,274.50955,168.01128,1444.4104,134.08058,-39.04253,1408.93945,125.84277,126.04906,1416.56079,113.05143,-58.11896,1317.14233
2899,24.15,266.73349,-61.50848,1450.13013,274.40097,168.43285,1444.33533,134.06221,-38.89979,1408.79822,125.84277,126.04906,1416.56079,113.03025,-57.96189,1317.34314
2900,24.158,266.73349,-61.50848,1450.13013,274.2691,168.44974,1444.34424,133.99312,-39.11546,1408.63794,125.84277,126.04906,1416.56079,113.05143,-58.11896,1317.14233
2901,24.167,266.39127,-61.69277,1450.39392,274.35297,168.29684,1444.55481,134.08058,-39.04253,1408.93945,125.65281,125.76289,1417.10156,113.05143,-58.11896,1317.14233
2902,24.175,266.2659,-61.5059,1450.28882,274.35297,168.29684,1444.55481,134.08058,-39.04253,1408.93945,125.68807,126.24344,1416.53455,113.03025,-57.96189,1317.34314
2903,24.183,266.04819,-61.76575,1450.45386,274.39169,168.49701,1444.47021,133.75781,-38.8174,1409.2616,125.68807,126.24344,1416.53455,113.05143,-58.11896,1317.14233
2904,24.192,266.04819,-61.76575,1450.45386,274.2691,168.44974,1444.34424,133.83646,-38.81273,1409.45972,125.68807,126.24344,1416.53455,113.03025,-57.96189,1317.34314
2905,24.2,266.04819,-61.76575,1450.45386,274.63672,168.44159,1444.80701,133.83646,-38.81273,1409.45972,125.68807,126.24344,1416.53455,113.03025,-57.96189,1317.34314
2906,24.208,266.04819,-61.76575,1450.45386,274.47559,168.3441,1444.68066,133.83646,-38.81273,1409.45972,125.68807,126.24344,1416.53455,112.92664,-58.23227,1317.49109
2907,24.217,266.04819,-61.76575,1450.45386,274.47559,168.3441,1444.68066,133.83646,-38.81273,1409.45972,125.68807,126.24344,1416.53455,112.92664,-58.23227,1317.49109
2908,24.225,266.04819,-61.76575,1450.45386,274.52966,168.54799,1444.87122,134.0106,-38.7019,1409.55457,125.49813,125.95722,1417.07532,112.92664,-58.23227,1317.49109
2909,24.233,266.04819,-61.76575,1450.45386,274.47098,168.51747,1444.94531,134.0106,-38.7019,1409.55457,125.49813,125.95722,1417.07532,112.81647,-58.73793,1318.02502
2910,24.242,266.21439,-61.6022,1450.45569,274.37039,168.49976,1445.00854,134.11226,-38.33931,1409.22253,125.64756,126.07272,1417.20203,112.81647,-58.73793,1318.02502
2911,24.25,266.21439,-61.6022,1450.45569,274.41199,168.46484,1445.24011,133.82539,-38.52901,1409.89954,125.49813,125.95722,1417.07532,112.66661,-58.50115,1317.72632
2912,24.258,266.18115,-61.73211,1450.646,274.37283,168.57256,1445.30603,133.82539,-38.52901,1409.89954,125.64756,126.07272,1417.20203,112.66661,-58.50115,1317.72632
