Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2800,23.325,532.90558,-165.35367,1304.01367,490.15677,-141.57813,1339.95959,495.7128,-110.21957,1358.10156,491.24979,-90.27451,1387.11487,560.66779,-86.60624,1300.84375,554.8728,-33.73203,1277.81226,560.0365,8.97271,1258.65784
2801,23.333,532.90558,-165.35367,1304.01367,490.11423,-142.03113,1339.98694,495.84982,-110.28308,1358.19983,491.24979,-90.27451,1387.11487,560.66779,-86.60624,1300.84375,555.0589,-33.08725,1277.94556,559.50641,8.81797,1258.47339
2802,23.342,532.94415,-165.16753,1304.22229,490.11423,-142.03113,1339.98694,495.7128,-110.21957,1358.10156,490.83344,-90.534,1387.51746,560.55841,-86.55692,1300.98572,555.09344,-32.88761,1278.23621,558.98792,9.10686,1258.5614
2803,23.35,532.92035,-165.0787,1304.1748,490.11423,-142.03113,1339.98694,495.72437,-109.94003,1358.3678,490.46085,-90.37365,1387.2644,560.55841,-86.55692,1300.98572,554.82422,-33.40736,1277.95007,558.57739,9.27753,1258.75073
2804,23.358,532.94415,-165.16753,1304.22229,489.93008,-142.01735,1340.0813,495.72437,-109.94003,1358.3678,490.46085,-90.37365,1387.2644,560.53571,-86.07218,1301.10266,554.85876,-33.20772,1278.24084,558.57739,9.27753,1258.75073
2805,23.367,533.09717,-164.83678,1304.4032,489.93008,-142.01735,1340.0813,495.7128,-110.21957,1358.10156,490.46085,-90.37365,1387.2644,560.13452,-86.28095,1301.03149,554.82422,-33.40736,1277.95007,558.57739,9.27753,1258.75073
2806,23.375,532.98975,-164.95108,1304.38635,489.93008,-142.01735,1340.0813,495.72437,-109.94003,1358.3678,490.83344,-90.534,1387.51746,560.12915,-86.04866,1300.79236,554.82422,-33.40736,1277.95007,558.57739,9.27753,1258.75073
2807,23.383,532.88806,-165.03386,1304.48389,490.15082,-141.63594,1340.18848,495.72437,-109.94003,1358.3678,490.38666,-90.59875,1387.66467,560.01978,-86.26048,1300.93408,554.82422,-33.40736,1277.95007,558.43323,9.08786,1259.047
2808,23.392,533.01343,-165.08652,1304.60486,489.93008,-142.01735,1340.0813,496.0387,-109.90028,1358.5575,490.38666,-90.59875,1387.66467,560.18274,-86.05547,1301.06409,554.85876,-33.20772,1278.24084,558.57739,9.27753,1258.75073
2809,23.4,532.96356,-164.80736,1304.65698,490.10831,-142.08893,1340.21582,495.94641,-109.97051,1358.7948,490.81012,-90.65543,1387.69019,561.44232,-85.53418,1301.98059,554.85876,-33.20772,1278.24084,558.43323,9.08786,1259.047
2810,23.408,533.08893,-164.86003,1304.77795,490.10831,-142.08893,1340.21582,495.7691,-110.07378,1358.70325,490.81012,-90.65543,1387.69019,561.44232,-85.53418,1301.98059,554.98132,-33.30788,1278.5415,558.96698,8.78206,1258.97327
2811,23.417,532.93018,-165.18268,1304.86426,490.10831,-142.08893,1340.21582,495.91162,-110.25352,1359.20642,490.37762,-90.72144,1388.07617,561.44232,-85.53418,1301.98059,555.14923,-33.38554,1278.90295,558.96362,9.24261,1259.23145
2812,23.425,533.22058,-165.32834,1305.05859,489.7865,-142.47247,1340.65649,495.8465,-110.0941,1359.0625,490.82443,-90.65663,1387.92883,560.25256,-86.56072,1301.49719,555.14972,-33.51463,1279.05896,558.76978,9.06841,1259.45288
2813,23.433,533.20111,-165.44423,1305.24353,489.88773,-142.47383,1340.51733,495.91162,-110.25352,1359.20642,490.82443,-90.65663,1387.92883,560.29309,-86.51056,1301.55859,555.31342,-33.86664,1279.1217,556.63965,8.81724,1259.26501
2814,23.442,533.10864,-165.63243,1305.18799,489.93259,-142.883,1340.83374,495.91162,-110.25352,1359.20642,490.82443,-90.65663,1387.92883,560.14166,-86.28117,1301.13428,556.32971,-34.3024,1278.99487,559.30341,8.76264,1259.37915
2815,23.45,533.20111,-165.44423,1305.24353,490.02859,-142.89343,1341.01868,495.93842,-110.1223,1359.36047,490.53104,-91.14088,1388.25635,561.33618,-86.26301,1302.39294,555.49994,-33.83989,1279.67676,559.30341,8.76264,1259.37915
2816,23.458,533.21893,-165.94302,1305.27173,490.02859,-142.89343,1341.01868,495.85379,-109.95866,1359.2373,490.67346,-91.38272,1388.31653,560.32574,-86.87719,1301.70374,555.29498,-33.77618,1279.77173,556.36407,9.08227,1259.29468
2817,23.467,533.10071,-166.16374,1305.41101,489.72815,-142.96864,1341.0304,495.93842,-110.1223,1359.36047,490.67346,-91.38272,1388.31653,561.4812,-86.17581,1302.49695,555.6275,-34.24395,1279.9906,558.76978,9.06841,1259.45288
2818,23.475,533.00824,-166.3519,1305.35547,489.72815,-142.96864,1341.0304,496.05396,-110.35808,1359.58972,490.67346,-91.38272,1388.31653,560.6499,-86.73957,1302.03943,556.49304,-34.2628,1280.04858,558.76978,9.06841,1259.45288
2819,23.483,533.10071,-166.16374,1305.41101,489.72815,-142.96864,1341.0304,495.98734,-110.4314,1359.70361,490.68555,-91.3026,1388.46802,558.14716,-86.47081,1302.16235,555.31696,-34.34404,1280.44312,556.64069,8.96824,1259.50012
2820,23.492,532.98871,-166.46765,1305.54053,489.68619,-143.42155,1341.05786,495.8678,-110.50755,1359.50623,490.76901,-92.21848,1388.76208,558.16339,-86.52451,1302.29675,555.1264,-34.64319,1280.29407,556.62933,9.34802,1259.72791
2821,23.5,533.19476,-166.70505,1305.7854,489.68619,-143.42155,1341.05786,495.83755,-110.6322,1359.71753,490.62442,-91.58224,1388.8468,558.37024,-86.72795,1302.75647,556.24756,-34.62281,1280.56055,558.76978,9.06841,1259.45288
2822,23.508,533.11267,-166.68347,1305.5979,489.72815,-142.96864,1341.0304,495.76697,-110.64632,1359.85681,490.16541,-91.7273,1388.84253,558.40369,-87.03163,1302.55627,556.24756,-34.62281,1280.56055,558.76978,9.06841,1259.45288
2823,23.517,533.11267,-166.68347,1305.5979,489.68619,-143.42155,1341.05786,495.76697,-110.64632,1359.85681,490.62442,-91.58224,1388.8468,558.28308,-87.25053,1302.71594,555.07715,-34.60184,1280.6488,556.33649,9.07983,1259.76843
2824,23.525,533.11267,-166.68347,1305.5979,489.68619,-143.42155,1341.05786,495.83755,-110.6322,1359.71753,490.83768,-91.9643,1388.6991,558.04071,-86.98254,1302.68835,555.07715,-34.60184,1280.6488,556.33649,9.07983,1259.76843
2825,23.533,533.11267,-166.68347,1305.5979,489.83783,-143.45224,1341.20789,495.76697,-110.64632,1359.85681,491.30234,-92.64541,1389.63855,558.04071,-86.98254,1302.68835,555.12921,-34.63301,1280.81287,556.44995,8.97925,1259.89966
2826,23.542,533.11267,-166.68347,1305.5979,489.68619,-143.42155,1341.05786,495.76697,-110.64632,1359.85681,491.15161,-92.11774,1389.28589,558.04071,-86.98254,1302.68835,556.07654,-34.93875,1280.75696,557.5838,8.75659,1259.6427
2827,23.55,533.1322,-166.56772,1305.41284,489.68619,-143.42155,1341.05786,495.83755,-110.6322,1359.71753,491.30234,-92.64541,1389.63855,558.04071,-86.98254,1302.68835,556.04926,-34.62077,1280.71716,557.5838,8.75659,1259.6427
2828,23.558,533.1322,-166.56772,1305.41284,489.83783,-143.45224,1341.20789,495.97699,-110.66126,1359.79883,491.29013,-92.74821,1389.46375,557.85223,-86.70469,1302.46777,554.86273,-35.08258,1280.36792,556.31476,9.06056,1259.99719
2829,23.567,533.1322,-166.56772,1305.41284,489.68619,-143.42155,1341.05786,495.83755,-110.6322,1359.71753,491.29013,-92.74821,1389.46375,558.02649,-86.68961,1302.32202,554.82483,-35.05859,1280.40857,556.11011,8.99199,1259.72131
2830,23.575,533.1322,-166.56772,1305.41284,489.68619,-143.42155,1341.05786,495.83755,-110.6322,1359.71753,491.30234,-92.64541,1389.63855,557.73138,-86.80682,1302.01221,554.78235,-35.17755,1280.17834,556.03058,8.72157,1259.54956
2831,23.583,533.1322,-166.56772,1305.41284,489.68619,-143.42155,1341.05786,495.83755,-110.6322,1359.71753,490.84973,-91.88416,1388.85071,557.73138,-86.80682,1302.01221,554.78235,-35.17755,1280.17834,556.04663,8.82031,1259.5741
2832,23.592,532.98871,-166.46765,1305.54053,489.72815,-142.96864,1341.0304,495.90421,-110.55887,1359.60376,490.67346,-91.38272,1388.31653,557.73138,-86.80682,1302.01221,555.82037,-35.03566,1279.59424,557.17859,8.60146,1259.32166
2833,23.6,532.98871,-166.46765,1305.54053,489.72815,-142.96864,1341.0304,495.93842,-110.1223,1359.36047,490.67346,-91.38272,1388.31653,557.73138,-86.80682,1302.01221,554.89087,-34.4105,1279.61658,556.04224,8.36387,1259.21387
2834,23.608,532.98871,-166.46765,1305.54053,489.77078,-142.51567,1341.00317,495.85379,-109.95866,1359.2373,490.80121,-90.77795,1388.10168,557.73138,-86.80682,1302.01221,555.10205,-34.1097,1279.33716,555.96631,8.31355,1259.13
2835,23.617,533.08118,-166.27948,1305.59619,489.65381,-141.99026,1340.98157,495.8168,-109.96347,1359.39832,490.37762,-90.72144,1388.07617,557.57471,-86.73379,1301.89917,555.20422,-34.11919,1279.06604,556.16357,8.20784,1258.98596
2836,23.625,533.16333,-166.30106,1305.78357,489.65381,-141.99026,1340.98157,495.78671,-109.51402,1359.5033,490.37762,-90.72144,1388.07617,557.73138,-86.80682,1302.01221,555.08167,-34.49765,1278.56506,556.4809,8.14736,1258.91528
2837,23.633,533.12476,-166.39987,1305.96167,489.52283,-141.93054,1341.09485,495.36636,-108.98131,1359.43958,490.18832,-90.50455,1388.10474,557.73138,-86.80682,1302.01221,556.06549,-34.91521,1278.15356,556.15796,8.11887,1258.84729
2838,23.642,532.61133,-166.22139,1306.10437,489.34561,-141.73549,1341.10596,495.36636,-108.98131,1359.43958,490.18832,-90.50455,1388.10474,557.40161,-87.06106,1301.94421,555.091,-34.84722,1278.27942,556.30597,8.36923,1258.66296
2839,23.65,532.88507,-166.18477,1306.09021,489.34561,-141.73549,1341.10596,495.345,-109.10079,1359.3822,490.18832,-90.50455,1388.10474,557.40161,-87.06106,1301.94421,555.091,-34.84722,1278.27942,556.72784,8.61046,1258.41406
2840,23.658,532.61133,-166.22139,1306.10437,489.34561,-141.73549,1341.10596,495.36636,-108.98131,1359.43958,490.18832,-90.50455,1388.10474,557.40161,-87.06106,1301.94421,555.12567,-34.58964,1278.37,556.57922,8.64541,1258.58789
2841,23.667,532.61133,-166.22139,1306.10437,489.34561,-141.73549,1341.10596,495.20779,-109.03668,1359.53528,490.25812,-90.15812,1387.87329,557.40161,-87.06106,1301.94421,554.78418,-34.35338,1278.80078,556.57922,8.64541,1258.58789
2842,23.675,532.88507,-166.18477,1306.09021,489.53207,-141.61716,1341.20325,495.20779,-109.03668,1359.53528,490.1839,-90.38332,1388.27332,557.40161,-87.06106,1301.94421,554.92542,-33.96354,1279.18103,556.9021,8.67395,1258.65601
2843,23.683,532.59344,-165.72261,1306.07629,489.53207,-141.61716,1341.20325,495.20779,-109.03668,1359.53528,490.1795,-90.2622,1388.44214,557.24493,-86.98804,1301.83118,555.83069,-34.0891,1279.13037,556.26733,8.57435,1259.04724
2844,23.692,532.86725,-165.68599,1306.06213,489.64267,-141.6196,1341.33594,495.20779,-109.03668,1359.53528,490.22516,-90.20485,1388.61414,557.18921,-86.81269,1301.79016,555.78674,-34.06479,1279.41357,558.04956,8.27879,1259.23157
2845,23.7,532.78143,-165.46234,1305.84387,489.53207,-141.61716,1341.20325,495.32874,-109.28147,1359.62476,490.22516,-90.20485,1388.61414,557.18921,-86.81269,1301.79016,554.80463,-33.96559,1279.57275,557.17859,8.60146,1259.32166
2846,23.708,532.90338,-165.44363,1305.73523,489.53207,-141.61716,1341.20325,495.32874,-109.28147,1359.62476,490.22516,-90.20485,1388.61414,556.88037,-86.7624,1301.81592,554.80463,-33.96559,1279.57275,557.17859,8.60146,1259.32166
2847,23.717,533.02161,-165.15744,1305.5415,489.80066,-141.49052,1341.46069,495.25046,-109.34893,1359.7373,490.20193,-90.3262,1388.78687,556.70612,-86.7775,1301.96179,554.63861,-33.68719,1280.00867,556.93317,8.87879,1259.2821
2848,23.725,532.94092,-165.22131,1305.7428,489.80066,-141.49052,1341.46069,495.18481,-109.12397,1359.93286,490.20193,-90.3262,1388.78687,556.39502,-86.73854,1302.01904,554.48621,-33.46615,1279.99658,555.17578,9.62048,1259.58191
2849,23.733,532.94092,-165.22131,1305.7428,489.66367,-141.3679,1341.43652,495.25046,-109.34893,1359.7373,490.20193,-90.3262,1388.78687,556.52222,-86.13097,1302.1825,555.23053,-33.88431,1280.28552,554.82776,9.67575,1259.76501
2850,23.742,532.90399,-164.89937,1305.87073,489.759,-141.35677,1341.56653,495.18481,-109.12397,1359.93286,490.02499,-90.25765,1388.9303,556.08179,-86.45502,1302.10815,555.00781,-33.71723,1280.6488,554.63239,10.08841,1259.9895
2851,23.75,532.90399,-164.89937,1305.87073,489.62057,-140.77284,1341.90198,495.18481,-109.12397,1359.93286,490.02499,-90.25765,1388.9303,556.48682,-86.17716,1302.32397,555.00781,-33.71723,1280.6488,554.8587,10.28621,1260.07458
2852,23.758,532.8656,-164.46477,1305.9729,489.67438,-140.52307,1342.1615,495.23651,-108.97021,1360.02661,490.02499,-90.25765,1388.9303,556.69519,-86.08739,1302.42834,554.05804,-33.79436,1280.9458,554.8587,10.28621,1260.07458
2853,23.767,532.7309,-164.42685,1306.06384,489.67438,-140.52307,1342.1615,495.0386,-107.96027,1360.23767,489.39474,-90.08492,1389.17224,556.65979,-86.13358,1302.5697,554.05762,-33.66525,1280.78967,555.07898,10.54974,1260.05151
2854,23.775,533.05908,-164.064,1306.10046,489.52258,-140.61389,1342.323,495.0386,-107.96027,1360.23767,489.46719,-90.04537,1389.09937,556.65979,-86.13358,1302.5697,554.48041,-32.19649,1280.43701,554.48822,10.68827,1260.03162
2855,23.783,532.99292,-163.89951,1306.17554,489.76767,-140.30165,1342.35168,494.86591,-107.87246,1360.39026,489.12662,-89.84333,1389.30225,556.65979,-86.13358,1302.5697,554.84021,-33.57987,1280.83276,556.61938,10.28028,1259.74146
2856,23.792,532.91693,-163.80144,1306.55542,489.76767,-140.30165,1342.35168,494.86591,-107.87246,1360.39026,489.12662,-89.84333,1389.30225,556.65979,-86.13358,1302.5697,555.07489,-33.21021,1280.8468,556.40295,10.62734,1259.63318
2857,23.8,532.92004,-163.53227,1306.82092,489.6254,-140.4921,1343.02271,495.06262,-107.8522,1360.62744,489.12662,-89.84333,1389.30225,556.69189,-85.94421,1302.71021,554.65295,-32.11662,1280.20972,554.85742,10.61245,1260.12585
2858,23.808,532.92004,-163.53227,1306.82092,489.85352,-140.16077,1343.08545,494.81229,-107.47626,1360.44617,489.12662,-89.84333,1389.30225,558.50415,-84.85212,1303.54395,554.98114,-31.95332,1280.19128,555.02142,10.61164,1260.10291
2859,23.817,532.94696,-163.43958,1306.97913,489.85352,-140.16077,1343.08545,494.69186,-107.19642,1360.35107,489.04956,-89.82594,1389.45435,558.50415,-84.85212,1303.54395,555.77527,-31.84545,1280.14697,557.14862,10.28762,1259.63721
2860,23.825,532.94696,-163.43958,1306.97913,489.85352,-140.16077,1343.08545,494.69186,-107.19642,1360.35107,489.16794,-89.6281,1389.48889,558.50415,-84.85212,1303.54395,556.05206,-31.95844,1279.93835,557.14862,10.28762,1259.63721
2861,23.833,532.51233,-163.91084,1307.26611,489.85352,-140.16077,1343.08545,494.51611,-107.31203,1360.25659,489.16794,-89.6281,1389.48889,558.50415,-84.85212,1303.54395,556.17523,-32.07425,1279.74683,557.4552,10.00233,1259.56946
2862,23.842,532.51233,-163.91084,1307.26611,489.70032,-140.08148,1342.9906,494.1402,-106.56071,1360.28735,489.16794,-89.6281,1389.48889,558.50415,-84.85212,1303.54395,555.28107,-32.03376,1279.90405,556.04736,10.26699,1259.87439
2863,23.85,532.51233,-163.91084,1307.26611,489.76077,-140.01764,1343.13989,494.1402,-106.56071,1360.28735,489.16794,-89.6281,1389.48889,558.50415,-84.85212,1303.54395,556.17523,-32.07425,1279.74683,556.04736,10.26699,1259.87439
2864,23.858,532.51233,-163.91084,1307.26611,489.74533,-140.04712,1343.08618,494.1402,-106.56071,1360.28735,489.16794,-89.6281,1389.48889,558.50415,-84.85212,1303.54395,556.03052,-32.08147,1279.69568,557.4552,10.00233,1259.56946
2865,23.867,532.51233,-163.91084,1307.26611,489.97293,-140.01266,1343.35815,494.1402,-106.56071,1360.28735,488.42361,-89.73087,1389.66492,558.50415,-84.85212,1303.54395,554.93762,-32.09464,1279.91931,556.04736,10.26699,1259.87439
2866,23.875,532.67072,-163.78276,1307.39014,489.80334,-139.9879,1343.46301,493.9729,-106.69074,1360.19995,488.42361,-89.73087,1389.66492,557.77142,-84.8979,1303.60095,555.08789,-32.18253,1279.9989,556.04736,10.26699,1259.87439
2867,23.883,532.67072,-163.78276,1307.39014,489.60715,-140.00557,1343.50562,494.69186,-107.19642,1360.35107,488.21469,-89.53869,1389.61987,560.05835,-85.18552,1303.67957,555.1181,-32.68076,1280.18738,555.56592,10.29492,1259.90332
2868,23.892,532.67072,-163.78276,1307.39014,489.78348,-140.09596,1343.61597,494.27142,-106.65202,1360.54675,488.42856,-89.88169,1389.93713,557.59491,-84.82138,1303.80627,555.2113,-34.10036,1280.90735,556.5141,9.98851,1259.70752
2869,23.9,532.2674,-163.70848,1307.5697,489.55167,-140.58711,1344.26343,494.24393,-106.93749,1360.89197,488.20239,-90.15936,1390.02063,557.59491,-84.82138,1303.80627,554.14368,-33.80938,1281.13452,554.80115,10.34814,1260.12585
2870,23.908,532.2674,-163.70848,1307.5697,489.12769,-140.67348,1344.24829,494.1059,-106.89741,1360.99377,487.93835,-90.2969,1390.13757,557.34802,-84.2588,1304.2998,553.98865,-33.72976,1281.26538,554.63715,10.34893,1260.1488
2871,23.917,532.05341,-163.77795,1307.5304,489.26279,-140.84239,1344.21545,494.66306,-107.64554,1361.19861,487.94641,-90.31358,1390.34998,559.67877,-84.93732,1304.60852,553.91077,-33.27573,1280.97144,556.31903,10.13288,1260.02698
2872,23.925,531.76227,-163.92137,1307.61792,489.26279,-140.84239,1344.21545,493.66888,-107.33027,1360.9917,487.82797,-90.51136,1390.31543,559.71948,-85.11769,1304.78918,553.84668,-33.9445,1281.34924,554.58246,10.52892,1260.48987
2873,23.933,531.86127,-163.80702,1307.76379,489.15839,-140.87727,1344.46899,494.0827,-107.93118,1361.56689,487.82797,-90.51136,1390.31543,559.42645,-85.11732,1304.79199,553.79242,-33.33987,1281.34216,554.13885,10.40277,1260.58655
2874,23.942,531.74316,-163.89084,1307.88281,488.9584,-140.70093,1344.6521,493.55832,-108.10017,1361.49988,487.75333,-90.36998,1390.65625,559.62488,-85.01652,1304.97534,553.99438,-33.33813,1281.93103,553.89716,10.39292,1260.7998
2875,23.95,531.79999,-163.95631,1308.09412,488.75375,-140.92421,1345.21021,493.55832,-108.10017,1361.49988,487.82797,-90.51136,1390.31543,559.55298,-84.97603,1305.14795,553.7229,-33.33339,1281.98706,553.89716,10.39292,1260.7998
2876,23.958,531.79999,-163.95631,1308.09412,488.73563,-140.99966,1345.28259,493.30942,-108.743,1362.08374,487.8891,-90.52119,1391.35498,559.41602,-84.97832,1305.58728,553.89349,-33.29628,1282.07813,553.33435,9.77178,1261.1969
2877,23.967,531.97571,-164.0822,1308.55457,488.8317,-141.00987,1345.46753,493.42343,-108.69497,1362.53479,487.73099,-90.23755,1391.57727,559.41602,-84.97832,1305.58728,553.96191,-33.3602,1282.30359,555.39014,9.55662,1261.00354
2878,23.975,532.13861,-164.03767,1308.59277,489.08847,-140.79898,1345.53833,493.47131,-108.7553,1362.66895,487.49612,-90.48398,1391.68335,559.41602,-84.97832,1305.58728,553.90149,-33.43338,1282.41467,555.03961,9.73932,1261.58484
2879,23.983,532.03918,-164.38971,1309.30835,488.8317,-141.00987,1345.46753,493.47131,-108.7553,1362.66895,487.83035,-90.72048,1391.87122,558.93347,-85.22029,1305.68005,553.90149,-33.43338,1282.41467,554.75665,9.65124,1261.96155
2880,23.992,531.85254,-164.37376,1309.39124,488.83408,-141.15138,1345.62842,493.47131,-108.7553,1362.66895,487.83035,-90.72048,1391.87122,559.10602,-85.31923,1305.8103,553.90149,-33.43338,1282.41467,554.75665,9.65124,1261.96155
2881,24,531.85254,-164.37376,1309.39124,488.53369,-141.22644,1345.64014,493.36774,-109.02214,1362.86646,487.91977,-90.74863,1392.078,559.10602,-85.31923,1305.8103,553.81543,-33.6768,1282.59802,555.0553,9.50375,1262.63367
2882,24.008,531.92023,-164.51053,1309.70728,488.92133,-140.91566,1345.80396,493.36774,-109.02214,1362.86646,487.7428,-90.68032,1392.22144,556.96613,-85.05293,1306.20166,554.46631,-33.89056,1282.58484,553.71503,9.23353,1262.80029
2883,24.017,531.96313,-164.67197,1309.81323,488.6178,-141.24362,1346.01538,493.36774,-109.02214,1362.86646,487.51724,-90.45875,1392.19604,556.58258,-85.13508,1306.41467,554.39111,-33.85394,1282.8916,554.1366,9.33357,1263.30579
2884,24.025,531.96313,-164.67197,1309.81323,488.60641,-141.00189,1345.80542,492.68201,-108.86414,1363.13538,487.51724,-90.45875,1392.19604,556.70703,-85.27719,1307.18591,554.39111,-33.85394,1282.8916,554.1366,9.33357,1263.30579
2885,24.033,532.08075,-165.05942,1309.95593,488.6178,-141.24362,1346.01538,492.71185,-109.49633,1363.44751,487.51724,-90.45875,1392.19604,558.87433,-85.72324,1307.01038,554.39111,-33.85394,1282.8916,555.99622,9.65199,1263.77686
2886,24.042,532.08075,-165.05942,1309.95593,488.6178,-141.24362,1346.01538,492.60233,-108.84676,1363.67603,487.51724,-90.45875,1392.19604,559.15991,-85.75913,1306.9646,554.48199,-33.58075,1283.20435,555.99622,9.65199,1263.77686
2887,24.05,531.78241,-165.33759,1310.18665,488.48923,-141.46835,1346.19116,492.48566,-109.02544,1363.92639,487.51724,-90.45875,1392.19604,559.13983,-86.04799,1307.23438,554.48199,-33.58075,1283.20435,556.01746,9.62574,1264.16736
2888,24.058,531.85968,-165.3237,1310.61951,488.36081,-141.69319,1346.36707,492.46161,-109.55378,1364.05884,487.36884,-90.56146,1392.54309,559.10468,-85.6908,1307.71155,552.14807,-33.19102,1283.64502,556.53693,9.84851,1266.36072
2889,24.067,531.85968,-165.3237,1310.61951,488.36081,-141.69319,1346.36707,492.45502,-109.49374,1364.29407,487.36884,-90.56146,1392.54309,559.10468,-85.6908,1307.71155,551.61603,-33.1558,1284.02612,556.53693,9.84851,1266.36072
2890,24.075,531.85968,-165.3237,1310.61951,488.4617,-141.52243,1346.57581,492.45502,-109.49374,1364.29407,487.28796,-90.36014,1392.73438,558.94781,-85.62218,1307.79565,554.17969,-33.61231,1283.48853,556.46655,8.91826,1264.59619
2891,24.083,531.85968,-165.3237,1310.61951,488.4617,-141.52243,1346.57581,492.88113,-109.46721,1364.70337,487.36884,-90.56146,1392.54309,558.94781,-85.62218,1307.79565,551.85376,-33.43025,1284.08167,556.53693,9.84851,1266.36072
2892,24.092,531.6203,-165.50716,1310.89722,488.30273,-141.51482,1346.74707,492.64609,-109.66164,1364.59167,487.36884,-90.56146,1392.54309,558.92365,-85.55371,1307.87866,551.85376,-33.43025,1284.08167,556.63947,9.77343,1266.43201
2893,24.1,531.6203,-165.50716,1310.89722,488.30273,-141.51482,1346.74707,492.64609,-109.66164,1364.59167,487.16699,-90.2879,1393.0437,558.74438,-85.35724,1308.08923,551.85376,-33.43025,1284.08167,556.45319,9.79406,1266.44507
2894,24.108,531.6203,-165.50716,1310.89722,488.4437,-141.32782,1346.87268,492.69781,-109.5079,1364.68542,487.16699,-90.2879,1393.0437,558.87268,-85.36936,1308.2981,552.33472,-32.91972,1284.70593,556.32294,9.91307,1266.896
2895,24.117,531.6203,-165.50716,1310.89722,488.4437,-141.32782,1346.87268,492.38934,-109.25221,1364.53113,486.90643,-90.43234,1393.31726,558.87268,-85.36936,1308.2981,551.92346,-33.16463,1284.50061,555.79089,10.07442,1267.12341
2896,24.125,531.6203,-165.50716,1310.89722,488.34195,-141.36006,1346.86682,492.18869,-109.26641,1364.56189,486.90192,-90.31151,1393.48608,558.87268,-85.36936,1308.2981,551.89148,-33.40594,1285.03308,555.79114,9.94474,1267.2782
2897,24.133,531.6203,-165.50716,1310.89722,488.19223,-141.44637,1346.80139,491.9953,-109.24113,1364.52808,486.63654,-90.79646,1393.4718,558.7627,-85.40704,1308.45264,552.09705,-32.6453,1284.65051,555.93799,10.40738,1267.42151
2898,24.142,531.6203,-165.50716,1310.89722,488.1438,-141.38531,1346.9104,491.76776,-108.90854,1364.5127,486.90192,-90.31151,1393.48608,558.65906,-85.40825,1308.74158,553.72357,-32.96463,1284.85742,556.33112,8.82182,1264.84167
2899,24.15,531.6203,-165.50716,1310.89722,487.94522,-140.78432,1347.04834,491.76776,-108.90854,1364.5127,486.37128,-90.81966,1393.91443,558.65906,-85.40825,1308.74158,553.58368,-33.25047,1284.9967,556.02667,9.35855,1264.74109
2900,24.158,531.6203,-165.50716,1310.89722,487.94522,-140.78432,1347.04834,491.76776,-108.90854,1364.5127,486.37128,-90.81966,1393.91443,558.69775,-85.48528,1308.64819,553.24048,-32.78302,1284.84119,555.76227,9.36399,1264.77271
2901,24.167,531.6203,-165.50716,1310.89722,487.94522,-140.78432,1347.04834,491.76776,-108.90854,1364.5127,486.37128,-90.81966,1393.91443,558.33313,-85.05703,1308.55676,553.00635,-32.61149,1285.01343,556.02667,9.35855,1264.74109
2902,24.175,531.6203,-165.50716,1310.89722,487.81015,-140.61554,1347.0813,491.76776,-108.90854,1364.5127,486.63202,-90.67565,1393.64063,558.37183,-85.13407,1308.46338,553.00635,-32.61149,1285.01343,555.67578,9.59852,1264.91211
2903,24.183,531.45245,-165.47018,1310.79749,487.81015,-140.61554,1347.0813,491.76776,-108.90854,1364.5127,486.64124,-90.45547,1393.75989,558.33313,-85.05703,1308.55676,553.00635,-32.61149,1285.01343,555.82153,9.83999,1265.04028
2904,24.192,531.34094,-165.03587,1310.64758,487.94522,-140.78432,1347.04834,491.58051,-108.66872,1364.53357,486.90192,-90.31151,1393.48608,558.11578,-84.74166,1308.31641,553.00635,-32.61149,1285.01343,555.68921,10.25129,1265.17908
2905,24.2,531.44849,-164.75137,1310.4165,487.81015,-140.61554,1347.0813,491.77313,-108.29147,1364.41541,486.90192,-90.31151,1393.48608,558.04016,-84.72544,1308.33667,552.74463,-31.82162,1284.91821,555.42426,10.23887,1265.25244
2906,24.208,531.43207,-164.3045,1310.24731,487.81015,-140.61554,1347.0813,491.76776,-108.90854,1364.5127,486.90192,-90.31151,1393.48608,558.06281,-84.10736,1308.28394,552.50262,-32.00533,1284.54419,555.12811,10.28223,1265.20178
2907,24.217,531.37463,-164.37398,1310.05249,487.89508,-140.64903,1346.78113,491.76776,-108.90854,1364.5127,486.90192,-90.31151,1393.48608,558.02588,-84.1682,1308.21082,552.0752,-31.38251,1284.14612,554.77515,10.75674,1264.82178
2908,24.225,531.57068,-164.06689,1310.0813,488.017,-140.03055,1346.4624,491.77313,-108.29147,1364.41541,486.90643,-90.43234,1393.31726,558.12946,-84.16698,1307.92175,552.0752,-31.38251,1284.14612,554.31305,10.59111,1264.53101
2909,24.233,531.57068,-164.06689,1310.0813,488.43982,-139.84117,1346.40308,491.58307,-108.01784,1364.4386,487.17313,-90.13157,1393.00464,558.12506,-84.36336,1307.71289,552.0752,-31.38251,1284.14612,554.00354,10.5799,1264.28967
