Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2648,22.058,305.01736,-93.45813,333.42059,222.90236,-116.39049,64.28963,267.65115,-25.56356,84.34612
2649,22.067,305.01419,-93.46506,333.52435,223.00201,-116.15687,64.01524,267.84607,-25.4039,84.16306
2650,22.075,304.76904,-93.17365,333.80414,222.90236,-116.39049,64.28963,267.84607,-25.4039,84.16306
2651,22.083,304.88446,-93.05897,333.74869,222.96556,-116.16315,64.14974,268.095,-25.4788,84.42585
2652,22.092,304.6366,-93.1328,333.56555,222.96556,-116.16315,64.14974,268.095,-25.4788,84.42585
2653,22.1,304.76904,-93.17365,333.80414,222.90236,-116.39049,64.28963,267.84607,-25.4039,84.16306
2654,22.108,304.75491,-93.16047,333.51883,223.00201,-116.15687,64.01524,267.84607,-25.4039,84.16306
2655,22.117,304.6366,-93.1328,333.56555,223.10167,-116.50101,64.19512,268.095,-25.4788,84.42585
2656,22.125,304.77219,-93.16673,333.70038,222.90236,-116.39049,64.28963,268.27658,-25.42286,84.62149
2657,22.133,304.77219,-93.16673,333.70038,223.00201,-116.15687,64.01524,268.14948,-25.46369,84.29444
2658,22.142,304.77219,-93.16673,333.70038,223.13812,-116.49473,64.06063,268.14948,-25.46369,84.29444
2659,22.15,304.7576,-93.03963,333.79169,222.93881,-116.38422,64.15514,268.095,-25.4788,84.42585
2660,22.158,304.7576,-93.03963,333.79169,223.00201,-116.15687,64.01524,267.77307,-25.67934,84.28187
2661,22.167,304.77219,-93.16673,333.70038,223.20134,-116.26737,63.92072,267.84607,-25.4039,84.16306
2662,22.175,304.77219,-93.16673,333.70038,222.93881,-116.38422,64.15514,267.84607,-25.4039,84.16306
2663,22.183,304.69223,-93.22467,333.77197,222.9942,-116.65053,64.18371,268.50824,-25.47769,84.44489
2664,22.192,304.77219,-93.16673,333.70038,222.93881,-116.38422,64.15514,268.50824,-25.47769,84.44489
2665,22.2,304.77219,-93.16673,333.70038,222.93881,-116.38422,64.15514,268.07654,-25.73914,84.41328
2666,22.208,304.77219,-93.16673,333.70038,223.00201,-116.15687,64.01524,268.50824,-25.47769,84.44489
2667,22.217,304.69223,-93.22467,333.77197,222.93881,-116.38422,64.15514,268.2048,-25.41784,84.3135
2668,22.225,304.69223,-93.22467,333.77197,222.93881,-116.38422,64.15514,268.50824,-25.47769,84.44489
2669,22.233,304.55664,-93.19074,333.63712,222.93881,-116.38422,64.15514,268.01947,-25.3991,84.0134
2670,22.242,304.69223,-93.22467,333.77197,222.93881,-116.38422,64.15514,268.2048,-25.41784,84.3135
2671,22.25,304.69223,-93.22467,333.77197,223.13812,-116.49473,64.06063,268.50824,-25.47769,84.44489
2672,22.258,304.69223,-93.22467,333.77197,222.9942,-116.65053,64.18371,268.50824,-25.47769,84.44489
2673,22.267,304.67761,-93.09757,333.86325,223.13812,-116.49473,64.06063,268.50824,-25.47769,84.44489
2674,22.275,304.69223,-93.22467,333.77197,222.93881,-116.38422,64.15514,267.51205,-25.42772,83.97096
2675,22.283,304.55664,-93.19074,333.63712,222.93881,-116.38422,64.15514,268.0889,-25.42482,84.57941
2676,22.292,304.55664,-93.19074,333.63712,222.93881,-116.38422,64.15514,268.2048,-25.41784,84.3135
2677,22.3,304.55664,-93.19074,333.63712,222.93881,-116.38422,64.15514,267.47293,-25.47548,84.16776
2678,22.308,304.55664,-93.19074,333.63712,223.13812,-116.49473,64.06063,267.95584,-25.34293,84.05069
2679,22.317,304.55664,-93.19074,333.63712,223.00201,-116.15687,64.01524,268.2048,-25.41784,84.3135
2680,22.325,304.55664,-93.19074,333.63712,222.93881,-116.38422,64.15514,267.88284,-25.61839,84.16951
2681,22.333,304.55664,-93.19074,333.63712,223.00201,-116.15687,64.01524,268.2048,-25.41784,84.3135
2682,22.342,304.55664,-93.19074,333.63712,223.00201,-116.15687,64.01524,268.2048,-25.41784,84.3135
2683,22.35,304.55664,-93.19074,333.63712,222.93881,-116.38422,64.15514,267.88284,-25.61839,84.16951
2684,22.358,304.55664,-93.19074,333.63712,222.93881,-116.38422,64.15514,268.2048,-25.41784,84.3135
2685,22.367,304.55664,-93.19074,333.63712,222.93881,-116.38422,64.15514,268.095,-25.4788,84.42585
2686,22.375,304.55664,-93.19074,333.63712,223.13812,-116.49473,64.06063,267.7948,-25.27492,84.31171
2687,22.383,304.55664,-93.19074,333.63712,222.93881,-116.38422,64.15514,268.095,-25.4788,84.42585
2688,22.392,304.6366,-93.1328,333.56555,223.05737,-116.42316,64.04382,268.095,-25.4788,84.42585
2689,22.4,304.6366,-93.1328,333.56555,222.90236,-116.39049,64.28963,268.095,-25.4788,84.42585
2690,22.408,304.55664,-93.19074,333.63712,222.93881,-116.38422,64.15514,268.05496,-25.4447,84.18839
2691,22.417,304.6366,-93.1328,333.56555,222.90236,-116.39049,64.28963,267.93396,-25.41077,84.68686
2692,22.425,304.6366,-93.1328,333.56555,222.90236,-116.39049,64.28963,268.095,-25.4788,84.42585
2693,22.433,304.6366,-93.1328,333.56555,222.93881,-116.38422,64.15514,268.18759,-25.5564,84.10587
2694,22.442,304.6366,-93.1328,333.56555,223.00201,-116.15687,64.01524,267.80603,-25.36985,83.92559
2695,22.45,304.6366,-93.1328,333.56555,223.00201,-116.15687,64.01524,268.05496,-25.4447,84.18839
2696,22.458,304.75491,-93.16047,333.51883,223.16489,-116.27367,64.05522,268.095,-25.4788,84.42585
2697,22.467,304.55954,-93.24886,333.75491,222.96556,-116.16315,64.14974,268.095,-25.4788,84.42585
2698,22.475,304.55954,-93.24886,333.75491,223.16489,-116.27367,64.05522,267.733,-25.64527,84.04438
2699,22.483,304.75491,-93.16047,333.51883,222.96556,-116.16315,64.14974,267.77307,-25.67934,84.28187
2700,22.492,304.63345,-93.13971,333.66931,222.90236,-116.39049,64.28963,268.095,-25.4788,84.42585
2701,22.5,304.63345,-93.13971,333.66931,223.10167,-116.50101,64.19512,268.05496,-25.4447,84.18839
2702,22.508,304.55954,-93.24886,333.75491,222.90236,-116.39049,64.28963,267.72415,-25.28813,84.22731
2703,22.517,304.55954,-93.24886,333.75491,222.90236,-116.39049,64.28963,267.84607,-25.4039,84.16306
2704,22.525,304.67783,-93.27653,333.70822,222.90236,-116.39049,64.28963,267.97311,-25.36303,84.4901
2705,22.533,304.67783,-93.27653,333.70822,223.16489,-116.27367,64.05522,268.095,-25.4788,84.42585
2706,22.542,304.89587,-93.43742,333.57104,223.10167,-116.50101,64.19512,267.52417,-25.60447,84.01907
2707,22.55,305.01419,-93.46506,333.52435,222.90236,-116.39049,64.28963,268.16385,-25.57429,84.41651
2708,22.558,304.75491,-93.16047,333.51883,223.10167,-116.50101,64.19512,267.81204,-25.29502,84.7511
2709,22.567,304.63345,-93.13971,333.66931,222.90236,-116.39049,64.28963,267.88052,-25.43095,84.77829
2710,22.575,304.67783,-93.27653,333.70822,223.10167,-116.50101,64.19512,268.095,-25.4788,84.42585
2711,22.583,304.56772,-93.23458,333.65247,223.16489,-116.27367,64.05522,268.095,-25.4788,84.42585
2712,22.592,305.01419,-93.46506,333.52435,222.96556,-116.16315,64.14974,268.095,-25.4788,84.42585
2713,22.6,305.01736,-93.45813,333.42059,223.13812,-116.49473,64.06063,267.81204,-25.29502,84.7511
2714,22.608,304.89905,-93.4305,333.46729,223.10167,-116.50101,64.19512,267.72415,-25.28813,84.22731
2715,22.617,304.8905,-93.1944,333.65369,223.00201,-116.15687,64.01524,268.50824,-25.47769,84.44489
2716,22.625,305.15295,-93.49207,333.55545,223.10167,-116.50101,64.19512,268.23743,-25.47062,84.81824
2717,22.633,305.15295,-93.49207,333.55545,223.19348,-116.76104,64.0892,268.27658,-25.42286,84.62149
2718,22.642,304.8905,-93.1944,333.65369,223.10167,-116.50101,64.19512,268.08289,-25.30207,84.37774
2719,22.65,304.8905,-93.1944,333.65369,223.10167,-116.50101,64.19512,268.2048,-25.41784,84.3135
2720,22.658,305.15295,-93.49207,333.55545,223.13812,-116.49473,64.06063,268.34723,-25.40968,84.70588
2721,22.667,305.15295,-93.49207,333.55545,222.93881,-116.38422,64.15514,268.18631,-25.67819,84.30093
2722,22.675,305.15295,-93.49207,333.55545,223.13812,-116.49473,64.06063,268.25925,-25.40273,84.18208
2723,22.683,304.8905,-93.1944,333.65369,223.00201,-116.15687,64.01524,268.50824,-25.47769,84.44489
2724,22.692,304.8905,-93.1944,333.65369,223.13812,-116.49473,64.06063,268.50824,-25.47769,84.44489
2725,22.7,304.8905,-93.1944,333.65369,222.93881,-116.38422,64.15514,268.50824,-25.47769,84.44489
2726,22.708,304.77219,-93.16673,333.70038,223.00201,-116.15687,64.01524,268.25925,-25.40273,84.18208
2727,22.717,305.15295,-93.49207,333.55545,223.13812,-116.49473,64.06063,268.50824,-25.47769,84.44489
2728,22.725,304.8905,-93.1944,333.65369,222.93881,-116.38422,64.15514,268.50824,-25.47769,84.44489
2729,22.733,304.8905,-93.1944,333.65369,222.93881,-116.38422,64.15514,268.18631,-25.67819,84.30093
2730,22.742,304.77219,-93.16673,333.70038,223.00201,-116.15687,64.01524,268.25925,-25.40273,84.18208
2731,22.75,304.8905,-93.1944,333.65369,223.13812,-116.49473,64.06063,268.50824,-25.47769,84.44489
2732,22.758,304.8905,-93.1944,333.65369,222.93881,-116.38422,64.15514,268.50824,-25.47769,84.44489
2733,22.767,304.8905,-93.1944,333.65369,223.19348,-116.76104,64.0892,268.0253,-25.61016,84.56194
2734,22.775,304.8905,-93.1944,333.65369,222.93881,-116.38422,64.15514,268.33743,-25.52953,84.231
2735,22.783,304.8905,-93.1944,333.65369,222.93881,-116.38422,64.15514,268.50824,-25.47769,84.44489
2736,22.792,304.77219,-93.16673,333.70038,223.13812,-116.49473,64.06063,268.0253,-25.61016,84.56194
2737,22.8,304.8905,-93.1944,333.65369,223.00201,-116.15687,64.01524,268.2048,-25.41784,84.3135
2738,22.808,304.8905,-93.1944,333.65369,223.00201,-116.15687,64.01524,268.2048,-25.41784,84.3135
2739,22.817,304.6366,-93.1328,333.56555,222.93881,-116.38422,64.15514,268.2048,-25.41784,84.3135
2740,22.825,304.75491,-93.16047,333.51883,223.13812,-116.49473,64.06063,268.2048,-25.41784,84.3135
2741,22.833,304.75491,-93.16047,333.51883,223.00201,-116.15687,64.01524,268.2048,-25.41784,84.3135
2742,22.842,304.75491,-93.16047,333.51883,223.00201,-116.15687,64.01524,267.95584,-25.34293,84.05069
2743,22.85,304.81671,-93.1264,333.41916,222.93881,-116.38422,64.15514,268.2048,-25.41784,84.3135
2744,22.858,304.81671,-93.1264,333.41916,222.95773,-116.6568,64.31819,268.2048,-25.41784,84.3135
2745,22.867,305.065,-93.17884,333.62814,223.05737,-116.42316,64.04382,267.88284,-25.61839,84.16951
2746,22.875,304.75491,-93.16047,333.51883,223.20134,-116.26737,63.92072,267.95584,-25.34293,84.05069
2747,22.883,304.75491,-93.16047,333.51883,223.00201,-116.15687,64.01524,267.84607,-25.4039,84.16306
2748,22.892,304.97684,-93.00871,333.46323,222.93881,-116.38422,64.15514,268.22766,-25.59048,84.34335
2749,22.9,305.23929,-93.30639,333.36496,222.96556,-116.16315,64.14974,268.22766,-25.59048,84.34335
2750,22.908,305.47736,-93.42448,333.47351,222.96556,-116.16315,64.14974,267.84607,-25.4039,84.16306
2751,22.917,305.35526,-93.32084,333.42572,223.16489,-116.27367,64.05522,267.9787,-25.51559,84.08054
2752,22.925,305.27667,-93.09277,333.47211,222.96556,-116.16315,64.14974,268.22766,-25.59048,84.34335
2753,22.933,305.7691,-93.3778,333.36673,223.22025,-116.53995,64.08379,268.22766,-25.59048,84.34335
2754,22.942,305.42419,-93.29644,333.1875,223.16489,-116.27367,64.05522,267.93866,-25.48155,83.84306
2755,22.95,305.53918,-93.39043,333.37381,222.96556,-116.16315,64.14974,268.18759,-25.5564,84.10587
2756,22.958,305.72507,-93.41294,333.18073,223.16489,-116.27367,64.05522,268.18384,-25.44092,84.00809
2757,22.967,305.64697,-93.27414,333.31894,222.90236,-116.39049,64.28963,267.80603,-25.36985,83.92559
2758,22.975,305.77621,-93.38747,333.22821,223.16489,-116.27367,64.05522,267.80603,-25.36985,83.92559
2759,22.983,305.71796,-93.40327,333.31924,222.96556,-116.16315,64.14974,267.80603,-25.36985,83.92559
2760,22.992,305.77621,-93.38747,333.22821,223.16489,-116.27367,64.05522,268.18759,-25.5564,84.10587
2761,23,305.72507,-93.41294,333.18073,222.96556,-116.16315,64.14974,268.18759,-25.5564,84.10587
2762,23.008,305.61728,-93.52922,333.2356,223.16489,-116.27367,64.05522,267.93866,-25.48155,83.84306
2763,23.017,305.7691,-93.3778,333.36673,222.96556,-116.16315,64.14974,268.18759,-25.5564,84.10587
2764,23.025,305.84009,-93.50694,333.36703,223.16489,-116.27367,64.05522,268.095,-25.4788,84.42585
2765,23.033,305.84009,-93.50694,333.36703,222.96556,-116.16315,64.14974,268.095,-25.4788,84.42585
2766,23.042,305.8472,-93.5166,333.22852,222.96556,-116.16315,64.14974,267.9787,-25.51559,84.08054
2767,23.05,305.8472,-93.5166,333.22852,222.96556,-116.16315,64.14974,268.22766,-25.59048,84.34335
2768,23.058,305.72507,-93.41294,333.18073,222.938,-116.05509,64.22845,268.0784,-25.36372,84.34607
2769,23.067,305.84009,-93.50694,333.36703,222.96556,-116.16315,64.14974,268.095,-25.4788,84.42585
2770,23.075,305.8472,-93.5166,333.22852,222.96556,-116.16315,64.14974,268.2048,-25.41784,84.3135
2771,23.083,305.95367,-93.55276,333.36667,222.96556,-116.16315,64.14974,268.095,-25.4788,84.42585
2772,23.092,305.83154,-93.4491,333.31888,222.96556,-116.16315,64.14974,268.33743,-25.52953,84.231
2773,23.1,305.93988,-93.45988,333.33633,222.96556,-116.16315,64.14974,268.2048,-25.41784,84.3135
2774,23.108,305.99103,-93.45227,333.28677,223.16489,-116.27367,64.05522,267.95584,-25.34293,84.05069
2775,23.117,306.16888,-93.40086,333.16901,222.96556,-116.16315,64.14974,268.33368,-25.41402,84.13321
2776,23.125,306.32718,-93.519,333.31067,223.00201,-116.15687,64.01524,268.33368,-25.41402,84.13321
2777,23.133,306.20505,-93.41532,333.26288,223.00201,-116.15687,64.01524,268.33743,-25.52953,84.231
2778,23.142,306.38071,-93.54301,333.1564,223.00201,-116.15687,64.01524,268.25925,-25.40273,84.18208
2779,23.15,306.37509,-93.40709,333.22229,223.00201,-116.15687,64.01524,268.50824,-25.47769,84.44489
2780,23.158,306.37509,-93.40709,333.22229,222.93881,-116.38422,64.15514,268.33368,-25.41402,84.13321
2781,23.167,306.37509,-93.40709,333.22229,222.96556,-116.16315,64.14974,268.33368,-25.41402,84.13321
2782,23.175,306.37509,-93.40709,333.22229,223.00201,-116.15687,64.01524,268.24261,-25.28763,84.10229
2783,23.183,306.40723,-93.30347,333.13953,223.28592,-116.06152,64.0555,268.50824,-25.47769,84.44489
2784,23.192,306.84528,-93.67163,333.48322,222.93881,-116.38422,64.15514,268.50824,-25.47769,84.44489
2785,23.2,306.55212,-93.41554,333.27884,223.12741,-116.213,64.37904,268.63712,-25.47387,84.26461
2786,23.208,306.40723,-93.30347,333.13953,222.97446,-116.04881,64.09395,268.25925,-25.40273,84.18208
2787,23.217,306.55212,-93.41554,333.27884,223.11055,-115.95197,64.14708,268.63712,-25.47387,84.26461
2788,23.225,306.37509,-93.40709,333.22229,223.00201,-116.15687,64.01524,268.63712,-25.47387,84.26461
2789,23.233,306.55219,-93.34991,333.22061,223.00201,-116.15687,64.01524,268.64764,-25.30247,84.46275
2790,23.242,306.42996,-93.31186,333.23105,223.20134,-116.26737,63.92072,268.25925,-25.40273,84.18208
2791,23.25,306.58435,-93.24628,333.13785,223.25668,-116.53367,63.9493,268.50824,-25.47769,84.44489
2792,23.258,306.55212,-93.41554,333.27884,223.20134,-116.26737,63.92072,268.64087,-25.58939,84.3624
2793,23.267,306.58429,-93.31192,333.19608,223.17378,-116.15933,63.99944,268.78027,-25.41418,84.38026
2794,23.275,306.72925,-93.35837,333.27716,223.00201,-116.15687,64.01524,268.25925,-25.40273,84.18208
2795,23.283,306.37509,-93.40709,333.22229,223.20134,-116.26737,63.92072,268.64087,-25.58939,84.3624
2796,23.292,306.55212,-93.41554,333.27884,223.31348,-116.16957,63.9768,268.64087,-25.58939,84.3624
2797,23.3,306.55212,-93.41554,333.27884,223.13812,-116.49473,64.06063,268.63712,-25.47387,84.26461
2798,23.308,306.37509,-93.40709,333.22229,223.00201,-116.15687,64.01524,268.50824,-25.47769,84.44489
2799,23.317,306.37509,-93.40709,333.22229,222.97446,-116.04881,64.09395,268.2048,-25.41784,84.3135
2800,23.325,306.37509,-93.40709,333.22229,223.20134,-116.26737,63.92072,268.33368,-25.41402,84.13321
2801,23.333,306.37509,-93.40709,333.22229,223.20134,-116.26737,63.92072,268.64087,-25.58939,84.3624
2802,23.342,306.38071,-93.54301,333.1564,223.00201,-116.15687,64.01524,268.64087,-25.58939,84.3624
2803,23.35,306.37509,-93.40709,333.22229,223.20134,-116.26737,63.92072,267.95584,-25.34293,84.05069
2804,23.358,306.66818,-93.66316,333.42664,223.00201,-116.15687,64.01524,268.33743,-25.52953,84.231
2805,23.367,306.37509,-93.40709,333.22229,223.00201,-116.15687,64.01524,268.33072,-25.43046,84.14158
2806,23.375,306.16888,-93.40086,333.16901,223.16489,-116.27367,64.05522,268.22766,-25.59048,84.34335
2807,23.383,306.16888,-93.40086,333.16901,223.16489,-116.27367,64.05522,268.22766,-25.59048,84.34335
2808,23.392,306.37509,-93.40709,333.22229,222.96556,-116.16315,64.14974,268.08847,-25.45462,83.96818
2809,23.4,306.37509,-93.40709,333.22229,223.00201,-116.15687,64.01524,268.22766,-25.59048,84.34335
2810,23.408,306.27695,-93.36855,333.07709,223.16489,-116.27367,64.05522,268.2048,-25.41784,84.3135
2811,23.417,306.22903,-93.48043,333.16547,222.90236,-116.39049,64.28963,268.22766,-25.59048,84.34335
2812,23.425,306.52209,-93.73648,333.36981,222.96556,-116.16315,64.14974,268.22766,-25.59048,84.34335
2813,23.433,305.99533,-93.66113,333.14569,223.16489,-116.27367,64.05522,268.22766,-25.59048,84.34335
2814,23.442,306.01453,-93.4766,333.11923,223.10167,-116.50101,64.19512,268.22766,-25.59048,84.34335
2815,23.45,305.92032,-93.65955,333.08408,222.96556,-116.16315,64.14974,268.22766,-25.59048,84.34335
2816,23.458,305.91473,-93.52364,333.14993,222.96556,-116.16315,64.14974,268.18759,-25.5564,84.10587
2817,23.467,306.4223,-93.78349,333.40051,223.13733,-116.16562,64.13393,267.84607,-25.4039,84.16306
2818,23.475,306.55438,-93.86869,333.18436,222.96556,-116.16315,64.14974,268.095,-25.4788,84.42585
2819,23.483,306.55438,-93.86869,333.18436,223.16489,-116.27367,64.05522,268.18759,-25.5564,84.10587
2820,23.492,305.91473,-93.52364,333.14993,223.16489,-116.27367,64.05522,268.18759,-25.5564,84.10587
2821,23.5,305.91473,-93.52364,333.14993,223.16489,-116.27367,64.05522,268.095,-25.4788,84.42585
2822,23.508,306.12924,-93.52745,333.19617,223.15704,-116.76731,64.22369,268.18759,-25.5564,84.10587
2823,23.517,306.25568,-93.47675,333.0459,223.16489,-116.27367,64.05522,268.05496,-25.4447,84.18839
2824,23.525,306.12924,-93.52745,333.19617,222.96556,-116.16315,64.14974,268.18759,-25.5564,84.10587
2825,23.533,306.55438,-93.86869,333.18436,223.16489,-116.27367,64.05522,268.22766,-25.59048,84.34335
2826,23.542,306.42792,-93.91939,333.33463,223.16489,-116.27367,64.05522,268.18759,-25.5564,84.10587
2827,23.55,306.20773,-93.77966,333.35425,223.10167,-116.50101,64.19512,268.18759,-25.5564,84.10587
2828,23.558,305.91473,-93.52364,333.14993,222.96556,-116.16315,64.14974,267.84607,-25.4039,84.16306
2829,23.567,306.13486,-93.66338,333.13031,223.22025,-116.53995,64.08379,268.095,-25.4788,84.42585
2830,23.575,305.92032,-93.65955,333.08408,222.96556,-116.16315,64.14974,268.095,-25.4788,84.42585
2831,23.583,306.42792,-93.91939,333.33463,222.96556,-116.16315,64.14974,268.22766,-25.59048,84.34335
2832,23.592,306.42792,-93.91939,333.33463,223.16489,-116.27367,64.05522,268.095,-25.4788,84.42585
2833,23.6,306.42792,-93.91939,333.33463,223.16489,-116.27367,64.05522,268.2048,-25.41784,84.3135
2834,23.608,306.1655,-93.69489,333.3541,223.22025,-116.53995,64.08379,268.2048,-25.41784,84.3135
2835,23.617,306.31985,-93.95172,333.42657,223.13812,-116.49473,64.06063,268.33743,-25.52953,84.231
2836,23.625,306.21335,-93.91554,333.28839,223.13812,-116.49473,64.06063,268.33743,-25.52953,84.231
2837,23.633,306.52609,-93.95796,333.47986,223.13812,-116.49473,64.06063,268.22766,-25.59048,84.34335
2838,23.642,306.45859,-93.95093,333.55844,223.10167,-116.50101,64.19512,268.22766,-25.59048,84.34335
2839,23.65,305.95929,-93.68868,333.30081,223.20134,-116.26737,63.92072,268.33743,-25.52953,84.231
2840,23.658,305.95929,-93.68868,333.30081,223.13812,-116.49473,64.06063,268.39188,-25.51443,84.09957
2841,23.667,306.25232,-93.94469,333.50513,223.20134,-116.26737,63.92072,268.01547,-25.73009,84.087
2842,23.675,305.95929,-93.68868,333.30081,223.25668,-116.53367,63.9493,268.64087,-25.58939,84.3624
2843,23.683,305.95367,-93.55276,333.36667,223.13812,-116.49473,64.06063,268.64087,-25.58939,84.3624
2844,23.692,305.95367,-93.55276,333.36667,223.19348,-116.76104,64.0892,267.95584,-25.34293,84.05069
2845,23.7,305.95929,-93.68868,333.30081,223.19348,-116.76104,64.0892,268.64087,-25.58939,84.3624
2846,23.708,305.84879,-93.60677,333.25137,223.20134,-116.26737,63.92072,268.31891,-25.7899,84.21843
2847,23.717,305.95929,-93.68868,333.30081,223.13812,-116.49473,64.06063,268.64087,-25.58939,84.3624
2848,23.725,305.95929,-93.68868,333.30081,223.13812,-116.49473,64.06063,268.06998,-25.71496,83.9556
2849,23.733,305.87317,-93.92286,333.25793,223.13812,-116.49473,64.06063,268.31891,-25.7899,84.21843
2850,23.742,305.95367,-93.55276,333.36667,222.93881,-116.38422,64.15514,268.64087,-25.58939,84.3624
2851,23.75,305.95929,-93.68868,333.30081,223.19348,-116.76104,64.0892,268.50824,-25.47769,84.44489
2852,23.758,305.95929,-93.68868,333.30081,223.13812,-116.49473,64.06063,268.39188,-25.51443,84.09957
2853,23.767,305.83154,-93.4491,333.31888,222.93881,-116.38422,64.15514,268.31891,-25.7899,84.21843
2854,23.775,305.95929,-93.68868,333.30081,223.13812,-116.49473,64.06063,268.50824,-25.47769,84.44489
2855,23.783,305.95215,-93.67902,333.43933,223.19348,-116.76104,64.0892,268.64087,-25.58939,84.3624
2856,23.792,305.95367,-93.55276,333.36667,223.13812,-116.49473,64.06063,267.93735,-25.60324,84.03812
2857,23.8,305.95929,-93.68868,333.30081,222.93881,-116.38422,64.15514,268.64087,-25.58939,84.3624
2858,23.808,305.95929,-93.68868,333.30081,223.19348,-116.76104,64.0892,268.50824,-25.47769,84.44489
2859,23.817,305.95929,-93.68868,333.30081,222.93881,-116.38422,64.15514,268.50824,-25.47769,84.44489
2860,23.825,305.75525,-93.70316,333.31799,223.20134,-116.26737,63.92072,268.25925,-25.40273,84.18208
2861,23.833,305.74966,-93.56725,333.38382,222.93881,-116.38422,64.15514,268.64087,-25.58939,84.3624
2862,23.842,305.74966,-93.56725,333.38382,223.19348,-116.76104,64.0892,268.22766,-25.59048,84.34335
2863,23.85,305.95367,-93.55276,333.36667,223.13812,-116.49473,64.06063,268.33743,-25.52953,84.231
2864,23.858,305.95367,-93.55276,333.36667,223.13812,-116.49473,64.06063,267.76657,-25.65521,83.82418
2865,23.867,305.95367,-93.55276,333.36667,223.13812,-116.49473,64.06063,268.01547,-25.73009,84.087
2866,23.875,305.95367,-93.55276,333.36667,222.93881,-116.38422,64.15514,268.095,-25.4788,84.42585
2867,23.883,305.95367,-93.55276,333.36667,223.13812,-116.49473,64.06063,268.08847,-25.45462,83.96818
2868,23.892,305.95367,-93.55276,333.36667,223.13812,-116.49473,64.06063,267.9787,-25.51559,84.08054
2869,23.9,305.85281,-93.65252,333.16266,223.13812,-116.49473,64.06063,268.33743,-25.52953,84.231
2870,23.908,305.95929,-93.68868,333.30081,222.93881,-116.38422,64.15514,268.22766,-25.59048,84.34335
2871,23.917,305.91473,-93.52364,333.14993,223.20134,-116.26737,63.92072,268.08847,-25.45462,83.96818
2872,23.925,305.91473,-93.52364,333.14993,223.00201,-116.15687,64.01524,268.08847,-25.45462,83.96818
2873,23.933,306.02679,-93.69571,333.22223,223.16489,-116.27367,64.05522,268.33743,-25.52953,84.231
2874,23.942,306.02121,-93.55979,333.28809,223.10167,-116.50101,64.19512,268.22766,-25.59048,84.34335
2875,23.95,305.91473,-93.52364,333.14993,223.10167,-116.50101,64.19512,267.84607,-25.4039,84.16306
2876,23.958,306.20773,-93.77966,333.35425,222.90236,-116.39049,64.28963,267.84607,-25.4039,84.16306
2877,23.967,305.91473,-93.52364,333.14993,223.20134,-116.26737,63.92072,268.2048,-25.41784,84.3135
2878,23.975,305.91473,-93.52364,333.14993,222.90236,-116.39049,64.28963,267.9057,-25.79105,84.19935
2879,23.983,305.92032,-93.65955,333.08408,223.10167,-116.50101,64.19512,267.9787,-25.51559,84.08054
2880,23.992,306.12924,-93.52745,333.19617,222.96556,-116.16315,64.14974,267.9787,-25.51559,84.08054
2881,24,306.12924,-93.52745,333.19617,223.16489,-116.27367,64.05522,268.22766,-25.59048,84.34335
2882,24.008,305.91473,-93.52364,333.14993,223.10167,-116.50101,64.19512,268.22766,-25.59048,84.34335
2883,24.017,306.12924,-93.52745,333.19617,223.10167,-116.50101,64.19512,267.93866,-25.48155,83.84306
2884,24.025,306.12924,-93.52745,333.19617,223.10167,-116.50101,64.19512,267.93866,-25.48155,83.84306
2885,24.033,306.12924,-93.52745,333.19617,222.90236,-116.39049,64.28963,268.05496,-25.4447,84.18839
2886,24.042,306.13486,-93.66338,333.13031,223.10167,-116.50101,64.19512,268.29736,-25.49545,83.99353
2887,24.05,306.12924,-93.52745,333.19617,223.10167,-116.50101,64.19512,268.04843,-25.42059,83.7307
2888,24.058,306.55438,-93.86869,333.18436,223.16489,-116.27367,64.05522,267.93866,-25.48155,83.84306
2889,24.067,306.54877,-93.73279,333.25021,223.10167,-116.50101,64.19512,268.18759,-25.5564,84.10587
2890,24.075,306.29303,-93.37629,332.966,222.95773,-116.6568,64.31819,268.56604,-25.42757,83.82806
2891,24.083,306.29303,-93.37629,332.966,223.16489,-116.27367,64.05522,268.04843,-25.42059,83.7307
2892,24.092,306.35547,-93.42974,333.0152,222.96556,-116.16315,64.14974,268.04843,-25.42059,83.7307
2893,24.1,306.38864,-93.32565,332.93204,222.96556,-116.16315,64.14974,268.29736,-25.49545,83.99353
2894,24.108,306.22903,-93.48043,333.16547,223.16489,-116.27367,64.05522,268.29736,-25.49545,83.99353
2895,24.117,306.85889,-93.52451,333.1347,223.13812,-116.49473,64.06063,268.08847,-25.45462,83.96818
2896,24.125,306.29303,-93.37629,332.966,223.16489,-116.27367,64.05522,268.08847,-25.45462,83.96818
2897,24.133,306.56577,-93.26847,332.93036,222.96556,-116.16315,64.14974,268.63422,-25.56048,84.12645
2898,24.142,306.62836,-93.41865,333.18338,223.10167,-116.50101,64.19512,268.33743,-25.52953,84.231
2899,24.15,306.66718,-93.45048,333.03433,222.90236,-116.39049,64.28963,268.08847,-25.45462,83.96818
2900,24.158,306.85889,-93.52451,333.1347,223.20134,-116.26737,63.92072,268.08847,-25.45462,83.96818
