Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3109,25.9,158.11864,49.03608,1484.83154,228.43323,-128.38695,1444.55969,217.80492,237.21587,1433.26501
3110,25.908,158.2177,48.99394,1484.99805,228.43323,-128.38695,1444.55969,218.51852,238.54242,1433.78162
3111,25.917,158.2177,48.99394,1484.99805,228.79555,-128.30038,1444.40918,218.29974,236.84854,1433.79309
3112,25.925,158.54608,48.63305,1485.04456,229.45309,-128.75171,1444.2616,218.39134,236.78209,1433.85632
3113,25.933,158.23419,48.24355,1485.0127,229.45309,-128.75171,1444.2616,218.51276,237.06598,1434.00549
3114,25.942,158.54608,48.63305,1485.04456,229.45309,-128.75171,1444.2616,218.1384,236.37076,1434.12146
3115,25.95,158.54608,48.63305,1485.04456,229.76315,-128.56065,1444.43237,218.88948,237.85059,1434.75842
3116,25.958,158.85147,47.6892,1485.05652,231.55853,-127.47852,1442.88123,218.94145,237.47362,1434.87231
3117,25.967,159.17989,47.32815,1485.10303,231.8177,-127.3707,1442.5686,219.12233,237.55054,1435.15173
3118,25.975,159.4493,47.13104,1485.16797,231.8177,-127.3707,1442.5686,219.34628,237.28836,1435.18542
3119,25.983,159.13734,46.74141,1485.13623,231.8177,-127.3707,1442.5686,219.4861,236.7308,1435.28259
3120,25.992,159.13734,46.74141,1485.13623,231.8177,-127.3707,1442.5686,219.40852,236.81267,1435.4624
3121,26,159.13734,46.74141,1485.13623,231.8177,-127.3707,1442.5686,219.56044,236.79616,1435.45667
3122,26.008,159.13734,46.74141,1485.13623,232.02216,-127.55216,1442.60986,219.65768,236.64891,1435.36572
3123,26.017,159.1875,46.99728,1485.01123,232.17174,-127.6104,1442.51501,219.56044,236.79616,1435.45667
3124,26.025,159.1875,46.99728,1485.01123,232.17174,-127.6104,1442.51501,220.07607,236.94069,1436.16174
3125,26.033,159.49496,47.07066,1485.28552,232.39153,-127.3814,1442.48828,220.12764,236.75616,1435.95911
3126,26.042,159.33653,46.71798,1485.39099,232.65152,-127.21085,1442.57104,220.05971,236.78465,1436.36707
3127,26.05,159.28638,46.46212,1485.51587,232.65152,-127.21085,1442.57104,220.33214,236.49319,1435.9823
3128,26.058,159.33653,46.71798,1485.39099,231.81078,-127.73033,1443.52393,220.28055,236.67776,1436.18494
3129,26.067,159.74397,46.54162,1485.29004,231.97462,-127.81667,1443.63696,220.28055,236.67776,1436.18494
3130,26.075,159.74397,46.54162,1485.29004,231.97462,-127.81667,1443.63696,220.33214,236.49319,1435.9823
3131,26.083,159.74397,46.54162,1485.29004,231.97462,-127.81667,1443.63696,220.36928,236.26358,1436.11719
3132,26.092,160.01662,46.38855,1485.10876,231.81078,-127.73033,1443.52393,220.5101,236.05693,1436.05298
3133,26.1,159.74397,46.54162,1485.29004,232.09439,-127.69003,1443.49353,220.85179,234.93005,1436.27026
3134,26.108,160.13962,46.54039,1485.16125,232.25824,-127.77636,1443.60657,220.99789,234.909,1436.2959
3135,26.117,160.01662,46.38855,1485.10876,232.16118,-127.71404,1443.3374,220.99789,234.909,1436.2959
3136,26.125,160.01662,46.38855,1485.10876,232.16118,-127.71404,1443.3374,221.43883,234.87128,1436.09448
3137,26.133,160.01662,46.38855,1485.10876,232.43848,-127.95277,1443.38904,221.85391,234.86835,1436.10596
3138,26.142,160.81813,45.53127,1485.45898,232.30928,-127.89626,1443.28235,220.79181,233.72717,1435.28931
3139,26.15,160.75986,45.42607,1485.11133,232.30928,-127.89626,1443.28235,221.16994,233.4444,1435.06384
3140,26.158,160.71753,46.21693,1485.07776,232.6416,-127.49748,1443.29724,221.26166,233.28908,1435.28467
3141,26.167,161.60481,45.27288,1484.72937,232.92519,-127.45723,1443.26685,221.33109,233.26234,1435.30823
3142,26.175,161.84068,45.65344,1484.8772,233.40515,-127.08535,1443.01453,222.08118,234.50269,1435.97363
3143,26.183,161.84068,45.65344,1484.8772,233.40515,-127.08535,1443.01453,221.46246,233.29486,1435.24744
3144,26.192,161.72423,46.68844,1484.98193,233.40515,-127.08535,1443.01453,221.70538,233.078,1435.28223
3145,26.2,161.72423,46.68844,1484.98193,233.40515,-127.08535,1443.01453,221.69885,232.95486,1435.42957
3146,26.208,162.0486,45.96009,1484.85632,233.26332,-127.03969,1442.75269,222.12511,234.23337,1436.03149
3147,26.217,162.0486,45.96009,1484.85632,233.40515,-127.08535,1443.01453,222.30006,234.14217,1436.16724
3148,26.225,161.74352,46.90489,1484.84424,234.54427,-126.12037,1441.35376,222.09212,233.03683,1435.30249
3149,26.233,161.74352,46.90489,1484.84424,234.54427,-126.12037,1441.35376,222.0856,232.9137,1435.44995
3150,26.242,161.74352,46.90489,1484.84424,234.69604,-126.19581,1441.23523,222.0856,232.9137,1435.44995
3151,26.25,162.4715,45.80037,1485.05896,234.69604,-126.19581,1441.23523,222.78622,234.36838,1436.50488
3152,26.258,162.59653,45.92342,1485.13635,234.69604,-126.19581,1441.23523,222.70932,234.32071,1436.45581
3153,26.267,162.29129,46.86848,1485.12415,234.69604,-126.19581,1441.23523,222.70932,234.32071,1436.45581
3154,26.275,162.29129,46.86848,1485.12415,234.69604,-126.19581,1441.23523,222.72429,234.43411,1436.31384
3155,26.283,162.59653,45.92342,1485.13635,234.69604,-126.19581,1441.23523,222.70932,234.32071,1436.45581
3156,26.292,162.59653,45.92342,1485.13635,234.69604,-126.19581,1441.23523,223.21338,234.43887,1436.76404
3157,26.3,162.59364,45.8212,1485.30664,234.69604,-126.19581,1441.23523,222.99223,234.36513,1436.59119
3158,26.308,162.6479,46.0445,1485.19055,234.82045,-126.26491,1441.32983,223.21338,234.43887,1436.76404
3159,26.317,162.34268,46.98952,1485.17834,234.69604,-126.19581,1441.23523,223.21338,234.43887,1436.76404
3160,26.325,162.34268,46.98952,1485.17834,234.82045,-126.26491,1441.32983,223.36559,234.41055,1436.77527
3161,26.333,162.34268,46.98952,1485.17834,234.69604,-126.19581,1441.23523,223.21338,234.43887,1436.76404
3162,26.342,162.03676,47.93479,1485.16626,234.82045,-126.26491,1441.32983,223.36559,234.41055,1436.77527
3163,26.35,162.34561,47.09164,1485.00806,234.69604,-126.19581,1441.23523,223.38054,234.52397,1436.63342
3164,26.358,162.34268,46.98952,1485.17834,234.69604,-126.19581,1441.23523,223.38054,234.52397,1436.63342
3165,26.367,162.34268,46.98952,1485.17834,234.69604,-126.19581,1441.23523,223.38397,234.65598,1436.86169
3166,26.375,162.34561,47.09164,1485.00806,234.69604,-126.19581,1441.23523,223.38397,234.65598,1436.86169
3167,26.383,162.0397,48.03686,1484.99609,234.99919,-125.80729,1441.32166,223.38397,234.65598,1436.86169
3168,26.392,162.34268,46.98952,1485.17834,234.99919,-125.80729,1441.32166,223.38397,234.65598,1436.86169
3169,26.4,162.34268,46.98952,1485.17834,234.69604,-126.19581,1441.23523,223.49986,234.6976,1436.7804
3170,26.408,162.0397,48.03686,1484.99609,234.69604,-126.19581,1441.23523,223.4044,234.91454,1436.73242
3171,26.417,162.0397,48.03686,1484.99609,234.69604,-126.19581,1441.23523,223.40099,234.78256,1436.50415
3172,26.425,162.03676,47.93479,1485.16626,234.69604,-126.19581,1441.23523,223.28851,234.87291,1436.8136
3173,26.433,162.34561,47.09164,1485.00806,234.69604,-126.19581,1441.23523,223.4044,234.91454,1436.73242
3174,26.442,162.0397,48.03686,1484.99609,234.69604,-126.19581,1441.23523,223.4044,234.91454,1436.73242
3175,26.45,162.34561,47.09164,1485.00806,234.99919,-125.80729,1441.32166,223.4044,234.91454,1436.73242
3176,26.458,162.0397,48.03686,1484.99609,234.69604,-126.19581,1441.23523,223.4044,234.91454,1436.73242
3177,26.467,162.34561,47.09164,1485.00806,234.69604,-126.19581,1441.23523,223.4044,234.91454,1436.73242
3178,26.475,162.0397,48.03686,1484.99609,234.69604,-126.19581,1441.23523,223.4044,234.91454,1436.73242
3179,26.483,162.0397,48.03686,1484.99609,234.69604,-126.19581,1441.23523,223.4044,234.91454,1436.73242
3180,26.492,162.0397,48.03686,1484.99609,234.69604,-126.19581,1441.23523,223.4044,234.91454,1436.73242
3181,26.5,162.0397,48.03686,1484.99609,234.99919,-125.80729,1441.32166,223.40099,234.78256,1436.50415
3182,26.508,162.0397,48.03686,1484.99609,234.99919,-125.80729,1441.32166,223.40099,234.78256,1436.50415
3183,26.517,162.0397,48.03686,1484.99609,234.99919,-125.80729,1441.32166,223.40099,234.78256,1436.50415
3184,26.525,162.0397,48.03686,1484.99609,234.99919,-125.80729,1441.32166,223.40099,234.78256,1436.50415
3185,26.533,162.0397,48.03686,1484.99609,234.82045,-126.26491,1441.32983,223.40099,234.78256,1436.50415
3186,26.542,162.0397,48.03686,1484.99609,234.99919,-125.80729,1441.32166,223.61412,234.9875,1436.55688
3187,26.55,162.0397,48.03686,1484.99609,234.99919,-125.80729,1441.32166,223.40099,234.78256,1436.50415
3188,26.558,162.16037,48.21765,1485.02344,234.99919,-125.80729,1441.32166,223.40099,234.78256,1436.50415
3189,26.567,162.0397,48.03686,1484.99609,234.99919,-125.80729,1441.32166,223.61412,234.9875,1436.55688
3190,26.575,162.16037,48.21765,1485.02344,235.12363,-125.87638,1441.41626,223.61412,234.9875,1436.55688
3191,26.583,162.16037,48.21765,1485.02344,235.12363,-125.87638,1441.41626,223.40099,234.78256,1436.50415
3192,26.592,162.16037,48.21765,1485.02344,233.8508,-126.69907,1442.44141,223.63461,235.10356,1436.45203
3193,26.6,162.16037,48.21765,1485.02344,234.18796,-126.52614,1442.71887,223.61412,234.9875,1436.55688
3194,26.608,162.41164,47.82832,1484.81641,234.33846,-126.5463,1442.95703,223.61412,234.9875,1436.55688
3195,26.617,162.59557,47.63324,1485.25586,234.18796,-126.52614,1442.71887,223.8412,235.1696,1436.20789
3196,26.625,162.36038,47.94841,1485.34387,234.18796,-126.52614,1442.71887,223.92645,234.92804,1436.27026
3197,26.633,162.59557,47.63324,1485.25586,234.459,-126.35088,1442.8457,223.92645,234.92804,1436.27026
3198,26.642,162.61763,48.11624,1485.49194,234.21463,-126.64378,1443.02551,224.20178,235.22092,1436.02795
3199,26.65,162.61763,48.11624,1485.49194,234.21463,-126.64378,1443.02551,224.20178,235.22092,1436.02795
3200,26.658,163.00967,47.67836,1485.77209,234.21463,-126.64378,1443.02551,224.20178,235.22092,1436.02795
3201,26.667,162.93057,47.7098,1485.57898,234.29404,-126.4847,1442.93005,224.20178,235.22092,1436.02795
3202,26.675,162.69537,48.02495,1485.66699,234.21463,-126.64378,1443.02551,224.2325,235.29579,1436.19202
3203,26.683,163.08739,47.58712,1485.94714,234.29404,-126.4847,1442.93005,224.42586,235.30754,1436.17383
3204,26.692,162.85219,47.90226,1486.03516,234.29404,-126.4847,1442.93005,224.39516,235.23268,1436.00989
3205,26.7,163.33705,47.35691,1485.38379,234.29404,-126.4847,1442.93005,224.42586,235.30754,1436.17383
3206,26.708,163.29042,47.76256,1485.58875,234.21463,-126.64378,1443.02551,224.42586,235.30754,1436.17383
3207,26.717,163.68069,48.52031,1485.57007,234.29404,-126.4847,1442.93005,224.42586,235.30754,1436.17383
3208,26.725,163.52571,47.44734,1485.50061,234.29404,-126.4847,1442.93005,224.42586,235.30754,1436.17383
3209,26.733,163.52571,47.44734,1485.50061,234.46915,-126.42406,1442.99841,224.79803,235.82144,1436.14539
3210,26.742,163.91603,48.2051,1485.48193,234.46915,-126.42406,1442.99841,224.79803,235.82144,1436.14539
3211,26.75,164.35674,48.20277,1485.49243,234.46915,-126.42406,1442.99841,224.79803,235.82144,1436.14539
3212,26.758,164.35674,48.20277,1485.49243,234.46915,-126.42406,1442.99841,225.19209,235.94427,1436.57056
3213,26.767,164.12141,48.51795,1485.58057,234.46915,-126.42406,1442.99841,225.20677,235.78767,1436.29199
3214,26.775,164.35674,48.20277,1485.49243,234.6451,-126.29399,1443.09753,225.55165,235.8952,1436.4967
3215,26.783,165.06294,47.8977,1485.43665,234.70239,-126.3425,1443.3877,225.86652,236.07097,1436.87842
3216,26.792,164.46065,48.6089,1485.61487,234.78181,-126.18343,1443.29224,225.86652,236.07097,1436.87842
3217,26.8,164.69601,48.29362,1485.52673,234.76945,-126.36316,1443.19226,226.02187,236.22105,1437.40015
3218,26.808,164.69601,48.29362,1485.52673,234.69002,-126.52223,1443.28772,226.14359,236.16992,1437.46582
3219,26.817,165.17867,48.16905,1485.38831,234.93065,-126.09378,1443.37927,226.41417,236.07831,1437.57385
3220,26.825,165.17867,48.16905,1485.38831,235.52121,-125.9252,1443.56714,227.00995,236.71849,1437.69507
3221,26.833,165.17867,48.16905,1485.38831,236.57339,-124.70825,1442.74329,227.00995,236.71849,1437.69507
3222,26.842,164.30309,47.95651,1486.05872,236.32974,-124.70992,1442.76306,227.00995,236.71849,1437.69507
3223,26.85,164.53825,47.64136,1485.9707,236.72655,-125.17113,1443.526,227.21413,236.59351,1437.82544
3224,26.858,164.30309,47.95651,1486.05872,236.78639,-124.88766,1443.60339,227.33202,237.61032,1438.34546
3225,26.867,164.53825,47.64136,1485.9707,236.72386,-125.0455,1443.39978,227.33202,237.61032,1438.34546
3226,26.875,164.40022,47.8832,1486.24646,236.72386,-125.0455,1443.39978,227.70128,238.01128,1438.96265
3227,26.883,164.40022,47.8832,1486.24646,236.46321,-125.04816,1443.71863,227.70128,238.01128,1438.96265
3228,26.892,164.40022,47.8832,1486.24646,236.78639,-124.88766,1443.60339,227.70128,238.01128,1438.96265
3229,26.9,164.40022,47.8832,1486.24646,236.78639,-124.88766,1443.60339,227.70128,238.01128,1438.96265
3230,26.908,164.40022,47.8832,1486.24646,237.22665,-124.7039,1443.95398,227.70128,238.01128,1438.96265
3231,26.917,164.40022,47.8832,1486.24646,237.10172,-124.57912,1443.95178,227.83801,237.97383,1439.12244
3232,26.925,164.81235,48.15039,1486.33362,237.29991,-124.75894,1444.09094,227.99503,237.99373,1439.09412
3233,26.933,164.57719,48.4655,1486.42175,237.34648,-124.50784,1444.06287,227.99503,237.99373,1439.09412
3234,26.942,164.81235,48.15039,1486.33362,237.30864,-124.69574,1444.21191,228.0425,237.12976,1439.19238
3235,26.95,164.81235,48.15039,1486.33362,237.42833,-124.51654,1444.45007,228.0425,237.12976,1439.19238
3236,26.958,164.57719,48.4655,1486.42175,237.42833,-124.51654,1444.45007,228.0425,237.12976,1439.19238
3237,26.967,164.57719,48.4655,1486.42175,237.42833,-124.51654,1444.45007,228.0425,237.12976,1439.19238
3238,26.975,164.57719,48.4655,1486.42175,237.53992,-124.33897,1444.42554,228.21169,237.11087,1439.21509
3239,26.983,164.70949,48.52861,1486.55334,237.52718,-124.2372,1444.56836,228.53951,237.19157,1439.37036
3240,26.992,164.90726,48.62121,1486.83472,237.52718,-124.2372,1444.56836,228.53951,237.19157,1439.37036
3241,27,164.90726,48.62121,1486.83472,237.52718,-124.2372,1444.56836,228.85898,236.96199,1439.50293
3242,27.008,164.90726,48.62121,1486.83472,237.52718,-124.2372,1444.56836,228.85898,236.96199,1439.50293
3243,27.017,164.80188,49.03391,1487.02441,237.52718,-124.2372,1444.56836,229.32579,236.895,1439.75623
3244,27.025,165.35248,48.56152,1486.89331,237.52718,-124.2372,1444.56836,229.30289,236.75441,1439.91846
3245,27.033,165.35248,48.56152,1486.89331,237.65126,-123.95036,1444.8512,229.25278,236.66667,1440.03467
3246,27.042,165.42654,49.4784,1486.91748,237.92265,-123.87187,1444.8678,229.25278,236.66667,1440.03467
3247,27.05,165.74202,49.32114,1486.87451,237.93135,-123.80872,1444.98877,229.56161,236.49182,1439.94067
3248,27.058,165.74202,49.32114,1486.87451,238.60886,-124.38544,1444.78564,229.64714,236.2507,1440.00305
3249,27.067,166.06595,49.32735,1486.22864,238.62137,-124.09695,1444.7417,229.64714,236.2507,1440.00305
3250,27.075,166.16734,49.49516,1486.2384,239.63641,-125.39053,1445.11804,229.71443,235.30963,1440.20386
3251,27.083,166.59615,49.21884,1486.42615,240.08052,-125.11946,1445.22205,229.71443,235.30963,1440.20386
3252,27.092,166.59615,49.21884,1486.42615,240.08052,-125.11946,1445.22205,229.71443,235.30963,1440.20386
3253,27.1,166.4402,49.34123,1486.0575,240.28015,-125.29205,1445.27014,229.71443,235.30963,1440.20386
3254,27.108,166.59615,49.21884,1486.42615,240.35966,-125.1329,1445.1748,229.71443,235.30963,1440.20386
3255,27.117,166.59615,49.21884,1486.42615,240.64825,-125.5677,1444.93274,230.01714,235.13803,1440.14844
3256,27.125,166.73528,49.28747,1486.18103,240.64825,-125.5677,1444.93274,230.49089,234.619,1440.08081
3257,27.133,166.73528,49.28747,1486.18103,240.64825,-125.5677,1444.93274,230.64818,234.65201,1440.03528
3258,27.142,166.86615,49.0705,1486.41199,240.64825,-125.5677,1444.93274,230.64818,234.65201,1440.03528
3259,27.15,166.86615,49.0705,1486.41199,240.64825,-125.5677,1444.93274,230.74388,234.49588,1439.94592
3260,27.158,166.86615,49.0705,1486.41199,240.86714,-125.43267,1444.77063,230.74388,234.49588,1439.94592
3261,27.167,166.86615,49.0705,1486.41199,240.86714,-125.43267,1444.77063,230.74388,234.49588,1439.94592
3262,27.175,166.86615,49.0705,1486.41199,240.86714,-125.43267,1444.77063,230.74388,234.49588,1439.94592
3263,27.183,167.18056,48.88182,1486.422,240.86714,-125.43267,1444.77063,230.74388,234.49588,1439.94592
3264,27.192,167.18056,48.88182,1486.422,241.02969,-125.08492,1444.6571,230.74388,234.49588,1439.94592
3265,27.2,167.46982,49.01579,1486.5647,240.86714,-125.43267,1444.77063,230.74388,234.49588,1439.94592
3266,27.208,167.65816,49.3679,1486.96899,241.02969,-125.08492,1444.6571,230.74388,234.49588,1439.94592
3267,27.217,167.88458,49.30126,1486.86279,241.02969,-125.08492,1444.6571,231.11053,234.53418,1440.13855
3268,27.225,168.0806,48.95932,1487.15027,241.17633,-125.01346,1444.76697,231.17383,234.5769,1440.0614
3269,27.233,168.0806,48.95932,1487.15027,241.42671,-124.70513,1444.79126,231.30582,234.41556,1440.02075
3270,27.242,168.0806,48.95932,1487.15027,241.17633,-125.01346,1444.76697,231.17383,234.5769,1440.0614
3271,27.25,168.53528,48.40218,1487.09338,241.28012,-124.77663,1444.6814,231.24254,234.37283,1440.0979
3272,27.258,168.76184,48.33545,1486.98718,241.42671,-124.70513,1444.79126,231.18161,234.43611,1439.82971
3273,27.267,168.30708,48.89264,1487.04407,241.28012,-124.77663,1444.6814,231.43239,234.43529,1439.96887
3274,27.275,168.76184,48.33545,1486.98718,241.30748,-125.07207,1444.97375,231.30818,234.45584,1439.77783
3275,27.283,168.76184,48.33545,1486.98718,240.86714,-125.43267,1444.77063,231.30818,234.45584,1439.77783
3276,27.292,168.76184,48.33545,1486.98718,241.02969,-125.08492,1444.6571,231.30818,234.45584,1439.77783
3277,27.3,168.76184,48.33545,1486.98718,240.88779,-125.55117,1444.61304,231.18161,234.43611,1439.82971
3278,27.308,168.53528,48.40218,1487.09338,241.05034,-125.20344,1444.49939,231.30818,234.45584,1439.77783
3279,27.317,168.76184,48.33545,1486.98718,241.05034,-125.20344,1444.49939,231.17619,234.61719,1439.81848
3280,27.325,168.76184,48.33545,1486.98718,240.87132,-126.02085,1444.56311,230.88611,234.6571,1439.68579
3281,27.333,168.76184,48.33545,1486.98718,241.10402,-126.35972,1444.19507,230.88611,234.6571,1439.68579
3282,27.342,168.76184,48.33545,1486.98718,241.08311,-125.8742,1444.40845,230.85188,234.65115,1439.25769
3283,27.35,168.63873,48.22174,1486.90674,241.08311,-125.8742,1444.40845,230.85188,234.65115,1439.25769
3284,27.358,168.95247,46.89534,1486.86023,241.20587,-126.74422,1444.62769,230.77393,234.61642,1439.32471
3285,27.367,168.729,47.07544,1486.77747,240.71152,-127.12171,1444.31836,230.83925,234.91336,1439.00635
3286,27.375,168.729,47.07544,1486.77747,241.12743,-127.16456,1444.37366,230.83925,234.91336,1439.00635
3287,27.383,168.729,47.07544,1486.77747,241.12743,-127.16456,1444.37366,231.01628,235.1636,1438.90515
3288,27.392,168.729,47.07544,1486.77747,241.12743,-127.16456,1444.37366,231.01628,235.1636,1438.90515
3289,27.4,168.95247,46.89534,1486.86023,241.12743,-127.16456,1444.37366,231.01628,235.1636,1438.90515
3290,27.408,168.729,47.07544,1486.77747,240.85013,-127.29698,1444.25562,231.01628,235.1636,1438.90515
3291,27.417,168.95247,46.89534,1486.86023,241.12743,-127.16456,1444.37366,231.01628,235.1636,1438.90515
3292,27.425,168.95247,46.89534,1486.86023,240.85013,-127.29698,1444.25562,231.01628,235.1636,1438.90515
3293,27.433,168.95247,46.89534,1486.86023,240.85013,-127.29698,1444.25562,231.01628,235.1636,1438.90515
3294,27.442,168.95247,46.89534,1486.86023,240.89301,-127.33578,1444.13245,231.01628,235.1636,1438.90515
3295,27.45,168.95247,46.89534,1486.86023,240.89301,-127.33578,1444.13245,231.01628,235.1636,1438.90515
3296,27.458,168.95247,46.89534,1486.86023,240.89301,-127.33578,1444.13245,231.01628,235.1636,1438.90515
3297,27.467,168.95247,46.89534,1486.86023,240.96352,-127.73876,1444.02136,231.01628,235.1636,1438.90515
3298,27.475,168.95247,46.89534,1486.86023,240.94264,-127.88966,1443.9314,231.01628,235.1636,1438.90515
3299,27.483,168.95247,46.89534,1486.86023,240.94264,-127.88966,1443.9314,231.01628,235.1636,1438.90515
3300,27.492,168.95247,46.89534,1486.86023,240.81049,-127.94678,1443.86975,231.01628,235.1636,1438.90515
3301,27.5,168.95247,46.89534,1486.86023,240.94264,-127.88966,1443.9314,231.01628,235.1636,1438.90515
3302,27.508,168.85605,46.64254,1486.92102,240.94264,-127.88966,1443.9314,231.01628,235.1636,1438.90515
3303,27.517,168.85605,46.64254,1486.92102,240.94264,-127.88966,1443.9314,231.01628,235.1636,1438.90515
3304,27.525,168.85605,46.64254,1486.92102,240.81049,-127.94678,1443.86975,231.01628,235.1636,1438.90515
3305,27.533,168.85605,46.64254,1486.92102,240.81049,-127.94678,1443.86975,231.01628,235.1636,1438.90515
3306,27.542,168.93227,46.90775,1486.92773,240.81049,-127.94678,1443.86975,230.9505,235.03963,1438.77136
3307,27.55,169.05933,46.47487,1487.07141,240.81049,-127.94678,1443.86975,230.9505,235.03963,1438.77136
3308,27.558,169.05933,46.47487,1487.07141,240.75803,-128.07524,1443.80408,230.9505,235.03963,1438.77136
3309,27.567,169.05933,46.47487,1487.07141,240.70241,-128.2337,1443.93921,230.9505,235.03963,1438.77136
3310,27.575,168.85605,46.64254,1486.92102,240.75803,-128.07524,1443.80408,230.9505,235.03963,1438.77136
3311,27.583,169.05933,46.47487,1487.07141,240.9023,-128.11661,1443.7157,230.9505,235.03963,1438.77136
3312,27.592,168.85605,46.64254,1486.92102,240.84666,-128.27507,1443.85083,230.9505,235.03963,1438.77136
3313,27.6,169.05933,46.47487,1487.07141,240.84666,-128.27507,1443.85083,230.9505,235.03963,1438.77136
3314,27.608,169.05933,46.47487,1487.07141,240.84666,-128.27507,1443.85083,230.9505,235.03963,1438.77136
3315,27.617,169.36507,45.52898,1487.08325,240.84666,-128.27507,1443.85083,230.9505,235.03963,1438.77136
3316,27.625,169.36507,45.52898,1487.08325,240.94896,-128.38882,1443.80676,231.01628,235.1636,1438.90515
3317,27.633,169.36507,45.52898,1487.08325,241.12061,-128.32947,1443.86462,231.01628,235.1636,1438.90515
3318,27.642,169.36507,45.52898,1487.08325,241.12061,-128.32947,1443.86462,231.01628,235.1636,1438.90515
3319,27.65,169.36507,45.52898,1487.08325,240.94896,-128.38882,1443.80676,231.01628,235.1636,1438.90515
3320,27.658,169.36507,45.52898,1487.08325,241.12061,-128.32947,1443.86462,231.01628,235.1636,1438.90515
3321,27.667,169.36507,45.52898,1487.08325,240.60956,-128.66422,1443.8938,231.42729,235.17093,1438.90454
3322,27.675,169.36507,45.52898,1487.08325,240.78117,-128.60489,1443.95154,231.42729,235.17093,1438.90454
3323,27.683,169.80757,45.73347,1486.97473,240.78117,-128.60489,1443.95154,231.42729,235.17093,1438.90454
3324,27.692,169.46149,45.78163,1487.02246,241.12061,-128.32947,1443.86462,231.42729,235.17093,1438.90454
3325,27.7,169.46149,45.78163,1487.02246,241.12061,-128.32947,1443.86462,231.42729,235.17093,1438.90454
3326,27.708,169.46149,45.78163,1487.02246,240.78117,-128.60489,1443.95154,231.36595,235.03789,1438.78271
3327,27.717,170.0584,45.50211,1486.4104,240.70526,-128.65672,1443.76807,231.36595,235.03789,1438.78271
3328,27.725,170.0584,45.50211,1486.4104,240.84158,-128.80496,1443.84277,231.29567,234.80887,1438.45605
3329,27.733,170.12132,45.3196,1486.18701,241.35759,-128.31607,1443.84167,231.37306,234.98285,1438.60889
3330,27.742,170.12132,45.3196,1486.18701,241.57928,-128.18285,1443.69751,231.29567,234.80887,1438.45605
3331,27.75,170.27988,45.15211,1486.31104,241.4866,-128.2989,1443.09155,231.29567,234.80887,1438.45605
3332,27.758,170.13951,45.42547,1486.35974,241.50684,-128.40549,1443.41016,231.12476,234.48515,1438.24792
3333,27.767,170.88779,45.06279,1486.26318,241.50684,-128.40549,1443.41016,231.26169,234.27786,1437.85388
3334,27.775,170.96519,44.97193,1486.43774,241.56247,-128.24704,1443.27515,231.02815,234.08115,1437.49597
3335,27.783,170.27988,45.15211,1486.31104,241.55901,-128.07623,1443.37891,231.38182,234.1546,1437.66895
3336,27.792,170.82368,45.30567,1486.04419,241.56247,-128.24704,1443.27515,231.26169,234.27786,1437.85388
3337,27.8,171.26215,44.93524,1486.2207,242.07686,-128.10117,1443.37036,231.90813,233.74744,1437.62085
3338,27.808,171.1234,44.74718,1486.17505,242.07686,-128.10117,1443.37036,231.42804,233.91879,1437.87976
3339,27.817,171.26215,44.93524,1486.2207,242.2572,-127.9697,1443.38196,231.4529,233.8002,1437.47729
3340,27.825,171.53484,44.78106,1486.04041,242.33315,-127.91788,1443.56555,231.9408,233.87057,1437.57166
3341,27.833,171.5518,44.77642,1486.20557,242.33315,-127.91788,1443.56555,231.9408,233.87057,1437.57166
3342,27.842,171.5518,44.77642,1486.20557,242.44554,-127.96953,1443.64844,231.96356,233.9323,1437.71997
3343,27.85,171.5518,44.77642,1486.20557,242.6609,-127.74259,1443.57056,231.96356,233.9323,1437.71997
3344,27.858,171.5518,44.77642,1486.20557,243.10335,-127.88155,1443.15588,231.9408,233.87057,1437.57166
3345,27.867,171.95634,44.76659,1486.09448,243.42628,-127.94349,1443.36829,231.9408,233.87057,1437.57166
3346,27.875,171.82451,44.62223,1486.02515,243.42628,-127.94349,1443.36829,231.96356,233.9323,1437.71997
3347,27.883,171.95634,44.76659,1486.09448,243.57808,-127.90286,1443.43396,231.93614,234.05984,1437.97363
3348,27.892,171.70523,44.99804,1486.65906,243.62009,-127.76923,1443.50317,232.07138,234.26431,1438.01318
3349,27.9,171.98274,44.99045,1485.95947,243.76791,-127.54565,1443.5022,231.9408,233.87057,1437.57166
3350,27.908,171.98274,44.99045,1485.95947,244.46251,-128.28027,1443.89014,232.25958,234.09172,1438.02393
3351,27.917,171.73166,45.22191,1486.52405,243.76791,-127.54565,1443.5022,232.23682,234.03,1437.87561
3352,27.925,171.73166,45.22191,1486.52405,243.9075,-127.44641,1443.39026,232.41759,234.35785,1438.21179
3353,27.933,172.02106,45.06339,1486.50891,243.96057,-127.51842,1443.42822,232.41759,234.35785,1438.21179
3354,27.942,171.73166,45.22191,1486.52405,243.9075,-127.44641,1443.39026,232.39481,234.29614,1438.06348
3355,27.95,172.02106,45.06339,1486.50891,244.1153,-127.14766,1443.25757,232.19017,234.44017,1438.3833
3356,27.958,172.02106,45.06339,1486.50891,244.73004,-128.22227,1443.70837,232.39481,234.29614,1438.06348
