Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3077,25.633,177.21283,-51.25467,50.60282,367.24762,-147.74266,48.99054,334.4978,-73.60154,68.34077
3078,25.642,177.63428,-52.44402,50.37079,367.41025,-147.73021,48.95493,334.34671,-73.73538,68.45206
3079,25.65,177.01974,-51.44825,50.6067,367.24762,-147.74266,48.99054,334.4978,-73.60154,68.34077
3080,25.658,177.63428,-52.44402,50.37079,367.24878,-147.65414,48.912,334.50882,-73.72749,68.42764
3081,25.667,177.63428,-52.44402,50.37079,367.24762,-147.74266,48.99054,334.33572,-73.60943,68.36519
3082,25.675,177.21283,-51.25467,50.60282,367.24762,-147.74266,48.99054,334.34671,-73.73538,68.45206
3083,25.683,177.34227,-51.2716,50.77032,367.07303,-147.59358,48.9515,334.33572,-73.60943,68.36519
3084,25.692,177.02301,-51.44304,50.5148,367.24762,-147.74266,48.99054,334.56894,-73.51329,68.30239
3085,25.7,177.21283,-51.25467,50.60282,367.24762,-147.74266,48.99054,334.56894,-73.51329,68.30239
3086,25.708,177.45471,-52.6596,50.27608,367.37604,-147.90349,48.98327,334.4978,-73.60154,68.34077
3087,25.717,177.34227,-51.2716,50.77032,367.50839,-147.69983,48.92733,334.57993,-73.63924,68.38925
3088,25.725,177.34227,-51.2716,50.77032,367.37604,-147.90349,48.98327,334.56894,-73.51329,68.30239
3089,25.733,177.63428,-52.44402,50.37079,367.26755,-147.80161,49.12164,334.56894,-73.51329,68.30239
3090,25.742,177.21283,-51.25467,50.60282,367.21353,-147.84265,49.00918,334.4978,-73.60154,68.34077
3091,25.75,177.7581,-52.47678,50.56445,367.19171,-147.88995,49.0598,334.33572,-73.60943,68.36519
3092,25.758,177.20862,-51.14295,50.69474,367.28009,-147.78871,49.02638,334.41785,-73.64713,68.41367
3093,25.767,177.45471,-52.6596,50.27608,367.24573,-147.84892,49.17226,334.57993,-73.63924,68.38925
3094,25.775,177.32259,-52.63588,50.19033,367.19275,-147.76884,49.05187,334.34671,-73.73538,68.45206
3095,25.783,177.34227,-51.2716,50.77032,366.98309,-147.65283,49.15617,334.33572,-73.60943,68.36519
3096,25.792,177.63428,-52.44402,50.37079,367.35406,-147.745,49.24394,334.41785,-73.64713,68.41367
3097,25.8,177.02301,-51.44304,50.5148,367.13486,-147.90915,49.34034,334.41785,-73.64713,68.41367
3098,25.808,177.01878,-51.33135,50.60672,367.26569,-147.84624,49.27736,334.34671,-73.73538,68.45206
3099,25.817,177.34227,-51.2716,50.77032,367.08084,-147.95018,49.22788,334.34671,-73.73538,68.45206
3100,25.825,177.02301,-51.44304,50.5148,367.00955,-147.94928,49.30639,334.34671,-73.73538,68.45206
3101,25.833,177.21283,-51.25467,50.60282,367.27966,-148.02811,49.23197,334.41785,-73.64713,68.41367
3102,25.842,177.15584,-51.37276,50.71251,367.17206,-148.01009,49.28048,334.41785,-73.64713,68.41367
3103,25.85,177.68428,-52.48752,50.80234,367.01071,-147.86073,49.22784,334.34671,-73.73538,68.45206
3104,25.858,177.03357,-51.30476,51.00835,367.13486,-147.90915,49.34034,334.41785,-73.64713,68.41367
3105,25.867,177.16125,-51.43534,50.98011,367.13486,-147.90915,49.34034,334.41785,-73.64713,68.41367
3106,25.875,177.5692,-52.67229,50.81815,367.11789,-148.01852,49.23865,334.34671,-73.73538,68.45206
3107,25.883,177.34784,-51.25222,51.16001,367.17206,-148.01009,49.28048,334.34671,-73.73538,68.45206
3108,25.892,177.02855,-51.42361,50.90449,367.0137,-148.06238,49.19715,334.41785,-73.64713,68.41367
3109,25.9,177.16125,-51.43534,50.98011,367.06406,-148.01337,49.29123,334.33572,-73.60943,68.36519
3110,25.908,177.35107,-51.24698,51.06811,367.17206,-148.01009,49.28048,334.2478,-73.82042,68.5106
3111,25.917,177.29074,-51.4523,51.14762,367.05411,-147.96953,49.58922,334.34671,-73.73538,68.45206
3112,25.925,177.35107,-51.24698,51.06811,367.17206,-148.01009,49.28048,334.34671,-73.73538,68.45206
3113,25.933,177.16125,-51.43534,50.98011,366.97284,-147.95348,49.23862,334.34671,-73.73538,68.45206
3114,25.942,177.16125,-51.43534,50.98011,367.10126,-148.11429,49.23137,334.33572,-73.60943,68.36519
3115,25.95,177.29074,-51.4523,51.14762,367.04364,-147.84926,49.28773,334.34671,-73.73538,68.45206
3116,25.958,177.5692,-52.67229,50.81815,367.13486,-147.90915,49.34034,334.34671,-73.73538,68.45206
3117,25.967,177.35107,-51.24698,51.06811,367.04364,-147.84926,49.28773,334.33572,-73.60943,68.36519
3118,25.975,177.43707,-52.64857,50.73239,367.06406,-148.01337,49.29123,334.34671,-73.73538,68.45206
3119,25.983,177.29074,-51.4523,51.14762,367.10126,-148.11429,49.23137,334.34671,-73.73538,68.45206
3120,25.992,177.16125,-51.43534,50.98011,366.81793,-147.96901,49.22852,334.34671,-73.73538,68.45206
3121,26,177.35107,-51.24698,51.06811,366.89331,-148.05624,49.23078,334.34671,-73.73538,68.45206
3122,26.008,177.16306,-51.32172,51.17586,367.13486,-147.90915,49.34034,334.34671,-73.73538,68.45206
3123,26.017,177.69308,-52.70509,51.01182,367.17206,-148.01009,49.28048,334.34671,-73.73538,68.45206
3124,26.025,177.16125,-51.43534,50.98011,367.05948,-147.8219,49.33809,334.33572,-73.60943,68.36519
3125,26.033,177.16125,-51.43534,50.98011,366.97284,-147.95348,49.23862,334.34671,-73.73538,68.45206
3126,26.042,177.15584,-51.37276,50.71251,367.02173,-148.21706,49.22353,334.25769,-73.87051,68.39738
3127,26.05,177.7581,-52.47678,50.56445,367.15259,-148.15413,49.16056,334.33572,-73.60943,68.36519
3128,26.058,177.15163,-51.26106,50.80443,367.27786,-148.00897,49.3197,334.34671,-73.73538,68.45206
3129,26.067,177.15584,-51.37276,50.71251,367.06406,-148.01337,49.29123,334.34671,-73.73538,68.45206
3130,26.075,177.15245,-51.45998,50.68231,367.1236,-147.94952,49.30675,334.34671,-73.73538,68.45206
3131,26.083,177.57852,-52.69237,50.46975,367.06406,-148.01337,49.29123,334.34671,-73.73538,68.45206
3132,26.092,177.02301,-51.44304,50.5148,367.01004,-148.0544,49.17876,334.34671,-73.73538,68.45206
3133,26.1,177.01878,-51.33135,50.60672,367.00418,-147.996,49.06269,334.34671,-73.73538,68.45206
3134,26.108,177.32259,-52.63588,50.19033,367.26569,-147.84624,49.27736,334.34671,-73.73538,68.45206
3135,26.117,177.15245,-51.45998,50.68231,367.08371,-147.89323,49.07053,334.34671,-73.73538,68.45206
3136,26.125,177.01878,-51.33135,50.60672,367.15451,-147.78902,49.11966,334.34671,-73.73538,68.45206
3137,26.133,177.45471,-52.6596,50.27608,367.33884,-147.80255,49.04314,334.34671,-73.73538,68.45206
3138,26.142,177.7581,-52.47678,50.56445,367.09576,-147.85361,48.96006,334.34671,-73.73538,68.45206
3139,26.15,177.33806,-51.15988,50.86223,367.33948,-147.83441,48.9058,334.50882,-73.72749,68.42764
3140,26.158,177.31561,-52.49521,50.30941,367.26804,-147.90675,48.99401,334.4978,-73.60154,68.34077
3141,26.167,177.01878,-51.33135,50.60672,367.37204,-147.74388,48.89282,334.4978,-73.60154,68.34077
3142,26.175,177.21283,-51.25467,50.60282,367.37604,-147.90349,48.98327,334.57993,-73.63924,68.38925
3143,26.183,177.01974,-51.44825,50.6067,367.24878,-147.65414,48.912,334.4978,-73.60154,68.34077
3144,26.192,177.02301,-51.44304,50.5148,367.24762,-147.74266,48.99054,334.4978,-73.60154,68.34077
3145,26.2,177.63428,-52.44402,50.37079,367.17633,-147.74173,49.06904,334.57877,-73.66236,68.29579
3146,26.208,177.15245,-51.45998,50.68231,367.39316,-147.91286,48.86292,334.4978,-73.60154,68.34077
3147,26.217,177.15245,-51.45998,50.68231,367.37604,-147.90349,48.98327,334.57993,-73.63924,68.38925
3148,26.225,177.02301,-51.44304,50.5148,367.50146,-147.79012,49.00752,334.56894,-73.51329,68.30239
3149,26.233,177.21283,-51.25467,50.60282,367.46738,-147.89011,49.02616,334.56894,-73.51329,68.30239
3150,26.242,177.20862,-51.14295,50.69474,367.44745,-147.83115,48.89506,334.4978,-73.60154,68.34077
3151,26.25,177.21283,-51.25467,50.60282,367.33884,-147.80255,49.04314,334.56894,-73.51329,68.30239
3152,26.258,177.02301,-51.44304,50.5148,367.35596,-147.81192,48.92278,334.34677,-73.70647,68.37627
3153,26.267,177.21283,-51.25467,50.60282,367.33884,-147.80255,49.04314,334.41785,-73.64713,68.41367
3154,26.275,177.21283,-51.25467,50.60282,367.28482,-147.8436,48.93067,334.33572,-73.60943,68.36519
3155,26.283,177.21283,-51.25467,50.60282,367.28009,-147.78871,49.02638,334.57993,-73.63924,68.38925
3156,26.292,177.21283,-51.25467,50.60282,367.19171,-147.88995,49.0598,334.41785,-73.64713,68.41367
3157,26.3,177.01878,-51.33135,50.60672,367.19287,-147.80142,48.98125,334.34671,-73.73538,68.45206
3158,26.308,177.02301,-51.44304,50.5148,366.81143,-147.70801,49.21762,334.40686,-73.52117,68.3268
3159,26.317,177.21283,-51.25467,50.60282,367.39127,-147.84592,49.18409,334.40686,-73.52117,68.3268
3160,26.325,177.08014,-51.24295,50.52721,367.01413,-147.90025,48.99306,334.40686,-73.52117,68.3268
3161,26.333,177.50217,-52.4203,50.28504,367.10364,-147.96635,49.01376,334.40686,-73.52117,68.3268
3162,26.342,177.32259,-52.63588,50.19033,367.08084,-147.95018,49.22788,334.33572,-73.60943,68.36519
3163,26.35,177.21283,-51.25467,50.60282,367.26569,-147.84624,49.27736,334.33572,-73.60943,68.36519
3164,26.358,177.50217,-52.4203,50.28504,367.13486,-147.90915,49.34034,334.40686,-73.52117,68.3268
3165,26.367,177.21283,-51.25467,50.60282,367.22324,-147.80791,49.30691,334.40686,-73.52117,68.3268
3166,26.375,177.75536,-52.372,50.59794,367.26044,-147.90883,49.24706,334.41785,-73.64713,68.41367
3167,26.383,177.34688,-51.13527,51.16,367.26044,-147.90883,49.24706,334.34671,-73.73538,68.45206
3168,26.392,177.35107,-51.24698,51.06811,367.18915,-147.90793,49.32556,334.33572,-73.60943,68.36519
3169,26.4,177.34688,-51.13527,51.16,367.01004,-148.0544,49.17876,334.33572,-73.60943,68.36519
3170,26.408,177.34688,-51.13527,51.16,367.04364,-147.84926,49.28773,334.33572,-73.60943,68.36519
3171,26.417,177.15704,-51.32365,51.07201,367.10126,-148.11429,49.23137,334.40686,-73.52117,68.3268
3172,26.425,177.35107,-51.24698,51.06811,367.07669,-147.9855,49.1988,334.40686,-73.52117,68.3268
3173,26.433,177.35107,-51.24698,51.06811,367.03421,-147.91051,49.45811,334.33572,-73.60943,68.36519
3174,26.442,177.16125,-51.43534,50.98011,367.17206,-148.01009,49.28048,334.40686,-73.52117,68.3268
3175,26.45,177.47638,-51.15222,51.32751,367.15369,-147.91229,49.2519,334.40686,-73.52117,68.3268
3176,26.458,177.55386,-52.53945,50.92356,367.13486,-147.90915,49.34034,334.34671,-73.73538,68.45206
3177,26.467,177.74878,-52.45672,50.91283,367.08084,-147.95018,49.22788,334.33572,-73.60943,68.36519
3178,26.475,177.61664,-52.43301,50.82708,367.1626,-148.07135,49.45087,334.33572,-73.60943,68.36519
3179,26.483,177.47638,-51.15222,51.32751,367.06406,-148.01337,49.29123,334.40686,-73.52117,68.3268
3180,26.492,177.73344,-52.32385,51.01823,367.2804,-148.07933,49.21275,334.40686,-73.52117,68.3268
3181,26.5,177.34688,-51.13527,51.16,366.96826,-147.76201,49.28548,334.41785,-73.64713,68.41367
3182,26.508,177.74878,-52.45672,50.91283,366.97284,-147.95348,49.23862,334.33572,-73.60943,68.36519
3183,26.517,177.73357,-52.32512,51.13978,367.13486,-147.90915,49.34034,334.33572,-73.60943,68.36519
3184,26.525,177.16125,-51.43534,50.98011,366.97284,-147.95348,49.23862,334.33572,-73.60943,68.36519
3185,26.533,177.73344,-52.32385,51.01823,367.06406,-148.01337,49.29123,334.33572,-73.60943,68.36519
3186,26.542,177.34688,-51.13527,51.16,366.98868,-147.92612,49.28897,334.33572,-73.60943,68.36519
3187,26.55,177.74878,-52.45672,50.91283,367.04364,-147.84926,49.28773,334.35858,-73.50712,68.26468
3188,26.558,177.73344,-52.32385,51.01823,367.19492,-147.95044,49.22825,334.33572,-73.60943,68.36519
3189,26.567,177.34688,-51.13527,51.16,366.97284,-147.95348,49.23862,334.33572,-73.60943,68.36519
3190,26.575,177.61664,-52.43301,50.82708,367.06357,-147.90825,49.41884,334.33572,-73.60943,68.36519
3191,26.583,177.47093,-51.08961,51.05993,367.3569,-147.90614,49.32996,334.33572,-73.60943,68.36519
3192,26.592,177.87921,-52.40478,50.7916,367.19492,-147.95044,49.22825,334.33572,-73.60943,68.36519
3193,26.6,177.61893,-52.31113,50.47623,367.26569,-147.84624,49.27736,334.33572,-73.60943,68.36519
3194,26.608,177.20862,-51.14295,50.69474,367.26569,-147.84624,49.27736,334.33572,-73.60943,68.36519
3195,26.617,177.33806,-51.15988,50.86223,367.30273,-147.91458,49.28813,334.33572,-73.60943,68.36519
3196,26.625,177.75536,-52.372,50.59794,367.3569,-147.90614,49.32996,334.33572,-73.60943,68.36519
3197,26.633,177.20862,-51.14295,50.69474,367.19492,-147.95044,49.22825,334.33572,-73.60943,68.36519
3198,26.642,177.63428,-52.44402,50.37079,367.39127,-148.0191,49.04465,334.4978,-73.60154,68.34077
3199,26.65,177.7581,-52.47678,50.56445,367.19171,-147.88995,49.0598,334.33572,-73.60943,68.36519
3200,26.658,177.74275,-52.3439,50.66988,367.19171,-147.88995,49.0598,334.35858,-73.50712,68.26468
3201,26.667,177.49519,-52.2796,50.40412,367.15451,-147.78902,49.11966,334.33572,-73.60943,68.36519
3202,26.675,177.20862,-51.14295,50.69474,367.17682,-147.84686,48.94141,334.4978,-73.60154,68.34077
3203,26.683,177.21458,-51.141,50.79858,367.17682,-147.84686,48.94141,334.4978,-73.60154,68.34077
3204,26.692,177.33806,-51.15988,50.86223,367.43069,-147.89432,48.9584,334.59177,-73.41099,68.20188
3205,26.7,177.20862,-51.14295,50.69474,367.53867,-147.89105,48.94766,334.64987,-73.5741,68.2574
3206,26.708,177.61893,-52.31113,50.47623,367.55579,-147.90041,48.8273,334.56894,-73.51329,68.30239
3207,26.717,177.34227,-51.2716,50.77032,367.37616,-147.8302,48.97356,334.63885,-73.44817,68.17054
3208,26.725,177.34227,-51.2716,50.77032,367.41025,-147.73021,48.95493,334.4978,-73.60154,68.34077
3209,26.733,177.20862,-51.14295,50.69474,367.24762,-147.74266,48.99054,334.4978,-73.60154,68.34077
3210,26.742,177.20862,-51.14295,50.69474,367.33896,-147.72926,49.03343,334.4978,-73.60154,68.34077
3211,26.75,177.7581,-52.47678,50.56445,367.50146,-147.79012,49.00752,334.4978,-73.60154,68.34077
3212,26.758,177.34227,-51.2716,50.77032,367.392,-147.80284,49.02392,334.56894,-73.51329,68.30239
3213,26.767,177.61893,-52.31113,50.47623,367.336,-147.64142,48.95713,334.56894,-73.51329,68.30239
3214,26.775,177.20862,-51.14295,50.69474,367.30539,-147.9344,48.92444,334.4978,-73.60154,68.34077
3215,26.783,177.34227,-51.2716,50.77032,367.33884,-147.80255,49.04314,334.56894,-73.51329,68.30239
3216,26.792,177.7581,-52.47678,50.56445,367.24762,-147.74266,48.99054,334.57993,-73.63924,68.38925
3217,26.8,177.21283,-51.25467,50.60282,367.37604,-147.90349,48.98327,334.40567,-73.5443,68.23335
3218,26.808,177.61893,-52.31113,50.47623,367.17444,-147.84799,49.25076,334.56894,-73.51329,68.30239
3219,26.817,177.7581,-52.47678,50.56445,367.37131,-147.84862,49.07898,334.57993,-73.63924,68.38925
3220,26.825,177.34227,-51.2716,50.77032,367.37131,-147.84862,49.07898,334.40686,-73.52117,68.3268
3221,26.833,177.63428,-52.44402,50.37079,367.08371,-147.79585,49.04808,334.56894,-73.51329,68.30239
3222,26.842,177.43935,-52.52676,50.38153,367.41122,-148.01642,49.14977,334.35858,-73.50712,68.26468
3223,26.85,177.34227,-51.2716,50.77032,367.19171,-147.88995,49.0598,334.40686,-73.52117,68.3268
3224,26.858,177.74275,-52.3439,50.66988,367.13773,-147.75481,49.16055,334.40686,-73.52117,68.3268
3225,26.867,177.74001,-52.23912,50.70337,367.40707,-147.81857,49.23444,334.40686,-73.52117,68.3268
3226,26.875,177.74001,-52.23912,50.70337,367.36877,-147.97809,49.17932,334.40686,-73.52117,68.3268
3227,26.883,177.34227,-51.2716,50.77032,367.26569,-147.84624,49.27736,334.40686,-73.52117,68.3268
3228,26.892,177.86386,-52.2719,50.89701,367.22324,-147.80791,49.30691,334.40686,-73.52117,68.3268
3229,26.9,177.35107,-51.24698,51.06811,367.3941,-148.00706,49.27011,334.40686,-73.52117,68.3268
3230,26.908,177.74878,-52.45672,50.91283,367.16925,-147.84894,49.19445,334.40686,-73.52117,68.3268
3231,26.917,177.85733,-52.35664,51.21188,367.13205,-147.748,49.25431,334.40686,-73.52117,68.3268
3232,26.925,177.35287,-51.13334,51.26385,367.22324,-147.80791,49.30691,334.47681,-73.45603,68.19495
3233,26.933,177.73344,-52.32385,51.01823,367.16925,-147.84894,49.19445,334.47681,-73.45603,68.19495
3234,26.942,177.34688,-51.13527,51.16,367.22324,-147.80791,49.30691,334.40686,-73.52117,68.3268
3235,26.95,177.85733,-52.35664,51.21188,367.04364,-147.84926,49.28773,334.40686,-73.52117,68.3268
3236,26.958,177.47638,-51.15222,51.32751,367.13486,-147.90915,49.34034,334.47681,-73.45603,68.19495
3237,26.967,177.73344,-52.32385,51.01823,367.26569,-147.84624,49.27736,334.40686,-73.52117,68.3268
3238,26.975,177.74878,-52.45672,50.91283,367.17206,-148.01009,49.28048,334.47681,-73.45603,68.19495
3239,26.983,177.47638,-51.15222,51.32751,367.22324,-147.80791,49.30691,334.42972,-73.41886,68.22629
3240,26.992,177.34688,-51.13527,51.16,367.13486,-147.90915,49.34034,334.40686,-73.52117,68.3268
3241,27,177.34688,-51.13527,51.16,367.13205,-147.748,49.25431,334.47681,-73.45603,68.19495
3242,27.008,177.34688,-51.13527,51.16,366.97403,-147.86493,49.16007,334.42972,-73.41886,68.22629
3243,27.017,177.85733,-52.35664,51.21188,367.23373,-148.03967,49.44299,334.33572,-73.60943,68.36519
3244,27.025,177.85733,-52.35664,51.21188,367.15317,-147.82997,49.14145,334.33572,-73.60943,68.36519
3245,27.033,177.73344,-52.32385,51.01823,367.13486,-147.90915,49.34034,334.40686,-73.52117,68.3268
3246,27.042,177.73344,-52.32385,51.01823,367.04364,-147.84926,49.28773,334.42972,-73.41886,68.22629
3247,27.05,177.47638,-51.15222,51.32751,367.08084,-147.95018,49.22788,334.33572,-73.60943,68.36519
3248,27.058,177.85733,-52.35664,51.21188,367.13486,-147.90915,49.34034,334.33572,-73.60943,68.36519
3249,27.067,177.22339,-51.11638,51.09635,367.3941,-148.00706,49.27011,334.47681,-73.45603,68.19495
3250,27.075,177.34688,-51.13527,51.16,367.32333,-148.11128,49.221,334.40567,-73.5443,68.23335
3251,27.083,177.85733,-52.35664,51.21188,367.28613,-148.01035,49.28085,334.47681,-73.45603,68.19495
3252,27.092,177.85733,-52.35664,51.21188,367.08084,-147.95018,49.22788,334.35858,-73.50712,68.26468
3253,27.1,177.34688,-51.13527,51.16,367.08084,-147.95018,49.22788,334.40686,-73.52117,68.3268
3254,27.108,177.73344,-52.32385,51.01823,367.50244,-148.07632,49.20237,334.49963,-73.35373,68.09444
3255,27.117,177.47638,-51.15222,51.32751,367.31873,-147.91982,49.26786,334.40567,-73.5443,68.23335
3256,27.125,177.47638,-51.15222,51.32751,367.26569,-147.84624,49.27736,334.40567,-73.5443,68.23335
3257,27.133,177.47638,-51.15222,51.32751,367.26569,-147.84624,49.27736,334.47681,-73.45603,68.19495
3258,27.142,177.47093,-51.08961,51.05993,367.41122,-148.01642,49.14977,334.49963,-73.35373,68.09444
3259,27.15,177.74275,-52.3439,50.66988,367.46524,-147.9754,49.26222,334.66168,-73.34586,68.07003
3260,27.158,177.86386,-52.2719,50.89701,367.41122,-148.01642,49.14977,334.49963,-73.35373,68.09444
3261,27.167,177.47093,-51.08961,51.05993,367.18747,-147.77104,49.04966,334.66168,-73.34586,68.07003
3262,27.175,177.20862,-51.14295,50.69474,367.28293,-147.94984,49.1124,334.59058,-73.43412,68.10842
3263,27.183,177.47093,-51.08961,51.05993,367.50146,-147.79012,49.00752,334.66168,-73.34586,68.07003
3264,27.192,177.74275,-52.3439,50.66988,367.6098,-147.85939,48.93977,334.59177,-73.41099,68.20188
3265,27.2,177.33806,-51.15988,50.86223,367.39316,-147.91286,48.86292,334.66168,-73.34586,68.07003
3266,27.208,177.33806,-51.15988,50.86223,367.336,-147.64142,48.95713,334.66168,-73.34586,68.07003
3267,27.217,177.74001,-52.23912,50.70337,367.24762,-147.74266,48.99054,334.66168,-73.34586,68.07003
3268,27.225,177.33806,-51.15988,50.86223,367.39316,-147.91286,48.86292,334.59177,-73.41099,68.20188
3269,27.233,177.33806,-51.15988,50.86223,367.39316,-147.91286,48.86292,334.66168,-73.34586,68.07003
3270,27.242,177.7581,-52.47678,50.56445,367.53867,-147.89105,48.94766,334.66168,-73.34586,68.07003
3271,27.25,177.61893,-52.31113,50.47623,367.33884,-147.80255,49.04314,334.66168,-73.34586,68.07003
3272,27.258,177.33806,-51.15988,50.86223,367.647,-147.96031,48.8799,334.66168,-73.34586,68.07003
3273,27.267,177.33806,-51.15988,50.86223,367.64413,-147.79919,48.79389,334.59177,-73.41099,68.20188
3274,27.275,177.34227,-51.2716,50.77032,367.3732,-147.74236,48.89726,334.66168,-73.34586,68.07003
3275,27.283,177.21283,-51.25467,50.60282,367.64529,-147.71068,48.71535,334.66168,-73.34586,68.07003
3276,27.292,177.74275,-52.3439,50.66988,367.44717,-147.87181,48.97538,334.42975,-73.38996,68.15051
3277,27.3,177.33806,-51.15988,50.86223,367.73535,-147.8591,48.84649,334.66168,-73.34586,68.07003
3278,27.308,177.21283,-51.25467,50.60282,367.57272,-147.87152,48.88211,334.66168,-73.34586,68.07003
3279,27.317,177.21283,-51.25467,50.60282,367.73535,-147.8591,48.84649,334.66168,-73.34586,68.07003
3280,27.325,177.74275,-52.3439,50.66988,367.46042,-147.64265,48.85941,334.66168,-73.34586,68.07003
3281,27.333,177.33806,-51.15988,50.86223,367.37436,-147.65384,48.81872,334.66168,-73.34586,68.07003
3282,27.342,177.33806,-51.15988,50.86223,367.57272,-147.87152,48.88211,334.66168,-73.34586,68.07003
3283,27.35,177.34145,-51.07267,50.89243,367.42722,-147.70131,49.00973,334.66168,-73.34586,68.07003
3284,27.358,177.86386,-52.2719,50.89701,367.37131,-147.84862,49.07898,334.66168,-73.34586,68.07003
3285,27.367,177.34227,-51.2716,50.77032,367.57071,-147.84109,48.91037,334.66168,-73.34586,68.07003
3286,27.375,177.33806,-51.15988,50.86223,367.35406,-147.745,49.24394,334.66168,-73.34586,68.07003
3287,27.383,177.74001,-52.23912,50.70337,367.56052,-147.78386,49.14859,334.66168,-73.34586,68.07003
3288,27.392,177.87921,-52.40478,50.7916,367.38959,-147.76945,48.88008,334.66168,-73.34586,68.07003
3289,27.4,177.47093,-51.08961,51.05993,367.4996,-147.91518,49.11634,334.49963,-73.35373,68.09444
3290,27.408,177.34145,-51.07267,50.89243,367.39127,-147.84592,49.18409,334.49963,-73.35373,68.09444
3291,27.417,177.74001,-52.23912,50.70337,367.59079,-147.9751,49.16895,334.49963,-73.35373,68.09444
3292,27.425,177.47638,-51.15222,51.32751,367.4624,-147.81425,49.1762,334.49963,-73.35373,68.09444
3293,27.433,177.85733,-52.35664,51.21188,367.4996,-147.91518,49.11634,334.66168,-73.34586,68.07003
3294,27.442,177.85733,-52.35664,51.21188,367.48248,-147.90584,49.23669,334.49963,-73.35373,68.09444
3295,27.45,177.22339,-51.11638,51.09635,367.27756,-147.9182,49.12671,334.49963,-73.35373,68.09444
3296,27.458,177.47638,-51.15222,51.32751,367.22324,-147.80791,49.30691,334.49963,-73.35373,68.09444
3297,27.467,177.85733,-52.35664,51.21188,367.33157,-147.87717,49.23917,334.49963,-73.35373,68.09444
3298,27.475,177.47638,-51.15222,51.32751,367.48938,-147.81552,49.15649,334.49963,-73.35373,68.09444
3299,27.483,177.73344,-52.32385,51.01823,367.59079,-147.9751,49.16895,334.49963,-73.35373,68.09444
3300,27.492,177.47638,-51.15222,51.32751,367.35406,-147.745,49.24394,334.47681,-73.45603,68.19495
3301,27.5,177.47638,-51.15222,51.32751,367.44528,-147.8049,49.29654,334.47681,-73.45603,68.19495
3302,27.508,177.85733,-52.35664,51.21188,367.3941,-148.00706,49.27011,334.49963,-73.35373,68.09444
3303,27.517,177.34688,-51.13527,51.16,367.2804,-148.07933,49.21275,334.49963,-73.35373,68.09444
3304,27.525,177.85733,-52.35664,51.21188,367.13205,-147.748,49.25431,334.49963,-73.35373,68.09444
3305,27.533,177.47638,-51.15222,51.32751,367.3653,-148.07372,49.45558,334.49963,-73.35373,68.09444
3306,27.542,177.34688,-51.13527,51.16,367.32529,-147.81161,49.42939,334.42972,-73.41886,68.22629
3307,27.55,177.34688,-51.13527,51.16,367.46524,-147.9754,49.26222,334.49963,-73.35373,68.09444
3308,27.558,177.85733,-52.35664,51.21188,367.17239,-148.08263,49.22349,334.42972,-73.41886,68.22629
3309,27.567,177.47638,-51.15222,51.32751,367.04364,-147.84926,49.28773,334.40686,-73.52117,68.3268
3310,27.575,177.34688,-51.13527,51.16,367.05948,-147.8219,49.33809,334.42972,-73.41886,68.22629
3311,27.583,177.34688,-51.13527,51.16,367.2804,-148.07933,49.21275,334.47681,-73.45603,68.19495
3312,27.592,177.85733,-52.35664,51.21188,367.04364,-147.84926,49.28773,334.47681,-73.45603,68.19495
3313,27.6,177.47638,-51.15222,51.32751,367.43164,-148.18053,49.15326,334.40567,-73.5443,68.23335
3314,27.608,177.22339,-51.11638,51.09635,367.3941,-148.00706,49.27011,334.35858,-73.50712,68.26468
3315,27.617,177.34688,-51.13527,51.16,367.50244,-148.07632,49.20237,334.42853,-73.44199,68.13283
3316,27.625,177.85733,-52.35664,51.21188,367.26569,-147.84624,49.27736,334.42853,-73.44199,68.13283
3317,27.633,177.85733,-52.35664,51.21188,367.24039,-147.81726,49.18657,334.49963,-73.35373,68.09444
3318,27.642,177.34688,-51.13527,51.16,367.17206,-148.01009,49.28048,334.40686,-73.52117,68.3268
3319,27.65,177.34688,-51.13527,51.16,367.3569,-147.90614,49.32996,334.40567,-73.5443,68.23335
3320,27.658,177.47638,-51.15222,51.32751,367.23212,-148.05136,49.1684,334.40567,-73.5443,68.23335
3321,27.667,177.47093,-51.08961,51.05993,367.3941,-148.00706,49.27011,334.42853,-73.44199,68.13283
3322,27.675,177.21283,-51.25467,50.60282,367.30325,-148.0197,49.16051,334.59058,-73.43412,68.10842
3323,27.683,177.20862,-51.14295,50.69474,367.3569,-147.90614,49.32996,334.40567,-73.5443,68.23335
3324,27.692,177.47513,-51.20133,50.96803,367.39127,-148.0191,49.04465,334.33572,-73.60943,68.36519
3325,27.7,177.47093,-51.08961,51.05993,367.39127,-148.0191,49.04465,334.4978,-73.60154,68.34077
3326,27.708,177.15163,-51.26106,50.80443,367.26285,-147.85829,49.05191,334.33572,-73.60943,68.36519
3327,27.717,177.21283,-51.25467,50.60282,367.19171,-147.88995,49.0598,334.40567,-73.5443,68.23335
3328,27.725,177.33806,-51.15988,50.86223,367.12207,-147.90564,48.93213,334.56775,-73.53642,68.20893
3329,27.733,177.74275,-52.3439,50.66988,367.38297,-147.8132,48.90307,334.4978,-73.60154,68.34077
