Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3040,25.325,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-172.30254,212.96512,587.20905
3041,25.333,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-171.3475,213.15056,587.38019
3042,25.342,-317.43481,41.02898,463.25778,-155.0116,-92.27515,590.13153,-172.30254,212.96512,587.20905
3043,25.35,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-172.30254,212.96512,587.20905
3044,25.358,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-172.30254,212.96512,587.20905
3045,25.367,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-172.30254,212.96512,587.20905
3046,25.375,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-172.30254,212.96512,587.20905
3047,25.383,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-172.30254,212.96512,587.20905
3048,25.392,-317.43481,41.02898,463.25778,-155.0116,-92.27515,590.13153,-172.30254,212.96512,587.20905
3049,25.4,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-172.30254,212.96512,587.20905
3050,25.408,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-172.30254,212.96512,587.20905
3051,25.417,-317.43481,41.02898,463.25778,-155.0116,-92.27515,590.13153,-172.30254,212.96512,587.20905
3052,25.425,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-172.30254,212.96512,587.20905
3053,25.433,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-172.30254,212.96512,587.20905
3054,25.442,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-172.30254,212.96512,587.20905
3055,25.45,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-171.78606,212.84491,587.5069
3056,25.458,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-171.78606,212.84491,587.5069
3057,25.467,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-172.08313,212.86684,587.4151
3058,25.475,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.31952,212.71077,587.81934
3059,25.483,-317.30981,41.32567,463.07935,-155.0116,-92.27515,590.13153,-171.31952,212.71077,587.81934
3060,25.492,-317.30981,41.32567,463.07935,-154.96507,-92.49819,590.00824,-171.31952,212.71077,587.81934
3061,25.5,-317.30945,41.4635,463.21082,-154.96834,-92.4173,590.05548,-171.31952,212.71077,587.81934
3062,25.508,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.31952,212.71077,587.81934
3063,25.517,-317.30981,41.32567,463.07935,-154.92184,-92.64036,589.93219,-171.31952,212.71077,587.81934
3064,25.525,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3065,25.533,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3066,25.542,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3067,25.55,-317.30981,41.32567,463.07935,-154.92184,-92.64036,589.93219,-171.31952,212.71077,587.81934
3068,25.558,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3069,25.567,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3070,25.575,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3071,25.583,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3072,25.592,-317.43481,41.02898,463.25778,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3073,25.6,-317.30981,41.32567,463.07935,-154.92184,-92.64036,589.93219,-171.31952,212.71077,587.81934
3074,25.608,-317.30981,41.32567,463.07935,-154.92184,-92.64036,589.93219,-171.31952,212.71077,587.81934
3075,25.617,-317.30945,41.4635,463.21082,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3076,25.625,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.10222,212.54228,588.14398
3077,25.633,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.10222,212.54228,588.14398
3078,25.642,-317.30981,41.32567,463.07935,-155.16469,-92.74375,589.91302,-171.10222,212.54228,588.14398
3079,25.65,-317.30981,41.32567,463.07935,-155.61664,-92.5412,589.20245,-171.10222,212.54228,588.14398
3080,25.658,-317.30981,41.32567,463.07935,-155.11021,-92.53385,589.34119,-171.10222,212.54228,588.14398
3081,25.667,-317.30981,41.32567,463.07935,-155.11021,-92.53385,589.34119,-172.08313,212.86684,587.4151
3082,25.675,-317.30981,41.32567,463.07935,-155.35307,-92.63725,589.32202,-171.10222,212.54228,588.14398
3083,25.683,-317.30981,41.32567,463.07935,-155.35641,-92.3871,589.07111,-171.10222,212.54228,588.14398
3084,25.692,-317.30981,41.32567,463.07935,-155.34401,-92.3688,589.3006,-171.10222,212.54228,588.14398
3085,25.7,-317.30981,41.32567,463.07935,-155.35307,-92.63725,589.32202,-171.31952,212.71077,587.81934
3086,25.708,-317.30981,41.32567,463.07935,-155.62907,-92.5595,588.97296,-171.31952,212.71077,587.81934
3087,25.717,-317.30981,41.32567,463.07935,-155.35307,-92.63725,589.32202,-171.31952,212.71077,587.81934
3088,25.725,-317.30981,41.32567,463.07935,-155.59927,-92.4905,589.052,-171.31952,212.71077,587.81934
3089,25.733,-317.30981,41.32567,463.07935,-155.35641,-92.3871,589.07111,-171.31952,212.71077,587.81934
3090,25.742,-317.30981,41.32567,463.07935,-155.35641,-92.3871,589.07111,-171.31952,212.71077,587.81934
3091,25.75,-317.30981,41.32567,463.07935,-155.59927,-92.4905,589.052,-171.31952,212.71077,587.81934
3092,25.758,-317.30981,41.32567,463.07935,-155.34065,-92.61893,589.55151,-171.31952,212.71077,587.81934
3093,25.767,-317.30981,41.32567,463.07935,-155.34065,-92.61893,589.55151,-171.31952,212.71077,587.81934
3094,25.775,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3095,25.783,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3096,25.792,-317.30981,41.32567,463.07935,-155.11021,-92.53385,589.34119,-171.31952,212.71077,587.81934
3097,25.8,-317.17307,41.42743,462.83105,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3098,25.808,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3099,25.817,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.31952,212.71077,587.81934
3100,25.825,-317.30981,41.32567,463.07935,-155.14432,-92.29247,589.69391,-171.31952,212.71077,587.81934
3101,25.833,-317.30981,41.32567,463.07935,-155.11021,-92.53385,589.34119,-171.31952,212.71077,587.81934
3102,25.842,-317.17307,41.42743,462.83105,-155.38725,-92.22662,589.37665,-171.31952,212.71077,587.81934
3103,25.85,-317.30981,41.32567,463.07935,-155.11021,-92.53385,589.34119,-171.31952,212.71077,587.81934
3104,25.858,-317.30981,41.32567,463.07935,-155.11021,-92.53385,589.34119,-171.31952,212.71077,587.81934
3105,25.867,-317.30981,41.32567,463.07935,-154.93425,-92.65869,589.70276,-172.08313,212.86684,587.4151
3106,25.875,-317.30981,41.32567,463.07935,-154.92184,-92.64036,589.93219,-171.31952,212.71077,587.81934
3107,25.883,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.78606,212.84491,587.5069
3108,25.892,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.43567,212.94325,587.40594
3109,25.9,-317.30981,41.32567,463.07935,-154.92184,-92.64036,589.93219,-171.78606,212.84491,587.5069
3110,25.908,-317.30981,41.32567,463.07935,-155.14432,-92.29247,589.69391,-171.78606,212.84491,587.5069
3111,25.917,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.78606,212.84491,587.5069
3112,25.925,-317.43445,41.16681,463.38925,-154.92184,-92.64036,589.93219,-171.78606,212.84491,587.5069
3113,25.933,-317.30981,41.32567,463.07935,-154.92184,-92.64036,589.93219,-171.43567,212.94325,587.40594
3114,25.942,-317.43481,41.02898,463.25778,-154.92184,-92.64036,589.93219,-171.43567,212.94325,587.40594
3115,25.95,-317.43481,41.02898,463.25778,-154.92184,-92.64036,589.93219,-171.43567,212.94325,587.40594
3116,25.958,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.78606,212.84491,587.5069
3117,25.967,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.43567,212.94325,587.40594
3118,25.975,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-171.43567,212.94325,587.40594
3119,25.983,-317.30981,41.32567,463.07935,-155.09781,-92.51553,589.57062,-172.08313,212.86684,587.4151
3120,25.992,-317.43481,41.02898,463.25778,-155.11021,-92.53385,589.34119,-171.78606,212.84491,587.5069
3121,26,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-171.43567,212.94325,587.40594
3122,26.008,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-171.43567,212.94325,587.40594
3123,26.017,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-171.43567,212.94325,587.40594
3124,26.025,-317.30981,41.32567,463.07935,-155.14432,-92.29247,589.69391,-170.97699,212.82455,587.6908
3125,26.033,-317.30981,41.32567,463.07935,-155.14432,-92.29247,589.69391,-171.43567,212.94325,587.40594
3126,26.042,-317.30945,41.4635,463.21082,-155.14432,-92.29247,589.69391,-170.97699,212.82455,587.6908
3127,26.05,-317.30945,41.4635,463.21082,-155.04878,-92.31397,590.08185,-171.43567,212.94325,587.40594
3128,26.058,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.43567,212.94325,587.40594
3129,26.067,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.43567,212.94325,587.40594
3130,26.075,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.43567,212.94325,587.40594
3131,26.083,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.51732,213.16066,587.00769
3132,26.092,-317.30981,41.32567,463.07935,-155.14432,-92.29247,589.69391,-171.43567,212.94325,587.40594
3133,26.1,-317.30981,41.32567,463.07935,-155.39053,-92.14572,589.42383,-171.43567,212.94325,587.40594
3134,26.108,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.43567,212.94325,587.40594
3135,26.117,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.43567,212.94325,587.40594
3136,26.125,-317.30945,41.4635,463.21082,-154.96834,-92.4173,590.05548,-171.51732,213.16066,587.00769
3137,26.133,-317.30945,41.4635,463.21082,-154.96834,-92.4173,590.05548,-171.51732,213.16066,587.00769
3138,26.142,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.51732,213.16066,587.00769
3139,26.15,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.43567,212.94325,587.40594
3140,26.158,-317.30945,41.4635,463.21082,-155.14432,-92.29247,589.69391,-171.43567,212.94325,587.40594
3141,26.167,-317.30981,41.32567,463.07935,-155.14432,-92.29247,589.69391,-171.43567,212.94325,587.40594
3142,26.175,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.51732,213.16066,587.00769
3143,26.183,-317.30945,41.4635,463.21082,-154.96834,-92.4173,590.05548,-171.51732,213.16066,587.00769
3144,26.192,-317.30981,41.32567,463.07935,-155.04878,-92.31397,590.08185,-171.43567,212.94325,587.40594
3145,26.2,-317.30981,41.32567,463.07935,-155.09203,-92.17181,590.1579,-171.51732,213.16066,587.00769
3146,26.208,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.51732,213.16066,587.00769
3147,26.217,-317.30945,41.4635,463.21082,-155.14432,-92.29247,589.69391,-171.07892,213.46623,586.88086
3148,26.225,-317.30981,41.32567,463.07935,-155.26802,-92.04697,589.79633,-171.07892,213.46623,586.88086
3149,26.233,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.53764,213.58496,586.59601
3150,26.242,-317.43445,41.16681,463.38925,-155.0116,-92.27515,590.13153,-171.53764,213.58496,586.59601
3151,26.25,-317.30981,41.32567,463.07935,-155.22476,-92.18914,589.72028,-171.26381,213.68634,586.30115
3152,26.258,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.53764,213.58496,586.59601
3153,26.267,-317.30981,41.32567,463.07935,-154.96834,-92.4173,590.05548,-171.53764,213.58496,586.59601
3154,26.275,-317.30981,41.32567,463.07935,-155.18758,-92.15031,589.76996,-171.26381,213.68634,586.30115
3155,26.283,-317.43481,41.02898,463.25778,-155.14432,-92.29247,589.69391,-170.84181,213.75018,586.27155
3156,26.292,-317.43481,41.02898,463.25778,-155.14432,-92.29247,589.69391,-171.26381,213.68634,586.30115
3157,26.3,-317.30945,41.4635,463.21082,-154.84866,-92.44309,589.85919,-171.26381,213.68634,586.30115
3158,26.308,-317.43481,41.02898,463.25778,-154.96834,-92.4173,590.05548,-170.84181,213.75018,586.27155
3159,26.317,-317.43481,41.02898,463.25778,-154.82127,-92.47588,590.11523,-171.26381,213.68634,586.30115
3160,26.325,-317.43445,41.16681,463.38925,-154.82127,-92.47588,590.11523,-171.26381,213.68634,586.30115
3161,26.333,-317.43481,41.02898,463.25778,-154.82127,-92.47588,590.11523,-171.26381,213.68634,586.30115
3162,26.342,-317.43481,41.02898,463.25778,-154.59174,-92.44283,590.065,-171.04738,213.45529,585.75757
3163,26.35,-317.43481,41.02898,463.25778,-154.40498,-92.252,589.95819,-170.66547,213.52783,585.52582
3164,26.358,-317.43445,41.16681,463.38925,-153.75914,-92.00166,589.96973,-171.04738,213.45529,585.75757
3165,26.367,-317.43481,41.02898,463.25778,-153.7534,-91.9351,589.89099,-170.66547,213.52783,585.52582
3166,26.375,-317.43445,41.16681,463.38925,-153.58275,-91.72082,589.83252,-170.66547,213.52783,585.52582
3167,26.383,-317.43445,41.16681,463.38925,-153.44637,-91.89883,589.85852,-170.66547,213.52783,585.52582
3168,26.392,-317.43445,41.16681,463.38925,-153.47218,-91.29398,589.89728,-170.66547,213.52783,585.52582
3169,26.4,-317.43481,41.02898,463.25778,-153.21698,-91.55933,589.87274,-169.67738,214.99142,587.42603
3170,26.408,-317.43445,41.16681,463.38925,-152.98122,-91.7394,589.47351,-171.90297,212.63112,584.58459
3171,26.417,-317.43445,41.16681,463.38925,-153.15814,-91.48307,589.46527,-172.99066,210.59431,582.62805
3172,26.425,-317.43445,41.16681,463.38925,-153.35335,-91.38132,589.84674,-168.37532,212.74379,586.12964
3173,26.433,-317.43445,41.16681,463.38925,-153.24895,-91.39307,589.73254,-169.56151,213.25584,586.07245
3174,26.442,-317.43445,41.16681,463.38925,-153.28937,-91.32441,589.7077,-170.57651,213.33594,585.74994
3175,26.45,-317.43445,41.16681,463.38925,-153.42493,-91.23431,589.77545,-170.57651,213.33594,585.74994
3176,26.458,-317.43445,41.16681,463.38925,-153.3895,-91.05587,589.93939,-170.57651,213.33594,585.74994
3177,26.467,-317.43481,41.02898,463.25778,-153.39058,-91.08867,589.67297,-170.83614,213.74738,585.78076
3178,26.475,-317.43445,41.16681,463.38925,-153.51543,-91.15182,589.97333,-169.93814,213.94791,585.9707
3179,26.483,-317.43445,41.16681,463.38925,-153.51543,-91.15182,589.97333,-169.93814,213.94791,585.9707
3180,26.492,-317.43445,41.16681,463.38925,-153.3895,-91.05587,589.93939,-170.19771,214.3593,586.00146
3181,26.5,-317.43445,41.16681,463.38925,-153.42825,-90.90788,589.72729,-170.19771,214.3593,586.00146
3182,26.508,-317.43445,41.16681,463.38925,-153.75302,-90.00124,589.10468,-170.19771,214.3593,586.00146
3183,26.517,-317.43445,41.16681,463.38925,-153.85254,-89.98222,588.71124,-170.19771,214.3593,586.00146
3184,26.525,-317.43445,41.16681,463.38925,-153.84415,-89.99722,588.56653,-170.19771,214.3593,586.00146
3185,26.533,-317.43445,41.16681,463.38925,-153.76761,-90.10336,588.5351,-170.19771,214.3593,586.00146
3186,26.542,-317.43445,41.16681,463.38925,-153.9054,-89.43225,588.34711,-170.19771,214.3593,586.00146
3187,26.55,-317.43445,41.16681,463.38925,-154.17546,-89.72899,588.47235,-170.19771,214.3593,586.00146
3188,26.558,-317.43445,41.16681,463.38925,-154.09052,-89.85013,588.2962,-170.19771,214.3593,586.00146
3189,26.567,-317.43445,41.16681,463.38925,-153.76761,-90.10336,588.5351,-170.19771,214.3593,586.00146
3190,26.575,-317.62601,41.35329,463.44943,-153.84415,-89.99722,588.56653,-170.19771,214.3593,586.00146
3191,26.583,-317.43445,41.16681,463.38925,-153.92908,-89.87608,588.74268,-170.19771,214.3593,586.00146
3192,26.592,-317.43445,41.16681,463.38925,-153.85254,-89.98222,588.71124,-169.93814,213.94791,585.9707
3193,26.6,-317.43445,41.16681,463.38925,-154.44897,-90.02626,588.77686,-169.93814,213.94791,585.9707
3194,26.608,-317.62601,41.35329,463.44943,-154.20602,-89.92278,588.79602,-169.93814,213.94791,585.9707
3195,26.617,-317.43445,41.16681,463.38925,-154.41122,-90.20707,588.72253,-167.31889,213.55119,586.44629
3196,26.625,-317.62601,41.35329,463.44943,-154.49619,-90.08591,588.89868,-169.72321,213.49904,584.92712
3197,26.633,-317.62601,41.35329,463.44943,-154.60007,-89.97021,588.71198,-169.72321,213.49904,584.92712
3198,26.642,-317.62601,41.35329,463.44943,-154.44897,-90.02626,588.77686,-169.7459,213.67957,585.78186
3199,26.65,-317.62601,41.35329,463.44943,-154.44897,-90.02626,588.77686,-169.7459,213.67957,585.78186
3200,26.658,-317.62601,41.35329,463.44943,-154.89363,-89.88276,588.56348,-169.7459,213.67957,585.78186
3201,26.667,-317.62601,41.35329,463.44943,-154.76595,-89.92658,588.41534,-169.7459,213.67957,585.78186
3202,26.675,-317.62601,41.35329,463.44943,-154.44897,-90.02626,588.77686,-169.7459,213.67957,585.78186
3203,26.683,-317.43445,41.16681,463.38925,-154.63884,-90.38081,588.60309,-169.7459,213.67957,585.78186
3204,26.692,-317.43445,41.16681,463.38925,-154.84644,-89.82309,588.44165,-168.68713,213.55679,586.18372
3205,26.7,-317.43445,41.16681,463.38925,-154.76146,-89.94425,588.2655,-168.68713,213.55679,586.18372
3206,26.708,-317.50104,41.64997,463.27103,-154.53384,-90.1065,588.29895,-168.68713,213.55679,586.18372
3207,26.717,-317.62601,41.35329,463.44943,-154.39252,-90.52785,588.87341,-167.31456,213.55481,585.27856
3208,26.725,-317.43445,41.16681,463.38925,-154.63538,-90.70735,588.65137,-168.6642,213.3763,585.32928
3209,26.733,-317.43445,41.16681,463.38925,-154.58861,-91.08083,588.98376,-168.16599,213.44537,586.46771
3210,26.742,-317.62601,41.35329,463.44943,-154.36186,-91.29887,589.32642,-167.58607,213.21521,585.80035
3211,26.75,-317.30945,41.4635,463.21082,-154.6553,-91.70308,589.28931,-167.13396,212.53543,585.58099
3212,26.758,-317.30945,41.4635,463.21082,-154.75803,-91.4779,588.95551,-167.13396,212.53543,585.58099
3213,26.767,-317.50104,41.64997,463.27103,-154.98094,-91.86692,589.28522,-166.95134,212.18523,585.84253
3214,26.775,-317.30945,41.4635,463.21082,-154.98094,-91.86692,589.28522,-166.95134,212.18523,585.84253
3215,26.783,-317.50104,41.64997,463.27103,-155.00066,-91.40945,589.03064,-166.95134,212.18523,585.84253
3216,26.792,-317.30945,41.4635,463.21082,-155.22206,-91.45216,588.80255,-166.95134,212.18523,585.84253
3217,26.8,-317.50104,41.64997,463.27103,-155.32118,-91.4063,588.8045,-164.31442,211.91862,586.93164
3218,26.808,-317.30945,41.4635,463.21082,-155.50789,-91.59721,588.91144,-166.93481,212.21136,587.11493
3219,26.817,-317.50104,41.64997,463.27103,-155.19637,-91.34313,588.50403,-167.24496,212.67085,587.29437
3220,26.825,-317.30945,41.4635,463.21082,-155.27792,-91.54848,588.72845,-167.24496,212.67085,587.29437
3221,26.833,-317.50104,41.64997,463.27103,-155.14264,-91.18378,588.74884,-167.24496,212.67085,587.29437
3222,26.842,-317.50104,41.64997,463.27103,-155.32933,-91.37472,588.85577,-167.24496,212.67085,587.29437
3223,26.85,-317.50104,41.64997,463.27103,-155.32118,-91.4063,588.8045,-167.24496,212.67085,587.29437
3224,26.858,-317.30945,41.4635,463.21082,-155.46352,-91.43067,588.63733,-167.24496,212.67085,587.29437
3225,26.867,-317.50104,41.64997,463.27103,-155.46352,-91.43067,588.63733,-165.54544,212.46233,587.96027
3226,26.875,-317.50104,41.64997,463.27103,-155.54509,-91.63602,588.86169,-167.24496,212.67085,587.29437
3227,26.883,-317.50104,41.64997,463.27103,-155.46463,-91.7394,588.83539,-167.24496,212.67085,587.29437
3228,26.892,-317.50104,41.64997,463.27103,-155.50789,-91.59721,588.91144,-167.24496,212.67085,587.29437
3229,26.9,-317.30945,41.4635,463.21082,-155.5119,-91.79908,588.95721,-167.46364,212.94951,587.63416
3230,26.908,-317.50104,41.64997,463.27103,-155.5119,-91.79908,588.95721,-167.74713,213.42632,587.53845
3231,26.917,-317.50104,41.64997,463.27103,-155.54509,-91.63602,588.86169,-167.74713,213.42632,587.53845
3232,26.925,-317.50104,41.64997,463.27103,-155.46463,-91.7394,588.83539,-167.74713,213.42632,587.53845
3233,26.933,-317.50104,41.64997,463.27103,-155.46463,-91.7394,588.83539,-167.74713,213.42632,587.53845
3234,26.942,-317.30981,41.32567,463.07935,-155.46463,-91.7394,588.83539,-167.74713,213.42632,587.53845
3235,26.95,-317.30981,41.32567,463.07935,-155.28606,-91.51691,588.77972,-167.74713,213.42632,587.53845
3236,26.958,-317.50104,41.64997,463.27103,-155.28606,-91.51691,588.77972,-169.36116,212.77208,587.20911
3237,26.967,-317.50104,41.64997,463.27103,-155.19637,-91.34313,588.50403,-169.06186,212.77985,587.2514
3238,26.975,-317.51343,41.51522,463.1351,-155.38306,-91.53406,588.61096,-169.94705,212.74666,587.1438
3239,26.983,-317.51343,41.51522,463.1351,-155.46463,-91.7394,588.83539,-170.28941,212.63301,587.27252
3240,26.992,-317.30981,41.32567,463.07935,-155.17984,-91.22256,588.69916,-170.28941,212.63301,587.27252
3241,27,-317.51343,41.51522,463.1351,-155.01785,-91.12061,588.44836,-170.28941,212.63301,587.27252
3242,27.008,-317.30981,41.32567,463.07935,-154.86475,-91.0469,588.63715,-170.28941,212.63301,587.27252
3243,27.017,-317.30981,41.32567,463.07935,-155.20451,-91.31156,588.5553,-170.28941,212.63301,587.27252
3244,27.025,-317.30981,41.32567,463.07935,-155.30772,-91.61751,588.64948,-169.06186,212.77985,587.2514
3245,27.033,-317.30981,41.32567,463.07935,-155.09938,-91.32597,588.67279,-169.74005,212.61679,587.57538
3246,27.042,-317.30981,41.32567,463.07935,-155.27792,-91.54848,588.72845,-170.56328,212.53159,587.56714
3247,27.05,-317.51343,41.51522,463.1351,-155.01785,-91.12061,588.44836,-170.56328,212.53159,587.56714
3248,27.058,-317.42566,41.34674,462.88559,-154.91032,-90.38731,588.22491,-170.61551,212.36992,587.83069
3249,27.067,-317.30981,41.32567,463.07935,-154.91032,-90.38731,588.22491,-170.61551,212.36992,587.83069
3250,27.075,-317.30981,41.32567,463.07935,-155.1449,-90.6664,588.26056,-170.61551,212.36992,587.83069
3251,27.083,-317.51343,41.51522,463.1351,-155.22539,-90.56296,588.28693,-169.74005,212.61679,587.57538
3252,27.092,-317.42566,41.34674,462.88559,-155.1449,-90.6664,588.26056,-170.61551,212.36992,587.83069
3253,27.1,-317.51343,41.51522,463.1351,-155.1449,-90.6664,588.26056,-170.40845,212.22217,588.11871
3254,27.108,-318.12183,40.80861,463.00665,-154.91032,-90.38731,588.22491,-170.93326,212.85477,587.95605
3255,27.117,-317.46237,41.3483,463.00751,-155.1449,-90.6664,588.26056,-171.02264,213.21001,587.3399
3256,27.125,-317.57819,41.36938,462.81375,-155.1449,-90.6664,588.26056,-170.93326,212.85477,587.95605
3257,27.133,-317.46237,41.3483,463.00751,-155.1449,-90.6664,588.26056,-170.72618,212.70708,588.24408
3258,27.142,-317.46237,41.3483,463.00751,-155.4482,-90.95208,588.61676,-170.72618,212.70708,588.24408
3259,27.15,-318.46143,40.70608,462.47391,-155.51007,-91.07985,588.42316,-170.72618,212.70708,588.24408
3260,27.158,-318.00558,41.01929,462.47375,-155.33156,-90.85734,588.36749,-170.72618,212.70708,588.24408
3261,27.167,-317.77878,41.54906,462.862,-155.33156,-90.85734,588.36749,-170.72618,212.70708,588.24408
3262,27.175,-317.65881,41.46417,462.99765,-155.41203,-90.75391,588.39386,-170.72618,212.70708,588.24408
3263,27.183,-317.64145,41.47634,462.71701,-155.81929,-91.14912,588.59259,-170.72618,212.70708,588.24408
3264,27.192,-318.15503,41.03207,462.39444,-155.54509,-91.63602,588.86169,-170.72618,212.70708,588.24408
3265,27.2,-317.78586,41.32038,462.21814,-155.81929,-91.14912,588.59259,-170.72618,212.70708,588.24408
3266,27.208,-317.67517,41.46804,462.83145,-155.70836,-91.24871,588.5918,-170.72618,212.70708,588.24408
3267,27.217,-318.0488,41.89241,462.64841,-155.73647,-91.06266,588.59912,-170.40845,212.22217,588.11871
3268,27.225,-318.20374,41.24115,462.18823,-155.63866,-91.78594,588.66888,-170.40845,212.22217,588.11871
3269,27.233,-318.54547,41.48516,461.68188,-156.00859,-91.43504,588.46191,-170.40845,212.22217,588.11871
3270,27.242,-317.69983,41.34844,462.38269,-155.88155,-91.88931,588.64972,-170.40845,212.22217,588.11871
3271,27.25,-317.69055,41.80415,462.13589,-156.00859,-91.43504,588.46191,-170.40845,212.22217,588.11871
3272,27.258,-317.88855,41.90747,462.22537,-156.10999,-91.32159,588.48114,-169.74005,212.61679,587.57538
3273,27.267,-317.71243,41.60804,461.72824,-155.95129,-91.35208,588.57263,-170.40845,212.22217,588.11871
3274,27.275,-317.81555,41.36946,462.18893,-156.10999,-91.32159,588.48114,-169.74005,212.61679,587.57538
3275,27.283,-317.96066,42.14768,461.92236,-155.86435,-91.45755,588.54944,-169.74005,212.61679,587.57538
3276,27.292,-317.7225,41.82968,462.07605,-155.88155,-91.88931,588.64972,-170.40845,212.22217,588.11871
3277,27.3,-317.91183,41.93843,462.12851,-155.91161,-91.51722,588.67126,-170.40845,212.22217,588.11871
3278,27.308,-317.71243,41.60804,461.72824,-155.73734,-91.91179,588.73718,-170.40845,212.22217,588.11871
3279,27.317,-317.79739,41.76675,461.9704,-155.91502,-91.28515,588.65479,-169.74005,212.61679,587.57538
3280,27.325,-317.91306,41.78774,461.77658,-155.98244,-91.76646,588.88312,-169.74005,212.61679,587.57538
3281,27.333,-317.69055,41.80415,462.13589,-155.83525,-91.7991,588.96442,-170.40845,212.22217,588.11871
3282,27.342,-317.96066,42.14768,461.92236,-156.25937,-91.81331,588.93652,-169.06186,212.77985,587.2514
3283,27.35,-317.73938,42.0134,461.92978,-156.4342,-91.42808,588.65643,-170.13452,212.32365,587.82416
3284,27.358,-318.15881,42.16473,461.79166,-156.71553,-91.71889,588.57275,-170.13452,212.32365,587.82416
3285,27.367,-318.13431,41.92203,461.7692,-156.81694,-91.60555,588.59198,-170.13452,212.32365,587.82416
3286,27.375,-318.13431,41.92203,461.7692,-156.52823,-91.11355,588.83783,-170.13452,212.32365,587.82416
3287,27.383,-318.33243,41.93904,461.63846,-156.91455,-90.92206,588.75092,-169.06186,212.77985,587.2514
