Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2804,23.358,18.27192,276.71973,587.05029,12.06177,223.84183,615.39911,48.30428,193.33713,625.50415,82.25248,169.90463,628.87708,97.71521,258.15509,584.67993,130.53407,205.26498,563.85992,123.50383,163.10928,552.45581
2805,23.367,18.18278,276.62085,587.34515,12.3637,223.34956,616.85425,48.29568,193.31752,625.4046,81.82905,169.62587,628.98865,97.8253,258.20096,584.60034,130.53407,205.26498,563.85992,123.35151,163.14694,552.54364
2806,23.375,17.9418,276.32321,587.33014,12.06177,223.84183,615.39911,47.86044,193.47304,624.65021,82.03305,169.49086,628.92975,97.71521,258.15509,584.67993,130.53407,205.26498,563.85992,123.35151,163.14694,552.54364
2807,23.383,18.44284,276.69327,587.23914,12.06177,223.84183,615.39911,48.72784,193.94215,625.30389,82.37974,169.91824,629.44794,97.71521,258.15509,584.67993,130.53407,205.26498,563.85992,123.50383,163.10928,552.45581
2808,23.392,18.27192,276.71973,587.05029,12.06177,223.84183,615.39911,48.67025,193.85287,625.24701,81.97072,169.67764,629.33807,97.71521,258.15509,584.67993,130.65028,204.99657,564.05316,123.50383,163.10928,552.45581
2809,23.4,18.18278,276.62085,587.34515,11.96199,223.69731,615.71704,47.88498,194.30533,624.84515,82.19208,169.67227,629.52216,97.71521,258.15509,584.67993,130.65028,204.99657,564.05316,123.29921,163.40755,552.45056
2810,23.408,17.9418,276.32321,587.33014,12.06087,223.46806,616.11414,47.92179,193.99103,624.75018,82.19208,169.67227,629.52216,97.71521,258.15509,584.67993,130.65028,204.99657,564.05316,123.63235,162.75069,552.63721
2811,23.417,18.11274,276.29669,587.51898,11.96199,223.69731,615.71704,48.50444,193.61609,625.31848,82.25705,168.65666,629.64417,97.71521,258.15509,584.67993,130.65028,204.99657,564.05316,123.06008,162.61516,552.7287
2812,23.425,18.44284,276.69327,587.23914,12.1378,223.58638,616.0188,48.47694,193.58118,625.38837,82.55314,169.53056,629.79492,97.71521,258.15509,584.67993,130.65028,204.99657,564.05316,123.36502,162.39354,552.50543
2813,23.433,18.42172,276.51068,587.59717,12.1378,223.58638,616.0188,48.68229,193.88115,625.36584,82.55314,169.53056,629.79492,97.91995,258.04642,584.68433,130.78761,204.74016,564.15656,123.30801,162.16635,552.82635
2814,23.442,18.42172,276.51068,587.59717,12.33699,223.04164,616.18689,48.75649,193.88588,625.40869,82.35033,169.24904,629.66229,97.71521,258.15509,584.67993,131.0706,204.38846,564.59192,123.54791,162.28539,552.55676
2815,23.45,18.18075,276.21301,587.58215,12.33699,223.04164,616.18689,49.39363,193.60442,625.34094,82.48037,168.45552,629.36572,98.04052,258.07529,584.61407,131.0706,204.38846,564.59192,123.48989,161.87842,552.48279
2816,23.458,18.69743,276.42062,587.57703,12.65171,223.33368,616.06934,49.55761,193.82027,625.16479,82.46233,167.78458,629.40924,98.04052,258.07529,584.61407,131.24359,204.11082,564.65869,123.60293,161.94786,552.35626
2817,23.467,18.8553,276.48831,587.46246,12.67988,222.89494,616.21112,49.55761,193.82027,625.16479,82.53423,167.67995,629.37115,98.51012,257.55356,584.54742,131.24359,204.11082,564.65869,123.6573,161.67241,552.24139
2818,23.475,18.8553,276.48831,587.46246,12.73983,222.16234,616.85236,49.55761,193.82027,625.16479,82.61125,167.60698,629.42822,99.08339,256.94162,584.76935,131.24359,204.11082,564.65869,123.6573,161.67241,552.24139
2819,23.483,19.67986,276.25696,587.70477,12.75564,222.09177,616.75238,49.56159,193.59634,625.27045,82.61125,167.60698,629.42822,99.55145,256.59216,584.75458,131.49878,203.95572,564.74658,123.6573,161.67241,552.24139
2820,23.492,19.67986,276.25696,587.70477,13.33389,221.79231,616.76001,49.56159,193.59634,625.27045,82.61125,167.60698,629.42822,99.33916,256.02377,584.77405,132.04086,203.83328,564.63275,124.09549,161.03491,552.15692
2821,23.5,19.85843,275.88501,587.86389,13.70093,221.09471,616.76343,49.76726,193.60539,625.10474,82.55963,167.34723,629.24231,99.55145,256.59216,584.75458,131.98282,203.60222,564.50153,124.09549,161.03491,552.15692
2822,23.508,19.97214,276.03433,588.09637,13.81802,220.91122,617.11774,49.83814,193.68979,624.97717,82.55963,167.34723,629.24231,100.22818,256.04349,584.39203,132.20602,203.33827,564.45532,124.09549,161.03491,552.15692
2823,23.517,20.1088,276.02121,588.07031,13.81802,220.91122,617.11774,50.02396,193.21674,625.14447,82.48548,167.26802,629.30383,100.31254,255.30783,584.54865,132.4232,202.9445,564.37451,124.13588,161.06003,551.96918
2824,23.525,20.26748,275.93631,588.10883,14.26962,220.72054,617.04578,49.90359,193.0575,625.2702,82.36581,167.08327,629.20746,100.99757,254.46722,584.50439,132.47362,202.80107,564.18268,124.13588,161.06003,551.96918
2825,23.533,20.73143,276.16333,588.50128,14.4769,220.68387,617.23132,50.1269,193.64629,625.6192,82.27473,166.69843,629.13043,101.21713,254.35065,584.50916,133.18388,201.9388,564.31439,124.29945,160.47035,552.13422
2826,23.542,20.76232,276.07123,588.57721,14.4769,220.68387,617.23132,50.45067,193.82845,625.41907,82.27473,166.69843,629.13043,101.3997,254.14931,584.59528,133.01781,201.61967,564.24402,124.05316,160.07567,552.30042
2827,23.55,20.8227,276.09198,588.65997,14.4769,220.68387,617.23132,50.45032,193.90836,625.85492,82.32841,166.39392,628.97986,101.44384,253.9518,584.73303,133.01781,201.61967,564.24402,124.17332,159.64888,552.34473
2828,23.558,21.09575,275.95908,588.62781,14.61894,220.40344,617.20081,51.00873,193.55367,626.06042,82.7119,165.75288,629.04401,101.24205,253.23831,584.86255,133.07751,201.50511,564.35345,124.59961,159.90099,552.04083
2829,23.567,21.40548,275.68564,588.78809,14.61894,220.40344,617.20081,50.89561,193.50656,626.01312,83.96708,164.49181,629.11761,101.45351,253.80751,584.84277,133.18973,201.3793,564.4577,124.40224,158.92513,552.26648
2830,23.575,21.76291,275.52359,588.95422,14.61894,220.40344,617.20081,51.09487,193.41545,626.15845,84.05653,164.34244,629.07361,101.45351,253.80751,584.84277,133.18973,201.3793,564.4577,124.56809,158.3481,552.25311
2831,23.583,22.09548,275.34811,588.95361,14.85691,220.21503,617.50311,51.34229,193.67255,626.20178,84.1853,164.32465,628.82568,101.40082,252.97546,585.00696,132.90182,201.03455,564.60602,124.38284,157.98598,552.21503
2832,23.592,22.1566,274.996,589.08063,14.64957,220.25156,617.31757,51.51061,193.55127,625.89673,84.33295,164.31007,628.70367,101.40082,252.97546,585.00696,133.04279,201.0137,564.58124,124.36513,157.77092,552.03326
2833,23.6,22.1566,274.996,589.08063,14.85691,220.21503,617.50311,51.76112,193.39499,625.80426,84.41942,164.09151,628.6524,101.57707,252.47633,585.20667,133.04279,201.0137,564.58124,124.36513,157.77092,552.03326
2834,23.608,22.42407,274.17215,589.07855,15.05677,220.19046,617.49268,51.90376,193.3356,625.67474,84.60297,164.08034,628.61578,101.57707,252.47633,585.20667,133.41708,200.17058,564.50598,124.8836,157.32562,552.45837
2835,23.617,22.42407,274.17215,589.07855,14.85691,220.21503,617.50311,51.75119,193.05602,625.65668,84.60297,164.08034,628.61578,101.57707,252.47633,585.20667,133.41708,200.17058,564.50598,124.71611,157.41695,552.21948
2836,23.625,22.42407,274.17215,589.07855,14.80242,220.09911,617.60406,52.20747,192.52547,625.40515,84.60297,164.08034,628.61578,101.20614,251.6861,585.4906,133.26607,199.85233,564.18616,124.71611,157.41695,552.21948
2837,23.633,22.18372,273.53271,589.20789,14.91395,219.48203,617.73248,51.9424,192.24731,625.38892,84.60297,164.08034,628.61578,101.40176,251.29478,585.83612,133.64198,199.42259,563.94305,124.47733,157.4944,552.15369
2838,23.642,22.2556,273.22141,589.09149,14.91395,219.48203,617.73248,52.11195,191.63042,625.38306,84.69062,163.53658,628.43097,101.40176,251.29478,585.83612,133.59882,199.37573,564.07306,124.47733,157.4944,552.15369
2839,23.65,22.32671,272.41714,589.33673,15.02941,219.25455,617.49512,52.11195,191.63042,625.38306,84.57584,162.95317,628.61371,101.41769,251.20204,586.43518,133.59882,199.37573,564.07306,124.76642,157.26915,552.20959
2840,23.658,22.11786,272.65921,589.40619,15.21958,219.23926,617.47858,52.26067,191.89139,625.33331,84.66232,162.73462,628.5625,101.55044,250.83875,586.50897,133.71521,199.10751,564.26624,124.8836,157.32562,552.45837
2841,23.667,22.15771,272.20969,589.40405,14.81995,218.73674,617.16388,52.26343,191.89494,625.3938,84.66232,162.73462,628.5625,101.44537,250.76009,586.61237,133.75694,199.18176,564.12659,124.42774,157.49081,552.24237
2842,23.675,22.15771,272.20969,589.40405,15.02941,219.25455,617.49512,52.18713,191.76031,625.41821,84.25191,162.7532,628.53326,101.44537,250.76009,586.61237,133.75667,199.10217,564.22107,124.42774,157.49081,552.24237
2843,23.683,22.15771,272.20969,589.40405,14.72328,219.11343,617.51483,51.72912,192.017,626.11047,84.4787,162.74579,628.59912,101.23917,250.20459,586.76941,133.8201,198.99547,564.32843,124.25309,157.5813,552.0188
2844,23.692,22.11786,272.65921,589.40619,14.72328,219.11343,617.51483,51.63458,192.2196,626.2251,84.09019,162.55347,628.59613,101.10934,250.27625,586.98737,132.70914,198.46645,564.33514,124.42774,157.49081,552.24237
2845,23.7,22.11786,272.65921,589.40619,14.72328,219.11343,617.51483,51.12774,191.31386,627.4646,83.89532,162.7178,628.77173,101.31554,250.83179,586.83026,132.54272,198.46747,564.36053,124.42774,157.49081,552.24237
2846,23.708,21.86915,272.75848,589.40051,14.72328,219.11343,617.51483,51.03671,191.41258,627.56927,83.89532,162.7178,628.77173,101.31554,250.83179,586.83026,133.57307,199.29796,564.42059,123.43936,157.47771,552.00281
2847,23.717,21.66316,272.88382,589.53882,14.16493,219.03481,617.3902,51.03671,191.41258,627.56927,83.60098,162.77403,629.05957,101.10934,250.27625,586.98737,131.95209,198.36119,564.36786,123.93583,157.64034,552.09717
2848,23.725,21.55049,272.90106,589.55707,14.37853,219.36731,617.56805,51.03671,191.41258,627.56927,83.93372,164.09534,627.02679,100.97661,250.63969,586.91351,133.43463,199.39595,564.34644,123.43936,157.47771,552.00281
2849,23.733,21.66316,272.88382,589.53882,14.26943,219.48285,617.7179,51.03671,191.41258,627.56927,83.82626,164.1163,627.68958,100.81673,250.73082,586.67285,131.85669,198.93303,563.81201,123.3989,157.45251,552.19086
2850,23.742,21.41817,272.97202,589.53149,14.05582,219.15034,617.54004,50.38975,191.15292,628.47559,83.5183,164.09431,627.79999,100.81673,250.73082,586.67285,131.55034,199.20287,563.69379,123.89535,157.61514,552.28522
2851,23.75,21.36392,273.63745,589.49188,13.95817,219.69025,617.42767,50.71326,192.07179,627.56189,83.26037,163.75642,628.82593,100.81673,250.73082,586.67285,131.55034,199.20287,563.69379,123.3989,157.45251,552.19086
2852,23.758,21.12021,273.71198,589.49695,13.95817,219.69025,617.42767,51.34875,193.03409,626.50671,83.37882,163.75926,628.25018,100.38715,250.92519,586.84949,132.39975,200.1468,564.13818,123.28662,157.72903,552.07037
2853,23.767,21.00524,273.74573,589.50073,13.64578,219.35167,617.29138,51.05621,193.04916,625.91107,82.74637,164.12872,628.23438,100.38715,250.92519,586.84949,131.9969,200.86966,564.17096,123.28662,157.72903,552.07037
2854,23.775,20.55868,274.19345,589.6214,13.17763,219.11055,617.33154,49.74917,191.43129,627.24603,82.76328,164.79498,627.34326,100.25788,251.6689,586.70422,132.08656,200.75723,564.00262,123.28662,157.72903,552.07037
2855,23.783,20.5101,274.37033,589.40247,13.34622,219.52151,617.6004,50.26522,192.35612,626.41772,82.59748,164.75267,627.39294,100.06231,252.06015,586.35883,131.06679,200.41618,563.83661,123.28662,157.72903,552.07037
2856,23.792,20.34244,274.71326,589.49982,13.06861,219.22623,617.48151,50.25461,192.64732,626.2724,82.38372,164.54156,628.30902,99.83495,252.26172,586.28979,130.95461,200.53407,563.72052,123.28662,157.72903,552.07037
2857,23.8,19.9285,274.60141,589.58484,12.80425,219.27585,617.29199,50.25461,192.64732,626.2724,82.39854,164.59711,628.07404,99.39986,251.83466,586.61877,131.94058,201.2337,564.32367,122.65639,157.79179,552.22852
2858,23.808,19.84286,274.99161,589.22784,12.80425,219.27585,617.29199,49.98398,192.50182,626.28558,82.36109,164.65259,628.22223,99.36301,252.82738,586.26935,130.42197,200.72708,563.70526,122.5582,158.09827,552.0274
2859,23.817,19.61676,275.08276,589.46521,12.80425,219.27585,617.29199,50.14032,192.73665,626.224,82.25964,165.43854,628.66449,99.18904,252.93826,586.25092,132.30127,200.51494,564.20331,122.52323,158.32532,552.22437
2860,23.825,19.61676,275.08276,589.46521,12.80425,219.27585,617.29199,50.55474,193.62938,625.19861,81.84284,165.63734,628.52283,99.18904,252.93826,586.25092,132.27528,200.42123,564.07611,122.32745,158.94469,552.17389
2861,23.833,19.31845,275.05365,589.24072,12.57148,219.33531,617.44397,50.55474,193.62938,625.19861,81.50343,165.94141,628.65771,98.25764,254.08702,586.33905,131.10222,201.7863,564.37341,122.37151,159.72639,552.15393
2862,23.842,18.74623,275.0488,588.97119,12.53896,219.46648,617.34393,50.73526,193.29353,625.54272,81.50343,165.94141,628.65771,98.33969,254.22888,586.19482,130.97572,201.87607,564.31525,122.5568,160.08861,552.19208
2863,23.85,18.55068,275.08249,588.99384,12.53896,219.46648,617.34393,51.00616,193.60168,625.44684,81.53986,166.0387,628.58185,97.93048,254.65813,586.28253,130.53023,202.68643,564.15112,122.5568,160.08861,552.19208
2864,23.858,18.60274,275.1427,588.91937,12.19773,219.54463,617.32111,51.00616,193.60168,625.44684,81.53986,166.0387,628.58185,97.93048,254.65813,586.28253,130.40758,203.21017,564.55463,122.41005,160.12685,552.20117
2865,23.867,18.60537,275.25787,588.79889,11.8565,219.62312,617.29828,50.60004,193.5748,625.1825,81.61575,166.22404,627.5675,97.93048,254.65813,586.28253,129.27025,202.74319,563.98785,122.41005,160.12685,552.20117
2866,23.875,18.55331,275.19769,588.87329,12.07946,219.83406,617.3916,50.33873,193.85049,626.01361,81.62437,166.24135,627.50562,97.93048,254.65813,586.28253,129.27025,202.74319,563.98785,122.23789,160.27237,552.44043
2867,23.883,18.55331,275.19769,588.87329,11.73825,219.91249,617.36871,50.37055,194.17647,625.25403,81.61575,166.22404,627.5675,97.93048,254.65813,586.28253,129.27025,202.74319,563.98785,122.22961,160.44757,552.27094
2868,23.892,18.23414,275.29349,588.83777,11.73825,219.91249,617.36871,50.29473,194.61458,625.2561,81.53986,166.0387,628.58185,97.93048,254.65813,586.28253,129.27025,202.74319,563.98785,122.05662,160.39211,552.05304
2869,23.9,18.12227,275.28687,588.8764,11.54011,219.95746,617.36237,50.04029,194.45531,625.49036,81.25095,166.3526,628.47455,97.51514,255.21716,586.01459,129.27025,202.74319,563.98785,122.0429,160.33727,552.37927
2870,23.908,17.82356,275.66177,589.03949,11.14899,220.11307,617.46893,50.04482,194.80617,625.43506,81.13006,166.05811,628.55261,96.97543,254.81192,586.25134,129.27025,202.74319,563.98785,121.80089,160.60495,552.05945
2871,23.917,17.70788,275.52496,589.18958,11.14899,220.11307,617.46893,49.57141,194.70061,625.55426,81.10989,166.35423,628.47284,97.59049,254.84956,586.21777,129.27025,202.74319,563.98785,121.80089,160.60495,552.05945
2872,23.925,17.82356,275.66177,589.03949,11.14899,220.11307,617.46893,49.23774,194.30836,626.59644,81.10989,166.35423,628.47284,96.89999,255.17955,586.04816,129.27025,202.74319,563.98785,121.6593,161.17915,552.05231
2873,23.933,17.82356,275.66177,589.03949,11.14899,220.11307,617.46893,49.24883,194.31873,626.52759,80.80814,165.94374,628.41864,96.89999,255.17955,586.04816,129.27025,202.74319,563.98785,121.49736,161.2641,551.83942
2874,23.942,17.70788,275.52496,589.18958,10.89038,220.32831,617.22369,49.24883,194.31873,626.52759,80.66707,165.94547,628.41693,96.89999,255.17955,586.04816,129.17235,202.69708,564.05658,121.49736,161.2641,551.83942
2875,23.95,17.49401,275.2933,589.39172,10.89038,220.32831,617.22369,48.91816,194.36877,626.58453,80.37849,165.57791,628.35101,96.56413,254.69765,586.4223,129.17235,202.69708,564.05658,121.36788,161.60513,551.67761
2876,23.958,16.96327,275.47293,589.50745,10.68861,220.21556,617.0614,48.38596,194.15561,626.43341,80.46417,165.66368,628.28424,96.56413,254.69765,586.4223,129.23602,202.86891,563.85883,121.37695,161.71581,551.54968
2877,23.967,17.49401,275.2933,589.39172,10.75187,220.04651,617.25635,48.58892,193.94249,626.37286,80.46417,165.66368,628.28424,96.69896,253.67482,586.16162,129.17235,202.69708,564.05658,121.49736,161.2641,551.83942
2878,23.975,16.98096,275.46661,589.69843,10.60099,220.21045,617.45789,48.15512,194.20753,626.30096,80.40559,165.9725,627.17413,96.84582,254.88387,586.46893,129.03062,202.78183,563.99249,121.16006,161.41302,551.53229
2879,23.983,16.96327,275.47293,589.50745,10.60099,220.21045,617.45789,47.41705,193.31036,627.2644,80.08147,165.21829,628.32654,96.69896,253.67482,586.16162,128.90343,202.76416,564.17841,121.13754,161.15849,551.45959
2880,23.992,16.92176,275.50775,589.76599,10.68861,220.21556,617.0614,47.41638,193.18472,627.13696,80.1374,165.31462,628.25134,96.64819,253.54662,586.40234,128.86003,202.89128,564.04956,120.81873,161.0434,551.55005
2881,24,16.90406,275.5141,589.57501,10.35712,220.33797,617.32349,47.46904,193.36739,627.22284,80.03078,165.31599,628.25006,96.64819,253.54662,586.40234,128.90343,202.76416,564.17841,120.85328,160.90033,551.53546
2882,24.008,16.99144,275.35873,589.57562,10.60099,220.21045,617.45789,47.99267,194.24255,626.36316,80.1374,165.31462,628.25134,96.58875,254.20163,586.86621,128.90343,202.76416,564.17841,121.1786,161.14894,551.92993
2883,24.017,17.00913,275.35239,589.7666,10.42038,220.16891,617.51837,48.03885,194.77686,626.52692,80.1374,165.31462,628.25134,96.64819,253.54662,586.40234,129.04515,202.67941,564.24243,121.1786,161.14894,551.92993
2884,24.025,16.73382,275.46255,589.74115,10.60099,220.21045,617.45789,47.257,193.39326,627.35345,80.08147,165.21829,628.32654,96.63954,254.32983,586.62555,128.64673,202.7769,564.341,121.00819,160.72755,551.96741
2885,24.033,16.87559,275.17557,589.64307,10.60099,220.21045,617.45789,47.257,193.39326,627.35345,80.1374,165.31462,628.25134,96.64819,253.54662,586.40234,128.90343,202.76416,564.17841,120.92104,160.53796,551.76276
2886,24.042,16.8579,275.18188,589.45209,10.60099,220.21045,617.45789,47.21848,193.2218,627.25177,80.1374,165.31462,628.25134,97.64189,252.60574,586.77692,128.90343,202.76416,564.17841,120.94875,160.11882,552.26025
2887,24.05,16.99144,275.35873,589.57562,10.75187,220.04651,617.25635,47.48954,193.03656,627.28204,80.08147,165.21829,628.32654,97.64189,252.60574,586.77692,128.90343,202.76416,564.17841,121.18671,160.07097,552.00525
2888,24.058,17.31603,275.12094,589.32153,10.75187,220.04651,617.25635,47.50887,192.76399,627.01935,80.08147,165.21829,628.32654,97.82085,252.70233,586.34949,129.04515,202.67941,564.24243,121.38783,160.21239,552.16418
2889,24.067,16.8579,275.18188,589.45209,10.75187,220.04651,617.25635,47.5788,191.89095,627.03058,80.08147,165.21829,628.32654,96.82861,253.60284,585.94391,129.04515,202.67941,564.24243,121.18006,160.02034,552.01892
2890,24.075,16.89893,274.47452,589.10944,10.75187,220.04651,617.25635,47.27128,191.74518,627.08063,80.08147,165.21829,628.32654,96.64819,253.54662,586.40234,129.04515,202.67941,564.24243,121.15012,159.83958,551.89172
2891,24.083,17.1087,274.55215,588.9433,10.75187,220.04651,617.25635,47.49083,191.47133,626.90314,80.08147,165.21829,628.32654,96.77784,253.4747,586.18463,129.04515,202.67941,564.24243,121.15012,159.83958,551.89172
2892,24.092,17.15834,274.20685,588.98608,10.91956,219.94383,617.31311,48.1003,191.81465,627.19232,79.99449,165.1091,628.30396,96.80852,253.27953,586.32617,129.29816,202.42249,564.59546,121.21233,159.76848,552.23859
2893,24.1,17.15834,274.20685,588.98608,10.75187,220.04651,617.25635,48.39708,190.41313,627.25269,80.08147,165.21829,628.32654,96.67886,253.35143,586.54388,129.29816,202.42249,564.59546,121.21233,159.76848,552.23859
2894,24.108,17.23104,274.09372,588.92249,11.03777,219.65454,617.24268,48.92787,190.55678,627.58893,79.99449,165.1091,628.30396,96.67886,253.35143,586.54388,129.61557,201.58777,564.64655,121.21233,159.76848,552.23859
2895,24.117,17.36309,274.26413,589.12378,11.03777,219.65454,617.24268,49.38672,190.75102,627.61572,79.99449,165.1091,628.30396,96.67886,253.35143,586.54388,129.61557,201.58777,564.64655,121.21233,159.76848,552.23859
2896,24.125,17.55706,274.51932,589.50671,11.03777,219.65454,617.24268,49.38672,190.75102,627.61572,79.99449,165.1091,628.30396,96.67886,253.35143,586.54388,129.61557,201.58777,564.64655,121.21233,159.76848,552.23859
2897,24.133,17.69576,274.25708,589.64001,11.41095,219.73595,617.4472,49.38672,190.75102,627.61572,80.12651,164.79517,628.48053,96.95962,253.06523,586.43518,129.58594,201.328,564.57593,121.60973,159.08624,552.5542
2898,24.142,18.22699,273.84409,589.84241,11.70191,219.54268,617.38574,49.38672,190.75102,627.61572,80.15849,164.44359,628.61102,97.29993,252.87357,586.5,129.83499,201.13631,564.43866,121.65862,158.50505,552.61371
2899,24.15,18.22699,273.84409,589.84241,11.88898,219.49203,617.39832,49.38672,190.75102,627.61572,80.53679,164.46231,628.7135,97.55889,252.27087,586.5365,129.83499,201.13631,564.43866,121.78436,158.50566,552.39777
2900,24.158,18.44037,274.20209,589.92194,11.8565,219.62312,617.29828,49.55869,190.87158,627.72241,80.53679,164.46231,628.7135,97.55889,252.27087,586.5365,130.36603,200.11455,563.34229,122.07933,158.42693,552.3252
2901,24.167,18.35453,273.77896,589.87048,11.88898,219.49203,617.39832,49.85615,190.84645,627.72314,80.77981,164.74417,628.79449,97.81275,252.12721,586.74652,130.15536,200.21483,563.61469,122.22958,158.40173,552.24249
2902,24.175,18.56788,274.13693,589.95001,12.23023,219.41351,617.4212,50.20249,190.69177,628.06421,80.77981,164.74417,628.79449,98.5631,252.42863,587.52179,129.52135,200.6328,561.56964,121.99739,158.70396,551.00598
2903,24.183,18.92061,273.90692,590.09735,12.23023,219.41351,617.4212,49.78086,190.17702,627.87476,80.53679,164.46231,628.7135,98.5631,252.42863,587.52179,129.52599,200.50095,561.66376,121.76151,158.70277,550.63782
2904,24.192,19.0144,273.90253,590.07281,12.23023,219.41351,617.4212,49.99716,190.6409,627.54852,81.00058,164.73091,628.76062,98.80964,252.0739,587.33643,129.76079,200.42218,561.521,121.99739,158.70396,551.00598
2905,24.2,18.73232,274.18988,589.96594,12.57148,219.33531,617.44397,49.68161,190.19173,627.75806,81.09644,164.73882,628.50751,98.80964,252.0739,587.33643,129.76079,200.42218,561.521,122.29957,158.11594,551.05481
2906,24.208,19.13159,274.0936,589.97931,12.57148,219.33531,617.44397,49.95418,190.69701,628.026,80.88499,164.52504,628.41284,98.82967,252.33891,587.00494,129.74382,200.4698,561.56573,122.23902,158.33699,551.31848
2907,24.217,18.97512,274.35211,590.07501,12.57148,219.33531,617.44397,49.87852,190.62991,627.98395,81.43572,164.43494,628.37274,99.02517,251.94765,587.35022,129.84816,200.46434,561.66217,122.29957,158.11594,551.05481
2908,24.225,19.19235,274.26489,590.00897,12.57148,219.33531,617.44397,49.71107,190.1839,627.24664,81.5489,164.51822,628.30792,99.02517,251.94765,587.35022,129.86621,200.41748,561.61462,122.05794,158.48288,550.74225
2909,24.233,19.19235,274.26489,590.00897,12.57148,219.33531,617.44397,49.90796,190.62199,627.47247,81.78988,164.78143,628.40753,99.02517,251.94765,587.35022,129.84816,200.46434,561.66217,122.05794,158.48288,550.74225
2910,24.242,19.19235,274.26489,590.00897,12.57148,219.33531,617.44397,49.71107,190.1839,627.24664,81.09644,164.73882,628.50751,98.80964,252.0739,587.33643,129.96255,200.43509,561.75195,122.23902,158.33699,551.31848
2911,24.25,19.25244,274.56946,590.09821,12.57148,219.33531,617.44397,49.68161,190.19173,627.75806,81.09644,164.73882,628.50751,98.80964,252.0739,587.33643,129.85748,200.45503,561.76971,122.23902,158.33699,551.31848
2912,24.258,19.46967,274.48224,590.03223,12.23023,219.41351,617.4212,49.76357,190.24478,627.61212,81.09644,164.73882,628.50751,99.02517,251.94765,587.35022,129.96255,200.43509,561.75195,121.99739,158.70396,551.00598
2913,24.267,19.19235,274.26489,590.00897,12.57148,219.33531,617.44397,49.79999,190.21109,627.31555,81.13477,164.18216,628.56287,98.61417,252.46509,586.99115,129.4751,201.48889,562.01422,122.23902,158.33699,551.31848
2914,24.275,19.19235,274.26489,590.00897,12.57148,219.33531,617.44397,49.78086,190.17702,627.87476,81.23413,164.22299,628.28882,98.80964,252.0739,587.33643,129.50804,201.31625,561.93982,122.05794,158.48288,550.74225
2915,24.283,19.19235,274.26489,590.00897,12.23023,219.41351,617.4212,49.98149,190.29974,627.80103,80.88499,164.52504,628.41284,98.5631,252.42863,587.52179,129.35748,201.52271,562.02954,122.05794,158.48288,550.74225
2916,24.292,18.97512,274.35211,590.07501,12.23023,219.41351,617.4212,49.70259,190.5197,627.68176,80.41833,164.48373,628.36084,98.61417,252.46509,586.99115,129.23486,201.55174,562.11267,121.99739,158.70396,551.00598
2917,24.3,19.0144,273.90253,590.07281,12.23023,219.41351,617.4212,50.11171,191.26627,627.68939,80.63616,164.50316,628.43945,98.61417,252.46509,586.99115,129.23486,201.55174,562.11267,122.05794,158.48288,550.74225
2918,24.308,18.97512,274.35211,590.07501,12.19773,219.54463,617.32111,49.72304,190.53529,627.28699,80.63616,164.50316,628.43945,98.58313,252.69365,587.19037,129.1826,201.44305,561.979,121.99739,158.70396,551.00598
2919,24.317,19.0923,274.54312,589.98157,12.23023,219.41351,617.4212,49.67945,191.03381,627.90057,80.53679,164.46231,628.7135,98.61417,252.46509,586.99115,129.23486,201.55174,562.11267,121.81026,158.70656,551.29156
2920,24.325,18.85804,274.33459,589.83069,12.23023,219.41351,617.4212,48.34988,190.69824,627.48682,80.31895,164.44289,628.63489,97.75311,252.78224,587.21014,128.99223,201.68202,562.01447,121.50916,158.62173,550.81787
2921,24.333,18.69039,274.13141,589.92047,11.88898,219.49203,617.39832,48.4713,191.16428,627.40045,80.31895,164.44289,628.63489,98.20249,252.3708,586.8786,129.23486,201.55174,562.11267,121.99739,158.70396,551.00598
2922,24.342,18.69039,274.13141,589.92047,11.88898,219.49203,617.39832,48.4713,191.16428,627.40045,80.31895,164.44289,628.63489,98.5631,252.42863,587.52179,129.1261,201.57294,562.32251,121.84126,158.72563,551.17889
2923,24.35,18.69039,274.13141,589.92047,12.19773,219.54463,617.32111,48.34988,190.69824,627.48682,80.31895,164.44289,628.63489,98.36766,252.81976,587.17657,129.03748,201.65259,562.2713,121.84126,158.72563,551.17889
2924,24.358,18.56788,274.13693,589.95001,12.04316,219.46425,617.40863,48.4713,191.16428,627.40045,80.31895,164.44289,628.63489,98.36766,252.81976,587.17657,129.09514,201.48863,562.39545,121.35302,158.6434,550.99084
2925,24.367,18.97512,274.35211,590.07501,11.88898,219.49203,617.39832,48.78373,191.2596,627.64343,80.13644,164.39511,628.64258,97.75311,252.78224,587.21014,128.89256,201.43822,562.19263,121.16584,158.64603,551.27643
