Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2963,24.683,-330.58408,65.48948,1036.28662,-263.56555,-91.83292,1038.06226,-294.17224,234.97141,946.98779
2964,24.692,-331.11212,66.32647,1035.97876,-263.33701,-91.47566,1038.27759,-294.50003,235.18996,946.44781
2965,24.7,-330.25137,66.22348,1036.04492,-263.23599,-90.99586,1038.18396,-294.48962,235.12032,946.38837
2966,24.708,-329.81409,65.58907,1036.39136,-263.17715,-90.08718,1039.15918,-294.68542,235.09009,946.77417
2967,24.717,-330.25137,66.22348,1036.04492,-263.17255,-89.64636,1039.43713,-294.63693,235.21272,946.40234
2968,24.725,-330.09525,66.00525,1036.01379,-262.79071,-89.50497,1039.77869,-294.63693,235.21272,946.40234
2969,24.733,-330.09525,66.00525,1036.01379,-262.49673,-89.2719,1039.91736,-294.63693,235.21272,946.40234
2970,24.742,-329.80164,66.118,1035.86133,-262.51538,-88.23457,1039.93225,-294.73492,235.03383,946.29602
2971,24.75,-329.37921,65.53478,1036.35364,-262.31534,-87.74215,1039.78674,-294.63693,235.21272,946.40234
2972,24.758,-329.38028,65.57439,1036.46155,-261.3938,-87.60419,1039.81152,-294.63986,235.31815,946.29889
2973,24.767,-328.90155,65.92066,1036.24255,-261.00253,-86.46832,1039.9248,-295.20251,234.69041,945.85162
2974,24.775,-328.6557,65.96451,1036.22339,-260.84961,-85.81397,1040.20898,-295.28458,234.62833,945.68103
2975,24.783,-328.58939,66.41462,1036.6554,-260.70535,-85.93182,1040.24805,-295.2543,234.81874,945.61224
2976,24.792,-328.58939,66.41462,1036.6554,-260.384,-84.93745,1040.70044,-295.07291,234.883,945.60065
2977,24.8,-328.70056,66.59134,1036.67822,-259.9332,-84.38523,1040.4325,-295.00046,234.9081,945.2879
2978,24.808,-328.44177,66.75671,1036.83386,-260.29346,-84.12652,1040.67249,-294.55447,235.46819,945.7395
2979,24.817,-328.29181,66.96009,1036.56677,-259.75842,-84.35567,1040.36499,-294.48593,235.81236,945.1156
2980,24.825,-328.10797,66.80959,1036.64917,-259.8248,-83.9537,1040.64526,-294.60977,235.56886,945.26642
2981,24.833,-328.50217,67.63574,1036.29041,-259.80997,-83.675,1040.70227,-294.60977,235.56886,945.26642
2982,24.842,-327.72403,67.61758,1037.30566,-259.37769,-82.92314,1041.20715,-294.32907,235.68764,945.36438
2983,24.85,-327.51065,67.57339,1037.64697,-259.06085,-82.9657,1041.17285,-294.11984,236.04173,945.27258
2984,24.858,-327.51886,67.51667,1037.47717,-258.81467,-82.69485,1041.26343,-294.23636,236.03902,945.19843
2985,24.867,-327.10324,67.78033,1037.61389,-258.26605,-81.94037,1041.45728,-294.28809,236.21883,945.151
2986,24.875,-326.85651,68.19366,1037.53723,-258.35477,-81.64577,1041.44214,-293.87091,236.29964,945.26996
2987,24.883,-326.85651,68.19366,1037.53723,-257.60309,-81.53798,1041.27014,-294.0379,236.25917,945.14325
2988,24.892,-326.50754,69.16891,1037.52966,-257.60309,-81.53798,1041.27014,-293.90555,236.51431,945.06647
2989,24.9,-326.98529,70.12734,1037.14905,-257.24548,-80.90589,1041.53052,-293.78897,236.51703,945.14063
2990,24.908,-326.2785,69.10632,1037.23755,-257.24548,-80.90589,1041.53052,-293.47659,236.68266,944.91992
2991,24.917,-326.12735,69.3873,1037.50244,-257.05618,-80.01516,1041.87817,-293.47659,236.68266,944.91992
2992,24.925,-326.08786,69.43249,1037.58606,-256.75842,-80.2319,1042.24414,-293.37372,236.65396,944.78461
2993,24.933,-325.80942,69.79156,1037.47131,-256.61435,-80.15981,1041.94592,-293.44034,236.91312,944.81244
2994,24.942,-325.75977,70.08067,1037.67615,-256.77228,-79.63406,1042.22681,-293.15594,237.03987,945.00079
2995,24.95,-325.31747,70.48302,1037.72095,-256.79395,-79.36395,1042.67554,-292.98654,237.48781,945.14569
2996,24.958,-325.31747,70.48302,1037.72095,-256.38574,-78.57208,1042.64832,-292.98654,237.48781,945.14569
2997,24.967,-325.31747,70.48302,1037.72095,-256.47903,-78.51584,1042.51245,-292.98654,237.48781,945.14569
2998,24.975,-325.31747,70.48302,1037.72095,-256.47903,-78.51584,1042.51245,-292.36642,237.9832,945.35992
2999,24.983,-325.31747,70.48302,1037.72095,-256.47903,-78.51584,1042.51245,-292.20203,238.12192,945.21429
3000,24.992,-325.31747,70.48302,1037.72095,-256.38455,-78.37134,1042.7052,-292.20203,238.12192,945.21429
3001,25,-325.04147,70.89259,1038.021,-256.19806,-78.48382,1042.97693,-292.20203,238.12192,945.21429
3002,25.008,-325.04147,70.89259,1038.021,-256.38455,-78.37134,1042.7052,-291.59332,238.3463,945.33899
3003,25.017,-325.04147,70.89259,1038.021,-256.29123,-78.4276,1042.84106,-291.59128,238.58891,945.34174
3004,25.025,-324.74219,71.57782,1037.67468,-255.85158,-78.0683,1043.08374,-291.36261,238.54001,945.42413
3005,25.033,-324.67334,71.59502,1037.61853,-255.85158,-78.0683,1043.08374,-290.90485,238.35497,945.38812
3006,25.042,-324.62341,71.64389,1037.5437,-255.50061,-77.76715,1043.06555,-290.72897,238.40193,945.50684
3007,25.05,-325.05713,72.01657,1037.36792,-255.4213,-77.68018,1042.9978,-290.60587,238.19099,945.36194
3008,25.058,-324.62341,71.64389,1037.5437,-255.32809,-77.73641,1043.13367,-290.6228,238.43117,945.7937
3009,25.067,-324.0578,71.07718,1037.53333,-255.21707,-77.60342,1043.22668,-290.1019,238.19003,945.74738
3010,25.075,-324.0578,71.07718,1037.53333,-255.23444,-77.40524,1043.29053,-289.68683,238.68015,945.83099
3011,25.083,-324.20157,71.1509,1037.9425,-255.34575,-77.07531,1043.25305,-289.07809,238.65546,945.36188
3012,25.092,-324.30045,71.89188,1037.67322,-255.34575,-77.07531,1043.25305,-289.03033,238.717,945.45563
3013,25.1,-323.97729,72.25829,1037.54565,-255.24077,-77.12445,1043.33142,-288.78165,238.9752,945.453
3014,25.108,-323.77435,71.82091,1037.81982,-255.41277,-76.9081,1043.13428,-288.78165,238.9752,945.453
3015,25.117,-323.69971,71.78157,1038.00916,-255.41277,-76.9081,1043.13428,-288.78165,238.9752,945.453
3016,25.125,-323.62231,71.95212,1038.19263,-255.24077,-77.12445,1043.33142,-288.54492,238.80673,945.23761
3017,25.133,-324.05862,72.18723,1037.828,-255.41277,-76.9081,1043.13428,-288.38065,238.94559,945.09186
3018,25.142,-322.9523,71.89352,1037.729,-255.24077,-77.12445,1043.33142,-288.33289,239.00714,945.18567
3019,25.15,-323.46765,72.29169,1037.77771,-255.51773,-76.85894,1043.05579,-288.33289,239.00714,945.18567
3020,25.158,-323.62231,71.95212,1038.19263,-255.41277,-76.9081,1043.13428,-288.53195,239.01988,944.97137
3021,25.167,-323.62231,71.95212,1038.19263,-255.42712,-76.94347,1043.31946,-288.38065,238.94559,945.09186
3022,25.175,-322.9523,71.89352,1037.729,-255.41277,-76.9081,1043.13428,-288.33289,239.00714,945.18567
3023,25.183,-323.08521,71.49796,1037.65308,-255.24077,-77.12445,1043.33142,-288.38065,238.94559,945.09186
3024,25.192,-323.00787,71.66859,1037.83667,-255.24077,-77.12445,1043.33142,-288.38065,238.94559,945.09186
3025,25.2,-322.99619,71.82948,1037.9491,-255.24077,-77.12445,1043.33142,-288.50079,238.97638,944.80353
3026,25.208,-323.03,71.54855,1037.56567,-255.24077,-77.12445,1043.33142,-288.33289,239.00714,945.18567
3027,25.217,-323.03,71.54855,1037.56567,-255.24077,-77.12445,1043.33142,-288.33289,239.00714,945.18567
3028,25.225,-323.41159,72.42124,1037.34875,-255.1053,-77.00759,1043.77747,-288.57971,238.95833,944.87756
3029,25.233,-323.37604,72.05265,1037.6698,-255.325,-77.22997,1043.7843,-288.74402,238.81949,945.02332
3030,25.242,-323.60687,72.11439,1037.50684,-255.24077,-77.12445,1043.33142,-288.7579,238.80083,945.37231
3031,25.25,-322.82584,71.23618,1037.20398,-255.24077,-77.12445,1043.33142,-288.65817,238.8542,945.10413
3032,25.258,-322.95267,71.7192,1037.74927,-255.24077,-77.12445,1043.33142,-288.45468,239.02037,945.33258
3033,25.267,-323.29364,72.31537,1036.98901,-255.24077,-77.12445,1043.33142,-288.83646,238.57982,945.31299
3034,25.275,-323.48895,72.00855,1037.14697,-255.325,-77.22997,1043.7843,-288.85172,238.29788,945.10065
3035,25.283,-322.59137,71.46862,1036.9209,-255.24077,-77.12445,1043.33142,-288.86765,238.62329,945.4809
3036,25.292,-322.51147,71.62234,1037.11975,-255.325,-77.22997,1043.7843,-288.83835,238.3369,945.31018
3037,25.3,-322.59137,71.46862,1036.9209,-255.325,-77.22997,1043.7843,-288.69086,238.45181,945.1358
3038,25.308,-322.59137,71.46862,1036.9209,-255.24077,-77.12445,1043.33142,-288.83835,238.3369,945.31018
3039,25.317,-322.59137,71.46862,1036.9209,-255.24077,-77.12445,1043.33142,-288.83835,238.3369,945.31018
3040,25.325,-322.875,71.03157,1037.05847,-255.12946,-77.45439,1043.3689,-288.83835,238.3369,945.31018
3041,25.333,-322.59137,71.46862,1036.9209,-255.21367,-77.55987,1043.82166,-288.83835,238.3369,945.31018
3042,25.342,-322.875,71.03157,1037.05847,-255.21367,-77.55987,1043.82166,-288.86954,238.38039,945.47815
3043,25.35,-322.91064,70.99653,1037.31653,-255.21367,-77.55987,1043.82166,-288.83835,238.3369,945.31018
3044,25.358,-322.91064,70.99653,1037.31653,-255.21367,-77.55987,1043.82166,-288.84036,238.09393,945.30743
3045,25.367,-322.47488,71.27408,1036.85669,-255.12946,-77.45439,1043.3689,-288.84036,238.09393,945.30743
3046,25.375,-322.75858,70.83703,1036.99426,-255.11209,-77.65257,1043.30505,-288.84036,238.09393,945.30743
3047,25.383,-323.01883,70.42397,1036.95972,-255.11209,-77.65257,1043.30505,-288.87155,238.13742,945.4754
3048,25.392,-322.99826,70.48333,1037.29089,-255.2952,-77.91415,1043.82336,-288.67249,238.1246,945.68976
3049,25.4,-322.99826,70.48333,1037.29089,-255.2952,-77.91415,1043.82336,-288.67249,238.1246,945.68976
3050,25.408,-323.01883,70.42397,1036.95972,-255.32202,-77.9417,1043.27771,-288.67249,238.1246,945.68976
3051,25.417,-323.2204,69.76735,1037.12012,-255.40619,-78.04715,1043.73047,-288.67249,238.1246,945.68976
3052,25.425,-323.2204,69.76735,1037.12012,-254.80402,-78.4411,1043.48096,-288.68893,237.80994,945.96222
3053,25.433,-323.2204,69.76735,1037.12012,-254.58728,-78.74374,1043.80884,-288.73431,238.0085,945.89209
3054,25.442,-323.2204,69.76735,1037.12012,-255.32202,-77.9417,1043.27771,-288.68893,237.80994,945.96222
3055,25.45,-323.2204,69.76735,1037.12012,-255.64671,-78.1244,1043.66162,-288.73578,237.52242,945.81189
3056,25.458,-323.19983,69.82674,1037.45142,-255.40619,-78.04715,1043.73047,-288.61594,237.59785,946.00031
3057,25.467,-323.2204,69.76735,1037.12012,-256.05054,-78.44511,1043.62146,-288.51764,237.75803,945.96326
3058,25.475,-323.2204,69.76735,1037.12012,-256.05054,-78.44511,1043.62146,-288.51764,237.75803,945.96326
3059,25.483,-323.19983,69.82674,1037.45142,-255.83075,-78.22289,1043.61475,-288.44464,237.54593,946.00128
3060,25.492,-323.19983,69.82674,1037.45142,-255.97824,-78.26158,1042.97009,-288.44464,237.54593,946.00128
3061,25.5,-323.19983,69.82674,1037.45142,-256.06235,-78.36707,1043.42273,-288.66275,237.31032,945.84998
3062,25.508,-323.19983,69.82674,1037.45142,-256.19806,-78.48382,1042.97693,-288.66275,237.31032,945.84998
3063,25.517,-323.19983,69.82674,1037.45142,-256.15549,-78.39598,1043.54309,-288.66275,237.31032,945.84998
3064,25.525,-323.19983,69.82674,1037.45142,-256.19806,-78.48382,1042.97693,-288.63574,237.22339,945.77588
3065,25.533,-323.19983,69.82674,1037.45142,-256.28214,-78.58929,1043.42944,-288.61505,237.37186,945.94373
3066,25.542,-323.19983,69.82674,1037.45142,-256.28214,-78.58929,1043.42944,-288.66275,237.31032,945.84998
3067,25.55,-322.99005,69.70703,1036.93286,-256.19806,-78.48382,1042.97693,-288.66275,237.31032,945.84998
3068,25.558,-322.99005,69.70703,1036.93286,-256.19806,-78.48382,1042.97693,-288.63574,237.22339,945.77588
3069,25.567,-322.99005,69.70703,1036.93286,-256.19806,-78.48382,1042.97693,-288.65277,237.38635,945.52972
3070,25.575,-322.99005,69.70703,1036.93286,-256.19806,-78.48382,1042.97693,-288.62573,237.29944,945.45563
3071,25.583,-322.99005,69.70703,1036.93286,-256.19806,-78.48382,1042.97693,-288.65277,237.38635,945.52972
3072,25.592,-322.99005,69.70703,1036.93286,-256.2926,-78.62829,1042.78418,-288.62573,237.29944,945.45563
3073,25.6,-322.99005,69.70703,1036.93286,-256.37671,-78.73376,1043.23669,-288.61557,237.25185,945.23987
3074,25.608,-322.99005,69.70703,1036.93286,-256.19806,-78.48382,1042.97693,-288.62573,237.29944,945.45563
3075,25.617,-322.99005,69.70703,1036.93286,-256.2926,-78.62829,1042.78418,-288.9505,236.81812,945.49225
3076,25.625,-322.99005,69.70703,1036.93286,-256.2926,-78.62829,1042.78418,-288.92346,236.73123,945.41821
3077,25.633,-322.99005,69.70703,1036.93286,-256.2926,-78.62829,1042.78418,-288.92346,236.73123,945.41821
3078,25.642,-322.99005,69.70703,1036.93286,-256.47903,-78.51584,1042.51245,-288.9505,236.81812,945.49225
3079,25.65,-322.99005,69.70703,1036.93286,-256.47903,-78.51584,1042.51245,-288.9505,236.81812,945.49225
3080,25.658,-322.99005,69.70703,1036.93286,-256.2926,-78.62829,1042.78418,-288.89261,236.83202,945.37024
3081,25.667,-322.80817,69.31958,1037.19849,-256.18198,-78.77573,1042.73706,-288.89261,236.83202,945.37024
3082,25.675,-322.99005,69.70703,1036.93286,-256.36841,-78.66328,1042.46533,-288.79776,236.76637,945.53241
3083,25.683,-322.99005,69.70703,1036.93286,-256.30728,-78.8249,1042.30859,-288.87744,236.78043,945.49792
3084,25.692,-322.99005,69.70703,1036.93286,-256.21417,-78.88107,1042.44434,-288.87744,236.78043,945.49792
3085,25.7,-322.99005,69.70703,1036.93286,-255.66429,-79.27499,1042.94019,-288.84918,236.66193,945.21924
3086,25.708,-322.68381,69.48071,1037.16907,-255.66429,-79.27499,1042.94019,-288.84918,236.66193,945.21924
3087,25.717,-322.68381,69.48071,1037.16907,-255.69653,-79.38034,1042.64746,-288.9133,236.68362,945.20239
3088,25.725,-322.42349,69.89388,1037.20361,-255.69653,-79.38034,1042.64746,-288.82755,236.5768,945.14374
3089,25.733,-322.13977,70.33109,1037.06592,-255.66429,-79.27499,1042.94019,-288.89261,236.83202,945.37024
3090,25.742,-321.93829,70.98759,1036.9054,-255.57364,-79.44583,1042.72852,-288.9133,236.68362,945.20239
3091,25.75,-321.93829,70.98759,1036.9054,-255.69653,-79.38034,1042.64746,-288.94034,236.77051,945.27649
3092,25.758,-321.75626,70.59995,1037.17114,-255.58075,-79.22327,1042.80713,-288.86725,236.73282,945.2821
3093,25.767,-321.93829,70.98759,1036.9054,-255.18005,-78.98791,1042.96118,-288.86725,236.73282,945.2821
3094,25.775,-321.93829,70.98759,1036.9054,-255.58075,-79.22327,1042.80713,-288.89261,236.83202,945.37024
3095,25.783,-322.4823,70.13735,1037.00854,-255.44508,-79.60965,1042.68396,-288.9133,236.68362,945.20239
3096,25.792,-322.4823,70.13735,1037.00854,-255.44696,-79.25262,1042.84204,-288.94034,236.77051,945.27649
3097,25.8,-321.93829,70.98759,1036.9054,-255.05338,-78.7947,1043.07471,-288.89261,236.83202,945.37024
3098,25.808,-321.93829,70.98759,1036.9054,-254.69518,-79.08658,1042.8833,-288.66461,236.94199,945.19977
3099,25.817,-321.93829,70.98759,1036.9054,-254.00116,-79.23313,1043.44434,-288.86725,236.73282,945.2821
3100,25.825,-321.27676,69.89164,1037.56836,-254.08296,-79.08345,1043.24255,-288.94034,236.77051,945.27649
3101,25.833,-321.93829,70.98759,1036.9054,-254.32777,-78.81613,1043.06555,-288.9133,236.68362,945.20239
3102,25.842,-321.93829,70.98759,1036.9054,-254.62865,-78.61897,1043.19031,-288.9133,236.68362,945.20239
3103,25.85,-321.93829,70.98759,1036.9054,-254.37456,-78.80204,1043.31177,-289.03027,236.76199,945.15619
3104,25.858,-321.93829,70.98759,1036.9054,-254.37456,-78.80204,1043.31177,-289.03027,236.76199,945.15619
3105,25.867,-321.93829,70.98759,1036.9054,-254.45869,-78.90748,1043.7644,-289.02008,236.71465,944.94037
3106,25.875,-321.93829,70.98759,1036.9054,-254.03072,-78.91325,1043.42322,-289.03027,236.76199,945.15619
3107,25.883,-321.93829,70.98759,1036.9054,-254.12975,-79.06936,1043.48877,-288.88248,236.789,945.0813
3108,25.892,-321.93829,70.98759,1036.9054,-254.12975,-79.06936,1043.48877,-288.61557,237.25185,945.23987
3109,25.9,-321.93829,70.98759,1036.9054,-254.67542,-78.60488,1043.43652,-288.45764,237.23149,944.94916
3110,25.908,-321.93829,70.98759,1036.9054,-254.57645,-78.44876,1043.37085,-288.60538,237.20453,945.02405
3111,25.917,-321.55652,71.24915,1036.92334,-254.57645,-78.44876,1043.37085,-288.31009,237.34641,944.77472
3112,25.925,-320.94385,70.17164,1037.59998,-254.57645,-78.44876,1043.37085,-288.04465,237.62866,944.80078
3113,25.933,-321.55652,71.24915,1036.92334,-254.35973,-78.75137,1043.69873,-288.45764,237.23149,944.94916
3114,25.942,-321.47662,71.40288,1037.12219,-254.35973,-78.75137,1043.69873,-288.39352,237.20979,944.966
3115,25.95,-321.55652,71.24915,1036.92334,-254.2487,-78.61844,1043.79175,-288.22433,237.23952,944.71606
3116,25.958,-320.94421,71.44921,1036.75464,-254.2487,-78.61844,1043.79175,-287.9805,237.60696,944.81763
3117,25.967,-321.17462,71.51008,1036.94165,-254.59402,-78.15202,1043.5083,-288.04465,237.62866,944.80078
3118,25.975,-320.86429,71.60299,1036.95349,-254.59402,-78.15202,1043.5083,-288.04465,237.62866,944.80078
3119,25.983,-321.09473,71.66386,1037.1405,-254.59402,-78.15202,1043.5083,-287.99979,237.71796,944.66663
3120,25.992,-320.86429,71.60299,1036.95349,-254.3773,-78.45468,1043.8363,-287.99979,237.71796,944.66663
3121,26,-321.09473,71.66386,1037.1405,-254.3773,-78.45468,1043.8363,-287.95886,237.52179,944.74213
3122,26.008,-321.09473,71.66386,1037.1405,-254.2487,-78.61844,1043.79175,-288.04465,237.62866,944.80078
3123,26.017,-321.09473,71.66386,1037.1405,-254.3773,-78.45468,1043.8363,-287.81381,237.73537,944.55652
3124,26.025,-321.17462,71.51008,1036.94165,-254.59402,-78.15202,1043.5083,-287.95886,237.52179,944.74213
3125,26.033,-321.09473,71.66386,1037.1405,-254.46541,-78.31581,1043.46387,-288.08188,237.76295,945.09064
3126,26.042,-320.86429,71.60299,1036.95349,-254.16451,-78.51299,1043.33911,-288.08188,237.76295,945.09064
3127,26.05,-321.47662,71.40288,1037.12219,-254.04828,-78.61662,1043.56067,-288.28711,237.82028,945.16095
3128,26.058,-321.09473,71.66386,1037.1405,-254.04828,-78.61662,1043.56067,-288.21915,237.53716,945.16235
3129,26.067,-321.09473,71.66386,1037.1405,-254.04828,-78.61662,1043.56067,-288.1228,237.95912,945.01514
3130,26.075,-321.09473,71.66386,1037.1405,-253.91968,-78.78033,1043.51611,-288.09576,237.87219,944.94104
3131,26.083,-321.09473,71.66386,1037.1405,-253.91968,-78.78033,1043.51611,-288.1228,237.95912,945.01514
3132,26.092,-321.09473,71.66386,1037.1405,-254.29312,-78.34924,1043.38354,-288.1228,237.95912,945.01514
3133,26.1,-320.86429,71.60299,1036.95349,-254.59402,-78.15202,1043.5083,-288.71222,237.53403,944.36969
3134,26.108,-321.0408,71.91777,1037.005,-254.16451,-78.51299,1043.33911,-288.63461,237.31963,944.40234
3135,26.117,-321.09473,71.66386,1037.1405,-254.29312,-78.34924,1043.38354,-288.71222,237.53403,944.36969
3136,26.125,-321.1207,71.764,1036.80603,-254.3773,-78.45468,1043.8363,-288.73929,237.62091,944.44379
3137,26.133,-321.0408,71.91777,1037.005,-254.04828,-78.61662,1043.56067,-288.1525,238.23744,944.26776
3138,26.142,-321.0408,71.91777,1037.005,-254.04828,-78.61662,1043.56067,-288.16943,238.27696,944.12622
3139,26.15,-321.0408,71.91777,1037.005,-254.29312,-78.34924,1043.38354,-288.16943,238.27696,944.12622
3140,26.158,-320.81036,71.85693,1036.81799,-253.57045,-78.12549,1043.21545,-288.5769,237.81471,944.29071
3141,26.167,-320.81036,71.85693,1036.81799,-253.88936,-78.50419,1043.28784,-288.00708,238.47076,943.97314
3142,26.175,-320.81036,71.85693,1036.81799,-253.30525,-78.53733,1043.46826,-288.03412,238.55771,944.04724
3143,26.183,-321.0408,71.91777,1037.005,-253.30525,-78.53733,1043.46826,-288.59381,237.8542,944.14911
3144,26.192,-320.81036,71.85693,1036.81799,-253.25191,-78.51825,1043.52637,-288.59381,237.8542,944.14911
3145,26.2,-320.81036,71.85693,1036.81799,-252.95654,-78.47881,1043.41687,-287.98944,238.53288,944.45435
3146,26.208,-320.81036,71.85693,1036.81799,-253.34334,-78.90441,1043.48865,-287.98944,238.53288,944.45435
3147,26.217,-320.81036,71.85693,1036.81799,-253.34334,-78.90441,1043.48865,-287.94586,238.82748,944.45355
3148,26.225,-320.76724,72.28795,1036.6842,-252.64223,-78.57279,1042.91675,-287.71375,238.81195,944.3302
3149,26.233,-320.15482,71.26175,1037.12634,-252.64223,-78.57279,1042.91675,-287.71375,238.81195,944.3302
3150,26.242,-320.30417,71.4967,1037.35425,-252.37108,-79.26101,1043.21375,-287.67017,239.10654,944.32947
3151,26.25,-320.44363,71.6302,1037.31226,-252.59128,-79.48338,1043.22058,-287.67017,239.10654,944.32947
3152,26.258,-320.96368,72.53468,1036.93152,-252.59128,-79.48338,1043.22058,-287.94586,238.82748,944.45355
3153,26.267,-320.80411,72.77112,1036.73364,-252.23524,-79.20555,1042.88306,-287.60806,239.2533,944.16962
3154,26.275,-320.38846,72.01788,1037.21411,-252.05757,-79.0663,1042.71423,-287.60806,239.2533,944.16962
3155,26.283,-320.62128,73.07594,1036.65002,-252.05757,-79.0663,1042.71423,-287.83582,239.25139,943.9834
3156,26.292,-320.22153,72.30793,1037.15588,-251.9438,-79.09765,1042.45471,-287.77362,239.39825,943.82361
3157,26.3,-320.22153,72.30793,1037.15588,-251.9438,-79.09765,1042.45471,-287.7861,239.34467,943.13214
3158,26.308,-320.08206,72.17448,1037.19788,-251.58362,-79.00857,1042.45593,-287.7861,239.34467,943.13214
3159,26.317,-319.77774,72.98299,1037.22693,-251.4593,-79.00883,1042.24011,-287.70395,240.12643,943.00232
3160,26.325,-319.67865,72.93734,1037.31299,-251.34958,-79.21237,1042.03821,-287.71954,240.22548,943.08655
3161,26.333,-319.77774,72.98299,1037.22693,-250.82578,-79.3435,1041.81628,-287.71954,240.22548,943.08655
3162,26.342,-319.77774,72.98299,1037.22693,-250.67477,-79.50098,1041.81116,-287.3992,240.66496,942.87744
3163,26.35,-319.67865,72.93734,1037.31299,-250.60249,-79.68827,1041.60864,-287.4501,240.82109,942.76593
3164,26.358,-319.47473,73.12065,1037.35962,-250.20282,-80.47302,1041.59094,-287.45441,240.94577,942.60181
3165,26.367,-319.39774,73.57694,1037.26477,-250.03528,-80.66552,1041.5614,-287.39236,241.13292,942.58722
3166,26.375,-319.37085,73.23372,1037.4657,-249.46181,-81.09445,1041.46277,-287.11508,240.9026,942.55011
3167,26.383,-319.39774,73.57694,1037.26477,-248.60147,-82.06665,1040.85193,-286.72726,241.65787,942.44391
3168,26.392,-318.90247,74.40465,1037.21729,-248.55586,-82.17026,1040.77429,-286.72726,241.65787,942.44391
3169,26.4,-318.7428,74.60897,1037.29382,-247.61021,-83.05641,1040.98694,-286.72726,241.65787,942.44391
3170,26.408,-318.7428,74.60897,1037.29382,-247.2047,-83.38762,1040.45679,-286.66129,241.73895,942.55157
3171,26.417,-319.12854,75.37408,1036.62878,-247.08107,-83.68562,1040.33154,-286.49936,241.65146,942.58862
3172,26.425,-318.34283,74.30933,1037.1427,-247.03413,-84.43348,1039.41382,-286.43341,241.73254,942.69629
3173,26.433,-318.04974,74.75711,1037.22522,-246.31378,-85.14406,1039.04102,-286.29633,242.1646,942.88708
3174,26.442,-317.74673,74.05215,1037.39063,-245.47816,-85.64326,1038.45203,-285.65887,242.79161,943.63721
3175,26.45,-317.47638,74.07642,1037.1582,-245.32744,-85.57405,1038.23645,-285.68161,243.29745,943.75598
3176,26.458,-317.04153,74.04997,1037.05579,-243.26872,-87.97759,1036.72534,-285.40729,243.19278,943.62866
3177,26.467,-316.62698,73.74315,1037.00378,-243.2724,-88.19643,1036.6676,-285.07556,243.55711,943.71173
3178,26.475,-315.49072,72.88263,1037.07056,-243.18141,-88.355,1035.98169,-285.01166,243.69736,943.80609
3179,26.483,-315.92487,73.61741,1036.62036,-242.96292,-89.79739,1035.58044,-284.86453,243.59091,943.95563
3180,26.492,-315.61935,73.3923,1036.85583,-242.50893,-90.22845,1035.27698,-284.86453,243.59091,943.95563
3181,26.5,-315.103,74.1739,1036.60547,-242.07373,-90.56576,1034.75049,-284.39053,243.31799,943.90912
3182,26.508,-314.87238,74.11237,1036.4187,-241.05342,-91.03201,1034.76355,-283.45303,243.84375,943.88495
3183,26.517,-314.87238,74.11237,1036.4187,-240.58011,-91.34775,1034.33984,-283.09537,243.74092,943.88263
3184,26.525,-314.75104,74.05318,1036.53931,-240.27245,-91.74406,1034.08521,-282.57877,243.72679,943.88916
3185,26.533,-314.57321,74.24679,1036.61401,-240.37767,-92.03814,1033.51904,-283.60135,242.55722,942.86584
3186,26.542,-313.95569,73.58746,1037.27832,-240.12709,-92.57473,1032.36731,-283.33176,242.27074,943.09778
3187,26.55,-313.78897,73.87824,1037.22021,-239.68834,-93.22205,1031.98645,-283.27975,242.33173,943.19867
3188,26.558,-313.9967,75.20053,1036.9519,-239.20667,-94.27992,1031.59705,-283.07852,242.30724,943.35876
3189,26.567,-313.9967,75.20053,1036.9519,-239.33998,-94.74078,1031.37122,-283.04211,242.23439,943.6864
3190,26.575,-313.9967,75.20053,1036.9519,-239.09123,-95.54089,1031.15149,-282.85507,242.19829,943.66638
3191,26.583,-313.9967,75.20053,1036.9519,-238.88301,-97.24709,1030.05286,-282.46613,242.14557,943.94489
3192,26.592,-312.99139,73.9121,1037.39954,-239.35474,-97.73204,1029.55469,-281.8949,242.2464,943.80768
3193,26.6,-312.99139,73.9121,1037.39954,-239.22475,-97.64461,1029.07483,-281.69852,242.15706,943.86273
3194,26.608,-313.72864,74.78882,1036.85205,-239.21411,-97.92259,1028.74512,-279.71719,243.68448,944.79504
3195,26.617,-312.69165,73.80585,1037.01025,-239.48706,-98.10834,1028.42688,-280.4931,242.41736,944.73804
3196,26.625,-313.07733,74.47173,1036.80725,-239.33937,-98.18455,1028.4585,-279.86108,243.11501,944.68195
3197,26.633,-311.91519,73.18748,1036.80139,-239.38,-98.47324,1028.26965,-280.4931,242.41736,944.73804
3198,26.642,-311.78128,73.47739,1036.52893,-238.14453,-99.02454,1028.00757,-280.73602,241.79555,944.92053
3199,26.65,-311.45877,72.85843,1036.82727,-238.01337,-99.32348,1027.83911,-281.24173,240.84068,944.15387
3200,26.658,-311.45877,72.85843,1036.82727,-238.07602,-99.81638,1027.59595,-279.80969,242.50151,945.0899
3201,26.667,-311.16315,72.32049,1037.17139,-238.43777,-100.61799,1027.72742,-279.86444,242.17085,944.78748
3202,26.675,-311.32059,72.1833,1037.55493,-238.64067,-101.10674,1026.85181,-279.6651,242.0442,944.89532
