Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2701,22.5,11.90009,285.38089,500.63953,184.71902,294.38428,435.81369,206.4249,167.96393,445.814
2702,22.508,11.95356,285.54538,500.56677,184.45775,294.07803,435.93448,206.86179,167.7737,446.05533
2703,22.517,11.95356,285.54538,500.56677,184.60719,293.97198,435.80371,206.63232,167.89995,445.95581
2704,22.525,12.22341,285.4093,500.53378,184.60719,293.97198,435.80371,206.63232,167.89995,445.95581
2705,22.533,12.15367,285.47974,500.48773,184.60719,293.97198,435.80371,206.7144,167.95268,446.0928
2706,22.542,11.90009,285.38089,500.63953,184.84485,294.30661,435.85498,206.86179,167.7737,446.05533
2707,22.55,11.96982,285.31046,500.68558,184.48135,294.04965,435.76245,206.86179,167.7737,446.05533
2708,22.558,11.96982,285.31046,500.68558,184.45775,294.07803,435.93448,206.86179,167.7737,446.05533
2709,22.567,11.96982,285.31046,500.68558,184.43001,294.00809,436.00046,206.63232,167.89995,445.95581
2710,22.575,11.96982,285.31046,500.68558,184.58359,294.00037,435.97574,206.63232,167.89995,445.95581
2711,22.583,11.95356,285.54538,500.56677,184.58359,294.00037,435.97574,206.7144,167.95268,446.0928
2712,22.592,11.96982,285.31046,500.68558,184.57875,294.01672,436.22885,206.63232,167.89995,445.95581
2713,22.6,11.96982,285.31046,500.68558,184.58359,294.00037,435.97574,206.63232,167.89995,445.95581
2714,22.608,11.96982,285.31046,500.68558,184.58359,294.00037,435.97574,206.63232,167.89995,445.95581
2715,22.617,11.96982,285.31046,500.68558,184.58359,294.00037,435.97574,206.63232,167.89995,445.95581
2716,22.625,11.96982,285.31046,500.68558,184.57875,294.01672,436.22885,206.63232,167.89995,445.95581
2717,22.633,11.96982,285.31046,500.68558,184.58359,294.00037,435.97574,206.63232,167.89995,445.95581
2718,22.642,11.90009,285.38089,500.63953,184.58359,294.00037,435.97574,206.86179,167.7737,446.05533
2719,22.65,11.90009,285.38089,500.63953,184.58359,294.00037,435.97574,206.65312,167.8412,445.91583
2720,22.658,11.90009,285.38089,500.63953,184.58359,294.00037,435.97574,206.63232,167.89995,445.95581
2721,22.667,11.96982,285.31046,500.68558,184.58359,294.00037,435.97574,206.70142,167.69118,446.20779
2722,22.675,11.96982,285.31046,500.68558,184.58359,294.00037,435.97574,206.4249,167.96393,445.814
2723,22.683,11.90009,285.38089,500.63953,184.58359,294.00037,435.97574,206.47195,167.81743,446.10828
2724,22.692,11.96982,285.31046,500.68558,184.58359,294.00037,435.97574,206.55403,167.87016,446.2453
2725,22.7,11.96982,285.31046,500.68558,184.22638,294.1366,436.13156,206.63232,167.89995,445.95581
2726,22.708,11.86121,285.36929,500.65939,184.57875,294.01672,436.22885,206.47195,167.81743,446.10828
2727,22.717,11.86121,285.36929,500.65939,184.58359,294.00037,435.97574,206.47195,167.81743,446.10828
2728,22.725,11.79277,285.44012,500.61273,184.53439,294.25903,436.1582,206.70142,167.69118,446.20779
2729,22.733,11.96982,285.31046,500.68558,184.23122,294.12018,435.87845,206.26453,167.88139,445.96649
2730,22.742,11.90009,285.38089,500.63953,184.23122,294.12018,435.87845,206.63232,167.89995,445.95581
2731,22.75,11.90009,285.38089,500.63953,184.35704,294.04254,435.91974,206.70142,167.69118,446.20779
2732,22.758,11.84624,285.60461,500.53998,184.18205,294.37888,436.06094,206.35359,167.9277,446.10376
2733,22.767,11.96982,285.31046,500.68558,184.18205,294.37888,436.06094,206.51396,168.01024,445.95126
2734,22.775,11.90009,285.38089,500.63953,184.1543,294.30896,436.12692,206.47195,167.81743,446.10828
2735,22.783,11.84624,285.60461,500.53998,184.18205,294.37888,436.06094,206.63232,167.89995,445.95581
2736,22.792,11.95356,285.54538,500.56677,184.31674,294.27707,435.93704,206.92656,167.83051,446.17923
2737,22.8,11.84624,285.60461,500.53998,184.19092,294.35471,435.89578,206.7144,167.95268,446.0928
2738,22.808,11.84624,285.60461,500.53998,184.18205,294.37888,436.06094,206.63232,167.89995,445.95581
2739,22.817,11.84624,285.60461,500.53998,184.19092,294.35471,435.89578,206.63232,167.89995,445.95581
2740,22.825,11.95356,285.54538,500.56677,184.18205,294.37888,436.06094,206.40694,168.10973,445.95322
2741,22.833,11.95356,285.54538,500.56677,184.19092,294.35471,435.89578,206.7144,167.95268,446.0928
2742,22.842,11.95356,285.54538,500.56677,184.41972,294.71344,436.11218,206.63232,167.89995,445.95581
2743,22.85,11.91468,285.53378,500.58667,184.71902,294.38428,435.81369,206.7144,167.95268,446.0928
2744,22.858,11.84624,285.60461,500.53998,184.43219,294.30835,435.94492,206.63232,167.89995,445.95581
2745,22.867,11.95356,285.54538,500.56677,184.55801,294.23068,435.98621,206.65312,167.8412,445.91583
2746,22.875,11.95356,285.54538,500.56677,184.43219,294.30835,435.94492,206.63232,167.89995,445.95581
2747,22.883,11.95356,285.54538,500.56677,184.71902,294.38428,435.81369,206.51396,168.01024,445.95126
2748,22.892,12.02329,285.47498,500.61282,184.43219,294.30835,435.94492,206.63232,167.89995,445.95581
2749,22.9,11.95356,285.54538,500.56677,184.48135,294.04965,435.76245,206.7144,167.95268,446.0928
2750,22.908,11.95356,285.54538,500.56677,184.48135,294.04965,435.76245,206.7144,167.95268,446.0928
2751,22.917,11.84624,285.60461,500.53998,184.60719,293.97198,435.80371,206.86179,167.7737,446.05533
2752,22.925,12.02329,285.47498,500.61282,184.66985,294.64291,435.99619,206.63232,167.89995,445.95581
2753,22.933,11.95356,285.54538,500.56677,184.43219,294.30835,435.94492,206.63232,167.89995,445.95581
2754,22.942,11.95356,285.54538,500.56677,184.48135,294.04965,435.76245,206.7144,167.95268,446.0928
2755,22.95,11.95356,285.54538,500.56677,184.43219,294.30835,435.94492,206.63232,167.89995,445.95581
2756,22.958,12.02329,285.47498,500.61282,184.71902,294.38428,435.81369,206.63232,167.89995,445.95581
2757,22.967,12.02329,285.47498,500.61282,184.48135,294.04965,435.76245,206.4249,167.96393,445.814
2758,22.975,12.04634,285.539,500.46094,184.48135,294.04965,435.76245,206.7144,167.95268,446.0928
2759,22.983,11.84624,285.60461,500.53998,184.43219,294.30835,435.94492,206.63232,167.89995,445.95581
2760,22.992,11.84624,285.60461,500.53998,184.48135,294.04965,435.76245,206.86179,167.7737,446.05533
2761,23,11.95356,285.54538,500.56677,184.66985,294.64291,435.99619,206.51396,168.01024,445.95126
2762,23.008,11.95356,285.54538,500.56677,184.71902,294.38428,435.81369,206.63232,167.89995,445.95581
2763,23.017,11.84624,285.60461,500.53998,184.43219,294.30835,435.94492,206.7144,167.95268,446.0928
2764,23.025,12.11479,285.46814,500.5076,184.43219,294.30835,435.94492,206.7144,167.95268,446.0928
2765,23.033,11.84624,285.60461,500.53998,184.43219,294.30835,435.94492,206.63641,167.98344,446.05276
2766,23.042,11.84624,285.60461,500.53998,184.67876,294.75388,435.89349,206.63232,167.89995,445.95581
2767,23.05,11.84624,285.60461,500.53998,184.21231,294.02606,435.77924,206.28857,168.22002,445.94867
2768,23.058,11.84624,285.60461,500.53998,184.43219,294.30835,435.94492,206.40694,168.10973,445.95322
2769,23.067,11.84624,285.60461,500.53998,184.43219,294.30835,435.94492,206.19949,168.17371,445.8114
2770,23.075,11.84624,285.60461,500.53998,184.67876,294.75388,435.89349,206.28857,168.22002,445.94867
2771,23.083,11.84624,285.60461,500.53998,184.86346,295.00308,435.81079,206.40694,168.10973,445.95322
2772,23.092,11.84624,285.60461,500.53998,184.4411,294.41934,435.84225,206.48903,168.16245,446.09024
2773,23.1,11.77782,285.68008,500.4892,184.4411,294.41934,435.84225,206.46388,168.42699,445.77948
2774,23.108,11.84624,285.60461,500.53998,184.43752,294.80023,435.84433,206.66435,168.36942,445.92105
2775,23.117,11.77782,285.68008,500.4892,184.62225,295.04944,435.76166,206.58224,168.31668,445.784
2776,23.125,11.85971,285.59918,500.33063,184.62225,295.04944,435.76166,206.68925,168.21721,445.78207
2777,23.133,11.77782,285.68008,500.4892,184.43752,294.80023,435.84433,206.45082,168.53654,445.87991
2778,23.142,11.77782,285.68008,500.4892,184.67876,294.75388,435.89349,206.88971,168.15964,445.92365
2779,23.15,11.95356,285.54538,500.56677,184.86346,295.00308,435.81079,206.65823,168.54585,445.71649
2780,23.158,12.03161,285.85367,500.66681,184.62225,295.04944,435.76166,206.86365,168.33914,445.73743
2781,23.167,12.14806,285.74808,500.62332,184.69131,295.24167,435.72018,206.65823,168.54585,445.71649
2782,23.175,12.1105,285.85056,500.5408,184.69131,295.24167,435.72018,206.78154,168.28641,445.6004
2783,23.183,12.41916,285.7222,500.49133,184.93251,295.19531,435.76929,206.65823,168.54585,445.71649
2784,23.192,12.41916,285.7222,500.49133,184.93251,295.19531,435.76929,206.65823,168.54585,445.71649
2785,23.2,12.79349,286.18475,500.37363,184.69131,295.24167,435.72018,206.72339,168.72223,445.60187
2786,23.208,12.40444,286.03683,500.69724,184.65982,295.39371,435.59174,206.72339,168.72223,445.60187
2787,23.217,12.21906,285.78787,500.5704,184.65982,295.39371,435.59174,206.72339,168.72223,445.60187
2788,23.225,12.41916,285.7222,500.49133,184.65982,295.39371,435.59174,206.93559,168.59998,445.68832
2789,23.233,12.75433,286.15332,500.54373,184.84779,295.3382,435.48587,206.51793,168.92896,445.5809
2790,23.242,12.75433,286.15332,500.54373,184.65982,295.39371,435.59174,206.72339,168.72223,445.60187
2791,23.25,12.60453,285.97119,500.61819,184.65982,295.39371,435.59174,206.72339,168.72223,445.60187
2792,23.258,12.40444,286.03683,500.69724,184.65982,295.39371,435.59174,206.5443,168.90193,445.07172
2793,23.267,12.55425,286.21899,500.62277,184.65982,295.39371,435.59174,206.43582,168.87624,445.44385
2794,23.275,12.48324,286.17923,500.67569,184.65982,295.39371,435.59174,206.61992,169.36295,445.1427
2795,23.283,12.40444,286.03683,500.69724,184.44417,295.42606,435.47955,206.51793,168.92896,445.5809
2796,23.292,12.33344,285.99707,500.75015,184.65982,295.39371,435.59174,206.51793,168.92896,445.5809
2797,23.3,12.22752,286.17923,500.6131,184.65982,295.39371,435.59174,206.43582,168.87624,445.44385
2798,23.308,12.33344,285.99707,500.75015,184.65982,295.39371,435.59174,206.2204,169.21902,445.04617
2799,23.317,12.33344,285.99707,500.75015,184.65982,295.39371,435.59174,206.31743,168.98657,445.4393
2800,23.325,12.33344,285.99707,500.75015,184.69131,295.24167,435.72018,206.31743,168.98657,445.4393
2801,23.333,12.33344,285.99707,500.75015,184.47566,295.27405,435.60797,206.14215,168.77957,445.60852
2802,23.342,12.13892,285.79443,500.69363,184.69131,295.24167,435.72018,206.65823,168.54585,445.71649
2803,23.35,12.33344,285.99707,500.75015,184.62225,295.04944,435.76166,206.48294,168.33888,445.88568
2804,23.358,12.40317,285.92664,500.7962,184.86346,295.00308,435.81079,206.48294,168.33888,445.88568
2805,23.367,11.96378,285.58624,500.8277,184.19092,294.35471,435.89578,206.63232,167.89995,445.95581
2806,23.375,12.228,285.71848,500.93027,184.4411,294.41934,435.84225,206.63232,167.89995,445.95581
2807,23.383,12.44658,285.75986,501.00781,184.66985,294.64291,435.99619,206.63232,167.89995,445.95581
2808,23.392,12.44658,285.75986,501.00781,184.98038,294.81451,435.95471,206.63232,167.89995,445.95581
2809,23.4,12.23579,285.79214,500.83252,184.79567,294.56528,436.03745,206.63232,167.89995,445.95581
2810,23.408,12.50004,285.92432,500.93506,184.60719,293.97198,435.80371,206.63232,167.89995,445.95581
2811,23.417,12.26138,285.24585,500.7569,184.87918,293.90878,435.77716,206.71413,167.6604,445.88513
2812,23.425,12.29176,285.32346,501.04391,184.8371,293.94284,435.96161,206.12036,168.0773,445.72165
2813,23.433,12.55411,285.63126,501.27521,185.04674,293.6405,436.24704,206.12036,168.0773,445.72165
2814,23.442,12.74878,285.56894,501.20764,184.95628,293.71719,436.19937,206.12036,168.0773,445.72165
2815,23.45,12.68095,285.46381,501.03287,185.1165,293.64743,436.41147,206.12036,168.0773,445.72165
2816,23.458,12.74878,285.56894,501.20764,185.07076,293.30374,436.44922,206.12036,168.0773,445.72165
2817,23.467,12.74878,285.56894,501.20764,185.2336,293.23566,436.06949,206.12036,168.0773,445.72165
2818,23.475,12.74878,285.56894,501.20764,185.3541,293.13202,436.20853,206.12036,168.0773,445.72165
2819,23.483,12.87207,285.4003,501.12051,185.34393,292.63397,436.09439,206.52766,168.45479,446.34561
2820,23.492,13.38733,284.71698,501.11481,185.47792,292.57806,436.1153,205.84927,168.88795,446.29398
2821,23.5,13.53615,284.76245,501.0498,185.64064,292.56024,436.24698,206.12036,168.0773,445.72165
2822,23.508,13.60902,284.66916,501.17737,185.64064,292.56024,436.24698,205.34932,168.92778,445.65399
2823,23.517,13.60902,284.66916,501.17737,185.64064,292.56024,436.24698,206.62271,167.77094,445.4245
2824,23.525,13.60902,284.66916,501.17737,185.78462,292.43674,436.29849,204.71504,168.93233,445.30338
2825,23.533,13.78518,284.27036,501.13373,186.02834,292.38504,436.31039,206.62271,167.77094,445.4245
2826,23.542,14.03019,284.20557,501.1308,186.06201,292.1792,436.4176,206.58556,167.53043,445.72015
2827,23.55,14.13573,284.13483,501.34146,186.13138,291.827,436.37134,207.57268,166.80481,445.95099
2828,23.558,14.39179,283.99698,501.41159,186.13138,291.827,436.37134,207.66223,166.55977,445.73596
2829,23.567,14.71341,284.01889,501.31332,186.29924,291.64838,436.43375,208.18553,165.74832,445.92447
2830,23.575,14.768,283.58231,501.33334,186.29924,291.64838,436.43375,208.18553,165.74832,445.92447
2831,23.583,14.70853,283.40741,501.38702,186.27284,291.58075,436.49756,208.18553,165.74832,445.92447
2832,23.592,14.70853,283.40741,501.38702,186.48753,290.74014,436.33868,208.36725,165.65714,445.83362
2833,23.6,14.92324,283.1864,501.4173,186.57166,291.0799,436.53293,208.36725,165.65714,445.83362
2834,23.608,15.0662,283.17245,501.55798,186.51453,290.52167,436.53885,208.36725,165.65714,445.83362
2835,23.617,15.0662,283.17245,501.55798,186.63298,290.67062,436.36911,208.45126,165.54814,445.70071
2836,23.625,15.0662,283.17245,501.55798,186.63298,290.67062,436.36911,208.19547,165.35759,445.6279
2837,23.633,15.15878,283.09616,501.60382,186.69728,290.57535,436.68433,208.19547,165.35759,445.6279
2838,23.642,15.40113,283.14835,501.70822,186.62219,290.51642,436.67389,208.19547,165.35759,445.6279
2839,23.65,15.15878,283.09616,501.60382,186.80495,290.57007,436.81934,208.19547,165.35759,445.6279
2840,23.658,15.31785,283.05878,501.80881,186.80495,290.57007,436.81934,208.19547,165.35759,445.6279
2841,23.667,15.27906,282.90305,501.87018,186.83319,290.7868,436.92709,208.1362,165.28767,445.49609
2842,23.675,15.0096,282.72296,501.85855,186.48024,290.63019,436.73871,208.19547,165.35759,445.6279
2843,23.683,15.05651,282.64105,501.92065,186.69728,290.57535,436.68433,208.05219,165.39664,445.62897
2844,23.692,15.05651,282.64105,501.92065,186.69728,290.57535,436.68433,208.11145,165.46657,445.76077
2845,23.7,14.93254,282.90036,501.759,186.2975,290.57648,436.59326,208.11145,165.46657,445.76077
2846,23.708,14.78591,282.93542,501.7634,186.2975,290.57648,436.59326,208.05219,165.39664,445.62897
2847,23.717,14.67219,282.8024,501.86966,186.48024,290.63019,436.73871,208.11145,165.46657,445.76077
2848,23.725,14.37508,282.84726,501.90228,186.09081,291.05524,436.72662,208.11145,165.46657,445.76077
2849,23.733,14.09231,282.98004,501.6799,185.95818,291.06744,436.74316,207.9297,165.55775,445.85162
2850,23.742,14.08798,283.31143,501.50031,185.74814,291.19083,436.82834,207.77898,165.46622,445.9747
2851,23.75,13.97425,283.17844,501.60654,185.41129,291.60104,436.87033,207.59392,165.59238,445.90222
2852,23.758,13.64429,283.42712,501.57065,185.67867,291.54309,436.87457,207.84978,165.78293,445.97507
2853,23.767,13.5888,283.30334,501.59604,185.41129,291.60104,436.87033,207.69943,165.82956,446.0849
2854,23.775,13.75803,283.56012,501.46442,185.55032,291.81534,436.63998,207.79718,165.99211,446.27734
2855,23.783,13.7254,283.4783,501.48505,185.44681,291.93768,436.69022,207.7681,166.44293,446.15152
2856,23.792,13.52389,283.90152,501.35745,185.36703,292.43744,436.61118,207.42398,166.93369,445.94308
2857,23.8,13.40282,283.9422,501.49753,185.36703,292.43744,436.61118,206.98216,167.17569,446.05432
2858,23.808,13.18273,283.66937,501.37631,185.36703,292.43744,436.61118,206.98216,167.17569,446.05432
2859,23.817,13.18273,283.66937,501.37631,185.36703,292.43744,436.61118,206.82179,167.09317,446.20679
2860,23.825,13.16367,283.96896,501.40887,185.2581,292.52832,436.72116,206.82179,167.09317,446.20679
2861,23.833,13.07432,284.46927,501.29816,185.07022,292.67175,436.51358,206.75352,167.24841,446.28833
2862,23.842,12.94584,284.54126,501.26501,184.95558,293.07001,436.60059,206.91389,167.33093,446.13589
2863,23.85,12.82244,284.70972,501.35202,184.95558,293.07001,436.60059,206.91389,167.33093,446.13589
2864,23.858,12.40702,285.15976,501.47098,185.00171,293.11133,436.49075,206.78322,167.45164,446.13712
2865,23.867,12.03994,285.00803,501.21436,184.95558,293.07001,436.60059,206.75352,167.24841,446.28833
2866,23.875,12.12892,285.14258,501.41422,185.00171,293.11133,436.49075,206.94357,167.53416,445.98465
2867,23.883,11.95607,285.07434,501.09329,184.80916,293.37424,436.69882,206.75352,167.24841,446.28833
2868,23.892,11.95607,285.07434,501.09329,184.78725,293.43015,436.4584,206.55377,167.57788,446.0376
2869,23.9,11.95607,285.07434,501.09329,184.45595,294.28644,436.59045,206.70142,167.69118,446.20779
2870,23.908,11.95607,285.07434,501.09329,184.51474,294.24451,436.61459,206.78322,167.45164,446.13712
2871,23.917,12.01969,285.11752,501.03912,184.45595,294.28644,436.59045,206.84799,167.50845,446.26102
2872,23.925,11.95607,285.07434,501.09329,184.45595,294.28644,436.59045,206.47195,167.81743,446.10828
2873,23.933,11.95607,285.07434,501.09329,184.45595,294.28644,436.59045,206.35359,167.9277,446.10376
2874,23.942,11.95607,285.07434,501.09329,184.37599,294.28311,436.43597,206.47195,167.81743,446.10828
2875,23.95,11.95607,285.07434,501.09329,184.37599,294.28311,436.43597,206.47195,167.81743,446.10828
2876,23.958,11.95607,285.07434,501.09329,184.37599,294.28311,436.43597,206.35359,167.9277,446.10376
2877,23.967,11.84056,285.0708,501.12469,184.16182,293.98837,436.64816,206.03909,168.09117,445.9639
2878,23.975,11.95607,285.07434,501.09329,184.19598,293.64795,436.84039,206.47195,167.81743,446.10828
2879,23.983,11.84056,285.0708,501.12469,184.20093,294.05545,436.52972,206.10901,167.84579,446.22812
2880,23.992,11.84056,285.0708,501.12469,184.19598,293.64795,436.84039,206.02692,167.79308,446.09109
2881,24,11.84056,285.0708,501.12469,184.116,293.64465,436.68591,206.02692,167.79308,446.09109
2882,24.008,11.84056,285.0708,501.12469,184.24179,293.99167,436.80264,206.25641,167.66679,446.19064
2883,24.017,11.84056,285.0708,501.12469,184.19598,293.64795,436.84039,206.44229,167.6142,446.25952
2884,24.025,11.84056,285.0708,501.12469,184.19598,293.64795,436.84039,206.52409,167.37463,446.18884
2885,24.033,11.95607,285.07434,501.09329,184.19598,293.64795,436.84039,206.07912,167.35023,446.17166
2886,24.042,11.95607,285.07434,501.09329,184.35481,293.30704,436.70645,206.52409,167.37463,446.18884
2887,24.05,11.95607,285.07434,501.09329,184.31293,293.4317,436.8165,206.8183,167.30524,446.4122
2888,24.058,11.75134,284.88394,501.1579,184.42258,293.34949,436.86496,206.75352,167.24841,446.28833
2889,24.067,11.89408,284.81912,501.18115,184.47174,293.09076,436.68253,206.75352,167.24841,446.28833
2890,24.075,11.86685,284.88751,501.12653,184.47174,293.09076,436.68253,206.75352,167.24841,446.28833
2891,24.083,11.87386,284.75726,501.24161,184.47174,293.09076,436.68253,206.75352,167.24841,446.28833
2892,24.092,12.12367,284.69528,501.23816,184.49663,292.96304,436.74234,206.75352,167.24841,446.28833
2893,24.1,12.20947,284.39639,501.26501,184.49663,292.96304,436.74234,206.75352,167.24841,446.28833
2894,24.108,12.20947,284.39639,501.26501,184.79889,292.60355,436.58249,206.75352,167.24841,446.28833
2895,24.117,12.23478,283.97784,501.22656,185.09511,292.54401,436.57336,206.75352,167.24841,446.28833
2896,24.125,12.25949,284.0556,501.16034,184.79889,292.60355,436.58249,206.75352,167.24841,446.28833
2897,24.133,12.51656,284.06216,501.5033,185.09511,292.54401,436.57336,206.75352,167.24841,446.28833
2898,24.142,12.62328,283.91336,501.42282,185.2581,292.52832,436.72116,206.75352,167.24841,446.28833
2899,24.15,12.81145,283.53705,501.06216,185.2581,292.52832,436.72116,206.82179,167.09317,446.20679
2900,24.158,12.81145,283.53705,501.06216,185.11707,292.52863,436.74969,206.75352,167.24841,446.28833
2901,24.167,12.94357,283.69608,501.28763,185.2581,292.52832,436.72116,206.82179,167.09317,446.20679
2902,24.175,13.16367,283.96896,501.40887,185.2379,292.45724,436.78662,206.82179,167.09317,446.20679
2903,24.183,12.94357,283.69608,501.28763,185.15013,292.23193,437.01608,207.12157,166.5452,446.51028
2904,24.192,13.18273,283.66937,501.37631,185.22841,292.2175,436.84634,206.93443,166.79691,446.41522
2905,24.2,13.18273,283.66937,501.37631,185.31868,292.26151,436.80707,207.12157,166.5452,446.51028
2906,24.208,13.16367,283.96896,501.40887,185.42976,292.17868,436.68707,207.4377,166.14108,446.61249
2907,24.217,12.96907,283.27762,501.24921,185.49907,291.82645,436.64084,207.27858,166.30609,446.62363
2908,24.225,12.96907,283.27762,501.24921,185.26956,291.76035,436.93054,207.12157,166.5452,446.51028
2909,24.233,13.18273,283.66937,501.37631,185.41129,291.60104,436.87033,207.12157,166.5452,446.51028
2910,24.242,12.96907,283.27762,501.24921,185.52972,291.75,436.70062,207.18181,165.95047,446.53964
2911,24.25,12.96907,283.27762,501.24921,185.41864,291.83279,436.82062,207.02267,166.11546,446.55078
2912,24.258,12.96907,283.27762,501.24921,185.52972,291.75,436.70062,207.4377,166.14108,446.61249
2913,24.267,12.94357,283.69608,501.28763,185.28145,291.5957,436.90152,207.27858,166.30609,446.62363
2914,24.275,13.04572,283.65894,501.15027,185.52972,291.75,436.70062,207.4377,166.14108,446.61249
2915,24.283,12.94357,283.69608,501.28763,185.28145,291.5957,436.90152,206.75967,165.86557,446.62988
2916,24.292,12.94357,283.69608,501.28763,185.38063,291.67755,436.81055,206.91879,165.70062,446.61874
2917,24.3,12.94357,283.69608,501.28763,185.26956,291.76035,436.93054,207.18181,165.95047,446.53964
2918,24.308,12.94357,283.69608,501.28763,185.3208,291.74924,436.92966,207.27858,166.30609,446.62363
2919,24.317,12.94357,283.69608,501.28763,185.30022,291.68387,436.99033,207.36391,165.97748,446.50058
2920,24.325,12.91361,283.49985,500.92477,185.49907,291.82645,436.64084,207.02267,166.11546,446.55078
2921,24.333,12.91361,283.49985,500.92477,185.38063,291.67755,436.81055,206.19151,166.21669,446.42395
2922,24.342,13.04572,283.65894,501.15027,185.30022,291.68387,436.99033,206.19151,166.21669,446.42395
2923,24.35,12.94357,283.69608,501.28763,185.30022,291.68387,436.99033,206.19151,166.21669,446.42395
2924,24.358,13.04572,283.65894,501.15027,185.30022,291.68387,436.99033,204.04587,167.45309,445.6922
2925,24.367,12.81145,283.53705,501.06216,185.30022,291.68387,436.99033,204.84381,167.7382,446.05237
2926,24.375,12.83694,283.11853,501.02371,185.41129,291.60104,436.87033,205.31625,167.12749,446.49313
2927,24.383,12.96907,283.27762,501.24921,185.30022,291.68387,436.99033,206.19151,166.21669,446.42395
2928,24.392,12.83883,283.11017,501.37805,185.30022,291.68387,436.99033,206.49341,166.69666,447.22733
2929,24.4,12.96907,283.27762,501.24921,185.41129,291.60104,436.87033,206.10626,166.03812,446.28506
2930,24.408,12.83883,283.11017,501.37805,185.30022,291.68387,436.99033,206.10626,166.03812,446.28506
2931,24.417,12.4377,282.61325,501.15149,185.17038,291.6785,437.02148,206.10626,166.03812,446.28506
2932,24.425,12.70688,282.95032,501.1821,185.41129,291.60104,436.87033,206.39783,166.28149,446.22778
2933,24.433,13.32935,283.21017,501.19775,185.41129,291.60104,436.87033,206.68477,165.82419,446.51193
2934,24.442,13.07123,283.24042,501.11182,185.41739,291.80704,437.14417,206.91879,165.70062,446.61874
2935,24.45,13.19913,283.04276,501.32663,185.28145,291.5957,436.90152,206.75967,165.86557,446.62988
2936,24.458,12.53988,282.57608,501.01404,185.28145,291.5957,436.90152,206.68584,165.702,446.51794
2937,24.467,12.79805,282.54584,501.10001,185.41129,291.60104,436.87033,206.68584,165.702,446.51794
2938,24.475,13.07804,283.08344,501.46677,185.17038,291.6785,437.02148,206.68584,165.702,446.51794
2939,24.483,13.07804,283.08344,501.46677,185.30022,291.68387,436.99033,206.84496,165.53706,446.50681
2940,24.492,12.9461,282.92361,501.27078,185.28145,291.5957,436.90152,206.84496,165.53706,446.50681
2941,24.5,12.72245,282.56827,501.29483,185.28145,291.5957,436.90152,206.84496,165.53706,446.50681
2942,24.508,12.67694,282.58658,501.2402,185.28145,291.5957,436.90152,206.84496,165.53706,446.50681
2943,24.517,13.07804,283.08344,501.46677,185.28145,291.5957,436.90152,206.84496,165.53706,446.50681
2944,24.525,13.07804,283.08344,501.46677,185.17038,291.6785,437.02148,206.84496,165.53706,446.50681
2945,24.533,12.67694,282.58658,501.2402,185.28145,291.5957,436.90152,206.78174,165.3824,446.32263
2946,24.542,12.67694,282.58658,501.2402,185.28145,291.5957,436.90152,206.84496,165.53706,446.50681
2947,24.55,12.67694,282.58658,501.2402,185.17038,291.6785,437.02148,206.68584,165.702,446.51794
2948,24.558,12.9461,282.92361,501.27078,185.17038,291.6785,437.02148,206.68584,165.702,446.51794
2949,24.567,12.83883,283.11017,501.37805,185.28145,291.5957,436.90152,206.68584,165.702,446.51794
2950,24.575,12.60309,282.81454,501.36633,185.17038,291.6785,437.02148,207.02267,166.11546,446.55078
2951,24.583,12.4377,282.61325,501.15149,185.13336,291.75784,436.96054,206.86565,166.35457,446.43741
2952,24.592,12.83694,283.11853,501.02371,185.11707,292.52863,436.74969,206.67848,166.60628,446.34235
2953,24.6,12.83694,283.11853,501.02371,185.2379,292.45724,436.78662,206.82179,167.09317,446.20679
2954,24.608,12.68141,283.3689,501.22055,184.98331,292.30591,436.9863,206.82179,167.09317,446.20679
2955,24.617,12.26259,283.10669,501.13861,184.99866,292.37979,436.91937,206.75352,167.24841,446.28833
2956,24.625,12.81145,283.53705,501.06216,184.95235,292.60068,436.55359,206.75352,167.24841,446.28833
2957,24.633,12.49116,283.75436,501.19739,184.95407,292.54431,436.60187,206.75352,167.24841,446.28833
2958,24.642,12.46185,283.65247,501.06119,184.86858,293.03397,436.64941,206.75352,167.24841,446.28833
2959,24.65,12.25913,284.49353,501.25085,184.71217,293.12396,436.60483,206.91389,167.33093,446.13589
2960,24.658,12.20479,284.55307,501.13553,184.71217,293.12396,436.60483,206.78322,167.45164,446.13712
2961,24.667,12.06989,284.87186,501.04831,184.66786,293.242,436.4473,206.78322,167.45164,446.13712
2962,24.675,11.95607,285.07434,501.09329,184.60951,294.27872,436.56577,206.78322,167.45164,446.13712
2963,24.683,12.01969,285.11752,501.03912,184.52956,294.27539,436.41129,206.84799,167.50845,446.26102
2964,24.692,11.95607,285.07434,501.09329,184.52956,294.27539,436.41129,206.55403,167.87016,446.2453
2965,24.7,12.01969,285.11752,501.03912,184.53439,294.25903,436.1582,206.84766,167.99181,446.30249
2966,24.708,12.0095,285.07669,500.77817,184.73027,294.8851,436.07074,206.89941,167.78712,446.54132
2967,24.717,12.0095,285.07669,500.77817,184.61333,294.93851,435.86435,206.48903,168.16245,446.09024
