Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2845,23.7,37.94217,-120.87407,508.14441,213.776,-46.48829,537.00281,224.24718,-114.93451,457.08517,229.1796,14.16323,450.00739
2846,23.708,38.03151,-121.99447,509.19699,213.60251,-46.31635,536.7688,224.6683,-115.19083,457.06827,229.1796,14.16323,450.00739
2847,23.717,38.3353,-121.56583,509.13342,213.69635,-46.07621,536.89886,224.24718,-114.93451,457.08517,228.93941,14.18282,449.81442
2848,23.725,38.23046,-120.3749,508.02722,213.61662,-45.98364,536.78552,224.39441,-114.80862,457.17703,229.36798,14.4004,449.90689
2849,23.733,38.12597,-120.62089,508.20154,213.7215,-45.97406,536.88416,224.24718,-114.93451,457.08517,229.36798,14.4004,449.90689
2850,23.742,38.12597,-120.62089,508.20154,213.7215,-45.97406,536.88416,224.46196,-114.80656,457.15469,229.1796,14.16323,450.00739
2851,23.75,38.49182,-121.66379,509.27997,213.7215,-45.97406,536.88416,224.60918,-114.68064,457.24655,229.12782,14.42,449.71393
2852,23.758,38.60238,-121.46477,509.14685,213.72853,-46.0202,537.02087,224.64763,-114.53466,457.07001,229.3622,14.53805,449.78537
2853,23.767,38.60238,-121.46477,509.14685,213.82063,-45.86472,536.90533,224.64763,-114.53466,457.07001,229.3622,14.53805,449.78537
2854,23.775,38.60238,-121.46477,509.14685,213.92551,-45.85516,537.00391,224.61145,-114.37137,457.12637,229.3622,14.53805,449.78537
2855,23.783,38.69744,-121.27488,508.98395,213.96555,-45.72615,537.05194,224.73724,-114.28,457.03171,229.57028,15.29548,449.87378
2856,23.792,38.71433,-120.7876,508.45502,213.96555,-45.72615,537.05194,225.00569,-114.18992,457.05115,229.33951,15.71134,449.63647
2857,23.8,38.71433,-120.7876,508.45502,214.09413,-45.66276,537.06342,225.22935,-114.16142,457.02243,229.18404,15.79115,449.56528
2858,23.808,38.71433,-120.7876,508.45502,214.09413,-45.66276,537.06342,225.08109,-114.04893,457.10696,229.29594,16.0673,449.68301
2859,23.817,38.89335,-120.48688,508.50912,214.10371,-45.39669,536.86993,225.23795,-113.74967,457.03397,229.56792,16.04285,449.85654
2860,23.825,39.14897,-120.26311,508.86841,214.07527,-45.20946,536.92822,225.2885,-113.54175,456.91748,229.51895,16.77705,449.85794
2861,23.833,38.85384,-120.10064,508.49149,214.26181,-44.67408,536.78351,225.32292,-113.37297,456.96921,229.97968,16.98939,449.93082
2862,23.842,38.94066,-120.0864,508.5853,214.01312,-44.40492,536.78998,225.39871,-113.17285,456.95493,229.53438,17.10062,449.68021
2863,23.85,38.85384,-120.10064,508.49149,214.11464,-44.43288,536.89984,225.48579,-113.15318,457.03818,229.53438,17.10062,449.68021
2864,23.858,39.06091,-119.96844,508.46207,213.93205,-44.36798,536.76172,225.5914,-112.75811,456.91162,229.45308,17.47963,449.46881
2865,23.867,38.86228,-119.95588,508.60596,214.01312,-44.40492,536.78998,225.61778,-112.63969,457.01938,229.63371,17.7404,449.49469
2866,23.875,38.98252,-119.83791,508.4827,213.93205,-44.36798,536.76172,225.76869,-112.22604,457.19775,229.63371,17.7404,449.49469
2867,23.883,39.06091,-119.96844,508.46207,213.93205,-44.36798,536.76172,225.51822,-112.30838,457.15271,229.63371,17.7404,449.49469
2868,23.892,38.86228,-119.95588,508.60596,213.93205,-44.36798,536.76172,225.48717,-111.79753,457.16162,229.62447,17.84098,449.40402
2869,23.9,38.86228,-119.95588,508.60596,213.85394,-44.21318,536.74133,225.71771,-112.03415,457.06192,229.63371,17.7404,449.49469
2870,23.908,38.86228,-119.95588,508.60596,213.86162,-44.16824,536.6225,225.8349,-111.86696,457.0809,229.62447,17.84098,449.40402
2871,23.917,38.7676,-119.96458,508.50864,213.88252,-44.14139,536.71063,225.48717,-111.79753,457.16162,229.62447,17.84098,449.40402
2872,23.925,38.86228,-119.95588,508.60596,213.87611,-44.24848,536.75397,225.48717,-111.79753,457.16162,229.62447,17.84098,449.40402
2873,23.933,38.7676,-119.96458,508.50864,213.75919,-44.14898,536.66388,225.36996,-111.96471,457.14264,229.63371,17.7404,449.49469
2874,23.942,38.7676,-119.96458,508.50864,213.83435,-44.24406,536.75684,225.36996,-111.96471,457.14264,229.44383,17.58021,449.37814
2875,23.95,38.7676,-119.96458,508.50864,213.73729,-44.22481,536.65466,224.99158,-112.15775,457.06329,229.62447,17.84098,449.40402
2876,23.958,38.7676,-119.96458,508.50864,213.77748,-44.29306,536.80408,225.21017,-112.11108,457.08185,229.45308,17.47963,449.46881
2877,23.967,38.7676,-119.96458,508.50864,213.87518,-44.41698,536.80902,224.76324,-111.87592,457.00934,229.45308,17.47963,449.46881
2878,23.975,38.7676,-119.96458,508.50864,213.80777,-44.38147,536.77325,225.09517,-112.45805,457.06885,229.45308,17.47963,449.46881
2879,23.983,38.7676,-119.96458,508.50864,213.87518,-44.41698,536.80902,224.83948,-112.11233,456.97769,229.45308,17.47963,449.46881
2880,23.992,38.7676,-119.96458,508.50864,213.64063,-44.51939,536.7204,224.58813,-112.29768,456.89557,229.46365,17.36476,449.57251
2881,24,38.73185,-120.04292,508.41678,213.59795,-44.6247,536.76318,224.98489,-112.82487,457.02557,229.46365,17.36476,449.57251
2882,24.008,38.62652,-120.19627,508.54163,213.47665,-44.77795,536.81653,224.93448,-112.94339,456.92365,228.97186,16.38176,449.64075
2883,24.017,38.62652,-120.19627,508.54163,213.27876,-44.75782,536.66345,224.75829,-113.42342,457.25729,228.97186,16.38176,449.64075
2884,24.025,38.7676,-119.96458,508.50864,213.15593,-44.60223,536.76593,224.91396,-113.3381,457.20108,228.97186,16.38176,449.64075
2885,24.033,38.62652,-120.19627,508.54163,213.25082,-44.73415,536.83295,224.82687,-113.35775,457.11783,228.97186,16.38176,449.64075
2886,24.042,38.48071,-120.13166,508.44919,213.58261,-44.73893,536.89362,224.75829,-113.42342,457.25729,228.97186,16.38176,449.64075
2887,24.05,38.59077,-120.2746,508.44977,213.33778,-44.7543,536.71716,224.48016,-113.58636,457.1647,228.97186,16.38176,449.64075
2888,24.058,38.71276,-120.33231,508.52448,213.33778,-44.7543,536.71716,224.74301,-113.50393,457.1781,228.97186,16.38176,449.64075
2889,24.067,38.67483,-120.40138,508.43741,213.28006,-44.90686,536.77533,224.54874,-113.52069,457.02521,228.97186,16.38176,449.64075
2890,24.075,38.59077,-120.2746,508.44977,213.33778,-44.7543,536.71716,224.4982,-113.72864,457.14169,228.97186,16.38176,449.64075
2891,24.083,38.67483,-120.40138,508.43741,213.41895,-44.93052,536.87469,224.4982,-113.72864,457.14169,228.85992,16.1056,449.52301
2892,24.092,38.67483,-120.40138,508.43741,213.39192,-44.94339,537.01056,224.4982,-113.72864,457.14169,228.97186,16.38176,449.64075
2893,24.1,38.71433,-120.7876,508.45502,213.32932,-44.99081,536.8891,224.76105,-113.64621,457.15512,228.97186,16.38176,449.64075
2894,24.108,38.67483,-120.40138,508.43741,213.31532,-45.13821,536.77966,224.4982,-113.72864,457.14169,228.97186,16.38176,449.64075
2895,24.117,38.71433,-120.7876,508.45502,213.42288,-45.3081,536.88867,224.4982,-113.72864,457.14169,228.85992,16.1056,449.52301
2896,24.125,38.71433,-120.7876,508.45502,213.39302,-45.40946,536.83514,224.74577,-113.86824,457.04324,228.85992,16.1056,449.52301
2897,24.133,38.71433,-120.7876,508.45502,213.49788,-45.39988,536.93378,224.42282,-113.86963,457.08588,228.85992,16.1056,449.52301
2898,24.142,38.67483,-120.40138,508.43741,213.22017,-45.39739,536.737,224.41943,-114.0134,457.20856,229.03349,16.01889,449.60022
2899,24.15,38.71433,-120.7876,508.45502,213.47316,-45.44298,536.86041,224.53938,-114.40855,457.27051,229.03349,16.01889,449.60022
2900,24.158,38.71433,-120.7876,508.45502,213.53146,-45.52892,536.85565,224.5446,-114.10059,457.08209,229.03349,16.01889,449.60022
2901,24.167,38.71433,-120.7876,508.45502,213.39302,-45.40946,536.83514,224.53938,-114.40855,457.27051,229.03349,16.01889,449.60022
2902,24.175,38.71433,-120.7876,508.45502,213.63632,-45.51934,536.95428,224.53938,-114.40855,457.27051,229.03349,16.01889,449.60022
2903,24.183,38.71433,-120.7876,508.45502,213.53146,-45.52892,536.85565,224.36049,-114.37556,457.3475,229.03349,16.01889,449.60022
2904,24.192,38.71433,-120.7876,508.45502,213.20712,-45.53193,536.90308,224.43257,-114.33839,457.2034,229.18404,15.79115,449.56528
2905,24.2,38.71433,-120.7876,508.45502,213.26941,-45.48135,536.85077,224.43257,-114.33839,457.2034,229.03349,16.01889,449.60022
2906,24.208,38.71433,-120.7876,508.45502,213.34258,-45.53012,537.01697,224.36049,-114.37556,457.3475,229.01047,15.87788,449.48807
2907,24.217,38.60226,-120.04165,507.82181,213.17262,-45.43584,536.97772,224.32204,-114.52155,457.52402,229.02316,15.89136,449.73911
2908,24.225,38.60226,-120.04165,507.82181,213.00967,-45.41602,536.82886,224.32204,-114.52155,457.52402,228.44519,15.23199,449.44678
2909,24.233,38.60226,-120.04165,507.82181,212.90826,-45.39349,536.84308,224.36049,-114.37556,457.3475,228.66013,15.53663,449.46024
2910,24.242,38.58395,-120.73821,508.36624,212.83199,-45.52024,536.94293,224.36049,-114.37556,457.3475,228.6188,15.14529,449.52402
2911,24.25,38.3,-121.32659,508.88177,212.88588,-45.51313,536.99451,224.32204,-114.52155,457.52402,228.43483,15.10445,449.58566
2912,24.258,38.31682,-120.83929,508.35281,212.96327,-45.52914,536.88306,224.36049,-114.37556,457.3475,228.60846,15.01774,449.6629
2913,24.267,37.92772,-120.14273,507.70377,212.78905,-45.63377,536.76001,224.32204,-114.52155,457.52402,228.77513,14.77995,449.61057
2914,24.275,37.83809,-120.38237,507.91159,212.87529,-45.72106,536.94965,224.32204,-114.52155,457.52402,228.52641,14.61094,449.39185
2915,24.283,37.98045,-120.53692,508.09592,212.72394,-45.77642,536.73962,224.32204,-114.52155,457.52402,228.5116,14.28701,449.56958
2916,24.292,37.43031,-120.70674,508.02817,212.71771,-45.71761,537.0451,224.32204,-114.52155,457.52402,228.5116,14.28701,449.56958
2917,24.3,37.61414,-120.45357,508.08533,212.72682,-45.79193,536.87457,224.32204,-114.52155,457.52402,228.34489,14.5248,449.62192
2918,24.308,37.61414,-120.45357,508.08533,212.67204,-45.78018,536.94519,224.32204,-114.52155,457.52402,228.17123,14.6115,449.54468
2919,24.317,37.71861,-120.20755,507.91098,212.66768,-45.68717,537.00153,224.13182,-114.64359,457.45404,228.33794,14.37374,449.49234
2920,24.325,37.43031,-120.70674,508.02817,212.65894,-45.73555,536.96265,224.13182,-114.64359,457.45404,228.34489,14.5248,449.62192
2921,24.333,37.28043,-119.98496,508.08789,212.53802,-45.63804,536.77789,224.13182,-114.64359,457.45404,228.33794,14.37374,449.49234
2922,24.342,37.36725,-120.46435,508.1427,212.54091,-45.65356,536.91284,224.13182,-114.64359,457.45404,228.43315,14.19206,449.65591
2923,24.35,37.36725,-120.46435,508.1427,212.54091,-45.65356,536.91284,224.05772,-114.66631,457.55054,228.34489,14.5248,449.62192
2924,24.358,37.36725,-120.46435,508.1427,212.54091,-45.65356,536.91284,224.05772,-114.66631,457.55054,228.10541,14.51695,449.63055
2925,24.367,37.08509,-120.48761,508.19934,212.48973,-45.85064,536.86176,224.05772,-114.66631,457.55054,228.17123,14.6115,449.54468
2926,24.375,37.04722,-120.13871,507.84793,212.48973,-45.85064,536.86176,224.05772,-114.66631,457.55054,228.17123,14.6115,449.54468
2927,24.383,36.76505,-120.16196,507.90457,212.42616,-45.76338,536.86285,224.05772,-114.66631,457.55054,228.34489,14.5248,449.62192
2928,24.392,36.90125,-120.74075,508.14215,212.42616,-45.76338,536.86285,224.05772,-114.66631,457.55054,228.27211,14.27917,449.57822
2929,24.4,36.90125,-120.74075,508.14215,212.48973,-45.85064,536.86176,223.98459,-114.7695,457.36221,228.27211,14.27917,449.57822
2930,24.408,36.90125,-120.74075,508.14215,212.42616,-45.76338,536.86285,223.91048,-114.79222,457.45868,228.10541,14.51695,449.63055
2931,24.417,36.79281,-119.88515,507.43039,212.42616,-45.76338,536.86285,223.91048,-114.79222,457.45868,228.10541,14.51695,449.63055
2932,24.425,36.71192,-119.90921,507.31415,212.42616,-45.76338,536.86285,223.91048,-114.79222,457.45868,228.10541,14.51695,449.63055
2933,24.433,36.50034,-120.43922,507.73123,212.42616,-45.76338,536.86285,223.91048,-114.79222,457.45868,228.10541,14.51695,449.63055
2934,24.442,36.50034,-120.43922,507.73123,212.42616,-45.76338,536.86285,223.91048,-114.79222,457.45868,228.43315,14.19206,449.65591
2935,24.45,36.35185,-120.58578,507.56741,212.42616,-45.76338,536.86285,223.91048,-114.79222,457.45868,228.43315,14.19206,449.65591
2936,24.458,36.46964,-120.75195,507.57309,212.48973,-45.85064,536.86176,223.91048,-114.79222,457.45868,228.43315,14.19206,449.65591
2937,24.467,36.82035,-120.76483,508.02597,212.42616,-45.76338,536.86285,223.91048,-114.79222,457.45868,228.43315,14.19206,449.65591
2938,24.475,36.78965,-121.07751,507.86783,212.48973,-45.85064,536.86176,223.91048,-114.79222,457.45868,228.43315,14.19206,449.65591
2939,24.483,36.35185,-120.58578,507.56741,212.34074,-45.84033,536.8905,223.95256,-114.92209,457.38763,228.43315,14.19206,449.65591
2940,24.492,36.35185,-120.58578,507.56741,212.34074,-45.84033,536.8905,223.91048,-114.79222,457.45868,228.27211,14.27917,449.57822
2941,24.5,36.46964,-120.75195,507.57309,212.48973,-45.85064,536.86176,223.91048,-114.79222,457.45868,228.43315,14.19206,449.65591
2942,24.508,36.46964,-120.75195,507.57309,212.48973,-45.85064,536.86176,223.91048,-114.79222,457.45868,228.43315,14.19206,449.65591
2943,24.517,36.46964,-120.75195,507.57309,212.48973,-45.85064,536.86176,223.91048,-114.79222,457.45868,228.43315,14.19206,449.65591
2944,24.525,36.78965,-121.07751,507.86783,212.48973,-45.85064,536.86176,223.95256,-114.92209,457.38763,228.43315,14.19206,449.65591
2945,24.533,36.98367,-120.59193,507.48566,212.61208,-45.90174,536.82452,223.95256,-114.92209,457.38763,228.43315,14.19206,449.65591
2946,24.542,36.98367,-120.59193,507.48566,212.55731,-45.89,536.8952,223.95256,-114.92209,457.38763,228.43315,14.19206,449.65591
2947,24.55,37.51277,-120.55785,507.37164,212.70793,-45.90872,536.94061,224.02667,-114.89938,457.29117,229.02403,14.24313,449.93619
2948,24.558,37.51277,-120.55785,507.37164,212.55731,-45.89,536.8952,223.98459,-114.7695,457.36221,228.8271,14.101,449.91095
2949,24.567,37.67886,-120.36714,507.50067,212.61208,-45.90174,536.82452,223.98459,-114.7695,457.36221,228.75391,14.26703,449.76126
2950,24.575,37.91579,-121.23461,508.16885,212.78072,-45.78482,536.92615,224.24011,-114.76972,457.25357,228.70006,14.52421,449.46909
2951,24.583,37.76146,-120.35169,507.61185,213.28525,-46.00193,536.97388,224.2831,-114.77361,457.23169,228.94234,14.50421,449.66077
2952,24.592,38.27258,-121.08295,508.34503,213.51364,-46.01524,536.95667,224.61145,-114.37137,457.12637,228.70006,14.52421,449.46909
2953,24.6,38.2905,-120.16668,507.6243,213.80675,-45.74281,536.90173,224.61145,-114.37137,457.12637,228.93657,14.64183,449.53928
2954,24.608,38.55466,-121.00965,508.11127,213.7805,-45.70217,536.92804,224.7364,-114.26498,456.83655,229.45605,15.76673,449.73883
2955,24.617,38.70173,-120.73434,508.2757,213.86066,-45.73571,536.95331,224.75279,-114.23195,456.90399,229.45605,15.76673,449.73883
2956,24.625,38.71433,-120.7876,508.45502,213.80675,-45.74281,536.90173,225.22935,-114.16142,457.02243,229.69604,15.74712,449.93167
2957,24.633,38.8701,-120.85181,508.34924,214.09413,-45.66276,537.06342,225.01425,-113.77816,457.06268,229.56792,16.04285,449.85654
2958,24.642,39.04387,-120.83973,508.07639,214.23592,-45.23335,536.74896,225.25349,-113.70161,456.90625,229.29594,16.0673,449.68301
2959,24.65,38.99859,-120.56689,508.13693,214.26698,-45.33862,536.86066,225.47755,-113.30301,456.7308,230.08496,16.78309,449.72369
2960,24.658,39.11882,-120.44891,508.01364,214.26181,-44.67408,536.78351,225.47755,-113.30301,456.7308,230.35678,16.75853,449.89713
2961,24.667,39.26573,-120.10389,507.90244,214.26181,-44.67408,536.78351,225.6476,-113.13395,456.74319,230.55713,17.02952,449.90387
2962,24.675,39.26573,-120.10389,507.90244,214.26181,-44.67408,536.78351,225.74213,-113.11842,456.82944,230.46635,17.41551,449.64191
2963,24.683,39.26573,-120.10389,507.90244,214.51939,-44.61777,536.77075,225.74213,-113.11842,456.82944,230.42882,17.24048,449.56152
2964,24.692,39.96111,-120.37383,507.76852,214.58676,-44.58678,536.81958,225.88466,-112.67844,456.69113,230.47832,17.68031,449.39539
2965,24.7,39.96111,-120.37383,507.76852,215.22276,-43.86712,536.80597,226.21341,-112.18665,456.76212,230.66444,17.69156,449.38409
2966,24.708,40.04792,-120.35959,507.86237,215.32365,-43.89712,536.82697,226.38292,-112.21754,456.793,230.47832,17.68031,449.39539
2967,24.717,40.04792,-120.35959,507.86237,215.30275,-43.76139,536.742,226.52394,-111.87806,456.97778,230.845,17.95212,449.40997
2968,24.725,40.18264,-120.39609,507.96503,215.35896,-43.56142,536.79944,226.6299,-111.43275,456.80399,230.845,17.95212,449.40997
2969,24.733,40.37364,-119.8248,507.91641,215.64633,-43.1055,536.74896,226.64038,-111.46619,456.66037,230.8268,18.21253,449.17059
2970,24.742,40.80572,-119.43631,507.70438,215.64633,-43.1055,536.74896,226.74213,-111.07953,456.84164,230.8268,18.21253,449.17059
2971,24.75,40.97976,-119.70881,507.89743,215.61685,-43.03214,536.685,226.8268,-111.05086,456.92953,230.8268,18.21253,449.17059
2972,24.758,40.84003,-119.20439,507.54916,215.73247,-42.73689,536.60785,227.20795,-110.71056,456.99747,230.8268,18.21253,449.17059
2973,24.767,41.02272,-119.36709,507.8692,215.97061,-42.47814,536.68152,227.30327,-110.25612,456.88425,231.07083,18.25872,448.86591
2974,24.775,40.84003,-119.20439,507.54916,216.08833,-42.47915,536.59656,227.30327,-110.25612,456.88425,230.98698,18.47547,448.79987
2975,24.783,40.84003,-119.20439,507.54916,216.16284,-42.36161,536.51978,227.38461,-110.13498,456.98096,230.98698,18.47547,448.79987
2976,24.792,40.84003,-119.20439,507.54916,216.1002,-42.4139,536.47626,227.30327,-110.25612,456.88425,230.98698,18.47547,448.79987
2977,24.8,40.84003,-119.20439,507.54916,216.10388,-42.20282,536.50342,227.48451,-109.91367,456.90866,230.90988,18.84973,448.81335
2978,24.808,40.84003,-119.20439,507.54916,215.94077,-42.11518,536.4671,227.48749,-109.99807,456.85074,230.57289,18.88886,448.79178
2979,24.817,41.02272,-119.36709,507.8692,215.94077,-42.11518,536.4671,227.38461,-110.13498,456.98096,231.25278,18.44179,448.75208
2980,24.825,41.02272,-119.36709,507.8692,216.16284,-42.36161,536.51978,227.40317,-110.03484,456.81195,231.17564,18.81605,448.76559
2981,24.833,41.02272,-119.36709,507.8692,216.08833,-42.47915,536.59656,227.45488,-109.98476,456.92346,230.98698,18.47547,448.79987
2982,24.842,41.02272,-119.36709,507.8692,215.94489,-42.08237,536.55963,227.30029,-110.17175,456.94217,230.98698,18.47547,448.79987
2983,24.85,40.84003,-119.20439,507.54916,215.89781,-42.29574,536.59833,227.30327,-110.25612,456.88425,230.64998,18.5146,448.77829
2984,24.858,40.4782,-118.94144,507.48578,215.89781,-42.29574,536.59833,227.30327,-110.25612,456.88425,230.81883,18.54416,448.97034
2985,24.867,40.84003,-119.20439,507.54916,215.59073,-42.21335,536.59418,227.30327,-110.25612,456.88425,230.45613,18.58706,448.96411
2986,24.875,40.84003,-119.20439,507.54916,215.41536,-42.74613,536.62646,227.30327,-110.25612,456.88425,230.71193,18.31141,449.08218
2987,24.883,40.30915,-119.13688,507.5383,215.43195,-42.78424,536.62872,226.9619,-110.5673,456.84412,230.71193,18.31141,449.08218
2988,24.892,40.48322,-119.40942,507.73138,215.41536,-42.74613,536.62646,226.65685,-111.00477,456.9353,230.8268,18.21253,449.17059
2989,24.9,40.09532,-119.70107,507.60019,215.42638,-42.84878,536.68677,226.50401,-111.12556,456.8569,230.8268,18.21253,449.17059
2990,24.908,40.23505,-120.2056,507.94849,215.3457,-43.35308,536.73096,226.50401,-111.12556,456.8569,230.8268,18.21253,449.17059
2991,24.917,40.04792,-120.35959,507.86237,215.27811,-43.50413,536.64771,226.50401,-111.12556,456.8569,230.58875,17.89863,448.91
2992,24.925,40.00795,-120.42632,507.77496,215.00005,-43.49917,536.69696,226.5154,-111.62309,456.92072,230.06511,17.43824,449.07117
2993,24.933,40.00795,-120.42632,507.77496,214.9575,-43.55519,536.6712,226.26915,-111.79407,456.78888,230.06511,17.43824,449.07117
2994,24.942,39.92318,-120.44289,507.68143,214.4462,-43.87982,536.69232,225.89067,-112.05665,456.84421,230.47832,17.68031,449.39539
2995,24.95,39.88911,-120.58508,507.84589,214.40715,-44.53888,536.72394,225.79807,-112.53417,456.85333,230.22054,17.75144,449.47061
2996,24.958,39.71957,-120.64246,507.88995,214.26181,-44.67408,536.78351,225.61008,-112.77507,456.71698,229.76669,17.35502,449.28595
2997,24.967,39.71957,-120.64246,507.88995,214.01312,-44.40492,536.78998,225.61008,-112.77507,456.71698,230.00304,17.34126,449.29672
2998,24.975,39.07933,-120.06269,507.996,213.99037,-44.45395,536.75696,225.66602,-113.00764,456.84793,230.31734,17.0492,449.71112
2999,24.983,39.11726,-119.99362,508.08307,214.07144,-44.49089,536.78522,225.6476,-113.13395,456.74319,229.79564,17.1911,449.74997
3000,24.992,38.84123,-120.04737,508.31213,214.07144,-44.49089,536.78522,225.40887,-113.19637,456.75226,229.4696,16.69994,449.49683
3001,25,38.8033,-120.11645,508.22507,213.98186,-44.63168,536.80463,225.47755,-113.30301,456.7308,229.56799,16.76226,449.59311
3002,25.008,38.8033,-120.11645,508.22507,213.81758,-44.58472,536.7323,225.2885,-113.54175,456.91748,229.48427,16.34121,449.51682
3003,25.017,38.8033,-120.11645,508.22507,213.98186,-44.63168,536.80463,225.2885,-113.54175,456.91748,229.72423,16.32161,449.70963
3004,25.025,38.66222,-120.34812,508.25806,213.99037,-45.01385,536.9649,225.0298,-113.7301,456.93497,229.19655,15.97464,449.53464
3005,25.033,38.70173,-120.73434,508.2757,214.0721,-45.31799,536.71613,225.0298,-113.7301,456.93497,229.37239,16.06509,449.39914
3006,25.042,38.70173,-120.73434,508.2757,213.92038,-45.22575,536.82611,225.0298,-113.7301,456.93497,228.96312,15.49519,449.20844
3007,25.05,38.70173,-120.73434,508.2757,213.82407,-45.28749,536.77606,224.7364,-114.26498,456.83655,229.34712,15.74689,449.49973
3008,25.058,38.70173,-120.73434,508.2757,213.77522,-45.54305,537.05365,225.02042,-114.12684,456.72827,229.69604,15.74712,449.93167
3009,25.067,38.70173,-120.73434,508.2757,213.96555,-45.72615,537.05194,224.75194,-114.21693,456.7088,229.47528,15.45125,449.57492
3010,25.075,38.70173,-120.73434,508.2757,213.86066,-45.73571,536.95331,225.44249,-114.39825,456.90649,229.47528,15.45125,449.57492
3011,25.083,38.70173,-120.73434,508.2757,214.06363,-45.5546,536.88812,224.75194,-114.21693,456.7088,229.23521,15.47081,449.38202
3012,25.092,38.70173,-120.73434,508.2757,213.96555,-45.72615,537.05194,225.02042,-114.12684,456.72827,229.47528,15.45125,449.57492
3013,25.1,38.70173,-120.73434,508.2757,213.80675,-45.74281,536.90173,224.75279,-114.23195,456.90399,229.1602,15.21507,449.2406
3014,25.108,38.71433,-120.7876,508.45502,213.86066,-45.73571,536.95331,224.7364,-114.26498,456.83655,229.45605,15.76673,449.73883
3015,25.117,38.71433,-120.7876,508.45502,213.86066,-45.73571,536.95331,224.7364,-114.26498,456.83655,229.38107,15.51094,449.59738
3016,25.125,38.71433,-120.7876,508.45502,213.86066,-45.73571,536.95331,224.7364,-114.26498,456.83655,229.38107,15.51094,449.59738
3017,25.133,38.71433,-120.7876,508.45502,214.09413,-45.66276,537.06342,225.02126,-114.14186,456.92343,229.62109,15.49136,449.79028
3018,25.142,38.70173,-120.73434,508.2757,213.86066,-45.73571,536.95331,224.75279,-114.23195,456.90399,229.38107,15.51094,449.59738
3019,25.15,38.70173,-120.73434,508.2757,213.86066,-45.73571,536.95331,225.02042,-114.12684,456.72827,229.45605,15.76673,449.73883
3020,25.158,38.71433,-120.7876,508.45502,214.09413,-45.66276,537.06342,225.00569,-114.18992,457.05115,229.33578,15.53237,449.42511
3021,25.167,38.71433,-120.7876,508.45502,214.09413,-45.66276,537.06342,225.22855,-114.14639,456.8273,229.5939,15.77933,449.75146
3022,25.175,38.8701,-120.85181,508.34924,214.09413,-45.66276,537.06342,225.26469,-114.30968,456.77094,229.92278,15.74406,449.93292
3023,25.183,38.88409,-120.95341,508.28818,214.09413,-45.66276,537.06342,225.22855,-114.14639,456.8273,229.45605,15.76673,449.73883
3024,25.192,38.8701,-120.85181,508.34924,214.04709,-45.62669,536.92053,225.6498,-114.40275,456.81036,229.59839,15.39215,449.45093
3025,25.2,38.85749,-120.79855,508.16992,214.1685,-45.54504,536.98676,225.22855,-114.14639,456.8273,229.399,15.4627,449.37112
3026,25.208,38.85749,-120.79855,508.16992,214.26698,-45.33862,536.86066,225.30394,-114.0054,456.88312,229.66734,15.86584,449.6687
3027,25.217,38.8701,-120.85181,508.34924,214.11067,-45.5199,536.90314,225.22855,-114.14639,456.8273,229.41751,15.89934,449.67703
3028,25.225,38.8701,-120.85181,508.34924,214.16154,-45.35108,536.82568,225.7252,-114.2618,456.86618,229.75546,16.18179,449.78815
3029,25.233,39.0112,-120.62017,508.31625,214.16154,-45.35108,536.82568,225.7758,-114.05389,456.74969,230.10837,16.7123,449.91602
3030,25.242,39.0112,-120.62017,508.31625,214.16154,-45.35108,536.82568,225.7252,-114.2618,456.86618,230.45044,16.86638,449.86127
3031,25.25,39.13144,-120.5022,508.19299,214.23592,-45.23335,536.74896,225.51892,-113.63074,456.89856,230.29547,16.97868,449.79016
3032,25.258,39.13144,-120.5022,508.19299,214.23592,-45.23335,536.74896,225.2885,-113.54175,456.91748,230.29547,16.97868,449.79016
3033,25.267,39.09194,-120.11599,508.17535,214.16154,-45.35108,536.82568,225.29442,-113.55534,456.74631,230.29547,16.97868,449.79016
3034,25.275,38.81591,-120.16972,508.40442,214.32552,-45.09257,536.72961,225.70984,-113.79823,456.90051,230.29547,16.97868,449.79016
3035,25.283,38.81591,-120.16972,508.40442,214.26181,-44.67408,536.78351,225.45209,-113.36,456.85428,230.29547,16.97868,449.79016
3036,25.292,38.93615,-120.05177,508.28116,214.17221,-44.81486,536.80286,225.45209,-113.36,456.85428,230.29547,16.97868,449.79016
3037,25.3,38.97408,-119.98268,508.36823,214.07144,-44.49089,536.78522,225.45209,-113.36,456.85428,229.74326,17.22966,449.4967
3038,25.308,38.81591,-120.16972,508.40442,214.26181,-44.67408,536.78351,225.61363,-113.19751,456.85864,229.80624,17.08335,449.53055
3039,25.317,38.97408,-119.98268,508.36823,213.99037,-44.45395,536.75696,225.54497,-113.09087,456.8801,229.94611,17.12075,449.6593
3040,25.325,38.97408,-119.98268,508.36823,214.01312,-44.40492,536.78998,225.61363,-113.19751,456.85864,229.7437,17.57852,449.47681
3041,25.333,38.93615,-120.05177,508.28116,213.93205,-44.36798,536.76172,225.38342,-113.25336,456.87573,229.45308,17.47963,449.46881
3042,25.342,39.09194,-120.11599,508.17535,213.93205,-44.36798,536.76172,225.39615,-113.12744,456.72333,229.44383,17.58021,449.37814
