Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2678,22.308,72.91666,-78.19379,981.43402,178.65553,-88.1788,974.56293,207.77687,15.3591,963.16467
2679,22.317,72.82513,-78.99658,981.60657,178.60095,-88.37618,974.73138,208.04523,15.2961,963.40302
2680,22.325,72.77488,-79.04768,981.49255,178.53583,-88.25288,974.677,207.77687,15.3591,963.16467
2681,22.333,72.75488,-79.26892,981.30408,178.65553,-88.1788,974.56293,207.63403,14.99553,962.94141
2682,22.342,72.72597,-79.42194,981.45184,178.53583,-88.25288,974.677,207.63403,14.99553,962.94141
2683,22.35,72.72597,-79.42194,981.45184,178.53583,-88.25288,974.677,207.3477,14.26941,962.49493
2684,22.358,72.72597,-79.42194,981.45184,178.62749,-88.67167,974.58002,207.3477,14.26941,962.49493
2685,22.367,72.77621,-79.37085,981.56586,178.62749,-88.67167,974.58002,207.75253,14.74932,962.08099
2686,22.375,72.72597,-79.42194,981.45184,178.75919,-88.89893,974.8186,207.67961,14.81258,962.43469
2687,22.383,72.93982,-79.4735,981.70685,178.75919,-88.89893,974.8186,207.3477,14.26941,962.49493
2688,22.392,72.93982,-79.4735,981.70685,178.62749,-88.67167,974.58002,207.3477,14.26941,962.49493
2689,22.4,72.93982,-79.4735,981.70685,178.62749,-88.67167,974.58002,207.3477,14.26941,962.49493
2690,22.408,72.99006,-79.42242,981.82086,178.62749,-88.67167,974.58002,207.49899,14.20784,963.12848
2691,22.417,72.93982,-79.4735,981.70685,178.75919,-88.89893,974.8186,208.27512,14.82795,963.3515
2692,22.425,72.93982,-79.4735,981.70685,178.73511,-89.03491,974.6745,207.87177,14.10321,963.30023
2693,22.433,72.99006,-79.42242,981.82086,178.60341,-88.80765,974.43591,207.49899,14.20784,963.12848
2694,22.442,72.72597,-79.42194,981.45184,178.60341,-88.80765,974.43591,207.87177,14.10321,963.30023
2695,22.45,72.61198,-79.75321,981.43921,179.23697,-89.24836,974.49396,207.49899,14.20784,963.12848
2696,22.458,72.71648,-79.61878,981.27942,179.3214,-89.36987,974.44684,207.87177,14.10321,963.30023
2697,22.467,72.60249,-79.95,981.26678,179.23697,-89.24836,974.49396,207.87177,14.10321,963.30023
2698,22.475,72.60249,-79.95,981.26678,178.60341,-88.80765,974.43591,207.87177,14.10321,963.30023
2699,22.483,72.60249,-79.95,981.26678,178.68782,-88.92922,974.38879,207.98882,14.10213,962.90503
2700,22.492,72.60249,-79.95,981.26678,178.60341,-88.80765,974.43591,207.3477,14.26941,962.49493
2701,22.5,72.60249,-79.95,981.26678,178.60341,-88.80765,974.43591,207.23062,14.27067,962.89008
2702,22.508,72.60249,-79.95,981.26678,178.60341,-88.80765,974.43591,207.87177,14.10321,963.30023
2703,22.517,72.93036,-79.67032,981.53448,178.60341,-88.80765,974.43591,207.87177,14.10321,963.30023
2704,22.525,72.60249,-79.95,981.26678,179.23697,-89.24836,974.49396,207.87177,14.10321,963.30023
2705,22.533,72.60249,-79.95,981.26678,178.60341,-88.80765,974.43591,207.87177,14.10321,963.30023
2706,22.542,72.60249,-79.95,981.26678,179.42651,-89.89175,974.86279,208.06453,13.27258,963.48639
2707,22.55,72.60249,-79.95,981.26678,178.79282,-89.45114,974.80469,208.06453,13.27258,963.48639
2708,22.558,72.82587,-79.80474,981.69421,178.73511,-89.03491,974.6745,208.06453,13.27258,963.48639
2709,22.567,72.82587,-79.80474,981.69421,178.79282,-89.45114,974.80469,208.06453,13.27258,963.48639
2710,22.575,72.93982,-79.4735,981.70685,179.42651,-89.89175,974.86279,208.06453,13.27258,963.48639
2711,22.583,73.01881,-80.02402,982.11554,179.42651,-89.89175,974.86279,208.06453,13.27258,963.48639
2712,22.592,72.9892,-79.59485,981.98108,179.42651,-89.89175,974.86279,208.06453,13.27258,963.48639
2713,22.6,72.96857,-80.07509,982.00159,178.73511,-89.03491,974.6745,208.06453,13.27258,963.48639
2714,22.608,73.01881,-80.02402,982.11554,179.42651,-89.89175,974.86279,208.06453,13.27258,963.48639
2715,22.617,73.01229,-79.91289,982.19531,178.79282,-89.45114,974.80469,208.06453,13.27258,963.48639
2716,22.625,72.9892,-79.59485,981.98108,178.79282,-89.45114,974.80469,208.06453,13.27258,963.48639
2717,22.633,72.93541,-79.52386,981.95972,178.67587,-89.80186,975.07697,208.06453,13.27258,963.48639
2718,22.642,72.93897,-79.64592,981.86713,178.67587,-89.80186,975.07697,208.06453,13.27258,963.48639
2719,22.65,72.90487,-80.35523,982.10297,178.79282,-89.45114,974.80469,208.06453,13.27258,963.48639
2720,22.658,72.87526,-79.92612,981.96851,178.67587,-89.80186,975.07697,207.58275,12.54912,963.69855
2721,22.667,72.89919,-80.07166,982.0224,178.79282,-89.45114,974.80469,207.58275,12.54912,963.69855
2722,22.675,72.65882,-80.36578,982.13647,178.69626,-89.65305,975.22791,207.58275,12.54912,963.69855
2723,22.683,72.63823,-80.84584,982.15692,178.69626,-89.65305,975.22791,207.58275,12.54912,963.69855
2724,22.692,72.90487,-80.35523,982.10297,178.53065,-89.897,975.36377,208.06453,13.27258,963.48639
2725,22.7,72.90487,-80.35523,982.10297,178.53065,-89.897,975.36377,207.58275,12.54912,963.69855
2726,22.708,72.62066,-80.28147,982.26697,178.53065,-89.897,975.36377,207.58275,12.54912,963.69855
2727,22.717,72.81822,-80.3136,982.60968,178.69626,-89.65305,975.22791,207.58275,12.54912,963.69855
2728,22.725,72.58418,-80.23554,982.41638,178.53065,-89.897,975.36377,208.06453,13.27258,963.48639
2729,22.733,73.01881,-80.02402,982.11554,178.53065,-89.897,975.36377,208.06453,13.27258,963.48639
2730,22.742,73.02155,-79.91227,982.57178,178.78259,-89.787,975.17761,208.06453,13.27258,963.48639
2731,22.75,73.2721,-79.686,982.49084,179.41962,-90.27505,975.23193,209.1729,12.89451,963.39404
2732,22.758,73.2721,-79.686,982.49084,178.78108,-90.29781,975.28302,209.1729,12.89451,963.39404
2733,22.767,73.18542,-79.80018,982.21472,179.39922,-90.42376,975.08099,209.1729,12.89451,963.39404
2734,22.775,73.2721,-79.686,982.49084,179.58374,-90.54189,975.20154,209.1729,12.89451,963.39404
2735,22.783,73.2786,-79.79717,982.41113,179.58374,-90.54189,975.20154,209.1729,12.89451,963.39404
2736,22.792,73.2786,-79.79717,982.41113,179.58374,-90.54189,975.20154,209.1729,12.89451,963.39404
2737,22.8,73.2721,-79.686,982.49084,179.41814,-90.78569,975.33734,209.1729,12.89451,963.39404
2738,22.808,73.2786,-79.79717,982.41113,179.41814,-90.78569,975.33734,209.6311,12.71571,963.15289
2739,22.817,73.2721,-79.686,982.49084,179.58374,-90.54189,975.20154,209.1729,12.89451,963.39404
2740,22.825,73.2786,-79.79717,982.41113,179.39922,-90.42376,975.08099,209.1729,12.89451,963.39404
2741,22.833,73.2721,-79.686,982.49084,179.58374,-90.54189,975.20154,209.6311,12.71571,963.15289
2742,22.842,73.34552,-79.39693,982.59772,179.41962,-90.27505,975.23193,209.6311,12.71571,963.15289
2743,22.85,73.34552,-79.39693,982.59772,179.58374,-90.54189,975.20154,209.6311,12.71571,963.15289
2744,22.858,73.2721,-79.686,982.49084,179.43852,-90.63699,975.48828,209.6311,12.71571,963.15289
2745,22.867,73.2721,-79.686,982.49084,179.254,-90.51887,975.36774,209.6311,12.71571,963.15289
2746,22.875,73.25133,-79.17703,982.85681,179.41814,-90.78569,975.33734,209.6311,12.71571,963.15289
2747,22.883,73.25133,-79.17703,982.85681,179.58374,-90.54189,975.20154,209.6311,12.71571,963.15289
2748,22.892,73.34552,-79.39693,982.59772,179.58374,-90.54189,975.20154,209.6311,12.71571,963.15289
2749,22.9,73.2721,-79.686,982.49084,179.49738,-90.40804,975.25189,209.6311,12.71571,963.15289
2750,22.908,73.34552,-79.39693,982.59772,179.58374,-90.54189,975.20154,209.6311,12.71571,963.15289
2751,22.917,73.34552,-79.39693,982.59772,179.58374,-90.54189,975.20154,209.6311,12.71571,963.15289
2752,22.925,73.2786,-79.79717,982.41113,179.58374,-90.54189,975.20154,209.6311,12.71571,963.15289
2753,22.933,73.18542,-79.80018,982.21472,179.67006,-90.67582,975.15131,209.6311,12.71571,963.15289
2754,22.942,73.22836,-79.84829,982.29718,179.5175,-90.82841,975.04773,210.12628,12.55646,962.46503
2755,22.95,73.11198,-80.02103,982.31201,179.62967,-91.22194,974.83997,210.19931,12.49291,962.11108
2756,22.958,72.96857,-80.07509,982.00159,179.79776,-91.50921,974.45941,210.27222,12.42981,961.75714
2757,22.967,72.92951,-79.84274,981.69476,179.66605,-91.6599,973.79199,210.26398,12.08212,961.60504
2758,22.975,72.90918,-80.60188,981.6109,179.39264,-92.01966,973.6911,210.27222,12.42981,961.75714
2759,22.983,73.10624,-80.56523,981.53772,179.27409,-91.90923,973.36597,210.00362,12.49283,961.51862
2760,22.992,72.90918,-80.60188,981.6109,178.67879,-92.13205,973.02283,209.29037,11.70723,961.2547
2761,23,73.21934,-81.68384,981.53363,179.60785,-92.20551,972.59326,208.18173,12.08593,961.34729
2762,23.008,72.86573,-82.24989,981.41516,179.46082,-92.18188,972.16071,207.39154,11.9789,961.50641
2763,23.017,72.8433,-82.20079,981.16516,179.26535,-92.03348,971.71594,207.14438,11.69886,961.97357
2764,23.025,72.33266,-82.16929,980.44006,178.12352,-92.16032,970.53986,205.52528,11.0219,962.52179
2765,23.033,72.05225,-82.52622,979.34937,177.46922,-92.58858,969.23999,205.29961,9.61946,961.54034
2766,23.042,71.50156,-85.75152,978.37207,177.03328,-93.27967,968.88086,204.22066,11.78555,961.09583
2767,23.05,70.62266,-86.02575,977.09283,176.24918,-94.1684,967.95178,202.00703,11.969,961.38843
2768,23.058,69.61778,-86.96535,976.30646,175.07521,-94.46894,967.40063,200.95911,11.99166,961.72949
2769,23.067,68.69717,-88.38987,974.93591,174.17372,-94.99117,966.20581,199.55389,12.41034,960.66241
2770,23.075,67.99551,-89.43852,974.01538,173.57933,-95.33785,965.19946,197.4025,12.42541,960.8158
2771,23.083,67.29143,-89.55642,972.05273,172.94473,-94.10574,962.37048,195.58923,11.45684,960.24292
2772,23.092,65.31153,-89.81216,969.61456,171.6071,-94.37769,960.61755,192.89571,12.64688,959.40417
2773,23.1,63.53386,-91.33682,967.91107,169.56996,-94.23347,958.72699,189.81306,11.09181,958.62177
2774,23.108,62.54745,-92.4168,966.06079,168.34885,-94.14816,957.07489,187.31079,12.08113,957.97272
2775,23.117,61.18908,-94.46699,963.23065,167.11926,-94.68118,955.28235,183.39377,13.1272,958.66168
2776,23.125,59.86814,-95.1046,962.04999,164.61678,-94.84103,952.58893,181.28755,12.27902,956.63574
2777,23.133,57.91497,-96.53908,959.44983,162.27576,-95.10253,949.70703,177.69307,13.42135,955.90894
2778,23.142,55.26115,-99.19166,956.48499,161.0975,-94.77631,947.17261,172.71678,12.52422,955.95081
2779,23.15,53.90834,-100.3075,954.64551,158.91281,-95.10464,943.92261,169.22281,13.33332,955.16321
2780,23.158,52.60267,-102.54758,951.67133,156.5981,-94.3992,939.10303,163.84906,12.82199,955.09235
2781,23.167,49.68512,-104.01973,948.97339,154.32358,-94.35719,937.0957,158.7933,11.65264,955.28302
2782,23.175,47.51211,-105.73646,945.40631,151.45706,-95.13465,932.31946,153.51915,12.58657,954.63934
2783,23.183,44.71738,-108.37309,941.95258,148.15298,-94.28196,928.1275,149.01591,11.41914,954.2995
2784,23.192,42.63762,-108.93792,939.01862,145.73293,-94.66026,923.90955,142.70638,10.44351,952.72253
2785,23.2,39.13118,-110.78429,934.26257,141.68524,-93.94936,919.80176,138.02023,11.64301,951.65601
2786,23.208,35.68422,-112.89035,930.62732,139.17332,-93.11436,915.29285,132.60208,8.67875,950.03094
2787,23.217,33.12495,-114.2113,926.64648,134.51129,-92.64712,910.1842,126.97713,8.69009,947.60547
2788,23.225,30.27708,-117.19556,921.56866,129.22809,-91.16407,905.47589,121.42329,5.85093,945.8783
2789,23.233,25.07235,-119.38419,916.00189,125.56071,-91.86934,900.37,115.73385,5.10359,943.97247
2790,23.242,21.71111,-120.90794,912.84857,122.28252,-91.52156,895.83386,109.64175,6.06271,940.63763
2791,23.25,16.56381,-121.94684,907.45752,116.75587,-90.90784,890.97644,101.89162,4.09857,938.57288
2792,23.258,12.45004,-123.93336,902.80872,111.71609,-90.80241,885.24902,96.05373,4.51288,935.56104
2793,23.267,8.53293,-122.68916,896.97961,106.54528,-90.66979,880.28796,90.96796,2.96979,932.02307
2794,23.275,4.71961,-124.24996,893.03809,101.7908,-91.42406,876.27344,84.0983,1.94129,930.3537
2795,23.283,-0.31392,-126.64323,887.10736,96.29815,-89.56049,871.00629,77.4125,1.43713,926.4566
2796,23.292,-4.37883,-127.9438,881.75122,91.10304,-88.92735,865.57391,70.70019,-0.22051,924.9259
2797,23.3,-8.73837,-129.85234,877.08685,84.72546,-88.39022,860.45355,63.67281,-0.54541,920.72418
2798,23.308,-13.96544,-130.30766,872.0769,81.83379,-87.26732,856.37225,59.39298,-3.24427,918.11072
2799,23.317,-17.23808,-131.39803,867.50128,75.87482,-87.4595,851.48541,52.68367,-4.08234,916.34106
2800,23.325,-22.30093,-132.72699,862.75415,70.63225,-86.69939,846.54242,46.01731,-4.73716,912.18933
2801,23.333,-25.92766,-133.79266,858.83325,65.46388,-85.40339,842.06873,39.96838,-4.64363,909.80255
2802,23.342,-30.95287,-134.00876,854.23108,60.44659,-84.4958,837.88257,33.7361,-7.48481,906.74207
2803,23.35,-35.13023,-134.8486,849.86066,53.81226,-84.16098,834.13257,28.32868,-9.09009,904.04913
2804,23.358,-39.4283,-135.08473,846.29218,49.5436,-84.0541,829.77832,22.07155,-7.74523,901.5141
2805,23.367,-44.85976,-136.12524,842.13873,44.50814,-84.26285,827.45453,14.96374,-9.7192,898.85199
2806,23.375,-49.54904,-136.09845,838.70789,38.12951,-84.00663,823.02948,9.22377,-9.712,895.45239
2807,23.383,-54.24226,-138.30475,835.22607,33.30555,-82.88703,819.95593,4.26491,-13.0394,894.74261
2808,23.392,-57.95561,-137.37772,832.17273,27.6255,-81.83093,816.01605,-0.82775,-12.17306,892.17896
2809,23.4,-63.01811,-137.52341,829.0918,22.50719,-81.38387,813.09979,-7.67194,-13.85184,890.25848
2810,23.408,-66.49924,-139.69092,825.7854,18.25755,-80.8942,809.37622,-12.31528,-12.14188,886.67078
2811,23.417,-69.18689,-139.63829,822.80432,12.87804,-80.10968,807.2381,-17.28518,-14.45716,885.78638
2812,23.425,-72.36021,-141.02748,820.90155,8.51952,-79.35165,803.97382,-22.25292,-14.88702,884.37445
2813,23.433,-76.65616,-141.97061,818.06012,2.45832,-77.81004,801.31793,-26.86255,-15.71808,882.97498
2814,23.442,-79.48862,-142.16364,816.71216,-0.10587,-78.18369,799.07782,-30.6946,-16.14777,881.4187
2815,23.45,-81.30627,-142.92029,813.85449,-4.4433,-78.11076,796.55731,-35.58794,-16.9043,879.11627
2816,23.458,-84.97964,-144.14857,812.10669,-9.39016,-77.29015,794.37787,-39.10608,-17.31053,877.74408
2817,23.467,-88.09993,-142.70491,810.13983,-11.85515,-77.14629,793.00031,-44.08167,-17.53407,875.6485
2818,23.475,-91.933,-142.31934,808.38348,-15.89653,-76.63371,790.67303,-46.48324,-18.85748,874.85107
2819,23.483,-94.92761,-142.91466,807.54639,-20.1305,-76.89745,789.43054,-50.60587,-17.10102,873.77869
2820,23.492,-98.07441,-142.90219,805.13452,-22.09232,-78.45075,788.9472,-54.5188,-21.04107,872.83203
2821,23.5,-100.20844,-144.08569,804.26764,-25.63098,-77.56017,787.74231,-57.67776,-18.85116,871.91083
2822,23.508,-102.8269,-144.22015,803.2702,-28.15411,-78.07884,787.46429,-60.3085,-20.35458,871.44562
2823,23.517,-106.06429,-146.02864,802.16724,-31.12141,-78.13316,786.54596,-63.02438,-23.39248,871.76593
2824,23.525,-108.23887,-145.29599,800.33667,-33.3373,-79.5923,785.80096,-65.8472,-21.70993,871.20563
2825,23.533,-110.32244,-145.23788,799.51971,-35.93091,-78.29861,784.78827,-68.30489,-23.11252,871.07666
2826,23.542,-112.58729,-146.1152,798.45465,-38.82361,-78.87498,784.89368,-70.37344,-24.83722,871.88983
2827,23.55,-114.82068,-147.73529,797.54718,-40.57551,-79.13308,784.30768,-71.65527,-26.25327,871.70154
2828,23.558,-116.4837,-147.97276,797.49841,-42.80133,-78.79439,784.08881,-73.86574,-26.7538,871.53558
2829,23.567,-117.95127,-147.80669,797.17535,-44.40241,-78.85828,783.57208,-75.047,-28.25555,871.61456
2830,23.575,-119.40695,-147.81985,796.62061,-46.3494,-79.55325,783.59576,-77.35896,-28.26245,871.69958
2831,23.583,-120.93369,-148.93182,795.79401,-47.72374,-80.13367,782.80438,-78.58752,-30.0913,872.36377
2832,23.592,-122.11387,-149.83339,794.88947,-49.02466,-80.21283,782.56195,-80.47984,-30.65276,872.74121
2833,23.6,-122.0929,-149.97275,794.78735,-51.06805,-79.69796,782.38898,-81.24601,-31.35966,873.56256
2834,23.608,-123.09286,-150.93346,794.70996,-52.58282,-80.0437,782.74835,-82.5419,-32.19526,873.46777
2835,23.617,-123.70585,-151.20944,794.92456,-53.60163,-80.26838,782.65021,-82.82925,-33.31462,874.40863
2836,23.625,-124.63565,-151.71518,795.07214,-53.99709,-80.19629,783.06989,-84.62662,-34.39935,875.18652
2837,23.633,-124.63565,-151.71518,795.07214,-54.48093,-79.95275,782.91608,-85.25147,-34.7883,875.32825
2838,23.642,-125.05992,-151.89194,794.89771,-55.07948,-79.89099,783.31445,-85.34396,-36.46006,876.67749
2839,23.65,-126.45747,-151.97121,795.01294,-56.34685,-81.13973,783.71417,-86.27162,-34.46266,875.72357
2840,23.658,-126.7127,-152.12712,795.33661,-57.78183,-81.19979,783.83673,-87.09328,-37.50848,876.66638
2841,23.667,-127.46416,-153.19583,795.94806,-58.52851,-81.60199,784.04089,-89.83006,-36.54643,875.26788
2842,23.675,-127.78711,-152.98679,796.05988,-58.47055,-81.84366,784.2016,-90.98917,-36.77554,875.70728
2843,23.683,-128.67422,-153.36322,796.20074,-58.87391,-82.33109,784.38165,-91.09699,-36.52657,875.71582
2844,23.692,-129.47758,-153.67682,796.06,-59.11794,-82.42265,784.63843,-91.2297,-36.41507,876.34833
2845,23.7,-130.00633,-154.3071,796.11047,-59.85275,-82.26947,785.21655,-91.62482,-38.94716,877.67322
2846,23.708,-130.62936,-153.97258,795.97614,-61.11988,-82.25686,785.4472,-92.24372,-39.24678,877.81567
2847,23.717,-131.11121,-154.49242,795.81146,-61.82214,-81.97916,785.26453,-93.0123,-40.06102,879.14124
2848,23.725,-131.77104,-153.96446,795.88922,-62.07765,-82.04,785.24817,-92.17796,-40.35544,878.92017
2849,23.733,-131.88271,-153.96793,795.79913,-63.27602,-81.42693,784.53961,-93.02595,-41.37817,879.60315
2850,23.742,-131.95161,-153.97734,795.33148,-64.12699,-81.87955,784.64111,-96.55087,-40.18206,879.12695
2851,23.75,-131.34465,-154.13496,795.13715,-64.79558,-81.42951,785.07867,-97.32274,-39.32902,878.49457
2852,23.758,-131.4946,-154.10574,795.04053,-65.19165,-80.80533,785.21497,-97.00479,-40.92966,879.91254
2853,23.767,-131.76288,-154.10579,795.16357,-66.42926,-80.6144,784.91547,-97.00479,-40.92966,879.91254
2854,23.775,-132.29634,-154.01038,795.0896,-67.36007,-80.21349,784.45624,-96.97495,-41.04698,879.80762
2855,23.783,-132.5788,-154.33856,794.77301,-67.9521,-80.14295,784.16364,-97.94892,-41.59389,879.47717
2856,23.792,-133.6996,-154.16869,794.74878,-68.93267,-79.9302,783.95343,-99.14331,-40.50169,877.33917
2857,23.8,-134.04561,-153.78835,794.22504,-69.07226,-79.97862,783.79352,-100.51756,-40.83552,878.21338
2858,23.808,-134.96126,-152.68912,792.01056,-69.52483,-79.84472,783.76697,-101.04897,-40.51169,877.87408
2859,23.817,-135.35182,-152.45148,792.32721,-70.02247,-79.22099,783.3974,-101.55688,-40.31342,877.89972
2860,23.825,-135.15825,-153.70271,792.73895,-70.88799,-78.76907,783.15723,-102.70007,-38.95398,876.70905
2861,23.833,-135.20468,-153.78307,792.63153,-71.18257,-78.52286,783.07507,-103.52691,-38.44787,877.22119
2862,23.842,-136.25772,-152.66829,791.36664,-72.19992,-78.37225,782.52252,-104.79685,-38.51454,877.11938
2863,23.85,-136.58698,-153.36313,791.95502,-72.66467,-78.28781,782.53131,-104.93027,-38.45174,877.00726
2864,23.858,-137.16255,-152.34409,790.50476,-72.9659,-77.72535,782.13324,-105.13664,-38.51988,876.27588
2865,23.867,-137.29759,-152.5482,790.53632,-73.07213,-77.34221,781.74609,-105.13664,-38.51988,876.27588
2866,23.875,-137.17561,-152.17598,790.22021,-73.21336,-76.88926,781.41638,-105.35542,-38.50239,875.99292
2867,23.883,-137.08255,-152.29744,790.185,-73.24592,-77.04271,781.31262,-104.13708,-37.72777,874.76984
2868,23.892,-137.17561,-152.17598,790.22021,-73.45942,-77.29595,780.42114,-104.13708,-37.72777,874.76984
2869,23.9,-137.17232,-152.35333,790.03491,-73.66825,-77.2444,780.25958,-104.13708,-37.72777,874.76984
2870,23.908,-137.17232,-152.35333,790.03491,-74.17998,-77.33854,779.99542,-104.13708,-37.72777,874.76984
2871,23.917,-137.37808,-152.50278,790.02747,-74.55764,-77.00483,779.57208,-104.13708,-37.72777,874.76984
2872,23.925,-137.8205,-151.31448,789.76685,-74.69548,-76.13954,779.17761,-104.36712,-38.06802,874.61292
2873,23.933,-137.77332,-151.55423,789.47943,-74.97531,-76.08615,779.17078,-104.36712,-38.06802,874.61292
2874,23.942,-137.95601,-151.72305,789.38306,-74.73557,-75.12146,778.92224,-104.5234,-37.99141,874.46393
2875,23.95,-137.95601,-151.72305,789.38306,-75.04017,-74.1946,778.89362,-104.72794,-37.7399,874.41559
2876,23.958,-137.95601,-151.72305,789.38306,-75.66994,-73.80289,778.7182,-104.72794,-37.7399,874.41559
2877,23.967,-137.95601,-151.72305,789.38306,-75.98929,-73.52536,778.83203,-104.72794,-37.7399,874.41559
2878,23.975,-138.11409,-151.80095,788.88684,-76.51212,-73.20179,778.66821,-104.91767,-37.55945,874.31964
2879,23.983,-138.28989,-151.84238,789.29425,-76.44559,-73.27248,778.646,-105.48729,-36.98771,873.67523
2880,23.992,-138.28989,-151.84238,789.29425,-76.90191,-73.023,778.427,-105.68238,-37.78079,874.44452
2881,24,-138.16182,-151.8723,789.37555,-76.88657,-72.70461,778.57556,-105.87213,-37.60041,874.34863
2882,24.008,-138.24214,-151.771,788.80554,-76.97659,-72.61625,778.31042,-106.21807,-38.36248,874.41864
2883,24.017,-138.28989,-151.84238,789.29425,-77.02413,-72.50972,778.47388,-106.21807,-38.36248,874.41864
2884,24.025,-138.97043,-151.41441,789.19965,-77.40985,-72.09077,778.41589,-106.33176,-38.2819,874.03473
2885,24.033,-138.97043,-151.41441,789.19965,-77.07774,-72.30052,778.42529,-106.53642,-38.03072,873.98645
2886,24.042,-139.40807,-151.30779,788.8623,-77.23112,-72.22274,778.13208,-108.78085,-37.47771,874.49377
2887,24.05,-139.59106,-150.98489,788.3363,-77.86402,-72.31891,777.99518,-109.02524,-38.20098,874.31
2888,24.058,-139.66704,-150.6015,787.98163,-77.89677,-72.47253,777.89117,-109.27994,-37.98211,873.96039
2889,24.067,-139.66704,-150.6015,787.98163,-77.89677,-72.47253,777.89117,-109.27994,-37.98211,873.96039
2890,24.075,-139.66704,-150.6015,787.98163,-77.84197,-72.64064,777.6228,-109.27994,-37.98211,873.96039
2891,24.083,-139.2822,-150.49706,788.36249,-77.85965,-72.49688,776.84802,-109.27994,-37.98211,873.96039
2892,24.092,-139.80722,-150.48605,787.97083,-77.82344,-72.3857,776.72717,-109.46278,-37.7851,873.84119
2893,24.1,-139.80722,-150.48605,787.97083,-77.82344,-72.3857,776.72717,-109.68216,-37.81194,873.95367
2894,24.108,-139.80722,-150.48605,787.97083,-78.09698,-72.31712,776.56531,-107.73812,-36.29821,872.70355
2895,24.117,-139.1295,-150.61469,788.38446,-77.95737,-72.40132,776.2193,-107.43392,-36.82233,872.51245
2896,24.125,-139.80258,-150.11093,788.08301,-78.02783,-72.48539,776.2196,-107.6644,-36.54735,872.44995
2897,24.133,-139.66704,-150.6015,787.98163,-77.97611,-72.58412,776.07184,-107.12289,-36.50672,872.25812
2898,24.142,-139.46143,-150.45233,787.98914,-77.78109,-72.23969,776.05426,-107.12289,-36.50672,872.25812
2899,24.15,-139.66704,-150.6015,787.98163,-77.50909,-72.318,776.22095,-107.12289,-36.50672,872.25812
2900,24.158,-139.66704,-150.6015,787.98163,-77.50909,-72.318,776.22095,-107.12289,-36.50672,872.25812
2901,24.167,-140.09134,-149.65057,787.96204,-77.48331,-72.44524,776.33905,-107.12289,-36.50672,872.25812
2902,24.175,-140.09134,-149.65057,787.96204,-77.48331,-72.44524,776.33905,-107.12289,-36.50672,872.25812
2903,24.183,-140.09134,-149.65057,787.96204,-77.42491,-72.73923,776.1889,-105.36369,-37.52349,872.62225
2904,24.192,-139.89731,-150.21367,787.8421,-77.1426,-72.81852,776.65973,-105.36369,-37.52349,872.62225
2905,24.2,-140.09134,-149.65057,787.96204,-77.1426,-72.81852,776.65973,-104.621,-36.32751,871.84912
2906,24.208,-139.82716,-149.86197,788.35883,-76.79736,-72.87009,776.80627,-104.60809,-36.57207,871.62524
2907,24.217,-138.90195,-150.63863,788.98212,-75.4269,-73.43542,776.55426,-104.21416,-36.79274,871.97925
2908,24.225,-138.5197,-150.93967,789.05334,-73.60587,-73.87204,776.95557,-103.82751,-36.19482,871.89661
2909,24.233,-137.6441,-150.94803,788.77899,-72.52051,-73.88515,777.0932,-102.68265,-36.0434,870.84259
2910,24.242,-137.56322,-150.7383,789.14764,-71.78782,-74.96084,777.52979,-101.29477,-35.22644,870.6015
2911,24.25,-137.38792,-150.42183,788.99933,-71.34469,-75.39568,777.34326,-100.48073,-33.42995,869.39478
2912,24.258,-137.42038,-150.57295,790.05939,-69.46503,-76.78208,777.24506,-100.30439,-33.54258,869.53845
2913,24.267,-134.52635,-151.21881,791.49542,-67.77624,-76.13913,777.31146,-97.99601,-33.41999,868.72339
2914,24.275,-133.73514,-151.16847,792.28467,-66.32257,-76.54112,777.78961,-95.72482,-33.25593,869.05682
2915,24.283,-132.54941,-151.99393,792.48822,-64.47253,-77.36692,777.87671,-94.97919,-31.87732,869.07269
2916,24.292,-131.24582,-152.48372,792.84009,-62.53156,-78.28783,777.97284,-94.4081,-30.90774,868.55127
2917,24.3,-129.90804,-151.27188,793.07306,-60.46046,-78.74213,778.38281,-92.03553,-31.19762,868.59027
2918,24.308,-128.25217,-150.48796,794.38672,-58.0513,-79.82417,779.49811,-90.46135,-30.6895,868.83398
2919,24.317,-126.63722,-151.16386,795.02307,-54.93914,-80.42853,780.46442,-88.71795,-29.65842,868.12354
2920,24.325,-125.16473,-151.70238,796.0647,-52.38676,-82.2366,782.04315,-86.42913,-28.68704,868.33612
2921,24.333,-123.57024,-151.24942,798.83319,-48.56372,-84.02509,783.67316,-83.85606,-27.17826,867.41101
2922,24.342,-121.39851,-151.76271,799.43976,-45.45251,-85.6882,786.41821,-81.9496,-25.0519,866.2243
2923,24.35,-118.65194,-151.81834,801.88739,-42.38849,-87.26648,788.89191,-78.05286,-27.53767,866.57684
2924,24.358,-116.406,-150.31973,803.45355,-38.38205,-88.69571,790.44122,-75.2256,-23.25768,866.79163
2925,24.367,-112.77235,-149.95366,804.91547,-34.4507,-90.35944,792.71967,-71.50889,-20.6002,866.56763
2926,24.375,-109.79909,-150.53964,807.20374,-31.37733,-90.721,796.14667,-66.53461,-19.3885,866.62897
