Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3076,25.625,-225.15778,-12.27358,982.16608,-246.72652,178.06299,926.12067,-357.10867,-50.83071,999.58551,-376.72855,149.6991,960.13763,-391.21799,-68.00459,900.27502
3077,25.633,-230.54562,-12.896,982.32263,-246.72652,178.06299,926.12067,-357.51785,-50.64708,999.86432,-376.85233,149.52742,960.28784,-391.21799,-68.00459,900.27502
3078,25.642,-230.30002,-12.41342,982.27789,-246.56264,179.0192,926.64545,-356.84537,-50.92177,999.76154,-376.77533,149.31354,960.23462,-391.2807,-68.12828,900.1261
3079,25.65,-230.30002,-12.41342,982.27789,-246.81981,177.88634,926.28076,-356.84537,-50.92177,999.76154,-376.63083,149.46912,960.31195,-391.21799,-68.00459,900.27502
3080,25.658,-230.30002,-12.41342,982.27789,-246.81981,177.88634,926.28076,-356.89725,-51.14444,1000.01544,-376.77533,149.31354,960.23462,-391.21799,-68.00459,900.27502
3081,25.667,-225.15778,-12.27358,982.16608,-246.72652,178.06299,926.12067,-356.82318,-51.05424,999.58057,-376.60577,149.32242,960.21088,-391.21799,-68.00459,900.27502
3082,25.675,-229.99205,-12.82798,982.01727,-246.81981,177.88634,926.28076,-356.28015,-50.68866,999.78082,-376.69244,149.18829,960.20789,-391.2807,-68.12828,900.1261
3083,25.683,-229.99205,-12.82798,982.01727,-246.72652,178.06299,926.12067,-356.28015,-50.68866,999.78082,-376.77533,149.31354,960.23462,-391.21799,-68.00459,900.27502
3084,25.692,-229.99205,-12.82798,982.01727,-246.72652,178.06299,926.12067,-355.92291,-51.09486,999.75592,-376.77533,149.31354,960.23462,-391.21799,-68.00459,900.27502
3085,25.7,-229.99205,-12.82798,982.01727,-246.72652,178.06299,926.12067,-356.28015,-50.68866,999.78082,-376.69244,149.18829,960.20789,-391.21799,-68.00459,900.27502
3086,25.708,-225.15778,-12.27358,982.16608,-246.72652,178.06299,926.12067,-356.28015,-50.68866,999.78082,-376.72855,149.6991,960.13763,-390.80585,-67.74147,900.23883
3087,25.717,-229.99205,-12.82798,982.01727,-246.72652,178.06299,926.12067,-355.92291,-51.09486,999.75592,-376.77533,149.31354,960.23462,-390.80585,-67.74147,900.23883
3088,25.725,-229.99205,-12.82798,982.01727,-246.72652,178.06299,926.12067,-356.4505,-49.67341,998.50098,-376.69052,149.50261,960.09479,-390.80585,-67.74147,900.23883
3089,25.733,-229.99205,-12.82798,982.01727,-246.72652,178.06299,926.12067,-355.92291,-51.09486,999.75592,-376.69974,149.36499,960.3291,-390.80585,-67.74147,900.23883
3090,25.742,-229.99205,-12.82798,982.01727,-246.748,178.23859,925.98737,-356.28015,-50.68866,999.78082,-376.63083,149.46912,960.31195,-390.80585,-67.74147,900.23883
3091,25.75,-229.99205,-12.82798,982.01727,-246.56264,179.0192,926.64545,-356.28015,-50.68866,999.78082,-376.62741,149.24467,960.29785,-390.80585,-67.74147,900.23883
3092,25.758,-229.99205,-12.82798,982.01727,-246.56264,179.0192,926.64545,-356.68588,-49.36722,998.53906,-376.79871,149.13751,960.89685,-390.53412,-67.58912,900.30676
3093,25.767,-229.99205,-12.82798,982.01727,-246.72652,178.06299,926.12067,-356.2565,-49.27763,998.34821,-376.77533,149.31354,960.23462,-390.53412,-67.58912,900.30676
3094,25.775,-229.99205,-12.82798,982.01727,-246.72652,178.06299,926.12067,-356.2565,-49.27763,998.34821,-376.655,149.36363,960.36224,-390.53412,-67.58912,900.30676
3095,25.783,-225.15778,-12.27358,982.16608,-246.72652,178.06299,926.12067,-355.70551,-50.66094,999.53632,-376.69177,149.44202,960.23108,-390.53412,-67.58912,900.30676
3096,25.792,-229.99205,-12.82798,982.01727,-246.56264,179.0192,926.64545,-356.2565,-49.27763,998.34821,-376.69974,149.36499,960.3291,-390.53412,-67.58912,900.30676
3097,25.8,-229.99205,-12.82798,982.01727,-246.5843,179.13396,926.5329,-356.2565,-49.27763,998.34821,-376.69244,149.18829,960.20789,-390.53412,-67.58912,900.30676
3098,25.808,-229.99205,-12.82798,982.01727,-246.5843,179.13396,926.5329,-355.1955,-51.11592,999.71027,-376.69244,149.18829,960.20789,-390.37195,-67.77535,900.30945
3099,25.817,-229.99205,-12.82798,982.01727,-246.748,178.23859,925.98737,-355.1955,-51.11592,999.71027,-376.77533,149.31354,960.23462,-390.37195,-67.77535,900.30945
3100,25.825,-230.14824,-12.48155,981.78052,-246.748,178.23859,925.98737,-355.1955,-51.11592,999.71027,-376.69244,149.18829,960.20789,-390.37195,-67.77535,900.30945
3101,25.833,-229.99205,-12.82798,982.01727,-246.748,178.23859,925.98737,-355.90775,-49.57747,998.47711,-376.69244,149.18829,960.20789,-390.37195,-67.77535,900.30945
3102,25.842,-229.99205,-12.82798,982.01727,-246.748,178.23859,925.98737,-355.90775,-49.57747,998.47711,-376.62741,149.24467,960.29785,-390.22964,-67.89915,900.35431
3103,25.85,-230.68213,-11.88694,981.92395,-246.748,178.23859,925.98737,-355.1955,-51.11592,999.71027,-376.70953,149.51268,960.18268,-390.37195,-67.77535,900.30945
3104,25.858,-229.99205,-12.82798,982.01727,-246.748,178.23859,925.98737,-355.1955,-51.11592,999.71027,-376.70227,149.33598,960.0614,-390.37195,-67.77535,900.30945
3105,25.867,-225.15778,-12.27358,982.16608,-246.748,178.23859,925.98737,-355.1955,-51.11592,999.71027,-376.55463,149.35568,960.28772,-390.37195,-67.77535,900.30945
3106,25.875,-230.52582,-12.23342,982.16077,-246.748,178.23859,925.98737,-355.1955,-51.11592,999.71027,-376.62546,149.55898,960.18475,-390.37195,-67.77535,900.30945
3107,25.883,-231.02205,-11.44654,982.16785,-246.748,178.23859,925.98737,-355.1955,-51.11592,999.71027,-376.70032,149.65027,959.9483,-390.22964,-67.89915,900.35431
3108,25.892,-231.02205,-11.44654,982.16785,-246.748,178.23859,925.98737,-355.1955,-51.11592,999.71027,-376.70032,149.65027,959.9483,-390.37195,-67.77535,900.30945
3109,25.9,-230.68213,-11.88694,981.92395,-246.748,178.23859,925.98737,-355.1955,-51.11592,999.71027,-376.70032,149.65027,959.9483,-390.53412,-67.58912,900.30676
3110,25.908,-231.02205,-11.44654,982.16785,-246.748,178.23859,925.98737,-355.90775,-49.57747,998.47711,-376.70032,149.65027,959.9483,-390.53412,-67.58912,900.30676
3111,25.917,-230.68213,-11.88694,981.92395,-246.748,178.23859,925.98737,-355.1955,-51.11592,999.71027,-376.70032,149.65027,959.9483,-390.37195,-67.77535,900.30945
3112,25.925,-225.68512,-10.84029,982.58716,-246.65944,178.39207,925.84698,-355.1955,-51.11592,999.71027,-376.51019,149.93521,959.8819,-390.37195,-67.77535,900.30945
3113,25.933,-231.02205,-11.44654,982.16785,-246.748,178.23859,925.98737,-355.1955,-51.11592,999.71027,-376.70032,149.65027,959.9483,-390.22964,-67.89915,900.35431
3114,25.942,-231.02205,-11.44654,982.16785,-246.53941,178.12347,925.61841,-355.1955,-51.11592,999.71027,-376.70032,149.65027,959.9483,-390.37195,-67.77535,900.30945
3115,25.95,-231.02205,-11.44654,982.16785,-246.53941,178.12347,925.61841,-355.1955,-51.11592,999.71027,-376.70032,149.65027,959.9483,-390.37195,-67.77535,900.30945
3116,25.958,-230.24969,-11.35533,981.98773,-246.62796,177.97,925.75885,-355.1955,-51.11592,999.71027,-376.7832,149.77553,959.97504,-390.53412,-67.58912,900.30676
3117,25.967,-230.24969,-11.35533,981.98773,-246.49475,179.24234,926.41412,-355.72623,-50.53738,999.70538,-376.70032,149.65027,959.9483,-390.22964,-67.89915,900.35431
3118,25.975,-230.24969,-11.35533,981.98773,-246.53941,178.12347,925.61841,-355.1955,-51.11592,999.71027,-376.73175,150.14272,959.95197,-390.37195,-67.77535,900.30945
3119,25.983,-231.02205,-11.44654,982.16785,-246.53941,178.12347,925.61841,-355.1955,-51.11592,999.71027,-376.60474,150.56129,960.02344,-390.53412,-67.58912,900.30676
3120,25.992,-230.24969,-11.35533,981.98773,-246.53941,178.12347,925.61841,-355.1955,-51.11592,999.71027,-376.73175,150.14272,959.95197,-390.22964,-67.89915,900.35431
3121,26,-230.24969,-11.35533,981.98773,-246.49475,179.24234,926.41412,-355.1955,-51.11592,999.71027,-376.73175,150.14272,959.95197,-390.32617,-67.56095,900.42462
3122,26.008,-230.24969,-11.35533,981.98773,-246.65944,178.39207,925.84698,-355.72623,-50.53738,999.70538,-376.60474,150.56129,960.02344,-390.22964,-67.89915,900.35431
3123,26.017,-230.24969,-11.35533,981.98773,-246.49475,179.24234,926.41412,-355.1955,-51.11592,999.71027,-376.73175,150.14272,959.95197,-390.37195,-67.77535,900.30945
3124,26.025,-230.24969,-11.35533,981.98773,-246.53941,178.12347,925.61841,-354.58804,-50.44709,999.61884,-376.5838,150.07384,960.0152,-390.32617,-67.56095,900.42462
3125,26.033,-230.24969,-11.35533,981.98773,-246.53941,178.12347,925.61841,-354.58804,-50.44709,999.61884,-376.53391,150.37253,959.96594,-390.16397,-67.74718,900.42731
3126,26.042,-230.24969,-11.35533,981.98773,-246.49475,179.24234,926.41412,-354.58804,-50.44709,999.61884,-376.68039,150.50983,959.92889,-390.37195,-67.77535,900.30945
3127,26.05,-231.02205,-11.44654,982.16785,-246.49475,179.24234,926.41412,-355.1955,-51.11592,999.71027,-376.60474,150.56129,960.02344,-390.32617,-67.56095,900.42462
3128,26.058,-231.02205,-11.44654,982.16785,-246.49475,179.24234,926.41412,-355.1955,-51.11592,999.71027,-376.68039,150.50983,959.92889,-390.32617,-67.56095,900.42462
3129,26.067,-230.24969,-11.35533,981.98773,-246.65944,178.39207,925.84698,-354.58804,-50.44709,999.61884,-376.62936,150.68015,960.09009,-390.32617,-67.56095,900.42462
3130,26.075,-230.24969,-11.35533,981.98773,-246.49475,179.24234,926.41412,-354.58804,-50.44709,999.61884,-376.70132,150.6409,960.00702,-390.32617,-67.56095,900.42462
3131,26.083,-230.24969,-11.35533,981.98773,-246.49475,179.24234,926.41412,-354.58804,-50.44709,999.61884,-376.53265,150.6631,959.94891,-390.53412,-67.58912,900.30676
3132,26.092,-230.24969,-11.35533,981.98773,-246.62938,179.04361,925.77277,-356.06281,-50.25473,999.56128,-376.70132,150.6409,960.00702,-390.53412,-67.58912,900.30676
3133,26.1,-230.24969,-11.35533,981.98773,-246.49475,179.24234,926.41412,-355.72623,-50.53738,999.70538,-376.62936,150.68015,960.09009,-390.53412,-67.58912,900.30676
3134,26.108,-230.24969,-11.35533,981.98773,-246.65944,178.39207,925.84698,-355.45584,-49.5859,999.46985,-376.68039,150.50983,959.92889,-390.40695,-67.34006,900.20709
3135,26.117,-230.24969,-11.35533,981.98773,-246.76247,178.8459,925.13159,-355.11905,-49.86855,999.61389,-376.33499,151.22165,960.30865,-390.32617,-67.56095,900.42462
3136,26.125,-230.24969,-11.35533,981.98773,-246.62938,179.04361,925.77277,-355.84375,-48.43327,999.34381,-376.62936,150.68015,960.09009,-390.53412,-67.58912,900.30676
3137,26.133,-230.24969,-11.35533,981.98773,-246.76247,178.8459,925.13159,-356.45074,-49.10183,999.43524,-376.60474,150.56129,960.02344,-390.40695,-67.34006,900.20709
3138,26.142,-230.24969,-11.35533,981.98773,-246.62938,179.04361,925.77277,-356.45074,-49.10183,999.43524,-376.62936,150.68015,960.09009,-390.40695,-67.34006,900.20709
3139,26.15,-230.24969,-11.35533,981.98773,-246.51158,179.37328,926.28522,-355.84375,-48.43327,999.34381,-376.62936,150.68015,960.09009,-390.40695,-67.34006,900.20709
3140,26.158,-230.24969,-11.35533,981.98773,-246.64627,179.1745,925.6438,-355.84375,-48.43327,999.34381,-376.15857,151.53394,960.22681,-390.40695,-67.34006,900.20709
3141,26.167,-230.24969,-11.35533,981.98773,-246.601,179.41814,925.44836,-355.50699,-48.71595,999.48792,-376.46124,151.57198,959.98535,-390.52814,-67.15341,900.2561
3142,26.175,-230.24969,-11.35533,981.98773,-246.601,179.41814,925.44836,-355.84375,-48.43327,999.34381,-376.30661,151.60271,960.16364,-390.52814,-67.15341,900.2561
3143,26.183,-230.24969,-11.35533,981.98773,-246.601,179.41814,925.44836,-355.84375,-48.43327,999.34381,-376.15857,151.53394,960.22681,-390.52814,-67.15341,900.2561
3144,26.192,-230.24969,-11.35533,981.98773,-246.64627,179.1745,925.6438,-355.84375,-48.43327,999.34381,-376.23438,151.63284,960.24023,-390.63409,-66.97331,900.3172
3145,26.2,-230.24969,-11.35533,981.98773,-246.601,179.41814,925.44836,-355.50699,-48.71595,999.48792,-376.15857,151.53394,960.22681,-390.44238,-66.90087,900.3916
3146,26.208,-230.24969,-11.35533,981.98773,-246.601,179.41814,925.44836,-355.50699,-48.71595,999.48792,-375.95837,151.92911,960.28827,-390.33643,-67.08097,900.33044
3147,26.217,-231.12102,-11.8062,982.12042,-246.601,179.41814,925.44836,-355.50699,-48.71595,999.48792,-375.85165,151.93355,960.3728,-390.44238,-66.90087,900.3916
3148,26.225,-230.24969,-11.35533,981.98773,-246.601,179.41814,925.44836,-355.50699,-48.71595,999.48792,-375.88257,151.8302,960.2749,-390.63409,-66.97331,900.3172
3149,26.233,-230.24969,-11.35533,981.98773,-246.46625,179.61694,926.08978,-355.50699,-48.71595,999.48792,-375.95837,151.92911,960.28827,-390.44238,-66.90087,900.3916
3150,26.242,-230.75319,-12.32289,981.78387,-246.09641,180.08893,925.58771,-354.94116,-48.48311,999.50739,-375.88257,151.8302,960.2749,-390.33643,-67.08097,900.33044
3151,26.25,-229.90971,-11.79565,981.74384,-246.09641,180.08893,925.58771,-354.94116,-48.48311,999.50739,-375.95837,151.92911,960.28827,-390.63409,-66.97331,900.3172
3152,26.258,-231.12102,-11.8062,982.12042,-246.09641,180.08893,925.58771,-354.94116,-48.48311,999.50739,-375.88257,151.8302,960.2749,-390.63409,-66.97331,900.3172
3153,26.267,-230.75319,-12.32289,981.78387,-246.09641,180.08893,925.58771,-354.94116,-48.48311,999.50739,-375.95837,151.92911,960.28827,-390.44238,-66.90087,900.3916
3154,26.275,-230.75319,-12.32289,981.78387,-245.77631,180.51019,926.41498,-354.94116,-48.48311,999.50739,-376.2178,152.33685,960.06696,-390.39694,-66.17426,900.38513
3155,26.283,-231.12102,-11.8062,982.12042,-246.06424,180.88255,925.65692,-354.94116,-48.48311,999.50739,-376.36633,152.05618,959.92926,-390.20523,-66.10189,900.45947
3156,26.292,-230.75319,-12.32289,981.78387,-246.06424,180.88255,925.65692,-354.72385,-48.04911,999.28796,-376.46738,152.35635,959.78973,-390.20523,-66.10189,900.45947
3157,26.3,-230.75319,-12.32289,981.78387,-246.06424,180.88255,925.65692,-354.90405,-47.35052,999.4425,-376.33566,152.59192,959.68762,-390.39694,-66.17426,900.38513
3158,26.308,-222.3371,-12.31799,985.02386,-246.06424,180.88255,925.65692,-355.24539,-46.17073,998.27405,-376.54205,152.27266,959.68103,-390.39694,-66.17426,900.38513
3159,26.317,-218.38202,-11.61898,984.72601,-245.75854,181.12209,925.53687,-355.24539,-46.17073,998.27405,-376.32266,152.15692,959.8136,-390.20523,-66.10189,900.45947
3160,26.325,-219.37119,-12.27651,983.29376,-245.75854,181.12209,925.53687,-355.29956,-46.0298,998.43561,-376.32266,152.15692,959.8136,-390.50708,-65.90836,900.23541
3161,26.333,-226.37973,-11.83387,982.1048,-245.4538,182.56326,924.59363,-354.56726,-47.63319,999.58661,-375.92776,152.465,960.04657,-390.20523,-66.10189,900.45947
3162,26.342,-225.09851,-11.85258,981.64203,-245.4538,182.56326,924.59363,-353.96085,-46.96338,999.49487,-375.40656,153.0493,960.05334,-389.97632,-65.81236,900.30811
3163,26.35,-223.30894,-12.01061,982.07715,-245.24579,184.01122,924.65057,-354.04297,-46.76176,999.68237,-375.33072,152.95035,960.03992,-389.67401,-65.28351,900.12219
3164,26.358,-223.30894,-12.01061,982.07715,-245.4538,182.56326,924.59363,-354.04297,-46.76176,999.68237,-375.30197,153.33649,960.03778,-389.68042,-65.00788,900.32819
3165,26.367,-223.30894,-12.01061,982.07715,-245.13159,182.84616,924.75696,-353.96085,-46.96338,999.49487,-375.23117,153.54367,960.10706,-389.56387,-65.54946,900.27191
3166,26.375,-223.15286,-12.19606,981.92041,-244.68742,184.59534,924.75885,-353.69781,-47.05387,999.67078,-375.16879,153.3998,960.05121,-389.57031,-65.27386,900.47784
3167,26.383,-221.62564,-11.64568,982.20166,-244.91248,182.7403,923.60388,-353.16644,-47.63269,999.67566,-375.04605,153.82109,959.77753,-389.47366,-64.67825,900.22223
3168,26.392,-223.15286,-12.19606,981.92041,-244.4778,185.27606,924.20471,-353.10931,-47.31305,999.47083,-374.93765,153.72066,959.98761,-389.28088,-64.40923,900.32843
3169,26.4,-222.94899,-12.0888,981.70746,-244.4778,185.27606,924.20471,-353.10931,-47.31305,999.47083,-374.67059,153.88107,960.20801,-389.28088,-64.40923,900.32843
3170,26.408,-223.41109,-11.4892,981.30487,-244.46764,184.46864,924.94446,-352.81409,-47.04706,998.90411,-374.67059,153.88107,960.20801,-389.17075,-64.67517,900.47815
3171,26.417,-222.85335,-11.43969,981.68018,-244.46764,184.46864,924.94446,-351.38727,-46.53006,998.31525,-374.14371,154.23083,959.78918,-389.23907,-64.36823,900.42462
3172,26.425,-221.68582,-12.22327,981.80341,-244.46764,184.46864,924.94446,-349.98727,-46.45875,998.21796,-374.20511,154.35451,959.8313,-388.90506,-63.93877,900.2619
3173,26.433,-220.52498,-13.06771,981.52899,-244.31003,184.28821,925.06842,-349.98727,-46.45875,998.21796,-373.44223,154.18489,960.00128,-388.90506,-63.93877,900.2619
3174,26.442,-220.52498,-13.06771,981.52899,-243.89746,184.57423,925.04236,-349.98727,-46.45875,998.21796,-373.12958,154.05385,960.00934,-389.23907,-64.36823,900.42462
3175,26.45,-219.84758,-13.27289,981.15967,-243.89746,184.57423,925.04236,-349.98727,-46.45875,998.21796,-373.08325,153.69838,960.04907,-388.96872,-64.41596,900.23956
3176,26.458,-219.20125,-14.05103,981.12781,-243.89746,184.57423,925.04236,-349.49316,-46.84286,997.74677,-373.08325,153.69838,960.04907,-388.63464,-63.98647,900.07684
3177,26.467,-218.37778,-14.34915,980.87836,-243.60344,184.45551,924.58441,-349.49316,-46.84286,997.74677,-373.08325,153.69838,960.04907,-388.63464,-63.98647,900.07684
3178,26.475,-218.02399,-14.6722,980.60132,-243.60344,184.45551,924.58441,-348.74405,-46.98656,997.53186,-372.84473,153.57898,959.90289,-388.63464,-63.98647,900.07684
3179,26.483,-218.27161,-14.51208,979.98157,-242.97307,184.37396,924.87152,-349.80164,-45.27426,996.39417,-372.84473,153.57898,959.90289,-388.73676,-63.64758,899.95947
3180,26.492,-217.9967,-14.83534,979.85638,-242.46129,184.20264,924.89661,-349.80164,-45.27426,996.39417,-372.84473,153.57898,959.90289,-388.73676,-63.64758,899.95947
3181,26.5,-217.9967,-14.83534,979.85638,-242.46129,184.20264,924.89661,-349.03629,-45.52781,996.2049,-372.19861,153.45305,960.06079,-388.77191,-63.41956,899.93842
3182,26.508,-216.71811,-16.42824,979.46277,-242.3494,183.67065,924.76599,-349.03629,-45.52781,996.2049,-371.74777,153.3119,959.94812,-388.68808,-63.21034,900.15417
3183,26.517,-215.49455,-18.0344,979.52313,-242.3494,183.67065,924.76599,-347.67148,-47.4387,997.31165,-371.51929,153.03601,959.88,-388.73007,-63.37856,900.03461
3184,26.525,-215.0031,-18.4353,979.46021,-241.26151,183.2354,924.51288,-347.67148,-47.4387,997.31165,-370.96503,153.26277,960.2149,-388.73007,-63.37856,900.03461
3185,26.533,-215.89819,-17.77901,978.60938,-241.27087,184.15398,923.80121,-347.67148,-47.4387,997.31165,-370.79181,153.59152,960.07684,-388.68808,-63.21034,900.15417
3186,26.542,-215.58281,-17.73498,978.83978,-241.26151,183.2354,924.51288,-347.31372,-47.84512,997.28662,-370.86862,153.26265,960.2887,-388.68808,-63.21034,900.15417
3187,26.55,-215.29311,-17.51211,978.987,-240.60344,182.50377,925.38635,-348.36472,-46.18102,996.20038,-370.34769,153.84596,960.29572,-388.47372,-62.99404,900.19421
3188,26.558,-214.55945,-18.28105,979.00262,-240.05537,182.36125,925.87909,-348.01532,-46.48169,996.32965,-370.36838,153.67213,960.69769,-388.73007,-63.37856,900.03461
3189,26.567,-214.55945,-18.28105,979.00262,-240.05537,182.36125,925.87909,-346.39682,-47.30591,996.73492,-369.49689,153.20798,960.75854,-388.68808,-63.21034,900.15417
3190,26.575,-213.27892,-18.82805,978.97736,-240.05537,182.36125,925.87909,-345.36539,-47.20776,995.80219,-368.68909,153.82977,960.63348,-388.68808,-63.21034,900.15417
3191,26.583,-214.53252,-17.12429,978.15802,-239.58397,183.71931,925.06262,-346.50827,-45.4735,994.71179,-368.87921,153.68413,960.76324,-388.68808,-63.21034,900.15417
3192,26.592,-213.28149,-19.17185,978.6629,-239.58397,183.71931,925.06262,-346.14899,-45.9599,994.98236,-368.38843,153.76085,960.66321,-388.73007,-63.37856,900.03461
3193,26.6,-212.83359,-19.9682,978.31885,-239.2682,184.03073,925.18555,-346.14899,-45.9599,994.98236,-368.20596,153.75018,960.93445,-388.77191,-63.41956,899.93842
3194,26.608,-211.91467,-20.66593,978.24951,-239.13805,183.94225,925.26184,-346.19296,-46.03415,994.6344,-368.20596,153.75018,960.93445,-388.72995,-63.25135,900.05798
3195,26.617,-212.63597,-19.38922,974.59351,-238.68541,183.93626,925.56293,-345.16043,-47.56556,995.57764,-367.98297,153.60896,960.9895,-388.77191,-63.41956,899.93842
3196,26.625,-212.63597,-19.38922,974.59351,-238.68541,183.93626,925.56293,-346.10727,-45.79608,994.57477,-367.98297,153.60896,960.9895,-388.77191,-63.41956,899.93842
3197,26.633,-212.63597,-19.38922,974.59351,-238.68541,183.93626,925.56293,-345.31342,-47.51696,995.37836,-367.90149,153.71329,960.76697,-388.77191,-63.41956,899.93842
3198,26.642,-211.94075,-19.71776,974.61713,-238.46233,184.02768,925.45581,-346.30655,-46.04065,994.4671,-367.90149,153.71329,960.76697,-388.72995,-63.25135,900.05798
3199,26.65,-211.99796,-20.26582,974.77368,-239.46904,182.03609,925.69543,-346.30655,-46.04065,994.4671,-367.90149,153.71329,960.76697,-388.77191,-63.41956,899.93842
3200,26.658,-212.06195,-20.57587,974.99719,-237.40744,184.54366,927.56549,-346.30655,-46.04065,994.4671,-367.71237,154.00383,960.75006,-388.77191,-63.41956,899.93842
3201,26.667,-212.06195,-20.57587,974.99719,-237.14061,184.09654,927.80322,-345.31342,-47.51696,995.37836,-367.71237,154.00383,960.75006,-388.77191,-63.41956,899.93842
3202,26.675,-211.97232,-20.74637,974.75842,-239.10199,181.38252,927.83118,-346.30655,-46.04065,994.4671,-367.71237,154.00383,960.75006,-388.77191,-63.41956,899.93842
3203,26.683,-212.62679,-20.52017,974.63855,-238.71942,181.25586,927.66913,-345.97256,-46.36099,994.05957,-367.71237,154.00383,960.75006,-388.88818,-63.29031,899.74567
3204,26.692,-212.62679,-20.52017,974.63855,-237.44168,182.95641,926.07172,-345.16095,-47.59917,994.38507,-367.71237,154.00383,960.75006,-388.8262,-63.86344,899.48773
3205,26.7,-212.63242,-20.94232,974.70819,-237.44168,182.95641,926.07172,-346.47864,-47.04896,994.08319,-367.62186,153.94048,960.78235,-388.83774,-63.52809,899.54321
3206,26.708,-212.63242,-20.94232,974.70819,-237.16269,183.0036,926.10455,-346.59222,-47.05559,993.91595,-367.71237,154.00383,960.75006,-389.12418,-64.27232,899.39288
3207,26.717,-212.46594,-21.11849,974.25153,-237.4157,182.47662,926.48804,-346.86362,-47.65415,993.005,-367.811,153.64992,960.79926,-389.42438,-64.02475,899.05176
3208,26.725,-212.46594,-21.11849,974.25153,-237.72603,182.3277,926.53156,-346.9859,-47.34032,993.21039,-367.75781,153.64362,961.10303,-390.22894,-63.29999,898.96173
3209,26.733,-212.73203,-21.39371,974.12689,-237.4157,182.47662,926.48804,-345.87354,-48.99566,993.75604,-367.75781,153.64362,961.10303,-390.41302,-63.24375,898.79736
3210,26.742,-212.67491,-21.61456,973.90033,-237.4157,182.47662,926.48804,-345.87354,-48.99566,993.75604,-367.84833,153.70697,961.07074,-390.61221,-63.44454,898.81323
3211,26.75,-213.20058,-21.45743,973.77515,-237.4157,182.47662,926.48804,-346.30066,-49.1598,992.92914,-367.95596,153.52068,960.86517,-391.00488,-63.27938,898.44171
3212,26.758,-213.87869,-21.30969,974.07861,-238.02814,182.13576,926.6131,-346.30066,-49.1598,992.92914,-367.95596,153.52068,960.86517,-391.10208,-63.27182,898.25745
3213,26.767,-213.06821,-23.0738,974.42535,-237.67323,182.1684,926.99988,-346.78189,-49.50517,992.97296,-368.03745,153.41635,961.08765,-391.73196,-63.53265,898.65955
3214,26.775,-214.03015,-22.81014,974.16949,-238.27786,181.91949,926.72858,-347.96988,-47.87467,991.94696,-368.03745,153.41635,961.08765,-392.48676,-62.62066,897.46771
3215,26.783,-214.39879,-23.11945,973.76471,-238.27786,181.91949,926.72858,-347.92715,-46.62534,991.46771,-368.03745,153.41635,961.08765,-392.48676,-62.62066,897.46771
3216,26.792,-214.39879,-23.11945,973.76471,-238.43083,181.60721,926.95978,-348.23398,-47.0512,991.05872,-368.03745,153.41635,961.08765,-392.64911,-62.43427,897.46509
3217,26.8,-214.23161,-23.74493,974.14227,-238.60736,181.39586,927.09009,-348.23398,-47.0512,991.05872,-368.1748,153.24132,961.09369,-392.79153,-62.31046,897.42029
3218,26.808,-214.25536,-24.17271,974.26428,-238.60736,181.39586,927.09009,-348.89047,-48.9249,992.11407,-368.15079,152.98218,961.21313,-393.05444,-62.65929,897.44861
3219,26.817,-214.7209,-23.90478,973.76514,-238.64488,181.61453,927.53198,-349.79407,-48.38066,991.75397,-368.15079,152.98218,961.21313,-393.79593,-62.7858,897.30615
3220,26.825,-214.75549,-24.54752,973.94873,-238.13272,181.59241,928.3548,-349.59644,-45.89339,991.40186,-368.82025,152.78011,961.17621,-393.87927,-63.10822,896.7547
3221,26.833,-214.32935,-25.53311,973.95782,-238.95129,181.75958,928.47943,-349.8717,-50.23131,992.1886,-369.0094,152.48955,961.19312,-394.26221,-62.8933,896.04651
3222,26.842,-214.32935,-25.53311,973.95782,-238.95129,181.75958,928.47943,-350.37961,-49.49166,991.74152,-369.09573,152.33904,961.06146,-394.53339,-63.04542,895.97882
3223,26.85,-214.42484,-25.99627,974.04956,-239.12489,181.0347,928.75006,-350.20831,-49.94909,992.04456,-369.18622,152.40233,961.02924,-394.71487,-62.84347,895.96942
3224,26.858,-214.79762,-25.99007,973.83789,-239.12489,181.0347,928.75006,-350.81064,-49.55891,991.52362,-369.38217,152.509,961.04633,-394.7569,-63.01168,895.84991
3225,26.867,-214.41333,-27.21728,974.19147,-240.23357,180.44994,928.0033,-350.96008,-49.73377,991.20837,-369.90274,151.96194,961.03076,-394.7569,-63.01168,895.84991
3226,26.875,-215.10811,-26.89026,974.16785,-240.23357,180.44994,928.0033,-351.33032,-50.18528,991.44672,-370.12695,151.80724,960.91089,-394.65497,-62.85858,895.25427
3227,26.883,-215.04573,-27.05901,974.00861,-240.3362,179.95029,928.11328,-351.08182,-50.7453,991.90552,-370.12695,151.80724,960.91089,-395.06747,-63.66912,895.01001
3228,26.892,-215.62312,-27.40069,974.0907,-240.3362,179.95029,928.11328,-351.65085,-49.96681,991.4657,-370.25531,151.85521,960.67059,-395.06747,-63.66912,895.01001
3229,26.9,-215.62312,-27.40069,974.0907,-240.3362,179.95029,928.11328,-351.28452,-49.03577,991.19965,-370.31497,151.81888,961.08063,-395.19107,-63.60617,894.92365
