Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2734,22.775,-145.10866,305.54239,643.40509,-81.68926,307.01108,566.1582,-17.09322,243.26266,612.7879
2735,22.783,-145.10866,305.54239,643.40509,-81.68926,307.01108,566.1582,-17.09322,243.26266,612.7879
2736,22.792,-144.89465,305.76993,643.42413,-81.68926,307.01108,566.1582,-17.09322,243.26266,612.7879
2737,22.8,-144.89465,305.76993,643.42413,-81.68926,307.01108,566.1582,-17.09322,243.26266,612.7879
2738,22.808,-144.71854,305.83334,643.29492,-81.68926,307.01108,566.1582,-17.09322,243.26266,612.7879
2739,22.817,-144.89465,305.76993,643.42413,-81.68926,307.01108,566.1582,-17.09322,243.26266,612.7879
2740,22.825,-144.80942,305.75269,643.08368,-81.68926,307.01108,566.1582,-17.09322,243.26266,612.7879
2741,22.833,-144.89465,305.76993,643.42413,-81.68926,307.01108,566.1582,-17.09322,243.26266,612.7879
2742,22.842,-144.71854,305.83334,643.29492,-81.76073,307.02246,566.10406,-17.09322,243.26266,612.7879
2743,22.85,-144.7715,305.91678,643.23193,-81.76073,307.02246,566.10406,-17.10884,243.24696,612.49432
2744,22.858,-144.89465,305.76993,643.42413,-81.76073,307.02246,566.10406,-17.10884,243.24696,612.49432
2745,22.867,-145.11526,306.37265,643.57343,-81.45066,306.94751,566.21979,-17.09322,243.26266,612.7879
2746,22.875,-144.93912,306.43604,643.44421,-81.45066,306.94751,566.21979,-17.09322,243.26266,612.7879
2747,22.883,-144.89465,305.76993,643.42413,-81.45066,306.94751,566.21979,-17.09322,243.26266,612.7879
2748,22.892,-144.29262,306.33243,642.97772,-81.45066,306.94751,566.21979,-17.10884,243.24696,612.49432
2749,22.9,-144.51318,306.93512,643.12701,-81.45066,306.94751,566.21979,-17.10884,243.24696,612.49432
2750,22.908,-144.45198,306.14471,643.15656,-81.45066,306.94751,566.21979,-17.09322,243.26266,612.7879
2751,22.917,-144.71854,305.83334,643.29492,-81.36271,306.96552,566.43402,-17.09322,243.26266,612.7879
2752,22.925,-144.67256,306.74741,643.30579,-81.36271,306.96552,566.43402,-17.09322,243.26266,612.7879
2753,22.933,-144.84866,306.68396,643.435,-81.45066,306.94751,566.21979,-17.09322,243.26266,612.7879
2754,22.942,-144.29262,306.33243,642.97772,-81.45066,306.94751,566.21979,-17.10884,243.24696,612.49432
2755,22.95,-144.51318,306.93512,643.12701,-81.45066,306.94751,566.21979,-17.10884,243.24696,612.49432
2756,22.958,-144.07458,306.72095,643.13837,-81.29295,306.85742,566.57367,-17.10884,243.24696,612.49432
2757,22.967,-144.27971,305.61911,643.30634,-81.36271,306.96552,566.43402,-17.00664,243.11896,612.5799
2758,22.975,-144.45198,306.14471,643.15656,-81.36271,306.96552,566.43402,-17.10884,243.24696,612.49432
2759,22.983,-144.29262,306.33243,642.97772,-81.29295,306.85742,566.57367,-17.09322,243.26266,612.7879
2760,22.992,-144.23715,306.80954,643.26953,-81.36271,306.96552,566.43402,-17.09322,243.26266,612.7879
2761,23,-144.51015,306.94849,643.34363,-81.0976,307.33615,566.49896,-17.09322,243.26266,612.7879
2762,23.008,-144.51318,306.93512,643.12701,-81.45066,306.94751,566.21979,-17.09322,243.26266,612.7879
2763,23.017,-144.29262,306.33243,642.97772,-81.45066,306.94751,566.21979,-17.10884,243.24696,612.49432
2764,23.025,-144.07458,306.72095,643.13837,-81.36271,306.96552,566.43402,-17.09322,243.26266,612.7879
2765,23.033,-144.27371,306.70264,643.24249,-81.45066,306.94751,566.21979,-17.10884,243.24696,612.49432
2766,23.042,-144.51318,306.93512,643.12701,-81.45066,306.94751,566.21979,-17.10884,243.24696,612.49432
2767,23.05,-144.27371,306.70264,643.24249,-81.45066,306.94751,566.21979,-17.10884,243.24696,612.49432
2768,23.058,-144.51318,306.93512,643.12701,-81.76073,307.02246,566.10406,-17.12441,243.2316,612.20074
2769,23.067,-144.51318,306.93512,643.12701,-81.67786,307.0787,566.03046,-17.12441,243.2316,612.20074
2770,23.075,-144.27371,306.70264,643.24249,-81.6367,307.14987,565.89044,-17.10884,243.24696,612.49432
2771,23.083,-144.51318,306.93512,643.12701,-81.76073,307.02246,566.10406,-17.12441,243.2316,612.20074
2772,23.092,-144.51318,306.93512,643.12701,-81.76073,307.02246,566.10406,-17.10884,243.24696,612.49432
2773,23.1,-144.51318,306.93512,643.12701,-81.76073,307.02246,566.10406,-17.10884,243.24696,612.49432
2774,23.108,-144.51318,306.93512,643.12701,-81.76073,307.02246,566.10406,-17.12441,243.2316,612.20074
2775,23.117,-144.51318,306.93512,643.12701,-81.55381,307.20609,565.81683,-17.12441,243.2316,612.20074
2776,23.125,-144.51318,306.93512,643.12701,-81.6367,307.14987,565.89044,-17.12441,243.2316,612.20074
2777,23.133,-144.29262,306.33243,642.97772,-81.67786,307.0787,566.03046,-17.10884,243.24696,612.49432
2778,23.142,-144.51318,306.93512,643.12701,-81.67786,307.0787,566.03046,-17.12441,243.2316,612.20074
2779,23.15,-144.29262,306.33243,642.97772,-81.55381,307.20609,565.81683,-17.12441,243.2316,612.20074
2780,23.158,-144.51318,306.93512,643.12701,-81.55381,307.20609,565.81683,-17.10884,243.24696,612.49432
2781,23.167,-144.51318,306.93512,643.12701,-81.55381,307.20609,565.81683,-16.93815,243.17178,611.99445
2782,23.175,-144.11287,306.46539,643.00208,-81.55381,307.20609,565.81683,-16.8693,243.5807,612.54309
2783,23.183,-144.29262,306.33243,642.97772,-81.24873,307.07626,565.67047,-16.8693,243.5807,612.54309
2784,23.192,-144.09946,307.47052,643.08466,-81.37219,306.83514,565.27423,-16.65873,243.5099,612.26538
2785,23.2,-144.09946,307.47052,643.08466,-81.37219,306.83514,565.27423,-16.8693,243.5807,612.54309
2786,23.208,-143.87885,306.86804,642.93542,-81.37219,306.83514,565.27423,-16.65873,243.5099,612.26538
2787,23.217,-143.73781,306.77267,642.81873,-80.9236,306.55371,564.96259,-16.69861,243.50557,612.04327
2788,23.225,-144.02716,307.02914,643.28717,-80.9236,306.55371,564.96259,-16.69861,243.50557,612.04327
2789,23.233,-143.55412,306.68472,642.95715,-80.9236,306.55371,564.96259,-16.69861,243.50557,612.04327
2790,23.242,-143.60358,306.79843,642.83014,-80.9236,306.55371,564.96259,-16.69861,243.50557,612.04327
2791,23.25,-143.73781,306.77267,642.81873,-80.9236,306.55371,564.96259,-16.69861,243.50557,612.04327
2792,23.258,-143.73781,306.77267,642.81873,-80.9236,306.55371,564.96259,-16.69861,243.50557,612.04327
2793,23.267,-143.66748,306.59186,642.96307,-80.9236,306.55371,564.96259,-16.69861,243.50557,612.04327
2794,23.275,-143.94951,306.64807,642.77234,-80.9236,306.55371,564.96259,-16.54183,243.52531,612.00256
2795,23.283,-143.87881,306.30222,642.63098,-80.9236,306.55371,564.96259,-16.69861,243.50557,612.04327
2796,23.292,-143.82626,306.30795,642.91919,-80.9236,306.55371,564.96259,-16.69861,243.50557,612.04327
2797,23.3,-143.91106,306.48795,642.79095,-80.9236,306.55371,564.96259,-16.69861,243.50557,612.04327
2798,23.308,-143.57124,306.2886,642.82269,-80.9236,306.55371,564.96259,-16.69861,243.50557,612.04327
2799,23.317,-143.91106,306.48795,642.79095,-81.23364,306.62863,564.84686,-16.69861,243.50557,612.04327
2800,23.325,-143.87881,306.30222,642.63098,-81.23364,306.62863,564.84686,-16.69861,243.50557,612.04327
2801,23.333,-144.17126,306.40024,642.73688,-81.23364,306.62863,564.84686,-16.69861,243.50557,612.04327
2802,23.342,-143.88667,306.30542,642.89838,-81.23364,306.62863,564.84686,-16.69861,243.50557,612.04327
2803,23.35,-143.81474,306.14978,643.00995,-81.23364,306.62863,564.84686,-16.69861,243.50557,612.04327
2804,23.358,-143.81474,306.14978,643.00995,-81.23364,306.62863,564.84686,-16.69861,243.50557,612.04327
2805,23.367,-143.95134,305.94894,642.99591,-81.48289,306.73987,564.99054,-16.88485,243.56538,612.24963
2806,23.375,-144.29826,306.01367,642.84027,-81.48289,306.73987,564.99054,-16.85369,243.59637,612.83661
2807,23.383,-144.14688,306.21771,642.8443,-81.48289,306.73987,564.99054,-17.09322,243.26266,612.7879
2808,23.392,-144.57472,306.30258,642.94995,-81.23364,306.62863,564.84686,-16.67147,243.53215,612.55688
2809,23.4,-144.82915,306.44583,643.09174,-81.23364,306.62863,564.84686,-16.89825,243.17613,612.21655
2810,23.408,-144.13222,306.15097,643.08032,-81.60506,306.13251,564.87762,-16.91099,243.19843,612.50812
2811,23.417,-144.29262,306.33243,642.97772,-80.9236,306.55371,564.96259,-16.99103,243.13464,612.87347
2812,23.425,-143.85396,306.11816,642.98914,-80.9236,306.55371,564.96259,-16.99103,243.13464,612.87347
2813,23.433,-143.85396,306.11816,642.98914,-80.9236,306.55371,564.96259,-16.7515,243.46837,612.92218
2814,23.442,-143.7942,305.9895,643.08722,-80.9236,306.55371,564.96259,-16.85369,243.59637,612.83661
2815,23.45,-143.67421,306.25113,643.01349,-80.67455,306.50488,565.1076,-16.7515,243.46837,612.92218
2816,23.458,-143.4603,306.47879,643.03253,-80.51527,306.42651,565.12488,-16.49119,243.4001,612.87531
2817,23.467,-142.80244,306.15771,643.04962,-80.33456,306.38138,565.10718,-16.49119,243.4001,612.87531
2818,23.475,-142.64795,305.95688,643.02991,-80.33456,306.38138,565.10718,-15.47419,243.69594,613.13739
2819,23.483,-142.34476,306.12054,643.21906,-80.19144,306.14157,565.88025,-14.88497,243.58194,612.95691
2820,23.492,-142.06035,306.00269,643.33575,-79.82194,306.02258,565.87939,-14.19815,243.37909,612.78796
2821,23.5,-141.79865,305.94238,643.49402,-79.58442,306.03235,565.73065,-13.88792,243.20444,613.0885
2822,23.508,-140.64424,305.98944,643.46954,-79.09312,306.57022,565.96497,-13.2851,243.18396,612.966
2823,23.517,-140.78551,305.8812,643.64215,-78.8903,306.57047,566.21222,-13.26964,243.19949,613.2594
2824,23.525,-140.42462,305.99176,643.58783,-78.96869,305.80582,566.48254,-13.12388,241.79762,613.19897
2825,23.533,-140.3159,305.72537,643.73682,-78.96869,305.80582,566.48254,-13.12388,241.79762,613.19897
2826,23.542,-140.39554,305.56271,644.00537,-78.0541,305.7998,566.44501,-13.12388,241.79762,613.19897
2827,23.55,-140.39554,305.56271,644.00537,-78.12757,305.38593,566.63562,-13.09389,241.8914,613.73956
2828,23.558,-140.08392,305.91992,644.0744,-77.91858,305.34421,566.75378,-13.02163,241.66956,613.28467
2829,23.567,-139.93523,306.02649,644.31653,-77.60214,305.55408,566.82965,-12.98682,241.38666,614.02496
2830,23.575,-139.98131,305.78986,644.20215,-77.72725,305.25336,567.0592,-12.55605,241.46751,613.80078
2831,23.583,-139.65086,305.37381,644.41608,-76.96841,305.52032,567.02521,-12.43524,241.33612,613.88617
2832,23.592,-139.70145,305.14197,644.29919,-77.12149,305.26361,567.26978,-12.43524,241.33612,613.88617
2833,23.6,-139.43321,305.50378,644.38391,-77.12149,305.26361,567.26978,-12.46512,241.2424,613.3457
2834,23.608,-139.73572,305.67999,644.35291,-77.12149,305.26361,567.26978,-12.46512,241.2424,613.3457
2835,23.617,-140.04724,305.32281,644.28394,-77.3322,305.02365,567.21173,-12.46512,241.2424,613.3457
2836,23.625,-139.21974,304.8222,643.79791,-77.08836,305.06039,567.59229,-12.44049,240.18225,613.33728
2837,23.633,-138.99474,304.91492,644.17059,-77.36186,304.60303,567.61078,-12.44049,240.18225,613.33728
2838,23.642,-138.84836,304.82962,644.66626,-77.36186,304.60303,567.61078,-12.50467,240.03236,613.46655
2839,23.65,-139.08253,304.5451,644.57648,-77.32404,304.14648,567.21082,-12.63015,239.97841,613.5293
2840,23.658,-139.20891,304.66098,644.51752,-77.32404,304.14648,567.21082,-12.68461,239.86205,613.63068
2841,23.667,-139.61121,304.84756,644.73468,-77.36186,304.60303,567.61078,-12.6797,239.48537,613.83063
2842,23.675,-139.61121,304.84756,644.73468,-77.32404,304.14648,567.21082,-12.77747,239.11403,613.56561
2843,23.683,-139.52434,304.7757,644.76099,-77.32404,304.14648,567.21082,-12.9749,239.86494,613.76599
2844,23.692,-139.55234,304.36874,644.99158,-77.36186,304.60303,567.61078,-12.9381,239.35617,614.06616
2845,23.7,-139.55234,304.36874,644.99158,-77.52375,304.59015,567.67188,-12.96996,239.48827,613.96588
2846,23.708,-139.4626,304.634,645.20129,-77.6461,304.67166,567.84363,-12.96996,239.48827,613.96588
2847,23.717,-139.56435,304.45129,645.30457,-77.6461,304.67166,567.84363,-12.96996,239.48827,613.96588
2848,23.725,-139.65408,304.18607,645.09485,-77.91116,304.30054,567.77875,-12.96996,239.48827,613.96588
2849,23.733,-139.76587,304.25522,645.2301,-78.16427,304.36902,567.71985,-12.9749,239.86494,613.76599
2850,23.742,-139.96103,304.76938,645.51813,-77.8992,304.74017,567.78473,-13.15643,239.54834,614.17249
2851,23.75,-140.36742,304.46106,645.22986,-78.46568,304.47894,567.78021,-13.16134,239.92503,613.97253
2852,23.758,-140.16545,304.33569,645.40503,-78.64214,304.55444,567.77039,-13.44012,240.34348,614.47101
2853,23.767,-140.567,304.2124,645.38818,-78.64214,304.55444,567.77039,-13.99883,239.58276,614.18243
2854,23.775,-141.15031,304.65854,645.69891,-78.84059,304.65707,567.94965,-14.06149,240.81068,614.51593
2855,23.783,-141.23457,304.54984,645.65887,-78.98351,304.6264,568.02008,-14.47817,240.36952,614.64685
2856,23.792,-141.76065,304.70834,645.66583,-78.92931,304.58276,567.89899,-14.60355,240.30965,614.22565
2857,23.8,-141.75217,304.09097,645.87799,-78.92931,304.58276,567.89899,-14.76973,240.26712,614.28589
2858,23.808,-142.289,303.99496,645.69366,-79.55552,304.7886,568.09412,-14.95844,240.30171,614.28839
2859,23.817,-142.53543,304.00403,645.80121,-79.72383,304.79562,567.8761,-15.06258,240.19472,614.55499
2860,23.825,-142.289,303.99496,645.69366,-79.72383,304.79562,567.8761,-14.94436,240.45699,614.16248
2861,23.833,-142.53543,304.00403,645.80121,-79.94202,304.69305,567.72235,-15.18992,240.52821,614.31616
2862,23.842,-142.70117,304.22797,645.66132,-80.13866,304.76883,567.71869,-15.50195,240.85649,614.58118
2863,23.85,-142.80635,304.23267,645.70636,-80.44008,304.87903,567.77899,-15.44522,240.99948,614.38855
2864,23.858,-143.29254,304.40491,645.85938,-80.57429,304.98605,567.72931,-16.36788,241.59021,614.2951
2865,23.867,-143.2811,304.44659,645.815,-80.69321,304.94794,567.72009,-16.36788,241.59021,614.2951
2866,23.875,-143.55716,304.48566,646.08917,-80.82741,305.05496,567.67041,-16.55841,241.65126,614.27698
2867,23.883,-143.49724,304.05469,646.09747,-80.82741,305.05496,567.67041,-16.55841,241.65126,614.27698
2868,23.892,-143.49896,304.04916,646.25922,-80.82741,305.05496,567.67041,-16.55841,241.65126,614.27698
2869,23.9,-143.86745,304.41809,646.15399,-80.82741,305.05496,567.67041,-16.55841,241.65126,614.27698
2870,23.908,-143.78577,304.36328,646.31213,-81.09272,304.6839,567.60547,-16.55841,241.65126,614.27698
2871,23.917,-144.16231,304.33087,646.39679,-81.09272,304.6839,567.60547,-16.89228,240.97794,614.4433
2872,23.925,-144.07076,304.3201,646.35535,-81.09272,304.6839,567.60547,-16.85677,241.1507,614.27661
2873,23.933,-144.29875,303.86945,646.33252,-81.31094,304.58139,567.45172,-16.85677,241.1507,614.27661
2874,23.942,-144.62274,304.26233,646.54431,-81.64563,304.70441,567.45087,-17.12044,241.20374,614.08752
2875,23.95,-144.6741,304.41583,646.37585,-81.63851,304.43591,567.65546,-17.3656,241.06789,614.0202
2876,23.958,-144.86896,304.15289,646.39581,-81.63851,304.43591,567.65546,-17.15596,241.03101,614.25421
2877,23.967,-144.9529,303.8392,646.35437,-81.56739,304.78815,567.59186,-17.15596,241.03101,614.25421
2878,23.975,-144.86896,304.15289,646.39581,-81.64563,304.70441,567.45087,-17.3656,241.06789,614.0202
2879,23.983,-144.9529,303.8392,646.35437,-81.79332,304.53622,567.61804,-17.85097,240.69955,613.93555
2880,23.992,-144.9529,303.8392,646.35437,-81.79332,304.53622,567.61804,-17.3656,241.06789,614.0202
2881,24,-145.05302,303.74966,646.21704,-81.85632,304.31894,567.69458,-17.85097,240.69955,613.93555
2882,24.008,-144.9529,303.8392,646.35437,-81.85632,304.31894,567.69458,-17.85097,240.69955,613.93555
2883,24.017,-144.9529,303.8392,646.35437,-81.85632,304.31894,567.69458,-17.85097,240.69955,613.93555
2884,24.025,-144.84311,303.41324,646.02271,-82.06297,304.05762,567.78931,-17.85097,240.69955,613.93555
2885,24.033,-144.89995,303.78262,646.02985,-82.06297,304.05762,567.78931,-17.85097,240.69955,613.93555
2886,24.042,-145.07761,303.92667,645.97888,-81.85632,304.31894,567.69458,-17.85097,240.69955,613.93555
2887,24.05,-145.08492,303.27402,645.78473,-81.70865,304.48718,567.52734,-17.85097,240.69955,613.93555
2888,24.058,-145.0966,303.39105,645.66132,-81.55383,304.38684,567.56476,-17.85097,240.69955,613.93555
2889,24.067,-144.87457,303.59976,645.68921,-81.7015,304.2186,567.73193,-17.85097,240.69955,613.93555
2890,24.075,-144.86514,303.15775,645.72705,-81.7015,304.2186,567.73193,-17.3656,241.06789,614.0202
2891,24.083,-144.84305,303.29794,645.34705,-81.55383,304.38684,567.56476,-17.85097,240.69955,613.93555
2892,24.092,-144.56473,303.14566,645.41638,-81.37394,304.36414,567.52826,-17.3656,241.06789,614.0202
2893,24.1,-144.56473,303.14566,645.41638,-81.37394,304.36414,567.52826,-17.4123,240.41365,614.15344
2894,24.108,-144.56473,303.14566,645.41638,-81.37394,304.36414,567.52826,-17.27364,240.69742,614.35046
2895,24.117,-144.56473,303.14566,645.41638,-81.37394,304.36414,567.52826,-17.18602,240.21204,614.51569
2896,24.125,-144.34077,303.02585,645.39868,-81.37394,304.36414,567.52826,-16.92228,240.15884,614.70483
2897,24.133,-144.32904,302.90881,645.52216,-81.0684,304.30634,567.71881,-16.87794,240.0204,614.80786
2898,24.142,-143.71571,303.19492,645.52472,-81.0684,304.30634,567.71881,-16.87794,240.0204,614.80786
2899,24.15,-143.71571,303.19492,645.52472,-80.81522,304.2374,567.77771,-16.87794,240.0204,614.80786
2900,24.158,-143.59738,303.4671,645.82629,-80.81522,304.2374,567.77771,-16.74527,239.73264,614.7041
2901,24.167,-143.47371,303.59167,645.93512,-79.94202,304.69305,567.72235,-16.06363,239.5139,614.78107
2902,24.175,-143.47371,303.59167,645.93512,-80.08804,304.29932,567.93243,-15.72397,239.43102,614.80463
2903,24.183,-143.11496,303.66211,645.79999,-80.20728,304.32196,567.65741,-15.72397,239.43102,614.80463
2904,24.192,-142.99974,303.37146,645.90161,-79.97822,304.56985,567.86877,-15.72397,239.43102,614.80463
2905,24.2,-142.8824,303.53467,645.86456,-79.59172,304.66537,568.24054,-15.72397,239.43102,614.80463
2906,24.208,-142.72768,303.71957,645.87152,-79.72383,304.79562,567.8761,-15.72397,239.43102,614.80463
2907,24.217,-142.55084,303.65125,645.85992,-79.72383,304.79562,567.8761,-15.72397,239.43102,614.80463
2908,24.225,-142.61293,303.39029,645.85156,-79.55552,304.7886,568.09412,-15.72397,239.43102,614.80463
2909,24.233,-142.96141,303.95853,645.81421,-79.55552,304.7886,568.09412,-15.72397,239.43102,614.80463
2910,24.242,-142.45821,303.5752,645.85852,-79.55552,304.7886,568.09412,-15.72397,239.43102,614.80463
2911,24.25,-142.72768,303.71957,645.87152,-79.55552,304.7886,568.09412,-15.60644,239.76494,614.70831
2912,24.258,-142.28233,303.49826,645.85577,-79.76003,304.67242,568.02252,-15.60644,239.76494,614.70831
2913,24.267,-142.53543,304.00403,645.80121,-79.55552,304.7886,568.09412,-15.60644,239.76494,614.70831
2914,24.275,-142.53543,304.00403,645.80121,-79.72383,304.79562,567.8761,-15.60644,239.76494,614.70831
2915,24.283,-142.96024,303.84702,645.80695,-79.55552,304.7886,568.09412,-15.60644,239.76494,614.70831
2916,24.292,-142.57983,304.26276,645.6839,-79.72383,304.79562,567.8761,-15.60644,239.76494,614.70831
2917,24.3,-142.57983,304.26276,645.6839,-79.72383,304.79562,567.8761,-15.60644,239.76494,614.70831
2918,24.308,-143.36147,304.28943,645.76672,-79.72383,304.79562,567.8761,-15.94605,239.84779,614.68475
2919,24.317,-143.36147,304.28943,645.76672,-79.72383,304.79562,567.8761,-15.60644,239.76494,614.70831
2920,24.325,-143.36147,304.28943,645.76672,-79.72383,304.79562,567.8761,-16.42072,240.27122,614.73511
2921,24.333,-143.4744,304.3804,645.93866,-79.72383,304.79562,567.8761,-15.94605,239.84779,614.68475
2922,24.342,-143.33511,304.32422,645.72021,-79.72383,304.79562,567.8761,-16.23448,240.2318,614.73669
2923,24.35,-143.47348,304.62552,646.06482,-79.55552,304.7886,568.09412,-16.07875,240.13564,614.78851
2924,24.358,-143.36147,304.28943,645.76672,-79.55552,304.7886,568.09412,-16.38511,239.83632,614.88739
2925,24.367,-143.47348,304.62552,646.06482,-79.55552,304.7886,568.09412,-16.87794,240.0204,614.80786
2926,24.375,-143.58647,304.71652,646.23676,-79.72383,304.79562,567.8761,-16.26752,240.17015,614.79108
2927,24.383,-143.58647,304.71652,646.23676,-79.72383,304.79562,567.8761,-16.53831,239.93742,614.83142
2928,24.392,-143.36147,304.28943,645.76672,-79.55552,304.7886,568.09412,-16.87794,240.0204,614.80786
2929,24.4,-143.58647,304.71652,646.23676,-79.55552,304.7886,568.09412,-16.72474,239.91937,614.86383
2930,24.408,-143.68416,304.77429,646.38196,-79.55552,304.7886,568.09412,-16.87794,240.0204,614.80786
2931,24.417,-143.79605,304.50916,646.54303,-79.55552,304.7886,568.09412,-16.53831,239.93742,614.83142
2932,24.425,-143.69873,304.4494,646.36823,-79.55552,304.7886,568.09412,-16.40563,239.64958,614.72766
2933,24.433,-143.59018,304.59674,646.37506,-79.75216,304.86444,568.09045,-16.38511,239.83632,614.88739
2934,24.442,-143.58575,304.61697,646.70026,-79.34691,304.75931,568.26837,-16.53831,239.93742,614.83142
2935,24.45,-143.21869,304.44473,646.80609,-79.34691,304.75931,568.26837,-16.40327,239.59712,614.75751
2936,24.458,-143.43271,304.21704,646.78717,-79.50723,304.50815,568.62854,-15.72397,239.43102,614.80463
2937,24.467,-143.58012,304.6279,647.14789,-79.54437,304.9649,569.02856,-15.72397,239.43102,614.80463
2938,24.475,-143.42819,304.24219,646.89038,-79.4213,305.20618,569.42474,-15.72397,239.43102,614.80463
2939,24.483,-143.1124,304.27219,646.89117,-79.46765,305.1113,569.52014,-16.06363,239.5139,614.78107
2940,24.492,-142.77635,304.46268,647.14215,-79.46288,305.16656,569.78229,-15.73814,239.2757,614.9306
2941,24.5,-142.49959,303.58914,647.22382,-79.46288,305.16656,569.78229,-15.73814,239.2757,614.9306
2942,24.508,-142.49959,303.58914,647.22382,-79.49901,305.0434,569.92877,-15.71661,238.97954,615.05292
2943,24.517,-142.24783,303.38013,647.224,-79.59064,304.69186,570.04071,-15.71661,238.97954,615.05292
2944,24.525,-142.51143,303.58307,647.31512,-79.59064,304.69186,570.04071,-15.71661,238.97954,615.05292
2945,24.533,-142.45284,302.78369,647.37378,-79.59064,304.69186,570.04071,-15.71661,238.97954,615.05292
2946,24.542,-142.34035,303.28027,647.49768,-79.52098,304.5838,570.18054,-15.71661,238.97954,615.05292
2947,24.55,-142.22829,303.01563,647.77771,-79.52098,304.5838,570.18054,-15.71661,238.97954,615.05292
2948,24.558,-142.07689,303.22006,647.78162,-79.64319,304.66528,570.35229,-15.71661,238.97954,615.05292
2949,24.567,-142.70782,302.82367,647.94586,-79.63846,304.7207,570.61438,-15.71661,238.97954,615.05292
2950,24.575,-142.7928,302.62997,648.02917,-79.63846,304.7207,570.61438,-15.71076,238.24023,614.86707
2951,24.583,-142.74786,302.53531,647.9408,-79.63846,304.7207,570.61438,-15.71076,238.24023,614.86707
2952,24.592,-142.86536,302.9064,648.02832,-79.63846,304.7207,570.61438,-15.71661,238.97954,615.05292
2953,24.6,-143.18663,302.56918,648.01025,-79.64319,304.66528,570.35229,-15.71661,238.97954,615.05292
2954,24.608,-142.73677,302.36957,648.04401,-79.81365,304.79904,570.60187,-15.71076,238.24023,614.86707
2955,24.617,-143.18663,302.56918,648.01025,-79.64319,304.66528,570.35229,-16.05056,238.32318,614.84344
2956,24.625,-143.18663,302.56918,648.01025,-80.18816,304.86282,570.3407,-15.71661,238.97954,615.05292
2957,24.633,-143.18663,302.56918,648.01025,-80.18816,304.86282,570.3407,-16.05632,239.06247,615.02936
2958,24.642,-143.18663,302.56918,648.01025,-80.25778,304.97079,570.20093,-16.72008,239.45819,615.09149
2959,24.65,-143.18663,302.56918,648.01025,-80.25778,304.97079,570.20093,-16.75738,239.75313,615.00153
2960,24.658,-143.18663,302.56918,648.01025,-80.46539,305.10522,570.15063,-16.92066,239.87636,614.92938
2961,24.667,-143.18663,302.56918,648.01025,-80.46539,305.10522,570.15063,-16.92066,239.87636,614.92938
2962,24.675,-143.55128,302.72382,647.88031,-80.71454,305.15402,570.00568,-16.87794,240.0204,614.80786
2963,24.683,-144.08698,302.7709,647.95355,-81.01991,305.28418,570.15204,-16.87794,240.0204,614.80786
2964,24.692,-144.2605,303.02759,647.646,-81.41743,305.49216,570.19867,-16.87794,240.0204,614.80786
2965,24.7,-144.67159,303.14056,647.43109,-81.75041,305.45743,570.03833,-16.87794,240.0204,614.80786
2966,24.708,-144.56053,302.91904,647.71667,-81.75041,305.45743,570.03833,-16.94897,240.34123,614.77081
2967,24.717,-144.67159,303.14056,647.43109,-82.05069,305.58035,570.15826,-16.94897,240.34123,614.77081
2968,24.725,-144.71458,303.12207,647.35236,-82.98657,304.98831,570.18225,-17.13937,240.86642,614.38245
2969,24.733,-145.27348,303.19482,647.20386,-82.98618,304.93979,569.92108,-17.13937,240.86642,614.38245
2970,24.742,-145.47173,303.16772,647.11554,-82.83237,304.96448,569.85236,-17.15596,241.03101,614.25421
2971,24.75,-145.60338,303.39746,647.04822,-82.98618,304.93979,569.92108,-17.3656,241.06789,614.0202
2972,24.758,-145.57986,303.6337,646.81964,-83.14124,305.44577,569.71826,-17.3656,241.06789,614.0202
2973,24.767,-145.70593,303.51532,646.92499,-83.5013,305.1666,569.87573,-17.3656,241.06789,614.0202
2974,24.775,-145.70593,303.51532,646.92499,-83.59499,305.45532,569.04102,-17.3656,241.06789,614.0202
2975,24.783,-145.70593,303.51532,646.92499,-83.59499,305.45532,569.04102,-17.85097,240.69955,613.93555
2976,24.792,-145.70593,303.51532,646.92499,-83.66541,306.1792,569.29926,-17.81546,240.87224,613.7688
2977,24.8,-145.70593,303.51532,646.92499,-83.69047,306.49091,569.14374,-17.81546,240.87224,613.7688
2978,24.808,-145.83357,303.39542,646.79535,-83.66541,306.1792,569.29926,-17.81546,240.87224,613.7688
2979,24.817,-145.83357,303.39542,646.79535,-83.66541,306.1792,569.29926,-17.84125,241.54836,613.59412
2980,24.825,-145.70776,303.51358,646.65631,-83.47126,307.05292,568.34998,-17.84125,241.54836,613.59412
2981,24.833,-145.71733,303.5032,646.4505,-83.47126,307.05292,568.34998,-17.96215,241.67993,613.50879
2982,24.842,-145.71733,303.5032,646.4505,-83.51511,306.49396,568.33838,-17.84569,241.88213,613.35321
2983,24.85,-145.71733,303.5032,646.4505,-83.67787,306.79196,568.4447,-17.50875,242.67307,612.99475
2984,24.858,-145.83437,304.08847,646.37433,-83.51591,306.80478,568.38348,-17.47323,242.84567,612.82813
2985,24.867,-145.71533,303.61212,646.31885,-83.47126,307.05292,568.34998,-17.47323,242.84567,612.82813
2986,24.875,-145.71533,303.61212,646.31885,-83.14651,306.76773,568.1825,-17.95887,242.47728,612.74329
