Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2628,21.892,237.01895,-81.31958,273.86957,116.89739,-104.01281,79.44352,151.35558,-12.26102,88.92403
2629,21.9,236.99364,-81.37042,273.70575,116.99277,-103.93481,79.02393,152.00525,-12.71026,88.62269
2630,21.908,237.03917,-81.44241,273.76715,116.7504,-104.04784,79.3297,152.00525,-12.71026,88.62269
2631,21.917,237.03917,-81.44241,273.76715,116.89739,-104.01281,79.44352,152.00525,-12.71026,88.62269
2632,21.925,236.81015,-81.07397,273.52368,116.99277,-103.93481,79.02393,152.00525,-12.71026,88.62269
2633,21.933,236.97235,-80.93917,273.63263,116.99277,-103.93481,79.02393,152.00525,-12.71026,88.62269
2634,21.942,236.98573,-81.0075,273.53369,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2635,21.95,236.92575,-80.86749,273.57144,116.72964,-104.24948,79.51234,151.35558,-12.26102,88.92403
2636,21.958,236.93015,-80.94606,273.67685,116.825,-104.17144,79.09271,152.00525,-12.71026,88.62269
2637,21.967,236.9743,-81.28951,273.63861,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2638,21.975,236.94542,-81.03069,273.57864,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
2639,21.983,236.83742,-81.06477,273.51773,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2640,21.992,237.00069,-81.2384,273.80222,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2641,22,237.03917,-81.44241,273.76715,116.84888,-104.0745,79.34824,155.15652,-13.32799,88.69679
2642,22.008,236.9743,-81.28951,273.63861,116.8746,-104.09843,79.47868,155.37238,-13.66044,88.44247
2643,22.017,237.0209,-81.36122,273.6998,116.99384,-103.92345,79.31458,152.00525,-12.71026,88.62269
2644,22.025,236.97342,-81.24759,273.80817,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2645,22.033,237.03917,-81.44241,273.76715,116.84888,-104.0745,79.34824,155.37238,-13.66044,88.44247
2646,22.042,236.99364,-81.37042,273.70575,116.72964,-104.24948,79.51234,155.37238,-13.66044,88.44247
2647,22.05,237.03917,-81.44241,273.76715,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2648,22.058,237.00069,-81.2384,273.80222,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
2649,22.067,236.99364,-81.37042,273.70575,117.01879,-103.91264,79.16456,151.35558,-12.26102,88.92403
2650,22.075,237.01895,-81.31958,273.86957,117.01879,-103.91264,79.16456,152.00525,-12.71026,88.62269
2651,22.083,237.01895,-81.31958,273.86957,116.71172,-104.17414,79.29432,155.37238,-13.66044,88.44247
2652,22.092,237.03917,-81.44241,273.76715,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
2653,22.1,237.01895,-81.31958,273.86957,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2654,22.108,237.01895,-81.31958,273.86957,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2655,22.117,236.89258,-81.47468,273.85995,116.89955,-104.08762,79.32865,152.00525,-12.71026,88.62269
2656,22.125,236.89258,-81.47468,273.85995,117.01879,-103.91264,79.16456,152.00525,-12.71026,88.62269
2657,22.133,236.89258,-81.47468,273.85995,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
2658,22.142,236.89258,-81.47468,273.85995,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
2659,22.15,236.89258,-81.47468,273.85995,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
2660,22.158,236.89258,-81.47468,273.85995,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
2661,22.167,236.89258,-81.47468,273.85995,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2662,22.175,237.03917,-81.44241,273.76715,116.60329,-104.35179,79.32366,151.35558,-12.26102,88.92403
2663,22.183,236.89258,-81.47468,273.85995,116.89955,-104.08762,79.32865,152.00525,-12.71026,88.62269
2664,22.192,237.03917,-81.44241,273.76715,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2665,22.2,236.89258,-81.47468,273.85995,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2666,22.208,236.89258,-81.47468,273.85995,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2667,22.217,236.89258,-81.47468,273.85995,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2668,22.225,236.87433,-81.39348,273.79263,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2669,22.233,236.84706,-81.40268,273.79855,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2670,22.242,236.89258,-81.47468,273.85995,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2671,22.25,236.99364,-81.37042,273.70575,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2672,22.258,236.89258,-81.47468,273.85995,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2673,22.267,236.88455,-81.40479,273.64505,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2674,22.275,236.84706,-81.40268,273.79855,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2675,22.283,236.84546,-81.13462,273.73264,116.99277,-103.93481,79.02393,152.00525,-12.71026,88.62269
2676,22.292,236.75682,-81.43739,273.73969,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2677,22.3,236.88455,-81.40479,273.64505,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2678,22.308,236.99364,-81.37042,273.70575,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2679,22.317,236.69199,-81.28452,273.61118,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2680,22.325,236.83904,-81.33281,273.58362,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2681,22.333,236.84706,-81.40268,273.79855,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2682,22.342,236.89258,-81.47468,273.85995,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2683,22.35,236.79948,-81.12909,273.61896,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2684,22.358,236.96477,-81.11157,273.64578,116.81682,-104.06148,79.64298,152.00525,-12.71026,88.62269
2685,22.367,236.94542,-81.03069,273.57864,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2686,22.375,237.01895,-81.31958,273.86957,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
2687,22.383,236.93015,-80.94606,273.67685,117.03144,-103.80849,79.05931,152.00525,-12.71026,88.62269
2688,22.392,236.83112,-80.96991,273.41159,116.89739,-104.01281,79.44352,151.94769,-12.62674,88.18098
2689,22.4,236.94948,-81.02695,273.74396,116.88756,-103.94819,79.38361,151.94769,-12.62674,88.18098
2690,22.408,236.92575,-80.86749,273.57144,116.99277,-103.93481,79.02393,151.29817,-12.17752,88.48231
2691,22.417,236.94542,-81.03069,273.57864,117.03144,-103.80849,79.05931,152.00525,-12.71026,88.62269
2692,22.425,236.93912,-80.93581,273.4725,116.99277,-103.93481,79.02393,152.00525,-12.71026,88.62269
2693,22.433,236.94542,-81.03069,273.57864,116.87354,-104.10976,79.188,151.94769,-12.62674,88.18098
2694,22.442,236.93015,-80.94606,273.67685,116.86369,-104.04513,79.12809,152.00525,-12.71026,88.62269
2695,22.45,236.96404,-81.15535,273.51404,116.99277,-103.93481,79.02393,152.00525,-12.71026,88.62269
2696,22.458,237.03917,-81.44241,273.76715,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2697,22.467,236.99364,-81.37042,273.70575,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2698,22.475,236.98337,-81.23624,273.58118,116.94423,-103.99649,78.92864,151.35558,-12.26102,88.92403
2699,22.483,237.03917,-81.44241,273.76715,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2700,22.492,237.03917,-81.44241,273.76715,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2701,22.5,236.9743,-81.28951,273.63861,116.99384,-103.92345,79.31458,152.00525,-12.71026,88.62269
2702,22.508,236.99364,-81.37042,273.70575,116.8746,-104.09843,79.47868,152.00525,-12.71026,88.62269
2703,22.517,237.03917,-81.44241,273.76715,116.96993,-104.02039,79.05908,152.00525,-12.71026,88.62269
2704,22.525,236.9743,-81.28951,273.63861,116.70206,-104.21544,79.74863,152.00525,-12.71026,88.62269
2705,22.533,236.99364,-81.37042,273.70575,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
2706,22.542,236.9743,-81.28951,273.63861,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
2707,22.55,236.94542,-81.03069,273.57864,116.84888,-104.0745,79.34824,151.35558,-12.26102,88.92403
2708,22.558,236.97675,-81.01775,273.73801,116.99384,-103.92345,79.31458,152.00525,-12.71026,88.62269
2709,22.567,237.03117,-80.90636,273.49408,117.15275,-103.7083,78.78036,152.00525,-12.71026,88.62269
2710,22.575,236.94948,-81.02695,273.74396,117.05746,-103.78632,79.19992,151.35558,-12.26102,88.92403
2711,22.583,236.78452,-80.89824,273.35043,116.7504,-104.04784,79.3297,152.00525,-12.71026,88.62269
2712,22.592,236.94948,-81.02695,273.74396,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2713,22.6,236.99338,-80.74799,273.7204,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2714,22.608,236.94508,-80.94836,273.63855,117.15275,-103.7083,78.78036,152.00525,-12.71026,88.62269
2715,22.617,236.99501,-81.09893,273.80536,117.01879,-103.91264,79.16456,151.35558,-12.26102,88.92403
2716,22.625,236.94948,-81.02695,273.74396,117.11407,-103.83462,78.74498,151.35558,-12.26102,88.92403
2717,22.633,236.93015,-80.94606,273.67685,117.08916,-103.84544,78.895,152.00525,-12.71026,88.62269
2718,22.642,236.83017,-81.05,273.83081,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2719,22.65,236.97675,-81.01775,273.73801,116.83575,-104.1741,78.95797,152.00525,-12.71026,88.62269
2720,22.658,237.03917,-81.44241,273.76715,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
2721,22.667,236.87236,-81.35185,273.96237,117.01879,-103.91264,79.16456,152.00525,-12.71026,88.62269
2722,22.675,236.80751,-81.19895,273.83386,117.03251,-103.79712,79.34995,152.00525,-12.71026,88.62269
2723,22.683,236.84843,-81.13119,273.89816,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2724,22.692,236.67177,-81.16169,273.71362,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2725,22.7,236.64784,-80.94106,273.64938,116.68784,-104.27108,79.03876,152.00525,-12.71026,88.62269
2726,22.708,236.66312,-81.02568,273.55121,116.72964,-104.24948,79.51234,151.35558,-12.26102,88.92403
2727,22.717,236.78358,-80.97831,273.76962,116.86369,-104.04513,79.12809,152.00525,-12.71026,88.62269
2728,22.725,236.78358,-80.97831,273.76962,116.99384,-103.92345,79.31458,151.35558,-12.26102,88.92403
2729,22.733,236.78358,-80.97831,273.76962,117.08916,-103.84544,78.895,152.00525,-12.71026,88.62269
2730,22.742,236.66997,-80.74958,273.73694,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2731,22.75,236.64784,-80.94106,273.64938,116.825,-104.17144,79.09271,152.00525,-12.71026,88.62269
2732,22.758,236.66716,-81.02193,273.71652,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2733,22.767,236.69443,-81.01273,273.71057,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2734,22.775,236.65063,-80.66871,273.66983,116.94423,-103.99649,78.92864,151.94769,-12.62674,88.18098
2735,22.783,236.66997,-80.74958,273.73694,116.63117,-104.22282,79.49379,152.00525,-12.71026,88.62269
2736,22.792,236.66716,-81.02193,273.71652,116.89739,-104.01281,79.44352,152.00525,-12.71026,88.62269
2737,22.8,236.64784,-80.94106,273.64938,116.89739,-104.01281,79.44352,152.00525,-12.71026,88.62269
2738,22.808,236.66716,-81.02193,273.71652,116.84888,-104.0745,79.34824,151.35558,-12.26102,88.92403
2739,22.817,236.66997,-80.74958,273.73694,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2740,22.825,236.78358,-80.97831,273.76962,116.87354,-104.10976,79.188,152.00525,-12.71026,88.62269
2741,22.833,236.8029,-81.0592,273.83676,117.03144,-103.80849,79.05931,152.00525,-12.71026,88.62269
2742,22.842,236.79488,-80.98934,273.62186,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2743,22.85,236.83601,-80.98273,273.57788,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2744,22.858,236.79326,-80.63843,273.53693,116.84888,-104.0745,79.34824,151.94769,-12.62674,88.18098
2745,22.867,236.93291,-80.67373,273.69727,116.99277,-103.93481,79.02393,151.35558,-12.26102,88.92403
2746,22.875,236.80797,-80.87245,273.84015,116.93606,-103.8865,79.47889,151.35558,-12.26102,88.92403
2747,22.883,236.83017,-81.05,273.83081,117.03144,-103.80849,79.05931,152.00525,-12.71026,88.62269
2748,22.892,236.83296,-80.77766,273.85123,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2749,22.9,236.75116,-80.67374,273.46671,116.72964,-104.24948,79.51234,151.35558,-12.26102,88.92403
2750,22.908,236.92851,-80.59515,273.59189,116.825,-104.17144,79.09271,152.00525,-12.71026,88.62269
2751,22.917,236.91068,-80.4962,273.7066,116.98292,-103.87018,78.96402,152.00525,-12.71026,88.62269
2752,22.925,236.90851,-80.439,273.60922,116.84888,-104.0745,79.34824,151.94769,-12.62674,88.18098
2753,22.933,236.90851,-80.439,273.60922,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2754,22.942,236.95453,-80.84021,273.74734,117.16898,-103.66436,79.03561,152.00525,-12.71026,88.62269
2755,22.95,236.91068,-80.4962,273.7066,117.08916,-103.84544,78.895,151.35558,-12.26102,88.92403
2756,22.958,236.92726,-80.8494,273.7533,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2757,22.967,236.95728,-80.56788,273.76779,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2758,22.975,236.95453,-80.84021,273.74734,116.72964,-104.24948,79.51234,155.37238,-13.66044,88.44247
2759,22.983,236.92575,-80.86749,273.57144,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
2760,22.992,236.90793,-80.76852,273.68619,116.98292,-103.87018,78.96402,151.35558,-12.26102,88.92403
2761,23,236.91068,-80.4962,273.7066,116.94423,-103.99649,78.92864,152.00525,-12.71026,88.62269
2762,23.008,236.93291,-80.67373,273.69727,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2763,23.017,236.93291,-80.67373,273.69727,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2764,23.025,236.93015,-80.94606,273.67685,116.72964,-104.24948,79.51234,155.37238,-13.66044,88.44247
2765,23.033,236.90793,-80.76852,273.68619,116.88756,-103.94819,79.38361,155.15652,-13.32799,88.69679
2766,23.042,236.94948,-81.02695,273.74396,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2767,23.05,236.81073,-80.60011,273.86057,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2768,23.058,236.78358,-80.97831,273.76962,116.8746,-104.09843,79.47868,152.00525,-12.71026,88.62269
2769,23.067,236.93002,-80.57707,273.77371,116.94423,-103.99649,78.92864,155.37238,-13.66044,88.44247
2770,23.075,236.99777,-80.82658,273.82578,116.89739,-104.01281,79.44352,152.00525,-12.71026,88.62269
2771,23.083,236.95728,-80.56788,273.76779,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2772,23.092,236.90851,-80.439,273.60922,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2773,23.1,236.93291,-80.67373,273.69727,117.00861,-103.89406,79.09445,155.15652,-13.32799,88.69679
2774,23.108,236.91068,-80.4962,273.7066,116.91665,-103.96248,79.16496,152.00525,-12.71026,88.62269
2775,23.117,236.99425,-80.31466,273.52466,116.96625,-103.8894,79.55091,152.00525,-12.71026,88.62269
2776,23.125,236.97701,-80.1554,273.4801,117.05746,-103.78632,79.19992,152.00525,-12.71026,88.62269
2777,23.133,236.97701,-80.1554,273.4801,117.12784,-103.71912,78.93038,152.00525,-12.71026,88.62269
2778,23.142,236.97701,-80.1554,273.4801,117.00492,-103.76306,79.58628,151.94769,-12.62674,88.18098
2779,23.15,237.03708,-80.02085,273.55771,117.00492,-103.76306,79.58628,151.94769,-12.62674,88.18098
2780,23.158,236.97701,-80.1554,273.4801,117.00492,-103.76306,79.58628,151.29817,-12.17752,88.48231
2781,23.167,237.17972,-79.70546,273.47144,117.19524,-103.57496,78.94675,151.94769,-12.62674,88.18098
2782,23.175,237.21602,-79.64051,273.38214,116.96625,-103.8894,79.55091,151.94769,-12.62674,88.18098
2783,23.183,237.25079,-79.91056,273.3483,117.16766,-103.54092,79.18309,151.94769,-12.62674,88.18098
2784,23.192,237.40178,-79.6937,273.42062,117.1414,-103.63031,79.27195,152.39632,-12.33922,87.93032
2785,23.2,237.34825,-79.87437,273.32184,117.00386,-103.77445,79.29564,152.39632,-12.33922,87.93032
2786,23.208,237.325,-79.72106,273.4231,117.20879,-103.48615,79.28832,151.94769,-12.62674,88.18098
2787,23.217,237.504,-79.55499,273.35632,117.20879,-103.48615,79.28832,151.94769,-12.62674,88.18098
2788,23.225,237.45047,-79.73567,273.25751,117.20879,-103.48615,79.28832,151.29817,-12.17752,88.48231
2789,23.233,237.54178,-79.71327,273.24149,117.11342,-103.56412,79.70786,152.39632,-12.33922,87.93032
2790,23.242,237.51851,-79.55997,273.34274,117.11342,-103.56412,79.70786,151.74672,-11.89005,88.23169
2791,23.25,237.504,-79.55499,273.35632,117.11342,-103.56412,79.70786,152.39632,-12.33922,87.93032
2792,23.258,237.61415,-79.16539,273.3591,117.20879,-103.48615,79.28832,151.94769,-12.62674,88.18098
2793,23.267,237.60625,-79.18975,273.34595,117.11342,-103.56412,79.70786,152.39632,-12.33922,87.93032
2794,23.275,237.56995,-79.40164,273.42822,117.11342,-103.56412,79.70786,152.39632,-12.33922,87.93032
2795,23.283,237.68173,-79.02023,273.57294,117.11342,-103.56412,79.70786,151.94769,-12.62674,88.18098
2796,23.292,237.70987,-78.67788,273.51343,117.20879,-103.48615,79.28832,151.29817,-12.17752,88.48231
2797,23.3,237.77417,-78.62784,273.33844,117.11342,-103.56412,79.70786,151.94769,-12.62674,88.18098
2798,23.308,237.64445,-78.85571,273.29395,117.07127,-103.6303,79.31201,151.74672,-11.89005,88.23169
2799,23.317,237.49702,-79.05859,273.46219,117.07127,-103.6303,79.31201,152.39632,-12.33922,87.93032
2800,23.325,237.74831,-78.49861,273.42551,117.20879,-103.48615,79.28832,151.29817,-12.17752,88.48231
2801,23.333,237.71802,-78.80832,273.49066,117.11342,-103.56412,79.70786,151.94769,-12.62674,88.18098
2802,23.342,237.68173,-79.02023,273.57294,117.11342,-103.56412,79.70786,151.74672,-11.89005,88.23169
2803,23.35,237.49702,-79.05859,273.46219,117.11342,-103.56412,79.70786,152.39632,-12.33922,87.93032
2804,23.358,237.38666,-79.06689,273.54929,116.97587,-103.70827,79.73158,151.94769,-12.62674,88.18098
2805,23.367,237.45428,-78.89426,273.42728,116.78925,-104.0274,79.87929,151.94769,-12.62674,88.18098
2806,23.375,237.36328,-79.30669,273.57092,116.78925,-104.0274,79.87929,151.29817,-12.17752,88.48231
2807,23.383,237.20425,-79.60404,273.55084,117.00386,-103.77445,79.29564,151.74672,-11.89005,88.23169
2808,23.392,237.33461,-79.21936,273.62155,116.90847,-103.85242,79.71521,152.45389,-12.42267,88.37197
2809,23.4,237.19229,-79.83604,273.5513,116.90847,-103.85242,79.71521,152.00525,-12.71026,88.62269
2810,23.408,237.02856,-79.93031,273.67673,116.88465,-103.9494,79.45969,151.94769,-12.62674,88.18098
2811,23.417,236.99603,-79.66293,273.67267,116.78925,-104.0274,79.87929,151.94769,-12.62674,88.18098
2812,23.425,236.91028,-79.78729,273.75723,116.97587,-103.70827,79.73158,152.00525,-12.71026,88.62269
2813,23.433,236.93184,-80.01893,273.73428,116.85997,-103.91413,79.61992,152.00525,-12.71026,88.62269
2814,23.442,236.93523,-79.99482,273.53067,116.75058,-104.15373,79.84392,152.00525,-12.71026,88.62269
2815,23.45,236.90161,-79.90385,274.02231,116.83613,-104.0111,79.3644,151.94769,-12.62674,88.18098
2816,23.458,236.93184,-80.01893,273.73428,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
2817,23.467,236.95132,-80.1452,273.6423,117.00386,-103.77445,79.29564,152.45389,-12.42267,88.37197
2818,23.475,236.89189,-80.32674,273.66736,116.93606,-103.8865,79.47889,151.35558,-12.26102,88.92403
2819,23.483,236.91068,-80.4962,273.7066,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
2820,23.492,236.91068,-80.4962,273.7066,116.74075,-104.08911,79.784,150.44154,-12.48485,88.79749
2821,23.5,236.93002,-80.57707,273.77371,116.825,-104.17144,79.09271,151.35558,-12.26102,88.92403
2822,23.508,236.93002,-80.57707,273.77371,117.03251,-103.79712,79.34995,151.35558,-12.26102,88.92403
2823,23.517,236.82899,-80.68127,273.92792,116.88756,-103.94819,79.38361,152.00525,-12.71026,88.62269
2824,23.525,236.78342,-80.70934,273.85815,116.88756,-103.94819,79.38361,151.35558,-12.26102,88.92403
2825,23.533,236.97342,-81.24759,273.80817,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2826,23.542,236.85411,-81.27066,273.89505,116.84888,-104.0745,79.34824,151.35558,-12.26102,88.92403
2827,23.55,236.87236,-81.35185,273.96237,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2828,23.558,236.87236,-81.35185,273.96237,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2829,23.567,236.87236,-81.35185,273.96237,116.8746,-104.09843,79.47868,151.09113,-12.93419,88.49607
2830,23.575,237.01895,-81.31958,273.86957,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2831,23.583,236.87236,-81.35185,273.96237,116.84888,-104.0745,79.34824,151.35558,-12.26102,88.92403
2832,23.592,236.89258,-81.47468,273.85995,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2833,23.6,236.7319,-81.60774,274.03537,116.60329,-104.35179,79.32366,152.00525,-12.71026,88.62269
2834,23.608,236.75969,-81.53125,273.97449,116.8746,-104.09843,79.47868,152.00525,-12.71026,88.62269
2835,23.617,236.7319,-81.60774,274.03537,116.71172,-104.17414,79.29432,151.35558,-12.26102,88.92403
2836,23.625,236.7319,-81.60774,274.03537,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
2837,23.633,236.75212,-81.73058,273.93295,116.74044,-104.25216,79.37759,151.35558,-12.26102,88.92403
2838,23.642,236.614,-81.86333,273.87631,116.60329,-104.35179,79.32366,151.09113,-12.93419,88.49607
2839,23.65,236.614,-81.86333,273.87631,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2840,23.658,236.75212,-81.73058,273.93295,116.71172,-104.17414,79.29432,151.35558,-12.26102,88.92403
2841,23.667,236.614,-81.86333,273.87631,116.85968,-104.07718,79.21349,152.00525,-12.71026,88.62269
2842,23.675,236.614,-81.86333,273.87631,116.59249,-104.34911,79.45841,151.09113,-12.93419,88.49607
2843,23.683,236.614,-81.86333,273.87631,116.59249,-104.34911,79.45841,151.09113,-12.93419,88.49607
2844,23.692,236.614,-81.86333,273.87631,116.72964,-104.24948,79.51234,150.44154,-12.48485,88.79749
2845,23.7,236.614,-81.86333,273.87631,116.71172,-104.17414,79.29432,152.00525,-12.71026,88.62269
2846,23.708,236.614,-81.86333,273.87631,116.71172,-104.17414,79.29432,152.00525,-12.71026,88.62269
2847,23.717,236.614,-81.86333,273.87631,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
2848,23.725,236.75212,-81.73058,273.93295,116.59249,-104.34911,79.45841,150.44154,-12.48485,88.79749
2849,23.733,236.614,-81.86333,273.87631,116.59249,-104.34911,79.45841,151.35558,-12.26102,88.92403
2850,23.742,236.614,-81.86333,273.87631,116.59249,-104.34911,79.45841,152.00525,-12.71026,88.62269
2851,23.75,236.614,-81.86333,273.87631,116.72964,-104.24948,79.51234,152.00525,-12.71026,88.62269
2852,23.758,236.75212,-81.73058,273.93295,116.59249,-104.34911,79.45841,150.44154,-12.48485,88.79749
2853,23.767,236.75212,-81.73058,273.93295,116.77814,-104.1878,79.60762,152.00525,-12.71026,88.62269
2854,23.775,236.7319,-81.60774,274.03537,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2855,23.783,236.64415,-81.6168,273.7518,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2856,23.792,236.86479,-81.55117,273.92084,116.84888,-104.0745,79.34824,152.00525,-12.71026,88.62269
2857,23.8,236.87236,-81.35185,273.96237,116.77814,-104.1878,79.60762,152.00525,-12.71026,88.62269
2858,23.808,236.87236,-81.35185,273.96237,116.77814,-104.1878,79.60762,152.00525,-12.71026,88.62269
2859,23.817,236.87236,-81.35185,273.96237,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
2860,23.825,236.87236,-81.35185,273.96237,116.90847,-103.85242,79.71521,152.00525,-12.71026,88.62269
2861,23.833,236.82899,-80.68127,273.92792,116.78925,-104.0274,79.87929,152.00525,-12.71026,88.62269
2862,23.842,236.82899,-80.68127,273.92792,116.90847,-103.85242,79.71521,151.35558,-12.26102,88.92403
2863,23.85,236.81073,-80.60011,273.86057,116.90847,-103.85242,79.71521,152.00525,-12.71026,88.62269
2864,23.858,236.8708,-80.46558,273.93817,116.90847,-103.85242,79.71521,151.35558,-12.26102,88.92403
2865,23.867,236.78522,-80.14146,274.061,117.04603,-103.70827,79.69151,151.35558,-12.26102,88.92403
2866,23.875,236.95125,-80.2354,273.87619,116.99419,-103.73909,79.87193,151.35558,-12.26102,88.92403
2867,23.883,236.88274,-79.82462,274.21701,116.99419,-103.73909,79.87193,151.35558,-12.26102,88.92403
2868,23.892,236.88274,-79.82462,274.21701,117.1992,-104.03316,79.86516,151.35558,-12.26102,88.92403
2869,23.9,236.73624,-79.85686,274.30975,116.90847,-103.85242,79.71521,151.35558,-12.26102,88.92403
2870,23.908,236.73561,-79.80985,274.20709,117.04603,-103.70827,79.69151,151.35558,-12.26102,88.92403
2871,23.917,236.73624,-79.85686,274.30975,117.02219,-103.80526,79.436,152.00525,-12.71026,88.62269
2872,23.925,236.73624,-79.85686,274.30975,117.04603,-103.70827,79.69151,151.35558,-12.26102,88.92403
2873,23.933,236.73624,-79.85686,274.30975,116.90847,-103.85242,79.71521,151.35558,-12.26102,88.92403
2874,23.942,236.73624,-79.85686,274.30975,116.90847,-103.85242,79.71521,151.35558,-12.26102,88.92403
2875,23.95,236.73624,-79.85686,274.30975,116.88465,-103.9494,79.45969,151.35558,-12.26102,88.92403
2876,23.958,236.57704,-79.98335,274.19193,116.78925,-104.0274,79.87929,151.35558,-12.26102,88.92403
2877,23.967,236.67082,-79.83532,274.37668,116.90847,-103.85242,79.71521,152.00525,-12.71026,88.62269
2878,23.975,236.70195,-79.99007,274.4165,116.82129,-104.04045,79.58454,152.00525,-12.71026,88.62269
2879,23.983,236.75446,-80.15765,274.54434,116.8698,-103.97875,79.67983,152.00525,-12.71026,88.62269
2880,23.992,236.76251,-80.3317,274.38666,116.8857,-103.93804,79.75036,151.35558,-12.26102,88.92403
