Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3169,26.4,158.07339,-12.20752,950.04156,148.58189,42.80478,952.07898,175.56456,78.32688,976.09021,202.79544,98.73267,998.82288,197.24089,14.3546,1011.40387,243.73976,53.41657,1014.65344,278.185,79.72304,1014.44202
3170,26.408,153.77415,-12.5389,945.97772,141.07837,42.27518,950.52637,167.59929,78.28656,975.02576,196.48749,97.16224,997.87476,196.01031,12.23243,1007.59705,237.81311,54.68195,1010.1778,271.3981,82.72505,1009.96045
3171,26.417,148.68715,-13.0281,942.41974,135.55389,40.33822,949.35791,160.33669,78.47025,974.45117,188.2178,97.37457,997.2132,190.66536,10.92722,1003.78485,233.19733,53.71901,1006.84204,265.74841,83.36163,1006.4068
3172,26.425,142.85376,-13.58814,939.24115,128.80446,39.2234,947.12311,152.52303,77.22951,972.84412,181.76247,96.16389,996.13391,187.01833,9.05603,999.08429,226.84483,54.26305,1002.86194,258.86954,86.84654,1001.94177
3173,26.433,138.55513,-14.27113,935.44263,121.39109,37.59689,946.02142,145.02827,76.95631,971.88599,173.70514,94.00979,994.03296,182.8595,9.57224,994.78186,222.48486,52.56844,998.46326,252.73419,86.89349,997.53064
3174,26.442,132.69247,-13.94394,931.13654,115.72154,37.26561,943.71454,137.63293,75.1186,970.80078,167.71779,93.09655,993.43933,177.49998,10.27534,991.59143,214.00146,54.20865,995.53271,245.16995,89.60445,993.45795
3175,26.45,126.78562,-14.57953,927.34869,108.22956,37.50772,941.19922,131.52222,71.11926,969.57074,159.44409,92.39462,991.71155,173.59363,9.60254,987.99554,207.96794,57.81411,991.95453,238.00911,92.28535,988.59888
3176,26.458,121.83464,-13.20367,924.80664,101.55373,37.27813,939.49353,124.61922,72.60209,966.54376,152.69868,92.41243,988.99408,168.01402,9.65113,983.19244,202.83797,58.22123,985.88293,229.48442,94.20814,984.8114
3177,26.467,115.89524,-14.39393,919.9765,96.00536,37.92863,936.62683,117.67944,72.24533,964.57373,145.08192,92.57355,987.15308,163.13985,10.75118,979.48926,196.56946,58.60258,982.33905,222.14362,96.23167,980.17291
3178,26.475,111.77083,-13.44876,917.48633,90.23163,34.93124,935.34412,111.02299,72.02687,961.98065,138.27228,92.61353,985.04993,156.50778,11.54003,977.02594,190.88513,60.54106,980.44983,215.17082,98.13101,977.06494
3179,26.483,106.31311,-12.74124,912.98315,83.0627,35.50377,931.55109,103.39576,71.55801,960.49121,131.02744,93.30343,983.38611,152.57158,11.15534,974.09863,184.28935,61.21111,977.33044,207.95299,100.65329,973.29663
3180,26.492,98.22254,-14.38175,910.96313,76.49593,34.9384,930.04712,96.46816,70.88193,957.94427,124.39242,93.72884,980.73468,146.62981,11.91203,970.53094,177.86559,63.25504,973.93079,199.39236,102.57754,970.50116
3181,26.5,92.99688,-13.96103,908.76471,69.483,32.74922,928.2146,90.09562,70.92091,956.88782,117.17107,92.21999,978.8949,140.67143,12.47272,967.67212,174.73294,62.11279,972.02399,192.04486,103.76039,967.42542
3182,26.508,87.83344,-12.63618,905.05402,63.32073,31.92377,926.25549,82.50488,69.32765,955.43054,110.14994,90.53771,977.6225,135.34718,13.00156,965.16132,164.25679,64.61199,969.59595,183.93692,104.40767,966.2514
3183,26.517,85.16164,-12.94643,902.04498,58.01521,29.68193,924.49402,77.01142,69.11234,953.18689,103.29494,90.13562,975.8266,131.22897,12.0668,961.85077,157.91104,64.53851,967.86719,176.31242,105.82584,964.6922
3184,26.525,78.1918,-14.02914,900.73322,51.67917,29.93898,922.55786,70.97059,66.20515,953.64606,96.79613,89.14915,975.12,124.91028,11.32965,959.75299,152.13744,64.43945,964.74585,170.51804,106.11441,963.28857
3185,26.533,72.91788,-12.88363,897.14514,45.67058,29.97843,921.44025,64.60015,66.87796,952.35956,90.87563,88.05596,974.30151,120.33118,10.60447,957.78223,146.24791,64.28844,963.90955,163.22296,106.35466,962.47406
3186,26.542,68.0415,-13.01373,896.00867,40.36085,27.2268,920.75153,57.95983,64.95766,951.97815,84.47691,86.63859,974.14923,115.72692,10.35192,955.0705,139.93048,63.8003,960.9585,157.19669,105.38369,961.67761
3187,26.55,63.23991,-13.85005,893.68372,33.58978,27.67399,919.67047,52.4411,60.95761,952.26312,79.26594,85.03024,974.25604,110.58278,9.52981,952.69806,135.55559,63.55706,959.27026,150.93526,106.80762,960.51666
3188,26.558,57.91214,-15.1761,892.1944,28.31716,26.71273,919.04407,47.42513,61.05095,952.27039,73.55287,82.80421,974.24091,107.48624,8.12387,949.54987,129.06329,64.11555,957.58093,143.71806,106.69528,958.17029
3189,26.567,52.95325,-14.41786,888.60522,23.96871,24.54067,918.89813,41.84863,59.71936,950.81744,68.58386,80.54131,974.34119,103.06091,7.51455,945.7868,125.33347,63.48214,956.27277,137.78209,107.17697,957.42224
3190,26.575,48.12504,-16.21882,886.6582,18.46732,22.20887,918.28363,36.94547,57.14513,950.70667,64.0145,79.5257,974.42737,98.05247,7.24104,943.59662,118.64171,63.13377,954.05566,131.69032,106.59272,956.80701
3191,26.583,42.70596,-14.77505,884.64374,15.5603,21.00522,916.65796,32.22149,55.28597,950.64911,58.99529,76.74891,974.35864,95.08147,6.24208,941.19324,114.28773,64.2496,951.31219,126.0907,108.99622,955.15997
3192,26.592,36.47952,-14.77395,882.17157,10.68062,18.20945,916.84467,27.60346,54.57253,949.84454,54.27118,76.29929,973.89893,90.93917,7.08753,938.72394,109.28907,63.4259,951.12567,118.84948,109.51915,954.12494
3193,26.6,33.61395,-14.80097,881.15497,5.52366,18.23675,915.75714,22.10645,52.81964,949.72742,48.96121,74.984,973.07007,87.11563,7.82693,937.34222,102.60546,64.23093,948.96973,113.00663,109.07317,953.19043
3194,26.608,29.09614,-15.50591,878.94684,1.5707,16.85798,915.08704,18.14379,51.21899,949.43665,43.55076,73.21837,973.39819,82.34211,7.74192,936.55688,97.45081,64.0815,948.60052,106.98386,110.02936,952.70532
3195,26.617,25.55512,-16.33462,879.10938,-4.19716,16.49611,914.00092,12.69574,50.93648,949.2146,38.21887,73.4464,972.78473,77.77959,7.27594,935.95538,92.94408,64.53323,948.9696,101.2782,108.84444,953.7215
3196,26.625,22.00161,-15.0629,878.4978,-6.91116,16.20937,913.06641,8.7704,48.70882,948.85205,33.77214,71.41046,972.89307,73.80444,7.05589,935.19824,86.92977,64.09655,949.39758,95.29988,109.32187,954.5592
3197,26.633,16.79612,-15.68992,876.81519,-12.04288,16.58799,913.20746,3.25151,47.1446,949.8786,28.05465,69.98887,973.83514,68.26636,6.01013,935.05103,81.3858,63.58446,949.4978,90.12935,108.25504,955.40472
3198,26.642,13.36128,-17.48983,876.17279,-16.26913,12.22623,913.82245,-0.86297,46.33031,950.27991,23.15722,68.25488,974.39752,64.53149,4.78843,935.17706,77.66351,62.2328,949.98309,84.27482,106.79234,955.54773
3199,26.65,7.73752,-17.11237,875.45276,-22.41879,12.48268,913.43921,-6.79612,43.73254,950.15588,18.5576,65.28929,974.47736,60.18185,3.6777,935.47308,72.92705,60.64244,951.66223,79.91054,104.95715,957.07391
3200,26.658,5.07251,-18.19875,875.27509,-24.91436,10.05646,913.0506,-10.17039,42.07638,950.36707,14.85603,62.88564,975.37311,56.56757,2.77271,935.78625,67.97887,60.08084,952.2301,75.95573,104.63049,959.32971
3201,26.667,2.10281,-19.7495,875.51959,-27.83905,9.1003,914.39557,-13.82142,39.55342,951.42981,10.33445,61.96878,976.73621,52.30493,1.14945,935.39612,64.49944,58.56465,953.12183,71.07539,102.59012,960.43256
3202,26.675,-2.33565,-19.26434,875.39374,-32.30288,8.43046,913.89771,-18.40299,39.1222,951.58313,7.11497,60.55811,978.27576,48.68528,-0.03604,935.35822,61.35903,57.45228,953.41974,67.17479,101.38983,961.56744
3203,26.683,-5.1142,-20.70984,874.66827,-35.44093,6.70057,913.28534,-20.45278,36.64883,953.25195,4.40226,57.61147,979.12256,46.43961,-1.29213,934.40424,57.37314,55.98785,953.15344,63.90754,100.33057,963.34949
3204,26.692,-9.3198,-20.72036,873.97656,-38.52693,3.2334,913.99963,-24.45679,35.52806,953.20538,1.00516,54.24664,979.43335,42.91748,-1.6211,933.72076,54.5548,54.21369,952.98169,60.14696,98.91398,962.65814
3205,26.7,-11.37761,-20.3507,873.56531,-41.80566,3.08335,914.41284,-26.832,32.46973,954.05029,-2.2981,52.97796,980.74982,41.69773,-2.47329,932.59113,51.23667,53.22215,953.65039,57.05922,97.64808,963.15076
3206,26.708,-15.30943,-21.18631,874.17529,-44.54296,0.50148,915.52094,-30.54783,28.95005,955.92407,-4.54291,49.7597,982.2998,37.91107,-2.0936,931.36517,48.51035,51.74081,954.14001,53.21915,96.54205,966.15002
3207,26.717,-17.99176,-21.72811,873.3382,-46.05747,-0.59524,915.26825,-32.98269,27.11056,956.72937,-7.07388,49.67504,982.28308,35.28671,-3.15132,930.87268,45.3765,51.31363,954.34253,49.14499,96.14302,967.17157
3208,26.725,-19.12849,-22.16499,873.32703,-48.99995,-2.34754,916.47388,-35.10209,25.51776,957.37543,-9.94839,46.50714,982.78162,32.64301,-2.84208,929.9104,42.85015,51.54934,954.55408,44.9917,95.27208,967.89044
3209,26.733,-21.19265,-22.17685,873.02673,-51.75891,-3.06731,916.23999,-38.4535,25.12781,957.27533,-13.06748,45.64466,983.48895,30.80497,-3.70636,929.6311,40.10443,50.58858,955.25549,41.44104,94.85979,968.32086
3210,26.742,-24.35219,-22.56463,872.42004,-53.7201,-3.2689,917.01074,-40.05957,22.71057,956.71777,-15.96195,45.41078,984.04883,27.56042,-3.33522,930.18042,36.89649,50.92951,955.40887,39.02446,94.94908,968.79297
3211,26.75,-26.10985,-23.3319,873.10382,-56.93228,-5.08819,916.823,-42.29628,21.04309,957.5481,-19.607,43.97231,984.42212,26.69591,-4.61442,931.08942,33.20066,51.37547,955.62042,34.67829,95.34382,969.34705
3212,26.758,-27.37698,-23.59415,873.83252,-59.14032,-5.88446,916.85229,-49.09197,20.48306,958.54688,-21.91056,43.34233,986.27118,23.67393,-3.8727,932.17004,30.2627,50.82709,956.4212,31.33059,95.26338,970.46423
3213,26.767,-29.3775,-23.9854,874.87286,-60.79094,-5.29056,916.8244,-50.82496,21.10392,958.23499,-26.51501,42.44946,986.82227,21.86656,-4.75371,932.85565,27.56741,50.26548,957.59918,27.7049,94.30647,972.80615
3214,26.775,-31.8921,-23.84045,874.83575,-62.47378,-6.38335,916.82495,-52.46346,18.69478,959.56775,-27.9387,42.41572,986.75854,18.88846,-4.51571,933.77362,24.5524,50.02182,959.12311,25.36358,93.94246,973.55298
3215,26.783,-33.84599,-25.09457,875.51648,-65.7759,-6.66782,917.43768,-54.49701,18.3432,959.77338,-31.67094,41.41272,987.33563,17.23666,-5.27631,934.40106,22.37978,49.53151,960.54974,21.99813,92.74964,974.43158
3216,26.792,-35.01383,-25.6469,876.27502,-66.66501,-6.91591,917.57611,-57.75058,20.20901,959.24609,-33.97311,41.87774,988.6861,15.46704,-6.11987,936.44409,19.75502,48.95007,961.60101,19.1762,92.72701,976.68372
3217,26.8,-35.6979,-25.51515,876.23822,-69.11303,-7.26594,918.31323,-59.37799,19.03609,959.81171,-36.2134,40.86741,989.23566,13.35156,-6.23448,937.01147,18.25495,48.53358,963.42206,17.81538,92.42209,978.01544
3218,26.808,-38.22603,-24.56852,876.25354,-69.81053,-8.76592,918.20764,-60.67174,15.91396,960.17834,-38.43516,39.01868,989.8465,10.81981,-6.98146,937.94513,14.77509,47.22994,964.4425,15.41532,91.68576,979.49811
3219,26.817,-40.31292,-26.71025,876.61682,-71.7707,-10.58727,918.7818,-63.48559,15.38122,960.41266,-40.72751,38.15979,990.00623,9.79629,-6.50309,938.16101,13.83713,47.17574,965.04541,12.80671,90.92716,980.43561
3220,26.825,-41.40892,-26.69852,876.64124,-72.86535,-10.77604,919.83356,-63.42245,15.32639,961.66614,-42.5201,36.60815,990.83716,7.77384,-6.96805,938.67621,11.84183,46.72221,965.43933,12.63009,89.82661,981.5332
3221,26.833,-42.51838,-27.10848,876.92194,-74.40559,-9.97668,919.61517,-65.49547,14.60608,961.54028,-44.04424,35.60709,991.81458,6.55073,-8.05621,938.95837,10.13862,46.99816,966.21936,8.88975,88.9733,982.00128
3222,26.842,-43.6209,-27.19644,877.43427,-76.31732,-11.60332,919.72717,-67.59406,13.77509,962.64392,-45.68868,34.26434,992.1311,5.71934,-9.35879,940.03363,8.97762,45.85321,967.26758,7.86963,88.92216,983.4256
3223,26.85,-44.40932,-27.03308,877.39026,-77.23098,-13.24728,920.45544,-68.50291,13.53657,963.09772,-46.58305,33.81829,993.01538,4.71066,-10.09862,940.16492,7.74396,43.50268,968.02979,6.06421,87.31709,984.44409
3224,26.858,-45.38377,-27.0993,877.87195,-77.6226,-13.30591,920.57861,-69.54292,12.24442,964.39087,-48.01577,31.87836,993.83771,3.49497,-9.95019,940.12988,6.97118,43.13559,968.98938,4.57204,87.23148,985.72186
3225,26.867,-46.39061,-27.6273,878.53192,-80.05579,-13.53358,920.22729,-70.51158,11.14147,964.9292,-50.16508,31.56332,994.08124,1.43348,-8.87239,939.9433,4.21557,43.27098,969.2724,2.14486,86.66632,986.46027
3226,26.875,-48.69744,-28.54598,878.77991,-81.10709,-14.09023,921.74292,-71.6941,10.33574,965.09064,-50.72442,30.04337,994.89325,0.65334,-8.35549,940.32587,3.03108,42.77554,970.01343,1.09379,85.03177,987.6153
3227,26.883,-49.70949,-28.42469,879.07233,-81.43523,-14.76945,921.76318,-73.13538,9.11156,965.1156,-51.72079,29.74193,994.90002,-0.60689,-10.35137,941.04388,1.45367,41.8058,970.9455,0.15354,84.43435,988.86591
3228,26.892,-50.74588,-28.11309,879.59906,-82.41312,-16.96554,922.41718,-74.49766,9.58105,964.91473,-53.23804,27.83635,995.34875,-2.0909,-11.0251,941.75922,0.22192,42.02321,971.11945,-1.81485,84.75068,989.18988
3229,26.9,-51.33539,-28.05545,879.59412,-84.18302,-16.62849,921.86603,-75.59125,8.19651,965.59796,-54.74144,28.02657,995.47467,-3.48075,-10.85979,941.36432,-1.10521,42.24542,971.9632,-3.6818,83.65,990.12256
3230,26.908,-51.4269,-28.20344,879.95764,-85.84341,-15.76168,922.44574,-76.84721,8.72666,965.27136,-55.84119,26.73834,996.22339,-4.10605,-10.57313,941.09595,-2.79108,42.81682,972.48547,-4.5752,83.78371,990.96893
3231,26.917,-54.38227,-27.59317,880.09229,-87.26255,-14.70066,922.01532,-78.8324,7.48818,966.06598,-56.90182,26.08226,996.57764,-5.19758,-9.49109,941.10907,-3.52744,41.88522,972.67609,-5.85174,83.90319,991.03693
3232,26.925,-54.76094,-27.74283,879.82898,-87.67204,-14.83293,922.07538,-79.74857,6.77208,966.11975,-58.02072,25.65456,996.44202,-6.58051,-9.21736,941.41956,-5.21144,41.83429,973.37079,-7.89898,83.88176,991.20715
3233,26.933,-55.51111,-27.85896,879.45508,-88.99556,-15.41901,921.65369,-80.65421,7.10249,966.24414,-60.46243,25.68691,996.89941,-7.33166,-9.33992,941.6026,-6.59417,42.00176,973.19403,-8.77917,83.51065,991.35559
3234,26.942,-55.867,-26.77981,879.33441,-89.57964,-16.52594,921.56049,-81.18619,6.83558,966.09723,-61.26994,25.68856,997.1521,-8.51954,-9.27819,941.51746,-7.28564,41.74212,973.30951,-9.40555,83.5968,991.27863
3235,26.95,-56.23639,-26.23711,879.02167,-90.42313,-16.11553,921.41907,-82.19953,7.28264,965.72992,-62.47405,25.98647,997.02063,-9.1344,-9.32398,941.60681,-7.55967,41.74229,973.52319,-10.7032,83.85577,991.43909
3236,26.958,-57.91922,-27.4904,878.86377,-91.45651,-16.17348,920.6792,-82.80316,7.58663,965.2951,-63.88711,26.54032,996.79303,-9.64536,-8.3028,941.52142,-8.21791,41.92814,973.56006,-11.52308,83.89632,991.49146
3237,26.967,-58.38847,-27.46399,878.9787,-92.15839,-15.83488,921.01068,-83.57814,7.21491,965.60931,-64.43006,26.3433,996.50812,-10.05855,-8.3835,941.24774,-8.81918,41.65018,973.13226,-12.77891,83.89532,991.57794
3238,26.975,-58.55773,-26.63996,878.85522,-92.2263,-16.19053,920.91565,-84.23605,7.62251,965.7428,-64.72803,26.08463,996.33514,-11.33115,-8.09334,941.27881,-10.34855,42.29519,972.48383,-13.64101,84.35519,991.19238
3239,26.983,-59.34143,-26.1739,878.71271,-92.78832,-15.6192,919.85229,-84.91692,7.47828,965.34863,-64.67861,26.23128,995.70972,-11.32538,-7.85938,941.1427,-11.21723,42.63568,971.98792,-13.75498,84.63176,991.01965
3240,26.992,-60.34878,-25.00082,878.09204,-92.78832,-15.6192,919.85229,-84.99924,7.51422,964.54694,-65.25809,25.87429,995.45081,-11.63256,-7.41679,940.18079,-11.29078,42.69141,971.37244,-14.21243,84.33302,990.66913
3241,27,-60.62279,-24.86276,877.79077,-93.79041,-14.80973,919.70642,-85.22812,7.25245,964.40991,-64.92173,26.09504,994.80194,-12.06739,-7.0065,939.7926,-11.37738,42.66803,971.04803,-14.5885,84.31911,990.08551
3242,27.008,-60.73742,-24.85822,877.6944,-94.40186,-14.46452,918.65118,-85.05016,8.02922,963.60492,-64.94568,25.91238,994.58899,-12.48819,-6.87489,939.6665,-11.4392,42.67027,970.63995,-14.68016,84.5981,989.96625
3243,27.017,-60.99538,-24.56949,877.1651,-94.40186,-14.46452,918.65118,-85.49935,7.79206,963.02679,-64.96957,25.72958,994.37622,-12.54081,-6.69534,939.32062,-11.65431,42.54438,970.53772,-15.17583,84.62223,989.72125
3244,27.025,-61.21452,-24.63032,876.95886,-94.40186,-14.46452,918.65118,-85.98669,8.4596,962.4491,-64.96957,25.72958,994.37622,-13.73042,-7.86146,939.27942,-11.77883,42.4102,970.03326,-15.46883,85.13784,989.57758
3245,27.033,-61.09773,-24.33854,875.82001,-94.33553,-14.51506,918.29114,-86.15565,8.58471,962.38477,-65.249,26.67431,994.26398,-13.68627,-7.7805,938.72766,-12.1841,43.17115,969.74036,-15.36928,85.20696,989.45337
3246,27.042,-60.78102,-24.38489,875.65723,-93.74503,-12.98056,917.28217,-86.01875,8.72266,961.88617,-64.78902,27.55141,993.02521,-13.6429,-8.01311,938.10889,-12.37971,43.20206,969.55151,-15.37059,85.42458,989.03784
3247,27.05,-60.63254,-23.55469,874.8418,-93.74503,-12.98056,917.28217,-86.01875,8.72266,961.88617,-64.05836,28.16135,992.54089,-13.35515,-8.27784,937.54559,-12.36065,43.23939,969.31,-15.77737,85.58914,989.00604
3248,27.058,-60.72952,-23.5556,874.75574,-93.42945,-13.27359,916.87982,-86.1064,8.88834,961.65015,-63.96545,28.1854,992.34125,-13.37631,-7.25004,936.81238,-12.46189,43.61939,969.02423,-15.32309,86.12063,988.46533
3249,27.067,-60.40708,-23.40564,874.24561,-93.42945,-13.27359,916.87982,-85.92065,8.70991,961.66846,-63.96545,28.1854,992.34125,-12.98451,-6.80614,936.68097,-12.50159,43.90832,968.87323,-15.56672,86.19647,987.77026
3250,27.075,-60.50407,-23.40653,874.15955,-93.42945,-13.27359,916.87982,-85.68552,8.6229,961.47076,-64.21289,27.84382,992.34656,-13.02404,-6.84665,936.60345,-12.50159,43.90832,968.87323,-14.52106,85.67724,987.76526
3251,27.083,-60.48339,-23.70494,874.22046,-93.67329,-13.94427,916.53857,-85.22989,8.42007,961.30585,-64.3361,27.38543,992.61023,-13.02317,-6.85318,936.36005,-12.454,43.39176,968.73126,-15.19075,84.81268,988.73749
3252,27.092,-60.52515,-23.36464,873.92279,-93.88599,-14.18994,916.40326,-85.45432,7.867,961.27747,-64.47388,25.57132,993.09369,-13.02317,-6.85318,936.36005,-12.53141,43.08202,968.99396,-15.30063,84.09237,988.79395
3253,27.1,-60.35584,-23.44815,873.99286,-93.88599,-14.18994,916.40326,-85.44384,7.41461,961.45337,-64.73162,24.88546,992.98718,-12.96469,-7.27038,936.27832,-12.35744,42.46614,969.35168,-16.20138,83.56833,988.84161
3254,27.108,-60.40708,-23.40564,874.24561,-94.11378,-14.71203,916.63025,-85.16544,7.13108,961.46082,-64.59738,24.25475,992.87262,-13.00843,-7.06537,936.43372,-12.27506,42.40986,969.38489,-15.90587,83.91483,989.09845
3255,27.117,-60.35584,-23.44815,873.99286,-94.16199,-15.21249,916.60321,-85.35258,6.80628,961.66589,-64.59738,24.25475,992.87262,-13.00843,-7.06537,936.43372,-12.0843,42.10077,969.39099,-16.16867,83.65994,989.59509
3256,27.125,-60.48339,-23.70494,874.22046,-94.16199,-15.21249,916.60321,-84.17797,5.53474,961.89093,-64.73923,22.99245,993.43213,-13.2722,-7.66939,936.71863,-12.0989,42.04541,969.45099,-16.45323,83.6138,989.61133
3257,27.133,-60.53468,-23.66242,874.47321,-94.392,-14.93534,916.54309,-84.29337,5.32581,962.23407,-64.93846,23.16419,993.55542,-13.2722,-7.66939,936.71863,-12.19137,42.23905,969.53333,-16.45323,83.6138,989.61133
3258,27.142,-60.41318,-23.95159,874.59497,-94.16199,-15.21249,916.60321,-84.60875,4.7286,962.49152,-65.00537,23.22517,994.25934,-12.77256,-8.22972,937.24664,-12.19137,42.23905,969.53333,-16.45323,83.6138,989.61133
3259,27.15,-60.41318,-23.95159,874.59497,-92.87773,-16.01739,916.96655,-84.60875,4.7286,962.49152,-65.31529,23.66599,994.21405,-12.52184,-8.32375,937.20465,-12.02588,42.10714,969.8537,-16.21386,83.41494,989.66766
3260,27.158,-60.41318,-23.95159,874.59497,-92.87773,-16.01739,916.96655,-84.74167,4.90017,962.53455,-65.31529,23.66599,994.21405,-12.52118,-8.05802,937.48126,-12.1653,42.16001,970.04639,-16.52436,83.39561,989.80371
3261,27.167,-60.16893,-24.05594,874.44946,-92.87773,-16.01739,916.96655,-84.60875,4.7286,962.49152,-65.31529,23.66599,994.21405,-12.11975,-8.40161,938.04138,-12.56673,42.36559,970.30109,-16.76571,83.90532,989.94556
3262,27.175,-59.52409,-23.88252,875.19177,-92.6498,-15.49581,916.73969,-84.84019,4.78493,962.65405,-65.75049,23.52898,994.31873,-12.68925,-8.13497,938.58423,-12.77729,42.18515,970.47919,-16.59931,83.95899,990.172
3263,27.183,-58.0243,-24.77872,875.71881,-92.25646,-15.93146,916.88055,-86.01472,5.94446,962.37433,-65.86255,23.55219,994.23907,-12.29298,-8.11922,939.33405,-12.71727,42.3727,971.5285,-16.85053,84.10317,990.57556
3264,27.192,-57.33743,-25.04601,875.65021,-92.04374,-15.68601,917.01587,-85.78324,5.88798,962.21173,-65.92707,23.6304,994.25983,-11.78495,-8.56993,939.42938,-12.62389,42.22548,971.82446,-16.85053,84.10317,990.57556
3265,27.2,-56.97878,-24.90597,875.74274,-91.78725,-15.25888,917.12909,-84.72484,4.99387,962.31097,-66.06236,23.75031,994.25824,-11.59656,-8.44134,939.68335,-12.72027,42.40833,972.05249,-16.08083,84.10429,991.1947
3266,27.208,-55.92403,-24.25473,875.31696,-91.14227,-14.81451,917.33826,-84.31089,5.70637,961.93396,-66.06236,23.75031,994.25824,-10.38665,-8.65867,940.07574,-11.95356,42.01392,972.52411,-15.91761,83.8005,992.0177
3267,27.217,-55.92403,-24.25473,875.31696,-90.61802,-14.99363,916.95349,-84.35528,6.08762,961.89142,-65.77992,23.92783,994.33881,-10.38665,-8.65867,940.07574,-11.70049,42.19074,972.78839,-15.31651,83.70356,992.203
3268,27.225,-54.99619,-24.09202,875.49756,-89.57462,-15.68619,916.42737,-83.9229,6.54132,961.45453,-65.2833,23.90976,994.49756,-9.75597,-8.67923,940.44312,-10.73277,41.28059,973.29327,-14.33865,83.49613,992.38007
3269,27.233,-54.28832,-24.7697,876.03058,-88.18921,-14.94843,916.11462,-83.706,7.28564,960.81946,-65.2833,23.90976,994.49756,-9.54506,-9.38369,940.5979,-9.81097,41.36685,973.81451,-13.48952,83.46405,992.32721
3270,27.242,-53.14722,-25.93452,877.23889,-87.83374,-14.94212,916.22113,-83.33063,7.37187,960.75067,-64.84589,24.51414,994.43201,-8.8288,-9.82347,940.88007,-8.64086,41.91748,974.01208,-13.07588,83.83065,992.17224
3271,27.25,-51.44089,-26.0917,877.39417,-87.83374,-14.94212,916.22113,-82.99965,7.83956,960.6394,-64.61083,25.32816,994.01117,-8.05482,-10.0275,940.75562,-7.59773,41.67995,973.59161,-11.85351,83.39407,992.36938
3272,27.258,-50.73178,-25.62259,877.00427,-87.1998,-13.38708,915.7088,-81.40075,7.07863,961.15503,-62.73514,26.64855,993.2655,-7.44103,-9.84857,941.12219,-6.4733,41.53118,973.60126,-9.72153,83.94353,991.37439
3273,27.267,-48.7637,-25.69311,876.30157,-85.21708,-12.36341,915.2193,-79.54279,8.58059,960.44531,-60.43204,27.5955,993.62323,-6.21463,-10.36089,941.12787,-5.54817,42.19152,973.10846,-8.00559,84.99685,991.32776
3274,27.275,-47.76224,-25.03257,876.1983,-83.5876,-11.71033,915.28235,-77.87173,9.79175,960.02094,-59.98501,28.06552,993.20142,-5.14305,-10.57881,941.23083,-2.77005,42.14365,973.46448,-6.08988,84.61521,991.36487
3275,27.283,-46.37106,-24.99923,876.31714,-82.41015,-12.81926,915.79211,-77.29084,10.22755,960.14758,-58.18169,28.76414,992.67004,-3.55675,-10.55236,941.42584,-1.79685,43.28488,972.16876,-4.55945,85.04703,991.11871
3276,27.292,-44.43234,-26.58942,876.8371,-79.79281,-12.26634,915.12341,-77.0434,11.49742,959.33746,-56.31134,29.74004,992.87689,-2.66762,-10.76568,941.49805,-0.39741,43.33743,971.60254,-2.28185,85.62053,988.84845
3277,27.3,-43.15925,-27.22624,876.64868,-79.27644,-12.35749,915.11041,-73.92586,11.7003,959.56824,-53.48521,31.88826,992.01575,-1.1398,-11.24736,941.66754,2.14708,44.42152,971.61584,0.71864,86.02207,988.33142
3278,27.308,-41.44727,-27.09182,876.57867,-78.18036,-9.7246,914.29565,-72.33306,12.81527,958.80585,-52.73338,31.98014,991.92291,0.14248,-10.7711,942.25934,4.37358,44.11398,971.10651,2.07098,87.6456,987.89636
3279,27.317,-39.09774,-27.20436,877.04346,-74.63612,-9.67782,914.37158,-69.87041,12.74026,959.35254,-50.24166,33.96543,991.24664,4.10382,-9.92558,943.36188,6.9235,44.72741,971.30518,5.78389,88.00427,987.24304
3280,27.325,-36.33243,-26.46862,877.28723,-74.15244,-8.87152,914.20129,-67.97704,14.7896,957.56854,-48.3663,35.00395,989.80396,5.39738,-10.70991,943.84467,8.90337,44.16433,970.8595,8.28735,87.82008,986.1626
3281,27.333,-34.40676,-27.48605,877.22839,-69.70232,-7.3472,913.71686,-67.23105,16.78545,958.28967,-46.90783,38.29813,989.50427,6.38601,-10.82107,944.73846,12.0189,44.00529,971.19592,12.68626,88.63306,985.05524
3282,27.342,-31.70376,-28.30959,878.12427,-67.86275,-6.09565,912.60431,-64.58212,20.30008,955.63416,-42.99379,39.33777,989.30219,9.89501,-10.82182,945.245,14.48786,44.45842,971.07245,15.96452,88.45304,984.3504
3283,27.35,-28.70497,-28.40017,878.23828,-65.66389,-2.85684,911.70886,-60.94479,21.84237,955.8869,-40.77086,40.90456,987.64935,11.14219,-11.0719,946.39026,17.71118,43.36043,971.30963,20.20825,88.58735,984.30066
3284,27.358,-25.64825,-28.9526,880.02881,-62.86926,-2.88553,910.9129,-57.0125,22.83539,955.0658,-37.29945,42.39923,986.45825,13.92352,-11.58474,946.51831,20.7824,43.98095,971.1593,25.21788,88.67319,983.65466
