Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2968,24.725,214.63904,218.94498,261.41379,103.55779,181.65237,78.26669,153.55772,99.80734,98.1636
2969,24.733,214.63904,218.94498,261.41379,103.61873,181.83994,78.32343,153.55772,99.80734,98.1636
2970,24.742,214.82353,219.3609,261.50241,103.42899,181.84644,78.26295,153.78644,99.95701,98.42084
2971,24.75,214.48033,219.68727,261.31467,103.61873,181.83994,78.32343,153.55772,99.80734,98.1636
2972,24.758,214.8898,219.76837,261.16531,103.42899,181.84644,78.26295,154.25479,100.28321,98.40929
2973,24.767,214.76068,220.06154,261.02139,103.42899,181.84644,78.26295,153.78644,99.95701,98.42084
2974,24.775,214.67934,220.02675,261.08539,103.32807,181.62343,78.14788,153.55772,99.80734,98.1636
2975,24.783,214.68237,220.11674,261.08823,103.42899,181.84644,78.26295,154.25479,100.28321,98.40929
2976,24.792,214.68237,220.11674,261.08823,103.61873,181.83994,78.32343,153.78644,99.95701,98.42084
2977,24.8,214.68237,220.11674,261.08823,103.55779,181.65237,78.26669,153.78644,99.95701,98.42084
2978,24.808,214.68237,220.11674,261.08823,103.20551,181.82321,78.15113,153.78644,99.95701,98.42084
2979,24.817,214.57948,220.18323,261.05371,103.42899,181.84644,78.26295,154.25479,100.28321,98.40929
2980,24.825,214.68237,220.11674,261.08823,103.42899,181.84644,78.26295,154.25479,100.28321,98.40929
2981,24.833,214.68237,220.11674,261.08823,103.20551,181.82321,78.15113,153.78644,99.95701,98.42084
2982,24.842,214.50079,220.17714,261.07706,103.42899,181.84644,78.26295,153.70062,100.2556,98.17379
2983,24.85,214.43892,220.16235,261.29547,103.80894,181.60475,77.75808,154.25479,100.28321,98.40929
2984,24.858,214.31656,220.2088,261.10654,103.80894,181.60475,77.75808,153.70062,100.2556,98.17379
2985,24.867,214.50079,220.17714,261.07706,103.20551,181.82321,78.15113,153.78644,99.95701,98.42084
2986,24.875,214.07108,220.32074,261.22464,103.1046,181.60022,78.03606,154.25479,100.28321,98.40929
2987,24.883,214.01189,220.33464,261.40237,103.41154,181.72209,77.7162,154.25479,100.28321,98.40929
2988,24.892,214.19348,220.27428,261.41357,103.50093,181.76613,78.21349,154.25479,100.28321,98.40929
2989,24.9,213.99142,220.11171,261.2825,103.42899,181.84644,78.26295,153.78644,99.95701,98.42084
2990,24.908,214.05327,220.12648,261.06409,103.42899,181.84644,78.26295,153.96344,100.05997,98.11786
2991,24.917,213.99142,220.11171,261.2825,103.42899,181.84644,78.26295,153.55772,99.80734,98.1636
2992,24.925,214.09433,220.04523,261.31705,103.20551,181.82321,78.15113,153.5753,99.82504,97.95625
2993,24.933,213.99142,220.11171,261.2825,103.33606,181.60013,78.16441,153.55772,99.80734,98.1636
2994,24.942,214.15854,219.7372,261.24655,103.88567,181.2477,77.31753,153.96344,100.05997,98.11786
2995,24.95,214.13315,219.62642,261.39951,103.73545,181.51825,77.94118,154.00455,100.07436,97.88641
2996,24.958,214.46191,219.2188,261.5022,103.55779,181.65237,78.26669,153.5753,99.82504,97.95625
2997,24.967,214.55772,218.9102,261.47775,103.60667,181.71231,77.93742,154.00455,100.07436,97.88641
2998,24.975,214.55772,218.9102,261.47775,103.32807,181.62343,78.14788,154.04634,99.84165,97.6693
2999,24.983,214.63904,218.94498,261.41379,103.60667,181.71231,77.93742,153.55052,99.91882,97.5814
3000,24.992,214.55772,218.9102,261.47775,103.73792,181.61357,78.29374,153.63287,99.63362,97.775
3001,25,214.47263,218.73648,261.53171,104.11536,181.27664,77.43636,154.02359,100.16784,97.47366
3002,25.008,214.36064,218.43994,261.30557,103.52333,181.49829,77.87231,153.5753,99.82504,97.95625
3003,25.017,214.49557,218.23903,261.16287,103.73066,181.04039,77.78607,154.02359,100.16784,97.47366
3004,25.025,214.58067,218.41275,261.10892,103.73545,181.51825,77.94118,153.63287,99.63362,97.775
3005,25.033,214.74858,218.87091,261.03262,104.09385,181.19022,77.99879,154.02359,100.16784,97.47366
3006,25.042,214.67126,218.72025,261.08231,103.91434,181.23096,77.97366,153.63287,99.63362,97.775
3007,25.05,214.8387,218.61742,261.12363,103.36178,180.79961,77.68333,154.04634,99.84165,97.6693
3008,25.058,214.7493,218.74474,261.02039,103.64128,181.02338,77.84802,154.04634,99.84165,97.6693
3009,25.067,214.94841,218.60175,261.16641,103.72709,181.33279,78.26573,154.30063,99.5042,97.08253
3010,25.075,214.88867,218.63385,261.177,104.00396,180.95992,77.89458,153.78847,99.64204,97.3838
3011,25.083,214.89,218.59541,261.10693,103.81487,180.96835,77.83602,154.04634,99.84165,97.6693
3012,25.092,214.96732,218.74608,261.05728,103.91434,181.23096,77.97366,153.63287,99.63362,97.775
3013,25.1,214.99403,218.79257,261.01205,104.00396,180.95992,77.89458,154.02359,100.16784,97.47366
3014,25.108,214.99403,218.79257,261.01205,104.00396,180.95992,77.89458,154.27789,99.83036,96.88686
3015,25.117,215.04427,218.57678,261.16217,103.82447,181.00066,77.86945,154.27789,99.83036,96.88686
3016,25.125,215.19455,218.52823,261.13113,103.7309,180.75233,77.76894,154.30063,99.5042,97.08253
3017,25.133,215.04427,218.57678,261.16217,103.36178,180.79961,77.68333,153.63287,99.63362,97.775
3018,25.142,215.04399,218.80901,261.06543,104.09385,181.19022,77.99879,153.86169,99.3492,97.27341
3019,25.15,214.91646,218.8741,260.965,103.82447,181.00066,77.86945,154.30063,99.5042,97.08253
3020,25.158,214.99403,218.79257,261.01205,103.91434,181.23096,77.97366,153.63287,99.63362,97.775
3021,25.167,214.91672,218.64191,261.06174,103.90474,181.19864,77.94022,153.55052,99.91882,97.5814
3022,25.175,214.99403,218.79257,261.01205,103.7309,180.75233,77.76894,154.04634,99.84165,97.6693
3023,25.183,214.99403,218.79257,261.01205,104.09385,181.19022,77.99879,153.55052,99.91882,97.5814
3024,25.192,214.99403,218.79257,261.01205,103.91434,181.23096,77.97366,154.27789,99.83036,96.88686
3025,25.2,214.99403,218.79257,261.01205,104.09385,181.19022,77.99879,153.77936,99.63437,97.07979
3026,25.208,214.99403,218.79257,261.01205,103.82609,181.38211,78.23721,153.63287,99.63362,97.775
3027,25.217,214.91646,218.8741,260.965,103.63454,181.2952,77.82608,153.63287,99.63362,97.775
3028,25.225,214.84326,218.33911,261.09903,104.00374,181.24797,77.9117,154.02359,100.16784,97.47366
3029,25.233,214.91646,218.8741,260.965,103.72462,181.23744,77.91317,153.55052,99.91882,97.5814
3030,25.242,214.75845,218.42863,261.04306,103.82425,181.28871,77.88657,153.55052,99.91882,97.5814
3031,25.25,214.75845,218.42863,261.04306,103.81487,180.96835,77.83602,154.04634,99.84165,97.6693
3032,25.258,214.7403,218.36186,261.09894,104.10469,181.47102,78.0268,153.63287,99.63362,97.775
3033,25.267,214.87502,218.62587,261.19537,103.63699,181.39055,78.17866,154.04634,99.84165,97.6693
3034,25.275,214.87502,218.62587,261.19537,103.81464,181.25639,77.85313,153.533,99.90112,97.78875
3035,25.283,214.77855,218.64476,261.19724,103.90068,181.20343,77.83405,154.25955,99.4897,97.31393
3036,25.292,214.77855,218.64476,261.19724,103.45689,181.42935,78.15162,154.00455,100.07436,97.88641
3037,25.3,214.63904,218.94498,261.41379,103.91557,181.47945,77.96823,153.61533,99.61593,97.98234
3038,25.308,214.63904,218.94498,261.41379,103.73545,181.51825,77.94118,154.00529,99.82726,97.90073
3039,25.317,214.55772,218.9102,261.47775,104.1946,181.01482,77.34832,154.00529,99.82726,97.90073
3040,25.325,214.63904,218.94498,261.41379,103.7868,181.67351,77.96449,153.61533,99.61593,97.98234
3041,25.333,214.55772,218.9102,261.47775,103.60921,181.47653,77.8582,153.61533,99.61593,97.98234
3042,25.342,214.55772,218.9102,261.47775,103.60667,181.71231,77.93742,153.55772,99.80734,98.1636
3043,25.35,214.45346,219.01204,261.37918,103.45689,181.42935,78.15162,154.00529,99.82726,97.90073
3044,25.358,214.55772,218.9102,261.47775,103.60921,181.47653,77.8582,153.55052,99.91882,97.5814
3045,25.367,214.55772,218.9102,261.47775,103.30274,181.80472,78.17999,153.61533,99.61593,97.98234
3046,25.375,214.55772,218.9102,261.47775,103.63454,181.2952,77.82608,153.533,99.90112,97.78875
3047,25.383,214.55772,218.9102,261.47775,103.50832,181.25349,77.7431,153.55772,99.80734,98.1636
3048,25.392,214.47263,218.73648,261.53171,103.10656,181.24005,77.61373,154.00529,99.82726,97.90073
3049,25.4,214.63904,218.94498,261.41379,103.48042,181.67059,77.85445,153.55772,99.80734,98.1636
3050,25.408,214.55772,218.9102,261.47775,103.20551,181.82321,78.15113,154.00455,100.07436,97.88641
3051,25.417,214.55772,218.9102,261.47775,103.32807,181.62343,78.14788,154.00455,100.07436,97.88641
3052,25.425,214.37212,218.97726,261.44318,103.98657,181.47069,77.43259,153.5753,99.82504,97.95625
3053,25.433,214.55772,218.9102,261.47775,103.20551,181.82321,78.15113,153.55772,99.80734,98.1636
3054,25.442,214.55772,218.9102,261.47775,103.60667,181.71231,77.93742,154.04634,99.84165,97.6693
3055,25.45,214.63904,218.94498,261.41379,103.63454,181.2952,77.82608,153.5753,99.82504,97.95625
3056,25.458,214.55772,218.9102,261.47775,103.20808,181.58745,78.07191,154.02359,100.16784,97.47366
3057,25.467,214.47263,218.73648,261.53171,103.73545,181.51825,77.94118,153.48593,100.14565,97.35136
3058,25.475,214.47263,218.73648,261.53171,103.51373,181.46597,77.83887,153.63287,99.63362,97.775
3059,25.483,214.55772,218.9102,261.47775,103.73545,181.51825,77.94118,153.63287,99.63362,97.775
3060,25.492,214.55772,218.9102,261.47775,103.92703,181.60515,78.35229,153.63287,99.63362,97.775
3061,25.5,214.55772,218.9102,261.47775,103.73545,181.51825,77.94118,154.04634,99.84165,97.6693
3062,25.508,214.78992,218.45215,261.24936,103.46241,181.3107,77.81556,154.04634,99.84165,97.6693
3063,25.517,214.69345,218.47104,261.25122,103.82075,180.98264,77.87315,153.63287,99.63362,97.775
3064,25.525,214.67126,218.72025,261.08231,103.91434,181.23096,77.97366,153.63287,99.63362,97.775
3065,25.533,214.58067,218.41275,261.10892,103.54697,181.3716,78.23869,154.04634,99.84165,97.6693
3066,25.542,214.66199,218.44753,261.04492,103.73792,181.61357,78.29374,154.04634,99.84165,97.6693
3067,25.55,214.71848,218.70526,261.06088,103.63477,181.00717,77.80898,154.02359,100.16784,97.47366
3068,25.558,214.76112,218.69896,261.07657,103.63477,181.00717,77.80898,153.63287,99.63362,97.775
3069,25.567,214.79881,218.65515,261.18274,103.90474,181.19864,77.94022,153.55052,99.91882,97.5814
3070,25.575,214.96732,218.74608,261.05728,103.45689,181.42935,78.15162,153.63287,99.63362,97.775
3071,25.583,214.76112,218.69896,261.07657,103.81487,180.96835,77.83602,153.63287,99.63362,97.775
3072,25.592,214.88867,218.63385,261.177,103.70255,180.95586,77.785,153.63287,99.63362,97.775
3073,25.6,214.96669,218.65834,261.11511,104.00374,181.24797,77.9117,153.63287,99.63362,97.775
3074,25.608,214.88867,218.63385,261.177,103.63477,181.00717,77.80898,153.55052,99.91882,97.5814
3075,25.617,215.04427,218.57678,261.16217,104.00396,180.95992,77.89458,153.65785,99.21624,97.02119
3076,25.625,214.8387,218.61742,261.12363,103.82447,181.00066,77.86945,154.49443,99.12162,97.43626
3077,25.633,214.87683,218.67964,261.12082,103.63477,181.00717,77.80898,154.30063,99.5042,97.08253
3078,25.642,214.76112,218.69896,261.07657,103.70255,180.95586,77.785,154.04634,99.84165,97.6693
3079,25.65,214.96732,218.74608,261.05728,103.82425,181.28871,77.88657,154.02359,100.16784,97.47366
3080,25.658,214.83914,218.72345,261.01465,104.09385,181.19022,77.99879,154.04634,99.84165,97.6693
3081,25.667,214.8387,218.61742,261.12363,103.72462,181.23744,77.91317,153.63287,99.63362,97.775
3082,25.675,214.91672,218.64191,261.06174,103.90474,181.19864,77.94022,153.55052,99.91882,97.5814
3083,25.683,214.8266,218.8954,260.97073,104.10469,181.47102,78.0268,153.63287,99.63362,97.775
3084,25.692,214.8266,218.8954,260.97073,104.00396,180.95992,77.89458,154.02359,100.16784,97.47366
3085,25.7,214.83844,218.84961,261.02692,103.73545,181.51825,77.94118,154.04634,99.84165,97.6693
3086,25.708,214.83914,218.72345,261.01465,103.63454,181.2952,77.82608,154.02359,100.16784,97.47366
3087,25.717,214.8266,218.8954,260.97073,103.82075,180.98264,77.87315,154.04634,99.84165,97.6693
3088,25.725,214.91646,218.8741,260.965,103.73545,181.51825,77.94118,154.04634,99.84165,97.6693
3089,25.733,214.8266,218.8954,260.97073,104.00374,181.24797,77.9117,154.04634,99.84165,97.6693
3090,25.742,214.8266,218.8954,260.97073,103.73545,181.51825,77.94118,153.63287,99.63362,97.775
3091,25.75,214.8266,218.8954,260.97073,103.73545,181.51825,77.94118,153.63287,99.63362,97.775
3092,25.758,214.74858,218.87091,261.03262,103.82425,181.28871,77.88657,153.63287,99.63362,97.775
3093,25.767,214.8266,218.8954,260.97073,103.91557,181.47945,77.96823,154.04634,99.84165,97.6693
3094,25.775,214.8266,218.8954,260.97073,103.70647,181.2149,77.77662,153.63287,99.63362,97.775
3095,25.783,214.66199,218.44753,261.04492,103.5416,181.04883,77.7275,153.98259,100.15345,97.70512
3096,25.792,214.66199,218.44753,261.04492,103.23275,181.28175,77.69672,153.533,99.90112,97.78875
3097,25.8,214.75845,218.42863,261.04306,103.73545,181.51825,77.94118,154.0367,100.08585,97.42097
3098,25.808,214.66199,218.44753,261.04492,103.73545,181.51825,77.94118,154.00529,99.82726,97.90073
3099,25.817,214.52704,218.64842,261.18765,103.50832,181.25349,77.7431,153.61533,99.61593,97.98234
3100,25.825,214.52704,218.64842,261.18765,103.36153,181.08765,77.70045,153.533,99.90112,97.78875
3101,25.833,214.63904,218.94498,261.41379,103.36153,181.08765,77.70045,153.63287,99.63362,97.775
3102,25.842,214.77855,218.64476,261.19724,103.50574,181.48929,77.82233,153.61533,99.61593,97.98234
3103,25.85,214.63904,218.94498,261.41379,103.47195,181.45955,77.77097,153.61533,99.61593,97.98234
3104,25.858,214.63904,218.94498,261.41379,103.28226,181.46605,77.71047,153.533,99.90112,97.78875
3105,25.867,214.63904,218.94498,261.41379,103.36153,181.08765,77.70045,153.61533,99.61593,97.98234
3106,25.875,214.63904,218.94498,261.41379,103.52333,181.49829,77.87231,153.61533,99.61593,97.98234
3107,25.883,214.63904,218.94498,261.41379,103.45689,181.42935,78.15162,153.63287,99.63362,97.775
3108,25.892,214.73549,218.9261,261.41193,103.60667,181.71231,77.93742,154.02359,100.16784,97.47366
3109,25.9,214.63904,218.94498,261.41379,103.60667,181.71231,77.93742,153.61533,99.61593,97.98234
3110,25.908,214.63904,218.94498,261.41379,103.11017,181.48154,77.69995,153.61533,99.61593,97.98234
3111,25.917,214.63904,218.94498,261.41379,103.30274,181.80472,78.17999,153.55052,99.91882,97.5814
3112,25.925,214.65417,218.89133,261.47589,103.46235,181.42725,77.73753,153.63287,99.63362,97.775
3113,25.933,214.73549,218.9261,261.41193,103.32807,181.62343,78.14788,153.55052,99.91882,97.5814
3114,25.942,214.63904,218.94498,261.41379,103.60921,181.47653,77.8582,153.55052,99.91882,97.5814
3115,25.95,214.63904,218.94498,261.41379,103.42899,181.84644,78.26295,153.63287,99.63362,97.775
3116,25.958,214.63904,218.94498,261.41379,103.30274,181.80472,78.17999,154.00455,100.07436,97.88641
3117,25.967,214.63904,218.94498,261.41379,103.7868,181.67351,77.96449,154.02359,100.16784,97.47366
3118,25.975,214.55772,218.9102,261.47775,103.76303,181.44746,77.32076,153.63287,99.63362,97.775
3119,25.983,214.63904,218.94498,261.41379,103.11017,181.48154,77.69995,153.55052,99.91882,97.5814
3120,25.992,214.52704,218.64842,261.18765,103.32281,181.224,77.7838,153.55052,99.91882,97.5814
3121,26,214.63904,218.94498,261.41379,103.50574,181.48929,77.82233,153.63287,99.63362,97.775
3122,26.008,214.66199,218.44753,261.04492,103.15604,181.42436,77.62749,153.63287,99.63362,97.775
3123,26.017,214.69345,218.47104,261.25122,103.23275,181.28175,77.69672,153.55052,99.91882,97.5814
3124,26.025,214.75845,218.42863,261.04306,103.88823,181.01193,77.23831,153.55052,99.91882,97.5814
3125,26.033,214.66199,218.44753,261.04492,103.15604,181.42436,77.62749,153.55052,99.91882,97.5814
3126,26.042,214.66199,218.44753,261.04492,103.88823,181.01193,77.23831,153.55052,99.91882,97.5814
3127,26.05,214.57689,218.2738,261.09891,103.20741,181.46307,77.72884,153.63287,99.63362,97.775
3128,26.058,214.67336,218.25491,261.09705,103.0093,181.2585,77.58485,154.02359,100.16784,97.47366
3129,26.067,214.75845,218.42863,261.04306,103.60667,181.71231,77.93742,153.63287,99.63362,97.775
3130,26.075,214.75845,218.42863,261.04306,103.51195,181.49501,77.82932,153.55052,99.91882,97.5814
3131,26.083,214.66199,218.44753,261.04492,103.88567,181.2477,77.31753,154.02359,100.16784,97.47366
3132,26.092,214.75845,218.42863,261.04306,103.37952,181.44759,77.73936,153.55052,99.91882,97.5814
3133,26.1,214.57689,218.2738,261.09891,103.51373,181.46597,77.83887,154.02359,100.16784,97.47366
3134,26.108,214.75845,218.42863,261.04306,104.11536,181.27664,77.43636,153.55052,99.91882,97.5814
3135,26.117,214.75845,218.42863,261.04306,103.73545,181.51825,77.94118,153.55052,99.91882,97.5814
3136,26.125,214.75845,218.42863,261.04306,103.63454,181.2952,77.82608,153.57094,99.85057,97.53886
3137,26.133,214.57689,218.2738,261.09891,103.36153,181.08765,77.70045,153.63287,99.63362,97.775
3138,26.142,214.66199,218.44753,261.04492,103.41283,181.24294,77.72377,154.04634,99.84165,97.6693
3139,26.15,214.66199,218.44753,261.04492,103.60667,181.71231,77.93742,154.04634,99.84165,97.6693
3140,26.158,214.75845,218.42863,261.04306,103.63454,181.2952,77.82608,154.04634,99.84165,97.6693
3141,26.167,214.66199,218.44753,261.04492,103.50574,181.48929,77.82233,154.0367,100.08585,97.42097
3142,26.175,214.75845,218.42863,261.04306,103.11017,181.48154,77.69995,153.55052,99.91882,97.5814
3143,26.183,214.66199,218.44753,261.04492,103.05508,181.41594,78.02229,154.02359,100.16784,97.47366
3144,26.192,214.66199,218.44753,261.04492,103.50574,181.48929,77.82233,153.55052,99.91882,97.5814
3145,26.2,214.66199,218.44753,261.04492,103.73545,181.51825,77.94118,153.55052,99.91882,97.5814
3146,26.208,214.66199,218.44753,261.04492,103.60667,181.71231,77.93742,153.63287,99.63362,97.775
3147,26.217,214.66199,218.44753,261.04492,103.50574,181.48929,77.82233,154.02359,100.16784,97.47366
3148,26.225,214.66199,218.44753,261.04492,103.23275,181.28175,77.69672,153.63287,99.63362,97.775
3149,26.233,214.66199,218.44753,261.04492,103.46241,181.3107,77.81556,154.02359,100.16784,97.47366
3150,26.242,214.66199,218.44753,261.04492,103.73545,181.51825,77.94118,153.55052,99.91882,97.5814
3151,26.25,214.77855,218.64476,261.19724,103.51195,181.49501,77.82932,154.02359,100.16784,97.47366
3152,26.258,214.77855,218.64476,261.19724,103.41283,181.24294,77.72377,154.02359,100.16784,97.47366
3153,26.267,214.63904,218.94498,261.41379,103.0613,181.42163,78.02928,154.02359,100.16784,97.47366
3154,26.275,214.73749,218.72606,260.94418,103.55779,181.65237,78.26669,153.9957,100.07146,97.65243
3155,26.283,214.69441,219.00742,261.15887,103.88567,181.2477,77.31753,154.04634,99.84165,97.6693
3156,26.292,214.63904,218.94498,261.41379,103.15604,181.42436,77.62749,153.98259,100.15345,97.70512
3157,26.3,214.59796,219.02629,261.16074,103.73545,181.51825,77.94118,154.00455,100.07436,97.88641
3158,26.308,214.59796,219.02629,261.16074,103.42899,181.84644,78.26295,153.55052,99.91882,97.5814
3159,26.317,214.63904,218.94498,261.41379,103.15596,181.63895,78.13737,153.5753,99.82504,97.95625
3160,26.325,214.63904,218.94498,261.41379,103.01191,181.02269,77.5056,154.04634,99.84165,97.6693
3161,26.333,214.63904,218.94498,261.41379,103.74753,181.64589,78.32717,153.61533,99.61593,97.98234
3162,26.342,214.69441,219.00742,261.15887,103.73545,181.51825,77.94118,153.98259,100.15345,97.70512
3163,26.35,214.59796,219.02629,261.16074,104.16673,181.43188,77.45964,153.61533,99.61593,97.98234
3164,26.358,214.69441,219.00742,261.15887,103.88567,181.2477,77.31753,153.96344,100.05997,98.11786
3165,26.367,214.73549,218.9261,261.41193,102.80631,181.57401,77.94257,153.61533,99.61593,97.98234
3166,26.375,214.73549,218.9261,261.41193,103.33363,181.50478,77.81181,153.61533,99.61593,97.98234
3167,26.383,214.58046,219.27965,261.11835,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
3168,26.392,214.59796,219.02629,261.16074,103.50574,181.48929,77.82233,153.55772,99.80734,98.1636
3169,26.4,214.67691,219.26076,261.11649,103.73545,181.51825,77.94118,153.61533,99.61593,97.98234
3170,26.408,214.71799,219.17946,261.36951,103.20551,181.82321,78.15113,153.533,99.90112,97.78875
3171,26.417,214.58046,219.27965,261.11835,103.60912,181.80762,78.28999,153.96344,100.05997,98.11786
3172,26.425,214.69441,219.00742,261.15887,103.32807,181.62343,78.14788,153.78644,99.95701,98.42084
3173,26.433,214.58046,219.27965,261.11835,103.73545,181.51825,77.94118,153.61533,99.61593,97.98234
3174,26.442,214.71799,219.17946,261.36951,103.20551,181.82321,78.15113,154.00529,99.82726,97.90073
3175,26.45,214.65628,219.26649,261.31155,103.33363,181.50478,77.81181,153.47185,100.10594,97.9165
3176,26.458,214.71799,219.17946,261.36951,103.68585,181.45047,77.84939,153.55052,99.91882,97.5814
3177,26.467,214.59796,219.02629,261.16074,103.74753,181.64589,78.32717,153.57094,99.85057,97.53886
3178,26.475,214.59796,219.02629,261.16074,103.60667,181.71231,77.93742,153.47185,100.10594,97.9165
3179,26.483,214.63904,218.94498,261.41379,103.60912,181.80762,78.28999,154.04634,99.84165,97.6693
3180,26.492,214.73549,218.9261,261.41193,103.23275,181.28175,77.69672,153.5753,99.82504,97.95625
3181,26.5,214.63904,218.94498,261.41379,103.55779,181.65237,78.26669,153.5753,99.82504,97.95625
3182,26.508,214.63904,218.94498,261.41379,103.73545,181.51825,77.94118,154.04634,99.84165,97.6693
3183,26.517,214.63904,218.94498,261.41379,103.6466,181.42285,78.21209,154.02359,100.16784,97.47366
3184,26.525,214.63904,218.94498,261.41379,103.63454,181.2952,77.82608,154.04634,99.84165,97.6693
3185,26.533,214.55396,218.77126,261.46774,103.60667,181.71231,77.93742,153.63287,99.63362,97.775
3186,26.542,214.63904,218.94498,261.41379,103.60667,181.71231,77.93742,153.5753,99.82504,97.95625
3187,26.55,214.63904,218.94498,261.41379,103.45689,181.42935,78.15162,154.02359,100.16784,97.47366
3188,26.558,214.65041,218.75238,261.46588,103.82425,181.28871,77.88657,153.5753,99.82504,97.95625
3189,26.567,214.55396,218.77126,261.46774,103.91557,181.47945,77.96823,153.55052,99.91882,97.5814
3190,26.575,214.55396,218.77126,261.46774,103.6521,181.3042,77.87605,154.04634,99.84165,97.6693
3191,26.583,214.55396,218.77126,261.46774,103.55779,181.65237,78.26669,154.00455,100.07436,97.88641
3192,26.592,214.74284,218.64236,261.12787,103.91557,181.47945,77.96823,154.02359,100.16784,97.47366
3193,26.6,214.69044,218.35057,261.3692,103.73792,181.61357,78.29374,153.63287,99.63362,97.775
3194,26.608,214.7493,218.74474,261.02039,103.73545,181.51825,77.94118,154.04634,99.84165,97.6693
3195,26.617,214.87683,218.67964,261.12082,103.73545,181.51825,77.94118,154.02359,100.16784,97.47366
3196,26.625,214.96625,218.55229,261.22409,103.82425,181.28871,77.88657,153.63287,99.63362,97.775
3197,26.633,214.93953,218.50578,261.26929,103.92519,181.51176,78.00167,154.04634,99.84165,97.6693
3198,26.642,214.99896,218.52155,261.41638,104.00161,181.42647,77.94916,153.63287,99.63362,97.775
3199,26.65,214.96625,218.55229,261.22409,103.72709,181.33279,78.26573,154.04634,99.84165,97.6693
3200,26.658,214.97472,218.39848,261.32516,104.00396,180.95992,77.89458,153.55052,99.91882,97.5814
3201,26.667,215.03087,218.36273,261.27148,104.09385,181.19022,77.99879,153.86169,99.3492,97.27341
3202,26.675,215.18828,218.22646,261.46307,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
3203,26.683,215.10637,218.05685,261.58084,104.00396,180.95992,77.89458,153.86169,99.3492,97.27341
3204,26.692,215.37061,217.95633,261.56317,103.82631,181.09409,78.2201,154.30063,99.5042,97.08253
3205,26.7,215.22397,218.03906,261.35748,104.09385,181.19022,77.99879,153.86169,99.3492,97.27341
3206,26.708,215.52818,217.95607,261.32565,104.09385,181.19022,77.99879,154.30063,99.5042,97.08253
3207,26.717,215.31625,217.83875,261.48474,103.82631,181.09409,78.2201,154.30063,99.5042,97.08253
3208,26.725,215.61853,217.62582,261.2356,104.09385,181.19022,77.99879,154.30063,99.5042,97.08253
3209,26.733,215.58775,217.7865,261.26053,103.9162,181.32436,78.32428,153.77936,99.63437,97.07979
3210,26.742,215.61853,217.62582,261.2356,103.9162,181.32436,78.32428,153.86169,99.3492,97.27341
3211,26.75,215.64249,217.70734,261.5087,104.00396,180.95992,77.89458,154.30063,99.5042,97.08253
3212,26.758,215.84369,217.56351,261.42392,103.82075,180.98264,77.87315,154.30063,99.5042,97.08253
3213,26.767,215.9566,217.5295,261.29556,104.09385,181.19022,77.99879,154.30063,99.5042,97.08253
3214,26.775,215.88737,217.39273,261.27673,104.00396,180.95992,77.89458,154.11888,99.45127,97.17492
3215,26.783,215.95047,217.14859,261.22955,104.00396,180.95992,77.89458,154.30063,99.5042,97.08253
3216,26.792,215.95047,217.14859,261.22955,104.00396,180.95992,77.89458,154.30063,99.5042,97.08253
3217,26.8,216.0088,217.0677,261.28113,103.9162,181.32436,78.32428,154.49443,99.12162,97.43626
3218,26.808,216.02553,217.1032,261.32648,104.09385,181.19022,77.99879,153.86169,99.3492,97.27341
3219,26.817,215.95047,217.14859,261.22955,103.82631,181.09409,78.2201,154.30063,99.5042,97.08253
3220,26.825,216.0088,217.0677,261.28113,104.00396,180.95992,77.89458,154.30063,99.5042,97.08253
3221,26.833,216.04153,217.03691,261.47351,104.09385,181.19022,77.99879,154.49443,99.12162,97.43626
3222,26.842,216.11661,216.9915,261.57047,104.09385,181.19022,77.99879,154.30063,99.5042,97.08253
3223,26.85,216.08386,217.02231,261.37805,104.00396,180.95992,77.89458,154.30063,99.5042,97.08253
3224,26.858,216.0088,217.0677,261.28113,104.00396,180.95992,77.89458,154.30063,99.5042,97.08253
3225,26.867,215.92996,217.05441,261.3511,104.09385,181.19022,77.99879,153.86169,99.3492,97.27341
3226,26.875,215.81702,217.08844,261.47949,104.09385,181.19022,77.99879,154.93053,99.33458,97.21307
3227,26.883,215.8282,217.07608,261.3595,104.00396,180.95992,77.89458,154.30063,99.5042,97.08253
3228,26.892,216.00504,217.00902,261.44806,103.82631,181.09409,78.2201,154.30063,99.5042,97.08253
3229,26.9,215.92996,217.05441,261.3511,103.9162,181.32436,78.32428,153.86169,99.3492,97.27341
3230,26.908,215.73291,217.26187,261.63858,104.00396,180.95992,77.89458,154.30063,99.5042,97.08253
3231,26.917,215.55588,217.5186,261.60248,104.00396,180.95992,77.89458,154.25955,99.4897,97.31393
3232,26.925,215.32396,217.47823,261.62909,104.00396,180.95992,77.89458,154.30063,99.5042,97.08253
3233,26.933,215.3792,217.60678,261.35175,104.09385,181.19022,77.99879,154.93053,99.33458,97.21307
3234,26.942,215.59908,217.64813,261.56866,103.9162,181.32436,78.32428,154.30063,99.5042,97.08253
3235,26.95,215.13449,217.84914,261.58026,103.9162,181.32436,78.32428,154.30063,99.5042,97.08253
