Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2964,24.692,79.08537,118.24383,58.38493,272.3623,201.25716,43.12838,226.0874,154.87085,78.92157
2965,24.7,79.54372,118.49387,58.27817,272.36948,201.22922,43.08255,226.09305,154.86392,78.99187
2966,24.708,79.59367,118.52624,58.35006,272.29477,201.16814,43.14765,226.30984,154.87355,78.83271
2967,24.717,79.72083,118.44247,58.35743,272.24692,201.15816,43.23099,226.23926,154.96196,78.8382
2968,24.725,79.4576,118.13497,58.37152,272.33548,201.20604,43.11013,226.19878,155.15877,78.81966
2969,24.733,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.04037,154.82025,79.06354
2970,24.742,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,226.1946,155.12325,78.93136
2971,24.75,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.30954,154.87135,79.15015
2972,24.758,79.86238,118.87675,58.25768,272.3262,201.34245,43.14608,226.07439,155.00986,79.02837
2973,24.767,79.2125,118.16006,58.3923,272.29477,201.16814,43.14765,226.08812,155.12138,79.03427
2974,24.775,79.2125,118.16006,58.3923,272.35782,201.32965,43.21689,226.21164,154.91922,78.98236
2975,24.783,79.54372,118.49387,58.27817,272.31714,201.29173,43.25441,226.21164,154.91922,78.98236
2976,24.792,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.0247,154.90504,79.04286
2977,24.8,79.2125,118.16006,58.3923,272.36502,201.30171,43.17107,226.08812,155.12138,79.03427
2978,24.808,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,225.91026,155.01711,79.24599
2979,24.817,79.81402,118.48713,58.24412,272.32159,201.21924,43.16589,226.2515,155.4715,79.10218
2980,24.825,79.68103,118.57229,58.24346,272.33548,201.20604,43.11013,226.31682,155.04123,79.04811
2981,24.833,79.72083,118.44247,58.35743,272.36688,201.38036,43.10856,225.90834,155.21341,79.23123
2982,24.842,79.2125,118.16006,58.3923,272.35782,201.32965,43.21689,226.1011,155.21706,79.2523
2983,24.85,79.54372,118.49387,58.27817,272.4057,201.33961,43.13355,225.90604,154.90086,79.26324
2984,24.858,79.51241,118.1585,58.43612,272.36948,201.22922,43.08255,226.06024,155.20392,79.13105
2985,24.867,79.4576,118.13497,58.37152,272.36502,201.30171,43.17107,226.08737,155.10553,79.24641
2986,24.875,79.81402,118.48713,58.24412,272.24692,201.15816,43.23099,226.17271,155.14771,78.99879
2987,24.883,79.81402,118.48713,58.24412,272.2876,201.19608,43.19347,226.13869,154.95808,79.03398
2988,24.892,79.81402,118.48713,58.24412,272.5311,201.25668,43.14792,226.04037,154.82025,79.06354
2989,24.9,79.51241,118.1585,58.43612,272.50156,201.16103,43.08698,226.03871,154.99544,79.27464
2990,24.908,79.81402,118.48713,58.24412,272.46088,201.12312,43.1245,226.29158,154.82848,78.97515
2991,24.917,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.06024,155.20392,79.13105
2992,24.925,79.4576,118.13497,58.37152,272.29764,201.13646,43.02214,225.97258,154.82556,79.06453
2993,24.933,79.63956,118.07471,58.44349,272.36948,201.22922,43.08255,226.12175,154.72505,79.05903
2994,24.942,80.00544,118.43739,58.31341,272.24692,201.15816,43.23099,226.334,154.80112,79.04823
2995,24.95,80.00544,118.43739,58.31341,272.24692,201.15816,43.23099,225.84384,154.60732,79.20856
2996,24.958,79.51241,118.1585,58.43612,272.24692,201.15816,43.23099,225.92967,154.70209,79.18371
2997,24.967,80.00544,118.43739,58.31341,272.36948,201.22922,43.08255,225.94693,154.67931,79.05968
2998,24.975,80.00544,118.43739,58.31341,272.29764,201.13646,43.02214,226.1698,154.60971,78.99193
2999,24.983,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.0143,154.7442,79.0088
3000,24.992,79.4576,118.13497,58.37152,272.31067,201.09976,42.88801,225.96518,154.72197,78.94643
3001,25,80.00544,118.43739,58.31341,272.34552,201.14642,42.9388,226.0264,154.55003,78.90746
3002,25.008,79.63956,118.07471,58.44349,272.36111,200.96797,43.12978,226.14035,154.48825,78.92622
3003,25.017,80.00544,118.43739,58.31341,272.47675,201.05475,42.86488,226.31099,154.58052,78.91351
3004,25.025,79.51241,118.1585,58.43612,272.45773,200.90732,42.91145,226.09358,154.43896,78.77686
3005,25.033,79.81402,118.48713,58.24412,272.29166,200.95233,42.93459,226.00261,154.47147,78.80659
3006,25.042,79.4576,118.13497,58.37152,272.31067,201.09976,42.88801,226.01686,154.53249,78.96812
3007,25.05,79.81402,118.48713,58.24412,272.31271,201.03169,43.0776,226.05721,154.45747,78.96439
3008,25.058,80.00544,118.43739,58.31341,272.4447,200.94402,43.04558,225.98917,154.32281,78.89802
3009,25.067,80.00544,118.43739,58.31341,272.29166,200.95233,42.93459,225.83052,154.34444,78.82676
3010,25.075,80.00544,118.43739,58.31341,272.47879,200.98668,43.05446,226.25847,154.47269,78.6518
3011,25.083,79.81402,118.48713,58.24412,272.29166,200.95233,42.93459,226.23491,154.32263,78.77031
3012,25.092,79.4576,118.13497,58.37152,272.4447,200.94402,43.04558,226.06013,154.34151,78.87313
3013,25.1,79.81402,118.48713,58.24412,272.30258,201.07182,43.21246,226.19272,154.5959,78.62434
3014,25.108,79.68103,118.57229,58.24346,272.24258,200.97789,43.14772,225.87149,154.16188,78.84746
3015,25.117,79.71094,118.30976,58.63075,272.29166,200.95233,42.93459,226.04543,154.0807,78.80482
3016,25.125,80.00544,118.43739,58.31341,272.31653,200.74026,42.90922,226.20609,154.53206,78.79202
3017,25.133,79.63956,118.07471,58.44349,272.31931,201.02695,43.0312,226.10268,154.20186,78.7019
3018,25.142,79.4576,118.13497,58.37152,272.27863,200.98903,43.06871,226.17102,154.54709,78.674
3019,25.15,79.54372,118.49387,58.27817,272.29166,200.95233,42.93459,226.16333,154.44331,78.76795
3020,25.158,79.2125,118.16006,58.3923,272.31271,201.03169,43.0776,226.01668,154.54247,78.76071
3021,25.167,79.2125,118.16006,58.3923,272.27576,201.02071,43.19421,225.722,154.38373,78.88615
3022,25.175,79.81402,118.48713,58.24412,272.22787,201.01074,43.27755,226.01807,154.3821,78.9439
3023,25.183,79.4576,118.13497,58.37152,272.34326,201.10974,43.17494,225.92751,154.35875,78.84562
3024,25.192,79.81402,118.48713,58.24412,272.30258,201.07182,43.21246,226.13893,154.46042,78.8775
3025,25.2,79.4576,118.13497,58.37152,272.30258,201.07182,43.21246,225.89362,154.50488,78.8332
3026,25.208,79.2125,118.16006,58.3923,272.36948,201.22922,43.08255,225.81956,154.60571,78.82614
3027,25.217,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.02611,154.34207,78.87323
3028,25.225,79.54372,118.49387,58.27817,272.24692,201.15816,43.23099,225.85478,154.4715,78.842
3029,25.233,79.08537,118.24383,58.38493,272.24692,201.15816,43.23099,225.87123,154.73965,78.89404
3030,25.242,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.96866,154.65779,78.82782
3031,25.25,79.81402,118.48713,58.24412,272.34326,201.10974,43.17494,226.09583,154.64549,78.98578
3032,25.258,79.2125,118.16006,58.3923,272.41299,201.11316,43.20784,226.17899,154.67625,78.94762
3033,25.267,79.54372,118.49387,58.27817,272.29477,201.16814,43.14765,225.76697,154.81862,78.65482
3034,25.275,79.2125,118.16006,58.3923,272.24692,201.15816,43.23099,226.03096,154.45468,78.87824
3035,25.283,79.81402,118.48713,58.24412,272.24692,201.15816,43.23099,225.81427,154.75607,78.78532
3036,25.292,79.81402,118.48713,58.24412,272.24692,201.15816,43.23099,226.1257,154.64099,78.8871
3037,25.3,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.97357,154.72751,78.86901
3038,25.308,79.41074,118.57901,58.27751,272.08173,201.16484,43.13118,226.04225,154.8421,78.83432
3039,25.317,79.81402,118.48713,58.24412,272.29477,201.16814,43.14765,226.14136,154.55617,78.90778
3040,25.325,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.87128,154.51126,79.00643
3041,25.333,79.2125,118.16006,58.3923,272.46088,201.12312,43.1245,225.99348,154.65767,79.0108
3042,25.342,79.2125,118.16006,58.3923,272.29477,201.16814,43.14765,226.03976,154.82864,78.93137
3043,25.35,79.81402,118.48713,58.24412,272.29477,201.16814,43.14765,225.95755,154.74142,79.01807
3044,25.358,79.08537,118.24383,58.38493,272.29477,201.16814,43.14765,226.00119,154.77025,78.72482
3045,25.367,79.4576,118.13497,58.37152,272.41299,201.11316,43.20784,226.11131,154.90901,78.84943
3046,25.375,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,225.80139,154.6347,79.13549
3047,25.383,79.4576,118.13497,58.37152,272.41299,201.11316,43.20784,225.73514,154.8728,79.17469
3048,25.392,79.81402,118.48713,58.24412,272.24692,201.15816,43.23099,225.94194,154.57526,79.19848
3049,25.4,79.4576,118.13497,58.37152,272.53555,201.18419,43.05941,226.02725,155.009,79.17995
3050,25.408,79.68103,118.57229,58.24346,272.29477,201.16814,43.14765,226.22638,154.84058,79.18832
3051,25.417,79.81402,118.48713,58.24412,272.32159,201.21924,43.16589,225.87733,155.03972,79.19608
3052,25.425,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,225.81708,154.54985,79.15617
3053,25.433,79.4576,118.13497,58.37152,272.36948,201.22922,43.08255,226.00569,154.82472,79.22491
3054,25.442,79.68103,118.57229,58.24346,272.29477,201.16814,43.14765,226.08099,154.55214,79.1979
3055,25.45,79.63956,118.07471,58.44349,272.39398,200.96573,43.25441,226.22003,154.74811,79.0571
3056,25.458,79.87244,118.52256,58.31276,272.29764,201.13646,43.02214,226.19337,154.80536,78.97706
3057,25.467,79.63956,118.07471,58.44349,272.37961,201.18909,42.94769,226.10727,154.73318,78.82789
3058,25.475,79.51241,118.1585,58.43612,272.46371,201.09145,42.99901,226.12434,154.5291,78.87891
3059,25.483,79.63956,118.07471,58.44349,272.48767,201.17424,43.14275,226.15273,154.81378,78.94091
3060,25.492,79.63956,118.07471,58.44349,272.29477,201.16814,43.14765,226.0231,154.55348,78.92887
3061,25.5,79.87244,118.52256,58.31276,272.36948,201.22922,43.08255,225.85641,154.32703,78.90805
3062,25.508,79.87244,118.52256,58.31276,272.32159,201.21924,43.16589,226.01686,154.53249,78.96812
3063,25.517,79.39764,117.97456,58.7262,272.29764,201.13646,43.02214,226.01686,154.53249,78.96812
3064,25.525,79.39764,117.97456,58.7262,272.31067,201.09976,42.88801,226.10001,154.56328,78.92995
3065,25.533,80.00544,118.43739,58.31341,272.31067,201.09976,42.88801,226.01686,154.53249,78.96812
3066,25.542,79.87244,118.52256,58.31276,272.35855,201.10974,42.80467,225.94875,154.39211,78.88792
3067,25.55,79.87244,118.52256,58.31276,272.08456,201.13316,43.00567,226.02544,154.48128,78.74178
3068,25.558,79.63956,118.07471,58.44349,272.27863,200.98903,43.06871,225.94086,154.45493,78.77724
3069,25.567,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,226.00766,154.38525,78.86586
3070,25.575,79.63956,118.07471,58.44349,272.29166,200.95233,42.93459,225.87073,154.50854,78.8446
3071,25.583,79.49738,118.0522,58.53323,272.29166,200.95233,42.93459,225.95245,154.51152,78.75771
3072,25.592,79.63956,118.07471,58.44349,272.31067,201.09976,42.88801,226.11459,154.4946,78.92854
3073,25.6,79.49738,118.0522,58.53323,272.30258,201.07182,43.21246,225.86131,154.25188,78.8837
3074,25.608,79.27052,118.05833,58.71882,272.30258,201.07182,43.21246,225.86131,154.25188,78.8837
3075,25.617,79.39764,117.97456,58.7262,272.31067,201.09976,42.88801,225.95245,154.51152,78.75771
3076,25.625,79.11716,118.00967,58.73657,272.33951,200.96231,42.85124,226.44145,154.3486,79.06386
3077,25.633,79.71918,118.446,58.34624,272.27863,200.98903,43.06871,226.11459,154.4946,78.92854
3078,25.642,79.81402,118.48713,58.24412,272.30258,201.07182,43.21246,226.09358,154.43896,78.77686
3079,25.65,79.54372,118.49387,58.27817,272.30258,201.07182,43.21246,226.01057,154.49068,78.80834
3080,25.658,79.54372,118.49387,58.27817,272.30258,201.07182,43.21246,226.05623,154.38872,78.79871
3081,25.667,79.33047,118.21874,58.36415,272.35043,201.08179,43.12912,226.07091,154.32576,78.81113
3082,25.675,79.4576,118.13497,58.37152,272.35043,201.08179,43.12912,226.05721,154.45747,78.96439
3083,25.683,79.4576,118.13497,58.37152,272.30258,201.07182,43.21246,226.07962,154.52527,78.95802
3084,25.692,79.54372,118.49387,58.27817,272.21869,201.07722,43.10468,225.78552,154.66068,78.72459
3085,25.7,79.54372,118.49387,58.27817,272.30258,201.07182,43.21246,225.99336,154.57137,78.82548
3086,25.708,79.54372,118.49387,58.27817,272.29477,201.16814,43.14765,226.03285,154.49164,79.01543
3087,25.717,79.81402,118.48713,58.24412,272.24692,201.15816,43.23099,225.93987,154.62466,79.17877
3088,25.725,79.81402,118.48713,58.24412,272.22787,201.01074,43.27755,225.91676,154.56851,79.15694
3089,25.733,79.54372,118.49387,58.27817,272.22787,201.01074,43.27755,225.8943,154.5434,79.04488
3090,25.742,79.08537,118.24383,58.38493,272.32159,201.21924,43.16589,225.88583,154.83643,78.70338
3091,25.75,79.2125,118.16006,58.3923,272.35043,201.08179,43.12912,225.83853,154.89897,78.57288
3092,25.758,79.4576,118.13497,58.37152,272.27576,201.02071,43.19421,225.84872,154.82153,78.56792
3093,25.767,79.41074,118.57901,58.27751,272.24692,201.15816,43.23099,225.72375,154.58871,78.72623
3094,25.775,79.08537,118.24383,58.38493,272.22787,201.01074,43.27755,225.99495,154.90465,78.70382
3095,25.783,79.81402,118.48713,58.24412,272.2876,201.19608,43.19347,225.92789,154.48489,78.96668
3096,25.792,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,226.09583,154.64549,78.98578
3097,25.8,79.81402,118.48713,58.24412,272.29477,201.16814,43.14765,225.8582,154.79369,78.84756
3098,25.808,79.41074,118.57901,58.27751,272.27576,201.02071,43.19421,225.85156,154.84492,78.61935
3099,25.817,79.2125,118.16006,58.3923,272.29477,201.16814,43.14765,225.83853,154.89897,78.57288
3100,25.825,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,225.87123,154.73965,78.89404
3101,25.833,79.33047,118.21874,58.36415,272.39398,200.96573,43.25441,225.89925,154.86554,78.95706
3102,25.842,79.4576,118.13497,58.37152,272.41299,201.11316,43.20784,225.90202,154.64714,78.95095
3103,25.85,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.00119,154.77025,78.72482
3104,25.858,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,225.97357,154.72751,78.86901
3105,25.867,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,225.91452,154.6976,78.77052
3106,25.875,79.4576,118.13497,58.37152,272.41299,201.11316,43.20784,226.02428,154.56512,79.06773
3107,25.883,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,226.22003,154.74811,79.0571
3108,25.892,79.68103,118.57229,58.24346,272.29477,201.16814,43.14765,226.06503,154.73802,78.92886
3109,25.9,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,225.91769,154.56232,78.97163
3110,25.908,79.33047,118.21874,58.36415,272.46088,201.12312,43.1245,225.98045,154.7117,78.96433
3111,25.917,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,226.18161,154.92094,78.75686
3112,25.925,79.33047,118.21874,58.36415,272.48767,201.17424,43.14275,226.20963,155.04684,78.81988
3113,25.933,79.33047,118.21874,58.36415,272.29477,201.16814,43.14765,225.92458,154.54649,79.06696
3114,25.942,79.4576,118.13497,58.37152,272.53555,201.18419,43.05941,225.92458,154.54649,79.06696
3115,25.95,79.63956,118.07471,58.44349,272.53555,201.18419,43.05941,225.92458,154.54649,79.06696
3116,25.958,79.68103,118.57229,58.24346,272.24692,201.15816,43.23099,226.09583,154.64549,78.98578
3117,25.967,79.81402,118.48713,58.24412,272.32159,201.21924,43.16589,225.98833,154.64888,79.07499
3118,25.975,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.94182,154.52368,78.94293
3119,25.983,79.4576,118.13497,58.37152,272.29477,201.16814,43.14765,225.94182,154.52368,78.94293
3120,25.992,79.63956,118.07471,58.44349,272.36948,201.22922,43.08255,225.90149,154.59869,78.94666
3121,26,79.40254,118.1126,58.35546,272.36948,201.22922,43.08255,226.14035,154.48825,78.92622
3122,26.008,79.63956,118.07471,58.44349,272.29764,201.13646,43.02214,225.90149,154.59869,78.94666
3123,26.017,79.4576,118.13497,58.37152,272.08456,201.13316,43.00567,225.83434,154.52705,79.03214
3124,26.025,79.33047,118.21874,58.36415,272.46866,201.02681,43.18932,225.83434,154.52705,79.03214
3125,26.033,79.4576,118.13497,58.37152,272.36948,201.22922,43.08255,225.94182,154.52368,78.94293
3126,26.042,79.4576,118.13497,58.37152,272.36948,201.22922,43.08255,225.91891,154.55341,78.99667
3127,26.05,79.25257,118.18646,58.45513,272.18411,200.89349,42.87505,226.03145,154.46381,78.96671
3128,26.058,79.45766,118.32746,58.54586,272.18411,200.89349,42.87505,225.95531,154.5349,78.80912
3129,26.067,79.39764,117.97456,58.7262,272.31067,201.09976,42.88801,225.92592,154.38229,78.95274
3130,26.075,79.63956,118.07471,58.44349,272.31271,201.03169,43.0776,225.92592,154.38229,78.95274
3131,26.083,79.68103,118.57229,58.24346,272.33951,200.96231,42.85124,226.00488,154.60371,78.87193
3132,26.092,79.08537,118.24383,58.38493,272.31271,201.03169,43.0776,226.03285,154.49164,79.01543
3133,26.1,79.3741,118.46243,58.37361,272.31067,201.09976,42.88801,226.08438,154.76292,78.88161
3134,26.108,79.37025,118.13597,58.52586,272.34552,201.14642,42.9388,225.9151,154.46127,78.77957
3135,26.117,78.93822,118.22588,58.46671,272.31271,201.03169,43.0776,225.95531,154.5349,78.80912
3136,26.125,79.33047,118.21874,58.36415,272.29166,200.95233,42.93459,225.91608,154.53001,78.94525
3137,26.133,79.4576,118.13497,58.37152,272.35855,201.10974,42.80467,226.01686,154.53249,78.96812
3138,26.142,79.68103,118.57229,58.24346,272.31067,201.09976,42.88801,226.05721,154.45747,78.96439
3139,26.15,79.64797,118.45425,58.34177,272.29764,201.13646,43.02214,225.83434,154.52705,79.03214
3140,26.158,79.41074,118.57901,58.27751,272.2594,201.11514,43.06716,225.93755,154.49142,78.88459
3141,26.167,79.3741,118.46243,58.37361,272.23672,201.04797,42.97454,225.98607,154.62505,78.91118
3142,26.175,79.08537,118.24383,58.38493,272.35855,201.10974,42.80467,225.91891,154.55341,78.99667
3143,26.183,79.54372,118.49387,58.27817,272.29764,201.13646,43.02214,225.94182,154.52368,78.94293
3144,26.192,79.2125,118.16006,58.3923,272.24692,201.15816,43.23099,225.83434,154.52705,79.03214
3145,26.2,79.2125,118.16006,58.3923,272.32159,201.21924,43.16589,226.00558,154.62608,78.95096
3146,26.208,79.2125,118.16006,58.3923,272.32159,201.21924,43.16589,225.8112,154.56042,79.07456
3147,26.217,79.41074,118.57901,58.27751,272.32159,201.21924,43.16589,225.97357,154.72751,78.86901
3148,26.225,79.2125,118.16006,58.3923,272.24692,201.15816,43.23099,225.83632,154.81815,78.91502
3149,26.233,79.54372,118.49387,58.27817,272.22787,201.01074,43.27755,225.85074,154.77196,78.73956
3150,26.242,79.08537,118.24383,58.38493,272.24692,201.15816,43.23099,225.81735,154.84569,78.91879
3151,26.25,79.41074,118.57901,58.27751,272.32159,201.21924,43.16589,225.90414,154.63205,78.79067
3152,26.258,79.81402,118.48713,58.24412,272.24692,201.15816,43.23099,226.0909,154.57578,78.9446
3153,26.267,79.68103,118.57229,58.24346,272.24692,201.15816,43.23099,225.78665,154.71333,78.9295
3154,26.275,79.41074,118.57901,58.27751,272.2876,201.19608,43.19347,225.87123,154.73965,78.89404
3155,26.283,79.54372,118.49387,58.27817,272.24692,201.15816,43.23099,225.89925,154.86554,78.95706
3156,26.292,79.41074,118.57901,58.27751,272.24692,201.15816,43.23099,225.95114,155.05118,78.60045
3157,26.3,79.81402,118.48713,58.24412,272.41299,201.11316,43.20784,225.95389,154.83279,78.59432
3158,26.308,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,225.96837,155.02837,78.47641
3159,26.317,79.4576,118.13497,58.37152,272.45367,201.15108,43.17032,225.92311,154.92528,78.53741
3160,26.325,79.68103,118.57229,58.24346,272.41299,201.11316,43.20784,225.83853,154.89897,78.57288
3161,26.333,79.33047,118.21874,58.36415,272.24692,201.15816,43.23099,226.19725,154.72134,78.80516
3162,26.342,79.81402,118.48713,58.24412,272.49228,201.29744,43.12293,226.24799,155.15356,78.55418
3163,26.35,79.72083,118.44247,58.35743,272.49228,201.29744,43.12293,226.02295,154.83434,78.82915
3164,26.358,79.81402,118.48713,58.24412,272.41299,201.11316,43.20784,226.03572,155.07748,78.56498
3165,26.367,79.33047,118.21874,58.36415,272.45367,201.15108,43.17032,226.02144,155.06311,78.50787
3166,26.375,79.4576,118.13497,58.37152,272.41299,201.11316,43.20784,226.14966,155.01575,78.58372
3167,26.383,79.81402,118.48713,58.24412,272.24692,201.15816,43.23099,225.96434,154.97223,78.69415
3168,26.392,79.33047,118.21874,58.36415,272.41299,201.11316,43.20784,226.04112,154.95787,78.78254
3169,26.4,79.33047,118.21874,58.36415,272.41299,201.11316,43.20784,225.95114,155.05118,78.60045
3170,26.408,79.4576,118.13497,58.37152,272.46088,201.12312,43.1245,225.97041,154.86275,78.66791
3171,26.417,79.81402,118.48713,58.24412,272.46088,201.12312,43.1245,226.29555,154.85918,78.77561
3172,26.425,79.72083,118.44247,58.35743,272.41299,201.11316,43.20784,225.88583,154.83643,78.70338
3173,26.433,79.4576,118.13497,58.37152,272.24692,201.15816,43.23099,226.16118,155.11699,78.65079
3174,26.442,79.68103,118.57229,58.24346,272.36948,201.22922,43.08255,226.11345,154.74533,78.96101
3175,26.45,79.4576,118.13497,58.37152,272.53555,201.18419,43.05941,226.03995,154.48027,79.08841
3176,26.458,79.63956,118.07471,58.44349,272.48767,201.17424,43.14275,226.4014,155.06755,79.01263
3177,26.467,79.63956,118.07471,58.44349,272.48767,201.17424,43.14275,226.31682,155.04123,79.04811
3178,26.475,79.72083,118.44247,58.35743,272.41299,201.11316,43.20784,225.97081,154.94591,78.87511
3179,26.483,79.81402,118.48713,58.24412,272.2876,201.19608,43.19347,226.24721,154.76453,79.14484
3180,26.492,79.33047,118.21874,58.36415,272.32159,201.21924,43.16589,226.04504,154.63589,79.20516
3181,26.5,79.4576,118.13497,58.37152,272.32159,201.21924,43.16589,226.03717,154.69873,79.09451
3182,26.508,79.81402,118.48713,58.24412,272.32159,201.21924,43.16589,226.1698,154.60971,78.99193
3183,26.517,80.00544,118.43739,58.31341,272.4978,201.13411,43.00789,226.05721,154.45747,78.96439
3184,26.525,80.00544,118.43739,58.31341,272.32159,201.21924,43.16589,226.0495,154.35368,79.05833
3185,26.533,79.63956,118.07471,58.44349,272.48767,201.17424,43.14275,226.03151,154.70564,79.0242
3186,26.542,79.51241,118.1585,58.43612,272.32159,201.21924,43.16589,226.2265,154.80452,79.13743
3187,26.55,79.54372,118.49387,58.27817,272.3623,201.25716,43.12838,226.03151,154.70564,79.0242
3188,26.558,79.23331,118.08201,58.54977,272.41461,201.28564,43.32047,225.93922,154.57552,79.15362
3189,26.567,79.27052,118.05833,58.71882,272.32159,201.21924,43.16589,225.82663,154.42325,79.12608
3190,26.575,79.84043,118.40144,58.41723,272.48767,201.17424,43.14275,225.94693,154.67931,79.05968
3191,26.583,79.70744,118.4866,58.41657,272.36948,201.22922,43.08255,225.94971,154.46085,79.0536
3192,26.592,80.00544,118.43739,58.31341,272.29764,201.13646,43.02214,226.03189,154.4229,78.84975
3193,26.6,79.11716,118.00967,58.73657,272.41437,201.24364,43.1589,225.92496,154.56111,79.09652
3194,26.608,79.27007,118.40947,58.65453,272.3606,201.04167,42.99426,225.91891,154.55341,78.99667
3195,26.617,79.27007,118.40947,58.65453,272.29764,201.13646,43.02214,226.18044,154.59756,78.80671
3196,26.625,78.99005,118.09343,58.72919,272.31067,201.09976,42.88801,226.06924,154.47313,78.8279
3197,26.633,79.40302,118.32433,58.6552,272.35855,201.10974,42.80467,225.94971,154.46085,79.0536
3198,26.642,79.39764,117.97456,58.7262,272.41461,201.28564,43.32047,225.81053,154.44849,78.93127
3199,26.65,79.71094,118.30976,58.63075,272.22787,201.01074,43.27755,225.94449,154.28267,78.84554
3200,26.658,79.11716,118.00967,58.73657,272.27863,200.98903,43.06871,225.87154,154.29466,78.94915
3201,26.667,79.11716,118.00967,58.73657,272.30258,201.07182,43.21246,225.75858,154.28859,79.05972
3202,26.675,79.21972,118.38198,58.56814,272.35043,201.08179,43.12912,226.0368,154.29196,78.79513
3203,26.683,79.39764,117.97456,58.7262,272.32648,200.99901,42.98537,226.00766,154.38525,78.86586
3204,26.692,79.71094,118.30976,58.63075,272.31271,201.03169,43.0776,226.10268,154.20186,78.7019
3205,26.7,79.39764,117.97456,58.7262,272.3606,201.04167,42.99426,225.87149,154.16188,78.84746
3206,26.708,79.71094,118.30976,58.63075,272.35043,201.08179,43.12912,225.93163,154.00813,79.03671
3207,26.717,79.71094,118.30976,58.63075,272.10132,200.80446,43.26458,225.96341,154.32913,78.90034
3208,26.725,79.71094,118.30976,58.63075,272.30258,201.07182,43.21246,225.96341,154.32913,78.90034
3209,26.733,79.39764,117.97456,58.7262,272.22787,201.01074,43.27755,225.93538,154.29593,78.95629
3210,26.742,79.20396,118.04557,58.63507,272.30258,201.07182,43.21246,226.07793,154.20235,78.7803
3211,26.75,79.54372,118.49387,58.27817,272.32672,200.85043,43.16566,226.02202,153.90433,78.78125
3212,26.758,79.81402,118.48713,58.24412,272.3421,200.82053,43.17634,225.9713,154.0547,78.85219
3213,26.767,79.50871,118.37009,58.54128,272.39398,200.96573,43.25441,226.12254,154.00008,78.77521
3214,26.775,79.39764,117.97456,58.7262,272.5332,200.88382,43.1233,226.04289,154.29254,78.86707
3215,26.783,79.50871,118.37009,58.54128,272.49692,200.867,43.19569,226.09361,154.14217,78.79613
3216,26.792,79.50871,118.37009,58.54128,272.49283,200.80542,43.14251,226.20576,153.6123,78.81877
3217,26.8,79.33047,118.21874,58.36415,272.39398,200.96573,43.25441,226.61134,153.49265,79.08726
3218,26.808,79.4576,118.13497,58.37152,272.39398,200.96573,43.25441,226.29413,153.95871,78.74888
3219,26.817,79.81402,118.48713,58.24412,272.39398,200.96573,43.25441,226.12758,153.79793,78.6722
3220,26.825,79.81402,118.48713,58.24412,272.49283,200.80542,43.14251,226.31239,154.00381,78.60638
3221,26.833,79.4576,118.13497,58.37152,272.59576,200.70671,43.08379,226.84703,153.82211,78.93652
3222,26.842,80.00544,118.43739,58.31341,272.49692,200.867,43.19569,226.45148,153.81526,78.74068
3223,26.85,79.81402,118.48713,58.24412,272.39398,200.96573,43.25441,226.44305,153.68079,78.64917
3224,26.858,79.81402,118.48713,58.24412,272.39398,200.96573,43.25441,226.31201,153.85977,78.75214
3225,26.867,79.4576,118.13497,58.37152,272.49283,200.80542,43.14251,226.32806,153.85785,78.68404
3226,26.875,79.81402,118.48713,58.24412,272.49692,200.867,43.19569,226.50246,154.01277,79.33864
3227,26.883,79.81402,118.48713,58.24412,272.4624,200.81779,43.24071,226.10039,154.19157,79.04279
3228,26.892,79.81402,118.48713,58.24412,272.44186,200.97569,43.17107,226.26639,154.09962,78.99471
3229,26.9,79.55984,118.01728,58.34587,272.39398,200.96573,43.25441,226.17436,154.41364,78.74228
3230,26.908,79.81402,118.48713,58.24412,272.39398,200.96573,43.25441,226.00352,154.32329,78.98064
