Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1102,9.175,27.4497,-59.21375,972.56036,188.61177,-89.03455,921.43805,194.90694,-36.41817,846.61078
1103,9.183,27.48719,-59.14746,971.68634,188.32033,-89.03876,920.91827,195.18742,-36.6714,845.99908
1104,9.192,27.79933,-59.54256,970.82135,188.36168,-89.19028,920.45679,195.55156,-35.57242,845.0177
1105,9.2,28.01605,-59.9706,970.41705,188.55783,-88.91415,920.04742,195.08762,-34.56196,844.9389
1106,9.208,27.8409,-59.90943,970.13641,188.41547,-88.98481,919.34412,196.19997,-32.36868,845.21387
1107,9.217,27.59527,-59.88391,969.88953,188.1846,-88.55193,918.90741,196.00864,-31.66034,844.87732
1108,9.225,27.19313,-59.99384,969.52289,188.3405,-88.58484,918.73755,196.00864,-31.66034,844.87732
1109,9.233,26.95533,-60.24958,969.50824,187.51834,-88.21846,917.92841,195.11652,-30.07906,844.75018
1110,9.242,26.95533,-60.24958,969.50824,187.53784,-88.10653,917.20361,195.11734,-29.54362,844.61157
1111,9.25,26.95533,-60.24958,969.50824,187.44179,-87.97245,916.95483,194.05371,-29.95888,844.63904
1112,9.258,26.65098,-60.35403,969.70868,187.44179,-87.97245,916.95483,194.05371,-29.95888,844.63904
1113,9.267,26.56335,-60.06091,969.84424,187.49141,-88.19393,917.07153,193.90633,-30.20464,844.77441
1114,9.275,26.0257,-59.91443,969.98981,187.06084,-88.4679,917.36426,193.97742,-30.27208,844.92749
1115,9.283,26.21762,-60.10511,970.45514,186.70567,-88.3615,918.08807,193.67433,-31.11739,845.54724
1116,9.292,26.53283,-60.00033,970.65393,186.69038,-88.41238,918.58386,194.03595,-31.51796,845.63013
1117,9.3,26.41998,-60.01209,970.83698,187.26303,-88.68855,919.00311,193.88214,-32.29258,845.94611
1118,9.308,26.65904,-59.87038,970.9043,187.50327,-88.83595,919.09332,193.88219,-33.12117,845.89612
1119,9.317,26.96124,-60.0012,970.90717,187.81137,-89.44999,919.8988,194.61137,-34.06953,845.85712
1120,9.325,27.69029,-60.01322,970.82703,188.06908,-89.91219,920.1853,194.04987,-35.71067,845.15283
1121,9.333,27.69029,-60.01322,970.82703,188.06908,-89.91219,920.1853,195.20023,-36.81709,844.9364
1122,9.342,28.6648,-60.39476,970.9469,188.52618,-90.10033,920.60254,195.29074,-37.10326,845.2923
1123,9.35,28.6648,-60.39476,970.9469,188.87981,-89.89262,920.55634,195.55519,-36.97023,845.27521
1124,9.358,28.68736,-60.22091,970.68073,188.88675,-90.01564,920.42444,195.55519,-36.97023,845.27521
1125,9.367,28.68736,-60.22091,970.68073,189.42317,-90.24671,920.26849,195.80576,-36.78112,845.19452
1126,9.375,28.93472,-60.46654,970.33411,189.52213,-90.10955,920.14679,195.89406,-36.30761,844.72754
1127,9.383,29.14911,-60.28606,970.20935,189.71077,-89.91147,919.44641,196.28818,-35.79042,844.91553
1128,9.392,29.59757,-60.14172,969.78528,190.28125,-89.40397,919.30371,197.8671,-34.35807,845.05536
1129,9.4,29.46965,-60.28758,969.52991,190.347,-89.18049,919.15955,198.1615,-33.98217,844.93372
1130,9.408,29.71402,-60.65007,968.89398,190.34836,-89.26303,918.52313,198.09044,-32.98195,844.77124
1131,9.417,28.99455,-61.14362,968.53156,190.53476,-89.31718,918.02155,198.39275,-32.54314,844.45575
1132,9.425,29.01189,-61.254,968.33893,189.91373,-88.67986,917.54797,197.99208,-31.96785,844.45807
1133,9.433,29.24499,-61.06067,968.14679,189.78967,-89.0565,917.43268,198.07736,-31.84669,844.72363
1134,9.442,28.98377,-61.07199,968.22607,189.13028,-89.12107,916.59717,196.73061,-31.68101,844.36011
1135,9.45,28.58568,-61.39006,968.59753,189.21237,-89.53708,916.34906,196.30836,-31.11665,844.39783
1136,9.458,28.03652,-61.54514,968.76941,188.61343,-89.72122,916.14398,196.30836,-31.11665,844.39783
1137,9.467,28.06468,-61.72706,968.8822,188.44273,-89.83724,916.04279,196.21527,-30.62514,844.79871
1138,9.475,27.6679,-61.56871,969.15649,188.09796,-89.96777,916.10895,195.83675,-30.39886,844.99048
1139,9.483,27.39969,-61.30323,969.27679,187.86824,-90.20386,916.01398,195.26355,-30.70884,845.52533
1140,9.492,26.9686,-60.99632,969.51428,187.10037,-89.98167,916.39429,194.42833,-31.17372,845.45447
1141,9.5,26.9686,-60.99632,969.51428,186.8934,-90.13542,916.94128,194.20401,-32.09732,845.42535
1142,9.508,26.62562,-61.36646,969.95654,186.75586,-90.36996,917.29828,193.28601,-33.28918,845.33667
1143,9.517,26.81498,-61.49335,970.11487,186.55518,-90.91309,917.61127,193.39522,-34.13151,845.2572
1144,9.525,26.86895,-61.39545,970.24158,186.46382,-90.87456,917.7652,193.39313,-35.62621,844.54425
1145,9.533,26.54296,-61.5055,970.2384,186.26396,-90.82171,917.94415,193.76102,-36.87685,845.03467
1146,9.542,26.86895,-61.39545,970.24158,186.57077,-90.97585,918.27838,193.95741,-36.81614,844.7785
1147,9.55,26.86895,-61.39545,970.24158,186.85219,-91.06175,918.65295,194.17654,-37.12649,844.31854
1148,9.558,26.86895,-61.39545,970.24158,186.5551,-91.37627,918.86047,194.12993,-37.56715,844.06952
1149,9.567,26.86895,-61.39545,970.24158,186.82417,-91.00502,918.91302,194.56804,-37.78529,844.08887
1150,9.575,26.86895,-61.39545,970.24158,186.82417,-91.00502,918.91302,194.56804,-37.78529,844.08887
1151,9.583,27.08147,-61.40919,970.15283,187.0701,-90.92772,918.96313,194.56804,-37.78529,844.08887
1152,9.592,27.08147,-61.40919,970.15283,187.78647,-90.56507,918.74219,194.56804,-37.78529,844.08887
1153,9.6,27.8938,-61.73287,969.94354,188.07634,-90.74004,918.83917,194.59004,-37.86439,843.71558
1154,9.608,27.95392,-61.56956,969.84912,188.78001,-90.32316,918.59302,194.59004,-37.86439,843.71558
1155,9.617,27.94244,-61.7457,969.69727,189.00487,-90.18803,918.31104,195.21249,-37.39437,843.51501
1156,9.625,27.99025,-61.69133,969.46204,188.901,-89.99851,917.84583,194.90637,-37.30345,842.8468
1157,9.633,27.95972,-61.82975,969.32544,188.75764,-90.03591,917.66205,194.90556,-36.25591,842.66919
1158,9.642,28.02624,-61.93881,969.17554,188.65959,-89.98067,917.29889,196.38081,-36.34425,842.31696
1159,9.65,27.95972,-61.82975,969.32544,188.65959,-89.98067,917.29889,195.99887,-33.67897,843.38617
1160,9.658,27.95972,-61.82975,969.32544,188.09009,-90.02303,917.01666,196.5051,-31.75612,843.95795
1161,9.667,27.58156,-61.81654,968.89624,188.18271,-89.88292,916.86639,197.80806,-32.38738,843.49036
1162,9.675,27.23426,-61.61434,969.07025,188.12119,-90.03582,916.7757,198.56033,-32.60043,844.41437
1163,9.683,27.23426,-61.61434,969.07025,188.12119,-90.03582,916.7757,195.40239,-31.0442,844.43365
1164,9.692,26.614,-61.54126,968.69098,187.67668,-90.58874,916.79413,194.62415,-31.85239,844.78217
1165,9.7,26.37749,-61.27878,968.73419,187.67668,-90.58874,916.79413,194.59648,-31.75299,845.24969
1166,9.708,26.29536,-61.15186,969.05383,187.42374,-90.58092,916.83557,194.47127,-32.75109,845.31665
1167,9.717,26.80618,-61.14618,969.40741,187.35353,-90.50689,916.92352,194.16739,-33.83986,845.25391
1168,9.725,26.9686,-60.99632,969.51428,186.76276,-90.69476,917.57312,193.72504,-35.18779,844.76929
1169,9.733,26.9686,-60.99632,969.51428,186.46382,-90.87456,917.7652,194.07822,-35.32558,844.99292
1170,9.742,26.99939,-61.01162,969.88812,186.82202,-90.76618,918.67889,193.95741,-36.81614,844.7785
1171,9.75,26.74993,-61.04805,969.82428,186.76047,-90.83638,919.04865,194.2619,-37.00541,844.58392
1172,9.758,26.89314,-60.71814,970.11865,187.05486,-90.6676,919.6618,194.61473,-37.34473,844.33789
1173,9.767,27.08254,-60.84508,970.27698,187.1736,-90.61812,919.86829,194.61473,-37.34473,844.33789
1174,9.775,27.06725,-60.90482,970.24469,187.37282,-90.5323,919.93365,194.61473,-37.34473,844.33789
1175,9.783,27.06725,-60.90482,970.24469,187.37282,-90.5323,919.93365,194.61473,-37.34473,844.33789
1176,9.792,27.06725,-60.90482,970.24469,187.47836,-90.34846,920.00208,194.61473,-37.34473,844.33789
1177,9.8,27.2615,-60.75851,970.1087,187.68593,-90.13006,919.96399,194.56804,-37.78529,844.08887
1178,9.808,27.56043,-60.48716,970.02216,188.54872,-90.22478,919.68585,194.56804,-37.78529,844.08887
1179,9.817,27.81848,-59.93522,969.9552,188.98706,-90.16918,919.44464,194.61473,-37.34473,844.33789
1180,9.825,28.1425,-60.0805,969.9967,189.12059,-89.99556,919.31653,194.8432,-37.22018,844.31317
1181,9.833,28.68671,-60.22212,970.02936,189.3793,-90.12183,919.29462,195.09029,-37.0474,844.24762
1182,9.842,29.04657,-60.47648,969.92651,189.3793,-90.12183,919.29462,195.65417,-36.3157,844.62775
1183,9.85,28.95291,-60.59969,970.05249,189.48579,-90.10952,918.64471,196.43652,-34.2025,844.69757
1184,9.858,29.06433,-60.36947,970.15338,189.62914,-89.99213,918.72205,196.89566,-33.60713,844.74188
1185,9.867,28.87771,-60.16461,970.29541,189.5246,-89.54613,919.32391,197.03891,-32.17468,844.99683
1186,9.875,28.87771,-60.16461,970.29541,189.79131,-89.3167,919.22235,196.82655,-31.49244,845.64215
1187,9.883,28.67739,-60.29646,970.39783,189.79131,-89.3167,919.22235,196.77696,-31.7276,846.14978
1188,9.892,28.66298,-60.46815,970.76385,189.79131,-89.3167,919.22235,196.77696,-31.7276,846.14978
1189,9.9,28.66298,-60.46815,970.76385,189.7207,-89.09737,919.31866,196.77696,-31.7276,846.14978
1190,9.908,28.66298,-60.46815,970.76385,189.7207,-89.09737,919.31866,196.57306,-31.78242,846.91956
1191,9.917,28.58221,-60.04032,970.92474,189.21416,-89.1182,919.67334,196.94714,-31.76559,847.31079
1192,9.925,28.28277,-60.07675,971.19086,189.25668,-88.89789,920.45599,196.69725,-31.95407,847.39136
1193,9.933,28.3795,-59.92258,971.33698,189.25668,-88.89789,920.45599,196.30312,-32.47126,847.20319
1194,9.942,28.38875,-59.68386,971.55865,189.15977,-89.09913,920.83496,196.27478,-32.85605,847.36292
1195,9.95,28.20097,-59.64301,971.72119,189.07524,-88.88511,921.07446,196.75699,-33.80183,847.48877
1196,9.958,28.45847,-59.89316,971.49341,188.92841,-89.01403,921.37146,196.75699,-33.80183,847.48877
1197,9.967,28.45847,-59.89316,971.49341,188.92841,-89.01403,921.37146,196.29784,-34.39734,847.44452
1198,9.975,28.00362,-59.75517,971.33844,188.92841,-89.01403,921.37146,196.29784,-34.39734,847.44452
1199,9.983,28.48957,-59.37294,971.56519,188.92841,-89.01403,921.37146,196.02448,-35.17202,846.82599
1200,9.992,28.46561,-59.32453,971.15735,189.07524,-88.88511,921.07446,196.28296,-35.34619,846.58759
1201,10,29.00859,-58.99318,970.80042,189.39487,-88.8112,920.88837,196.75189,-35.17582,845.8772
1202,10.008,29.73027,-58.86854,970.61389,189.39922,-88.75002,920.65955,196.83769,-35.48092,845.31555
1203,10.017,29.72564,-58.93048,970.37372,189.6572,-88.45483,920.38025,197.20624,-34.59957,845.00409
1204,10.025,29.72564,-58.93048,970.37372,190.42667,-88.49937,919.59662,197.8671,-34.35807,845.05536
1205,10.033,30.39629,-58.8049,970.35028,190.74248,-88.70096,919.48694,198.09044,-32.98195,844.77124
1206,10.042,30.51165,-59.02832,970.00525,190.89702,-87.91396,919.11157,198.1891,-32.79943,844.62909
1207,10.05,31.08833,-59.14258,969.93909,191.42073,-86.92322,918.32068,198.44057,-31.71406,844.75183
1208,10.058,30.94838,-59.20535,969.65277,191.42073,-86.92322,918.32068,198.44057,-31.71406,844.75183
1209,10.067,30.94838,-59.20535,969.65277,191.46794,-86.21474,917.71802,198.44057,-31.71406,844.75183
1210,10.075,31.09646,-59.09771,969.75299,191.38737,-86.02557,916.99365,198.44057,-31.71406,844.75183
1211,10.083,31.27414,-58.98288,969.84058,191.43155,-85.8765,916.89752,197.72086,-31.39313,844.51178
1212,10.092,31.51056,-58.88042,969.89929,191.43155,-85.8765,916.89752,198.7722,-31.27638,844.97675
1213,10.1,31.84713,-58.79449,970.25049,191.41689,-85.92751,917.3938,198.72832,-30.93861,844.82281
1214,10.108,32.40231,-58.73453,970.30359,191.98656,-86.08466,917.5401,198.7722,-31.27638,844.97675
1215,10.117,32.40231,-58.73453,970.30359,192.68839,-85.79934,917.56903,198.7722,-31.27638,844.97675
1216,10.125,32.40231,-58.73453,970.30359,193.01181,-85.94601,917.50098,199.10211,-31.08256,844.92755
1217,10.133,32.46031,-58.49835,970.21667,193.46725,-85.96098,917.47156,199.10211,-31.08256,844.92755
1218,10.142,32.659,-58.85328,970.42358,193.56975,-85.89645,918.23444,198.77055,-31.52018,844.7027
1219,10.15,32.71702,-58.61714,970.33661,193.17009,-85.69797,918.25659,199.14386,-32.65382,843.64178
1220,10.158,32.92774,-58.63591,970.26233,193.52605,-85.44795,918.82043,199.05862,-32.77476,843.37634
1221,10.167,32.71702,-58.61714,970.33661,193.63318,-85.30069,918.64746,199.05862,-32.77476,843.37634
1222,10.175,32.6316,-58.51064,969.99475,193.95222,-85.05427,918.83612,199.272,-32.93861,843.07306
1223,10.183,32.90549,-57.53006,969.86322,194.22441,-85.08223,918.43237,199.01244,-32.8996,842.35626
1224,10.192,32.69283,-57.51633,969.95203,194.08546,-85.19511,918.33014,199.2739,-32.71214,842.28296
1225,10.2,32.8711,-57.45239,969.66095,193.92191,-85.14092,917.35059,199.03418,-31.61402,841.61658
1226,10.208,33.18895,-57.09501,969.06049,193.68106,-84.56234,916.92657,199.21925,-31.16651,840.9978
1227,10.217,33.25533,-57.20398,968.91077,193.5266,-84.4043,916.49542,199.28772,-30.83255,840.81598
1228,10.225,33.09822,-57.17781,968.79156,193.35014,-84.57485,915.92969,199.21875,-30.73509,840.68591
1229,10.233,33.42735,-56.72218,968.15869,193.31186,-84.65692,915.10455,199.21875,-30.73509,840.68591
1230,10.242,33.87989,-56.81194,967.44733,193.61951,-84.52222,913.90472,199.42534,-28.7562,840.03577
1231,10.25,33.77752,-57.59493,967.17688,192.80945,-84.2119,913.58075,199.09726,-28.22394,839.69342
1232,10.258,33.22422,-57.53717,966.63953,192.75102,-84.54413,913.26404,198.57956,-27.75809,839.13116
1233,10.267,33.07514,-57.78475,966.28387,193.01743,-84.93938,912.30902,198.8739,-27.38325,839.00903
1234,10.275,32.68275,-57.91169,966.33606,192.76712,-84.49424,911.71021,197.73088,-26.63265,838.68549
1235,10.283,32.14902,-57.74755,966.50946,192.67059,-84.693,911.48962,197.73088,-26.63265,838.68549
1236,10.292,32.14902,-57.74755,966.50946,192.19199,-84.62063,911.31586,197.1366,-27.12394,838.79199
1237,10.3,31.9517,-57.71232,966.95526,192.19199,-84.62063,911.31586,197.1366,-27.12394,838.79199
1238,10.308,31.95245,-57.78809,967.27856,192.33818,-85.11139,911.71167,196.87801,-26.94865,839.03101
1239,10.317,31.64564,-58.99754,968.1886,192.33818,-85.11139,911.71167,195.98091,-28.78507,839.42456
1240,10.325,31.88773,-59.10407,968.28094,192.37265,-85.55083,912.08429,196.26923,-28.97175,839.2027
1241,10.333,31.93637,-59.01756,968.55951,192.22803,-85.4471,912.80365,195.96404,-29.77608,839.37018
1242,10.342,32.35065,-58.80027,968.70581,192.28969,-85.29464,913.18311,196.3835,-30.52807,839.71893
1243,10.35,32.46748,-59.15235,969.08807,192.81104,-85.51408,913.64087,197.44438,-31.172,840.20654
1244,10.358,32.7071,-58.76786,969.0675,192.88861,-85.29565,914.2464,197.78003,-31.03745,840.22003
1245,10.367,33.01839,-58.67775,969.26642,192.67235,-85.10979,913.97339,198.82506,-31.25155,840.49811
1246,10.375,33.01839,-58.67775,969.26642,193.17885,-84.81086,914.84723,198.60704,-31.52754,840.62744
1247,10.383,33.01839,-58.67775,969.26642,193.25089,-84.86454,915.08759,198.6503,-32.25346,840.73456
1248,10.392,33.49688,-57.55012,969.15057,193.24368,-84.85766,915.20673,198.71925,-32.35101,840.86469
1249,10.4,33.77289,-57.65701,969.13098,194.17743,-84.70975,915.60193,198.94536,-32.30983,840.9245
1250,10.408,34.06826,-57.57581,969.11456,194.13495,-84.72634,915.74109,198.94536,-32.30983,840.9245
1251,10.417,34.35383,-57.29092,969.00861,194.60826,-84.76195,915.84467,199.55696,-31.51738,840.98285
1252,10.425,35.25975,-57.09359,968.55542,194.81157,-84.40891,915.61554,199.55696,-31.51738,840.98285
1253,10.433,35.51725,-56.71934,968.27625,195.12048,-84.56291,915.60028,200.26041,-30.38485,840.69751
1254,10.442,36.08141,-56.89254,967.83508,195.97783,-84.60951,914.90002,200.87323,-29.37222,840.64563
1255,10.45,36.1351,-57.11046,967.54388,196.02217,-84.56224,914.46637,201.2569,-28.92714,840.36566
1256,10.458,35.99078,-57.37192,967.20514,196.19501,-84.6195,914.38312,201.86829,-28.13566,840.42407
1257,10.467,35.99078,-57.37192,967.20514,196.3795,-84.05084,913.6048,201.87065,-27.35911,840.51831
1258,10.475,35.99078,-57.37192,967.20514,196.22055,-84.33755,913.3739,201.84317,-27.08544,840.46265
1259,10.483,35.99078,-57.37192,967.20514,196.01605,-84.27083,912.38287,202.01979,-26.61844,840.79474
1260,10.492,35.99078,-57.37192,967.20514,195.83963,-84.6615,912.2879,201.81198,-26.60599,840.6889
1261,10.5,35.99078,-57.37192,967.20514,195.09291,-84.52409,911.24164,201.13853,-25.45663,840.74347
1262,10.508,35.99078,-57.37192,967.20514,195.09291,-84.52409,911.24164,200.75974,-25.2289,840.93591
1263,10.517,35.83969,-57.58062,967.33362,195.03409,-84.70726,911.39404,200.4733,-25.42174,841.00323
1264,10.525,35.50099,-57.62674,967.60907,194.75667,-84.99806,911.44537,200.26958,-25.67725,841.177
1265,10.533,34.98848,-57.94386,968.23016,194.04736,-85.35444,911.97736,199.84174,-26.05381,841.36798
1266,10.542,34.55514,-58.06904,968.6969,194.55513,-85.70296,912.29999,199.78799,-27.84334,841.23163
1267,10.55,33.99548,-58.15675,969.16656,194.48073,-85.4721,912.61804,200.28853,-28.4038,841.43188
1268,10.558,33.99548,-58.15675,969.16656,194.51611,-85.54633,913.34247,200.47769,-29.16387,841.21161
1269,10.567,33.88292,-58.03953,969.29053,193.96999,-85.0534,914.52747,199.56036,-30.3518,841.12415
1270,10.575,33.91346,-58.89351,969.49548,193.62907,-84.8548,915.05096,199.5137,-30.79144,840.87579
1271,10.583,33.09178,-58.88632,969.89545,193.58344,-84.83643,915.37878,199.21925,-31.16651,840.9978
1272,10.592,33.15856,-58.55576,970.01648,193.54831,-84.72957,916.10895,199.21925,-31.16651,840.9978
1273,10.6,33.38106,-57.81382,970.33282,193.84497,-85.28651,917.14752,198.71925,-32.35101,840.86469
1274,10.608,33.47536,-57.63058,970.41821,193.98848,-85.16925,917.22479,198.69048,-32.7364,841.02441
1275,10.617,33.55467,-57.46716,970.56464,194.48906,-84.88982,917.23297,198.67213,-33.17905,840.56915
1276,10.625,33.55467,-57.46716,970.56464,194.48906,-84.88982,917.23297,198.67213,-33.17905,840.56915
1277,10.633,34.02906,-57.71334,970.44696,194.9155,-84.76684,916.99701,198.67213,-33.17905,840.56915
1278,10.642,34.82102,-57.34264,970.23322,195.1375,-84.78833,916.94043,198.60316,-33.08146,840.43896
1279,10.65,35.14075,-57.29588,969.45508,194.94005,-84.52128,915.90356,198.86835,-31.97745,840.60522
1280,10.658,35.14075,-57.29588,969.45508,194.8876,-84.43355,915.74847,199.21875,-30.73509,840.68591
1281,10.667,35.64743,-57.06922,968.80328,194.53357,-84.24403,915.35461,199.41583,-30.67335,840.43042
1282,10.675,35.65961,-57.25766,968.47833,195.19385,-84.46495,915.02026,199.67752,-30.14099,840.72974
1283,10.683,35.49113,-57.58505,968.33441,195.01556,-84.45345,914.56055,200.13631,-29.54703,840.77356
1284,10.692,35.35086,-57.52241,968.44989,195.19292,-84.59898,914.22705,200.18297,-29.10741,841.02191
1285,10.7,34.9473,-58.47906,968.85052,194.36017,-84.36034,914.11945,200.53271,-28.25384,841.0556
1286,10.708,34.45925,-58.66462,968.96271,193.94917,-84.72289,913.77478,199.78799,-27.84334,841.23163
1287,10.717,33.80155,-58.80812,969.31158,193.94917,-84.72289,913.77478,200.03815,-27.80721,841.30707
1288,10.725,33.51403,-58.86189,969.32153,193.71384,-84.69337,913.83679,200.46204,-26.63377,841.94159
1289,10.733,33.2342,-58.76981,969.33716,193.13315,-84.98341,914.11218,200.4756,-27.03158,843.12561
1290,10.742,32.99632,-58.46447,969.31781,193.1459,-84.91364,914.69476,200.87712,-27.35297,843.6142
1291,10.75,33.19151,-58.55763,969.80457,193.2894,-84.87617,914.87891,201.02039,-27.13378,844.39551
1292,10.758,33.02999,-58.68449,970.01611,193.22853,-84.909,915.70331,200.91667,-27.56512,844.5531
1293,10.767,33.23823,-58.46358,970.45667,193.24086,-85.56964,916.9212,200.99733,-28.03177,845.10931
1294,10.775,33.02015,-58.46939,970.66949,193.3199,-85.51758,918.07416,200.50591,-28.88557,845.65363
1295,10.783,33.29335,-57.47845,970.64386,193.26186,-85.38009,918.24939,199.58839,-30.07435,845.56555
1296,10.792,32.79664,-57.32504,970.98895,192.83902,-85.5434,919.09186,199.58839,-30.07435,845.56555
1297,10.8,32.86718,-56.92962,971.57043,193.16617,-85.085,919.51233,198.62582,-32.2879,844.82288
1298,10.808,32.86554,-56.83266,971.6745,193.02646,-85.01879,919.96991,198.76073,-33.21829,844.67303
1299,10.817,32.89975,-56.91063,971.87677,192.76303,-84.92329,920.20703,199.24777,-34.4684,844.11957
1300,10.825,32.86554,-56.83266,971.6745,192.6516,-84.90974,920.36414,199.29433,-34.32412,843.62079
1301,10.833,32.86554,-56.83266,971.6745,192.76303,-84.92329,920.20703,199.31931,-35.01632,842.8241
1302,10.842,33.36398,-56.85346,971.53583,193.21167,-84.9069,919.84357,199.62227,-35.42724,842.47827
1303,10.85,33.89841,-57.01752,971.3623,193.44933,-84.66766,919.42749,199.62227,-35.42724,842.47827
