Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
929,7.733,286.47534,-15.46247,947.71741,370.94141,-59.47657,925.61969,390.77872,29.14037,942.05341
930,7.742,286.17935,-15.21663,948.1579,370.89011,-58.89945,925.2229,391.09106,29.10998,942.16589
931,7.75,286.80682,-15.07016,949.26672,370.96692,-59.30798,925.77826,391.14557,28.99995,942.37042
932,7.758,286.83981,-14.75213,949.19385,370.94189,-59.15141,925.06769,391.14557,28.99995,942.37042
933,7.767,286.63449,-14.4744,950.22168,370.93066,-58.5782,924.90302,391.14557,28.99995,942.37042
934,7.775,286.55942,-14.43816,950.17035,370.83713,-57.9645,924.46088,393.30319,28.58926,942.40741
935,7.783,285.9895,-14.10484,949.20947,370.87622,-57.58747,924.19708,393.31406,28.61489,941.9856
936,7.792,285.85638,-14.51511,948.82782,370.61255,-56.57987,923.72083,393.31406,28.61489,941.9856
937,7.8,285.75131,-14.51378,948.58032,370.00195,-56.1352,922.8606,392.55225,28.48514,943.16028
938,7.808,285.5137,-13.83819,947.90833,369.69104,-55.84761,922.44232,389.53806,28.47767,944.4032
939,7.817,285.08633,-14.45456,947.34174,369.1839,-55.3698,921.85748,388.82367,28.96811,943.46307
940,7.825,284.9455,-14.45804,947.05298,369.12299,-54.83454,921.4917,388.99384,29.14669,943.17889
941,7.833,284.75388,-14.66438,946.3432,369.30774,-54.88747,921.27539,388.58734,29.24001,942.91791
942,7.842,284.63388,-14.82723,946.24036,369.65259,-54.37656,921.16821,388.06009,29.21336,942.86206
943,7.85,284.75388,-14.66438,946.3432,369.86111,-54.17875,921.25781,388.06009,29.21336,942.86206
944,7.858,285.16379,-14.28662,946.43774,369.86111,-54.17875,921.25781,389.71561,29.52112,941.87732
945,7.867,285.72165,-13.74817,946.63464,370.03433,-54.2469,921.16046,390.47919,29.98342,941.56824
946,7.875,285.87186,-13.58817,946.45709,370.5202,-54.34528,921.66113,391.25055,30.03352,940.66254
947,7.883,285.87186,-13.58817,946.45709,371.09775,-54.45696,921.59241,390.65527,30.50607,940.59259
948,7.892,285.84036,-13.33858,946.49408,370.87228,-54.31463,922.34528,390.89444,32.02959,940.63641
949,7.9,286.29291,-12.78051,945.5722,371.39102,-53.63352,922.4209,391.29285,31.6045,940.13623
950,7.908,286.90442,-12.48524,945.55756,372.18152,-53.7326,922.80725,391.91617,30.86336,939.81244
951,7.917,289.06635,-11.5584,945.94379,372.24503,-53.91365,923.21765,392.13693,31.81008,939.35486
952,7.925,289.4682,-10.63741,945.20551,373.28561,-53.50741,923.58807,392.30127,32.48166,939.23639
953,7.933,290.10977,-10.60169,945.159,374.44852,-54.14392,923.60724,392.63968,32.60242,939.08746
954,7.942,290.37213,-10.28872,945.05078,374.8465,-53.75922,923.36853,392.96246,32.68307,939.00629
955,7.95,290.48959,-10.19228,944.97058,374.90054,-53.48297,922.82874,392.96246,32.68307,939.00629
956,7.958,290.48959,-10.19228,944.97058,374.97647,-53.2724,922.40015,393.74442,32.69416,939.13403
957,7.967,290.72089,-10.04213,945.0061,374.98431,-53.07796,921.70544,393.74442,32.69416,939.13403
958,7.975,290.72089,-10.04213,945.0061,375.13406,-53.29516,921.33606,395.27191,32.8073,939.23663
959,7.983,290.25217,-9.8455,945.61725,374.86401,-52.86721,920.3736,393.41357,32.70597,939.41901
960,7.992,289.78763,-10.88394,945.52167,374.5098,-52.6072,919.88684,393.44702,32.75853,939.51172
961,8,290.25317,-11.74759,945.32758,374.66321,-52.55138,919.35883,393.40613,32.23025,939.64301
962,8.008,289.96091,-11.98167,945.36499,374.03854,-52.82084,918.88647,392.74261,32.3322,939.50323
963,8.017,289.31198,-12.36103,945.10602,374.01389,-52.94838,918.80371,392.49112,32.29907,939.55664
964,8.025,288.44507,-12.12877,944.961,373.42072,-52.73166,918.61865,391.83841,32.18545,939.25146
965,8.033,287.71591,-12.42032,944.95038,373.45831,-52.83713,918.45117,391.84763,32.00648,939.53442
966,8.042,287.29248,-12.59425,944.67328,372.6217,-52.9949,918.1911,391.84763,32.00648,939.53442
967,8.05,287.06473,-12.992,944.9151,372.69922,-53.60275,918.27332,391.15979,32.43798,938.81927
968,8.058,286.83536,-13.4225,945.10706,372.94061,-53.17102,918.45569,391.15979,32.43798,938.81927
969,8.067,286.83536,-13.4225,945.10706,373.1275,-53.62703,919.05615,390.91327,32.46551,938.41962
970,8.075,286.98428,-13.38143,945.09387,373.45016,-53.57461,919.04797,391.10507,32.20145,937.96295
971,8.083,287.85248,-12.89291,943.52264,374.76352,-54.49156,919.61926,392.02771,31.39494,938.12408
972,8.092,288.56104,-13.01152,943.41205,374.39325,-55.00536,920.0943,392.06564,30.63152,937.07965
973,8.1,289.42395,-12.537,942.71967,374.28363,-54.86678,920.09967,392.18753,30.30921,936.9964
974,8.108,289.77002,-12.4441,942.66022,374.4003,-55.3096,920.6062,392.17886,29.90988,936.95355
975,8.117,289.77002,-12.4441,942.66022,374.50824,-55.5504,921.12305,392.69736,30.08801,936.66864
976,8.125,290.4382,-12.44175,942.67773,374.62106,-55.80665,921.20593,393.71558,29.89771,937.79395
977,8.133,291.39487,-14.39543,943.69263,375.28159,-55.80089,920.96539,394.54965,29.15377,936.97687
978,8.142,291.51672,-14.32806,943.33124,375.41522,-56.24924,920.50897,395.59201,29.06603,937.55914
979,8.15,291.76923,-14.46,943.58643,375.57687,-56.02115,920.3775,395.59201,29.06603,937.55914
980,8.158,291.80359,-14.53074,943.99023,375.78323,-57.85856,920.33868,395.9541,29.04498,937.63129
981,8.167,291.89529,-14.60465,944.85767,375.26111,-57.92988,919.69952,395.84491,28.30778,937.75128
982,8.175,291.41788,-14.84199,944.92297,375.53217,-58.99163,919.30133,395.84491,28.30778,937.75128
983,8.183,291.35178,-15.35506,944.94861,375.13629,-59.66368,918.66284,394.66309,29.1698,937.28741
984,8.192,290.80283,-15.94057,944.56207,375.05411,-59.52417,918.20129,395.67654,26.93143,936.48267
985,8.2,290.81314,-16.41464,944.93054,375.02542,-59.66306,917.87726,395.08929,28.62336,937.01105
986,8.208,290.44931,-16.92789,944.72186,374.91956,-60.27453,917.27252,395.0896,26.93806,937.25439
987,8.217,290.28146,-17.01972,943.99408,374.77359,-60.40546,917.14771,393.73459,25.08846,936.08917
988,8.225,289.5993,-17.42729,943.22296,374.07452,-60.0458,915.61285,393.58817,23.99365,936.98767
989,8.233,289.07803,-18.83535,943.14728,373.50531,-60.49581,915.56299,393.36398,24.06408,936.85419
990,8.242,288.93356,-19.02575,942.67957,373.25473,-60.69521,915.12213,392.68408,24.41653,935.47235
991,8.25,288.88162,-18.95581,942.58948,372.88318,-60.41072,915.07672,391.79855,24.58285,935.06177
992,8.258,288.62668,-19.01875,942.59473,373.25473,-60.69521,915.12213,392.21381,25.30174,935.08752
993,8.267,288.90366,-19.02415,942.4137,372.60934,-60.6061,915.4328,392.12704,25.09575,934.65308
994,8.275,289.49622,-18.44716,942.23651,372.68109,-60.70203,916.03247,391.73465,25.31674,934.1637
995,8.283,289.55499,-18.26464,941.44116,372.62659,-60.33547,916.47845,391.73465,25.31674,934.1637
996,8.292,289.43509,-17.78665,941.29108,372.34167,-60.23217,917.22314,390.99118,25.63587,933.51868
997,8.3,289.64838,-17.25355,940.7738,372.61844,-60.32803,917.39655,391.28229,26.32944,933.36108
998,8.308,289.74762,-16.94503,940.87067,372.51767,-59.51576,917.50659,391.53387,26.06496,933.05328
999,8.317,289.76968,-16.76704,941.06317,373.47507,-60.08741,918.45996,391.51407,26.58059,933.44037
1000,8.325,290.54736,-16.25818,942.26654,374.09933,-59.83554,918.62994,391.62094,26.9571,933.66315
1001,8.333,290.49146,-16.67605,943.02319,374.09933,-59.83554,918.62994,392.72003,27.80021,933.138
1002,8.342,290.62012,-16.60304,942.92578,374.35602,-59.69776,918.71619,392.84177,27.96774,933.52979
1003,8.35,290.60971,-16.23282,943.32031,374.45203,-59.52092,918.53046,393.13663,28.36068,934.78949
1004,8.358,290.24554,-16.01477,942.75677,374.45203,-59.52092,918.53046,394.34277,28.68601,935.86847
1005,8.367,290.14883,-15.86305,944.11914,373.92657,-58.7709,918.03735,394.44748,28.64788,936.73389
1006,8.375,290.19955,-15.81953,944.04767,373.42542,-58.21202,918.27313,393.78397,28.49296,936.96252
1007,8.383,290.31693,-15.42796,944.32233,373.56583,-58.50236,918.35443,393.78397,28.49296,936.96252
1008,8.392,289.78772,-15.00147,943.05389,373.11505,-57.311,918.35968,393.34384,28.7151,937.27039
1009,8.4,288.44421,-14.60497,943.80884,372.64478,-56.84332,918.35211,393.08871,28.27656,937.66638
1010,8.408,287.53757,-14.50201,944.71686,372.27368,-56.66117,918.24982,392.38556,28.19393,938.2381
1011,8.417,286.19647,-13.65679,944.75092,371.59802,-55.96475,917.97229,391.50192,29.04338,938.74219
1012,8.425,286.23578,-13.59982,944.6944,371.10916,-55.39043,918.41144,391.50192,29.04338,938.74219
1013,8.433,286.03754,-13.67916,945.02271,370.78909,-55.15973,918.52911,389.33386,28.80728,938.9176
1014,8.442,286.09692,-13.70663,945.37219,370.9339,-55.09916,919.24268,389.45187,28.79078,938.10309
1015,8.45,285.92453,-13.85194,945.27704,370.54504,-54.61062,919.67426,388.74478,28.7895,938.0423
1016,8.458,285.74371,-13.82059,945.354,370.17719,-54.05724,920.45099,387.91724,29.91298,938.336
1017,8.467,285.24786,-13.88514,945.52557,369.92261,-54.05473,920.87048,387.39478,29.92512,938.26715
1018,8.475,285.3082,-13.91219,945.87524,369.74936,-53.98658,920.96783,385.9567,30.29824,938.75763
1019,8.483,285.25305,-13.85381,945.99829,369.65836,-54.12306,921.49054,386.05914,30.47166,939.14081
1020,8.492,284.94864,-14.17233,945.9021,369.54111,-54.31404,921.64136,386.05914,30.47166,939.14081
1021,8.5,284.33142,-14.79505,943.86041,368.65692,-53.83174,922.00873,385.96994,31.1425,940.01141
1022,8.508,284.33142,-14.79505,943.86041,369.09219,-53.60033,922.57843,386.29895,31.20071,939.35504
1023,8.517,284.07248,-14.62043,944.03674,368.70712,-53.66277,922.8385,386.84711,31.22269,939.83691
1024,8.525,284.07248,-14.62043,944.03674,368.87265,-54.10199,923.13562,386.84711,31.22269,939.83691
1025,8.533,283.73328,-15.00061,944.20355,368.57504,-54.24092,923.35907,386.67023,30.90211,940.3255
1026,8.542,283.73328,-15.00061,944.20355,368.71121,-53.85012,923.43414,385.96048,30.66713,941.41772
1027,8.55,283.30145,-14.16185,946.34528,369.2973,-53.66906,923.50177,386.18259,30.1367,941.12537
1028,8.558,283.95645,-14.11012,946.50684,369.66757,-53.99355,923.12024,386.31787,30.76568,941.68652
1029,8.567,284.30847,-14.00394,946.51935,369.66757,-53.99355,923.12024,386.31787,30.76568,941.68652
1030,8.575,284.30847,-14.00394,946.51935,369.66757,-53.99355,923.12024,386.41989,31.05587,942.36292
1031,8.583,283.56372,-14.04848,946.52527,369.52127,-54.1248,922.99512,386.45752,31.46022,943.57776
1032,8.592,284.43668,-13.66141,946.28217,369.47971,-53.6797,922.7005,386.29996,31.04861,943.48407
1033,8.6,284.43668,-13.66141,946.28217,369.1492,-53.78587,922.66333,385.88315,30.52815,943.14148
1034,8.608,284.5459,-14.0975,946.58527,369.19174,-54.07718,922.55908,385.56061,30.59897,942.90686
1035,8.617,284.46475,-14.22402,946.48456,368.79892,-54.35627,922.15314,385.88315,30.52815,943.14148
1036,8.625,283.42712,-14.35733,946.22943,369.14505,-54.06761,922.36847,385.76355,30.34772,942.59589
1037,8.633,282.86761,-14.99791,946.45526,368.05832,-54.86269,922.18719,385.13492,30.13437,942.12024
1038,8.642,282.67026,-15.05286,946.52368,369.00778,-54.63796,922.70996,385.10458,30.15579,942.11621
1039,8.65,282.75049,-14.93316,946.65326,368.96643,-54.48119,923.03003,385.17572,30.01412,942.31091
1040,8.658,282.35223,-14.88949,946.98639,368.96643,-54.48119,923.03003,385.51328,29.3938,941.35553
1041,8.667,283.66367,-15.02678,948.40466,368.67221,-54.4264,923.19629,385.51328,29.3938,941.35553
1042,8.675,283.9664,-14.60865,948.69666,368.42395,-54.0212,923.65564,386.4668,28.77019,941.39496
1043,8.683,283.66861,-14.80598,948.62146,368.3454,-54.81585,924.58893,386.18008,28.86414,941.65442
1044,8.692,283.96555,-14.30117,949.05359,367.79895,-55.45059,924.88318,385.66147,28.68658,941.93958
1045,8.7,283.70663,-14.56967,949.33502,367.52701,-55.75476,925.9566,384.96249,28.39433,942.68451
1046,8.708,283.96548,-14.04711,949.60822,367.69714,-55.38214,926.42902,385.10095,28.1349,942.76416
1047,8.717,284.15424,-14.06671,950.2655,367.51282,-55.5925,926.55933,385.20203,28.70336,943.51337
1048,8.725,284.02051,-14.17445,950.33643,367.27386,-55.95773,926.62585,385.85114,28.87328,943.90741
1049,8.733,284.02051,-14.17445,950.33643,367.12521,-55.88157,926.99207,385.5029,28.76827,944.07233
1050,8.742,284.22113,-14.09764,950.56213,366.95023,-56.31607,927.54163,385.42023,28.60282,944.9881
1051,8.75,283.91791,-14.40854,950.71704,366.96579,-56.30319,927.10925,385.42023,28.60282,944.9881
1052,8.758,283.1665,-15.05719,951.16394,367.07043,-56.20755,926.5451,385.82791,28.45549,945.59662
1053,8.767,283.28571,-15.96096,950.66931,366.95731,-56.45747,926.48529,386.26801,28.60372,946.09906
1054,8.775,283.28571,-15.96096,950.66931,366.95731,-56.45747,926.48529,386.39978,28.89172,946.2785
1055,8.783,283.09476,-15.04671,951.06622,366.73184,-56.45021,926.17596,384.89587,29.56043,945.60944
1056,8.792,282.16675,-15.01137,951.1026,366.78723,-56.82971,926.01288,384.89587,29.56043,945.60944
1057,8.8,280.38324,-14.10721,951.25592,366.43857,-56.29841,925.70453,384.4671,29.22622,944.9483
1058,8.808,282.1951,-14.44235,949.8009,366.40332,-55.94836,925.86615,384.47446,29.72608,944.4151
1059,8.817,282.1951,-14.44235,949.8009,366.43857,-56.29841,925.70453,384.47446,29.72608,944.4151
1060,8.825,282.1951,-14.44235,949.8009,366.46112,-55.87489,925.89355,383.94208,29.76543,944.05774
1061,8.833,281.42905,-13.93954,949.508,366.68445,-55.46132,926.08447,383.58392,28.96271,942.76465
1062,8.842,281.42905,-13.93954,949.508,366.51489,-55.37835,926.18506,383.98047,29.00525,942.60687
1063,8.85,282.48962,-13.14568,949.12256,366.94775,-55.12304,926.55878,383.98047,29.00525,942.60687
1064,8.858,282.48962,-13.14568,949.12256,366.7991,-55.04678,926.92499,383.91904,29.95448,942.9762
1065,8.867,282.80188,-12.99438,949.22833,367.36954,-55.31589,927.79712,384.17657,30.32431,943.61829
1066,8.875,283.05133,-13.11485,949.7063,367.3147,-55.39802,928.11017,385.21933,31.2028,943.77881
1067,8.883,283.72958,-12.82522,949.97052,367.17563,-55.01287,928.23212,386.08542,31.78678,944.48224
1068,8.892,283.45721,-12.77972,950.09387,367.17957,-54.85199,928.3869,385.41345,31.16412,944.48688
1069,8.9,283.45721,-12.77972,950.09387,367.03244,-54.74794,928.51465,385.41345,31.16412,944.48688
1070,8.908,283.56174,-12.94713,950.37817,367.21927,-54.58939,928.63391,385.41345,31.16412,944.48688
1071,8.917,283.56174,-12.94713,950.37817,367.03244,-54.74794,928.51465,384.96844,32.88299,944.40314
1072,8.925,283.45096,-12.94748,951.0827,367.03244,-54.74794,928.51465,385.24683,33.28296,944.6546
1073,8.933,282.9841,-13.36055,951.31378,367.00696,-54.91681,928.35596,385.33926,30.98294,944.82263
1074,8.942,282.86853,-13.50757,951.52448,367.17563,-55.01287,928.23212,385.57736,30.50534,945.3244
1075,8.95,283.20627,-13.37082,951.362,367.11932,-54.93596,928.07721,385.57736,30.50534,945.3244
1076,8.958,282.78879,-13.82741,952.05029,367.20844,-55.14885,928.02625,385.57736,30.50534,945.3244
1077,8.967,283.29816,-13.52219,952.10297,367.45602,-54.88526,927.64081,385.57736,30.50534,945.3244
1078,8.975,282.68835,-12.99112,951.86359,367.05045,-54.9461,926.95197,385.33926,30.98294,944.82263
1079,8.983,282.39182,-12.49039,951.20129,367.03757,-54.18604,925.17175,385.33926,30.98294,944.82263
1080,8.992,282.31372,-12.32771,950.97552,367.43536,-53.96244,925.00452,385.68222,31.72486,944.78656
1081,9,282.47751,-11.94476,949.73718,367.31686,-53.60575,924.73657,385.85928,31.9318,945.27673
1082,9.008,282.1857,-12.46174,948.80676,367.44778,-53.45854,924.00995,384.82944,32.47115,943.91235
1083,9.017,281.70428,-12.92972,948.56738,366.76837,-52.58264,923.67596,384.40839,33.93962,942.97754
1084,9.025,281.62097,-10.88711,948.50983,366.42331,-52.88066,923.41656,384.6315,32.54706,942.5871
1085,9.033,281.06076,-11.55125,948.37421,366.14615,-52.32055,923.01825,384.46481,33.03524,942.25092
1086,9.042,281.3985,-11.13938,948.28796,366.0004,-51.85126,922.93127,383.78964,35.75888,941.3313
1087,9.05,281.44797,-11.05056,948.19916,366.04984,-52.12886,923.0957,383.72662,33.53925,941.49835
1088,9.058,280.7576,-11.01378,948.39081,366.04984,-52.12886,923.0957,384.15469,34.48111,940.97736
1089,9.067,280.8681,-10.75745,948.4787,366.04984,-52.12886,923.0957,384.48935,34.75948,940.66772
1090,9.075,281.05084,-10.7071,948.85883,366.37061,-51.84408,923.56531,384.50696,34.63036,940.53046
1091,9.083,280.76782,-9.60645,947.93854,366.30316,-51.5326,923.7229,384.50696,34.63036,940.53046
1092,9.092,280.76782,-9.60645,947.93854,366.16104,-51.79186,924.69275,384.14615,34.64126,940.95923
1093,9.1,280.76782,-9.60645,947.93854,365.99173,-51.9092,925.12964,383.86514,34.43029,941.31122
1094,9.108,281.07956,-9.91539,947.98633,366.2182,-51.90816,925.71271,383.86514,34.43029,941.31122
1095,9.117,281.43256,-9.77239,948.35382,366.24359,-51.73906,925.8717,383.86514,34.43029,941.31122
1096,9.125,281.43256,-9.77239,948.35382,366.44122,-51.21144,925.62195,383.67337,34.33633,941.46875
1097,9.133,281.43256,-9.77239,948.35382,366.39886,-51.58258,925.95428,384.69174,35.15234,942.33411
1098,9.142,281.44641,-9.90065,948.51569,366.9379,-51.57188,925.70892,384.69174,35.15234,942.33411
1099,9.15,281.70615,-9.86996,948.51855,366.9379,-51.57188,925.70892,385.09183,35.59658,942.88037
1100,9.158,282.22815,-10.44236,949.47308,367.05722,-51.82287,925.43988,385.10095,35.48684,943.08521
1101,9.167,282.28918,-10.40496,949.27557,366.93677,-52.09323,925.47351,386.04657,34.97379,942.91986
1102,9.175,282.45361,-10.33371,949.11163,367.12277,-52.02435,925.23499,386.40851,35.07855,942.7569
1103,9.183,282.59525,-10.28482,949.11273,367.12247,-51.67085,924.63086,386.40851,35.07855,942.7569
1104,9.192,282.46805,-9.44783,947.96198,367.30072,-51.51288,924.15283,385.62988,35.8088,942.53381
1105,9.2,282.31732,-9.30392,947.63885,367.30072,-51.51288,924.15283,385.62988,35.8088,942.53381
1106,9.208,281.85126,-8.69862,947.35565,366.74072,-51.00258,923.87152,385.91083,36.01968,942.18201
1107,9.217,281.52618,-8.22203,947.16345,366.74072,-51.00258,923.87152,385.26996,35.86164,941.7663
1108,9.225,281.38708,-7.87546,947.15155,366.83643,-50.82475,923.68555,385.78409,35.71985,940.19238
1109,9.233,281.43689,-8.04536,947.08252,366.20859,-50.44695,923.20209,385.78409,35.71985,940.19238
1110,9.242,281.15396,-8.12073,946.48846,366.16983,-50.32744,922.76959,385.88525,36.28893,940.94299
1111,9.25,281.83868,-8.57212,947.03296,366.1149,-50.4803,922.67139,385.78409,35.71985,940.19238
1112,9.258,281.14075,-8.33326,947.08875,366.29642,-50.55853,922.3504,385.04514,34.88657,939.67535
1113,9.267,280.92697,-8.53068,947.27081,366.29642,-50.55853,922.3504,384.9874,34.51526,939.98431
1114,9.275,281.39117,-9.24811,948.57648,366.24185,-50.64073,922.664,384.52228,34.79721,941.07208
1115,9.283,281.39117,-9.24811,948.57648,366.21396,-50.86856,922.90765,384.54779,35.07561,941.47083
1116,9.292,281.6691,-10.4299,948.13892,366.32132,-50.63418,923.23035,384.71426,34.91294,940.66272
1117,9.3,281.57108,-10.44129,948.3161,366.3378,-50.68238,923.42871,384.77515,34.75637,940.90887
1118,9.308,281.68649,-10.80866,948.59546,366.74072,-51.00258,923.87152,385.09183,35.59658,942.88037
1119,9.317,281.88995,-11.10026,948.62323,366.74072,-51.00258,923.87152,385.09183,35.59658,942.88037
1120,9.325,281.76569,-11.57921,948.64282,366.84641,-51.29435,924.42969,385.09183,35.59658,942.88037
1121,9.333,281.84631,-11.57978,948.8327,367.16754,-51.31642,924.68762,385.16681,35.40581,942.71667
1122,9.342,282.25131,-11.56419,948.74951,367.32846,-51.03752,925.01385,385.16681,35.40581,942.71667
1123,9.35,282.55042,-11.34794,947.32654,367.61099,-51.26031,925.29218,385.16681,35.40581,942.71667
1124,9.358,283.09619,-11.47934,947.1062,367.92224,-51.67608,925.62518,386.40851,35.07855,942.7569
1125,9.367,282.79193,-9.93341,949.06891,367.90863,-51.55003,925.74969,386.40851,35.07855,942.7569
1126,9.375,282.94659,-10.08995,949.02625,367.77792,-51.24144,925.4375,385.58527,35.45697,942.53638
