Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
374,3.108,436.55972,18.80115,963.01544,419.25815,61.73109,926.85889,450.45108,89.84251,901.47931,488.12775,110.76755,868.27863,502.43088,47.22416,962.11945,556.95355,58.27773,930.66577,583.94611,62.50993,893.53003
375,3.117,436.55972,18.80115,963.01544,420.23877,63.17123,928.10846,449.46222,91.11008,901.55426,486.83176,111.45811,868.25946,502.15201,47.66323,961.76489,556.64709,58.93395,930.75067,583.14276,63.44564,893.17267
376,3.125,436.31601,18.78129,963.39636,420.23877,63.17123,928.10846,449.14099,91.09363,901.25714,486.83176,111.45811,868.25946,501.78412,48.17267,961.77435,556.6347,59.69241,930.42145,582.513,63.51783,893.27753
377,3.133,436.42432,18.99421,962.32764,417.54202,64.25723,928.32214,449.62546,90.48103,900.83191,486.83176,111.45811,868.25946,501.76785,47.78257,961.58893,556.65045,60.40768,930.10968,581.9187,63.49537,893.07574
378,3.142,436.42126,18.50105,961.25604,419.9263,63.86917,927.07227,450.16058,91.11062,901.11176,486.06213,112.54739,868.10291,501.95288,47.88234,961.52844,556.28949,61.12529,930.02185,582.17334,63.82996,892.97406
379,3.15,436.41095,18.95122,961.05695,419.52167,64.46175,927.12659,450.40234,91.49597,900.90558,486.06213,112.54739,868.10291,501.89084,47.98671,961.36035,556.64392,61.64624,929.75934,581.97571,65.35292,892.18213
380,3.158,436.26657,19.35248,961.06866,420.46844,65.27901,927.65063,448.76639,92.03053,900.53357,485.41443,112.78055,868.07153,502.01358,48.81493,961.19373,556.83881,62.30257,929.27942,581.82404,66.01414,891.82373
381,3.167,436.26657,19.35248,961.06866,420.46844,65.27901,927.65063,448.45801,92.04421,899.79529,485.68835,112.79458,867.65656,502.04703,49.03907,961.01831,556.60315,62.9151,928.83649,582.40131,66.19546,891.7179
382,3.175,436.58536,19.36727,961.06769,420.94183,65.42178,927.48846,448.43475,92.15133,899.57373,486.34705,112.68217,866.88525,502.16156,49.60929,960.83636,556.7912,62.88555,928.77795,582.58612,66.13976,891.80151
383,3.183,436.85931,19.70463,961.19122,420.94183,65.42178,927.48846,448.36194,92.13892,899.85468,486.74689,112.83743,866.60492,502.36502,50.23889,960.7655,556.90686,63.08387,928.79309,582.97516,65.5041,891.56995
384,3.192,436.85931,19.70463,961.19122,420.94183,65.42178,927.48846,448.31686,92.20229,899.76447,487.10358,112.58878,865.76007,502.72147,50.89158,960.69861,556.91333,63.07564,928.64606,583.29742,65.36699,891.26398
385,3.2,437.03836,19.84353,961.03711,420.94183,65.42178,927.48846,449.18796,92.38024,898.83801,487.17374,112.60733,864.91681,503.12537,51.31593,960.65717,556.91333,63.07564,928.64606,583.4436,65.34239,891.30817
386,3.208,437.31253,21.33105,961.95026,421.50925,65.0136,927.04309,449.42664,92.36145,898.78296,488.48492,111.82501,863.76563,503.36856,51.41518,960.51367,557.31885,62.69271,928.65863,583.91644,65.5974,891.1582
387,3.217,437.4361,21.22262,961.83875,421.64368,65.26489,926.5921,449.88177,92.71608,898.3952,488.03278,111.75453,864.42548,503.48605,51.49982,960.43201,557.28418,62.52053,928.5296,584.00726,65.50127,891.05627
388,3.225,437.62692,21.71168,961.94037,421.64368,65.26489,926.5921,450.09784,92.74133,898.13025,488.09854,111.65108,864.29639,503.71561,51.49863,960.4726,557.44244,62.18932,928.64844,585.42126,66.70296,890.48163
389,3.233,437.74515,21.62335,962.09387,421.64368,65.26489,926.5921,450.00134,91.79802,898.40625,488.09854,111.65108,864.29639,503.866,51.6356,960.57574,558.0542,61.92581,928.63037,584.83148,65.51051,891.41522
390,3.242,437.74515,21.62335,962.09387,421.46017,65.59284,926.14813,451.21161,92.99276,898.92773,488.33701,111.8366,863.86646,504.08383,51.85431,960.67834,558.57288,61.61742,928.92969,585.13556,65.04585,891.33484
391,3.25,437.94998,21.36927,962.21942,421.46017,65.59284,926.14813,450.93488,92.64642,899.13501,488.7446,111.57107,864.1322,504.08383,51.85431,960.67834,558.57288,61.61742,928.92969,585.42175,64.5757,891.98346
392,3.258,437.82324,21.60569,961.85382,421.46017,65.59284,926.14813,451.23035,92.98905,899.26715,488.72577,111.73384,864.69635,504.0401,51.81857,960.80695,558.40558,61.58777,929.05823,585.39142,64.81247,892.1123
393,3.267,437.69543,22.17609,962.53149,421.46677,65.27303,925.44495,451.54837,92.85075,899.51984,489.0939,112.38146,864.91608,503.84195,51.50829,961.10516,558.34778,61.57693,929.31488,585.29633,64.96955,892.42633
394,3.275,437.74762,21.39058,961.92474,420.25546,66.48563,925.90021,451.2869,93.24022,899.6922,488.64468,112.56547,866.16791,503.8186,51.37299,961.29773,558.19733,61.85736,929.65424,585.29633,64.96955,892.42633
395,3.283,437.66339,21.35349,961.94733,418.19104,68.05164,926.78381,450.98242,93.50581,899.78925,488.54358,112.96516,866.75391,503.8186,51.37299,961.29773,557.96875,62.10852,929.63129,585.38342,65.06586,892.6109
396,3.292,437.30322,21.33684,961.83289,418.02264,68.15211,927.09119,450.74899,93.91428,900.80383,487.84384,113.08276,867.30609,503.1326,50.77746,961.56702,557.59485,62.43686,930.01947,585.4079,65.36434,892.58704
397,3.3,437.06314,21.377,961.53003,418.02264,68.15211,927.09119,452.09967,93.74644,901.16937,488.77377,115.52404,868.75433,503.00677,51.00076,961.48883,557.55066,62.52888,929.86163,584.24091,65.69638,892.80585
398,3.308,436.31009,21.63688,961.38977,417.53528,69.62907,927.9469,452.0831,94.02789,901.52844,488.6795,115.85248,868.87488,502.28583,51.04482,961.51489,557.47833,63.04269,929.66321,582.88605,67.21129,892.77399
399,3.317,436.1246,21.86123,961.41156,419.39819,68.73857,928.04578,450.48206,94.98117,902.65094,488.01447,117.51613,868.82886,502.16235,51.23347,961.53046,556.52966,63.59433,929.44623,581.93201,68.94873,892.48834
400,3.325,435.98648,21.72908,961.37836,419.39819,68.73857,928.04578,449.61816,95.26034,902.34375,486.98907,117.83008,868.4281,502.2052,51.43597,961.46033,556.26263,64.04991,929.45776,581.88477,70.5157,892.57745
401,3.333,435.71228,21.31555,960.8374,419.00494,68.93746,928.11255,447.88467,97.46254,903.7594,486.69498,118.31228,869.33911,501.93954,51.48745,961.13519,556.14081,64.34292,929.05646,581.58185,70.53239,892.60931
402,3.342,435.849,21.87707,960.79498,419.13834,68.34644,927.27075,448.17325,95.79427,902.07629,486.56442,118.24222,869.02246,501.75009,51.78941,961.05334,555.58472,64.67863,928.73926,581.61914,70.90995,892.41119
403,3.35,435.84393,21.98021,960.6814,418.76831,68.77078,926.91711,447.61868,95.48376,901.39142,485.59531,118.28725,867.8833,501.77277,52.27703,960.26624,555.45416,64.97293,928.70154,581.37469,71.03366,890.94379
404,3.358,436.05234,22.20214,960.60724,418.91449,68.95705,926.56604,448.00305,95.4799,901.20953,484.62292,118.43536,867.33826,502.39563,53.02851,960.15356,555.01746,65.85865,928.21472,581.38275,71.55035,889.99957
405,3.367,435.91678,22.23882,960.39636,418.43774,68.52815,925.40509,448.01526,95.4338,900.90985,484.83234,118.23051,866.39612,502.14514,53.31187,959.45416,555.5033,66.40284,927.37354,581.31573,71.44506,888.79211
406,3.375,435.99533,22.36271,960.26758,418.35513,68.8298,925.21838,448.04425,94.98961,898.09283,484.67691,117.26872,864.09241,502.20038,54.05429,959.02551,556.24725,67.66402,926.77124,581.20813,71.25218,888.57379
407,3.383,436.41541,22.64395,960.09961,418.50787,68.9588,924.98151,447.89697,94.67831,897.6698,484.98322,116.91354,863.1701,502.45084,54.03914,958.70209,556.73669,67.31416,926.52728,581.35498,71.32471,888.25769
408,3.392,436.45001,22.9454,960.50793,418.81958,69.39168,924.5954,447.97101,94.67044,897.29437,485.41925,116.19105,862.77228,501.32056,53.96625,958.75507,556.87402,67.37724,925.62683,581.36218,70.92234,887.45624
409,3.4,436.61661,22.79801,960.05511,418.75522,69.71998,924.36151,448.63733,94.88711,896.96295,485.44556,114.37399,862.00909,502.30615,53.95929,957.66724,556.28564,65.92039,925.37817,581.68469,70.81192,887.23254
410,3.408,436.84311,23.5559,959.56708,419.18265,69.51869,923.04462,449.01257,94.84872,896.50653,485.28305,114.6114,862.20746,503.48087,53.91397,956.87592,556.47601,65.91764,924.83722,581.93915,70.60532,887.36145
411,3.417,437.02631,23.36466,959.62878,419.63586,69.12919,922.92407,450.29666,94.20169,896.21802,485.92908,114.47583,861.95361,504.20633,53.8865,956.98468,556.74518,65.41727,924.34045,582.41486,70.15179,886.763
412,3.425,437.12952,23.69715,959.84705,420.65738,69.34418,922.61847,450.71161,93.93314,894.89032,486.02768,112.82489,861.26672,504.54428,53.54804,956.78076,557.40857,65.01895,924.10638,582.88007,69.27692,886.29382
413,3.433,437.73541,23.25114,960.06567,421.20389,69.03144,922.33008,450.13934,93.19846,894.77313,486.62439,112.74094,861.08234,504.58817,53.3143,956.66016,557.82147,64.57954,923.95538,583.68079,67.90987,887.54022
414,3.442,438.16437,22.58208,959.48712,421.758,67.95436,922.06433,450.99792,93.45502,895.80371,487.59991,112.44388,861.37982,504.57376,53.14184,956.66437,558.0788,63.79097,924.28931,583.70282,67.19462,886.27478
415,3.45,438.4859,21.81754,959.55951,422.11536,67.91559,922.18304,450.89941,93.313,896.20691,488.30591,111.84479,861.60138,504.84897,52.9014,956.84534,558.01233,63.43153,924.30292,584.34729,66.26827,886.56067
416,3.458,438.58566,21.24236,959.37891,422.05893,66.36217,921.29846,451.10986,93.1209,896.82996,488.27081,112.04871,862.00763,504.95871,52.38365,957.19702,558.3028,62.51944,924.59625,584.883,64.97617,887.32263
417,3.467,438.31345,20.7541,959.47162,420.89981,66.79046,922.61737,451.08792,93.4726,897.27905,488.48804,112.5572,861.72516,505.04303,52.05315,957.1109,558.1637,62.25411,924.68677,585.78467,66.19674,887.35974
418,3.475,438.19455,20.32606,959.3941,421.71591,65.42914,923.62219,451.00314,93.21375,897.66577,487.99686,112.56092,862.90302,504.91684,50.78553,957.67334,558.26672,61.46937,924.86218,585.04004,64.75496,887.90015
419,3.483,438.19455,20.32606,959.3941,421.7576,65.33944,924.2467,451.26715,93.6322,898.05945,488.79996,112.97885,864.37262,504.10797,49.37047,958.00543,558.24646,61.04786,925.26062,584.83905,64.89849,888.03021
420,3.492,438.00146,19.99103,959.49255,421.65405,65.43857,924.6593,452.02838,93.3326,898.98016,488.92374,113.4859,864.86542,503.83167,48.92117,958.5946,558.2486,60.78616,925.57391,583.5498,65.48688,888.10272
421,3.5,436.84451,19.45345,959.76263,420.72592,63.65295,924.7384,452.06906,93.15045,899.08344,488.52371,113.34661,865.72296,503.54477,47.86953,958.98785,558.01147,60.72425,925.72748,583.29828,64.64835,887.61951
422,3.508,436.46692,18.8949,959.72333,420.78979,63.78524,925.50793,451.71204,93.07111,900.10876,487.8317,113.38761,866.5188,503.31793,47.9062,959.16486,557.72675,60.25147,926.46075,582.8042,64.68213,888.2439
423,3.517,436.43115,18.82257,959.78644,421.50925,65.0136,927.04309,450.36285,91.78046,900.06451,486.90643,112.84642,867.53137,502.81244,47.59789,959.13013,557.47357,60.25047,926.60034,582.5191,64.65916,888.09277
424,3.525,436.23071,19.00606,959.89984,419.99512,64.60473,926.96448,449.91058,91.41948,899.92926,486.69348,112.84716,868.1673,502.65213,47.5597,959.37305,556.87073,60.23969,926.88281,582.1156,65.60964,888.88898
425,3.533,435.70526,18.50097,960.38452,419.52167,64.46175,927.12659,447.74026,92.27489,899.96539,486.31985,112.86769,868.01099,502.20178,47.61045,959.49451,556.08746,59.91965,927.08417,581.55054,65.06161,889.27625
426,3.542,435.70264,18.37463,960.34912,419.52167,64.46175,927.12659,446.74689,93.76099,901.70282,485.41443,112.78055,868.07153,501.93259,47.3156,959.62531,555.8515,60.43181,927.08673,581.44604,65.14041,889.1745
427,3.55,435.67239,18.50723,960.41681,418.97144,64.32381,927.26111,446.74689,93.76099,901.70282,484.74588,112.6974,866.91302,501.65479,47.42975,959.85529,555.5412,60.25451,927.10553,580.98901,65.10473,888.96814
428,3.558,435.35538,17.61978,960.02209,418.97144,64.32381,927.26111,446.34756,93.56709,901.49762,485.17865,112.42446,867.43457,501.77524,47.4563,960.02466,554.91669,60.16623,927.08105,580.65723,65.57848,888.62372
429,3.567,435.39386,17.61439,960.38416,418.5726,62.78541,927.23047,445.08093,93.1637,901.28168,485.00189,112.16296,866.92041,501.81546,47.6198,960.10345,555.80194,60.68405,926.9491,580.47229,65.245,888.7608
430,3.575,435.43811,18.1968,960.79565,418.5726,62.78541,927.23047,446.02249,92.56093,901.21863,485.27185,111.19672,866.69434,501.91116,47.62272,960.30444,555.2876,60.18866,927.0979,580.82257,64.45132,888.73431
431,3.583,435.81619,18.96103,961.99799,418.5726,62.78541,927.23047,447.26355,92.1535,901.2616,485.2818,109.98994,865.10803,501.86053,47.90027,960.4386,555.62048,59.81395,927.31079,580.80121,63.24209,888.14923
432,3.592,435.99655,18.91728,962.65448,418.05658,61.87865,927.06268,448.20767,88.96992,899.36035,485.74008,109.57779,864.96118,502.36728,48.00733,960.55231,556.2016,60.15159,927.14496,581.0141,64.24007,888.68811
433,3.6,436.2507,18.67504,963.47046,418.27811,62.21669,927.65338,448.02097,88.34101,899.26685,486.27441,109.68568,864.86884,502.33041,47.82438,960.84821,556.19171,58.67514,927.45367,580.83563,64.46441,888.21271
434,3.608,436.60217,18.80301,963.67761,418.27811,62.21669,927.65338,448.56192,87.77836,899.57684,486.72556,109.17663,864.70685,502.74045,47.76715,960.79047,556.3634,58.67677,927.70966,581.39136,63.23643,888.32123
435,3.617,436.9809,18.30033,963.92072,418.82843,62.35503,927.51904,448.85605,87.8638,899.50787,486.87662,108.58121,865.35864,503.20645,47.25545,961.23688,556.87085,58.65455,928.18481,582.26276,63.22565,889.7644
436,3.625,437.20575,17.9583,964.32294,418.2338,64.15948,928.82745,451.04187,88.27705,900.09143,486.78711,108.63894,865.99878,503.48724,47.0989,961.40424,557.37701,58.83155,929.12299,582.55597,62.74329,889.74548
437,3.633,437.55676,18.06406,964.94305,421.07025,63.24294,928.06476,450.44476,88.20079,900.03229,488.65189,108.52934,866.97125,504.07944,47.19403,962.19427,557.53851,57.83563,929.6037,583.77594,60.48947,891.94733
438,3.642,438.09625,18.50263,965.17938,422.77133,65.08841,928.41248,451.21445,87.04238,900.16016,489.04895,107.9776,867.46918,503.98694,46.7576,963.03571,557.93555,57.30619,929.81512,584.26044,59.91845,891.91998
439,3.65,438.26282,17.88026,965.53668,422.7995,64.22444,930.07397,452.17209,87.6051,902.59052,489.73163,107.49544,868.07391,504.29672,46.38877,963.8537,558.62988,56.4432,930.72101,585.30353,60.52468,892.63013
440,3.658,438.30524,17.85547,965.95825,421.16837,65.20625,931.04376,452.02939,87.3827,902.90265,490.92892,107.47015,868.55872,504.94241,46.08263,964.50629,558.92688,56.53176,931.53522,585.68762,61.35713,892.83478
441,3.667,437.8967,17.6619,966.68036,421.51385,62.12123,931.01947,452.02902,87.23784,903.85956,492.01208,107.39203,869.58282,505.33383,46.12281,964.88342,559.18225,56.4604,932.1355,584.9162,60.01212,892.81897
442,3.675,438.09134,17.84274,967.22205,422.30563,61.57236,932.26178,452.17566,87.2057,903.94678,491.76227,107.80611,870.62372,505.13153,46.00042,965.7135,559.26154,55.62677,932.96106,585.07526,59.58323,893.68317
443,3.683,438.17603,18.55089,967.31738,423.58417,62.33391,932.9751,452.85312,87.36052,904.97723,491.0491,108.1282,871.56012,504.89673,46.07372,966.08984,558.90375,55.21375,933.53851,585.31812,59.15623,894.78827
444,3.692,438.06558,18.75746,968.05554,423.17859,62.39957,933.4906,453.47345,88.00371,906.47131,490.49377,107.70026,872.41833,505.0137,46.08844,966.48572,558.92578,54.99867,933.88715,585.43475,59.26057,896.31152
445,3.7,437.61667,18.70837,968.21484,422.81577,63.57108,933.94153,453.12216,87.95374,906.91107,490.77823,108.28995,873.09296,504.70251,45.77192,967.21045,558.34723,55.38985,934.58997,585.10577,59.69654,896.74451
446,3.708,436.97409,17.63925,968.91925,422.19354,63.49528,933.93896,452.44864,87.71071,907.57526,490.29321,108.77311,874.58557,504.47696,45.64635,967.49139,558.08838,55.32367,935.4632,584.61084,59.82489,897.34607
447,3.717,437.17194,16.92124,969.63318,422.19354,63.49528,933.93896,452.26816,87.65352,906.72473,489.64178,109.56328,874.20343,504.2323,45.40826,968.12769,558.08838,55.32367,935.4632,584.03766,60.62334,897.5827
448,3.725,436.72235,16.6848,969.23877,421.09094,64.58376,935.27246,451.13708,88.92403,907.6709,489.46387,109.71626,875.35657,503.95526,45.4852,968.62378,557.34204,55.74825,935.90985,583.69434,60.55129,897.81506
449,3.733,436.35358,17.1649,969.65631,421.53247,63.52398,935.4928,450.67758,89.02085,908.58655,488.88919,110.10057,875.88953,503.60687,46.05066,969.30566,557.02576,56.61113,936.50073,583.81641,61.52843,899.06934
450,3.742,436.44067,17.71387,969.72937,422.26901,64.85552,936.1662,450.72278,90.4155,909.29712,488.27887,110.71548,876.91516,503.23776,46.11771,969.41846,557.60394,57.69593,937.64575,583.0069,61.77488,899.01166
451,3.75,436.42529,17.79555,970.17737,420.73975,64.64227,936.21515,450.61182,91.42645,910.82684,488.63467,111.28865,877.01782,503.01849,46.79911,969.92224,557.53534,58.63585,937.63831,582.96356,63.22318,899.3808
452,3.758,436.33347,18.09682,970.29462,419.84555,65.2489,936.82831,450.80881,92.50588,911.19958,488.85028,113.23091,877.55463,502.89166,46.82598,970.06189,557.42328,59.21381,937.6109,582.43347,64.61923,900.0083
453,3.767,436.37186,18.76187,970.1275,417.70782,66.05909,936.10754,450.80881,92.50588,911.19958,488.64026,113.36422,877.2608,502.6647,47.26981,969.78192,556.65582,59.97018,937.94604,582.20544,64.96555,900.04224
454,3.775,435.87796,19.46883,970.19995,420.01135,65.39289,936.58936,450.58417,93.01834,910.76837,488.52435,113.66946,877.28235,502.47906,47.86276,969.77484,555.8728,60.94595,938.40997,582.34735,65.18386,899.76404
455,3.783,436.31024,19.92091,970.3092,419.5296,65.40482,937.01642,450.63416,93.00026,910.53729,487.89835,113.77154,877.27069,502.01468,49.02609,969.70728,555.96973,61.68787,938.05719,582.26752,65.4904,899.80133
456,3.792,436.54044,20.36562,970.35016,417.99762,66.44176,936.50513,451.00201,93.02523,909.32159,488.24844,113.53767,877.07581,502.4935,49.73086,970.17542,556.80676,63.21146,938.09387,582.22455,65.81338,899.89032
457,3.8,436.09305,20.98479,970.21667,419.39352,67.73245,935.39008,451.14655,93.13956,909.26465,488.25729,113.50898,876.56458,502.57443,50.85473,969.88757,556.64697,63.09875,937.74347,582.46082,65.90836,899.43494
458,3.808,436.45694,21.86395,970.65692,419.34756,67.85665,934.15918,450.90982,92.97367,908.78235,489.03748,114.03992,875.32153,502.63828,51.43194,969.88959,556.76929,63.44657,937.50726,582.55646,66.38082,898.95471
459,3.817,436.63327,22.20473,970.47052,419.37384,67.85212,934.21558,451.38721,93.91479,907.81964,489.05194,113.75179,874.47778,503.07202,52.07254,969.55389,556.80792,63.521,937.40271,582.78656,66.53336,899.00653
460,3.825,436.20398,22.44506,970.71564,419.37384,67.85212,934.21558,450.78104,93.78707,907.83789,489.04483,113.96586,874.65839,502.96503,52.49857,969.43335,556.9986,63.73522,936.92584,582.78656,66.53336,899.00653
461,3.833,436.33502,22.67738,970.34528,419.37384,67.85212,934.21558,451.05679,94.12691,907.76331,489.31082,113.98962,874.15332,503.25928,53.2906,969.32269,557.20294,63.88153,936.75665,583.41931,66.80504,899.45117
462,3.842,436.42227,22.73943,970.2995,419.37384,67.85212,934.21558,451.05679,94.12691,907.76331,489.31827,114.51921,873.9234,503.96683,53.71514,969.10162,557.38019,64.03351,936.64343,584.29053,67.31687,899.09796
