Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
880,7.325,333.01041,350.38724,272.40152,218.00455,387.76218,87.8079,235.1524,294.17615,93.71816
881,7.333,333.01041,350.38724,272.40152,218.10976,387.42825,87.97823,234.67117,293.1629,93.5228
882,7.342,333.01041,350.38724,272.40152,218.41862,387.26016,88.22443,234.62593,292.6145,93.7075
883,7.35,333.24469,350.20895,272.65884,218.53252,387.21844,88.26395,234.847,292.42197,93.92847
884,7.358,333.48553,350.20837,272.78009,218.84381,387.04959,88.22259,234.847,292.42197,93.92847
885,7.367,333.74695,349.7565,273.17581,218.38382,386.8562,88.44061,234.82652,292.21729,93.93331
886,7.375,334.0896,349.21548,273.28647,218.8076,386.66388,88.75078,234.82652,292.21729,93.93331
887,7.383,333.74088,348.99051,273.25476,219.22079,386.36679,88.7147,234.82652,292.21729,93.93331
888,7.392,333.74088,348.99051,273.25476,219.59329,386.35699,88.72063,234.82652,292.21729,93.93331
889,7.4,333.73343,348.76071,273.50958,219.66499,386.45605,89.02464,235.68871,291.79202,94.12363
890,7.408,333.66898,348.33536,273.87903,219.90976,386.59088,89.30135,235.68871,291.79202,94.12363
891,7.417,333.71497,348.20285,273.96677,220.07172,386.91382,89.70589,236.24068,292.06461,94.78741
892,7.425,333.70261,348.36633,274.49542,220.42274,386.8519,89.99721,237.14984,292.41418,95.47736
893,7.433,334.1254,348.80737,275.38217,220.42274,386.8519,89.99721,237.55664,292.53735,96.31786
894,7.442,334.12384,349.23663,275.91351,220.36958,386.80801,90.25249,238.11882,292.22302,97.03591
895,7.45,334.52261,349.64362,277.31604,220.36958,386.80801,90.25249,238.84972,292.29556,97.28291
896,7.458,334.30685,350.42935,277.561,220.71988,386.61374,90.33607,239.11938,292.67252,98.0144
897,7.467,334.38107,351.42725,277.81866,220.68748,386.90051,90.69591,239.48705,293.12515,98.84387
898,7.475,334.37006,352.58347,277.97964,220.98981,386.97931,90.95455,239.32164,293.6702,99.7069
899,7.483,334.25821,353.50751,278.08221,220.33113,387.90765,91.1831,240.06708,294.36642,100.79111
900,7.492,333.79471,354.40857,278.67969,219.79808,388.53961,91.59773,239.17828,295.28943,100.3703
901,7.5,334.27112,355.4859,278.4032,219.88258,389.59891,91.7539,239.43402,296.42743,100.47188
902,7.508,334.17776,355.8703,278.30579,220.02708,390.44562,91.67813,238.75279,297.43039,100.44519
903,7.517,334.21713,356.09677,277.96841,219.83517,392.2175,90.82458,238.24985,298.56021,99.39958
904,7.525,333.69733,356.04285,276.88272,219.13914,393.15631,90.64615,236.73018,298.51331,99.12701
905,7.533,333.29456,355.91437,276.289,219.34312,392.90082,89.12974,236.05724,298.44098,98.24389
906,7.542,333.15912,355.27365,275.56445,218.77692,391.70227,87.83964,235.23161,297.90933,96.90236
907,7.55,332.95703,353.38239,274.13989,218.25075,390.84537,87.26502,235.61101,296.93469,96.05067
908,7.558,332.85492,352.11288,273.0166,217.94485,390.2092,86.84672,235.468,295.28244,94.97653
909,7.567,332.8053,350.94635,272.76205,218.16643,388.19748,86.90655,234.76776,294.08029,93.72478
910,7.575,332.65726,350.42087,272.63824,218.0883,387.82062,87.42138,234.64395,293.71222,93.30112
911,7.583,332.32202,349.77847,272.91687,218.32191,387.66812,87.84748,234.43108,292.87601,93.57938
912,7.592,332.36298,349.18222,272.97345,218.66344,387.21527,88.00066,234.8604,292.44931,93.74545
913,7.6,332.86035,348.91019,273.24518,218.46213,386.61441,88.37578,234.8604,292.44931,93.74545
914,7.608,332.8497,348.64041,273.36322,218.50668,386.15155,88.33356,234.92917,290.84827,93.46294
915,7.617,332.99261,348.42926,273.6246,218.91745,385.86105,88.42345,235.5591,290.38275,93.34505
916,7.625,332.90195,348.29312,273.53909,218.85242,385.77856,88.68392,235.64079,290.11783,92.92644
917,7.633,332.94131,347.53616,273.86835,219.38516,385.23532,88.67813,235.87685,290.10013,93.09633
918,7.642,333.0249,347.19293,273.99756,219.38516,385.23532,88.67813,235.84892,289.95615,93.22905
919,7.65,333.15598,346.62848,273.80899,219.38182,385.19128,88.86854,235.85313,289.77643,93.32312
920,7.658,333.57431,346.41129,273.90561,220.00441,385.50806,89.5821,236.37424,290.03882,93.64008
921,7.667,333.78696,346.155,274.34921,220.00778,385.21802,90.02521,236.43848,290.0455,93.97188
922,7.675,334.70209,346.11734,275.21014,220.61879,384.95145,90.44161,236.97905,289.54193,95.01471
923,7.683,334.99722,346.27731,275.73083,220.66638,384.87799,90.69426,237.41745,289.51852,96.00217
924,7.692,335.24536,346.26736,276.0365,220.93779,384.58209,90.76241,238.54979,289.56079,96.62901
925,7.7,335.98801,346.32431,277.10355,220.97806,384.93735,90.82882,238.80193,290.27414,96.96788
926,7.708,335.99088,347.00485,277.49969,220.87827,385.04364,91.04893,239.29089,290.92896,97.58041
927,7.717,335.99857,347.67184,277.85779,220.83615,385.64612,91.19216,239.78619,292.07452,98.08398
928,7.725,335.91846,348.81821,278.21832,220.53949,385.83383,91.47762,240.31519,292.49728,98.98051
929,7.733,336.03888,349.95685,278.21292,221.10185,386.63309,91.75168,240.9762,293.28281,99.80341
930,7.742,335.68088,351.54932,278.51804,220.80107,387.34784,91.74554,240.4724,294.2981,100.01245
931,7.75,335.22806,352.88818,278.30032,220.37665,388.44305,91.95996,240.35229,295.61893,100.21759
932,7.758,335.55579,353.18079,277.73276,220.49887,388.9812,92.04256,239.60124,295.75443,99.33378
933,7.767,335.68607,353.65521,277.92148,220.5755,390.198,92.16246,239.2226,296.39246,98.87944
934,7.775,335.37784,354.31412,277.1167,220.17943,390.42755,91.30151,238.29248,296.77805,98.22578
935,7.783,334.08633,354.32236,275.99597,219.47813,391.272,89.75693,237.46498,296.96588,97.231
936,7.792,334.09979,352.98538,275.3045,219.42783,390.44263,89.30239,236.98537,295.99939,96.45518
937,7.8,333.53763,351.50336,273.47574,218.81857,388.83063,88.01929,236.71309,295.40469,95.84178
938,7.808,333.30164,350.61258,272.77692,218.3499,387.54483,87.88152,236.49962,294.11685,94.5135
939,7.817,332.94217,349.4303,272.36322,218.10976,387.42825,87.97823,235.74152,293.36304,93.96088
940,7.825,333.00174,348.45816,272.66852,218.17844,386.86581,88.11304,234.87889,292.39554,94.06157
941,7.833,333.07413,348.31689,272.54486,218.2525,386.58679,88.3951,235.47255,292.04178,93.75036
942,7.842,333.55652,348.81201,272.57092,218.2525,386.58679,88.3951,236.04005,291.77841,93.63428
943,7.85,333.65411,348.67578,272.73682,218.58408,386.43286,88.60026,236.0813,291.15741,93.59719
944,7.858,334.58362,348.74316,272.87854,219.22079,386.36679,88.7147,236.45494,290.74484,93.50372
945,7.867,334.9892,348.15652,272.7269,219.63445,386.26126,88.9788,235.92026,289.98721,93.50581
946,7.875,335.02179,347.50058,272.94492,219.39816,385.06909,88.8175,235.83484,289.68451,93.53415
947,7.883,335.30847,346.88202,273.0986,219.43739,384.88135,88.8572,235.8069,289.5405,93.66688
948,7.892,335.80881,346.27393,273.02893,219.84435,384.8309,89.03509,235.8069,289.5405,93.66688
949,7.9,335.9805,345.85779,272.81326,220.11151,385.69519,89.16283,235.89232,289.84323,93.63853
950,7.908,336.05038,345.65918,272.927,220.31732,385.77322,89.28343,236.35905,289.87402,93.82172
951,7.917,336.16156,345.53247,273.03143,220.68143,385.69266,89.42059,236.43848,290.0455,93.97188
952,7.925,336.04199,345.94327,273.46927,220.97855,386.04401,90.02994,236.62851,290.08398,94.07568
953,7.933,336.08392,346.0791,273.84973,221.1662,386.44302,90.04765,237.22336,290.57883,94.62581
954,7.942,335.86966,346.31451,274.36154,221.1662,386.44302,90.04765,237.83241,291.79251,95.30711
955,7.95,335.3136,346.91562,275.08267,220.94775,386.90768,90.0766,238.17563,292.63934,95.62292
956,7.958,335.20895,347.81378,276.43674,221.21997,387.11945,90.14607,238.50279,293.30984,96.67057
957,7.967,334.82443,348.64636,276.78793,221.1274,387.2793,90.35757,238.38286,294.64752,97.25664
958,7.975,334.86234,349.5304,277.1969,220.5647,387.82581,90.69689,238.93704,294.95163,97.64452
959,7.983,334.44366,351.30191,277.72958,219.9552,388.58655,91.31538,239.24603,295.55713,97.95599
960,7.992,334.18625,352.46631,277.86176,220.33617,389.11966,91.62553,239.01981,296.04242,98.73971
961,8,333.76816,353.16559,277.9823,219.93747,391.00339,91.61092,238.43506,296.67874,99.49224
962,8.008,333.28464,354.35498,278.16135,219.67537,391.31104,91.66763,237.60565,297.48721,99.81768
963,8.017,332.9198,354.88495,277.65387,219.35326,392.24957,91.02629,237.53928,298.69363,99.22891
964,8.025,332.42239,355.55243,277.23392,219.18399,393.11627,90.4918,237.01381,298.73312,98.73341
965,8.033,332.72858,355.18134,276.80615,218.8139,393.34964,90.22591,236.26045,298.37396,98.4958
966,8.042,332.46085,354.62012,275.98767,219.10132,392.63165,89.10882,235.92557,297.79089,97.44688
967,8.05,332.50104,353.69797,275.55554,218.24974,390.88321,88.19304,236.13281,296.54288,96.48579
968,8.058,332.50977,352.09897,273.95825,218.06729,389.69547,87.71578,236.1799,295.97662,95.61311
969,8.067,332.72052,351.48431,273.14868,217.99257,387.97037,87.68044,235.51759,294.44211,94.52773
970,8.075,332.88275,350.42581,272.58255,218.1978,387.45605,87.97508,235.3156,293.36227,93.93227
971,8.083,332.94528,349.71356,272.52051,218.03114,387.03912,88.46856,234.88109,292.79736,93.87634
972,8.092,333.25757,349.10025,272.6012,218.17421,386.82858,88.45993,234.8604,292.44931,93.74545
973,8.1,333.63089,349.00958,272.62192,218.46213,386.61441,88.37578,234.8604,292.44931,93.74545
974,8.108,334.80347,348.50714,272.72662,219.22079,386.36679,88.7147,234.78786,290.79346,93.23792
975,8.117,335.01917,347.90576,272.73132,219.59329,386.35699,88.72063,235.11392,290.28693,93.20721
976,8.125,335.56696,347.10608,273.07846,219.56274,386.16217,88.67479,235.64079,290.11783,92.92644
977,8.133,336.0271,345.86923,272.72351,219.45627,385.5665,88.89865,235.61288,289.97382,93.05917
978,8.142,335.97989,345.55151,272.68259,219.79541,385.22916,88.66558,235.7099,289.53036,93.1692
979,8.15,336.00595,344.69656,272.5228,220.00916,384.86139,89.36459,235.7099,289.53036,93.1692
980,8.158,336.09149,344.7016,272.87387,220.18253,384.89713,89.33728,235.81235,289.49799,93.54864
981,8.167,336.16357,345.04178,273.23892,220.60802,385.44342,89.87786,236.37424,290.03882,93.64008
982,8.175,336.09186,345.05005,273.40146,220.66125,385.79376,90.2309,236.43848,290.0455,93.97188
983,8.183,335.97885,345.77139,274.17694,220.79395,385.95154,90.42715,236.94318,290.07306,94.86421
984,8.192,336.07419,346.22751,274.43793,220.80246,385.73029,90.54439,237.16179,290.16843,95.87244
985,8.2,336.03671,346.96799,275.38138,220.86597,385.80469,90.78964,238.0267,291.13531,96.59625
986,8.208,335.71948,347.56595,276.47165,220.86597,385.80469,90.78964,238.91428,291.32349,97.07563
987,8.217,335.71942,348.26474,277.14749,220.93028,386.22586,90.91189,239.64038,292.0639,97.66908
988,8.225,335.38876,349.48804,277.69028,220.81003,386.71307,90.93539,238.97554,292.87692,98.46884
989,8.233,335.42801,350.33517,277.55963,220.95969,387.11227,90.76532,239.24455,294.06482,98.80254
990,8.242,335.27704,351.38315,277.81702,220.37653,387.85745,90.95916,239.57303,294.81186,98.94987
991,8.25,335.58542,352.92969,277.73718,219.86449,388.49078,91.37379,239.52051,295.40503,98.65141
992,8.258,335.36606,353.35193,277.39484,219.39491,388.68048,91.09566,239.14917,295.49072,98.53073
993,8.267,334.66336,354.73837,276.80307,218.94083,389.33682,90.64252,238.20892,296.20538,98.45589
994,8.275,334.25464,354.4342,275.93167,219.23259,390.34106,89.95303,237.24837,296.51193,97.86491
995,8.283,334.8335,353.91016,274.8725,219.11098,390.09238,88.94151,236.34274,296.11374,96.78823
996,8.292,334.297,352.67163,273.42175,218.66754,389.68652,87.99918,236.44447,295.94418,96.3075
997,8.3,334.15189,351.73257,272.74542,218.46977,389.08081,87.52746,236.47552,295.45255,95.76318
998,8.308,334.02786,350.64758,272.47455,218.09546,387.74008,87.48345,236.02654,294.59662,95.08993
999,8.317,334.0563,348.73563,272.17047,218.45883,387.17172,87.91016,235.38597,292.95801,94.11438
1000,8.325,334.05682,348.47522,272.1702,218.45761,386.61441,88.25715,234.82652,292.21729,93.93331
1001,8.333,334.31836,347.64755,272.51501,218.48158,386.47037,88.44972,236.2204,290.99374,93.51768
1002,8.342,334.61203,347.43826,272.54593,219.19022,386.17197,88.66885,236.42079,290.51282,93.69165
1003,8.35,334.74234,346.98456,272.72336,218.94398,385.10587,88.41705,235.83484,289.68451,93.53415
1004,8.358,335.13437,346.79709,272.91425,219.52921,384.66626,88.70949,235.8069,289.5405,93.66688
1005,8.367,335.18878,346.30453,272.94327,219.52921,384.66626,88.70949,235.63031,289.31461,93.76637
1006,8.375,335.14496,346.19257,273.00461,219.33038,384.59247,88.9212,235.73189,289.04761,93.73033
1007,8.383,335.26666,345.6282,272.89682,219.41393,384.45303,88.93956,235.73189,289.04761,93.73033
1008,8.392,334.86401,345.55682,272.87061,219.41393,384.45303,88.93956,235.73189,289.04761,93.73033
1009,8.4,335.26477,345.61057,273.19858,219.82428,384.44684,88.92706,235.73189,289.04761,93.73033
1010,8.408,335.06946,345.82819,273.46216,219.91997,384.39597,88.97427,236.0726,289.02679,93.93987
1011,8.417,335.03708,345.97641,273.6203,220.09816,384.41345,89.32669,236.46227,289.39835,93.83694
1012,8.425,334.96854,346.01062,273.68222,220.09816,384.41345,89.32669,237.09496,289.87973,94.20837
1013,8.433,334.82803,346.60046,273.99591,220.69197,385.60651,90.21919,237.13286,290.19217,94.49191
1014,8.442,334.73755,346.88297,274.80609,220.71381,386.02249,90.14773,237.71172,290.56601,95.6497
1015,8.45,334.67313,348.32169,275.70844,220.34262,386.29431,90.07489,238.59277,291.84048,96.25202
1016,8.458,334.82397,348.69476,276.30042,220.49985,386.4986,90.04683,239.26178,292.28662,96.99525
1017,8.467,334.86234,349.5304,277.1969,220.37389,386.90881,90.12605,239.26526,293.35074,97.15828
1018,8.475,334.87729,350.64667,277.47754,220.28134,387.0687,90.33759,239.34818,294.27283,97.75864
1019,8.483,334.87854,351.72443,277.25577,220.01979,387.42606,90.4752,239.37254,295.07407,98.1298
1020,8.492,334.76279,353.11356,277.43866,219.90262,387.86575,90.42024,239.50186,295.50797,98.10266
1021,8.5,334.94141,353.93274,277.25034,219.82245,389.49609,90.71928,239.22537,296.00339,98.18607
1022,8.508,334.35574,354.68289,276.815,219.40599,390.58392,90.52722,238.46602,296.13968,98.4493
1023,8.517,334.19443,354.65735,276.38327,219.05589,391.25436,89.14732,237.44531,297.18048,97.92306
1024,8.525,334.53152,353.84506,275.61676,218.97028,391.64456,88.60341,236.37419,297.32971,97.43124
1025,8.533,333.97882,353.77921,274.41129,218.75018,391.5191,87.99577,236.2778,297.46091,96.7856
1026,8.542,333.58582,351.69254,273.26593,218.02365,390.67957,87.21521,236.4176,296.58429,95.99701
1027,8.55,333.39517,350.96225,272.73422,218.11742,389.15646,86.99255,236.06012,295.38007,95.60828
1028,8.558,333.3374,350.03543,272.63678,218.08348,387.94827,87.35598,235.6017,294.35953,94.41217
1029,8.567,333.30212,348.71942,272.52332,218.48616,387.50528,87.93859,235.38638,293.17337,93.93669
1030,8.575,333.32248,348.20917,272.34277,218.58893,386.88376,88.30267,234.8604,292.44931,93.74545
1031,8.583,333.62607,348.01675,272.5365,218.94313,386.45242,88.50434,235.65486,291.53159,93.20912
1032,8.592,333.94171,347.69214,272.60352,219.22079,386.36679,88.7147,235.96289,290.54138,93.20631
1033,8.6,334.51776,347.27371,272.79337,219.53235,385.96738,88.62898,235.87685,290.10013,93.09633
1034,8.608,334.54593,347.0433,272.94058,219.40205,384.79007,88.06668,235.7099,289.53036,93.1692
1035,8.617,334.50217,346.93137,273.00192,219.35826,384.39078,88.19066,235.7099,289.53036,93.1692
1036,8.625,334.52502,346.70972,273.06662,219.44432,384.64902,88.50539,235.53748,289.12466,93.36279
1037,8.633,334.52045,346.28452,273.49042,219.74274,384.47385,88.53252,235.88516,289.33704,93.74069
1038,8.642,334.69049,346.36752,273.53476,220.01654,384.44052,88.93217,236.0726,289.02679,93.93987
1039,8.65,334.94476,346.63077,273.5921,220.17522,384.27127,89.33363,236.35678,289.28418,93.95715
1040,8.658,335.24759,346.61304,273.77103,220.42282,383.8284,89.64693,236.98257,289.32797,94.49393
1041,8.667,335.20172,346.80811,274.21918,220.44113,383.92441,90.00195,237.11031,289.09671,95.27345
1042,8.675,335.41168,346.81018,275.00482,220.78156,383.93402,90.00166,237.89044,289.40384,96.05695
1043,8.683,335.71844,347.34299,275.52768,220.94795,384.16498,90.71078,238.26312,289.43201,96.87713
1044,8.692,335.69357,347.65131,276.0162,220.94795,384.16498,90.71078,238.65192,289.56998,96.90434
1045,8.7,335.96667,348.0101,276.20242,220.8298,384.52753,90.80785,238.97397,289.85519,97.26829
1046,8.708,335.95657,348.31705,276.33676,220.737,385.42798,90.80641,239.2778,290.88751,97.43871
1047,8.717,335.43304,349.16248,276.43414,220.41284,386.20596,90.25411,239.64334,292.19714,97.67289
1048,8.725,335.47562,350.22342,276.29218,219.8577,386.81531,89.72853,239.26526,293.35074,97.15828
1049,8.733,335.06854,351.43039,275.72729,219.70566,386.84167,89.59604,239.04079,294.23883,97.22302
1050,8.742,334.8371,352.23032,275.29257,218.33659,387.20038,88.48803,238.55612,294.96552,97.07742
1051,8.75,334.49908,352.38217,274.34915,218.22565,387.60666,88.20791,237.93301,294.99115,96.4802
1052,8.758,334.11014,351.5097,273.22128,218.09038,387.54169,87.87662,237.84221,294.93964,95.94272
1053,8.767,333.63919,351.95233,273.05804,217.94049,387.55499,87.59048,237.74904,294.63297,95.4129
1054,8.775,333.54593,351.18698,272.72559,218.0101,387.19632,87.78718,237.07146,293.35352,95.02064
1055,8.783,333.34671,350.35983,272.73047,218.16101,386.26801,87.84692,236.8217,292.73401,94.09654
1056,8.792,333.28375,349.56415,272.84039,217.94467,385.90149,88.01298,237.24091,291.5119,93.99017
1057,8.8,333.10474,349.05042,273.01816,218.05811,385.74783,88.24221,237.42653,290.91095,94.51437
1058,8.808,333.3316,348.87207,273.27414,218.33122,384.87741,88.19672,236.67038,289.69113,94.82461
1059,8.817,333.4353,348.89142,273.28061,218.961,384.64651,88.72479,237.02586,289.41544,94.58433
1060,8.825,333.54459,348.94882,273.20602,218.961,384.64651,88.72479,237.00841,289.55075,94.27244
1061,8.833,333.6644,348.89999,273.29691,219.22182,384.46774,88.77041,236.81837,289.51224,94.16863
1062,8.842,333.91296,348.56458,273.46045,219.15059,384.1149,88.95647,236.63448,289.25272,94.10291
1063,8.85,334.01569,347.95389,273.31894,219.31523,383.67783,88.8811,236.42175,288.68536,94.17705
1064,8.858,334.07086,346.83438,273.34271,219.4015,383.50757,88.70882,236.47055,288.52982,94.25132
1065,8.867,334.07086,346.83438,273.34271,219.4015,383.50757,88.70882,236.46918,288.39255,94.46365
1066,8.875,334.56195,346.38553,273.48041,219.4308,383.58221,89.11988,236.94971,288.33972,94.42313
1067,8.883,334.94601,346.0751,273.55621,219.80356,383.5726,89.12586,236.94971,288.33972,94.42313
1068,8.892,335.02185,346.1373,273.53128,219.75354,383.7366,89.24534,237.04707,288.48706,94.70856
1069,8.9,335.39737,346.28619,273.60596,219.95009,383.77072,89.21999,237.03137,289.17242,94.56821
1070,8.908,335.39737,346.28619,273.60596,219.91243,383.90164,89.18279,237.03137,289.17242,94.56821
1071,8.917,335.39737,346.28619,273.60596,219.93619,384.61581,88.88741,237.32713,289.75415,94.93698
