Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1266,10.542,-134.12878,157.10347,1081.21167,-82.16438,0.33699,1032.9845,-98.55332,349.52109,1044.74817
1267,10.55,-133.69205,157.53252,1081.12036,-82.1964,0.34109,1033.34155,-98.14757,349.38464,1044.51013
1268,10.558,-133.51828,157.61713,1081.03748,-82.20547,0.77617,1033.36255,-97.90748,349.58197,1043.89929
1269,10.567,-133.37788,157.73747,1080.92944,-82.70509,0.91116,1033.50208,-98.11264,349.87076,1043.09937
1270,10.575,-133.37788,157.73747,1080.92944,-83.00984,0.9717,1033.58337,-98.72229,350.63751,1042.57031
1271,10.583,-133.3102,158.06381,1081.05457,-83.17928,1.11035,1033.24512,-99.30724,350.80148,1041.76123
1272,10.592,-133.84013,158.19008,1080.64063,-83.57868,1.78481,1033.07275,-99.72823,350.86835,1041.44739
1273,10.6,-133.66119,159.149,1080.29651,-83.57868,1.78481,1033.07275,-101.44903,350.88232,1041.25574
1274,10.608,-134.04971,159.58049,1080.33362,-83.43061,2.18197,1032.56775,-103.68066,350.81473,1041.2843
1275,10.617,-134.30493,158.37651,1080.25879,-83.35564,2.25295,1032.43115,-104.77386,349.7348,1041.30286
1276,10.625,-134.67081,157.47809,1079.82434,-83.52941,2.19709,1032.03918,-105.70573,349.32095,1041.55542
1277,10.633,-134.67081,157.47809,1079.82434,-83.02519,2.09072,1031.65894,-105.90083,347.61844,1042.02405
1278,10.642,-135.00597,156.9328,1080.13513,-82.83422,0.9434,1031.32458,-106.3455,346.81592,1042.31946
1279,10.65,-135.16183,156.53978,1079.92175,-81.97704,0.43348,1031.07129,-106.60117,346.0553,1042.98535
1280,10.658,-135.16183,156.53978,1079.92175,-81.62749,-0.39933,1031.16138,-106.78746,345.84656,1043.42847
1281,10.667,-135.38339,155.84204,1080.0835,-81.93321,-0.24528,1031.18347,-105.86742,345.07318,1043.81836
1282,10.675,-135.38339,155.84204,1080.0835,-82.1058,-0.45195,1031.20593,-105.11526,344.83466,1044.328
1283,10.683,-135.35168,155.17456,1080.5376,-82.20128,-0.52652,1031.43042,-104.91737,344.80899,1044.79797
1284,10.692,-134.67207,155.33592,1080.96594,-82.27357,-0.32568,1031.55554,-103.80522,345.44034,1044.81738
1285,10.7,-134.53662,155.89381,1081.41577,-82.35156,-0.42848,1032.20068,-102.1693,345.33588,1044.73511
1286,10.708,-134.31183,156.50313,1081.41553,-82.16894,-0.3248,1032.64722,-101.34438,346.64011,1045.61816
1287,10.717,-134.31183,156.50313,1081.41553,-82.01815,0.13328,1032.7876,-100.52134,347.38577,1045.29675
1288,10.725,-134.32278,156.58742,1081.84753,-82.54509,0.12792,1033.59399,-99.50258,347.91464,1045.08459
1289,10.733,-134.0386,157.87801,1081.76636,-82.11308,0.72475,1033.46729,-98.88651,348.86749,1045.02625
1290,10.742,-134.02354,157.74162,1081.25281,-83.12566,1.19573,1033.88989,-98.58257,349.56888,1044.69214
1291,10.75,-134.30945,158.62772,1081.06787,-83.35949,1.34195,1033.75391,-98.30683,350.18924,1044.19238
1292,10.758,-134.25253,158.83714,1080.89697,-83.83883,1.9651,1033.83093,-97.56391,351.68378,1043.46082
1293,10.767,-134.12833,159.15576,1080.82593,-84.04758,2.17877,1033.94946,-98.00509,351.8291,1043.37207
1294,10.775,-134.12833,159.15576,1080.82593,-84.88435,3.05206,1034.0636,-98.20847,352.14648,1042.8429
1295,10.783,-134.01985,160.25873,1080.80212,-84.92572,3.46976,1034.125,-99.16565,352.53268,1042.60254
1296,10.792,-133.8815,160.51657,1080.93811,-85.24129,4.0091,1034.10754,-99.88093,352.78711,1041.88147
1297,10.8,-133.90521,160.38399,1080.30762,-85.56821,4.22004,1033.88879,-101.49873,353.19238,1041.98682
1298,10.808,-133.90521,160.38399,1080.30762,-85.34178,4.30909,1033.95496,-103.20358,352.75467,1041.67224
1299,10.817,-134.20171,160.71915,1080.31812,-85.7386,4.54453,1033.66895,-104.28551,351.12991,1041.4989
1300,10.825,-133.94531,160.62773,1079.95532,-85.36335,4.72658,1033.4801,-105.26437,350.35004,1041.6571
1301,10.833,-134.38422,160.67242,1080.11768,-84.93271,4.29344,1032.78284,-106.69692,350.03098,1041.92163
1302,10.842,-134.50978,159.94646,1080.12805,-83.85432,3.90003,1032.58789,-106.82957,349.5632,1041.96411
1303,10.85,-134.67081,157.47809,1079.82434,-83.27447,2.86001,1031.97107,-107.39698,348.54059,1042.57874
1304,10.858,-134.94243,157.33498,1079.99316,-83.50826,2.39562,1032.0365,-107.3647,348.33453,1042.94519
1305,10.867,-135.00597,156.9328,1080.13513,-83.33842,2.00111,1032.51416,-107.35986,348.08401,1043.48303
1306,10.875,-135.00597,156.9328,1080.13513,-83.16917,1.23155,1032.59216,-107.56757,347.54202,1043.95154
1307,10.883,-135.03023,157.16408,1080.40051,-82.66257,0.94658,1032.85559,-106.77304,346.86905,1044.66113
1308,10.892,-135.65895,157.14862,1081.01868,-82.37485,0.63098,1033.41187,-105.71215,347.17194,1044.93799
1309,10.9,-135.65895,157.14862,1081.01868,-82.14556,0.70485,1033.49524,-105.04231,347.29196,1045.23608
1310,10.908,-135.12747,156.78226,1081.70068,-82.04204,0.78899,1033.79968,-104.97809,347.39316,1045.37219
1311,10.917,-134.91299,156.63348,1081.83423,-81.88052,0.86886,1034.39172,-104.86321,347.41739,1045.31677
1312,10.925,-134.75354,156.83215,1081.71997,-81.7802,0.95442,1034.50928,-103.8465,348.62173,1045.59302
1313,10.933,-134.92619,157.47131,1082.0686,-81.83096,1.54514,1035.19263,-102.74796,349.64087,1045.21448
1314,10.942,-134.54379,158.27193,1082.23474,-82.2121,1.92655,1035.2644,-102.47598,350.39444,1045.38953
1315,10.95,-134.54379,158.27193,1082.23474,-82.23898,2.33135,1035.42761,-102.29279,351.0296,1045.51038
1316,10.958,-134.58154,158.76859,1081.60107,-82.32603,2.78031,1035.40552,-102.0633,351.21988,1045.15405
1317,10.967,-134.58154,158.76859,1081.60107,-82.34254,3.30394,1035.38208,-101.42583,351.50275,1045.00281
1318,10.975,-134.41956,159.62286,1081.52197,-82.5748,3.43287,1035.31213,-101.50333,352.05066,1044.04138
1319,10.983,-134.24731,159.59375,1081.01855,-83.49501,4.20125,1035.01563,-101.42619,353.05396,1043.43457
1320,10.992,-134.01985,160.25873,1080.80212,-83.7172,4.3393,1034.89038,-101.86362,353.17007,1042.63391
1321,11,-134.0088,160.17604,1080.37085,-84.08491,4.68232,1034.47009,-103.00849,352.87717,1041.83362
1322,11.008,-134.20171,160.71915,1080.31812,-84.40749,5.11217,1033.91406,-103.74558,353.33759,1041.65381
1323,11.017,-134.20171,160.71915,1080.31812,-84.13309,5.77703,1033.08252,-104.38455,352.93436,1041.17285
1324,11.025,-134.53976,160.96872,1080.2312,-84.02178,5.59445,1033.06335,-106.66039,352.23233,1041.33569
1325,11.033,-135.35913,161.05821,1080.09119,-84.02178,5.59445,1033.06335,-107.75,350.98932,1041.54016
1326,11.042,-135.32858,161.16234,1079.98108,-84.12022,5.38118,1032.71191,-108.25818,350.50467,1041.96509
1327,11.05,-135.44269,160.79491,1080.23596,-83.58469,5.07477,1032.28992,-108.27413,350.09802,1041.9458
1328,11.058,-136.39124,160.15703,1080.20874,-83.98166,4.01437,1032.80029,-108.40984,349.76254,1041.9845
1329,11.067,-136.44212,159.65179,1080.48132,-82.91949,3.33929,1032.62964,-109.08264,349.13739,1042.39771
1330,11.075,-135.85594,158.28981,1080.28137,-83.22066,2.95837,1032.98535,-109.11981,348.45917,1042.52332
1331,11.083,-136.56697,158.56975,1080.34705,-83.22906,2.48131,1033.26721,-107.99181,348.08807,1043.24341
1332,11.092,-135.45969,157.3351,1080.88037,-82.46181,2.27006,1034.30554,-107.44849,347.84848,1043.88965
1333,11.1,-135.45969,157.3351,1080.88037,-82.42735,2.59397,1034.46716,-105.98191,348.18103,1043.59558
1334,11.108,-135.35522,158.03632,1080.89526,-82.06166,2.65068,1035.22815,-105.49348,348.31049,1044.02881
1335,11.117,-135.75554,158.47775,1080.87744,-82.40094,2.96548,1035.40137,-104.8772,348.63449,1044.17737
1336,11.125,-135.74477,159.07994,1081.69019,-82.95708,3.18866,1036.02515,-104.32989,349.67975,1043.88928
1337,11.133,-135.12392,158.88528,1081.96301,-82.58924,3.52618,1036.02698,-103.43439,350.17099,1044.01245
1338,11.142,-134.78435,159.26433,1081.68884,-82.96128,3.8607,1036.29724,-103.10458,351.08331,1044.21045
1339,11.15,-134.62778,160.38411,1081.8418,-83.05293,4.02636,1036.54309,-102.48617,352.3045,1043.87305
1340,11.158,-134.46693,160.91852,1081.63916,-82.60831,4.47246,1036.5835,-101.57898,353.35812,1043.2384
1341,11.167,-134.46693,160.91852,1081.63916,-82.27757,4.71171,1036.44531,-101.63826,353.93396,1043.31604
1342,11.175,-134.19804,161.17871,1081.50513,-82.45866,5.20129,1036.52979,-101.7282,354.10397,1043.21082
1343,11.183,-134.15483,161.75975,1081.19568,-82.63039,5.39664,1036.61523,-101.40977,353.86255,1042.56189
1344,11.192,-133.40421,162.65776,1081.63538,-83.23775,6.28718,1036.25586,-102.68861,354.77689,1041.78284
1345,11.2,-133.0081,163.24974,1081.84595,-83.64096,6.52102,1035.90234,-102.69697,355.08255,1041.52063
1346,11.208,-133.24655,163.30103,1081.27771,-83.80907,6.97492,1035.54504,-103.35004,354.75903,1041.47729
1347,11.217,-133.13733,164.75235,1081.34998,-83.60894,7.22589,1035.21484,-104.29197,354.67719,1040.84839
1348,11.225,-132.828,164.33919,1080.53943,-83.62552,8.10999,1034.7146,-106.66237,353.77808,1040.87646
1349,11.233,-133.56519,163.88635,1079.92676,-83.27581,8.28338,1034.08118,-107.7179,353.44617,1040.97656
1350,11.242,-134.50848,163.02504,1079.63562,-83.41104,7.19665,1034.14905,-108.6199,351.73212,1041.18237
1351,11.25,-134.94414,161.95665,1079.66724,-83.31374,6.97794,1033.76392,-108.85326,351.6716,1041.84558
1352,11.258,-135.32858,161.16234,1079.98108,-82.95825,6.34983,1033.98059,-108.85489,350.32132,1041.25793
1353,11.267,-135.35913,161.05821,1080.09119,-82.00228,6.55041,1033.38818,-108.91885,349.60617,1042.64465
1354,11.275,-135.15756,160.63148,1080.50793,-81.54646,5.84432,1033.14209,-108.99158,349.1366,1042.85229
1355,11.283,-134.78177,158.8331,1080.54688,-81.03864,4.71627,1033.54065,-108.26175,349.09061,1044.03943
1356,11.292,-135.33298,159.31593,1081.31189,-80.40781,4.33973,1033.88342,-107.43368,348.94785,1044.45703
1357,11.3,-134.58154,158.76859,1081.60107,-80.28208,4.08309,1034.00989,-107.58423,348.58295,1044.42224
1358,11.308,-134.78435,159.26433,1081.68884,-80.80625,3.95866,1034.66235,-106.92958,349.06216,1044.77185
1359,11.317,-134.78435,159.26433,1081.68884,-80.6296,4.11059,1034.90234,-106.15744,348.91785,1044.88855
1360,11.325,-134.62451,159.7265,1081.8905,-80.21848,4.64187,1034.95129,-105.34179,349.73132,1044.92786
1361,11.333,-134.44498,160.47673,1082.08301,-80.08753,5.31853,1035.63416,-104.48032,350.02615,1044.7301
1362,11.342,-134.17461,160.98018,1081.82983,-79.25652,6.00745,1035.91125,-103.65594,351.11783,1044.86438
1363,11.35,-133.6962,161.90147,1081.87585,-79.56966,6.1854,1036.1897,-103.23356,351.92267,1045.12878
1364,11.358,-133.166,162.69588,1081.83691,-79.28304,6.19344,1036.17114,-102.54506,353.5791,1044.04089
1365,11.367,-133.166,162.69588,1081.83691,-79.00869,6.50644,1036.51807,-102.31939,353.88684,1043.8634
1366,11.375,-133.13947,163.08342,1081.9519,-78.96645,6.99669,1036.71985,-101.57452,353.76794,1043.4751
1367,11.383,-132.96288,164.24765,1082.06116,-78.76569,7.38376,1036.55457,-101.62842,354.60815,1042.93726
1368,11.392,-132.96288,164.24765,1082.06116,-79.31748,7.71278,1036.36023,-101.64608,354.7265,1042.37439
1369,11.4,-132.96288,164.24765,1082.06116,-79.94834,8.15725,1036.21997,-102.84322,355.25259,1041.87256
1370,11.408,-133.0081,163.24974,1081.84595,-80.08993,8.59828,1036.30298,-102.93014,355.12573,1041.74756
1371,11.417,-132.96797,164.10657,1081.55945,-79.71137,8.40504,1035.90686,-103.23986,354.91687,1041.7865
1372,11.425,-132.17361,164.69438,1081.18591,-79.37985,8.54958,1035.45886,-104.96465,354.89462,1041.46765
1373,11.433,-132.14998,164.7986,1081.07056,-79.41655,8.55633,1035.30701,-106.71603,355.13065,1041.03967
1374,11.442,-132.54582,164.09117,1080.74719,-79.0278,8.16607,1034.81006,-107.80988,353.43207,1040.85229
1375,11.45,-132.68385,162.88998,1080.24438,-78.61076,6.97253,1034.16101,-108.69041,352.21463,1041.34509
1376,11.458,-132.35155,162.10857,1080.19385,-78.32522,6.90038,1034.07751,-108.77031,351.56201,1041.62366
1377,11.467,-132.25191,161.78049,1080.39136,-78.59177,6.46176,1033.83887,-108.31495,350.56787,1041.88782
1378,11.475,-132.40129,161.60489,1080.68628,-78.34632,6.3752,1033.71802,-107.98701,350.15338,1041.81104
1379,11.483,-132.30054,160.94743,1080.96606,-77.80785,5.87705,1033.76416,-107.20661,349.98792,1041.77026
1380,11.492,-132.20744,160.47945,1081.11072,-77.75797,5.65498,1033.9928,-106.49822,349.82666,1041.98022
1381,11.5,-132.47726,159.6088,1081.8136,-77.66161,5.68148,1034.85791,-105.61196,350.14865,1042.40137
1382,11.508,-132.47726,159.6088,1081.8136,-76.98914,6.35778,1035.4364,-104.74606,349.91748,1042.89368
1383,11.517,-131.18251,160.9192,1081.89185,-76.54315,6.28578,1035.65479,-103.87251,350.48056,1043.42334
1384,11.525,-131.77745,161.82698,1082.15808,-76.63268,5.52182,1036.21252,-103.56572,350.61356,1043.13184
1385,11.533,-131.77745,161.82698,1082.15808,-76.85196,6.34778,1036.02332,-102.5835,351.08884,1043.56189
1386,11.542,-131.77745,161.82698,1082.15808,-76.9108,7.01223,1036.30359,-101.30241,352.5686,1043.36499
1387,11.55,-131.25597,163.35773,1082.90027,-76.7094,7.26712,1036.95056,-101.64301,353.65424,1043.32727
1388,11.558,-130.83076,163.62216,1083.0188,-76.96832,7.5256,1037.0199,-99.95735,354.40549,1043.65833
1389,11.567,-130.83076,163.62216,1083.0188,-77.45116,7.73816,1037.01892,-100.28818,354.28156,1042.57532
1390,11.575,-131.09633,163.85837,1082.88318,-77.68826,8.18323,1037.28711,-99.74323,354.88596,1042.76514
1391,11.583,-131.28973,164.37296,1083.13489,-77.86707,8.18962,1037.30823,-99.88095,354.91599,1042.75464
1392,11.592,-131.67404,164.65704,1082.802,-78.05158,8.78224,1037.59412,-100.21651,355.98099,1042.86877
1393,11.6,-131.67404,164.65704,1082.802,-78.47252,8.98605,1037.56714,-101.28732,355.86493,1042.64807
1394,11.608,-132.54208,165.14212,1082.38,-78.58614,8.87545,1037.27197,-102.97768,355.65308,1041.98938
1395,11.617,-132.54208,165.14212,1082.38,-78.52211,8.89876,1036.96375,-103.37249,355.35071,1041.91858
1396,11.625,-132.6851,165.02568,1082.2572,-78.74501,9.16589,1036.77026,-104.9451,354.97476,1041.26843
1397,11.633,-132.81693,164.83461,1081.4408,-78.28992,8.82558,1036.02551,-107.15578,354.11115,1041.23694
1398,11.642,-132.99785,164.50464,1081.35205,-78.68507,8.97084,1035.65491,-108.2647,352.84729,1041.46338
1399,11.65,-132.99785,164.50464,1081.35205,-78.533,7.74191,1035.66589,-108.63213,351.84775,1041.72839
1400,11.658,-132.83963,164.08063,1081.32605,-78.57262,7.76329,1035.35535,-108.52779,350.80484,1041.50439
1401,11.667,-132.92294,163.35176,1081.13892,-78.84358,7.56869,1034.7168,-108.39504,350.42383,1041.82874
1402,11.675,-133.01781,162.54434,1081.05457,-78.41221,7.40839,1034.53943,-107.98701,350.15338,1041.81104
1403,11.683,-133.01781,162.54434,1081.05457,-78.21429,6.8136,1034.67444,-107.20661,349.98792,1041.77026
1404,11.692,-133.1763,162.34573,1081.16943,-78.45675,6.24032,1034.9646,-106.37045,350.04822,1041.93311
1405,11.7,-132.68996,162.17732,1081.77661,-78.45675,6.24032,1034.9646,-104.33641,350.88312,1042.32434
1406,11.708,-132.63397,162.81747,1081.98425,-78.24477,6.37151,1035.44336,-103.81236,350.7724,1042.87085
1407,11.717,-132.42961,162.76572,1082.34375,-78.33714,5.76891,1035.64526,-103.6897,351.22058,1043.19299
1408,11.725,-132.5665,162.8792,1082.27686,-78.61297,5.69883,1036.29993,-102.75955,351.60825,1043.53247
1409,11.733,-132.25542,163.58603,1082.36853,-78.64429,6.92787,1036.55969,-101.08006,352.06506,1043.56152
1410,11.742,-132.25542,163.58603,1082.36853,-78.5815,7.255,1036.75769,-100.79257,352.83521,1043.43311
1411,11.75,-132.31107,164.01144,1082.53259,-79.21588,7.62415,1037.41943,-99.61378,354.11295,1044.04395
1412,11.758,-131.91785,164.20859,1082.75146,-79.17995,7.89918,1037.67493,-99.89092,354.29517,1043.8175
1413,11.767,-131.59416,164.08904,1082.99902,-79.65665,8.56296,1037.84717,-99.48831,354.26215,1043.78809
1414,11.775,-132.0311,164.7964,1082.76538,-80.4659,8.46173,1038.29797,-99.32052,354.94406,1044.23193
1415,11.783,-132.50015,165.21597,1082.61328,-81.01793,8.66678,1038.42419,-99.61528,355.20212,1044.24829
1416,11.792,-132.41679,165.48784,1082.54919,-81.19973,8.96872,1038.41663,-99.83819,355.18539,1044.31616
1417,11.8,-132.41679,165.48784,1082.54919,-81.41499,9.14646,1038.06897,-101.1319,355.34906,1043.76636
1418,11.808,-132.41679,165.48784,1082.54919,-81.15492,9.37844,1038.08264,-102.58211,355.57178,1043.08276
1419,11.817,-132.41679,165.48784,1082.54919,-81.33146,9.56321,1037.95056,-103.59127,355.63025,1042.40198
1420,11.825,-132.50458,165.73308,1082.36023,-81.33146,9.56321,1037.95056,-105.22386,355.7944,1041.90918
1421,11.833,-132.77287,165.27092,1082.06824,-81.33146,9.56321,1037.95056,-107.3616,355.3725,1041.37732
1422,11.842,-132.72731,165.6662,1081.35791,-81.20406,9.87166,1037.06909,-108.32716,355.61087,1041.14258
1423,11.85,-132.76221,165.46814,1081.25562,-80.51833,10.04708,1036.23364,-108.38326,354.30103,1040.79224
1424,11.858,-132.94879,165.15512,1081.29077,-80.66466,10.24049,1036.08997,-108.63153,353.54633,1040.60339
1425,11.867,-132.95819,165.06917,1080.8678,-80.91509,10.62788,1035.6925,-108.51598,353.24295,1040.50342
1426,11.875,-132.95819,165.06917,1080.8678,-80.95941,9.19475,1035.96851,-108.95605,352.54639,1040.57788
1427,11.883,-133.35068,164.59778,1081.76025,-81.62127,8.90822,1035.96204,-108.94785,352.4375,1040.79456
1428,11.892,-133.05989,163.43077,1081.76953,-81.84203,8.97157,1036.05139,-108.09098,352.75995,1040.86035
1429,11.9,-133.43336,164.09843,1082.01233,-81.95829,8.82541,1036.15417,-107.6304,353.42007,1040.84363
1430,11.908,-134.45529,164.61977,1082.2533,-82.32196,9.38886,1036.5481,-107.38506,354.26385,1041.39539
1431,11.917,-134.45529,164.61977,1082.2533,-82.17022,9.05504,1036.94019,-106.37751,354.86111,1041.92517
1432,11.925,-135.13759,165.53519,1082.59167,-82.56789,9.29313,1037.42749,-105.54946,354.86594,1042.10046
1433,11.933,-135.12267,165.8237,1082.67773,-83.00702,9.2448,1037.77222,-105.04493,355.18173,1042.44385
1434,11.942,-135.22404,166.35732,1082.35901,-83.09784,9.29012,1038.01941,-104.52953,355.07864,1042.38464
1435,11.95,-135.70853,166.412,1082.52258,-83.72977,9.59129,1038.57776,-103.85906,356.01498,1042.87158
1436,11.958,-135.56584,166.65205,1082.40125,-83.92449,9.84981,1038.50476,-103.58118,356.07172,1043.45044
1437,11.967,-135.52916,166.67882,1082.13281,-84.75629,10.58972,1038.43958,-103.04347,355.97519,1044.03772
1438,11.975,-135.35411,166.70259,1082.08057,-85.10944,10.70768,1038.69641,-103.01437,356.15546,1043.90869
1439,11.983,-135.09164,166.52399,1082.25439,-85.56784,10.82767,1038.69434,-103.18824,356.05533,1044.12708
1440,11.992,-134.90762,166.11757,1082.32214,-85.55993,10.5394,1038.71497,-103.18824,356.05533,1044.12708
1441,12,-134.77519,166.28427,1082.21753,-85.42436,10.5411,1038.37329,-103.69955,355.60614,1043.82666
1442,12.008,-134.82736,166.11823,1082.4845,-84.82765,10.08181,1038.10815,-104.48412,355.50659,1043.2533
1443,12.017,-134.82736,166.11823,1082.4845,-84.74052,9.83167,1037.63257,-105.61363,355.77884,1042.93298
1444,12.025,-134.36237,165.80133,1082.3844,-83.93354,9.94356,1037.10596,-107.30325,356.08749,1041.97522
1445,12.033,-134.36238,165.12775,1082.04749,-83.46471,9.76487,1036.67847,-108.29699,356.03232,1041.81091
1446,12.042,-133.35068,164.59778,1081.76025,-83.1426,9.62033,1036.65234,-108.79978,355.1019,1041.19458
1447,12.05,-134.35672,164.98328,1080.9209,-82.671,9.31328,1036.20178,-109.4548,353.10699,1040.30701
1448,12.058,-134.57053,165.31998,1080.77405,-82.6823,9.38811,1035.70178,-110.17472,352.48804,1040.2323
1449,12.067,-134.86736,164.23407,1080.05005,-82.49783,9.2369,1034.94714,-110.03542,352.34995,1040.15076
1450,12.075,-135.38467,162.40511,1080.17285,-82.62227,8.54035,1034.49487,-110.20537,351.73972,1040.58679
1451,12.083,-135.68243,161.59538,1080.34033,-82.36609,7.37567,1034.58105,-110.26021,351.27509,1040.72534
1452,12.092,-136.14705,161.10425,1080.47473,-82.90076,7.37833,1034.68958,-110.26021,351.27509,1040.72534
1453,12.1,-136.04482,160.9034,1081.08887,-82.48264,6.13014,1034.59265,-110.19282,350.67841,1040.74451
1454,12.108,-136.04471,161.02591,1081.55835,-82.31967,5.50199,1035.14038,-109.83678,350.0051,1041.99902
1455,12.117,-136.14423,160.80989,1081.61902,-82.57042,6.31572,1035.44568,-109.37624,349.42883,1042.71265
1456,12.125,-136.20889,160.47891,1081.77124,-82.6577,5.59999,1036.15991,-109.25021,349.38422,1043.53113
1457,12.133,-136.20889,160.47891,1081.77124,-82.45866,5.20129,1036.52979,-108.07866,349.75696,1044.38904
1458,12.142,-136.20889,160.47891,1081.77124,-82.60052,5.69692,1036.48328,-107.39305,349.34207,1045.19727
1459,12.15,-136.04881,160.94081,1081.97266,-83.11511,5.10688,1036.97253,-106.34183,349.23648,1045.71826
1460,12.158,-136.3084,161.09062,1082.41699,-83.9894,5.41164,1036.91394,-105.37983,350.16058,1046.01001
1461,12.167,-136.3084,161.09062,1082.41699,-84.47732,5.50118,1037.25256,-104.8749,350.61713,1046.35083
1462,12.175,-135.59795,160.81104,1082.35132,-84.812,5.81991,1037.69226,-104.83374,350.50732,1046.46655
1463,12.183,-135.59795,160.81104,1082.35132,-84.40912,6.16802,1037.46802,-104.40762,350.77393,1046.65686
