Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
489,4.067,388.91696,362.54053,943.96417,381.71338,342.88657,896.07275,411.43655,339.64667,852.36707,439.28815,340.07016,814.02777,477.61044,344.1131,932.53217,520.42169,343.90808,892.2674,539.03961,347.6207,850.31451
490,4.075,388.66324,362.41315,946.28381,379.62842,339.23224,899.66608,410.83527,339.24136,853.92792,443.86407,342.92908,818.69116,476.57275,342.88211,935.15723,519.3009,338.86786,894.46692,538.43512,339.51599,854.22284
491,4.083,387.58884,362.83939,947.95972,378.47607,340.38956,904.26965,411.56439,332.72516,858.02838,448.24545,335.53339,825.6051,474.83838,341.47714,939.73535,515.19623,333.16287,898.09412,534.57257,332.4306,857.53522
492,4.092,384.83206,364.94638,952.28003,376.62991,337.78741,907.66608,411.2916,323.01263,865.74933,450.87201,323.71085,835.48462,472.03305,340.66779,944.98944,511.41653,328.28726,902.99561,528.8916,323.52866,862.10925
493,4.1,382.55096,365.90396,955.24628,373.21115,334.48776,914.9245,409.31711,313.88596,875.2298,448.97775,307.81589,846.80865,469.21814,340.11987,952.59033,507.59045,322.69531,910.62866,523.29022,315.57071,869.62872
494,4.108,377.25131,367.58099,959.84894,367.84305,329.66278,925.54492,404.77454,304.86734,886.28516,444.38693,291.32428,861.62451,465.68625,340.18448,960.83875,501.36392,318.14935,919.49268,515.40924,304.6925,878.72681
495,4.117,373.14267,367.74084,964.28192,364.10992,327.30972,932.99762,400.20746,297.37964,901.14453,437.36279,277.70496,874.88617,460.46188,340.69604,968.24017,496.5979,313.53491,929.72931,509.35034,293.66159,888.80334
496,4.125,368.68246,370.70938,967.77692,361.26215,326.5383,941.70343,392.052,289.93176,915.44513,426.15497,264.64346,892.67383,456.92795,342.13751,974.2782,492.18402,307.0498,939.51746,504.18982,284.84857,900.25592
497,4.133,364.58984,372.73709,971.16748,356.08691,328.08136,951.48077,383.57855,287.3429,928.06396,416.04611,253.72697,911.97351,454.24829,343.09311,979.66266,487.39108,303.00638,949.80408,498.43524,276.18402,912.58624
498,4.142,362.46716,375.34973,974.03107,352.97543,331.38129,958.54193,375.90219,284.72803,942.28021,404.01669,247.48404,928.6347,452.0903,344.40036,984.3963,482.8815,299.67001,958.04126,492.89493,271.10486,923.29181
499,4.15,359.9563,378.27533,973.70862,350.44061,333.93933,963.54596,368.84036,285.27994,952.86517,393.58862,240.26244,946.48907,450.68518,346.31726,987.48676,481.81854,299.44916,963.24908,490.65878,268.35049,930.0733
500,4.158,358.47681,381.15869,974.80096,348.52112,336.14838,967.14868,366.25571,287.64072,958.8869,385.62582,241.49554,956.01178,450.98666,346.83496,989.68414,482.24899,300.45251,966.39929,490.17795,268.55527,931.86938
501,4.167,358.4957,380.73718,975.5838,349.00327,335.08041,966.49353,369.19812,288.76346,961.44366,386.65771,241.16045,963.47137,451.62976,347.96765,989.83417,482.37927,301.89297,965.30164,492.60275,270.72165,930.40173
502,4.175,359.63403,379.30847,975.37201,353.63675,333.40906,963.6236,374.50385,287.63596,960.1311,394.15054,241.14476,959.30872,453.79422,348.01303,988.74658,486.54294,304.64639,962.76141,496.76456,274.64157,926.56592
503,4.183,362.12134,377.62039,974.76624,355.91476,331.89804,962.79047,379.89392,285.66226,953.24683,403.9725,240.95175,949.52856,456.39932,348.54355,985.78674,491.3638,308.01956,956.89716,502.99625,280.72818,920.37842
504,4.192,365.08749,374.30774,974.47113,362.6105,331.39944,957.91046,387.69449,284.21991,946.17578,416.10333,242.82866,935.62128,461.02109,349.41974,981.82257,497.75534,311.55002,952.00104,509.80875,286.84488,911.76111
505,4.2,368.87482,370.30905,973.34454,367.07382,328.22324,951.83228,395.75702,284.67844,933.95544,426.67303,247.96686,918.60547,465.5816,348.30212,976.60876,503.5051,317.30594,941.99109,517.60406,296.40222,901.63477
506,4.208,373.66992,368.00815,969.55328,374.39938,325.62521,945.87531,404.17725,285.40036,920.89978,436.58157,253.65637,900.24518,470.23413,347.9375,970.58978,509.87051,322.46786,932.68799,526.64905,307.26273,890.37787
507,4.217,378.26001,364.41684,965.6261,377.99985,322.50293,938.36304,409.58286,290.59995,905.79126,443.53766,262.80203,881.44806,473.99832,346.42316,963.94855,515.92822,328.81143,923.67438,533.0719,320.10379,881.73413
508,4.225,382.96014,360.53848,962.18915,381.9599,326.45142,925.396,414.05475,296.5495,890.99072,446.35101,273.133,863.27698,478.20505,343.64047,956.26422,520.37769,334.73111,914.81415,539.20233,330.90646,873.11755
509,4.233,387.78867,357.35898,957.96454,384.9697,326.5593,917.82031,418.2077,304.82062,879.01776,448.35376,286.61121,846.8457,481.82864,341.02716,949.06226,523.02887,338.09546,908.02832,542.65369,340.4498,864.75079
510,4.242,391.48254,354.17288,954.08551,385.81961,323.16232,912.6629,417.67862,315.2789,867.24811,447.87579,300.67163,832.93524,483.3967,338.96597,941.75189,524.66626,340.11093,900.5625,542.75946,345.84409,859.03833
511,4.25,393.4433,352.64349,950.84479,387.66193,332.66946,902.62164,417.31494,324.78729,859.97748,444.17712,320.30502,822.72479,485.96832,337.05597,937.35919,525.08533,339.62994,893.7655,542.39032,345.91031,853.77539
512,4.258,395.03943,352.34964,950.29944,386.99231,332.10016,902.21613,415.64243,331.85931,856.88092,442.42831,334.2988,819.07935,485.18329,335.08685,935.18402,524.13025,335.84647,889.58093,540.30273,341.08026,847.03729
513,4.267,395.50134,352.73267,950.47754,386.47562,333.27197,902.07086,414.83789,332.42026,857.24701,445.97534,335.60907,819.87653,485.70172,333.02045,934.82886,521.54089,330.80832,888.01953,536.25562,336.32999,844.1651
514,4.275,393.83737,354.69058,950.21777,384.83762,334.14099,904.33105,414.70352,326.96869,859.17017,449.92963,331.37271,824.53003,484.42935,331.07495,936.19495,518.80927,325.29761,888.87842,530.74365,326.52258,843.98944
515,4.283,392.81226,356.74356,952.07849,381.24512,327.38553,909.65784,415.65656,318.11392,863.31226,452.83722,318.95569,830.62579,481.77075,330.94199,940.72736,514.83606,320.72339,892.05981,526.38623,318.49554,848.76947
516,4.292,390.04855,357.88071,953.08704,380.63181,325.35846,912.28973,414.19662,310.40805,869.48444,452.59659,302.92953,839.91125,479.3775,330.88589,945.17676,511.4039,314.81998,898.54211,522.43518,308.85641,855.22455
517,4.3,387.3703,359.51505,955.19073,377.52438,323.14661,918.38086,411.86395,301.48053,878.70129,449.63791,287.1955,851.67737,475.50772,331.8125,952.22699,507.55347,310.4567,907.28326,517.23785,299.38931,864.40802
518,4.308,383.72015,360.55609,957.76306,374.61523,322.79791,924.89014,408.97171,292.02087,890.63257,443.85663,273.60611,863.10577,471.41986,332.16254,959.1059,503.57401,305.82751,916.79071,513.6463,289.88297,874.5553
519,4.317,379.58133,362.83044,960.20258,369.36087,320.5079,932.80835,401.6171,287.61838,901.24725,436.79236,260.47357,879.29449,467.42578,333.33636,964.92401,499.81842,300.34482,927.18811,509.76971,281.00098,886.07422
520,4.325,374.07739,364.61829,962.41046,367.48874,322.35339,936.52594,396.0278,282.67722,912.88074,425.91739,251.93994,893.21503,463.03632,335.90121,969.71503,495.30734,298.04886,936.54706,506.75562,273.2897,898.20099
521,4.333,371.19937,366.57962,964.67346,363.98206,324.65463,941.8736,388.76233,279.38846,924.58142,418.45129,241.87012,911.33209,459.68924,338.15283,973.32434,491.64111,298.08957,945.27551,503.52069,270.72919,908.26959
522,4.342,368.26575,368.92578,966.2641,358.82632,324.88544,950.21173,381.42685,276.51697,937.27643,409.69583,238.35957,925.11853,455.89526,339.63089,977.06976,491.19025,297.87198,951.82202,501.83511,267.2034,916.04156
523,4.35,364.99411,372.48276,965.0603,356.7077,326.0708,952.86719,377.65253,281.53915,941.9325,402.91162,234.87541,935.50922,454.50342,341.48718,977.98993,490.64783,299.19516,955.68738,500.92609,268.17871,920.31451
524,4.358,363.41034,374.12152,964.51642,354.92819,326.9108,953.70874,378.978,281.6492,944.849,400.92197,236.27608,943.84192,455.41071,343.40277,977.93585,491.21851,301.04257,955.04498,501.59222,268.92722,921.08252
525,4.367,362.93625,373.50415,964.42383,356.63629,326.17023,952.8559,380.57828,282.21494,943.72888,403.3342,236.58151,941.53931,456.23376,344.70059,976.53778,490.87894,302.73273,952.62738,504.19794,271.87213,917.90479
526,4.375,364.42563,373.70453,962.60138,358.6702,325.39755,951.52753,385.69385,281.72412,939.48724,411.85117,238.18027,934.93219,458.19009,345.85455,972.86548,495.90134,305.83487,947.23523,507.96606,274.89917,911.36951
527,4.383,366.8298,370.83572,961.46887,364.39578,327.03864,944.48291,391.02771,280.3562,932.28558,419.776,240.55949,922.18427,461.47134,345.87857,968.07733,500.79123,307.52274,940.28296,513.01776,281.34573,901.91565
528,4.392,368.97968,368.56009,959.49207,367.97324,325.38248,939.10535,397.66354,282.02316,920.17566,427.34427,244.4733,905.7168,465.77097,344.71469,962.89191,504.13358,312.87964,930.04633,519.7287,289.43658,890.96478
529,4.4,374.15118,366.55084,956.73993,373.46417,322.60342,932.55304,402.40976,283.58319,908.2627,434.70554,252.29405,887.08679,470.46994,344.87149,955.33441,509.36209,316.58707,919.40521,526.23395,298.98651,879.17822
530,4.408,378.90192,363.26498,953.21118,377.28503,322.66705,924.88623,406.02631,288.08035,894.45422,439.802,261.4899,868.81262,474.73538,344.58801,946.94299,514.93433,323.58911,909.33813,531.42914,311.09781,867.56036
531,4.417,383.92471,360.36472,948.15399,380.59183,322.60916,915.90747,411.08276,293.10406,879.72803,442.48782,268.45126,851.37421,478.27475,343.26962,938.72607,518.59735,329.79242,897.80072,536.25146,322.72437,855.8158
532,4.425,386.92355,359.01532,944.57831,383.71231,324.88431,905.16199,413.61768,300.35043,866.49017,442.37122,280.62753,835.03253,480.9256,341.5274,931.43109,521.26532,333.58673,887.91577,538.27759,332.5658,846.78595
533,4.433,391.56787,356.94193,941.12305,384.55542,321.83569,900.64697,413.24838,311.20285,854.5871,441.01749,295.30505,820.09399,484.97968,340.32407,923.76813,522.11908,338.00977,879.37634,538.63409,340.67606,837.55847
534,4.442,392.96729,355.60648,937.83954,386.69232,330.52194,894.13885,413.10034,321.53174,847.64594,438.40704,311.71857,810.12311,485.78912,339.52191,919.93414,521.63037,339.11185,873.82281,537.21307,342.95139,830.43799
535,4.45,395.08139,356.35217,935.77924,385.61569,333.26755,892.62201,412.80341,326.77975,844.23694,437.69135,325.69547,805.90881,485.77368,338.5444,917.53015,520.58759,338.34198,869.86926,532.97046,340.80817,825.66583
536,4.458,395.35568,358.70493,935.55493,385.61569,333.26755,892.62201,412.67935,326.85223,844.47717,444.03091,329.36548,808.18311,485.12778,337.66653,918.00177,518.10345,333.35168,869.46906,529.39276,335.23141,825.42755
537,4.467,394.24759,359.67303,936.48785,382.66379,331.18918,894.8078,414.23276,322.32709,848.13196,449.91217,324.57718,814.39697,484.96646,337.69968,920.94824,515.10114,329.0083,871.5451,525.32361,327.80341,826.84601
538,4.475,392.07047,361.6868,939.28809,379.73279,327.21835,900.69202,414.63538,314.7063,854.94928,452.62537,313.90475,823.95038,481.54364,338.08453,926.19226,512.14209,324.15607,877.33215,521.41309,318.14008,833.79102
539,4.483,388.98593,363.52179,941.73871,378.63086,325.27628,905.84875,412.05298,308.19894,863.56317,452.9798,299.35342,835.24597,477.76782,338.83374,933.04156,509.34045,319.186,886.84558,518.17621,308.20926,843.83435
540,4.492,386.57452,366.89401,945.32965,376.09634,326.33414,912.84003,410.71033,297.52335,877.25195,448.72879,284.73413,849.65051,473.93976,339.47772,941.77649,504.13586,314.73218,897.80597,514.06635,298.90161,856.24115
541,4.5,382.79816,367.58847,947.31427,372.35852,325.67786,918.68823,405.28738,292.30844,889.36853,441.39197,270.79013,866.59497,469.21146,341.27255,949.84314,500.66544,309.15179,909.51764,509.53284,288.4024,870.02142
542,4.508,376.60175,371.00977,950.6239,365.991,324.4465,930.3775,397.92746,286.69608,902.63916,432.36218,261.65015,882.14178,463.81183,342.11737,956.33167,496.29419,305.35083,923.20416,505.89966,279.00909,885.20801
543,4.517,371.43472,373.08774,954.25897,360.42383,327.11255,935.84796,390.34921,283.38382,917.76337,422.48865,250.46742,902.46881,458.48676,343.56723,963.10358,490.93466,300.7373,936.26044,499.81216,271.90063,901.57349
544,4.525,366.96875,374.89362,957.20819,355.05792,326.72702,944.80658,381.30246,281.28958,930.81439,412.1499,245.3775,919.65106,454.24945,346.68353,968.43958,486.91687,300.53732,948.75189,495.62051,266.42245,915.97168
545,4.533,362.30988,377.82587,958.27612,350.3905,331.03586,951.81256,372.70218,280.776,943.591,401.9928,241.10243,938.52045,450.92786,346.87766,972.66925,481.73422,299.92496,956.2821,492.56256,264.40768,926.23145
546,4.542,358.78024,380.19629,960.33881,348.73831,333.30615,955.61053,365.81946,284.58182,953.79755,392.00583,242.11905,952.78827,447.35153,348.91837,976.81415,479.6492,300.8407,961.69409,490.61252,264.93127,932.98749
547,4.55,356.35419,381.32101,961.026,344.41833,335.5354,958.2088,361.03766,286.90329,960.84039,386.2532,240.75032,965.71021,446.65573,350.05594,978.57428,480.48453,304.07156,963.15887,490.5144,264.1582,935.17938
548,4.558,356.19208,381.74576,961.45465,344.64529,336.1532,958.55914,362.22003,289.07623,962.93365,384.34445,241.81746,972.88715,446.64334,352.02094,978.9032,482.09592,305.2373,962.41846,492.54813,267.79993,933.75952
549,4.567,356.43817,381.73306,961.49152,348.11276,334.12027,958.5462,367.01944,288.10858,961.75885,387.85382,241.25815,971.37372,448.76688,352.53122,977.1969,484.62433,306.42755,958.81409,496.1759,271.82401,929.97791
550,4.575,357.56641,379.06522,962.46924,352.45621,332.29156,956.14874,373.66739,286.27542,955.99988,397.37546,240.6321,962.39246,451.73083,353.21078,974.10101,488.8511,308.44495,955.90833,501.23679,274.07825,923.89063
551,4.583,360.7355,377.57544,961.94446,357.02921,331.86624,952.75879,379.77509,284.23718,947.39282,408.08746,240.73055,947.06946,455.43289,352.27615,971.89252,495.52966,312.22742,947.87354,509.07193,282.93454,913.02026
552,4.592,364.28442,373.58322,960.38812,362.5878,328.3876,945.83099,388.5173,282.64172,936.9682,419.25516,243.85966,927.80078,458.81903,353.03531,966.06952,500.56757,317.48288,937.89264,517.70135,292.36652,901.61053
553,4.6,368.56284,370.80276,958.09998,367.44418,325.59891,940.07672,396.58447,281.45914,921.92853,429.02942,244.88689,908.32947,462.80261,353.44962,960.17816,506.78284,322.67969,928.0564,526.34406,305.14743,889.3493
554,4.608,373.47488,367.38373,954.42059,372.86572,325.18552,929.98608,403.29129,286.74841,904.62878,436.50357,254.09727,886.12604,468.37585,350.15747,953.63751,512.15961,329.6134,918.05768,532.48309,318.74548,878.93274
555,4.617,378.41934,363.73871,949.45453,377.03824,324.20398,918.7514,409.19232,290.01608,890.1709,442.72369,265.01642,863.81812,472.4689,348.76447,946.63879,517.05963,336.32358,908.55347,538.3678,330.68057,868.79333
556,4.625,384.11783,360.15149,945.7005,381.38599,326.30185,908.30511,412.71982,297.40683,872.72949,444.16718,277.01062,844.43585,476.64471,345.51627,939.40234,518.61572,341.58511,900.3139,540.17828,341.31818,860.23602
557,4.633,387.26096,357.21692,941.21558,381.6524,328.57318,899.24591,413.88211,309.66504,856.99078,444.11295,293.33722,826.30164,478.7782,342.85718,932.40295,520.73004,344.38791,892.2453,540.40741,347.68384,853.54224
558,4.642,388.89133,354.95859,937.66113,383.94977,333.32779,892.35071,413.75,322.25806,848.06329,441.20715,313.43881,812.9505,479.45679,339.95761,927.28833,520.80182,343.08041,885.96838,540.32233,348.23538,845.81079
559,4.65,391.16119,353.91449,935.79993,381.92441,334.23114,890.57977,412.50977,333.22495,844.98853,438.38962,331.35794,807.15997,479.75467,336.84766,924.99164,520.66199,338.40408,880.97729,537.37549,343.47278,839.99182
560,4.658,390.5206,355.30042,935.8067,380.54184,337.35724,890.02521,409.94144,336.61346,844.64362,441.65863,340.05249,807.58478,477.83237,333.70642,923.7757,517.81,332.37915,879.11725,533.12372,335.98309,836.67029
561,4.667,388.62177,356.89267,937.32654,379.56143,336.18927,891.46222,410.0318,330.42355,846.31561,447.13742,335.43509,813.24567,476.70874,332.63483,925.039,512.93506,325.98349,878.25201,527.93707,326.67896,836.51202
562,4.675,387.72327,358.05957,940.2605,376.18759,334.2132,896.42743,409.45319,321.49789,851.48773,449.16849,323.67801,820.52783,475.0527,332.15579,928.35706,507.91782,319.26971,881.21338,520.50366,315.98679,838.97681
563,4.683,383.44879,359.81595,943.77527,376.05902,329.95529,902.2179,407.35449,312.83804,858.45831,447.74066,306.90091,829.91064,472.01346,331.11975,934.45313,504.33804,314.13629,888.78387,513.35364,306.78534,845.17578
564,4.692,382.89041,361.25952,945.93518,370.99503,326.62607,909.35034,402.28284,302.89313,869.57202,442.66223,289.64148,842.2453,467.99521,331.66809,941.80609,499.36713,307.27036,897.12805,507.58023,296.57162,854.02948
565,4.7,376.72083,363.98563,948.83594,365.32785,324.8067,915.4765,398.82355,291.60486,884.61029,434.36313,273.74127,857.18274,463.80148,331.97037,948.81006,492.59799,302.48508,905.84302,501.57971,286.93967,865.26892
566,4.708,372.26978,366.32043,951.93719,363.00217,322.80209,925.69403,391.52072,285.27383,897.03961,424.36969,258.67975,874.20288,458.68143,332.51102,956.17365,488.60577,299.23801,916.95691,496.19983,275.97345,877.19165
567,4.717,366.58032,367.56305,955.76642,355.30725,322.73019,935.56805,382.73956,281.62802,910.47125,412.34036,246.40254,893.63184,454.3465,333.9017,961.67535,481.50403,293.23526,928.47296,489.4776,266.77283,891.3844
568,4.725,362.14011,368.94183,958.1734,349.56235,324.53113,940.66425,372.83295,278.7673,925.02417,399.8826,242.60799,909.39258,449.85672,334.97012,967.75415,478.08624,290.13757,939.60144,488.47012,260.54642,905.1217
569,4.733,358.69333,371.95761,960.32776,344.41174,324.59796,948.23315,364.77515,280.19272,936.81036,388.00644,235.58609,928.85754,446.67081,336.87161,972.11908,475.68002,290.19702,948.19751,484.39993,257.44803,914.34033
570,4.742,355.5394,372.49887,961.48566,342.9743,329.34412,950.53857,359.53482,281.69131,944.2113,379.88336,233.3983,943.52936,445.60416,338.74734,975.27045,472.87402,291.56778,953.32257,483.15488,257.16098,921.43292
571,4.75,354.21136,375.12271,962.03784,340.53116,330.39923,954.59949,359.10168,284.37766,949.12482,377.91342,233.70522,950.26282,443.88577,339.81104,976.52887,474.1196,292.23691,955.70837,484.23312,257.38162,923.81207
