Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
749,6.233,166.11029,-78.25264,508.57767,315.94006,-27.70087,554.54095,316.00174,-93.05161,471.60281,347.26791,24.40495,469.17642
750,6.242,165.65788,-78.4593,508.18286,315.94199,-27.88607,553.71484,315.8002,-92.40586,470.56763,345.27966,24.80446,467.64972
751,6.25,165.39783,-78.43962,508.00003,315.92633,-27.88215,553.56616,315.6778,-92.47205,469.69958,345.33722,24.46456,467.27545
752,6.258,165.58377,-78.5442,507.9664,315.9469,-28.08206,553.39197,315.6778,-92.47205,469.69958,345.08765,24.27983,467.28296
753,6.267,165.57973,-78.56164,508.10922,316.13815,-28.04991,553.60327,315.69485,-92.64222,470.31973,345.08765,24.27983,467.28296
754,6.275,166.09276,-78.88459,509.10611,316.46408,-27.716,554.08282,315.73306,-93.05579,471.21902,345.38553,23.94561,467.65771
755,6.283,166.24638,-78.3606,509.37457,316.26044,-27.9128,554.68311,315.79541,-93.52958,471.74786,345.56476,23.78215,468.05469
756,6.292,165.9146,-78.58096,510.14868,316.08783,-27.83636,555.21967,316.35056,-93.2674,472.85754,347.08096,22.92305,469.22604
757,6.3,166.03992,-78.6945,510.65448,315.95947,-27.99984,556.15985,316.40405,-95.01064,473.90634,346.09262,23.05705,470.20901
758,6.308,165.92128,-78.7715,511.8183,316.46884,-28.17959,556.79877,317.06799,-95.64264,475.14417,346.0545,22.9657,470.71362
759,6.317,166.17462,-78.51159,512.40997,316.41132,-28.25411,557.64789,317.32004,-95.6718,475.87848,346.44971,22.4782,471.82288
760,6.325,166.80127,-78.49194,512.84406,316.44513,-28.12757,558.30151,317.34857,-95.60669,476.19608,346.8941,21.40844,471.79456
761,6.333,167.19815,-78.7559,513.06226,316.47137,-28.51987,559.01355,317.07837,-95.89381,476.74658,347.82095,21.34718,472.83218
762,6.342,167.50012,-78.71304,513.19836,317.10248,-28.97662,559.16284,317.06262,-95.83648,477.42633,347.86954,21.31887,473.44623
763,6.35,167.45781,-78.5426,513.45544,317.37189,-28.87736,559.19037,317.3392,-96.14142,477.73471,347.95966,21.22287,473.5311
764,6.358,167.51241,-78.70714,513.18689,317.37189,-28.87736,559.19037,317.3392,-96.14142,477.73471,347.95966,21.22287,473.5311
765,6.367,167.58516,-78.99485,513.14166,317.47293,-28.99825,559.21362,317.36447,-96.12075,477.35416,347.95966,21.22287,473.5311
766,6.375,167.59917,-79.28611,513.07245,317.21204,-29.06466,558.99878,317.57315,-95.7348,476.44128,347.86954,21.31887,473.44623
767,6.383,166.98917,-79.85416,512.46497,317.10651,-29.16027,558.28094,317.5336,-95.69423,476.15253,348.08102,21.32631,472.3114
768,6.392,166.43626,-80.48693,511.94357,316.95773,-29.47097,557.49512,317.79199,-96.05401,475.36111,347.80249,21.51396,470.95642
769,6.4,166.46092,-80.92242,511.40411,316.84836,-29.46033,556.81763,317.78677,-94.74625,474.21619,347.99582,21.38637,470.51776
770,6.408,166.56787,-80.65807,510.49536,316.74265,-29.39528,555.49945,317.4985,-94.5773,472.8942,346.83676,22.271,469.72903
771,6.417,166.90994,-81.3158,509.74152,317.10364,-29.60646,554.94977,317.13214,-94.70358,471.62027,346.80316,22.31951,468.98828
772,6.425,166.65536,-81.67315,509.44223,316.68735,-28.86052,553.33673,316.23785,-94.51993,470.53552,346.43466,22.96544,468.00436
773,6.433,166.00021,-80.49083,507.67978,316.55878,-28.88487,552.82666,315.72226,-94.03134,469.42416,345.97574,23.08793,467.77512
774,6.442,165.79776,-80.67437,507.39609,316.38708,-28.81074,552.32916,315.76587,-93.67693,469.07391,345.66837,23.26406,467.45023
775,6.45,165.91493,-80.15195,507.35364,316.46951,-28.71883,552.38257,315.73895,-93.57614,469.121,344.66302,23.57382,466.35751
776,6.458,166.32457,-79.78436,507.39389,316.63498,-28.52527,552.69781,315.35699,-93.04526,469.38336,344.66302,23.57382,466.35751
777,6.467,166.43205,-79.65343,507.52814,316.63345,-28.08272,553.50262,315.17859,-93.32395,470.30151,344.73929,23.78354,466.70068
778,6.475,166.79872,-79.6964,508.60931,316.17123,-27.7859,554.20117,316.00174,-93.05161,471.60281,344.84509,24.03686,467.22226
779,6.483,166.65346,-79.10258,510.03442,315.66498,-27.42094,555.20538,316.12689,-92.56016,473.15976,344.66852,24.19507,468.44135
780,6.492,165.94017,-78.81252,511.16147,315.74536,-26.6229,556.41998,316.24918,-92.22968,474.09329,344.92154,24.72942,469.21494
781,6.5,166.2401,-78.36349,512.45502,316.03189,-26.66519,556.99963,316.93857,-92.98946,475.53799,344.87323,24.93748,470.58099
782,6.508,166.58652,-77.9531,513.79236,315.70227,-26.43193,558.26764,317.16092,-93.2836,476.60669,345.22443,24.90691,471.78275
783,6.517,166.88211,-77.93629,514.17999,316.05917,-26.89292,558.89026,316.91687,-95.08467,478.1496,346.30447,24.3839,473.48117
784,6.525,167.00381,-78.06374,514.83667,316.02597,-26.70692,559.36865,317.22589,-95.05457,478.72894,347.0351,24.68978,473.58829
785,6.533,167.04437,-78.1391,515.20398,316.37219,-26.98606,560.83081,317.84457,-95.05862,479.14993,347.34232,24.06671,474.83658
786,6.542,167.11533,-78.39703,515.724,316.62839,-27.11319,561.14642,318.05856,-94.89517,479.24545,348.02505,23.7836,475.18591
787,6.55,167.21568,-78.46833,515.58398,316.78287,-27.36998,561.47986,318.05835,-95.23879,479.50577,348.36298,23.53573,475.12772
788,6.558,167.20917,-78.16553,515.16144,316.9595,-27.55902,561.54083,317.97629,-95.3281,479.61447,348.46597,23.24884,475.2002
789,6.567,167.22128,-78.20409,514.67596,316.72443,-27.9904,561.3512,318.05255,-95.33366,479.43735,348.46597,23.24884,475.2002
790,6.575,167.59219,-78.58566,513.70605,316.89456,-27.99885,560.88763,318.02164,-95.5737,479.2818,348.10101,22.71305,474.93414
791,6.583,167.63901,-79.50042,513.15106,317.01358,-28.17683,560.0191,317.83014,-95.77784,478.63211,347.66101,22.84726,474.26822
792,6.592,167.25929,-80.58437,512.78772,316.99167,-28.94592,558.85876,317.71545,-95.49029,476.68048,347.58292,22.75195,473.53149
793,6.6,166.8223,-81.19887,512.24573,316.85663,-29.2191,557.79559,317.96268,-94.68565,475.24295,347.01636,22.45119,471.52798
794,6.608,166.24278,-81.62915,511.35565,316.49292,-29.55348,556.5423,317.78687,-94.49139,473.74228,347.26025,22.182,470.44455
795,6.617,166.55685,-82.03225,510.17352,316.86215,-29.50206,555.2843,317.36111,-94.42025,471.96634,346.30057,22.90883,469.23102
796,6.625,166.52199,-82.30557,509.03452,316.70953,-29.69571,553.44427,316.25961,-94.65838,470.49588,346.14517,22.98179,468.19092
797,6.633,165.64386,-81.73775,507.56329,316.3226,-29.64544,552.34186,315.95102,-94.16975,469.08621,345.45328,23.1744,466.76868
798,6.642,165.59872,-82.01225,507.1958,316.42419,-29.65051,551.37195,315.70404,-93.69164,466.94388,345.36526,22.67955,466.48447
799,6.65,165.18285,-81.44187,506.07275,316.53415,-29.67763,551.46948,315.36444,-93.42894,466.6152,345.4621,22.86317,466.26913
800,6.658,166.04327,-80.72873,506.02173,316.86313,-29.1184,551.82172,315.20721,-92.61644,467.15198,346.22366,23.65663,465.73798
801,6.667,166.70496,-80.45845,506.67288,316.97556,-28.47378,552.33295,315.35699,-93.04526,469.38336,344.46851,24.10601,467.08572
802,6.675,166.67729,-79.49887,507.68356,317.06381,-27.05799,552.94574,315.8002,-92.40586,470.56763,344.51593,24.78574,467.76074
803,6.683,166.73433,-78.30291,509.19925,316.55304,-26.36692,554.30701,315.9447,-92.09801,472.66116,344.41458,25.45317,467.26627
804,6.692,166.50406,-77.74107,511.17484,316.21021,-24.65093,555.52734,316.18762,-91.26262,473.87482,345.13034,25.61186,467.76627
805,6.7,166.37416,-77.72797,512.66675,316.15881,-23.95971,556.60492,316.69843,-91.19891,475.48706,346.78955,25.47732,469.90353
806,6.708,165.89816,-77.24145,514.1427,316.14569,-23.95398,557.72266,316.94077,-91.23367,476.59393,346.89395,25.62403,470.6174
807,6.717,165.85065,-77.18393,515.62305,316.1434,-23.36645,558.74213,317.12354,-91.54974,477.74786,346.82886,26.17214,472.55115
808,6.725,166.64322,-76.88476,516.80127,316.20654,-23.25547,559.14203,317.59622,-91.65002,478.68982,347.28766,25.77875,473.64612
809,6.733,166.85641,-77.03352,517.6037,317.00714,-23.25021,560.03094,318.22003,-91.50391,479.81512,347.48642,25.74202,473.65546
810,6.742,167.38008,-77.65356,518.44171,317.44266,-23.61212,561.20337,317.98813,-93.69839,480.03284,348.46829,25.4474,474.74384
811,6.75,167.77888,-77.94406,518.26202,317.54663,-24.26594,561.73035,318.71872,-91.96246,480.5697,348.98965,25.27061,475.24686
812,6.758,168.04227,-77.58372,517.76508,317.29349,-24.91994,562.00708,319.29288,-91.73656,480.5986,349.14502,25.21242,475.29477
813,6.767,167.94562,-78.4736,516.992,317.52762,-25.44128,561.76392,319.5834,-91.99204,480.11206,349.24673,25.11696,475.37869
814,6.775,167.59877,-78.56478,516.41779,317.32904,-25.8182,561.6275,318.9931,-94.07372,479.63318,349.22256,25.22132,475.03305
815,6.783,167.24297,-78.52205,515.15198,317.1785,-26.34742,560.12616,318.92407,-94.38664,479.34479,348.65054,24.67477,474.16351
816,6.792,167.81467,-78.86634,513.35175,317.31152,-26.8803,559.01086,318.71149,-94.67609,478.49393,348.68787,24.44327,473.93665
817,6.8,167.4538,-81.07607,512.75214,317.08893,-27.63877,557.74237,318.64471,-94.08817,475.38098,348.23978,24.49377,472.23471
818,6.808,166.63652,-80.90314,510.98602,316.63986,-28.6848,556.21655,318.26193,-94.09991,473.82516,347.80191,23.51822,470.63849
819,6.817,166.82872,-82.13077,509.71436,317.25323,-29.03885,554.15399,317.48508,-94.47927,471.38965,346.98569,23.27407,469.2608
820,6.825,166.21587,-82.63811,508.1062,316.6481,-30.11323,552.61462,316.79224,-94.35598,469.43689,346.8237,23.24133,467.82019
821,6.833,165.96649,-82.4544,506.20551,316.79709,-30.43839,551.2392,316.25479,-93.77374,466.625,345.82742,22.33274,466.79526
822,6.842,166.06911,-82.06319,505.5907,317.4837,-31.54907,550.9657,315.40402,-93.7822,466.06375,345.79642,22.67219,466.58987
823,6.85,166.63475,-82.33629,504.47479,317.69382,-31.72803,551.4541,315.24191,-93.66235,465.94626,345.54291,22.67175,466.98953
824,6.858,167.121,-81.8603,504.80865,317.83389,-31.35166,551.9447,315.55872,-93.78098,468.00458,343.98792,22.57787,465.91544
825,6.867,166.6506,-81.5061,505.89572,317.11102,-29.3915,552.95447,315.76419,-93.70255,469.74057,344.07169,22.84239,467.37189
826,6.875,167.15453,-81.37338,508.31476,316.35562,-27.83303,554.03662,316.41766,-93.5398,471.77835,343.84329,23.12498,467.86682
827,6.883,166.60075,-80.26765,510.27838,315.5614,-27.58008,555.39648,316.78522,-93.62276,473.53561,343.36026,23.64874,468.95862
828,6.892,165.61061,-79.4915,511.93036,315.11783,-26.80248,556.55084,316.60962,-95.22041,475.95383,343.40268,23.57768,470.11401
829,6.9,165.27162,-78.64961,514.02637,314.62375,-26.34997,558.26324,316.40802,-95.37,477.28839,344.23666,23.95239,471.4314
830,6.908,164.55521,-79.1973,516.49219,314.41629,-26.54029,558.97845,316.24457,-95.32948,478.48242,344.65884,23.48186,472.4501
831,6.917,164.36441,-79.73068,517.95416,314.3331,-26.83518,559.74518,316.24268,-95.79156,479.69266,344.55853,23.05705,473.25186
832,6.925,164.05261,-79.6201,518.28882,314.65182,-26.86561,561.06085,316.08109,-96.03352,480.67847,345.21179,22.72936,474.08142
833,6.933,164.31891,-79.67274,518.41479,314.85684,-27.30746,561.47052,316.01639,-96.13559,481.32532,346.46414,22.64213,475.31027
834,6.942,164.67546,-80.42653,518.48956,314.996,-27.87401,561.87634,315.6441,-96.36253,481.41849,347,21.83881,475.4794
835,6.95,164.74176,-80.70775,518.4129,314.95242,-28.06895,561.99249,316.11469,-96.26402,481.33179,347.56769,21.61132,475.86304
836,6.958,165.64565,-81.41314,518.04364,315.0657,-28.37045,562.00616,316.37613,-96.46407,480.95038,347.07385,21.43389,475.7579
837,6.967,164.98267,-81.67721,516.93927,315.0527,-28.34674,561.56708,316.92462,-96.88062,480.42114,346.92389,21.12867,475.33038
838,6.975,165.17879,-82.48667,515.28809,314.86823,-28.80308,560.98053,316.96365,-96.81214,479.47437,346.90109,20.88682,475.17596
839,6.983,165.56235,-82.44224,513.00696,314.44403,-29.67469,559.28815,316.09772,-96.85732,478.24652,346.66443,20.03451,474.39536
840,6.992,164.89377,-82.81948,512.05365,314.73047,-30.94953,558.03583,316.09515,-96.8139,475.80548,346.30756,20.5453,473.883
841,7,164.90764,-83.13508,510.14447,314.31519,-32.07778,557.15961,316.18973,-97.20959,474.62741,346.65295,19.87005,472.4772
842,7.008,164.62891,-83.66202,508.28329,314.81671,-33.27741,555.44525,315.42841,-97.29606,471.55231,346.11261,19.5559,471.24329
843,7.017,164.98299,-83.72393,506.83932,315.18436,-34.53903,554.31189,314.86749,-97.50146,470.07492,344.29871,19.82796,468.81961
844,7.025,164.39619,-83.85606,505.55478,314.78506,-34.82543,553.06287,314.21967,-97.15165,469.01685,343.82736,19.82544,467.72366
845,7.033,164.26193,-83.61838,504.84857,315.16644,-35.34839,552.44366,313.55304,-97.74973,467.95551,344.33902,19.05852,467.02045
846,7.042,164.47086,-83.68835,504.23718,315.50125,-35.40502,552.68518,313.1785,-97.95231,467.98254,344.31299,19.40071,466.97336
847,7.05,164.36272,-83.51862,504.92905,315.68893,-35.29348,553.34796,313.64633,-96.91348,469.20844,343.17548,19.18335,467.78336
848,7.058,165.27934,-83.49969,506.08093,315.66913,-34.38254,554.54224,313.6676,-97.1881,470.16852,342.42578,19.68259,468.06958
849,7.067,165.01967,-83.0173,507.87244,315.18399,-33.08455,555.508,314.42291,-97.85795,472.06842,343.39343,19.07239,469.79922
850,7.075,164.88994,-82.6185,510.23187,314.56235,-31.18462,557.28436,314.79459,-98.33287,475.05585,343.72333,19.26849,470.68851
851,7.083,164.74681,-81.60909,511.93823,314.47223,-30.69585,557.99231,314.68231,-98.13129,476.43005,344.22226,18.85947,471.84436
852,7.092,164.36378,-81.76363,514.26538,314.04843,-30.19793,559.09106,314.548,-98.31388,478.21765,344.85321,19.60446,473.56262
853,7.1,163.70613,-81.63648,516.4115,314.21777,-30.06736,561.05371,314.84366,-98.85962,479.8317,344.73257,19.46935,474.53168
854,7.108,163.4426,-80.48418,517.55249,313.81345,-30.19552,561.94843,314.86002,-98.53656,480.54654,344.96225,19.48817,475.03513
855,7.117,163.51419,-79.77726,517.96918,313.74207,-29.67354,562.41534,314.61279,-98.44453,480.83676,345.22205,19.1986,475.76443
856,7.125,163.70999,-80.15062,518.28876,313.58826,-29.64505,562.72321,314.45261,-98.37371,480.92795,345.84659,19.69846,475.9035
857,7.133,163.70999,-80.15062,518.28876,313.58728,-29.84929,562.36346,314.90598,-98.30554,480.60037,346.31247,19.77454,476.07245
858,7.142,163.27719,-80.04539,517.93634,313.84021,-29.77969,561.73639,315.06339,-98.13947,480.43936,346.32303,20.05114,475.85544
859,7.15,163.6806,-80.6492,517.21216,313.79794,-29.68841,560.41516,314.82379,-97.88797,479.38165,346.71863,20.01415,474.68231
860,7.158,163.81859,-81.17326,515.50854,313.80435,-29.94107,558.71112,315.14725,-97.39601,476.91119,346.99753,20.06532,474.11838
861,7.167,164.03529,-80.1761,512.98706,314.29312,-30.30924,557.5788,315.56473,-97.44517,475.71234,346.80804,20.34959,472.35904
862,7.175,164.09427,-80.77238,511.54034,314.66501,-30.36996,555.39001,316.2785,-96.46867,472.29605,346.53519,21.12937,470.93094
863,7.183,163.71809,-81.38402,508.5708,314.93573,-30.70719,552.57831,315.46216,-94.97258,469.7171,347.39807,21.50663,468.69815
864,7.192,164.30154,-81.04842,505.78952,315.1611,-30.53144,551.43805,315.77505,-94.00619,466.55301,344.79123,22.26441,466.04993
865,7.2,165.12866,-81.41333,503.6658,316.90271,-31.12342,550.47217,315.74762,-93.45007,465.61285,344.47171,23.1382,465.40939
866,7.208,167.2188,-80.82475,501.97165,317.92178,-31.28453,550.72852,315.82855,-93.10653,465.49146,345.02814,24.2075,465.06937
867,7.217,167.94099,-80.51405,501.60309,318.51791,-30.16322,551.62909,316.0878,-92.59835,466.94699,344.80664,24.45125,465.27255
868,7.225,169.29698,-80.16737,503.05356,318.11853,-28.2483,552.6449,316.82321,-91.02396,468.97433,344.3266,25.12973,465.98718
869,7.233,169.59875,-79.3241,504.91745,317.94232,-26.13789,553.37097,317.71469,-91.20475,470.67493,343.80237,26.04303,466.96014
870,7.242,168.59949,-79.14841,508.2334,317.7468,-24.48758,554.89264,319.0379,-90.78709,473.32428,343.66879,26.4216,467.42108
871,7.25,168.66547,-78.25635,510.853,317.34433,-23.04417,556.09241,319.08969,-91.00984,474.77618,343.79886,26.70037,468.43466
872,7.258,168.82947,-78.06965,513.27057,317.50546,-22.96011,557.34106,318.95633,-90.80345,476.11304,343.75739,26.31083,469.56909
873,7.267,167.71718,-77.80879,515.34241,317.16727,-23.14756,558.25104,318.70068,-91.92774,478.2226,344.28659,25.84279,470.73175
874,7.275,167.66585,-77.94048,517.51508,316.591,-23.23958,558.77362,318.88147,-91.83595,479.1716,346.33197,26.50958,473.31577
875,7.283,166.86192,-77.97785,518.69391,316.01331,-23.5572,559.74323,318.3407,-93.95808,479.72272,346.28085,25.38119,473.52744
876,7.292,166.85161,-77.77224,519.11896,316.1568,-23.90912,560.30505,317.69263,-93.93999,480.02664,346.72708,25.28812,474.51434
877,7.3,166.31187,-78.02599,519.0528,315.94397,-25.48609,561.00647,317.44223,-94.39989,480.19922,348.00443,24.64017,474.83884
878,7.308,165.76337,-78.45319,518.59741,315.98114,-26.60618,560.97601,317.66974,-94.58863,479.49118,348.00443,24.64017,474.83884
879,7.317,165.73976,-79.20025,517.83075,315.86536,-27.19194,560.47083,317.84457,-95.05862,479.14993,348.2641,24.18391,474.16827
880,7.325,166.58655,-79.10862,516.56262,316.38531,-27.66551,559.44745,317.57339,-95.60083,478.68555,348.71698,23.99523,473.94067
881,7.333,166.73924,-78.89591,514.8299,316.71677,-27.91417,558.28839,317.5929,-95.57211,476.40756,349.11969,22.80092,472.51007
882,7.342,166.98438,-80.91345,512.87115,316.92209,-29.03581,556.95807,318.05411,-95.95049,475.23148,349.56775,22.15355,471.35059
883,7.35,166.46817,-80.79214,510.59616,317.50687,-29.5082,555.14612,318.48312,-94.77777,472.38544,348.96494,21.94236,469.75684
884,7.358,167.43166,-81.63827,509.11847,317.74191,-30.76266,553.57471,318.70901,-94.7402,470.13812,349.05447,22.46648,468.66058
885,7.367,167.06194,-81.38222,506.28894,318.31693,-31.4068,552.24524,318.23117,-94.47154,468.35583,348.9581,22.46976,467.66025
886,7.375,167.851,-81.70167,504.52618,318.63205,-31.65226,551.61169,318.08521,-94.41687,467.0351,348.8187,21.73781,466.75848
887,7.383,168.55658,-81.31261,503.75513,319.26251,-31.85444,551.65216,318.11978,-93.89827,466.39111,348.56348,22.53975,466.67813
888,7.392,169.11523,-81.33697,503.3783,319.81305,-31.12018,552.28345,317.90305,-93.70602,467.02081,348.00159,23.75896,467.06769
889,7.4,169.62987,-80.77039,504.07822,320.01196,-30.48883,552.44836,318.22256,-93.38752,468.6351,347.41229,24.4693,467.36465
890,7.408,170.19315,-80.16341,505.32425,319.69992,-28.06322,553.49988,319.04492,-93.42828,470.68658,347.09943,24.31213,467.62823
891,7.417,169.49245,-79.55563,507.88089,319.52039,-26.63812,554.41913,319.11456,-93.14424,472.60571,346.84985,24.45765,468.01987
892,7.425,169.65926,-79.2674,510.49963,318.54318,-25.38841,556.34332,319.45575,-93.23444,474.78479,346.41556,24.59246,469.53104
893,7.433,168.72406,-78.56405,512.78992,318.15887,-24.78559,557.50043,319.16129,-92.4779,476.7583,346.0517,25.17688,470.87335
894,7.442,167.44073,-78.19802,514.94507,317.51328,-24.75294,558.71405,318.87784,-92.98402,478.73584,345.97153,24.80832,472.19379
895,7.45,167.55792,-78.67107,516.85413,317.1572,-23.81043,559.81641,318.56503,-94.25574,479.7016,346.12137,25.1641,473.49768
896,7.458,166.58467,-78.23752,518.79382,316.20941,-24.43373,561.47394,317.31091,-94.76694,481.31604,346.26904,25.07591,474.2916
897,7.467,165.73689,-77.79121,519.70447,315.44077,-24.66127,562.6156,317.16522,-94.83279,482.46893,346.8154,24.55853,475.42126
898,7.475,165.14394,-77.91949,520.10333,314.80096,-25.0625,562.95514,316.75833,-94.92557,482.72018,346.79578,23.67992,475.99954
899,7.483,164.65813,-78.02538,520.1955,314.20801,-25.92683,562.914,316.60464,-95.07485,482.77139,346.93991,23.61394,476.38184
900,7.492,164.12277,-78.19085,519.08356,314.13135,-26.3746,562.56812,316.58392,-95.30148,482.5722,346.73828,23.05598,476.20712
901,7.5,163.9915,-78.78786,518.37018,314.37244,-27.25447,561.71362,316.15213,-96.13881,481.58038,346.73978,23.00774,475.99799
