Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1008,8.392,339.95032,-44.49602,316.17947,209.17552,-50.75583,98.3604,257.01315,28.43789,112.88397
1009,8.4,340.05765,-44.36887,316.31506,209.30148,-51.63094,98.28767,256.34958,27.83706,113.05399
1010,8.408,340.19189,-44.13435,316.36356,209.16638,-51.75469,98.25354,255.77328,27.21094,113.33973
1011,8.417,339.397,-43.55222,315.78918,208.50252,-51.41615,97.72053,255.34,27.81085,112.19574
1012,8.425,339.54422,-42.9777,315.0881,208.30511,-51.3813,96.88792,254.67021,28.08524,111.87914
1013,8.433,339.30771,-42.09233,314.35336,207.67192,-50.27525,95.75742,253.19339,30.19421,110.00851
1014,8.442,338.98639,-42.2276,310.82281,207.74776,-48.73724,94.28776,252.60168,31.37313,108.50294
1015,8.45,337.49561,-40.33674,308.86792,207.16214,-47.47649,92.75144,252.99385,32.32906,107.82116
1016,8.458,338.18283,-39.74562,306.92645,206.51732,-46.28627,91.46864,253.4303,33.72093,105.78268
1017,8.467,338.17368,-39.21272,305.23581,205.7332,-44.46274,89.48582,252.04561,35.91587,103.34251
1018,8.475,339.28519,-37.77603,304.39835,205.28854,-43.34906,87.51088,251.80894,37.48718,101.67602
1019,8.483,338.97885,-38.1692,303.8913,205.33838,-42.59319,86.99831,251.27986,38.00747,101.089
1020,8.492,338.75742,-38.60321,302.68384,205.33838,-42.59319,86.99831,251.27986,38.00747,101.089
1021,8.5,338.5928,-38.60688,304.19321,205.78923,-43.34996,88.08528,251.80894,37.48718,101.67602
1022,8.508,337.65652,-39.96341,305.01282,205.82739,-44.31354,89.08986,252.59164,36.76675,103.02019
1023,8.517,339.11804,-40.96571,305.89798,206.50368,-45.08604,90.56335,253.44885,34.40228,104.63948
1024,8.525,337.83057,-42.54581,306.95142,206.58566,-45.68156,91.197,253.74034,34.19855,106.13602
1025,8.533,338.33899,-43.17966,309.55579,207.12703,-46.56759,92.52849,254.96138,32.56044,107.62819
1026,8.542,338.63818,-43.41743,310.14844,207.7981,-47.82232,93.43057,254.65482,32.10443,108.82598
1027,8.55,338.85767,-43.95378,312.22839,208.2381,-48.1907,95.00027,254.23221,31.56627,109.77118
1028,8.558,339.29556,-44.82629,313.24698,208.56789,-48.92763,96.12695,254.43968,30.70277,110.84849
1029,8.567,339.56223,-44.93058,313.82822,208.5374,-49.52707,96.22976,255.91325,29.56258,112.10138
1030,8.575,339.73099,-45.51543,315.29556,208.61255,-50.00976,96.81527,256.45911,28.88102,112.23304
1031,8.583,339.10721,-45.02042,314.76169,208.47231,-50.06008,96.91395,256.45911,28.88102,112.23304
1032,8.592,338.63708,-44.71253,314.46442,208.43811,-49.653,96.20656,255.48341,29.65687,111.4044
1033,8.6,338.88812,-44.57294,313.26093,207.89383,-49.56655,95.33569,253.7767,31.31459,110.26427
1034,8.608,338.64877,-44.03769,311.26645,207.64352,-48.48255,93.7475,254.05994,31.56464,109.28653
1035,8.617,338.31308,-43.41828,310.06763,207.19637,-47.07742,92.58585,252.99385,32.32906,107.82116
1036,8.625,337.45453,-42.68962,307.1954,206.62537,-46.14434,91.39362,253.37314,33.33824,105.75315
1037,8.633,337.07367,-40.74299,305.25394,205.67386,-44.44031,89.15692,251.71127,35.7454,103.33338
1038,8.642,336.789,-39.98744,304.24319,205.33838,-42.59319,86.99831,251.47707,37.66687,101.03745
1039,8.65,335.3851,-39.93715,301.39658,204.3488,-41.38358,86.00514,249.42944,38.65123,98.87386
1040,8.658,336.49551,-39.26744,300.78897,204.36748,-41.29204,86.09484,249.42944,38.65123,98.87386
1041,8.667,338.03943,-38.97834,303.63742,205.08759,-42.44996,86.96609,250.9086,38.19533,101.0984
1042,8.675,338.04626,-38.75496,304.1626,205.73325,-43.09547,87.44852,251.81039,36.99498,101.34063
1043,8.683,338.17368,-39.21272,305.23581,206.19899,-44.29842,88.87865,252.32816,35.77762,102.89912
1044,8.692,339.06754,-39.16136,305.85886,206.49162,-44.89511,90.34972,253.46844,34.24346,104.50624
1045,8.7,338.38351,-40.78595,307.29501,206.79794,-45.8705,91.27124,253.64938,34.4088,106.14484
1046,8.708,339.1026,-41.27126,309.45065,207.04836,-46.38177,92.22007,254.83353,33.16775,107.52512
1047,8.717,338.96518,-42.66451,310.10733,207.75963,-46.68609,92.94415,255.4183,32.8882,107.97688
1048,8.725,338.72223,-42.95618,310.53979,207.99297,-47.55647,94.09869,254.73433,32.14934,109.17435
1049,8.733,339.01727,-43.68851,312.48584,208.62837,-48.24504,95.7713,255.64574,31.56931,109.72929
1050,8.742,339.76077,-44.71268,313.45953,208.76262,-48.56334,96.24774,255.25771,30.43425,110.93571
1051,8.75,339.76077,-44.71268,313.45953,208.76262,-48.56334,96.24774,254.89857,30.34172,111.52029
1052,8.758,340.91888,-44.73002,313.66522,208.74782,-48.66817,96.19683,255.25348,29.85705,111.50522
1053,8.767,339.69086,-45.02865,312.9006,208.67644,-48.75285,96.13495,255.29958,29.84245,111.30847
1054,8.775,339.36096,-44.97778,312.78296,208.31432,-49.06211,95.68208,254.64198,30.77355,110.09856
1055,8.783,338.98492,-44.15166,311.08179,208.14066,-48.73372,94.54622,254.05994,31.56464,109.28653
1056,8.792,339.04422,-43.99173,310.43784,207.36253,-47.65533,93.19682,253.37907,31.79827,108.36074
1057,8.8,337.33975,-44.26383,308.15338,206.50124,-46.27111,91.63603,254.44876,32.72153,107.27799
1058,8.808,337.54633,-43.06721,306.39331,206.10774,-44.94066,90.33128,253.19505,34.07335,105.39782
1059,8.817,336.6286,-41.28901,303.48553,205.22243,-43.83518,88.11488,252.62416,35.81853,102.59497
1060,8.825,335.86838,-40.74063,301.81348,205.18712,-42.38311,86.55923,250.87991,38.04081,100.96704
1061,8.833,337.09735,-40.50621,301.17477,204.85191,-41.924,86.38982,250.66803,38.46017,100.57199
1062,8.842,337.32263,-40.04506,302.52295,205.36098,-42.30125,86.93422,251.27986,38.00747,101.089
1063,8.85,336.98257,-40.52822,303.00723,205.47763,-42.70066,87.25025,251.85236,37.44651,101.46914
1064,8.858,337.05255,-40.72607,304.61676,205.65829,-43.86043,88.2355,252.70801,35.87527,102.82411
1065,8.867,337.22461,-41.84698,305.43811,206.26535,-44.80692,89.91072,254.08621,33.99968,105.02623
1066,8.875,337.12906,-43.1189,307.09854,206.79794,-45.8705,91.27124,254.11267,33.62224,106.71413
1067,8.883,337.37225,-44.21148,308.36603,206.57654,-46.30887,91.79729,254.877,32.85628,107.43877
1068,8.892,338.09396,-44.46055,309.80951,207.55435,-46.84771,92.60637,254.25612,32.44948,108.05163
1069,8.9,338.06079,-44.29805,311.64996,207.89244,-47.92462,93.9184,255.04169,31.95,109.04989
1070,8.908,338.64877,-45.11747,313.0777,208.343,-48.13109,94.73088,254.6843,31.37297,109.79241
1071,8.917,338.67743,-45.49868,313.6088,208.67644,-48.75285,96.13495,254.78378,30.25716,111.15169
1072,8.925,338.70416,-45.78196,313.78558,208.61198,-48.79948,96.25403,255.91325,29.56258,112.10138
1073,8.933,339.26251,-46.12706,314.39316,208.61198,-48.79948,96.25403,256.45911,28.88102,112.23304
1074,8.942,339.0914,-46.03509,314.27588,208.46898,-49.20153,95.99888,256.45911,28.88102,112.23304
1075,8.95,338.91776,-46.39625,312.76971,208.235,-49.28724,95.72038,254.99512,29.64844,111.3509
1076,8.958,339.07028,-46.47318,312.06415,208.03818,-48.38756,94.73635,254.34874,31.292,109.89678
1077,8.967,338.21274,-45.6818,310.82053,207.50912,-47.85213,93.14746,253.93903,31.64207,109.34573
1078,8.975,338.56296,-45.14194,310.02411,206.84488,-46.57628,92.33334,254.22179,32.48814,107.86156
1079,8.983,337.18729,-44.92143,308.04657,206.44119,-45.45387,90.811,253.74034,34.19855,106.13602
1080,8.992,336.85123,-44.17241,306.24124,205.86812,-44.35752,89.29892,253.05913,34.20922,105.14362
1081,9,335.47202,-44.04997,304.47192,205.3047,-42.60253,87.13514,252.59164,36.76675,103.02019
1082,9.008,335.23883,-42.44339,302.92853,205.07797,-41.85859,86.6139,251.50575,37.82138,101.16879
1083,9.017,336.27774,-42.16636,302.35861,205.10043,-41.5666,86.54981,252.01259,38.11568,100.97081
1084,9.025,336.29102,-41.9594,302.96387,205.45404,-42.04477,86.97105,252.2001,37.61274,101.66842
1085,9.033,335.47247,-42.39388,304.94693,205.70929,-42.64742,87.0842,252.97159,36.86453,102.94518
1086,9.042,335.33875,-43.06903,305.35889,206.28339,-44.37088,89.07484,252.68445,36.43112,103.49149
1087,9.05,336.73969,-43.69552,306.54108,206.47098,-44.6636,90.44184,253.90762,34.5893,105.75242
1088,9.058,337.37225,-44.21148,308.36603,207.00374,-45.18394,90.98415,253.93428,34.49539,106.54752
1089,9.067,336.14523,-44.34484,309.97208,207.17226,-46.44777,92.37647,255.02316,32.89284,107.72295
1090,9.075,337.61517,-44.34753,310.59814,207.54428,-47.28407,93.09219,254.34746,32.30377,108.95047
1091,9.083,337.7157,-44.70596,312.57361,208.49315,-47.95898,94.67604,255.19386,31.76259,109.70808
1092,9.092,338.11453,-45.20321,313.74918,208.26237,-48.60129,95.50593,254.48212,31.30213,110.54242
1093,9.1,338.3082,-45.22905,314.77768,208.56133,-49.4785,96.13475,255.45399,29.92373,111.42946
1094,9.108,338.54733,-44.94947,315.12384,208.66655,-49.86464,96.47354,256.45911,28.88102,112.23304
1095,9.117,338.54733,-44.94947,315.12384,208.47357,-50.07922,96.72453,256.45911,28.88102,112.23304
1096,9.125,338.52011,-44.65282,314.95673,208.68509,-49.85418,96.34584,256.45911,28.88102,112.23304
1097,9.133,338.87357,-44.36073,314.6947,208.55592,-49.51659,96.10204,254.95703,29.87619,111.09848
1098,9.142,339.12344,-44.14725,313.2337,208.15643,-49.02592,95.14389,253.70224,31.55883,109.98275
1099,9.15,338.65982,-42.8886,310.69467,207.95731,-47.91305,93.70496,254.18558,31.96912,108.81589
1100,9.158,338.92896,-41.90113,309.63785,207.00313,-46.50161,92.37209,254.81523,32.52391,107.34402
1101,9.167,339.474,-40.04919,307.15042,206.53348,-45.00733,90.65244,253.0639,34.18665,105.65659
1102,9.175,338.17368,-39.21272,305.23581,205.63879,-43.97726,88.81367,252.59164,36.76675,103.02019
1103,9.183,337.96808,-38.19548,302.33856,205.07797,-41.85859,86.6139,251.3241,39.00707,100.07925
1104,9.192,337.95352,-37.42239,299.46487,204.7287,-41.07036,85.8209,251.09695,38.99696,98.13602
1105,9.2,337.80154,-36.92939,299.51718,204.7287,-41.07036,85.8209,251.30775,39.27201,98.88641
1106,9.208,338.91925,-36.45932,302.37411,205.29617,-41.67269,86.80601,251.46404,39.17165,100.20071
1107,9.217,339.22174,-37.29616,304.1116,205.72839,-42.84391,87.28246,251.65756,37.99718,100.96047
1108,9.225,339.60214,-37.49961,304.77017,206.56482,-44.00765,88.63548,251.85236,37.44651,101.46914
1109,9.233,339.60214,-37.49961,304.77017,206.40353,-44.50623,89.82336,252.04561,35.91587,103.34251
1110,9.242,339.06479,-37.9496,305.70093,206.55696,-45.45503,91.01653,253.21422,34.78902,105.63006
1111,9.25,338.86066,-38.71233,307.04099,206.94011,-45.78066,91.47742,253.94711,34.38938,106.55185
1112,9.258,340.82874,-38.83917,309.1806,207.3546,-47.00275,92.6246,254.51056,33.05387,107.37273
1113,9.267,340.57947,-39.45224,309.62579,207.75551,-47.70191,93.73174,254.50131,32.55136,107.74574
1114,9.275,339.92325,-39.61266,311.91901,208.25661,-48.93999,95.03811,254.18558,31.96912,108.81589
1115,9.283,339.67874,-40.51484,312.43546,208.28026,-49.61625,95.65152,254.43767,30.85981,109.59185
1116,9.292,339.99179,-40.69596,313.18994,208.44501,-49.54526,96.11384,254.78378,30.25716,111.15169
1117,9.3,340.32062,-41.54425,314.60507,208.71042,-50.42825,96.93418,255.38025,29.59165,111.31898
1118,9.308,340.67395,-41.72375,314.78146,208.6031,-50.6759,97.07115,255.44627,29.3962,111.71635
1119,9.317,340.80545,-41.91777,314.97687,208.57021,-50.47857,97.03284,255.49242,29.38159,111.51965
1120,9.325,341.19272,-42.22992,313.40872,208.43939,-50.11477,96.33076,254.42102,29.86228,111.0373
1121,9.333,339.91318,-42.50438,311.31802,208.28026,-49.61625,95.65152,254.19682,30.99813,109.77055
1122,9.342,340.27884,-41.61531,310.48138,207.74236,-48.09672,93.97325,254.18558,31.96912,108.81589
1123,9.35,339.91467,-41.08772,309.39563,207.37761,-46.71088,92.56066,255.19989,32.97017,107.59113
1124,9.358,339.42963,-39.8741,307.10013,206.76561,-45.31636,91.37117,253.92574,34.46825,106.00826
1125,9.367,340.02634,-38.20159,305.3595,206.34367,-43.97055,89.88781,252.97159,36.86453,102.94518
1126,9.375,338.50763,-38.17369,303.35471,205.42059,-41.72113,87.28053,252.26526,38.63568,100.85661
1127,9.383,338.44794,-38.73427,300.43839,205.1107,-40.9489,86.16212,253.03275,40.2297,99.08817
1128,9.392,337.53888,-38.16652,299.97821,204.98163,-40.91259,86.0779,252.63594,40.20098,99.1875
1129,9.4,338.25412,-38.34008,300.70148,205.16617,-41.39418,87.01357,252.64343,39.62617,99.73672
1130,9.408,338.50763,-38.17369,303.35471,205.52682,-41.90999,86.98615,252.47203,38.71331,101.03821
1131,9.417,339.67322,-37.53444,304.50211,206.3588,-42.5265,88.30538,252.35786,37.71604,101.82021
1132,9.425,339.28973,-37.93856,305.05359,206.85368,-44.09163,90.00736,252.97159,36.86453,102.94518
1133,9.433,339.64774,-38.4454,305.94519,206.5369,-44.45918,90.77356,252.7487,35.56704,104.64062
1134,9.442,339.57651,-38.85437,306.91696,207.01593,-44.32836,91.49174,254.20599,34.56986,106.15952
1135,9.45,340.54254,-38.5718,309.41348,207.52124,-45.196,92.60977,254.23199,34.47597,106.95451
1136,9.458,340.3259,-39.13274,310.07135,207.62811,-45.73641,93.43307,255.49861,33.46885,107.65041
1137,9.467,340.49988,-38.8254,311.54047,207.53366,-46.15436,94.68806,255.36794,32.85173,108.31046
1138,9.475,339.82867,-38.61964,312.71048,208.39824,-46.70517,95.34813,254.79248,32.21665,109.53172
1139,9.483,339.80447,-39.12,313.08179,208.93939,-47.79488,96.07052,254.54253,32.36366,109.70271
1140,9.492,339.79495,-39.60518,313.72278,208.86017,-47.91924,96.38118,255.27632,31.96861,109.83479
1141,9.5,339.57129,-40.11166,313.94772,208.79796,-48.23045,96.57016,255.46063,31.84233,110.04108
1142,9.508,340.09909,-40.43931,314.31635,209.0007,-48.30375,96.18761,255.00867,32.03563,110.0199
1143,9.517,340.04755,-40.52118,314.21875,208.93329,-48.07626,95.81461,254.8243,32.16192,109.81356
1144,9.525,339.69687,-39.65593,312.56638,208.49118,-47.43234,95.19965,254.54253,32.36366,109.70271
1145,9.533,339.60217,-40.82341,310.46393,207.62036,-46.16022,93.45941,255.4183,32.8882,107.97688
1146,9.542,339.91904,-39.85674,309.42453,207.15111,-45.15362,92.24861,253.97246,34.52278,106.29724
1147,9.55,338.83865,-39.3173,307.03415,206.3616,-44.29827,91.11478,252.56119,35.78279,105.10156
1148,9.558,339.09476,-38.33624,305.24258,206.07222,-42.15965,89.40982,252.97159,36.86453,102.94518
1149,9.567,338.21289,-38.7963,303.57291,205.04219,-41.35169,87.14571,251.81445,39.00797,100.69723
1150,9.575,337.28717,-38.66974,300.59393,204.98163,-40.91259,86.0779,252.26703,39.88125,99.02227
1151,9.583,337.11987,-38.36248,300.53354,205.00607,-41.00938,86.0818,252.12697,39.88187,99.1968
1152,9.592,337.56741,-38.80309,302.27634,205.28543,-41.14666,86.75114,251.81445,39.00797,100.69723
1153,9.6,338.56339,-38.00422,304.38562,205.73668,-42.00453,87.28679,252.35786,37.71604,101.82021
1154,9.608,338.80188,-37.72475,304.73245,206.41023,-43.98273,89.40081,252.97159,36.86453,102.94518
1155,9.617,338.66794,-38.68481,305.36481,206.67949,-44.65815,90.6649,252.66217,35.32647,105.08014
1156,9.625,338.96014,-39.38015,307.23541,206.64278,-45.50713,91.65694,253.97246,34.52278,106.29724
1157,9.633,339.69141,-40.10945,309.25015,206.94458,-46.48463,92.60292,255.19989,32.97017,107.59113
1158,9.642,339.49301,-40.38729,310.37094,207.99297,-47.55647,94.09869,254.31841,32.24661,108.98267
1159,9.65,338.28653,-39.67148,311.40997,208.38861,-48.66374,95.84818,253.91551,31.77441,109.88802
1160,9.658,339.5687,-41.49586,314.56039,208.48473,-49.17308,96.55183,254.6021,30.36088,111.11359
1161,9.667,339.72577,-42.59031,315.47849,208.77238,-50.13655,97.83123,256.45911,28.88102,112.23304
1162,9.675,339.6615,-42.97849,315.9274,209.36766,-50.81048,98.53786,256.48053,28.6588,113.13622
1163,9.683,339.58765,-42.80359,317.2865,209.32545,-51.52931,98.9143,256.03711,27.62071,113.71096
1164,9.692,339.31119,-43.37666,316.4621,209.32697,-51.50557,98.54404,254.64816,27.42054,113.81155
1165,9.7,339.06729,-43.41643,315.92886,208.99643,-51.26784,98.0983,255.36229,27.92223,113.26234
1166,9.708,339.24976,-43.64322,315.26657,208.39662,-51.04634,97.30946,255.89139,28.68136,111.96583
1167,9.717,339.28906,-42.93329,314.20007,207.91437,-50.06032,95.80463,254.03506,30.46975,110.72374
1168,9.725,339.08813,-42.3,311.91104,207.72874,-48.52571,94.16032,252.9597,31.99078,109.04675
1169,9.733,338.49951,-42.09411,309.83472,206.84488,-46.57628,92.33334,253.73965,32.52365,107.69484
1170,9.742,337.78812,-41.25843,307.26669,206.37633,-45.38414,91.08229,253.64938,34.4088,106.14484
1171,9.75,337.48126,-40.691,305.6615,205.69673,-43.95499,89.02692,252.17952,36.23817,103.48409
1172,9.758,337.85779,-39.2635,303.11508,205.19968,-42.38996,87.20116,251.12659,38.57118,101.08205
1173,9.767,336.67328,-39.31868,300.99527,204.78171,-41.35883,86.17345,251.8205,39.11611,99.88071
1174,9.775,337.64902,-39.6077,301.4859,205.11354,-41.50872,86.34296,251.8205,39.11611,99.88071
1175,9.783,337.87308,-39.4122,302.4335,205.48155,-42.22216,87.19617,251.63498,38.12596,101.09935
1176,9.792,337.12854,-40.68349,303.47687,206.0878,-43.39389,88.26285,252.0101,37.54979,101.62093
1177,9.8,338.82584,-40.72236,305.34592,206.23062,-44.402,89.35365,252.34427,35.89631,103.74965
1178,9.808,338.17505,-41.83028,306.16776,206.58839,-45.19044,90.73582,253.92574,34.46825,106.00826
1179,9.817,338.17648,-42.46838,307.76852,206.90343,-45.91475,91.55903,254.58281,33.42065,107.40574
1180,9.825,339.04242,-42.7979,309.85666,207.57988,-47.0443,92.83559,254.56308,32.88373,107.84049
1181,9.833,338.85858,-42.90023,311.34341,207.92047,-47.64053,94.04774,254.34746,32.30377,108.95047
1182,9.842,339.77438,-42.7845,312.42169,208.36389,-48.57632,95.70658,253.71165,31.87988,109.99373
1183,9.85,339.72214,-43.05833,314.06168,208.74782,-48.66817,96.19683,253.87849,31.74708,110.13831
1184,9.858,339.49069,-42.12747,314.58688,208.65419,-49.11002,96.33703,253.95258,30.87354,110.57004
1185,9.867,339.92725,-40.97159,314.50494,208.65419,-49.11002,96.33703,253.50018,31.06692,110.54882
1186,9.875,339.9006,-40.68824,314.32849,208.71359,-49.05527,96.21024,253.91551,31.77441,109.88802
1187,9.883,340.12561,-39.47448,313.74176,208.29704,-48.73731,95.10455,253.06226,32.25674,109.34693
1188,9.892,338.96902,-38.46535,310.99625,207.50636,-47.47282,93.53057,254.06271,32.6375,107.84721
1189,9.9,338.3316,-38.37522,309.59079,206.8588,-46.05943,91.85466,253.64938,34.4088,106.14484
1190,9.908,339.00055,-37.53478,306.70859,206.24898,-44.58843,90.50587,251.32939,36.57255,104.17616
1191,9.917,338.40955,-36.87562,304.18213,205.38156,-42.81342,87.72628,250.9086,38.19533,101.0984
1192,9.925,336.81482,-36.08416,301.85297,204.9763,-41.5008,86.39307,250.34851,39.01514,98.78805
1193,9.933,336.64996,-36.15615,301.01968,204.73138,-41.20167,86.09426,250.14182,38.86676,98.36809
1194,9.942,336.81482,-36.08416,301.85297,205.22339,-41.80749,86.79092,250.59483,39.2178,99.23069
1195,9.95,338.246,-37.00613,303.62073,205.68753,-42.79521,87.5509,251.27986,38.00747,101.089
1196,9.958,339.38535,-37.16549,304.67291,206.1983,-44.20445,89.18631,252.55096,36.9783,102.52752
1197,9.967,339.43091,-37.86689,305.25613,206.52119,-44.73288,90.62617,252.4118,36.33847,103.84196
1198,9.975,338.39261,-39.21569,308.29074,206.80173,-45.14243,91.21844,253.97246,34.52278,106.29724
1199,9.983,340.47409,-39.29276,310.01233,207.55348,-45.86017,92.67789,254.93962,33.81543,107.13102
1200,9.992,339.35532,-42.43028,311.1543,207.76271,-46.36126,94.08302,254.19427,32.77757,109.31407
1201,10,340.00845,-43.39287,313.19913,208.72952,-47.79564,95.56458,254.8243,32.16192,109.81356
1202,10.008,339.61603,-43.27578,314.96506,208.8409,-48.22653,96.79406,254.73013,31.05154,110.87784
1203,10.017,339.95032,-44.49602,316.17947,209.01285,-49.22838,97.66635,256.9151,29.20901,112.58157
1204,10.025,340.45813,-44.63397,316.31473,209.22832,-49.82684,98.17115,257.09073,28.64149,113.25439
1205,10.033,340.45813,-44.63397,316.31473,209.33792,-50.52532,98.57713,256.40198,28.74545,113.70596
1206,10.042,340.30948,-45.18093,315.6727,209.03493,-50.12698,97.72172,256.3461,28.62624,113.12057
1207,10.05,339.96686,-45.71427,315.29324,208.47231,-50.06008,96.91395,256.38434,28.77637,112.30598
1208,10.058,339.43777,-45.05981,313.07581,208.24164,-50.27621,95.95541,253.95198,30.25239,110.59157
1209,10.067,338.63425,-44.24437,311.39911,207.67683,-49.05407,94.32553,253.36852,31.28455,109.52193
