Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,250.09866,390.91608,953.06226,321.71246,440.3064,936.68341,331.23386,359.25967,929.35913
273,2.267,253.68723,389.54105,951.47021,324.56662,440.40076,937.90076,334.5116,358.84787,927.66602
274,2.275,257.62991,387.00592,949.48718,326.82651,441.33575,940.25677,337.95651,360.70047,922.15283
275,2.283,259.38794,385.77551,947.78851,327.76266,440.33475,940.78375,340.84097,358.91043,918.21417
276,2.292,260.77783,383.9801,945.14716,328.54636,440.16907,940.68408,341.95831,361.66455,914.71661
277,2.3,263.11856,384.99088,943.63708,329.73477,440.55161,940.63477,343.04877,364.10349,912.89063
278,2.308,263.11526,384.72025,942.67133,329.3779,440.76099,940.59589,342.58301,363.78751,912.64679
279,2.317,261.29483,384.80627,942.31445,328.22729,441.05106,940.09967,341.95831,361.66455,914.71661
280,2.325,259.12946,387.92087,942.57416,327.61353,442.6748,937.5675,338.40634,361.64478,917.98566
281,2.333,256.95743,388.00848,943.20038,325.58658,442.41843,935.41455,337.26578,363.35355,919.45056
282,2.342,253.33409,390.32147,942.77081,324.1261,442.33917,932.97339,332.2655,363.40808,921.78912
283,2.35,249.9752,392.28497,944.79822,322.54401,443.91428,932.81061,328.60788,361.64828,926.95203
284,2.358,246.85803,393.38138,945.2699,320.80786,442.55469,931.48022,322.40063,359.68195,929.61517
285,2.367,243.74991,395.72409,947.1358,317.97357,442.91895,930.97119,320.50079,359.76273,933.98596
286,2.375,240.10562,397.24606,948.12103,316.27811,442.63651,930.28986,318.77231,360.00754,937.30145
287,2.383,236.44641,398.26779,949.13214,313.78268,441.96472,929.46326,314.43115,360.57086,939.91962
288,2.392,235.53606,398.58398,950.5459,312.94858,441.29944,929.36932,313.54837,359.44257,943.23566
289,2.4,234.01071,399.29904,950.81396,312.69333,441.18445,930.08942,313.44336,357.48825,943.79022
290,2.408,234.30159,399.75616,952.21912,312.87619,441.00296,930.78046,313.8291,356.92636,943.04395
291,2.417,235.54213,397.75491,954.75372,314.36462,440.61465,932.17621,316.22672,357.13315,940.53674
292,2.425,239.02597,395.2052,954.9881,316.65475,439.93759,934.70966,318.98306,354.79218,939.12354
293,2.433,243.76527,393.05728,956.12793,317.28394,438.65588,937.21179,322.43759,355.53638,937.54614
294,2.442,247.5721,390.92206,954.60535,320.8223,436.50027,938.84503,326.92429,353.87897,934.33771
295,2.45,250.72238,388.66013,954.41339,325.13998,438.51987,941.76154,332.76047,354.93655,930.82813
296,2.458,255.9847,385.37241,954.13672,327.29977,438.25027,942.81329,335.96494,355.96786,926.53082
297,2.467,259.76965,383.14096,951.79053,329.8244,437.45355,943.48145,342.96802,355.34882,923.78406
298,2.475,263.85471,381.9715,950.15753,331.64215,436.98642,943.72443,344.74588,354.89847,919.80127
299,2.483,265.17679,381.59128,948.02649,333.62576,436.92242,943.9436,347.50455,357.74652,918.38702
300,2.492,268.17303,380.21655,946.57544,334.11896,437.0502,943.73016,347.88513,359.8006,917.34583
301,2.5,268.17227,380.8656,946.18982,334.60425,438.39462,942.90253,347.88513,359.8006,917.34583
302,2.508,267.85483,382.4295,946.37866,334.82648,438.36099,941.79895,348.41006,359.77667,919.64813
303,2.517,266.02396,382.98633,946.54089,333.71954,439.14001,939.71381,345.76248,358.21313,921.38544
304,2.525,263.32367,385.12613,947.88977,332.58939,437.94449,936.80151,342.41278,357.88879,924.38831
305,2.533,259.79514,388.44705,947.79681,329.61523,438.62802,934.40179,338.61292,356.7869,928.12946
306,2.542,257.03488,388.80029,947.84039,328.76282,440.08945,932.29016,333.77521,357.26685,929.71869
307,2.55,252.70544,392.26321,950.55823,326.21176,440.23361,931.35486,330.90555,356.10233,935.19812
308,2.558,249.86273,392.92526,950.95001,323.53165,439.18225,930.6217,324.46072,355.90286,939.14587
309,2.567,245.54617,396.10715,951.79279,321.44312,438.16769,929.69873,321.194,356.31021,941.75244
310,2.575,242.4623,396.95444,951.15851,319.92648,438.32504,928.94952,317.59277,358.87625,947.16345
311,2.583,238.49327,399.51025,951.93018,316.62723,439.45206,928.70087,314.95316,357.13412,949.49048
312,2.592,235.36366,399.17133,951.30249,315.72153,439.64319,929.02502,313.09515,356.05655,949.6806
313,2.6,234.21687,400.41168,951.82092,314.31766,439.83337,929.68274,312.99475,356.8396,948.81702
314,2.608,234.36394,399.3468,952.23541,313.84613,438.60013,930.58911,314.84808,355.814,946.47388
315,2.617,235.83589,396.8252,953.82349,315.41971,438.11826,932.33429,315.47089,353.49585,944.28302
316,2.625,239.46312,394.24585,954.59875,317.57697,437.84079,934.58478,318.51843,353.64587,941.21204
317,2.633,243.39558,391.00412,954.3714,319.53094,434.86285,937.08368,323.72067,354.51508,938.30493
318,2.642,247.91805,388.94067,953.82343,321.41705,434.82108,938.31274,328.22751,352.33771,934.75928
319,2.65,250.98471,386.7164,953.63776,325.42401,436.2132,939.875,332.25015,353.77557,929.68665
320,2.658,256.37534,383.62424,951.8454,328.87576,435.55081,942.11511,337.12482,353.74112,925.15686
321,2.667,260.73843,381.93277,950.19586,331.41867,435.60449,941.76001,343.4285,355.85031,917.99139
322,2.675,264.70157,380.66553,947.20813,333.30191,434.59009,941.29181,346.31781,354.58441,917.3634
323,2.683,268.51355,378.56247,946.60065,334.85883,434.98929,941.35461,348.52594,357.86276,913.04681
324,2.692,269.89874,378.27707,943.9472,336.35223,435.45316,940.89465,349.55899,357.91068,913.18719
325,2.7,269.85257,378.80499,943.83258,336.41168,436.55991,940.22693,349.49487,359.71356,912.67236
326,2.708,268.75562,379.45111,943.09009,335.53027,437.01599,939.78308,347.48972,358.56439,914.13623
327,2.717,266.20844,382.20557,943.3277,335.1178,438.34869,937.08142,347.08759,357.01111,918.97876
328,2.725,263.51215,385.1084,943.35352,333.78979,438.25339,934.35034,342.6124,356.19571,920.25299
329,2.733,260.06735,386.68307,944.22064,330.49887,437.65814,931.48523,337.70944,355.71222,924.90271
330,2.742,257.34448,388.84991,946.14258,328.57504,438.04733,930.21411,333.00745,355.6257,928.22729
331,2.75,253.04489,390.3566,947.43713,326.71338,438.58829,927.65302,329.30255,355.36594,930.71362
332,2.758,250.16205,391.927,947.8302,324.2916,437.18631,926.77881,324.94934,355.27734,935.81061
333,2.767,244.94553,393.56732,949.53064,321.74277,437.20941,926.27136,320.31708,352.43774,940.57227
334,2.775,241.66591,396.74338,949.73956,318.96585,436.57962,925.83698,318.04831,353.22964,941.90833
335,2.783,238.21539,397.80902,949.33081,316.89468,436.16293,925.68408,313.92807,354.28796,944.47229
336,2.792,235.13844,398.05136,949.0329,314.85413,435.43484,926.15344,311.72855,354.36096,945.49091
337,2.8,233.41443,398.05576,949.35211,313.25439,435.49957,926.73535,312.28589,353.6149,943.2854
338,2.808,233.73958,396.58551,950.1319,313.55847,435.27063,928.44946,313.96225,352.96719,941.84967
339,2.817,237.18527,393.60965,951.716,314.29288,435.08279,930.77283,315.89755,351.96384,938.63696
340,2.825,239.13742,392.37384,951.27124,316.52127,433.88959,931.94153,319.15695,352.23077,937.32062
341,2.833,243.2668,389.65561,950.2724,319.73935,433.23422,933.95691,322.47504,350.4267,932.24042
342,2.842,246.70128,385.13745,949.46619,321.63785,431.76428,934.5296,328.20053,349.91083,929.57806
343,2.85,252.90903,383.38184,949.48566,326.3591,431.97592,937.15356,333.40759,350.64108,922.82385
344,2.858,256.66537,381.71173,947.38196,329.44406,432.10992,937.19843,337.66251,351.50195,920.9173
345,2.867,261.34839,378.85959,946.46875,331.85196,432.34656,937.07648,342.81253,352.50348,916.53717
346,2.875,265.84351,376.9523,944.90674,333.88455,432.43683,937.38745,345.51401,354.13492,912.91669
347,2.883,268.79456,376.70602,942.43671,335.39594,432.71381,936.65802,348.34442,354.52032,911.11389
348,2.892,270.0231,376.79388,940.91211,336.01416,433.80307,936.4306,349.11172,354.50345,911.12653
349,2.9,269.86627,378.38828,940.21307,336.19241,434.92438,936.00018,347.75739,356.6185,911.78369
350,2.908,268.76343,379.89111,940.18774,335.27966,435.82428,933.9483,346.94534,354.66132,912.82428
351,2.917,265.43964,381.93692,940.63177,334.02054,435.13004,930.9873,345.50403,354.08237,917.65826
352,2.925,263.26361,383.91779,941.92792,332.96695,436.16534,929.09814,342.21277,356.6243,919.51434
353,2.933,259.18109,386.05405,944.01624,330.84442,437.9382,926.82422,337.56845,355.15424,924.74139
354,2.942,255.55843,388.41251,946.48621,329.01553,437.88828,925.76929,333.00745,355.6257,928.22729
355,2.95,251.77908,390.84875,947.21674,324.9382,437.47177,923.64703,328.03198,354.50931,933.86902
356,2.958,248.26231,393.58508,947.84448,322.31183,437.48306,922.48492,323.89206,354.78323,939.08789
357,2.967,243.32379,396.81055,947.89178,320.55157,437.59973,922.24243,318.59439,354.42419,943.18707
358,2.975,239.27921,398.01178,948.23877,317.44879,436.40805,921.68903,314.80875,357.54642,946.49847
359,2.983,236.08238,398.55621,947.81683,316.01324,436.01886,921.50452,311.12997,357.61523,947.73389
360,2.992,233.29002,399.72241,947.74011,313.44485,436.32904,921.80853,310.7868,357.86179,947.12384
361,3,232.22249,401.3071,949.04791,312.8992,436.24265,922.8158,309.79965,354.63025,945.4693
362,3.008,233.15312,399.44662,949.56616,312.62631,436.66534,925.03235,311.79016,352.63928,943.44983
363,3.017,236.09314,395.61359,950.35236,314.55042,434.45404,926.85895,313.96225,352.96719,941.84967
364,3.025,238.33931,393.39462,951.55243,316.45035,434.00629,928.90576,318.05594,351.75797,937.62775
365,3.033,243.40556,389.68539,950.8844,317.58066,432.6731,931.34332,322.47504,350.4267,932.24042
366,3.042,246.64586,386.61047,948.32391,321.90982,432.08081,932.54596,328.33133,348.87997,929.07721
367,3.05,251.882,384.31015,945.84064,325.67633,430.89673,934.41272,333.47015,349.51498,921.0368
368,3.058,256.31854,381.54355,944.61877,328.32166,431.63113,936.17163,337.20105,351.13791,917.0304
369,3.067,260.71542,379.19174,943.47571,331.39438,431.65842,936.47089,342.42548,350.96042,912.93701
370,3.075,265.31396,377.00763,940.91132,333.33447,431.69983,936.80054,346.79318,353.53778,908.45447
371,3.083,267.51291,375.68866,939.14221,334.34088,432.41306,936.28015,346.79373,353.56839,908.33325
372,3.092,268.45822,376.8356,937.39685,334.8486,433.0011,936.03741,348.75229,359.63861,906.58276
373,3.1,267.82678,377.91443,937.44861,334.53723,435.19891,934.13556,348.06232,356.60675,911.08984
374,3.108,265.97314,380.13577,939.28949,334.39044,435.64471,932.74408,345.51401,354.13492,912.91669
375,3.117,263.49457,382.30991,939.82178,332.83234,436.25479,930.70587,342.57837,352.18497,918.53302
376,3.125,260.70068,384.5574,942.35767,331.6109,437.00104,927.30402,338.03363,354.7326,920.82428
377,3.133,256.88086,386.21478,943.59253,329.34296,437.71225,925.76837,333.60303,354.40762,925.33307
378,3.142,253.81931,389.40039,946.22388,325.73129,436.81671,923.7395,327.60504,354.74747,929.31708
379,3.15,249.0358,391.54282,946.50812,323.26801,437.02975,922.55475,323.9881,353.10999,935.77722
380,3.158,245.29349,393.92761,946.57526,320.8407,437.20053,922.26721,318.79877,351.97009,941.24725
381,3.167,240.42415,396.40869,947.57806,317.64932,435.45767,921.55042,316.57178,354.51517,943.46613
382,3.175,236.50348,399.20227,947.72357,316.21793,434.44727,921.08026,312.29453,355.93198,947.71509
383,3.183,233.76146,399.50415,948.38153,313.69522,434.49466,920.83533,309.38495,354.63507,949.35138
384,3.192,232.11447,400.28134,948.73486,313.1431,434.48846,921.33752,309.90381,354.70706,947.68805
385,3.2,233.41661,400.59561,950.25037,312.92685,433.91681,922.69012,309.88263,352.89481,945.62671
386,3.208,234.01637,397.80017,951.65302,313.5087,433.61725,925.59125,311.38452,351.8288,944.81122
387,3.217,237.11458,393.55621,952.48553,315.86069,433.28436,928.07458,315.37146,349.12375,942.01807
388,3.225,240.44325,391.27838,952.14832,316.72925,430.93878,930.65137,320.08438,348.53387,937.81293
389,3.233,245.46758,385.22684,953.03192,320.38617,429.43301,932.047,323.88272,347.21442,932.67688
390,3.242,250.4601,382.24435,951.32611,324.62628,430.13028,934.1474,329.24896,345.47586,928.8866
391,3.25,254.0507,378.93051,949.16534,327.76465,429.60773,936.16943,335.3363,348.40683,920.2182
392,3.258,259.0625,375.8569,947.46973,330.74551,427.4953,936.83875,338.99945,346.59137,917.78107
393,3.267,264.08881,374.09741,944.36011,333.35193,427.49445,937.63605,342.28094,348.53546,912.66943
394,3.275,266.79556,372.85587,941.06274,334.71387,427.30731,937.7146,348.24951,349.08679,907.92126
395,3.283,269.26663,371.87375,939.62103,337.39642,427.26639,937.70117,348.40567,350.60083,906.91486
396,3.292,270.02176,371.96313,939.05225,337.76321,427.85123,937.01221,349.20703,351.34555,908.25708
397,3.3,268.66724,372.63684,939.20245,337.09027,428.66055,936.44098,348.52478,350.76334,911.40649
398,3.308,266.60577,374.47064,939.93463,335.61542,429.82217,935.5672,347.56128,349.69595,914.53564
399,3.317,264.36191,376.93234,941.04486,333.56274,429.89056,930.98474,342.285,349.61563,918.172
400,3.325,260.33554,379.815,943.0791,333.28348,430.67252,929.36047,337.99402,348.38303,923.16638
401,3.333,256.57895,382.4245,945.65942,329.17108,431.87909,926.84119,333.18698,346.84628,928.02802
402,3.342,253.22437,384.21637,946.44318,326.70782,431.41223,926.00635,328.65359,347.49164,932.70056
403,3.35,248.87997,388.53918,947.10126,324.13837,430.80362,925.68976,323.73343,346.21417,938.71661
404,3.358,244.8799,388.77628,947.47858,321.21149,430.53021,924.12653,318.48239,347.90021,944.40491
405,3.367,240.23201,393.80411,947.44147,318.55682,430.38889,922.73279,315.7908,349.99915,946.80206
406,3.375,236.82933,393.52176,946.76874,316.44504,431.07462,922.43433,312.58768,353.23898,949.0188
407,3.383,234.1449,396.97333,947.3877,314.53622,431.63956,921.78516,312.58768,353.23898,949.0188
408,3.392,233.44594,396.80688,947.53387,312.83255,431.58899,921.46832,312.58472,350.27316,947.40833
409,3.4,234.39232,395.15308,948.97211,313.07471,431.76404,922.69458,313.94849,348.55096,944.41406
410,3.408,236.9095,392.92886,950.56873,315.27716,431.46042,923.95508,316.4169,347.87915,941.6615
411,3.417,240.67729,391.57516,951.31091,316.48544,429.78656,926.56287,320.25119,345.40829,938.71051
412,3.425,245.45569,385.68542,950.52283,320.76395,429.8027,927.02393,324.33176,346.55045,931.88843
413,3.433,250.55029,381.42944,950.5119,322.77142,427.12283,927.60461,330.12048,344.97147,926.92267
414,3.442,255.29024,378.22491,947.20886,326.84839,428.18643,930.07098,334.12711,343.55338,920.73944
415,3.45,259.61026,375.55249,944.73181,329.69116,426.80716,930.82581,338.57828,347.90311,912.13757
416,3.458,264.2771,373.80954,941.53253,332.90045,426.9657,931.73608,342.66083,347.94952,906.84845
417,3.467,265.80588,372.72729,939.70294,333.85764,427.36819,931.92578,347.41727,349.25735,903.77966
418,3.475,268.68115,370.34467,936.04187,335.51602,426.99606,932.00287,347.76743,351.22586,900.72034
419,3.483,269.08466,371.66998,934.64404,336.2941,428.18222,932.72101,347.48495,353.31042,900.69421
420,3.492,268.90103,372.10165,934.44446,336.31857,428.79062,931.91046,347.77832,352.9841,903.75586
421,3.5,266.776,374.74298,935.17499,335.65414,429.81717,930.95758,346.65039,351.51944,906.4751
422,3.508,264.13364,377.18777,936.85583,334.67804,430.83368,928.84253,342.90549,350.65179,910.60114
423,3.517,260.52686,380.39194,938.05859,331.87567,431.09006,926.49152,338.41949,351.73346,913.22058
424,3.525,258.68951,382.53134,939.50568,329.17667,431.75064,924.25861,335.17719,348.6207,917.77313
425,3.533,254.62489,384.38284,940.82428,327.54364,432.77408,922.00885,330.57388,350.65884,922.01349
426,3.542,250.36624,386.81009,942.06714,324.51566,432.22333,921.39117,327.33774,353.728,923.88696
427,3.55,245.98853,389.5134,943.17957,321.35248,431.16898,921.34546,321.68777,350.1402,929.76666
428,3.558,241.90846,390.67447,943.92865,319.24432,431.17365,921.10376,317.01004,351.763,933.27386
429,3.567,236.93907,392.65173,944.58038,317.27966,433.14859,920.19391,311.88675,349.15079,937.01831
430,3.575,234.8996,394.85757,944.13354,313.20584,432.03226,921.0683,310.14957,350.7515,941.00116
431,3.583,232.03018,392.41119,943.92413,311.78238,432.46494,921.22992,308.56259,351.94241,941.94586
432,3.592,230.51468,395.14441,945.10455,311.09799,432.20447,921.85931,309.21863,351.11719,942.08649
433,3.6,231.2908,392.08841,946.07727,310.89648,431.44067,922.40198,310.20129,348.66275,942.43713
434,3.608,233.686,391.14822,946.50305,312.41937,430.82516,923.34943,314.43234,346.5567,939.98822
435,3.617,236.9238,389.10825,948.42358,315.68396,429.85291,925.96332,317.84375,345.71671,937.30566
436,3.625,242.45883,386.01733,949.48297,319.05069,430.18652,927.79962,324.00601,347.09439,932.47137
437,3.633,247.68393,383.01312,950.10168,321.05688,427.0835,929.77008,328.44119,345.13269,929.22687
438,3.642,253.16331,380.07385,948.66724,325.90268,427.60382,931.70587,335.58081,347.51135,922.35382
439,3.65,258.32059,376.61212,947.04724,329.418,428.19482,932.53644,338.0827,345.10776,919.56708
440,3.658,263.35712,374.79428,945.72455,333.43796,427.75192,934.39563,343.78522,346.16861,916.00378
441,3.667,265.57773,374.55569,944.23517,335.12369,428.47977,936.42987,346.87158,348.07928,912.901
442,3.675,269.46545,374.50195,943.37323,337.43677,428.62131,936.83105,349.2706,348.07297,913.04248
443,3.683,269.84924,374.38718,943.4209,337.83939,429.13431,937.23651,349.04117,348.64233,914.72412
444,3.692,269.20798,374.78574,943.34613,337.79221,429.12842,937.47046,348.48959,349.13083,917.22424
445,3.7,266.18274,376.14413,945.86481,336.40521,428.96133,937.09491,345.18567,349.16718,920.26031
446,3.708,264.46115,378.73819,947.26782,334.06851,430.32541,937.37604,342.23849,347.92523,924.44659
447,3.717,259.83115,382.59155,948.56354,332.15048,429.93073,934.16382,336.03421,346.78845,929.23413
448,3.725,255.90477,383.69324,950.73932,329.07123,430.1192,933.0719,329.5202,346.52853,935.05261
449,3.733,250.78029,386.31381,951.08319,325.6264,429.77365,932.52679,326.05975,348.45145,937.81537
450,3.742,246.03325,387.59665,953.45038,322.40045,429.29709,932.29291,320.55103,348.66699,942.58655
451,3.75,241.353,392.87216,953.25452,319.51059,429.61911,932.21423,315.77866,349.10303,948.40265
452,3.758,236.76976,392.80347,953.09155,316.09039,429.40286,931.53058,311.77484,349.67529,952.49396
453,3.767,232.44962,392.41724,951.62817,312.74487,430.21652,930.60571,307.75186,353.23209,955.65436
454,3.775,229.35052,396.03036,952.79999,311.50739,429.85318,930.1413,305.88367,354.74667,957.18298
455,3.783,228.79918,397.4082,952.49731,308.72775,431.24518,928.995,306.15958,355.02768,956.86847
456,3.792,229.11288,396.31055,953.15784,309.02002,431.64639,929.34137,306.43741,351.41315,954.20477
