Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
889,7.4,166.44954,388.99493,533.96338,335.24951,395.67749,474.32776,343.73923,275.34628,468.92856
890,7.408,166.03152,388.7009,534.09351,335.38748,395.05792,474.83224,344.13211,274.02243,469.5882
891,7.417,165.79776,388.37897,534.51208,335.4812,394.82416,475.12061,344.19708,273.91626,469.49356
892,7.425,166.33087,388.02161,535.03638,335.13513,394.28571,475.70682,343.50516,273.84473,469.69855
893,7.433,166.69975,387.91119,534.98334,335.23172,394.25366,476.14471,344.09491,273.88614,469.92303
894,7.442,166.21916,386.86935,535.28412,334.75842,394.17224,476.54977,343.67493,273.81421,470.19455
895,7.45,166.35251,386.49277,535.30536,334.77527,394.02087,477.73453,344.16968,273.68954,470.54831
896,7.458,166.38156,386.40665,535.38776,334.21332,394.32382,478.35443,344.25134,273.8493,470.647
897,7.467,166.96045,386.97046,535.62555,334.55518,393.5748,479.46259,344.47549,273.79959,470.97452
898,7.475,166.90544,386.74026,536.11743,333.75748,393.58347,479.84232,345.11789,274.07449,471.42569
899,7.483,167.12126,386.8786,536.49695,333.94241,394.47809,480.79367,345.24622,274.22095,471.60785
900,7.492,167.22786,387.25595,536.65552,333.46368,394.78287,480.8663,345.44943,274.54495,471.5181
901,7.5,167.43919,387.7218,536.94775,333.41006,395.01501,480.75531,346.14005,274.44098,471.47699
902,7.508,167.11798,388.1199,536.89594,333.04565,395.14865,480.46683,346.23083,275.23206,471.09933
903,7.517,167.02487,388.13089,536.4328,332.87881,395.74265,479.68634,346.21869,275.11148,470.59323
904,7.525,166.61942,388.51627,536.26575,333.88113,396.16803,478.47766,346.13882,275.01144,470.39847
905,7.533,166.31693,388.90796,535.67969,333.88422,396.46594,477.63574,345.69177,275.80698,469.76587
906,7.542,166.17549,389.32675,535.11932,333.57581,396.51849,476.43808,345.32172,276.96198,468.23215
907,7.55,165.84529,389.18091,534.54877,334.01624,396.53848,474.83307,344.11841,277.30319,466.71039
908,7.558,166.03065,389.30267,533.06952,333.60672,396.82599,473.9852,343.22983,277.88065,466.33383
909,7.567,165.96698,390.26071,532.18054,333.5116,397.9451,473.64182,342.48569,277.85941,465.9408
910,7.575,165.60864,390.01846,531.69617,333.13593,397.78894,473.23331,342.42554,277.99026,466.09854
911,7.583,165.60864,390.01846,531.69617,333.00919,397.63165,473.24432,342.00238,277.57846,466.51819
912,7.592,165.38045,389.59885,531.89417,333.36865,396.55969,473.8226,342.00488,277.36163,467.75986
913,7.6,164.54846,389.76559,532.40186,332.823,396.29257,473.98126,341.61523,277.02185,468.1973
914,7.608,164.33041,389.08533,533.28833,332.69489,396.00937,474.28329,341.64923,276.24536,468.89337
915,7.617,164.13414,388.63678,534.20294,332.2952,395.43243,473.89294,341.63107,276.0834,469.06949
916,7.625,164.04298,388.40704,534.3963,331.9762,394.93292,473.78494,341.44449,274.78888,469.58121
917,7.633,163.37061,387.68323,534.87616,331.95126,394.78598,473.89612,342.07959,273.82941,469.65903
918,7.642,163.66722,387.10577,534.8703,332.87216,393.02234,474.49109,342.31058,272.61081,469.18134
919,7.65,164.1095,386.41568,535.00677,333.90601,392.7865,474.66629,342.42349,272.01425,469.30978
920,7.658,165.05995,385.41745,534.77509,334.46255,391.74088,475.26965,342.25488,271.43063,469.08762
921,7.667,166.31387,384.57864,534.80579,334.72104,391.38843,475.40115,342.15317,271.09412,469.11783
922,7.675,167.4817,383.63791,534.33032,335.59167,389.93369,475.83078,342.70605,270.28265,469.62424
923,7.683,167.90138,383.64578,534.3598,336.09573,389.14032,476.36172,342.98438,269.58997,469.67551
924,7.692,168.65422,383.87332,534.29742,336.52921,389.25372,476.93558,343.95871,268.91998,469.53198
925,7.7,169.55847,383.34238,534.66254,336.5513,388.93777,477.8291,343.99268,268.76431,469.78244
926,7.708,170.17622,383.43747,535.29089,336.92456,389.28769,478.63345,344.55585,268.4978,469.93451
927,7.717,170.52213,383.4614,535.71246,336.53784,389.04422,478.99106,344.63794,268.19138,470.23218
928,7.725,170.6411,383.16797,536.06903,336.53644,388.82141,479.39493,346.62091,268.75916,470.71552
929,7.733,170.99879,383.01675,536.68671,336.05371,389.0354,480.1228,347.47159,269.63034,470.32864
930,7.742,171.68053,383.10999,537.38263,335.68546,389.50122,480.63754,347.59842,270.42816,470.38214
931,7.75,170.97321,382.73975,537.91577,335.27112,390.01163,480.54462,348.07117,270.96536,470.42715
932,7.758,170.58755,382.99069,538.37579,335.24982,390.4227,480.2713,348.47263,271.15588,469.94821
933,7.767,169.66977,383.34818,538.23743,335.22833,390.77341,479.62247,347.95734,271.29404,468.9668
934,7.775,169.01608,383.8721,537.44421,335.10211,391.11285,479.22202,346.87729,272.46173,467.99054
935,7.783,168.48378,384.39908,536.8418,334.48621,391.5499,478.30618,346.13791,273.04852,467.54285
936,7.792,168.31465,384.5777,535.83374,333.91083,392.56699,476.83716,346.21622,273.29242,467.0307
937,7.8,168.01134,385.13922,535.05194,334.05493,393.12704,476.06491,345.20251,273.66638,466.25531
938,7.808,168.53378,385.76315,533.87915,336.05145,393.60406,474.78143,345.35666,273.57446,466.01022
939,7.817,168.44301,386.72205,532.96503,335.60745,393.91946,473.58804,344.55811,274.24548,465.63507
940,7.825,168.5912,388.46771,531.83893,335.29413,394.52054,473.46225,344.57538,274.09534,466.01782
941,7.833,168.63693,389.04633,531.48706,335.14023,394.99106,473.36539,344.27386,274.33347,466.59338
942,7.842,168.99255,389.63718,531.30597,335.23587,394.80853,473.3768,343.77359,273.97485,466.85779
943,7.85,169.07437,389.39517,531.56238,335.78323,394.7995,473.66895,343.67239,273.46573,467.53891
944,7.858,168.44958,389.46619,532.02179,335.67026,394.0097,473.41385,343.61234,273.59656,467.69672
945,7.867,169.03621,389.01935,532.521,335.76962,393.38254,473.04153,344.42053,273.14169,467.84891
946,7.875,169.17656,388.76868,532.85046,336.09375,393.01227,472.80499,344.71216,273.19598,467.48273
947,7.883,169.04527,388.06976,533.02985,336.54129,392.94751,472.74973,345.31165,273.00375,467.67651
948,7.892,169.24101,387.26941,533.04578,336.97955,392.57031,472.94739,345.60715,273.06036,467.77469
949,7.9,169.35379,385.83731,532.89429,337.38556,391.60925,473.24158,346.32425,272.23337,467.89252
950,7.908,169.649,385.65552,533.08545,338.5307,391.02661,473.19254,346.46463,271.6586,467.03662
951,7.917,170.5663,385.22968,532.78406,338.6218,390.26077,473.33179,347.03915,270.03534,467.19998
952,7.925,171.18776,384.66138,532.95599,338.63214,389.73959,474.05527,346.68939,269.60861,467.13675
953,7.933,171.58066,384.18094,533.41205,338.68054,388.62012,475.15198,347.03461,269.24954,467.23447
954,7.942,171.5843,384.32162,533.77069,338.34509,388.57904,475.92871,346.32437,269.07706,467.22736
955,7.95,170.92989,383.71765,534.37653,337.76157,388.31064,476.25137,345.88251,268.73743,467.34381
956,7.958,170.99255,383.293,534.6153,336.82822,388.70663,476.87756,345.47443,267.86487,468.01373
957,7.967,170.50217,382.80978,535.06592,335.92294,388.8526,477.9198,345.01199,268.05859,468.17844
958,7.975,169.573,382.80426,535.72351,335.50668,389.46988,478.91345,344.49307,268.45474,468.80716
959,7.983,168.64497,382.9762,536.63013,335.11746,389.53357,479.29398,344.24854,269.7941,469.41302
960,7.992,168.25882,382.88083,537.68988,334.33954,390.2457,479.99442,344.22806,271.09662,469.43225
961,8,168.14003,382.7063,538.30621,333.3143,390.90939,480.68719,344.44577,271.802,469.30869
962,8.008,167.11327,382.85483,538.9765,333.01917,391.51657,480.97018,344.25946,272.26797,469.20663
963,8.017,166.62971,383.32495,539.03705,332.40024,391.5954,480.52271,344.56091,272.47461,469.40753
964,8.025,166.27026,383.76706,538.79822,332.17911,392.18954,480.3912,344.6853,272.59641,469.56061
965,8.033,165.86681,384.19489,538.29156,331.51669,393.05505,479.25888,344.49289,273.49127,468.99326
966,8.042,164.91772,385.03409,536.87848,331.65695,394.06918,477.78467,344.45663,273.7334,468.84961
967,8.05,164.84784,385.88968,535.76843,332.4328,394.76868,476.96719,344.51266,274.56595,468.05676
968,8.058,165.29292,387.11041,535.34955,332.60452,395.59152,475.7756,344.3941,275.21194,467.79514
969,8.067,165.4064,388.48505,534.58289,333.62955,395.53693,473.68607,344.20108,275.82684,466.72162
970,8.075,166.12692,388.97684,533.16663,333.99286,395.40439,473.37637,344.15579,275.9581,466.53174
971,8.083,167.84839,389.41385,531.37787,334.81616,395.31485,472.96155,344.20108,275.82684,466.72162
972,8.092,168.95992,389.6882,531.25702,335.4866,395.31491,472.74173,344.88922,274.53281,466.82855
973,8.1,169.44009,389.33994,530.41815,335.87259,395.16013,472.68893,344.88922,274.53281,466.82855
974,8.108,169.98837,389.59464,530.30103,336.84271,394.58124,472.4924,344.88922,274.53281,466.82855
975,8.117,169.97015,389.15848,530.6983,337.20886,394.04816,472.28882,345.29541,273.79208,466.72522
976,8.125,170.96712,388.48972,531.4505,337.04422,393.40588,472.07275,345.7052,273.54056,466.91055
977,8.133,171.02968,387.61789,531.78101,337.16693,392.9631,472.40073,346.23172,273.41763,467.17542
978,8.142,170.44331,386.04391,532.64349,337.57846,392.19571,472.19785,346.1532,272.92584,467.22122
979,8.15,170.11099,385.06088,532.78699,338.4447,390.97086,472.65244,346.36191,271.93539,466.78946
980,8.158,170.30006,384.85294,533.01855,338.70078,390.65518,473.15265,346.75562,271.75903,466.63306
981,8.167,170.50369,384.58438,533.45477,338.70169,390.10913,473.34723,346.82141,269.81006,467.21637
982,8.175,170.80661,384.12018,534.06403,338.328,389.66034,474.02261,346.52399,269.43195,467.24319
983,8.183,170.8651,383.88696,534.35553,338.09293,388.97913,475.41013,346.04248,268.8273,467.50424
984,8.192,170.48151,383.45081,534.61963,338.08099,388.89169,476.10629,345.96738,268.68564,467.75146
985,8.2,170.43068,383.42148,534.65601,337.35641,388.97736,476.50662,345.66162,269.08481,467.96573
986,8.208,169.7318,383.29044,534.83337,336.57529,389.44348,477.39819,345.38892,269.4071,469.07797
987,8.217,169.5576,383.74991,535.63007,336.21649,390.00125,478.38058,345.70822,270.04773,469.4079
988,8.225,169.46945,383.78131,535.88367,335.55505,390.10403,478.85666,345.98605,271.17496,469.60379
989,8.233,169.11484,383.83264,536.2879,335.30994,390.6152,479.56689,346.47717,271.06052,469.77792
990,8.242,168.88559,383.90814,536.59448,335.30994,390.6152,479.56689,347.19046,271.19498,470.66858
991,8.25,169.17778,384.45453,536.91602,335.19891,390.8295,479.57108,346.47864,272.73285,470.17383
992,8.258,168.9308,384.70505,536.86597,335.56177,391.48325,479.2179,346.91763,272.70444,469.88776
993,8.267,169.10745,384.83542,536.8952,335.70081,391.71451,479.15924,346.88379,273.07059,468.92767
994,8.275,169.52538,385.1734,536.14862,335.30853,392.14331,477.97308,346.69882,273.33978,467.93948
995,8.283,170.25069,384.97305,535.41309,336.11722,393.16995,476.10419,347.04764,273.2785,466.89148
996,8.292,169.89038,385.79614,534.77826,336.1127,393.5047,475.08276,346.8172,273.92755,465.81329
997,8.3,169.8161,386.03143,533.74683,336.16415,393.71741,474.6955,346.74249,274.25635,465.1048
998,8.308,170.22397,386.54593,533.3006,336.66034,393.66602,473.02963,346.64471,274.51706,464.90262
999,8.317,170.46758,386.9996,532.40326,336.73584,393.54889,472.6394,346.64471,274.51706,464.90262
1000,8.325,170.21666,387.58142,531.90924,336.73584,393.54889,472.6394,346.47974,274.41373,464.77261
1001,8.333,171.34683,387.89725,531.69421,336.99854,393.50122,472.67023,346.35797,274.3876,465.03683
1002,8.342,171.06924,387.92487,531.71625,336.6282,393.05951,472.66226,345.58197,273.72327,465.81638
1003,8.35,171.07687,387.05408,531.74304,336.6282,393.05951,472.66226,345.35666,273.57446,466.01022
1004,8.358,169.69745,386.56784,532.37817,336.54129,392.94751,472.74973,345.4631,273.34293,466.18402
1005,8.367,169.2717,385.89108,532.84827,336.2785,392.99518,472.7189,345.16702,273.25848,467.01132
1006,8.375,169.22711,385.70541,532.98224,336.13245,392.83926,472.94858,345.08072,273.18329,467.50995
1007,8.383,168.90051,385.47964,533.04022,335.87076,392.59668,473.02438,344.79755,273.069,467.34735
1008,8.392,168.69836,385.52194,533.02026,336.08463,391.43222,473.38815,344.41678,272.64337,467.43338
1009,8.4,168.21272,384.8696,533.08734,335.86014,391.00766,473.57901,343.84479,272.10907,467.79575
1010,8.408,168.13139,384.80908,533.28137,335.53723,390.96661,474.11252,343.40698,271.72726,468.02783
1011,8.417,168.38992,384.59882,533.19336,335.59735,390.77048,474.36325,343.18567,271.53412,468.03009
1012,8.425,168.43776,384.24139,533.53619,335.28738,390.83768,474.83481,342.86523,270.8262,468.51477
1013,8.433,168.52701,384.07181,533.76874,335.3746,390.7034,475.02847,343.0936,270.64053,468.98932
1014,8.442,168.74951,384.01291,534.0202,335.40558,391.08524,476.00687,344.04947,270.92001,468.91992
1015,8.45,168.48157,384.17218,534.42761,335.82156,391.08441,476.74997,344.3042,271.60535,469.24954
1016,8.458,168.73206,384.04755,534.96344,335.76816,390.33835,477.60101,344.75394,271.75284,469.28741
1017,8.467,168.92729,384.0928,535.34863,335.38391,390.43832,478.28787,344.98343,271.97223,469.24524
1018,8.475,169.12775,384.12051,535.68658,335.07745,390.80139,478.74771,345.22293,272.08859,469.65451
1019,8.483,169.37785,384.44458,536.17548,334.97974,390.9906,478.80734,346.03433,272.49249,469.64758
1020,8.492,169.21606,384.42401,536.30688,334.95587,391.15622,478.9053,346.79651,273.02322,469.67307
1021,8.5,169.27739,384.37228,536.4895,334.95587,391.15622,478.9053,346.87601,272.99585,469.14728
1022,8.508,168.83041,384.06631,536.46545,334.69312,391.49728,478.38339,346.72153,272.95209,468.56076
1023,8.517,168.70959,384.27704,536.44183,334.3895,392.0303,478.16367,346.65097,273.03571,467.58676
1024,8.525,169.72224,384.41876,535.71643,334.04721,392.44412,477.27347,346.73569,272.95688,466.69534
1025,8.533,169.76944,384.76727,535.2356,334.21426,392.61328,476.68304,347.16034,273.09064,466.02667
1026,8.542,170.11971,384.92419,534.74646,334.9512,392.94156,475.422,346.36154,273.59702,465.44257
1027,8.55,169.55173,385.60223,534.10248,335.45819,392.99054,474.10416,345.729,273.74591,464.76254
1028,8.558,169.24319,385.67145,533.2124,335.54742,393.15826,473.78488,345.55841,273.97498,464.73056
1029,8.567,169.06013,385.92361,532.8949,335.74896,393.1344,473.05875,345.04773,274.24591,465.1441
1030,8.575,168.9442,387.08093,532.29541,335.55508,393.70264,472.68936,344.92007,273.60416,465.72061
1031,8.583,168.79436,387.88843,531.81097,335.62637,393.57706,472.73083,344.67825,273.74127,466.53345
1032,8.592,169.24435,388.83102,531.58618,335.62637,393.57706,472.73083,344.30676,273.56699,466.88666
1033,8.6,168.65694,388.6131,531.48785,335.74896,393.1344,473.05875,343.728,273.15854,467.78998
1034,8.608,168.64021,388.10287,531.87085,335.74896,393.1344,473.05875,343.64972,273.11557,467.94815
1035,8.617,166.87346,387.63696,533.05878,335.66388,393.1629,473.16617,343.40726,272.90793,468.6886
1036,8.625,167.00522,387.13992,533.02289,335.70203,393.01575,473.56277,343.40726,272.90793,468.6886
1037,8.633,167.13297,387.1192,533.18225,335.66739,392.9267,473.73129,344.09976,272.89102,468.74747
1038,8.642,167.43253,386.64435,533.48071,335.57361,392.76102,473.88708,344.48898,272.48734,469.16449
1039,8.65,167.80891,386.53198,533.55896,335.00253,392.5079,474.2692,344.48898,272.48734,469.16449
1040,8.658,168.00945,385.99503,533.71753,335.24829,392.51892,474.83041,344.5538,272.34033,469.05164
1041,8.667,168.39505,385.50671,534.08112,335.59354,391.90747,475.50653,344.5538,272.34033,469.05164
1042,8.675,168.80965,385.17889,534.4375,335.63858,391.74878,475.61191,344.86203,272.29117,469.03033
1043,8.683,168.93988,385.07568,534.63464,336.14584,391.48389,476.215,344.86203,272.29117,469.03033
1044,8.692,169.27144,384.62512,535.13873,336.02084,391.09857,476.66861,345.22293,272.08859,469.65451
1045,8.7,170.09071,384.8512,535.42914,335.98865,391.06714,477.24951,345.89023,272.31583,469.81332
1046,8.708,170.11191,384.7037,535.59113,336.01465,391.08163,477.15427,346.46896,272.0799,469.49179
1047,8.717,170.13225,384.52979,535.64038,335.98639,390.5726,477.35577,346.67294,272.11984,468.92569
1048,8.725,170.39598,384.23929,535.36957,335.92526,390.71527,477.43469,346.76443,272.23349,468.57593
1049,8.733,170.35696,384.44254,535.26672,335.4324,390.91656,477.2197,347.04559,272.00421,467.52527
1050,8.742,169.91222,384.36475,535.1568,335.28867,391.29669,476.71121,346.85083,272.10898,466.97626
1051,8.75,170.14801,384.51614,535.03534,334.93106,391.82791,476.05905,346.77463,272.28619,466.11426
1052,8.758,169.60146,384.32462,534.5307,334.61179,392.23349,475.78879,346.71774,272.38345,465.54013
1053,8.767,169.34727,384.71521,533.87415,335.08987,392.9429,474.97379,346.58578,273.32452,465.11081
1054,8.775,169.23726,385.34033,533.38361,335.47574,393.52771,474.79971,345.69659,274.44559,464.75342
1055,8.783,169.11644,385.78436,533.20416,334.99326,394.41806,474.35904,345.27316,274.39468,464.9502
1056,8.792,168.78166,386.26312,532.9079,334.59363,394.87772,474.05582,345.66159,274.77158,465.87531
1057,8.8,168.58894,387.23303,533.03839,334.50571,395.11508,473.95929,344.86282,274.48187,466.5152
1058,8.808,167.58221,387.99124,533.01904,334.31039,395.15756,473.89069,344.85593,274.38293,467.56766
1059,8.817,166.5251,388.74655,533.23431,334.31039,395.15756,473.89069,344.51266,274.56595,468.05676
1060,8.825,166.08707,388.88852,533.36389,334.25555,395.4101,473.64532,343.992,275.01801,468.27127
1061,8.833,165.99039,388.87552,533.5802,334.25555,395.4101,473.64532,343.88449,274.77274,468.73288
1062,8.842,165.41695,389.004,533.72211,334.22305,395.36191,473.40695,344.12244,273.97256,469.10165
1063,8.85,165.21846,388.98669,533.50507,334.565,395.24472,473.4054,344.12244,273.97256,469.10165
1064,8.858,165.40369,388.5275,533.3761,334.85214,394.20425,473.41281,344.12244,273.97256,469.10165
1065,8.867,166.02646,387.71338,533.23486,335.16556,393.6033,473.53867,343.93741,273.44424,468.98312
1066,8.875,166.94974,387.13571,533.34656,335.3595,393.00632,473.73245,344.24936,272.98648,468.84052
1067,8.883,167.85342,385.9201,533.16351,335.38565,392.60904,473.83466,344.17673,272.92197,468.11356
1068,8.892,168.63496,385.54715,532.9137,335.56317,391.75287,474.09842,344.2796,272.64496,468.36075
1069,8.9,169.14249,385.34659,533.18744,335.75269,391.3465,474.08826,344.75848,272.34595,468.24475
1070,8.908,169.37105,384.57776,533.49542,335.99884,390.81882,474.0419,345.22412,271.33401,467.58777
1071,8.917,169.43576,384.2254,533.71533,336.40121,390.45892,474.57932,346.37045,269.92755,467.58127
