Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
917,7.633,160.58278,326.85208,40.89996,369.23843,341.4418,48.99645,313.91617,319.76923,77.0342
918,7.642,160.78287,326.79123,41.25662,369.42715,341.14395,48.91222,314.23685,319.73615,77.04144
919,7.65,161.05666,326.57806,41.74828,369.2525,341.10474,48.8801,314.7764,318.29327,77.15388
920,7.658,161.49936,326.31036,42.29248,369.16068,340.6781,48.78343,314.91995,318.29575,77.1249
921,7.667,161.82483,326.15649,42.52074,369.13092,340.565,48.87798,314.77594,319.35132,77.23941
922,7.675,162.09273,325.59537,43.33194,369.26709,340.37283,48.7669,315.33209,319.43939,77.15833
923,7.683,162.96414,325.53967,44.13274,369.75781,340.51196,48.92895,315.34689,319.80716,77.31994
924,7.692,163.08592,325.21313,44.50885,370.77869,339.64636,48.49192,315.60217,319.83099,77.75008
925,7.7,163.4361,325.34204,44.91895,370.90012,339.61661,48.52402,315.73853,320.24561,77.89298
926,7.708,163.61546,324.92123,45.84921,371.06937,339.99551,48.70839,316.1691,320.90582,78.59754
927,7.717,163.64444,325.2045,46.31415,371.32422,340.23596,48.56247,316.39722,321.59146,78.83339
928,7.725,163.66971,325.84021,46.79874,371.40335,340.80508,48.68879,316.60703,322.73969,79.6081
929,7.733,163.82735,325.75836,47.37572,371.32278,341.44934,49.08618,316.77374,323.54703,80.29244
930,7.742,163.73485,326.45984,47.454,371.29984,342.1748,49.46117,316.59427,324.67853,80.69369
931,7.75,163.31155,326.85764,47.57767,371.78149,342.5394,49.18112,316.39078,325.29913,80.71497
932,7.758,163.41975,327.98718,47.03263,371.68344,342.52573,49.26227,315.99026,325.16568,81.01482
933,7.767,162.80202,330.12354,45.88694,370.76718,342.81616,49.10987,315.88861,325.6073,80.87416
934,7.775,162.47488,331.61969,44.93269,370.27316,342.68869,49.07447,315.43323,325.37796,80.19778
935,7.783,161.4254,331.952,43.97047,369.89444,342.71219,49.04624,315.06897,325.14215,81.05193
936,7.792,161.53879,331.16861,42.55058,369.55615,342.30334,49.20941,314.75082,325.07678,80.87628
937,7.8,161.20961,330.28897,42.13512,369.35254,342.16992,49.31417,314.20953,324.34079,80.03341
938,7.808,160.92432,329.03241,40.70902,369.15225,341.80231,49.3252,314.34952,322.88644,78.10323
939,7.817,160.81648,328.10486,40.03131,369.12006,341.42734,49.03119,313.55341,322.42435,77.41691
940,7.825,160.55766,327.75742,39.95326,369.12006,341.42734,49.03119,313.50778,321.91931,77.44783
941,7.833,160.72543,327.33496,40.43018,369.13379,341.61371,49.1659,313.62976,321.9024,77.4847
942,7.842,160.66483,327.28513,40.47205,369.49496,342.29587,49.00266,313.66583,321.53143,77.52147
943,7.85,160.62634,327.19537,40.57993,369.52655,342.62314,48.90272,313.73364,320.90991,77.38515
944,7.858,160.70505,326.96973,40.75452,369.65179,342.67972,48.72385,313.96201,320.46265,77.15469
945,7.867,160.98122,326.74783,40.55096,369.5289,342.1723,48.74108,314.30081,320.07407,77.07992
946,7.875,160.88341,326.58362,40.55293,369.29074,341.51175,48.88519,314.3226,319.7919,76.96484
947,7.883,161.04433,326.50192,40.62023,369.46826,341.12369,48.6975,314.32086,319.6214,76.94913
948,7.892,161.21169,326.7995,40.95509,369.50125,340.91452,48.70732,314.90607,318.53339,76.95512
949,7.9,161.2141,326.99393,41.80184,369.40579,340.77039,48.73052,315.13928,318.65341,77.03158
950,7.908,161.35315,326.85428,42.08888,369.42291,340.5748,48.72121,315.16409,318.52487,77.08725
951,7.917,161.75151,326.66879,42.1926,369.22586,340.45929,48.75978,315.16409,318.52487,77.08725
952,7.925,162.21973,326.64349,42.68194,369.7236,340.53152,48.67958,315.01379,319.97803,77.02225
953,7.933,162.52309,326.80249,43.11626,369.64108,340.38486,48.86312,315.01556,320.14853,77.03799
954,7.942,162.52829,327.0217,43.3074,369.75345,340.54752,48.87564,315.16821,321.03915,77.44844
955,7.95,162.74309,327.26456,44.11758,369.89432,340.51871,48.90424,315.155,321.34631,77.49635
956,7.958,163.16862,327.3129,44.7915,369.95502,340.61591,48.97874,315.22583,322.33801,78.08897
957,7.967,163.17563,327.31235,45.29307,369.99652,340.60245,49.16555,315.354,323.43607,78.68141
958,7.975,162.94402,328.36234,45.64471,370.02362,341.2959,49.28568,315.52841,324.15619,79.04414
959,7.983,162.56554,329.05075,45.93261,369.87482,341.44739,49.21858,315.96085,324.27927,79.9386
960,7.992,162.04959,329.37534,46.27267,369.97058,341.75842,49.30681,315.57813,325.11328,80.34641
961,8,161.96127,330.05292,46.67015,369.87625,342.0206,49.43029,315.42804,325.33383,80.30431
962,8.008,161.66206,331.715,46.52414,368.68143,342.83417,48.88884,315.07254,325.83862,80.75156
963,8.017,161.76282,332.21182,46.33646,368.50391,342.86288,48.91016,314.74631,325.8978,80.92006
964,8.025,161.40121,332.54745,45.30724,368.134,342.93024,48.91378,314.59473,325.83456,81.55668
965,8.033,161.37793,332.82504,43.82953,367.81018,343.09851,49.10398,314.32813,325.35043,81.27064
966,8.042,161.12752,332.62494,43.37197,368.82773,342.20245,49.53579,314.22653,325.22714,81.05408
967,8.05,160.70682,331.73099,42.72323,368.82309,341.81168,49.68043,313.82617,324.60791,80.41311
968,8.058,160.49069,330.59369,41.64964,368.8071,341.59174,49.51722,313.99203,324.27206,80.05965
969,8.067,160.46558,329.22015,41.16289,368.87497,341.24969,49.11524,313.61298,322.52844,77.94912
970,8.075,159.99863,328.5253,40.78255,368.93597,341.29233,49.03172,313.30447,322.36972,77.55429
971,8.083,159.87399,327.72171,40.67295,367.72772,341.99933,48.39514,313.32941,321.60019,77.46677
972,8.092,159.95105,327.68747,40.97872,367.72333,342.27493,48.31522,313.35718,321.47369,77.43387
973,8.1,160.02971,327.5607,41.22221,367.85629,342.62222,48.04982,313.401,321.12753,77.13754
974,8.108,160.02971,327.5607,41.22221,369.35495,342.05414,48.67613,313.401,321.12753,77.13754
975,8.117,160.22839,327.43088,41.19144,369.29181,341.89697,48.64431,313.77429,320.45087,76.76894
976,8.125,160.33125,327.20093,41.38361,369.29361,341.08444,48.66537,313.34738,319.7453,76.62952
977,8.133,160.31415,327.06073,41.35763,369.17148,340.9585,48.85107,313.75461,318.18701,76.7067
978,8.142,160.19339,326.98416,41.59266,369.16068,340.6781,48.78343,314.1701,317.97256,76.8003
979,8.15,160.58464,326.90613,41.59786,369.24829,340.53558,48.68908,314.22748,317.9491,76.92056
980,8.158,161.05942,326.92377,42.05931,369.05215,340.39047,48.70506,314.56342,317.90744,76.90117
981,8.167,161.16115,326.73581,42.39891,369.1554,340.40625,48.84482,314.93552,318.19766,76.9928
982,8.175,161.92094,327.12787,42.8839,369.07953,340.24338,48.86399,315.16409,318.52487,77.08725
983,8.183,162.37416,326.52478,43.42262,369.1554,340.40625,48.84482,315.05365,319.99548,77.15392
984,8.192,162.61266,325.80865,44.13373,369.57062,340.33182,48.94815,314.98328,320.26938,77.30034
985,8.2,163.02109,325.65149,44.63073,369.74802,340.30276,49.00844,315.22705,320.60208,77.60894
986,8.208,163.07132,325.90192,45.12263,370.60199,340.13055,49.05451,315.81241,321.19934,78.09199
987,8.217,163.42468,325.8591,45.56004,370.60199,340.13055,49.05451,316.03931,321.95627,78.5856
988,8.225,163.37822,325.88095,46.03763,370.92334,340.78278,49.18339,315.59106,322.75635,79.22547
989,8.233,163.47327,326.15231,46.30912,371.10193,341.3111,49.21687,315.64896,323.79126,79.60845
990,8.242,163.32544,326.79553,46.40863,370.50687,342.23148,49.01472,315.62277,324.54666,79.88415
991,8.25,162.96645,327.18515,46.1692,370.45654,342.37897,49.07022,315.74908,325.13934,80.20231
992,8.258,162.56403,328.80478,45.89726,370.23358,342.32611,49.20426,315.39258,324.81009,80.79
993,8.267,162.17081,329.84991,45.44402,370.03006,342.3063,49.25568,315.1496,325.08066,80.20538
994,8.275,161.13571,330.72418,44.32907,369.49927,342.46753,49.18052,314.61325,324.97403,81.22462
995,8.283,160.88936,331.38257,43.03345,368.0668,343.33109,48.64566,314.54407,324.95331,81.03664
996,8.292,161.09937,330.55612,42.572,367.84702,342.97595,48.79182,313.93939,324.6604,80.31944
997,8.3,160.66116,330.11673,41.7633,367.6702,342.84244,48.92859,314.17349,324.3905,79.88299
998,8.308,160.50531,328.85797,40.83681,369.15225,341.80231,49.3252,313.94775,322.70804,77.79827
999,8.317,160.13472,327.82822,40.40072,369.18256,341.50128,49.12249,313.55341,322.42435,77.41691
1000,8.325,160.36168,327.40268,40.47139,369.12006,341.42734,49.03119,313.41226,321.5473,77.18292
1001,8.333,160.52814,327.17599,40.60743,368.15842,342.54071,48.43967,313.27795,320.63828,77.05614
1002,8.342,160.88341,326.58362,40.55293,368.26782,343.00043,48.17165,313.72894,320.34207,77.08169
1003,8.35,160.86079,326.4743,40.49261,368.19537,343.57721,48.25181,313.758,320.19754,77.13997
1004,8.358,160.63945,326.45779,40.52629,368.34338,343.5993,48.01001,313.91592,319.87613,76.87364
1005,8.367,160.73724,326.62198,40.52433,368.40955,342.85541,47.97326,314.233,319.50201,76.84942
1006,8.375,160.81747,326.51627,40.61958,368.4061,342.65326,48.08678,314.23853,317.91904,76.756
1007,8.383,160.99458,326.30475,40.62177,369.37463,341.23068,48.6944,314.24918,317.70898,76.85652
1008,8.392,161.11298,326.2554,40.63643,369.49695,341.19995,48.83782,314.24918,317.70898,76.85652
1009,8.4,161.36264,326.18311,41.26971,369.40753,341.02646,48.62296,314.64496,317.78836,76.93387
1010,8.408,161.33943,326.19107,42.08242,369.29187,340.82837,48.77292,314.71695,317.89783,77.01723
1011,8.417,161.83893,325.93454,42.62259,369.40579,340.77039,48.73052,314.75558,319.06259,77.02944
1012,8.425,161.85555,325.78113,42.76292,369.70648,340.72708,48.68888,315.22568,319.35611,77.0525
1013,8.433,162.14935,325.79123,43.08395,369.88361,340.68542,48.88127,315.01556,320.14853,77.03799
1014,8.442,163.02768,325.70123,43.99347,370.04529,340.78375,49.00231,315.01871,320.60123,77.27561
1015,8.45,163.17303,325.65594,44.10006,370.14484,340.9314,48.82004,315.12119,321.04526,77.35217
1016,8.458,163.14232,325.63745,44.8124,370.29501,341.49637,48.94815,315.43469,322.12634,78.17474
1017,8.467,163.07973,326.09225,45.20348,370.99091,341.14706,49.02995,315.61005,322.71854,78.54072
1018,8.475,163.31827,326.01904,45.59111,370.41785,341.72867,49.18339,315.45193,323.685,79.20625
1019,8.483,163.41647,326.78491,45.70528,370.55087,342.11685,48.94674,315.69376,324.17145,79.7277
1020,8.492,163.00533,327.29013,46.05625,370.48846,342.6727,49.63244,315.95926,324.65936,80.50461
1021,8.5,162.53795,329.18396,45.64233,370.59705,342.70383,49.09275,315.72009,325.19989,81.56023
1022,8.508,161.97565,330.33221,45.31075,370.11481,342.88748,48.98356,315.33322,325.26498,81.64193
1023,8.517,161.4626,331.76379,44.59125,370.03586,342.83148,49.07664,314.85431,325.4552,81.37703
1024,8.525,161.23381,332.44595,43.57965,369.59448,342.54404,49.28041,314.42276,325.31381,81.30316
1025,8.533,160.89554,331.9502,42.65799,369.15784,342.56329,49.2939,314.22653,325.22714,81.05408
1026,8.542,160.93655,331.44315,41.76039,367.76846,342.93362,48.8833,313.8924,324.72635,80.53117
1027,8.55,160.62488,330.73169,40.97428,367.771,342.70526,48.97556,314.00168,324.32492,80.09452
1028,8.558,160.36261,329.55698,40.64736,367.85992,342.29279,48.68282,313.74249,322.52988,78.31693
1029,8.567,160.44746,328.79993,40.45454,367.86734,342.0701,48.499,313.39279,322.32977,77.58167
1030,8.575,160.43137,327.7644,40.7409,369.16861,341.3858,49.07086,313.32071,321.2099,77.66325
1031,8.583,160.48531,327.38272,40.99104,369.5014,341.60745,48.99596,313.2052,320.66306,77.32051
1032,8.592,160.5274,327.23584,41.04676,369.59128,342.25113,48.82343,313.48846,320.6535,77.41534
1033,8.6,160.58278,326.85208,40.89996,369.59128,342.25113,48.82343,313.83853,319.98264,77.14236
1034,8.608,160.65617,327.06268,41.04146,369.49429,342.00357,48.61856,314.23685,319.73615,77.04144
1035,8.617,160.80141,326.63815,41.20501,369.54929,341.2699,48.72653,314.23511,319.56564,77.02573
1036,8.625,160.84711,326.43115,41.4524,369.46826,341.12369,48.6975,314.52295,318.09476,77.00382
1037,8.633,160.72942,325.89066,41.99004,369.66486,340.89563,48.66679,314.43597,318.63815,76.99492
1038,8.642,161.30737,325.63281,42.24402,369.40579,340.77039,48.73052,314.66983,319.00684,77.10603
1039,8.65,161.60381,325.56671,42.75925,369.49045,340.37878,48.07045,315.09369,318.84039,77.0486
1040,8.658,161.62869,324.96225,43.41263,369.56091,340.43185,47.9854,315.38361,319.12527,77.05572
1041,8.667,162.25819,324.49228,43.78041,369.90347,340.22214,48.18609,315.38361,319.12527,77.05572
1042,8.675,162.83769,324.25757,44.17187,370.40128,339.88318,47.93864,315.45316,319.54886,77.26665
1043,8.683,163.44362,324.02127,44.11599,370.62958,339.79294,48.16872,315.55765,319.79993,77.62966
1044,8.692,163.59738,324.117,44.27099,370.95197,339.73984,48.33857,315.96411,319.87708,77.86633
1045,8.7,163.54338,324.29617,44.85774,371.22766,339.96848,48.47834,315.98904,320.71472,78.38281
1046,8.708,163.56479,324.92865,45.0286,371.32422,340.23596,48.56247,316.14679,321.00317,78.64011
1047,8.717,163.27788,325.57422,44.85302,371.21271,341.10989,49.07321,315.39746,322.24545,78.88734
1048,8.725,163.11229,325.61621,44.64146,370.5159,341.74234,49.10225,315.72321,323.57925,79.9522
1049,8.733,163.06946,326.22586,44.13608,370.50659,341.98285,49.02626,315.8222,324.38138,80.65914
1050,8.742,162.4176,326.95956,43.14231,370.45654,342.37897,49.07022,315.33408,324.85519,80.5583
1051,8.75,161.59007,327.72842,42.46311,369.03329,342.99503,48.64474,315.11865,325.31473,80.92263
1052,8.758,161.31036,327.73309,41.96338,368.69464,342.9111,48.80135,314.44162,324.79013,80.59131
1053,8.767,161.11079,327.1311,40.96027,368.36343,342.95911,48.78241,314.34512,324.40613,80.16017
1054,8.775,161.06288,326.81628,40.57057,368.32901,342.92859,48.77197,314.60309,323.52353,79.5923
1055,8.783,161.81274,326.34229,40.33521,368.55927,342.56812,48.52604,313.82159,321.58774,77.99043
1056,8.792,162.19955,325.6788,40.21458,369.8363,341.99399,49.01229,314.06973,321.39761,77.77696
1057,8.8,162.47533,324.36252,40.56951,369.81384,341.91772,49.08293,314.24902,321.26291,77.68752
1058,8.808,162.297,324.19397,40.75023,370.17999,341.89066,48.97377,314.49005,320.43579,77.18882
1059,8.817,162.20319,323.4259,40.77409,370.06204,342.1973,48.7458,314.66434,320.29276,77.22041
1060,8.825,162.26207,323.34714,40.86576,370.30087,342.41888,48.63807,314.60278,320.06174,77.09978
1061,8.833,162.21011,323.42764,40.51509,370.27673,342.23157,48.4777,314.59372,319.70862,77.0695
1062,8.842,162.21268,323.21829,40.61805,370.32684,341.93829,48.67435,314.71115,319.69135,76.96657
1063,8.85,162.19231,323.06015,40.72528,370.27893,341.6683,48.54747,315.008,318.71973,76.96133
1064,8.858,162.17192,322.90225,40.83256,370.13547,341.30014,48.57378,315.008,318.71973,76.96133
1065,8.867,162.16158,322.85602,40.9569,370.02356,341.19846,48.70898,315.008,318.71973,76.96133
1066,8.875,162.06998,322.79965,41.25132,370.11301,341.22388,48.64444,315.13846,318.80383,76.922
1067,8.883,162.11929,322.9285,41.49896,370.08255,340.89157,48.61166,315.13846,318.80383,76.922
1068,8.892,162.09796,323.25302,41.92345,370.13422,340.82101,48.51219,315.13846,318.80383,76.922
1069,8.9,162.26395,323.5661,42.00603,370.04001,340.78369,48.57232,315.14023,318.97433,76.93771
1070,8.908,162.66278,324.14651,42.2765,369.97934,340.68649,48.4978,315.17447,319.40918,77.12764
1071,8.917,162.77571,324.44461,42.42602,370.11075,340.70267,48.68715,314.86346,320.08499,77.20097
1072,8.925,162.92021,324.88361,42.64133,369.9848,340.72903,48.88418,314.85934,320.4006,77.22923
1073,8.933,163.21892,325.65936,43.06039,370.06583,340.87531,48.9132,315.12119,321.04526,77.35217
1074,8.942,163.03934,326.00339,43.63686,370.15482,341.29797,49.07553,315.10971,322.23157,78.13992
1075,8.95,163.21762,326.35083,43.87363,370.26382,341.56195,49.13003,315.69952,323.60065,79.74959
1076,8.958,162.8582,327.36984,44.30048,370.29327,341.76495,49.1417,315.87054,324.48309,80.19769
1077,8.967,162.44452,328.02686,44.80032,370.29327,341.76495,49.1417,315.40985,324.51126,79.46725
1078,8.975,162.83339,329.30609,45.27105,370.31573,341.84122,49.07106,315.27228,325.19812,79.60054
1079,8.983,162.71738,329.59555,45.38783,370.25098,342.2132,49.15032,315.62769,325.16483,80.11024
1080,8.992,162.35822,330.31091,45.68726,370.14795,342.57681,49.03095,315.74924,325.29947,80.11977
1081,9,162.43079,330.42252,45.71264,370.32669,342.49567,48.97641,315.74405,325.25531,80.2263
1082,9.008,162.53249,330.19089,45.66174,370.32669,342.49567,48.97641,316.02209,325.02487,80.14547
1083,9.017,162.71738,329.59555,45.38783,370.26202,342.2951,48.88567,315.97198,324.52582,80.10946
1084,9.025,163.47586,328.64059,44.97032,370.35248,341.90921,49.0288,315.87369,323.78088,79.66734
1085,9.033,163.44186,326.79572,44.77119,370.41379,341.85486,48.98992,315.32056,323.25397,79.27145
1086,9.042,163.2171,326.05316,43.71907,370.35355,341.56424,48.44604,315.09128,322.06754,78.68458
1087,9.05,162.86632,325.37323,42.23477,370.7995,341.04376,48.50789,314.80533,320.57138,77.5401
1088,9.058,162.32843,324.01938,41.1853,370.71381,340.89291,48.45724,314.97879,319.28714,77.12402
1089,9.067,162.19708,323.59314,40.25545,370.09427,341.11749,48.82378,314.92224,318.664,77.0379
1090,9.075,162.03111,323.5213,40.04244,370.09427,341.11749,48.82378,314.61819,318.34018,76.76586
1091,9.083,161.83296,323.61154,39.78995,370.25998,341.51218,48.66985,314.69266,318.50827,76.83064
1092,9.092,162.0143,323.71396,40.14707,370.32684,341.93829,48.67435,314.92224,318.664,77.0379
1093,9.1,162.13821,323.67181,40.1638,370.37112,342.07227,48.59484,314.90973,318.27979,76.95164
1094,9.108,162.13821,323.67181,40.1638,370.42053,341.94974,48.50763,314.75024,318.07916,76.90527
1095,9.117,162.17917,323.50183,40.42902,370.38156,341.73526,48.63929,314.67365,317.96002,76.82518
1096,9.125,162.18593,323.21509,40.59196,370.81873,340.58911,48.2542,314.7601,318.01086,76.73656
1097,9.133,162.17192,322.90225,40.83256,371.37469,340.22897,48.34637,315.08591,317.99579,77.62175
1098,9.142,162.26851,322.89493,41.13055,371.31335,340.09155,48.37168,314.87943,317.94983,76.82922
1099,9.15,162.33824,323.01688,41.54645,371.31335,340.09155,48.37168,315.17636,318.22409,76.82323
1100,9.158,162.5137,323.80194,41.9201,371.31335,340.09155,48.37168,315.40536,318.64737,77.08041
1101,9.167,162.6297,324.07303,42.32992,371.23227,339.94531,48.34267,315.40536,318.64737,77.08041
1102,9.175,162.8588,324.48065,42.5213,371.08511,340.18204,48.14167,315.34518,319.03397,77.11758
1103,9.183,163.31169,325.17032,42.72964,371.26169,340.16202,48.47112,315.38031,319.93753,77.25044
1104,9.192,163.12206,325.66843,43.46003,371.32422,340.23596,48.56247,314.98962,320.7457,77.21735
1105,9.2,163.21812,325.86078,43.70786,371.16492,340.98828,48.98447,315.40253,321.66632,77.53384
1106,9.208,163.19272,325.996,43.831,370.39133,341.77859,49.06057,315.11722,322.76437,78.35854
1107,9.217,163.25415,326.48355,44.11484,370.29327,341.76495,49.1417,315.48016,324.00601,79.6211
1108,9.225,163.05487,326.8295,44.63728,370.45459,341.79672,49.14113,315.87079,324.58694,80.14811
1109,9.233,162.9612,327.19485,45.08489,370.28775,342.28122,49.10806,315.69739,325.31512,80.58892
1110,9.242,162.77,327.2164,45.36114,370.32669,342.49567,48.97641,315.10345,325.31238,79.86901
1111,9.25,162.62541,327.63306,45.39724,370.14795,342.57681,49.03095,315.01834,325.75851,79.96764
1112,9.258,162.9138,328.30933,45.32632,370.14862,342.72491,49.0328,315.33655,325.13202,80.1392
