Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
993,8.267,-240.8204,167.0849,573.30585,-17.30622,22.27762,622.33136,-27.3101,310.24677,620.00623
994,8.275,-240.8204,167.0849,573.30585,-17.38143,22.08119,621.55426,-26.36109,309.47928,619.98541
995,8.283,-240.64888,167.24617,573.16827,-17.49623,22.14804,620.91772,-25.81149,309.38541,619.78619
996,8.292,-240.59354,167.64853,573.14581,-17.41483,22.13137,620.77136,-25.81149,309.38541,619.78619
997,8.3,-240.68446,167.59151,573.04218,-17.29429,22.34665,620.7403,-25.75651,309.44907,619.46899
998,8.308,-240.56294,167.77657,572.95087,-17.05867,22.4565,620.74664,-26.09635,309.96683,619.33197
999,8.317,-240.65378,167.8226,572.6795,-16.82238,22.66582,620.94824,-26.86255,310.31424,619.16718
1000,8.325,-240.62022,166.66922,572.4848,-17.077,23.31716,621.42041,-27.25566,310.59634,619.27521
1001,8.333,-239.75143,166.11511,571.80188,-16.55245,23.44937,622.0744,-27.71085,311.01563,619.42676
1002,8.342,-240.05862,165.29369,571.24854,-16.58971,24.59656,622.67957,-28.10793,311.46887,619.30054
1003,8.35,-240.12402,164.69902,571.05347,-15.58339,25.55763,623.15271,-29.81899,313.32178,619.44727
1004,8.358,-240.58163,164.13786,570.94989,-15.67744,25.65536,623.36926,-30.49228,313.59219,619.33655
1005,8.367,-240.82875,164.07495,570.64258,-15.66663,25.68905,623.62384,-31.19503,314.0593,619.44604
1006,8.375,-240.70953,163.83301,570.80713,-15.93072,25.93864,623.70398,-31.70325,314.43399,619.6488
1007,8.383,-240.98839,163.4064,571.06775,-15.86547,25.9938,623.84259,-32.12924,314.15439,619.90021
1008,8.392,-240.94402,163.38715,571.26697,-16.08472,26.0887,623.64417,-32.60088,314.25006,620.24664
1009,8.4,-240.99956,163.18697,571.46759,-16.27204,25.88118,623.76593,-33.61057,313.4137,620.88977
1010,8.408,-241.49591,163.40779,571.66382,-16.2761,25.96783,623.78223,-33.89674,313.14114,621.15063
1011,8.417,-242.29927,163.79013,572.4425,-16.80503,25.78036,623.68005,-33.39179,312.8461,621.65918
1012,8.425,-242.52211,163.97546,572.76038,-17.51816,25.38086,623.55951,-32.53092,311.91699,622.24982
1013,8.433,-242.30919,164.64563,573.07288,-18.09852,24.37293,623.11035,-32.00219,311.27008,622.69324
1014,8.442,-242.00397,165.38342,572.93347,-18.4309,23.84108,622.92542,-31.08876,310.69086,623.25281
1015,8.45,-241.71648,165.73494,573.00287,-18.25656,23.23326,622.5921,-30.22543,310.25781,623.3996
1016,8.458,-241.58646,166.41731,572.93829,-18.65067,22.56474,621.95422,-29.82971,310.13943,623.51587
1017,8.467,-241.2838,167.0222,573.10205,-18.48591,21.63239,621.63715,-28.69517,309.43405,623.11066
1018,8.475,-241.02257,167.4955,573.15045,-18.5657,21.42869,621.29291,-28.25637,308.64169,622.8067
1019,8.483,-241.02257,167.4955,573.15045,-18.5657,21.42869,621.29291,-27.55543,308.93726,622.44836
1020,8.492,-241.22852,167.42451,573.07959,-18.5657,21.42869,621.29291,-26.79599,308.65512,621.98688
1021,8.5,-241.18225,167.4438,572.84399,-18.76593,21.49192,621.70599,-26.80557,308.60355,621.4433
1022,8.508,-241.1398,167.47874,572.58795,-18.7335,21.34969,622.17725,-27.0308,308.55374,620.61517
1023,8.517,-241.56451,167.90736,571.92358,-18.61963,21.77909,622.73126,-27.48352,309.1958,620.29187
1024,8.525,-241.75043,167.2394,571.54352,-18.52433,22.17784,622.81885,-27.80698,310.11417,619.81561
1025,8.533,-242.09491,166.34343,571.05377,-18.49319,23.61022,623.44733,-27.70245,310.29956,619.80157
1026,8.542,-241.67783,166.14699,570.26794,-18.18184,24.10926,623.72955,-28.03405,310.79413,620.05188
1027,8.55,-241.95375,165.22696,570.2569,-18.14358,24.45039,624.25177,-29.50191,311.67575,620.08569
1028,8.558,-241.79259,164.74533,569.9137,-17.57441,25.05745,624.55829,-30.19029,312.2016,620.14984
1029,8.567,-241.37263,164.36887,569.45752,-17.49585,25.12755,624.67059,-31.4172,313.34775,620.13751
1030,8.575,-241.58305,164.28459,569.3963,-17.488,25.48129,624.51367,-32.13011,314.00708,620.81653
1031,8.583,-241.82448,164.1062,569.4024,-17.488,25.48129,624.51367,-33.07655,313.70258,621.44891
1032,8.592,-241.82448,164.1062,569.4024,-17.43803,25.96733,624.31836,-33.68629,314.47821,621.95746
1033,8.6,-241.82466,163.75107,570.01862,-17.55691,26.12522,624.32837,-33.64472,314.24417,622.27222
1034,8.608,-241.76657,163.75607,570.49048,-17.504,25.57373,624.46436,-33.33957,313.71655,622.6875
1035,8.617,-242.45914,163.97972,570.72034,-17.57981,25.50574,624.34778,-33.3461,313.70792,622.85699
1036,8.625,-242.47229,164.33192,571.85797,-17.67941,25.22182,624.24335,-32.82916,313.07642,623.54614
1037,8.633,-242.36826,164.45207,571.95886,-18.08779,24.47522,623.45093,-32.12197,312.39917,623.89191
1038,8.642,-242.34846,165.21713,572.33777,-18.79015,24.49587,623.08179,-31.44043,311.16843,623.93726
1039,8.65,-241.72852,165.53873,572.68359,-18.80836,23.9283,622.44147,-30.88615,310.38553,623.91565
1040,8.658,-242.1179,166.33214,572.89117,-18.72835,23.09966,622.21051,-30.4328,310.16882,624.10211
1041,8.667,-241.92784,166.53093,572.90405,-18.67422,22.53777,621.56372,-29.6051,309.38043,624.12012
1042,8.675,-241.7506,166.70738,572.84216,-18.65925,22.01501,621.50085,-29.06006,308.87045,624.13928
1043,8.683,-242.1776,166.84647,572.92047,-18.69087,21.48181,621.37744,-28.71249,308.25192,624.07098
1044,8.692,-242.43352,166.93437,572.77356,-18.75234,21.51184,621.526,-28.10128,308.09415,623.89978
1045,8.7,-242.20691,167.7843,572.74109,-19.0646,21.45278,622.33417,-27.98604,308.26407,623.80505
1046,8.708,-242.00748,168.14476,572.46796,-18.8289,21.90006,622.55334,-27.92654,308.52505,623.60083
1047,8.717,-241.679,167.61713,572.44464,-18.59661,22.24643,622.97925,-28.11356,308.85446,622.83801
1048,8.725,-241.98862,166.88524,571.64746,-19.0481,22.68538,623.85803,-28.32417,309.31445,622.79578
1049,8.733,-241.65756,166.2083,570.64844,-18.86325,23.21979,624.66064,-28.78543,309.94925,622.36792
1050,8.742,-241.20677,165.55234,569.89679,-18.94735,24.32561,625.07239,-29.00371,310.51627,621.98541
1051,8.75,-241.11365,164.55251,569.25928,-18.05935,24.94357,625.51416,-29.64173,311.10266,621.99854
1052,8.758,-241.67917,164.33556,568.95135,-18.05935,24.94357,625.51416,-30.44274,311.87204,621.93903
1053,8.767,-241.97844,164.01595,568.84534,-17.98268,24.88118,625.69415,-31.96546,312.25012,622.31866
1054,8.775,-242.1597,163.82286,568.80188,-17.91222,25.47306,625.74274,-32.80616,313.19583,621.96771
1055,8.783,-242.21199,163.59454,568.95673,-17.7407,25.35723,625.6236,-33.63805,313.70474,622.24933
1056,8.792,-242.21199,163.59454,568.95673,-17.61556,25.30412,625.53894,-34.06324,313.34448,622.01202
1057,8.8,-242.28291,163.54118,569.12445,-17.69222,25.36655,625.35889,-34.40274,313.09955,622.40143
1058,8.808,-242.28291,163.54118,569.12445,-17.69768,25.03492,625.35809,-34.50088,312.63654,622.63171
1059,8.817,-242.07744,163.3873,569.64996,-17.45247,24.88366,625.16785,-34.25497,312.20474,622.85272
1060,8.825,-242.06181,163.56538,569.97449,-17.61171,24.73452,624.44257,-34.17969,311.22992,623.22858
1061,8.833,-242.13719,163.58507,570.21625,-18.21016,24.27904,623.73193,-33.48653,310.45251,623.66895
1062,8.842,-242.30479,163.90804,570.82898,-18.29596,24.06487,623.1734,-32.96627,310.32663,623.92719
1063,8.85,-243.22475,164.31718,571.45404,-18.56411,23.27592,622.7301,-32.5943,309.74448,624.08466
1064,8.858,-242.91948,164.75224,571.77216,-18.76685,22.51403,622.60254,-32.23359,308.99667,624.34857
1065,8.867,-242.77081,165.32318,572.23828,-19.238,23.03377,622.39313,-31.52772,308.25546,624.60352
1066,8.875,-243.19168,165.5878,572.39471,-19.07228,22.56614,622.23846,-31.04865,308.0018,624.66339
1067,8.883,-243.04597,166.36719,572.83789,-18.82062,22.59194,622.52173,-30.75254,308.01236,625.04645
1068,8.892,-242.80061,166.55916,572.82251,-18.89203,22.64341,622.67255,-30.42707,307.96158,624.96564
1069,8.9,-242.6563,166.51735,572.57196,-19.15294,23.02325,623.16357,-29.95809,308.5874,624.90485
1070,8.908,-242.38432,167.01514,571.67017,-19.30964,23.56722,623.73962,-29.70602,308.70685,624.80847
1071,8.917,-242.49718,167.00105,571.44275,-19.48151,23.94361,624.77759,-29.97309,309.1839,624.62189
1072,8.925,-242.49431,166.64867,571.25592,-19.6201,23.91469,625.05396,-29.89447,310.47647,624.15466
1073,8.933,-241.67783,166.14699,570.26794,-19.15256,24.72771,625.29517,-29.99118,310.65942,624.0307
1074,8.942,-242.20988,166.24922,569.69525,-18.92342,25.25117,626.01599,-30.13119,310.95816,624.00604
1075,8.95,-242.87167,165.53912,568.96942,-19.06442,25.39406,626.28113,-31.00353,311.68619,624.01038
1076,8.958,-242.76076,164.63588,568.78516,-19.10451,25.60135,626.36157,-30.97906,312.19626,623.87372
1077,8.967,-243.17491,164.80734,568.32971,-19.12763,25.72641,626.49591,-32.11086,312.74365,623.70221
1078,8.975,-243.53995,164.59006,568.19476,-19.12763,25.72641,626.49591,-33.25103,313.16476,622.93518
1079,8.983,-243.66547,164.29222,568.30701,-19.10451,25.60135,626.36157,-33.46096,313.3215,622.64941
1080,8.992,-243.66547,164.29222,568.30701,-19.06442,25.39406,626.28113,-34.13718,312.72531,621.58752
1081,9,-243.66547,164.29222,568.30701,-19.01135,25.10426,626.14575,-34.17176,312.39468,621.49847
1082,9.008,-243.17282,164.07765,568.65955,-18.74701,24.56174,625.73059,-34.49985,311.47791,621.41266
1083,9.017,-242.9272,164.07544,568.84625,-19.46371,24.03304,625.08795,-34.34877,310.82047,621.53088
1084,9.025,-243.1918,163.83543,569.13043,-19.45904,23.91613,624.88708,-34.31657,310.61569,622.03644
1085,9.033,-243.53154,163.98721,569.46307,-19.43645,23.70644,624.30829,-34.21115,310.35529,622.46429
1086,9.042,-243.89551,164.35135,570.4707,-19.49615,22.61985,623.862,-33.65881,309.74338,623.26807
1087,9.05,-244.32118,164.50192,570.77844,-19.56901,21.99079,622.8493,-33.50526,309.0726,623.26758
1088,9.058,-244.27213,164.7713,571.32825,-19.59836,21.33991,622.68097,-33.33235,308.72623,623.95288
1089,9.067,-244.27213,164.7713,571.32825,-19.59836,21.33991,622.68097,-33.00313,308.11499,624.18201
1090,9.075,-244.06555,164.71335,571.38641,-19.7588,21.76574,622.48615,-33.09929,307.75107,624.60583
1091,9.083,-243.83861,164.7722,571.67126,-20.05129,21.67706,622.48999,-32.64874,307.95895,624.93903
1092,9.092,-244.00648,164.82172,571.92688,-20.21575,22.76891,622.62518,-32.64874,307.95895,624.93903
1093,9.1,-243.83861,164.7722,571.67126,-19.78707,23.3299,623.07806,-32.62183,308.01871,625.13831
1094,9.108,-243.75587,164.90416,571.55798,-20.2974,23.78967,624.02728,-32.36016,308.41223,624.94885
1095,9.117,-243.33333,165.27234,571.48059,-20.31222,24.1332,624.53278,-32.75072,309.11429,624.92743
1096,9.125,-243.63777,165.21481,571.30804,-20.26451,24.24455,624.64233,-32.24654,309.49609,624.47192
1097,9.133,-243.67711,165.70081,570.89215,-20.1179,24.1622,624.94812,-32.39038,310.3681,624.29602
1098,9.142,-243.72777,165.68448,570.49622,-20.17285,24.36864,625.13605,-32.39957,310.60446,624.09528
1099,9.15,-243.30539,165.40735,569.72168,-19.628,25.48063,625.34283,-32.07065,311.17328,623.99438
1100,9.158,-243.53333,165.22049,569.54517,-19.28397,25.80882,625.41833,-32.05333,311.71402,623.8493
1101,9.167,-243.86755,165.46497,569.02667,-19.6099,26.12449,625.66571,-32.53872,312.62814,623.43073
1102,9.175,-243.93326,165.05569,568.69116,-19.6099,26.12449,625.66571,-33.01574,313.38004,622.75146
1103,9.183,-243.48273,164.66663,568.33771,-19.66228,26.08707,625.97418,-33.53446,313.36505,621.77203
1104,9.192,-243.48273,164.66663,568.33771,-19.20437,25.88398,626.0152,-33.91222,313.2915,621.51593
1105,9.2,-242.98325,164.39545,568.68396,-19.26497,25.87777,626.13892,-34.03857,312.9729,621.06622
1106,9.208,-242.9272,164.07544,568.84625,-18.9159,25.54719,626.02765,-34.16979,312.77817,621.02167
1107,9.217,-242.97945,163.84714,569.00104,-18.92342,25.25117,626.01599,-34.14585,312.54745,621.01575
1108,9.225,-242.85823,164.00087,569.2334,-18.63773,25.14283,625.84912,-34.30461,312.15027,620.80432
1109,9.233,-242.42131,164.02032,569.5592,-18.52477,25.06105,625.56726,-34.63873,311.3074,620.94037
1110,9.242,-243.02014,163.96761,570.05835,-18.66713,24.86812,625.43054,-34.33749,310.78302,621.27081
1111,9.25,-242.97617,163.87447,570.50562,-18.89079,24.2536,625.51154,-34.26067,310.62729,621.70892
1112,9.258,-242.84669,163.94513,570.90216,-19.0376,23.69727,625.42596,-33.76589,310.17871,622.61456
1113,9.267,-242.69623,163.81561,571.17352,-18.70806,23.80079,625.49756,-33.45992,310.17078,623.33252
1114,9.275,-242.95753,164.00887,571.72571,-18.45524,23.85647,625.56226,-32.76654,309.67685,623.8642
1115,9.283,-242.4608,164.23656,572.39679,-18.64381,23.45416,625.2793,-32.51565,309.41293,624.04199
1116,9.292,-242.27145,164.65388,572.46338,-18.09589,23.72369,625.23822,-32.23359,308.99667,624.34857
1117,9.3,-242.01126,165.01772,572.59778,-18.07164,23.84458,625.15247,-32.08848,308.9599,624.34424
1118,9.308,-241.95314,165.68547,572.3963,-17.81429,24.22623,625.36987,-31.55651,308.95758,624.54504
1119,9.317,-242.02336,165.60974,572.28656,-17.79546,24.66531,625.28986,-31.13328,309.61505,624.49432
1120,9.325,-241.57069,166.25891,571.96088,-17.95407,24.79349,625.36194,-30.94461,310.16193,624.70294
1121,9.333,-242.14844,166.36034,571.4314,-17.88153,25.11486,625.39807,-30.63631,310.4884,624.76355
1122,9.342,-241.7112,166.22513,571.02612,-17.69222,25.36655,625.35889,-30.79766,311.35629,624.46405
1123,9.35,-241.15919,166.22772,570.01483,-17.79119,25.89311,625.07953,-30.45988,311.75232,624.15015
1124,9.358,-240.36853,165.70299,569.29822,-17.73988,26.11986,624.99548,-30.82664,312.57849,624.10266
1125,9.367,-240.29527,165.73386,568.92664,-17.64676,26.47601,624.76105,-31.04779,313.05698,623.80206
1126,9.375,-240.63516,165.53473,568.94385,-17.64676,26.47601,624.76105,-31.74401,314.05447,622.71722
1127,9.383,-241.67433,164.67366,568.68188,-17.64676,26.47601,624.76105,-32.19745,314.36765,622.26666
1128,9.392,-241.69841,164.37733,568.69458,-17.6608,26.53679,624.55933,-32.81667,314.42923,621.22186
1129,9.4,-241.97844,164.01595,568.84534,-17.18825,26.32361,624.508,-33.15007,314.73154,620.90747
1130,9.408,-241.97844,164.01595,568.84534,-17.17269,26.13784,624.62402,-33.25124,314.6203,620.90234
1131,9.417,-241.97844,164.01595,568.84534,-17.174,25.80397,624.59027,-34.03857,312.9729,621.06622
1132,9.425,-242.09067,163.74829,569.18909,-17.34184,25.56993,624.90057,-34.26584,312.80627,621.16254
1133,9.433,-242.07744,163.3873,569.64996,-17.85513,25.65745,625.07819,-34.40366,312.10501,621.2663
1134,9.442,-242.24605,163.32834,570.03815,-17.85513,25.65745,625.07819,-34.28087,310.98047,622.00214
1135,9.45,-242.51271,163.62027,570.58112,-17.74552,24.56561,625.6803,-34.25509,310.68195,622.87128
1136,9.458,-242.92848,163.66473,571.40967,-17.85079,24.11088,625.86938,-33.6755,310.14157,623.48621
1137,9.467,-242.74426,163.5957,571.75781,-18.10667,23.3191,626.18384,-33.5093,309.57431,624.04218
1138,9.475,-242.48248,163.7244,572.04132,-18.70498,23.79521,626.10846,-33.16224,309.19061,624.49927
1139,9.483,-242.48248,163.7244,572.04132,-19.09116,22.97451,626.59094,-33.42102,309.11398,624.74945
1140,9.492,-242.48248,163.7244,572.04132,-19.28323,22.82606,626.52014,-32.98425,308.45834,625.24847
1141,9.5,-242.6138,164.26018,571.97424,-19.28323,22.82606,626.52014,-32.77225,308.16052,625.2287
1142,9.508,-243.11459,164.53915,571.98511,-19.58903,22.75726,626.51923,-31.99947,307.70685,625.40845
1143,9.517,-242.69183,164.90735,571.90778,-19.58903,22.75726,626.51923,-31.46846,307.87897,625.26733
1144,9.525,-242.79305,165.09064,571.62903,-19.80949,22.87289,626.43219,-31.46846,307.87897,625.26733
1145,9.533,-242.76627,165.44586,571.11438,-19.6333,22.8046,626.33923,-31.19211,308.0867,625.30811
1146,9.542,-242.97815,165.9346,570.75873,-19.51065,22.97633,625.97473,-30.85274,308.20026,625.12469
1147,9.55,-242.79666,166.18256,570.46332,-19.62534,23.25503,625.6109,-30.80387,308.92722,624.78339
1148,9.558,-242.28796,166.76678,569.62439,-19.66851,23.81109,625.2099,-30.629,309.88321,624.30798
1149,9.567,-242.16513,166.50386,568.68738,-19.6201,23.91469,625.05396,-30.58843,310.02081,624.05731
1150,9.575,-242.1496,165.46829,568.45508,-19.7304,24.06739,624.72467,-30.70725,311.08911,623.7973
1151,9.583,-242.45546,165.16211,568.52106,-18.99093,24.59155,624.50806,-31.11462,311.60495,623.59998
1152,9.592,-242.7563,164.98701,568.30719,-18.84468,24.72086,624.3985,-31.8197,311.8515,622.72906
1153,9.6,-243.02049,164.52103,568.5426,-18.34984,25.03089,624.36139,-32.55571,312.18021,622.27838
1154,9.608,-242.74608,164.26851,568.88971,-18.24373,25.23735,624.41852,-33.42833,312.99344,621.9292
1155,9.617,-242.53494,163.94521,568.87738,-18.14254,25.67661,624.61102,-34.22153,313.11261,621.80426
1156,9.625,-242.28291,163.54118,569.12445,-18.24093,25.84746,625.01135,-34.51965,313.25613,621.96222
1157,9.633,-242.85182,163.47685,569.31635,-18.21684,25.56613,625.23431,-34.75071,312.66281,622.4436
1158,9.642,-242.22305,163.22711,569.57385,-17.94304,24.93417,625.60931,-34.92884,312.11276,622.69495
1159,9.65,-242.23033,163.50645,570.36267,-18.05313,24.74055,625.94641,-34.83623,312.04291,623.14026
1160,9.658,-242.84859,163.72804,570.7251,-18.05313,24.74055,625.94641,-34.86093,311.69913,623.67902
1161,9.667,-242.93263,164.09929,571.54901,-18.37535,24.35134,626.63422,-34.69381,311.34085,624.12244
1162,9.675,-243.08488,164.04413,572.02313,-18.65685,25.2133,626.45154,-34.01547,311.19522,624.66345
1163,9.683,-242.96164,164.5155,572.40759,-19.09135,25.22053,626.65948,-33.27636,311.06842,625.09467
1164,9.692,-242.85403,165.16112,572.90826,-19.09135,25.22053,626.65948,-33.30185,310.88599,625.49908
1165,9.7,-242.3844,166.42329,572.7583,-19.29517,24.88837,626.85065,-32.58442,310.71649,626.33893
1166,9.708,-242.61066,166.75793,572.83539,-19.32652,25.03111,626.56812,-31.32884,310.45178,626.73535
1167,9.717,-242.35706,167.64474,572.87579,-19.8975,24.59669,626.33557,-30.31773,310.72208,627.23572
1168,9.725,-242.20691,167.7843,572.74109,-20.29311,24.47895,626.32916,-29.07543,310.69113,627.37531
1169,9.733,-241.90549,168.84535,572.29663,-20.9165,24.00635,625.92401,-28.575,310.27441,627.07465
1170,9.742,-241.93669,169.42416,571.63086,-21.36163,23.78031,625.75702,-28.43353,310.12451,626.31433
1171,9.75,-241.89944,169.43967,571.39337,-20.90105,23.77502,625.33826,-28.05765,310.08032,625.85059
1172,9.758,-242.06212,169.40068,570.98499,-20.65758,23.88331,625.16321,-27.76211,310.29169,624.96497
1173,9.767,-241.7661,169.41275,570.13538,-20.78183,23.93148,624.50049,-27.92147,310.33701,624.44574
1174,9.775,-241.65318,169.15964,569.64679,-20.56941,24.0343,624.52515,-27.91223,310.57138,623.80054
1175,9.783,-241.30534,169.10928,568.91577,-20.56941,24.0343,624.52515,-28.14977,310.52304,623.33215
1176,9.792,-241.55521,167.75957,568.79669,-20.32054,23.91053,624.57806,-28.30467,310.56992,622.23718
1177,9.8,-241.6223,167.18239,568.78729,-19.50767,23.51399,624.95197,-28.62264,310.94238,621.66992
1178,9.808,-242.26747,166.14458,568.8783,-19.43935,23.55554,625.37604,-29.57924,310.97253,621.26611
1179,9.817,-242.05458,164.45787,569.02686,-19.08496,23.4138,625.40826,-30.73474,310.85147,621.17468
1180,9.825,-242.45116,164.05688,569.79376,-18.71615,23.61521,626.09363,-31.62401,310.63345,621.02692
1181,9.833,-242.11531,163.70973,569.88763,-18.1785,24.38989,626.10724,-33.00681,310.98434,621.53827
1182,9.842,-242.15623,163.50436,570.4953,-18.20478,24.60625,626.36908,-33.74532,311.1127,622.06042
1183,9.85,-242.11786,163.09657,570.93774,-17.91601,24.52561,626.72589,-34.26486,310.9964,622.19379
1184,9.858,-241.54976,163.04196,571.25671,-17.79777,23.82707,627.02917,-34.48075,311.20233,622.83881
1185,9.867,-241.44328,162.76736,572.21313,-18.1305,23.78756,627.328,-34.7224,311.32458,623.22107
1186,9.875,-242.39941,163.07384,572.6358,-18.1742,25.24391,627.28247,-34.44592,311.07343,623.55939
1187,9.883,-242.47504,163.09309,572.8775,-18.20109,25.04079,627.21472,-33.89128,310.90002,623.69043
1188,9.892,-242.72563,164.04077,573.05914,-18.44201,24.63724,627.3808,-33.49032,310.97119,624.07275
