Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1191,9.917,165.85164,27.88115,53.58416,368.94492,-38.59972,48.83373,313.32541,3.02564,79.73276
1192,9.925,166.07356,29.67872,51.0092,369.09683,-38.34575,48.96461,313.07196,4.35919,78.62851
1193,9.933,166.12225,29.85032,50.83645,369.31067,-37.6284,48.74045,312.89282,4.5846,78.42344
1194,9.942,166.45447,29.93513,51.85276,369.25833,-37.49605,48.60093,313.57343,4.99151,78.27773
1195,9.95,166.82335,29.20355,53.96362,369.23563,-38.05247,48.41564,313.87033,4.13464,78.487
1196,9.958,166.85498,27.93711,55.5204,369.92346,-37.9906,48.32522,314.45444,3.07844,79.23544
1197,9.967,167.79211,27.38286,57.3869,370.02921,-38.11682,48.25544,314.29504,1.52391,80.89812
1198,9.975,167.86441,26.15558,60.37517,369.91913,-37.844,48.20255,314.68079,1.56606,80.95026
1199,9.983,167.80331,25.64202,61.38067,369.91913,-37.844,48.20255,315.12112,1.18407,81.95656
1200,9.992,168.07707,24.73255,63.94412,369.9418,-38.03119,48.15465,315.73309,0.05058,82.49062
1201,10,167.99173,23.80427,65.96738,370.29517,-38.35617,47.85275,316.5437,-0.7002,83.1228
1202,10.008,168.37025,23.34151,67.48022,370.58197,-38.90469,47.91914,316.49954,-2.22305,84.03767
1203,10.017,167.95076,22.3811,68.04271,370.61984,-39.55499,47.85105,317.07285,-2.26927,84.3811
1204,10.025,166.67598,21.29324,68.31137,370.82462,-40.01532,48.38329,316.99353,-2.90379,84.51295
1205,10.033,166.46899,21.1257,68.38146,370.81046,-40.38635,48.46402,316.98804,-3.14713,84.83907
1206,10.042,166.50011,20.09236,67.91511,370.64929,-40.61831,48.66733,316.98804,-3.14713,84.83907
1207,10.05,166.7334,20.36402,67.01247,370.54761,-41.03094,48.64375,316.36606,-3.06748,84.56926
1208,10.058,166.00778,20.19404,66.06483,370.20508,-41.00926,48.59617,315.83478,-1.96412,83.8672
1209,10.067,166.09703,21.89042,63.44172,369.84515,-40.47019,48.33599,315.14819,-1.32342,83.04326
1210,10.075,166.07776,23.11508,61.20868,369.52652,-40.03323,48.44516,314.32422,-0.27221,82.58167
1211,10.083,165.8904,24.66576,58.87609,369.08902,-39.66581,48.57489,314.01523,0.68769,81.84166
1212,10.092,166.4185,26.88798,55.55509,368.75015,-39.09595,48.68843,313.96136,0.99078,81.17985
1213,10.1,165.67717,28.03271,54.17538,368.70444,-38.66764,48.72218,313.30688,2.55149,79.77506
1214,10.108,166.10097,29.48152,52.32045,368.78134,-38.54881,48.78323,313.67123,4.36487,78.71694
1215,10.117,166.17288,29.7982,52.6743,369.13528,-37.86538,48.28905,313.85794,4.29369,78.4081
1216,10.125,166.27187,28.80886,54.44501,369.13528,-37.86538,48.28905,313.6286,3.25162,79.33197
1217,10.133,166.38766,28.30785,55.10024,369.17157,-38.08143,48.28239,313.8475,2.13003,80.2647
1218,10.142,167.63438,27.47876,56.93824,369.83954,-38.49228,48.31804,314.21857,1.5404,80.75178
1219,10.15,167.66051,26.70838,59.1524,369.83954,-38.49228,48.31804,314.62524,1.42385,81.23574
1220,10.158,167.82904,25.758,60.92124,369.85486,-38.56361,48.24068,314.50214,0.97514,81.2412
1221,10.167,168.32147,25.12313,62.74287,370.09134,-38.07792,48.20371,315.27054,0.96755,82.27351
1222,10.175,168.02129,24.61919,64.72647,370.29779,-38.62635,48.05781,316.11258,-0.03393,82.54984
1223,10.183,168.231,24.62592,65.99687,370.4592,-38.89954,48.14843,316.60098,-1.01452,83.03665
1224,10.192,168.35735,24.18542,67.11016,370.65256,-39.48701,48.00721,316.68961,-1.14482,83.49935
1225,10.2,168.65771,23.93197,67.39425,370.63681,-39.68098,48.13106,316.62039,-1.79104,84.09564
1226,10.208,168.36682,23.33012,67.25917,370.6716,-39.50427,47.99434,317.03378,-1.73366,84.00096
1227,10.217,168.93155,22.48125,66.67651,370.69379,-39.62403,47.91936,316.67386,-2.14536,84.34912
1228,10.225,168.4622,22.7502,65.72305,370.53488,-39.77761,48.1718,316.63889,-1.32872,83.91114
1229,10.233,168.28799,23.74809,63.69964,370.4165,-39.96138,47.91351,315.73416,-0.82883,82.88974
1230,10.242,167.76097,24.90688,61.29167,370.21103,-39.89956,47.97786,314.34824,0.57495,81.77918
1231,10.25,167.28862,25.85741,58.96985,369.76141,-39.63268,48.26053,314.38782,1.20668,81.26336
1232,10.258,165.95184,26.90517,55.2529,369.0209,-39.02722,48.521,314.09409,1.2236,81.07067
1233,10.267,165.83842,28.40391,52.36987,368.54257,-38.81776,48.71088,313.15939,2.6996,79.56625
1234,10.275,165.86385,29.37688,50.37001,368.30426,-38.75433,48.64326,312.32291,4.42801,78.54053
1235,10.283,165.86385,29.37688,50.37001,368.19702,-38.39559,48.6109,312.16263,4.32888,78.49263
1236,10.292,166.36661,29.36219,51.84451,368.55267,-38.1805,48.24351,313.39444,4.21727,78.80843
1237,10.3,166.84286,28.67833,53.37865,368.88663,-38.23055,48.18889,313.4534,2.77008,79.32615
1238,10.308,166.47427,27.7628,55.6307,369.53995,-38.48844,48.11974,314.0675,1.7803,80.09632
1239,10.317,167.02545,26.89373,56.78421,369.82425,-38.39726,47.82987,314.29166,1.31786,81.16125
1240,10.325,167.2451,27.22647,58.42907,369.5329,-38.48927,48.15213,314.41147,0.6399,82.01981
1241,10.333,167.41927,26.32321,60.43262,369.56329,-38.42912,48.24361,314.51987,1.37045,81.24633
1242,10.342,167.29082,25.87043,61.92535,369.71634,-38.37729,48.20422,315.00574,0.86466,82.05506
1243,10.35,167.99054,25.69101,63.24792,370.1626,-38.63825,48.08458,316.01926,0.14752,82.28991
1244,10.358,167.84512,24.25887,64.2725,370.54825,-39.16378,47.68757,316.18402,-0.36554,82.52821
1245,10.367,167.84093,24.58099,65.48674,370.60641,-39.74107,48.03962,316.60098,-1.01452,83.03665
1246,10.375,168.19019,23.38496,66.72337,370.60641,-39.74107,48.03962,316.39145,-1.33412,83.30402
1247,10.383,168.83183,22.61097,67.14159,370.66342,-39.32576,47.73758,316.49954,-2.22305,84.03767
1248,10.392,168.26822,22.58851,66.62217,370.68558,-39.44551,47.66258,316.49954,-2.22305,84.03767
1249,10.4,167.18726,22.08493,65.57372,370.64996,-39.45995,47.85358,316.47693,-1.90082,83.9416
1250,10.408,167.3174,22.80042,64.43715,370.564,-39.4017,47.80115,316.07141,-1.36951,83.13877
1251,10.417,168.05048,24.45588,62.72025,370.57803,-39.25837,48.0498,315.74069,-0.22212,82.59769
1252,10.425,167.7991,24.94305,61.37598,370.4263,-39.14171,48.00127,314.85437,0.66909,82.18203
1253,10.433,167.87419,26.05745,59.91911,370.16037,-38.38837,48.02648,314.52588,1.43139,81.02311
1254,10.442,167.6512,27.37213,57.48535,369.83954,-38.49228,48.31804,314.3967,1.30274,81.24481
1255,10.45,166.38766,28.30785,55.10024,369.87805,-38.11309,48.18393,314.26163,3.06154,79.42065
1256,10.458,166.24771,29.06075,54.4758,369.50699,-37.8718,48.24994,313.90747,4.19466,78.59779
1257,10.467,166.74925,29.5163,53.84695,369.3067,-37.88758,48.15438,313.91281,4.48238,78.51131
1258,10.475,166.74141,29.49514,54.22756,369.30438,-37.65107,47.97505,314.17569,4.3543,78.6004
1259,10.483,166.37302,28.76708,55.19551,369.70853,-37.64321,47.98801,314.49698,3.87856,78.93065
1260,10.492,166.88866,27.94495,56.04829,370.33017,-37.14341,48.38276,314.20856,1.76123,80.43826
1261,10.5,167.16724,27.40115,58.66327,369.84293,-37.76884,48.11211,314.60458,2.1187,80.55482
1262,10.508,167.20671,25.9613,60.68677,369.73511,-37.85952,48.17432,314.54877,1.40228,80.96729
1263,10.517,167.38307,25.10196,61.89556,369.9487,-37.89507,48.04233,314.83627,0.62258,81.98555
1264,10.525,167.39615,23.86361,64.10622,369.9892,-38.09967,48.05284,315.19073,-0.2538,82.60464
1265,10.533,166.50705,21.17493,65.92447,369.9303,-38.70295,48.06719,315.4267,-1.34979,82.98514
1266,10.542,166.35985,20.50244,67.11154,370.09378,-38.98641,48.01782,316.01257,-1.99167,83.63992
1267,10.55,166.31978,19.73817,67.46375,370.19876,-39.53896,48.03704,316.18454,-2.23541,83.96845
1268,10.558,166.19237,19.44351,67.63805,370.23734,-40.00324,48.00287,316.48077,-2.91824,84.39252
1269,10.567,166.11243,19.36142,67.56243,370.23734,-40.00324,48.00287,316.48077,-2.91824,84.39252
1270,10.575,166.25928,19.45058,67.34524,370.1991,-40.05479,48.0233,316.48077,-2.91824,84.39252
1271,10.583,165.98781,19.54551,66.34462,369.98245,-40.35038,48.17902,315.68881,-2.35891,83.96753
1272,10.592,166.05792,20.54381,64.64539,369.94781,-40.15096,48.04614,315.40268,-1.92435,83.70668
1273,10.6,166.83821,23.2093,61.96,369.89539,-40.2493,48.17965,314.34235,-0.22564,82.77808
1274,10.608,167.24597,24.9204,60.00437,369.56104,-40.22057,48.50629,314.3176,-0.01178,82.30966
1275,10.617,167.40039,26.30501,56.87461,369.01715,-39.32504,48.79449,314.3288,1.35873,81.1598
1276,10.625,166.31071,27.98547,54.56345,368.68274,-39.04067,48.92554,313.68976,1.82766,80.56419
1277,10.633,166.62996,29.67781,51.1556,368.5267,-39.12114,48.8948,313.12527,3.24436,79.48315
1278,10.642,166.36142,30.22714,50.2254,368.15448,-38.99729,48.79482,312.48019,4.21967,78.79491
1279,10.65,166.37404,30.39382,51.09702,367.8327,-38.99444,48.83372,312.81509,4.1533,78.95082
1280,10.658,166.9987,29.91827,51.86388,368.6716,-38.8631,48.80525,313.27612,3.13564,79.33765
1281,10.667,166.80759,28.99563,53.8898,368.91953,-38.65625,48.65031,313.6384,2.67213,79.7561
1282,10.675,166.60109,28.43373,55.30686,369.38602,-38.87822,48.42015,314.20856,1.76123,80.43826
1283,10.683,167.37532,27.61006,56.5834,369.47015,-38.61604,48.209,314.27734,1.46559,81.03957
1284,10.692,167.65717,27.61166,58.23231,369.39008,-38.56711,48.14753,314.39948,1.36315,81.43001
1285,10.7,168.18489,26.84839,59.68812,369.5278,-38.44395,48.18551,314.68079,1.56606,80.95026
1286,10.708,167.86948,25.7726,61.29727,369.71402,-38.14071,48.02487,314.99356,1.51739,81.20141
1287,10.717,168.3694,25.58171,62.70654,369.82437,-38.21035,47.97013,315.42627,0.98555,81.93072
1288,10.725,168.53619,25.2616,63.13918,370.10065,-38.38879,47.69086,316.21799,0.29605,82.32232
1289,10.733,168.46477,24.23096,64.40965,370.24817,-38.63635,47.69474,316.3941,-0.0908,82.50137
1290,10.742,168.0461,23.92284,65.3783,370.14575,-38.93936,47.6201,316.33325,-1.3254,83.13412
1291,10.75,168.19629,23.19744,65.89403,370.23062,-39.05582,47.6457,316.44421,-1.55036,83.07297
1292,10.758,167.2989,21.14542,66.19203,370.16077,-39.70529,47.74949,316.07034,-1.91031,83.22141
1293,10.767,166.44362,20.69691,66.09027,370.40326,-39.55163,47.70919,316.04907,-2.08192,83.44729
1294,10.775,166.58372,21.58627,64.94935,370.20184,-39.74369,47.78743,316.07156,-1.74156,83.1255
1295,10.783,166.83186,22.72467,63.52111,370.2605,-39.58713,47.87544,315.4267,-1.34979,82.98514
1296,10.792,167.63579,24.41021,61.89117,370.39719,-39.73861,47.82602,315.11636,-0.40604,82.60439
1297,10.8,167.07039,25.28843,60.8556,370.17773,-39.8966,48.33552,314.83627,0.62258,81.98555
1298,10.808,167.29144,27.09938,57.67839,369.80304,-39.00945,48.29634,314.35461,0.47466,82.0662
1299,10.817,167.17506,28.71309,55.27177,369.62787,-38.60629,48.39632,314.21857,1.5404,80.75178
1300,10.825,167.20688,30.04562,52.31007,368.56537,-38.65152,48.59015,313.68362,4.20581,78.79584
1301,10.833,167.09468,30.9156,50.57887,368.43469,-38.6755,48.7428,313.10049,4.29541,78.68121
1302,10.842,166.48952,31.5344,50.0844,368.07343,-38.74363,48.91098,313.00934,4.45389,78.6673
1303,10.85,166.45392,30.84238,51.20429,367.85635,-38.78687,48.72533,312.96835,4.21182,79.22445
1304,10.858,167.02643,30.20875,52.11253,368.69138,-38.85685,48.69478,313.9252,4.32333,78.5902
1305,10.867,167.28311,29.98323,53.2036,369.08868,-38.712,48.48794,314.29462,4.00364,78.80048
1306,10.875,166.67882,28.75412,55.04853,369.44247,-38.54917,48.29841,314.08176,2.28995,80.10159
1307,10.883,166.7968,28.26762,55.47732,369.37479,-38.49578,48.2249,314.45132,1.79715,80.84093
1308,10.892,167.11308,28.19722,57.58894,369.00552,-38.19904,48.17995,314.38242,1.45046,81.12315
1309,10.9,167.15364,26.7474,59.42693,369.00504,-37.9617,47.9451,314.77365,2.29875,80.75349
1310,10.908,167.34789,26.44786,60.54686,369.57321,-37.70741,47.97085,314.77533,1.91828,80.99283
1311,10.917,167.34142,26.00735,61.0755,369.70972,-37.99414,47.90219,315.12338,1.1563,81.65269
1312,10.925,168.07791,24.5898,62.59502,369.83688,-38.22211,48.11301,314.67935,0.90773,81.55759
1313,10.933,167.77464,24.15961,63.94254,369.87308,-38.28011,48.00084,315.64648,0.16822,82.26233
1314,10.942,167.27988,22.94788,64.93793,370.09818,-38.34511,47.80514,315.9436,-0.69988,82.63474
1315,10.95,167.11685,21.76225,65.77554,369.99875,-38.42105,47.86871,315.806,-1.43441,83.0444
1316,10.958,166.76692,20.87778,66.03472,370.00351,-38.7013,47.93382,315.94031,-1.55233,83.34096
1317,10.967,166.82617,20.4802,66.22823,370.099,-39.28867,47.89853,316.03503,-1.65132,83.31816
1318,10.975,166.5993,20.44223,65.98059,370.16882,-39.75402,47.97149,315.91971,-1.62933,83.48179
1319,10.983,166.61954,20.65523,65.70218,370.1525,-39.6708,48.12866,315.44449,-1.67576,83.33999
1320,10.992,166.89221,21.64679,64.21113,370.02463,-39.63919,47.93438,315.14819,-1.32342,83.04326
1321,11,167.0519,22.97798,62.41391,369.89233,-39.66973,48.12288,314.34235,-0.22564,82.77808
1322,11.008,167.06259,24.78434,60.78722,369.70248,-39.62498,48.09958,314.43909,0.17144,82.45417
1323,11.017,167.09074,26.14588,59.21531,369.06171,-39.04229,48.48936,314.38782,1.20668,81.26336
1324,11.025,167.10963,27.58404,56.61561,368.97314,-39.15767,48.63765,314.42996,1.46439,81.33953
1325,11.033,166.54375,29.09615,54.15617,368.90677,-39.24759,48.63665,313.79868,2.26623,80.22055
1326,11.042,166.90179,30.29292,52.71496,368.79047,-38.81525,48.75813,313.90747,4.19466,78.59779
1327,11.05,166.87769,30.49928,52.44606,368.79456,-38.51742,48.62817,313.48969,3.78094,79.12357
1328,11.058,166.9846,30.33629,52.64307,368.75516,-38.16183,48.38517,313.55576,3.41963,79.35163
1329,11.067,166.91145,29.78496,53.40527,368.92657,-38.42237,48.50577,314.23978,3.81498,78.69729
1330,11.075,166.43945,28.50699,55.18867,369.0231,-38.43528,48.3353,314.10345,1.77628,80.3547
1331,11.083,166.94218,27.30576,56.78032,369.51517,-38.57088,48.25887,314.27734,1.46559,81.03957
1332,11.092,167.04283,26.67686,58.80866,369.47968,-38.58569,48.20077,314.55246,1.81608,80.78087
1333,11.1,167.1261,25.8726,60.61499,369.12653,-38.32489,48.08619,314.36761,1.18412,81.40065
1334,11.108,167.23419,25.57077,61.63013,369.78568,-38.02667,48.09861,314.88037,0.71324,82.28661
1335,11.117,167.83408,24.33044,63.36514,369.76553,-38.27003,47.83531,314.89444,-0.12956,82.50863
1336,11.125,166.82266,22.65874,64.49032,369.87589,-38.33966,47.78056,315.27448,-0.97962,82.81986
1337,11.133,166.9747,21.67291,65.53831,370.086,-38.85652,47.6244,315.806,-1.43441,83.0444
1338,11.142,166.77623,21.05361,66.16648,370.28302,-39.063,47.71466,315.94031,-1.55233,83.34096
1339,11.15,166.76692,20.87778,66.03472,370.14667,-39.41219,47.92978,315.89847,-1.80093,83.70763
1340,11.158,167.0063,20.8777,65.90927,370.07401,-39.75132,47.67442,316.07022,-1.74362,83.78876
1341,11.167,166.93456,21.06836,65.6563,370.23227,-39.6836,47.87889,315.89352,-1.33823,83.43789
1342,11.175,167.05344,21.98861,64.31722,370.42758,-39.67853,47.91748,315.44968,-0.80018,83.08189
1343,11.183,168.08739,24.40094,61.78592,370.34198,-39.40712,47.96836,314.94275,-0.31551,82.60417
1344,11.192,167.47194,25.11979,60.59132,370.16171,-39.45439,48.12119,314.48193,0.95258,81.37847
1345,11.2,167.67293,26.59943,57.34605,369.82507,-38.73022,48.39394,314.36621,1.20149,81.33529
1346,11.208,166.68864,27.8063,55.25858,369.08893,-38.59986,48.41127,314.01028,2.07237,80.55585
1347,11.217,166.35393,29.56162,52.13881,368.91089,-38.70593,48.6329,313.3782,3.29194,79.3516
1348,11.225,166.49124,29.91609,50.75602,368.87778,-38.44073,48.42505,313.11609,4.58465,78.44373
1349,11.233,166.54533,30.196,50.916,368.91953,-38.15269,48.24124,313.20602,4.71956,78.43792
1350,11.242,166.35947,29.72682,52.07925,369.11203,-37.91854,48.2602,313.69617,4.58301,78.37614
1351,11.25,166.84373,29.02851,53.6369,369.05151,-38.05766,48.11885,313.98645,4.13697,78.57283
1352,11.258,166.46658,28.20355,55.08132,369.69891,-38.27217,47.85599,314.05136,1.936,79.88964
1353,11.267,167.26669,27.42194,57.29503,369.69891,-38.27217,47.85599,314.41806,1.63549,80.74618
1354,11.275,167.24484,27.12562,58.36197,369.52548,-38.20737,48.00615,314.36621,1.20149,81.33529
1355,11.283,167.37436,25.84719,60.75166,369.56604,-38.28167,48.08854,314.68079,1.56606,80.95026
1356,11.292,167.16096,25.33679,61.50033,369.57034,-38.42829,48.21123,314.98141,1.00899,81.71896
1357,11.3,167.77847,24.6945,62.81753,369.71674,-38.74284,47.90408,315.68524,0.56857,82.04552
1358,11.308,167.74507,24.28016,63.56639,370.00815,-38.85694,47.70692,316.0498,0.05939,82.23135
1359,11.317,167.57877,23.46841,64.70377,370.04633,-39.01531,47.68367,315.858,-0.79719,82.74162
1360,11.325,166.60651,22.03005,65.38192,370.12747,-39.48277,47.84868,316.07141,-1.36951,83.13877
1361,11.333,166.60651,22.03005,65.38192,370.21304,-39.75417,47.79779,315.9241,-1.42636,83.37933
1362,11.342,166.72475,22.14612,64.91792,370.05579,-39.79472,47.79445,315.89352,-1.33823,83.43789
1363,11.35,166.97704,22.38592,64.37087,370.16077,-39.70529,47.74949,315.48618,-0.89047,82.88921
1364,11.358,167.89487,24.21841,62.07901,370.09341,-39.85926,47.83019,314.94275,-0.31551,82.60417
1365,11.367,167.40628,25.15004,61.07629,369.89749,-39.51833,47.93583,314.85437,0.66909,82.18203
1366,11.375,167.34741,25.99593,59.05227,369.47672,-39.04078,48.14445,314.38782,1.20668,81.26336
1367,11.383,166.77559,27.25698,55.76151,369.10754,-38.92153,48.43512,314.29166,1.31786,81.16125
1368,11.392,166.83652,29.43127,53.72833,368.8118,-38.88166,48.81772,313.4313,2.84091,79.82881
1369,11.4,166.46849,30.33266,50.71397,368.6716,-38.8631,48.80525,313.02863,4.13956,78.90471
1370,11.408,166.42014,31.76573,50.36248,367.97763,-38.73638,48.74418,312.88446,5.17017,78.35165
1371,11.417,166.34682,31.06125,50.67051,367.97241,-38.34442,48.55247,313.10767,4.8877,78.51452
1372,11.425,166.82933,30.29,52.00009,368.42087,-38.48632,48.45494,313.82809,4.79673,78.3222
1373,11.433,167.26807,29.65631,53.60609,369.13303,-38.46064,48.41647,314.17569,4.3543,78.6004
1374,11.442,167.0069,28.89138,55.10891,369.91159,-38.37222,48.24281,314.42166,3.9142,78.72079
1375,11.45,166.86563,28.42354,55.99311,369.71634,-38.37729,48.20422,314.82925,3.3906,79.48129
1376,11.458,167.54657,28.73969,57.60711,369.31177,-38.02083,48.02065,314.62851,1.7007,80.96095
1377,11.467,167.52174,27.99325,59.32293,369.72159,-37.61252,47.98462,314.57419,1.66537,81.12833
1378,11.475,167.49551,27.12369,60.86913,369.82941,-37.52185,47.92241,314.74939,2.2315,80.55992
1379,11.483,167.23434,26.11422,62.09529,369.9487,-37.89507,48.04233,315.66281,1.71363,81.61562
1380,11.492,167.8501,25.34176,63.07739,369.98944,-37.97579,47.93135,315.89249,0.99645,82.24126
1381,11.5,167.5341,25.05754,64.46654,370.10669,-38.1315,47.79787,316.58032,0.56271,82.32471
1382,11.508,167.59462,24.6634,65.26675,370.06046,-38.39673,47.98046,316.52249,0.08358,82.49515
1383,11.517,167.44795,23.85485,65.93287,370.08636,-38.59776,48.01791,316.47314,-0.60041,82.68664
1384,11.525,166.45811,22.07345,66.10542,370.11414,-38.63584,47.88062,316.37842,-0.63078,82.99529
1385,11.533,166.54358,21.96562,65.61279,370.05289,-38.87016,47.92092,315.87268,-0.62391,83.00053
1386,11.542,167.39615,23.86361,64.10622,369.8869,-38.96397,48.07868,315.7063,-0.23642,82.77077
1387,11.55,167.55324,24.29188,61.97569,369.59189,-39.06512,48.22869,314.95493,0.33396,82.5064
1388,11.558,166.94414,25.34663,60.76773,369.52524,-38.41013,48.21621,314.48193,0.95258,81.37847
1389,11.567,167.00734,25.90004,58.90821,369.17075,-38.6925,48.48278,314.46494,2.0224,80.32608
1390,11.575,166.36128,26.88855,55.60328,368.80576,-38.54241,48.56054,314.05664,1.77835,80.86683
1391,11.583,166.17761,28.77909,53.72294,368.82767,-38.78261,48.83599,313.70044,4.2471,79.01409
1392,11.592,166.02461,29.64119,50.98055,368.58124,-38.55249,48.60843,313.01175,4.37598,78.67639
1393,11.6,166.21068,30.45482,50.00018,368.22687,-38.39203,48.59182,312.6319,5.56372,78.35756
1394,11.608,166.18764,30.17729,50.45233,367.3074,-38.36014,48.79351,312.35251,5.01387,78.66022
1395,11.617,166.41826,30.09181,51.89401,367.96997,-38.68201,48.96603,313.02863,4.13956,78.90471
1396,11.625,166.51967,29.0591,53.89167,368.95398,-37.96984,48.13994,313.96234,4.38336,78.701
1397,11.633,166.40428,28.66159,55.29076,369.44012,-38.31395,48.12986,314.07675,2.78953,79.76891
1398,11.642,167.28206,27.80779,56.63564,369.59314,-38.26211,48.09047,314.63052,2.64432,79.88763
1399,11.65,167.76166,27.71242,57.89587,369.50327,-37.77739,48.05843,314.88098,2.51704,80.17014
1400,11.658,167.69574,27.51607,59.26957,369.76196,-37.71124,48.13102,314.66827,1.35308,81.6824
1401,11.667,167.8979,26.50468,61.02349,369.81396,-37.69893,48.06994,315.06711,1.95024,81.03323
1402,11.675,168.10931,25.83326,62.77885,370.24307,-37.94921,48.01582,315.57639,1.51258,81.86752
1403,11.683,168.40125,25.19848,63.56132,370.14395,-38.11221,48.11451,316.11133,0.83473,82.07586
1404,11.692,167.65723,24.78053,65.09631,370.05945,-38.16146,47.93363,316.58032,0.56271,82.32471
1405,11.7,167.84021,24.68934,65.33701,370.12408,-38.54612,47.84259,316.56982,0.2692,82.44969
