Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
798,6.642,-29.17318,80.76236,1011.20795,-29.49083,255.79233,1019.23938,-179.39061,59.07378,1003.21112,-185.87524,246.60139,1003.68274,-213.58575,80.60443,926.52295
799,6.65,-28.84252,79.96537,1010.55206,-29.52924,255.85556,1019.14362,-179.39061,59.07378,1003.21112,-185.60335,247.39618,1003.83563,-213.16138,80.85483,926.5285
800,6.658,-28.84252,79.96537,1010.55206,-28.41254,256.51819,1020.65985,-179.39061,59.07378,1003.21112,-185.32466,247.0858,1004.30054,-212.74402,80.94724,926.18488
801,6.667,-28.81478,80.16571,1010.38745,-28.69697,258.12915,1020.63037,-179.39061,59.07378,1003.21112,-185.29384,248.13316,1003.90399,-212.493,81.20111,926.24933
802,6.675,-28.84252,79.96537,1010.55206,-29.58547,258.80081,1019.51746,-179.39061,59.07378,1003.21112,-185.16255,248.29817,1003.9303,-212.493,81.20111,926.24933
803,6.683,-28.69819,80.2038,1010.22467,-29.92694,259.12323,1019.11774,-179.22678,59.25251,1003.22443,-185.11723,248.3696,1003.86139,-212.87642,81.49878,926.18823
804,6.692,-28.61737,80.406,1010.01996,-30.50311,259.28326,1018.33331,-179.50677,59.424,1003.18298,-185.49835,249.16563,1003.86365,-213.41864,81.89664,925.47217
805,6.7,-29.0848,81.32453,1009.85645,-30.35878,259.44077,1017.04938,-179.39958,60.56349,1002.92035,-186.3591,249.07861,1003.89081,-213.68906,82.28794,924.93213
806,6.708,-29.4493,81.68562,1009.84692,-30.43489,259.94849,1015.94916,-179.72681,61.0416,1002.84821,-186.58409,249.08186,1003.76611,-213.9908,82.89686,925.06598
807,6.717,-29.27743,81.96067,1009.61542,-32.36066,260.9548,1015.18701,-180.82042,61.82405,1002.70367,-188.13272,249.01042,1003.89899,-214.57635,83.28369,924.34253
808,6.725,-30.4473,82.3587,1009.75391,-32.74754,261.94714,1015.43353,-181.34085,61.74167,1002.01721,-189.04825,249.19516,1003.29095,-215.29053,84.122,923.61737
809,6.733,-30.50875,82.19684,1009.65509,-32.75684,262.49265,1015.50757,-182.04074,61.79771,1001.85291,-190.30099,249.24112,1002.46429,-215.38841,84.48906,923.70013
810,6.742,-30.90189,82.3604,1009.31555,-35.95439,262.91095,1013.11621,-182.7249,61.80585,1001.87524,-191.09392,248.75171,1002.34991,-215.50403,84.78767,923.04926
811,6.75,-31.59997,82.84617,1008.9101,-36.73989,263.60846,1011.79889,-182.88637,61.88634,1001.31073,-191.52365,248.71219,1002.10266,-216.2198,84.5547,923.18799
812,6.758,-32.7225,82.69048,1008.21008,-36.42855,264.09027,1011.14185,-183.70638,61.97359,1000.94818,-191.52306,249.31567,1001.97107,-216.47032,84.30128,923.12378
813,6.767,-33.29414,82.62978,1008.39429,-35.81849,262.03671,1010.67358,-184.46959,62.11216,1000.13306,-191.58557,249.00317,1001.03986,-217.05396,84.81351,922.88397
814,6.775,-33.77478,82.2887,1008.401,-35.71177,261.31473,1011.62476,-184.7695,61.97833,1000.08026,-191.60904,248.83662,1000.74823,-217.58275,83.96333,922.99097
815,6.783,-33.89413,82.26566,1008.58795,-35.03879,261.60529,1013.99371,-184.94012,61.68087,1000.4718,-191.54961,248.7664,1000.79767,-217.58275,83.96333,922.99097
816,6.792,-34.15397,82.02048,1008.5,-34.62959,261.7027,1014.62231,-184.94012,61.68087,1000.4718,-190.94009,247.88748,1000.88239,-217.58275,83.96333,922.99097
817,6.8,-33.15546,81.16873,1008.7442,-33.94754,259.74957,1016.54669,-185.01392,61.63526,1000.81677,-190.04422,246.87131,1000.67108,-217.65132,83.88195,923.3103
818,6.808,-33.41856,80.72379,1009.15216,-33.91846,258.89246,1017.25018,-184.92799,61.41335,1001.03265,-188.54398,248.14217,1000.95831,-217.26279,83.89905,923.83264
819,6.817,-33.5198,79.91551,1010.0769,-33.53457,257.92734,1017.28827,-184.36049,61.46454,1001.48151,-186.93053,248.86703,1001.2583,-217.10539,83.97739,924.16412
820,6.825,-33.5198,79.91551,1010.0769,-32.34443,256.75497,1015.53387,-184.13232,61.83164,1002.17517,-185.91771,249.18007,1001.41516,-217.21992,83.84106,924.69647
821,6.833,-33.03106,80.29383,1010.45483,-30.47678,256.96274,1016.13098,-183.17807,61.96371,1002.46973,-185.01428,249.35889,1001.96313,-216.51924,83.06527,924.85553
822,6.842,-32.33815,80.90565,1010.52179,-29.93087,257.05441,1017.61877,-182.33226,62.45928,1002.60858,-184.9269,249.53545,1002.09241,-216.02444,82.99101,925.32269
823,6.85,-31.84183,81.27695,1011.09912,-29.53095,258.01794,1019.64178,-182.44878,62.23746,1002.97607,-184.92078,249.46687,1002.15515,-215.64551,82.90406,925.86737
824,6.858,-31.12434,80.31237,1012.04926,-29.11464,257.96091,1019.00781,-182.15056,62.47881,1003.25507,-184.89871,249.51086,1002.5968,-215.4846,82.99308,926.07294
825,6.867,-30.84612,80.92608,1012.00409,-30.10048,258.84009,1018.7821,-180.97151,61.94362,1004.03558,-184.66991,249.5125,1002.72076,-214.35455,83.50536,926.03009
826,6.875,-30.60338,81.13523,1012.21393,-30.62149,259.75742,1019.17926,-180.97151,61.94362,1004.03558,-185.02524,250.02841,1003.20319,-213.72322,83.40707,926.74146
827,6.883,-30.32342,81.40988,1012.1098,-30.14971,259.44543,1017.34424,-180.57008,61.13322,1003.85962,-185.11551,250.30521,1003.47162,-213.41669,83.50624,926.68243
828,6.892,-30.1067,81.39893,1011.86084,-31.15405,260.47064,1016.33435,-180.63373,62.09736,1004.20685,-185.11551,250.30521,1003.47162,-213.72322,83.40707,926.74146
829,6.9,-30.55753,82.11434,1011.37805,-30.85027,261.60721,1014.99927,-180.8212,62.13305,1004.21527,-185.78108,250.40677,1003.7002,-213.41669,83.50624,926.68243
830,6.908,-30.48604,81.92422,1011.19684,-31.75465,262.29922,1014.67401,-180.8212,62.13305,1004.21527,-186.00928,250.56992,1003.63025,-213.86235,83.28782,925.64465
831,6.917,-30.54704,82.24546,1010.71558,-31.56674,262.09961,1013.7049,-180.80783,62.12226,1004.04895,-188.42123,250.25195,1003.73944,-214.58069,83.04829,925.78168
832,6.925,-30.36944,81.88507,1010.51282,-32.8894,263.04352,1014.77338,-180.86734,61.18304,1003.35364,-189.50967,248.92786,1002.82056,-214.70612,82.66512,925.20386
833,6.933,-30.35728,81.8176,1010.38708,-35.65868,263.47067,1012.47382,-181.96425,62.04984,1002.89447,-190.65924,248.60756,1002.24921,-214.75888,83.1095,924.76868
834,6.942,-30.16747,81.76196,1010.29199,-36.00336,263.01962,1012.95276,-182.39909,62.07431,1002.56885,-190.85541,248.64317,1002.25342,-215.96313,83.30862,924.65143
835,6.95,-30.14664,81.869,1010.01379,-36.3887,264.25497,1014.70123,-182.78903,61.63169,1002.22064,-191.01874,247.35406,1001.59363,-215.64876,83.31529,924.28326
836,6.958,-30.46848,81.83211,1009.117,-36.20581,263.56384,1012.93896,-182.86839,61.48585,1001.84113,-191.08467,246.96648,1001.2085,-216.04053,83.00282,924.5658
837,6.967,-31.11317,82.36975,1008.93762,-35.72974,261.89301,1013.66962,-182.85417,61.39261,1001.52051,-191.25482,246.8532,1000.89337,-216.31668,82.79785,923.60657
838,6.975,-31.34263,82.02248,1008.65265,-35.3077,260.64777,1013.08746,-183.06738,61.21988,1001.45062,-191.0061,246.48074,1000.62488,-216.49741,82.73148,923.51447
839,6.983,-31.62391,81.90161,1008.41803,-35.45108,262.28839,1014.00348,-183.20134,61.04285,1001.55768,-190.46581,246.30296,1000.37433,-216.31668,82.79785,923.60657
840,6.992,-31.70122,81.24062,1008.58228,-34.54889,260.5723,1016.08527,-183.11671,61.1893,1001.68066,-190.19447,246.14526,1000.38232,-216.41617,82.09439,924.81921
841,7,-31.94001,81.17743,1008.49738,-34.0922,259.72684,1016.6391,-182.9035,61.36202,1001.75055,-189.44754,246.58234,1000.73401,-216.36995,82.65881,924.70044
842,7.008,-31.8488,80.91151,1008.88806,-33.14127,259.36688,1017.38007,-182.86839,61.48585,1001.84113,-187.64836,246.71823,1000.86755,-216.36995,82.65881,924.70044
843,7.017,-31.58307,80.96774,1008.96289,-31.88879,259.08228,1017.38,-182.55524,61.99337,1002.47717,-186.21841,248.73755,1001.30798,-216.44885,82.73982,925.31757
844,7.025,-30.87083,79.87082,1010.11145,-30.99769,258.13043,1017.56458,-182.44847,62.04363,1002.79889,-184.94321,249.51503,1001.73975,-215.74438,82.72089,925.49579
845,7.033,-30.42074,79.6371,1010.4079,-29.47051,256.8558,1017.29614,-182.44847,62.04363,1002.79889,-184.85579,249.74234,1002.02307,-215.61816,83.39332,925.85669
846,7.042,-30.25504,79.89916,1010.54279,-29.566,257.06778,1017.38464,-182.18518,62.86095,1003.25,-184.12816,250.03107,1002.11639,-215.20264,83.7458,925.94873
847,7.05,-30.19715,80.08599,1010.8045,-29.67889,257.6272,1018.11719,-181.9225,62.56617,1003.64215,-184.10211,250.31071,1002.15302,-214.74089,84.72114,926.43353
848,7.058,-29.98519,80.30865,1010.78973,-29.53125,258.48978,1017.60693,-181.15768,62.39379,1003.95508,-183.76775,250.16458,1002.14496,-214.70531,84.91105,926.60193
849,7.067,-29.98519,80.30865,1010.78973,-29.99448,260.50604,1017.41254,-180.79207,62.95846,1004.11426,-183.18216,250.15865,1002.1095,-214.55243,84.91594,926.72479
850,7.075,-29.98519,80.30865,1010.78973,-30.79592,261.7316,1016.98303,-180.58971,62.82492,1004.18207,-182.8951,250.37228,1002.41119,-214.16129,85.12133,926.54083
851,7.083,-29.71548,80.33537,1010.82269,-28.67485,262.34042,1016.95728,-180.65701,63.17314,1004.07751,-182.83784,250.63168,1002.46741,-213.92963,85.66074,926.39282
852,7.092,-29.71548,80.33537,1010.82269,-27.61069,261.74124,1015.54346,-180.79367,63.15529,1003.93854,-184.08427,251.48497,1002.97913,-214.05086,86.31633,926.25922
853,7.1,-29.88214,81.24211,1010.63727,-27.29416,262.47559,1014.70911,-181.04222,63.70149,1003.71637,-184.00235,252.16078,1002.6308,-214.05086,86.31633,926.25922
854,7.108,-30.1557,81.45462,1010.49457,-27.53945,262.51816,1014.16687,-181.60683,63.90492,1003.25787,-184.85468,251.83028,1002.67749,-214.01424,86.61085,926.07239
855,7.117,-29.90872,81.60226,1009.99585,-30.19798,262.96255,1012.09821,-181.53802,64.04514,1002.84644,-185.502,251.54153,1002.5954,-214.05635,86.66109,925.29962
856,7.125,-29.90872,81.60226,1009.99585,-31.03721,263.2562,1012.14063,-181.53802,64.04514,1002.84644,-185.9119,251.54082,1002.24518,-214.44627,85.84313,924.41809
857,7.133,-30.13948,81.62768,1009.47913,-31.86393,263.4263,1012.17078,-181.65088,63.83849,1002.61932,-186.43701,251.44592,1002.15643,-214.48552,85.1073,924.21906
858,7.142,-30.13948,81.62768,1009.47913,-33.23451,262.91013,1011.08228,-181.65088,63.83849,1002.61932,-186.50122,251.30896,1002.05176,-214.97237,84.83208,923.60608
859,7.15,-30.13948,81.62768,1009.47913,-33.60945,262.22095,1011.09241,-181.69711,63.37,1002.32825,-186.78424,250.0517,1001.36206,-214.94414,84.6876,923.27283
860,7.158,-30.24418,81.62346,1009.30701,-33.85899,263.00592,1012.05524,-181.86101,62.68918,1001.95502,-187.83565,249.22772,1001.30865,-214.94414,84.6876,923.27283
861,7.167,-30.24418,81.62346,1009.30701,-33.86634,261.4361,1013.8288,-181.95058,62.1421,1001.92316,-187.92798,248.35512,1000.99933,-215.00053,84.34801,923.5813
862,7.175,-30.06277,80.96413,1009.4021,-33.79335,261.52069,1014.2135,-181.72751,61.61249,1001.87555,-187.8598,248.07271,1001.22369,-215.48187,83.92371,924.0531
863,7.183,-29.76329,80.93886,1009.36145,-32.57916,260.76807,1015.40454,-181.87167,61.65462,1002.17181,-186.59578,248.15308,1000.99567,-215.73663,83.04404,924.96729
864,7.192,-29.36944,80.41518,1009.11987,-31.55807,259.83353,1016.13226,-181.5359,61.26694,1002.07361,-186.02864,247.69997,1001.44702,-214.97542,82.2139,925.42609
865,7.2,-29.52115,80.14817,1009.59637,-30.93476,259.52161,1015.91162,-181.06337,61.39553,1002.94305,-185.13922,248.01216,1001.68927,-214.88467,82.07033,925.61243
866,7.208,-29.14583,80.4813,1009.81055,-29.67359,258.16266,1015.96075,-180.95107,61.20598,1003.42908,-184.27249,248.44135,1001.72723,-214.9736,82.0368,925.88025
867,7.217,-29.14583,80.4813,1009.81055,-28.73493,257.99487,1016.26117,-180.61974,60.44712,1003.74335,-182.99687,248.93411,1002.25323,-214.72537,81.75268,926.21313
868,7.225,-28.47946,79.96204,1010.03033,-28.2678,258.20944,1016.39886,-180.72044,60.73507,1004.03809,-182.6507,249.08807,1002.39148,-214.0798,82.28616,926.5838
869,7.233,-28.49659,79.95712,1009.92133,-27.32345,257.15613,1015.26392,-180.49648,61.45554,1003.88287,-181.96223,249.07925,1002.45886,-213.37251,82.58217,926.84479
870,7.242,-28.26097,79.73454,1010.19452,-26.58166,258.22723,1015.67279,-179.65739,62.66537,1004.35693,-181.59442,249.15392,1002.67004,-213.2413,82.7633,926.97479
871,7.25,-28.05972,79.38869,1010.47113,-26.68694,259.79034,1016.07532,-179.50438,62.54312,1004.87518,-181.29462,249.34737,1002.39587,-213.10454,83.27689,927.14569
872,7.258,-27.68229,79.27743,1010.50964,-27.16183,261.38773,1016.95319,-178.75223,62.32478,1004.66644,-181.07628,249.78094,1002.52686,-212.79865,83.64027,927.33936
873,7.267,-27.4897,79.20436,1010.77264,-27.86557,263.94116,1016.96887,-178.99736,62.48364,1004.59558,-181.1785,250.24005,1003.67743,-212.81833,83.98661,927.40222
874,7.275,-27.33188,79.24767,1010.71356,-27.0337,260.77826,1013.99603,-178.99736,62.48364,1004.59558,-181.15132,250.03453,1003.73413,-212.84135,83.87836,927.26666
875,7.283,-27.00063,79.54488,1010.46649,-26.89721,261.91592,1014.71704,-178.75223,62.32478,1004.66644,-182.16634,250.48358,1003.78668,-212.84135,83.87836,927.26666
876,7.292,-27.22583,79.93533,1010.08276,-28.14744,262.1022,1012.19525,-178.36467,62.18527,1004.34393,-182.42337,250.39201,1003.80933,-212.3183,84.60526,926.53882
877,7.3,-27.22583,79.93533,1010.08276,-28.91748,262.36069,1011.55255,-178.48058,62.23695,1004.17621,-184.05563,250.3871,1003.60352,-212.28174,84.66703,926.26685
878,7.308,-27.75573,80.54497,1009.23474,-30.65826,262.39224,1011.61389,-178.9599,62.36066,1003.53003,-185.40482,250.06653,1003.76465,-212.87373,83.7874,925.78662
879,7.317,-27.56188,80.69135,1009.07312,-31.05564,262.52866,1011.0907,-178.69025,61.54438,1002.95874,-186.19022,249.8308,1003.98059,-213.59509,83.65057,924.89929
880,7.325,-27.56188,80.69135,1009.07312,-33.90923,265.99493,1012.34747,-179.16489,60.86583,1002.69421,-187.34872,247.68579,1003.29382,-213.47391,82.46172,924.90839
881,7.333,-27.60674,80.62428,1008.88251,-34.69705,265.19833,1011.53625,-179.07004,59.49082,1002.15723,-188.71834,247.08356,1003.008,-213.10992,82.54177,923.95117
882,7.342,-27.40937,80.59046,1008.44122,-34.30798,263.39871,1011.40125,-179.12402,59.11165,1001.51221,-189.12383,246.05594,1002.57776,-213.29417,81.11808,923.3089
883,7.35,-27.6203,80.59975,1008.0636,-35.03516,262.66516,1011.96173,-179.34319,58.55115,1001.12677,-189.15298,245.42744,1002.1864,-213.08415,80.09292,923.27606
884,7.358,-27.95993,80.6044,1007.19855,-34.36259,260.82602,1014.22766,-179.43036,57.89526,1000.90271,-189.31992,245.28021,1001.82538,-213.36652,79.18252,922.57404
885,7.367,-27.93243,79.37536,1007.69452,-34.57183,260.90778,1014.86261,-179.55534,57.30134,1000.77716,-190.2428,243.47545,1001.6886,-213.65762,78.71131,922.80725
886,7.375,-27.71581,78.89951,1007.534,-34.7402,259.72305,1016.05029,-179.09389,57.45086,1000.31989,-189.83127,243.02087,1001.47028,-213.6322,77.68153,922.55145
887,7.383,-28.03482,78.93225,1006.75555,-34.11588,259.27271,1015.83459,-178.89828,55.99534,1000.79712,-189.27666,242.03616,1002.0578,-213.02191,76.86318,922.87421
888,7.392,-27.95956,78.82829,1007.92389,-33.67297,257.78442,1015.88672,-178.86464,55.86242,1000.77722,-188.36728,241.43896,1002.19348,-213.42528,76.55768,923.35663
889,7.4,-27.85672,77.94325,1008.09729,-32.35356,256.79541,1017.24475,-178.97508,54.91551,1001.10864,-187.23463,242.23468,1002.34918,-213.02962,76.12957,924.33612
890,7.408,-27.50164,76.29826,1007.69971,-31.3089,254.9994,1017.81549,-178.5107,54.71091,1001.5437,-186.72307,242.20445,1002.85809,-213.04944,75.36919,924.85327
891,7.417,-27.04838,76.55428,1009.09479,-31.17174,252.9785,1019.09399,-178.5107,54.71091,1001.5437,-186.3428,241.86888,1003.14709,-212.86411,75.46545,925.45862
892,7.425,-27.04838,76.55428,1009.09479,-30.43829,252.60953,1017.90192,-178.43147,55.50552,1001.80682,-185.37823,242.83655,1003.5528,-212.71048,75.79657,925.89136
893,7.433,-26.80245,75.57662,1008.90613,-29.46256,252.90521,1018.1355,-178.40919,55.68238,1001.87103,-185.20847,243.48907,1003.6449,-212.3849,76.55875,926.00287
894,7.442,-26.80245,75.57662,1008.90613,-29.25437,254.1942,1018.84607,-178.17438,56.07767,1002.14453,-183.74838,244.01573,1004.0274,-212.04601,77.47224,925.81561
895,7.45,-26.80245,75.57662,1008.90613,-28.57658,254.16269,1020.00464,-178.29556,56.37467,1002.32843,-183.85129,244.83652,1004.34674,-212.36067,79.16031,925.59198
896,7.458,-26.80245,75.57662,1008.90613,-28.97217,254.65039,1019.25116,-178.24625,56.40518,1002.09863,-183.85129,244.83652,1004.34674,-212.49683,79.75969,925.62207
897,7.467,-26.80245,75.57662,1008.90613,-29.73157,256.86169,1018.74567,-178.44304,56.45868,1002.25269,-183.68817,245.24741,1004.79639,-211.81778,79.83109,925.62256
898,7.475,-26.80245,75.57662,1008.90613,-29.99678,257.65738,1017.61664,-178.71817,56.73342,1001.9707,-183.49422,245.8485,1005.07898,-212.09682,80.10959,925.42737
899,7.483,-26.80245,75.57662,1008.90613,-29.2011,256.00049,1016.29797,-178.75238,56.91768,1001.90436,-184.16267,246.02182,1005.23169,-212.09682,80.10959,925.42737
900,7.492,-26.68613,75.50045,1008.79718,-29.16492,257.26193,1016.20959,-178.94957,57.26413,1001.83374,-184.55865,246.09688,1005.26068,-212.09682,80.10959,925.42737
901,7.5,-26.7548,75.57025,1008.56006,-29.52261,257.00348,1015.28418,-178.90907,57.41846,1001.56848,-184.81053,245.82378,1005.30402,-212.40598,80.68916,924.65985
902,7.508,-26.70893,76.28113,1009.17456,-29.63851,256.63446,1014.6449,-178.78981,57.59545,1001.25836,-185.62726,245.194,1004.79907,-212.44165,80.80018,924.27118
903,7.517,-26.50659,76.41537,1009.00757,-30.0604,257.15976,1013.46106,-178.66298,57.35917,1001.04059,-185.64014,245.27826,1004.72919,-212.92104,80.64696,923.62567
904,7.525,-26.4734,75.68761,1007.43622,-31.36329,258.41049,1012.8103,-178.66298,57.35917,1001.04059,-186.6675,245.24667,1004.30884,-212.99513,80.52534,923.4184
905,7.533,-26.4734,75.68761,1007.43622,-31.42975,260.32501,1011.6189,-178.36494,56.8989,1000.68207,-187.53831,244.45296,1003.59741,-212.97981,80.15351,923.12512
906,7.542,-26.59532,76.03789,1007.31616,-31.70477,260.35736,1011.66309,-178.36191,56.82814,1000.58295,-187.61987,243.96648,1003.26581,-213.01819,78.99431,922.4278
907,7.55,-27.30056,76.68712,1007.39313,-31.86427,260.17593,1011.71051,-178.03654,56.56829,1000.38446,-187.66473,243.93239,1003.15735,-213.09824,78.38885,922.30615
908,7.558,-26.84507,77.32401,1008.25763,-32.01888,260.57764,1011.97253,-178.17117,56.53305,1000.45587,-187.25568,244.13919,1002.51172,-212.62283,77.85862,922.56421
909,7.567,-27.02233,76.86063,1008.57159,-31.69722,260.09833,1011.784,-178.20808,56.54562,1000.76416,-187.07317,243.99812,1002.45288,-212.61072,77.90797,923.13385
910,7.575,-26.55046,76.42072,1007.70319,-31.263,259.8067,1011.85303,-178.42883,56.69912,1001.47949,-187.02524,243.51036,1002.34674,-212.64047,77.53848,923.21954
911,7.583,-26.32497,76.01612,1007.94269,-30.84887,258.89587,1012.51587,-178.17438,56.07767,1002.14453,-186.3174,243.40094,1002.47583,-212.60225,76.11694,924.73395
912,7.592,-26.35066,76.06023,1008.54144,-29.81688,258.74893,1013.87616,-178.0934,56.4011,1002.85883,-185.1127,244.15646,1002.21539,-212.44539,76.35103,925.86945
913,7.6,-25.78463,76.63871,1009.15137,-29.27705,257.09174,1015.02112,-178.11224,56.675,1003.25427,-184.3791,244.05061,1002.24792,-212.57339,77.06711,926.71906
914,7.608,-25.70518,76.50764,1009.69342,-28.44761,257.54187,1015.18768,-177.42407,57.06414,1003.9978,-182.4059,243.6844,1002.41345,-211.56842,77.64265,926.92609
915,7.617,-25.33746,76.93129,1009.89435,-26.54366,256.89636,1015.05078,-177.31233,57.42362,1004.34003,-180.99472,244.85223,1002.63324,-211.26114,78.20297,927.08838
916,7.625,-25.12451,77.08118,1011.08716,-25.87278,257.03342,1016.06952,-176.95595,57.63112,1005.01636,-180.76768,245.33687,1002.74713,-211.09679,78.42414,927.12836
917,7.633,-25.3225,77.37869,1011.24878,-25.72428,257.92227,1016.54437,-176.73845,58.24506,1005.25299,-180.1076,246.08556,1003.26385,-210.75772,79.65993,927.55957
918,7.642,-24.96286,77.5698,1012.17883,-25.88367,259.93335,1018.04639,-176.20132,58.91649,1005.54449,-179.3967,246.91606,1003.41345,-210.43239,79.96421,927.49493
919,7.65,-24.69289,78.01466,1012.37872,-26.65889,261.80972,1019.03198,-175.90805,59.50062,1005.77692,-179.03857,248.05289,1003.6015,-209.88129,80.58755,927.56549
920,7.658,-24.27075,78.67823,1012.6734,-23.59937,258.10312,1017.84155,-175.56589,60.43449,1005.63513,-179.0034,248.24648,1003.92468,-209.62054,80.81268,927.95227
921,7.667,-23.77103,78.79666,1012.46075,-22.97751,259.73431,1017.44989,-175.11678,60.70529,1005.90845,-178.78362,249.52037,1004.67957,-209.11266,82.02794,928.53278
