Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-47.00541,163.04286,1314.65967,103.49517,173.58731,1224.98621,-128.42574,165.63348,1196.1842,80.43414,181.3557,1055.27515
194,1.608,-46.9091,163.51094,1314.32642,103.61492,173.84169,1224.82715,-128.77539,165.5094,1196.24719,80.11733,181.32538,1054.94727
195,1.617,-47.42153,163.62531,1314.52075,103.30767,173.87958,1224.70679,-128.95471,165.44432,1196.11792,80.01852,181.61957,1054.65491
196,1.625,-47.71253,163.78108,1314.677,101.24883,176.63431,1224.07422,-129.09392,165.45642,1196.271,79.35286,181.328,1054.60547
197,1.633,-48.0494,164.34906,1314.62512,100.30172,177.82243,1224.375,-129.36029,165.63113,1196.25867,78.90808,181.60016,1054.82007
198,1.642,-48.30026,165.04807,1315.02271,100.87222,177.07391,1225.44873,-129.85455,165.80894,1196.28223,78.31062,181.74327,1055.17151
199,1.65,-49.86351,166.10271,1315.41357,101.01473,177.59322,1226.03638,-130.81079,165.88016,1196.43481,77.83657,181.03873,1055.802
200,1.658,-50.55481,166.68199,1315.37659,100.3888,178.16675,1226.67529,-130.80263,166.41792,1196.43201,77.45761,181.54349,1056.78357
201,1.667,-51.56273,167.22929,1315.59009,100.38396,179.05089,1227.3811,-131.28687,166.97095,1196.42664,77.47243,180.866,1057.31702
202,1.675,-52.65085,167.30408,1315.9093,97.31342,179.51083,1228.15076,-131.77911,167.73895,1196.23267,77.47243,180.866,1057.31702
203,1.683,-53.46064,167.27699,1316.0166,97.30135,179.95966,1228.79529,-132.60017,168.00317,1196.22632,77.42417,180.93979,1058.02905
204,1.692,-55.04531,167.28285,1316.06384,96.0397,178.82788,1229.53638,-132.76926,167.83397,1196.13696,77.98357,180.47202,1058.44006
205,1.7,-55.3293,166.99858,1316.21533,95.79506,178.42281,1229.66406,-133.01184,167.45241,1195.64099,77.91826,180.57216,1058.57947
206,1.708,-55.66091,166.80707,1315.94446,95.59175,177.57327,1229.91858,-133.1087,167.58592,1195.6825,78.21829,180.02745,1059.85693
207,1.717,-55.8345,166.67467,1315.81396,95.59175,177.57327,1229.91858,-132.7915,167.36568,1195.30737,78.35791,179.93657,1060.26746
208,1.725,-55.6494,165.81198,1316.15076,97.63136,175.63274,1230.49597,-132.66612,167.34224,1195.31128,78.58343,179.67459,1060.21863
209,1.733,-55.7684,165.47209,1315.97888,98.11787,174.99678,1230.6781,-132.49023,167.26492,1195.18201,79.05921,180.03053,1060.28748
210,1.742,-54.88541,165.35063,1316.13916,98.13644,174.92886,1230.74463,-132.27885,167.38298,1195.31677,79.61748,180.01981,1059.82239
211,1.75,-54.01538,165.1971,1316.00732,98.3709,173.43527,1230.50952,-131.19904,167.27289,1195.36279,79.86964,180.03288,1059.63501
212,1.758,-53.2943,164.73938,1316.02087,98.86222,173.30438,1230.08398,-130.93015,166.65466,1195.40601,80.08441,179.80167,1058.823
213,1.767,-51.86103,163.68991,1315.89636,99.26117,173.14113,1229.67249,-130.57936,166.72845,1195.83276,80.02273,180.17969,1058.401
214,1.775,-50.38488,162.88081,1315.93445,100.13345,174.2674,1228.0697,-129.77895,166.3602,1196.13745,79.86874,180.43091,1057.94055
215,1.783,-48.8851,163.09192,1315.07581,102.46587,173.51286,1227.35095,-129.36029,165.63113,1196.25867,80.15043,180.6994,1056.94104
216,1.792,-47.80537,163.78897,1314.68774,103.10782,173.75136,1226.34497,-129.02579,165.50847,1196.06482,80.72345,181.34779,1056.02734
217,1.8,-47.20758,163.82275,1314.68677,103.88461,174.11772,1225.03979,-128.6064,165.67801,1196.33667,80.43414,181.3557,1055.27515
218,1.808,-46.18856,163.85159,1314.3468,104.30424,174.46695,1224.11609,-127.91541,166.35796,1196.21802,80.1945,181.45226,1053.8811
219,1.817,-45.91764,164.1973,1314.20032,104.5271,175.11157,1223.3064,-127.89433,166.57166,1196.26392,80.38499,181.80528,1053.65613
220,1.825,-45.63993,164.49738,1314.30908,104.52,175.55783,1223.04517,-127.84631,166.47815,1196.49048,79.92841,182.41037,1053.30688
221,1.833,-45.76822,165.03539,1314.52087,102.57633,177.25233,1222.87891,-128.14328,166.5641,1196.62256,79.45483,182.21536,1053.30493
222,1.842,-45.60825,165.39558,1314.63672,102.02327,179.06499,1223.22754,-128.43376,166.76439,1196.70032,79.12595,182.42912,1053.29895
223,1.85,-46.69715,165.88614,1314.93188,101.20599,179.58658,1223.17615,-128.53009,166.76152,1196.71802,78.91074,182.38815,1054.00769
224,1.858,-47.18795,166.22278,1315.36865,100.32671,179.96663,1223.76965,-129.14156,166.95103,1196.53894,78.84749,182.76402,1055.12366
225,1.867,-48.63877,167.62755,1315.28467,101.15778,178.53391,1225.84375,-129.63881,166.52023,1196.69202,78.34591,182.35658,1055.77222
226,1.875,-50.63368,168.33546,1315.89587,100.5496,178.99765,1227.25403,-130.343,167.54922,1196.35706,78.0673,182.60703,1056.55188
227,1.883,-51.2102,168.54378,1316.07617,100.51141,179.10985,1227.60046,-130.93953,167.44655,1196.69653,78.02613,181.67627,1057.29944
228,1.892,-51.77827,168.75702,1316.63086,98.42464,180.42459,1228.43726,-131.22743,167.70741,1196.68542,78.244,182.15146,1058.06348
229,1.9,-52.89703,168.48587,1316.96265,97.81072,180.19849,1228.79871,-131.85829,167.72514,1196.47632,78.46201,181.90887,1058.57593
230,1.908,-54.25581,168.7112,1316.8335,97.07193,179.42632,1229.53857,-132.6683,167.9511,1196.4325,78.70377,181.57146,1059.68079
231,1.917,-55.07976,167.93001,1316.9447,96.97657,179.21886,1230.46069,-132.5229,168.05429,1196.16345,78.9106,180.74615,1060.37244
232,1.925,-55.76719,167.82338,1316.40637,96.50499,178.76401,1230.74719,-132.19476,167.94916,1195.89221,79.51028,181.06944,1060.78552
233,1.933,-55.64929,167.09163,1316.23474,96.43523,178.56013,1231.30579,-132.16356,167.56927,1195.23999,80.22617,180.76038,1061.97864
234,1.942,-55.51823,166.38658,1316.41626,98.26889,176.28177,1231.80322,-132.16356,167.56927,1195.23999,80.77254,181.73917,1061.82788
235,1.95,-55.05096,165.68362,1316.23523,98.43885,175.93063,1231.26453,-131.51381,167.36121,1195.29663,81.04875,181.7847,1061.69739
236,1.958,-54.36764,165.37103,1316.20081,98.68448,175.93282,1231.5282,-130.95262,166.47688,1195.0614,81.11681,181.9229,1061.24048
237,1.967,-53.32281,165.00104,1316.18213,99.3755,176.08971,1230.80811,-130.52515,166.2809,1194.89954,81.2755,182.45911,1060.52063
238,1.975,-51.64604,163.72124,1315.94812,100.54624,176.02455,1230.07642,-129.11604,166.62022,1195.07727,81.48416,182.3634,1059.72949
239,1.983,-49.95591,163.71375,1315.68994,100.7197,176.23523,1228.98633,-128.50381,166.65411,1195.06799,81.60983,182.0016,1058.25903
240,1.992,-47.80087,163.86708,1314.9823,103.62048,175.63734,1227.19116,-127.92141,166.89732,1195.7218,82.06743,182.26923,1056.71545
241,2,-46.22095,164.07809,1314.49243,104.71561,175.04341,1226.24524,-126.659,166.64313,1196.09717,81.68084,182.74779,1055.7771
242,2.008,-44.91755,164.01097,1314.41028,105.3463,175.14085,1224.30615,-125.94519,167.47508,1196.34204,81.63477,183.16168,1054.49463
243,2.017,-43.42316,164.47847,1314.44519,105.56328,175.32625,1223.25342,-125.27438,167.80511,1196.55688,81.32087,182.96634,1053.56128
244,2.025,-41.95798,165.65141,1313.98193,106.58057,175.36694,1222.12402,-124.61009,168.17363,1196.97766,81.44988,182.95946,1052.76233
245,2.033,-40.62626,166.08075,1313.45496,107.42547,176.48627,1221.27393,-124.56207,168.29491,1197.2926,81.22842,182.91173,1051.44324
246,2.042,-39.76686,166.24777,1313.60156,107.69559,176.79294,1220.42529,-124.75266,169.0863,1197.54846,81.56296,182.9267,1051.05469
247,2.05,-39.65604,166.59779,1313.72253,107.79906,176.89957,1220.0437,-124.6373,169.2731,1197.47168,81.13658,182.48929,1050.52454
248,2.058,-40.07585,167.11136,1313.99268,107.78611,177.46667,1220.27283,-124.41574,169.94595,1197.3501,80.45712,182.71808,1050.47205
249,2.067,-40.73025,167.7892,1314.03857,107.19695,177.71201,1220.36707,-124.59301,170.10657,1197.44739,80.39848,182.43373,1051.45142
250,2.075,-41.34938,168.07759,1314.29529,106.7074,178.0977,1221.14307,-124.94453,169.75456,1197.13403,80.52998,182.6107,1051.5564
251,2.083,-42.87076,169.05119,1314.38257,105.82981,177.19011,1222.1001,-126.17979,169.19048,1197.13513,80.30771,183.10713,1052.91992
252,2.092,-44.302,168.51982,1314.66589,104.83493,177.91096,1222.53601,-126.81789,169.75974,1197.24023,80.5221,183.29094,1053.56189
253,2.1,-45.37407,168.25798,1315.01941,102.73587,179.14304,1223.85632,-126.94518,169.85506,1197.16431,80.99187,183.12103,1054.62976
254,2.108,-46.9492,168.51752,1315.14368,102.53815,178.54028,1225.54895,-127.5766,169.39409,1196.53528,81.26283,182.49323,1055.76208
255,2.117,-47.6197,168.01332,1315.39661,101.70051,178.41119,1226.86145,-128.21664,169.15689,1196.46936,81.14847,182.36385,1056.06787
256,2.125,-49.69483,168.41539,1315.1825,101.34379,178.66101,1227.34131,-128.51884,169.37779,1196.27124,81.5977,182.44168,1057.55273
257,2.133,-50.33533,168.2229,1315.31128,101.47376,177.39928,1229.01172,-129.04599,168.96078,1195.86243,81.53999,181.69243,1058.0636
258,2.142,-50.69587,168.31387,1315.93774,101.03822,176.35512,1229.69556,-128.96692,168.90791,1195.4845,82.56609,180.67834,1058.76501
259,2.15,-50.7057,168.13136,1315.34119,101.12215,175.22815,1230.12732,-128.63559,169.18816,1194.7085,83.24496,180.60602,1059.12317
260,2.158,-50.68357,167.48933,1315.51489,102.37778,174.02663,1230.38306,-128.39592,169.16536,1194.53198,83.76877,180.62378,1059.48425
261,2.167,-50.50767,167.31895,1315.2489,103.5461,173.94043,1229.49426,-128.07535,169.38988,1194.396,84.32707,180.61279,1059.0199
262,2.175,-49.80307,166.76271,1315.15234,103.65298,174.06799,1229.38208,-127.2337,169.55569,1194.20288,85.02225,180.53947,1058.60864
263,2.183,-48.19012,166.37834,1314.60803,104.34429,173.55183,1228.87537,-126.08437,170.41367,1194.4325,85.38964,180.14792,1057.98145
264,2.192,-46.95994,166.75711,1314.39453,104.96966,173.90529,1227.90112,-125.1425,170.22429,1194.41357,85.48721,180.41713,1057.54688
265,2.2,-45.06127,166.49959,1314.56262,105.62136,174.42538,1226.3457,-124.75542,170.15868,1194.58191,85.56571,180.4259,1056.26868
266,2.208,-43.7947,167.31097,1313.95801,106.43369,174.00092,1225.8728,-124.24564,170.38419,1195.09937,85.47699,180.43765,1056.08008
267,2.217,-42.00415,168.53253,1313.8855,107.18247,175.1987,1224.58728,-124.10565,171.43849,1195.50171,85.2891,181.00116,1054.55469
268,2.225,-41.13872,168.42015,1313.92407,109.58283,174.87526,1222.55652,-123.46474,171.58179,1195.89392,85.0663,180.50058,1053.66943
269,2.233,-39.38852,169.29837,1313.98865,109.45808,175.21794,1222.3717,-123.06411,172.12865,1196.3678,84.48261,181.17859,1052.52783
270,2.242,-38.58665,169.65485,1313.88245,110.19823,176.25961,1221.79932,-123.06411,172.12865,1196.3678,84.41059,182.23567,1051.36206
271,2.25,-38.11131,170.487,1313.81628,108.7668,178.74586,1220.64246,-122.64451,172.2762,1196.80042,83.79629,182.62456,1050.99451
272,2.258,-37.78737,171.5191,1313.81396,108.79777,180.3858,1220.46143,-122.12241,173.03525,1197.30298,83.48878,182.86307,1050.8855
273,2.267,-37.85882,172.50218,1313.97876,109.01772,180.13425,1221.02075,-122.3385,173.00357,1197.47351,83.17718,182.87245,1050.97058
274,2.275,-38.16988,172.82434,1313.93945,109.04532,180.78868,1221.50305,-122.75662,172.88942,1197.54883,82.78065,182.90155,1051.33508
275,2.283,-38.84737,172.89514,1314.31641,108.92932,180.56844,1221.85571,-123.16109,172.96523,1197.65845,82.697,183.1286,1052.07898
276,2.292,-40.21297,172.18138,1314.52795,108.64303,180.84143,1222.6554,-123.40652,173.03438,1197.36987,83.09634,183.52945,1052.80127
277,2.3,-41.04689,172.45674,1314.57886,108.31909,180.85957,1223.146,-123.79327,172.31712,1196.66223,84.19018,182.9818,1054.42114
278,2.308,-41.85761,172.0002,1314.59399,107.80376,181.03517,1224.52954,-123.87764,171.83173,1196.34729,84.20164,182.98981,1054.76501
279,2.317,-42.65116,172.13857,1314.87622,107.95065,180.90376,1225.3252,-123.92422,171.8053,1196.10425,84.75394,182.33855,1055.5979
280,2.325,-43.62383,171.23155,1314.95691,107.73061,180.81187,1226.65271,-124.06417,170.89943,1196.09412,85.62108,182.45326,1056.13794
281,2.333,-43.80904,170.63847,1314.80225,107.32021,179.9054,1227.14624,-124.09812,170.32272,1194.98071,86.32401,182.58365,1056.2821
282,2.342,-43.78872,170.59656,1314.85156,107.46954,179.66934,1227.49133,-123.39942,169.69412,1194.52393,86.66638,182.95512,1056.59705
283,2.35,-43.43248,170.0394,1314.82886,107.8147,179.29086,1227.3811,-123.26807,169.54454,1194.55432,87.08746,182.98752,1057.0791
284,2.358,-42.87076,169.05119,1314.38257,107.81871,178.68224,1227.23743,-123.16157,169.48788,1194.59485,88.27119,183.18166,1057.62122
285,2.367,-42.50298,168.55569,1314.8092,108.35536,177.42064,1227.27441,-122.17028,168.78342,1194.47156,88.37601,183.19638,1057.43396
286,2.375,-41.49083,168.10745,1314.46387,110.26254,175.88171,1227.18567,-121.34741,169.15231,1194.6217,89.51764,182.43874,1056.73438
287,2.383,-40.38237,167.32555,1314.41333,111.00844,176.03175,1225.77063,-119.89402,169.8683,1194.71582,89.66447,182.27975,1056.5719
288,2.392,-39.28893,167.25757,1314.45361,111.48431,176.38309,1225.47998,-119.41631,169.77034,1194.74219,90.15927,181.76534,1055.62012
289,2.4,-38.0652,167.55087,1314.35107,112.53396,175.76776,1224.9679,-118.47522,171.30095,1195.69629,89.96461,182.12094,1055.19775
290,2.408,-36.96233,167.3945,1314.06531,112.64436,176.25932,1223.88159,-118.28264,172.02425,1195.9342,89.85571,182.65865,1054.30493
291,2.417,-35.95437,168.67688,1314.24109,112.74645,176.32819,1222.46497,-118.24078,172.45216,1196.02625,89.64146,182.54121,1053.79663
292,2.425,-34.07188,169.84163,1313.90637,113.1207,176.5909,1222.34265,-118.11408,172.80664,1196.95544,88.77772,183.05103,1052.6781
293,2.433,-33.68589,170.48943,1313.89685,113.87803,177.68713,1220.96826,-117.86054,172.87283,1197.41113,87.58852,182.30763,1051.65698
294,2.442,-33.28349,171.26093,1314.01318,113.77227,178.21088,1220.83435,-118.03585,172.94812,1197.54004,87.3797,182.14586,1051.67188
295,2.45,-33.77549,172.2892,1314.15698,113.34033,178.78094,1221.18286,-118.43327,173.00256,1198.01855,86.98326,182.38608,1051.64526
296,2.458,-34.06717,172.86185,1314.69507,113.40568,181.03458,1221.16577,-118.5214,172.96648,1198.06763,87.17414,182.8139,1051.68152
297,2.467,-34.81921,173.08876,1314.89575,113.20253,181.55261,1221.56641,-118.71123,172.59668,1198.24023,87.35423,183.37793,1052.89221
298,2.475,-36.19458,173.8407,1315.25,112.95121,181.53883,1222.09509,-118.89883,172.25496,1198.24084,87.06155,183.90927,1053.39465
299,2.483,-36.50466,173.86938,1315.4425,111.18981,183.99561,1222.83569,-119.04644,172.47542,1198.24939,86.94334,184.30798,1054.3147
300,2.492,-37.02706,173.76363,1315.73315,110.84354,183.18413,1223.79187,-119.45864,172.17281,1197.89685,87.45497,183.76578,1055.04126
301,2.5,-38.89266,173.31261,1315.80664,110.20748,183.67503,1224.89307,-119.84227,171.2594,1197.5459,88.30676,184.16757,1055.45239
302,2.508,-39.1701,173.30769,1315.80261,109.56864,183.14108,1225.54321,-120.06178,171.07675,1196.99744,88.15203,184.44838,1056.21643
303,2.517,-39.91698,172.47327,1315.24597,109.57227,183.02797,1226.14819,-120.25546,170.65073,1196.77979,89.18109,183.87125,1056.74976
304,2.525,-40.13713,172.20123,1315.12305,109.69592,182.08339,1226.50452,-119.81898,170.30893,1196.1969,90.49126,183.4541,1057.52991
305,2.533,-40.0549,170.56715,1315.13806,111.33196,179.65189,1227.52393,-119.49975,170.11452,1195.9458,90.87701,183.11079,1057.83728
306,2.542,-39.56642,170.17122,1315.01672,111.68034,177.91385,1227.40857,-119.50805,169.64331,1195.11951,91.45513,182.63174,1057.71375
307,2.55,-39.59396,169.47696,1315.04199,111.41214,176.49144,1226.91492,-119.11678,169.70024,1195.21838,91.94575,181.66861,1057.96106
308,2.558,-39.23018,168.67125,1314.68298,112.37299,176.79633,1226.68945,-118.39272,169.99254,1195.06738,92.01541,180.86205,1057.28491
309,2.567,-38.20266,168.03497,1314.74988,112.59602,176.06578,1226.12964,-118.19731,169.25493,1195.23938,91.84796,179.83305,1056.68372
310,2.575,-36.88598,167.32439,1314.56238,114.4377,174.20332,1224.56897,-117.69096,170.43588,1195.04736,92.43092,179.31233,1056.47925
311,2.583,-35.58536,167.12325,1314.16553,114.6931,173.51904,1223.96118,-117.22717,170.10031,1195.43677,92.89319,178.75632,1055.17859
312,2.592,-34.54939,167.24431,1314.15955,115.23653,172.92157,1222.31116,-116.00137,170.82552,1195.57434,92.88631,178.96716,1054.79773
313,2.6,-33.62183,167.09734,1313.5177,115.5344,172.81526,1221.65637,-115.39447,170.11176,1195.65369,92.73166,178.53943,1054.29834
314,2.608,-32.97276,168.27567,1313.37781,115.8279,173.06696,1221.30188,-115.36137,171.02365,1196.05371,92.11311,179.12422,1053.66248
315,2.617,-32.8665,169.39326,1313.39746,116.30307,175.06891,1220.58606,-115.3674,171.33934,1196.46997,91.60725,179.21606,1052.78955
316,2.625,-32.67833,170.00676,1313.3418,116.30962,175.87685,1220.19714,-115.44048,171.32027,1197.1825,91.48972,179.47427,1052.31165
317,2.633,-32.96095,170.92882,1313.45361,115.97333,176.47714,1219.81799,-115.82767,171.42387,1197.18542,91.24078,180.39839,1051.99121
318,2.642,-32.81522,171.09465,1313.61438,113.73347,179.09216,1220.14453,-116.84868,171.29924,1197.37952,90.74823,180.56012,1052.36414
319,2.65,-33.4038,172.41891,1313.93115,114.09534,179.30919,1221.61011,-117.67975,171.5265,1197.44519,90.1418,181.29976,1053.1261
320,2.658,-34.62855,172.91875,1314.60339,113.62428,181.4715,1221.44312,-118.37838,171.59482,1197.80054,89.51384,182.93954,1053.77979
321,2.667,-36.33669,173.32928,1314.72607,112.65931,181.45248,1222.66968,-118.72929,171.57732,1198.3645,88.42221,183.23445,1054.12598
322,2.675,-37.38585,173.49576,1314.94775,110.91338,184.18788,1222.77478,-119.38511,170.82344,1197.474,88.48352,183.67552,1055.21069
323,2.683,-39.30845,173.21098,1315.14966,109.46532,184.33151,1224.56201,-120.02194,170.3196,1197.43884,88.30676,184.16757,1055.45239
324,2.692,-40.6936,173.32277,1315.63745,108.47071,183.90904,1226.05505,-121.71471,169.93727,1196.42798,87.97851,184.54332,1056.38745
325,2.7,-42.2986,172.96284,1315.38538,108.08642,183.86299,1226.57605,-122.40742,169.55492,1195.98438,88.16576,184.33176,1057.01721
326,2.708,-42.70208,172.82265,1315.50439,107.42535,183.95663,1227.33301,-123.1091,168.80923,1195.69226,88.60881,184.67447,1057.84985
327,2.717,-44.04333,172.45972,1315.00964,106.75124,183.45502,1228.37341,-123.06627,168.69424,1195.09607,88.853,185.07864,1058.50317
328,2.725,-44.28941,171.27492,1315.09192,106.38825,182.82394,1228.52942,-123.05534,168.6722,1194.95825,89.26768,184.80885,1058.76843
329,2.733,-44.68311,170.1723,1315.26636,106.38825,182.82394,1228.52942,-122.89694,168.58884,1194.70178,89.5276,184.55345,1059.00232
330,2.742,-44.15708,169.90895,1315.17651,106.31277,181.60628,1228.71814,-122.63704,168.40483,1194.74182,89.78289,184.18175,1058.81995
331,2.75,-43.35948,168.94368,1314.80371,106.93776,181.39861,1228.47827,-122.32095,168.32635,1194.62207,89.77136,183.72328,1058.50964
332,2.758,-42.46547,168.42505,1314.87244,108.24809,180.05496,1227.35779,-122.03227,167.94695,1194.38818,90.29476,183.01172,1057.90027
333,2.767,-41.35571,167.53885,1314.34619,108.60424,178.18391,1226.59241,-121.55159,167.70778,1194.53345,89.77719,182.30975,1057.1731
334,2.775,-40.39833,167.20268,1314.34973,111.16799,176.60031,1225.34045,-120.68687,168.04678,1194.70288,89.36079,181.93391,1056.42297
335,2.783,-39.21772,166.76447,1313.78564,111.58354,177.45853,1224.81348,-119.99522,168.03725,1194.96802,89.59871,182.12877,1055.19263
336,2.792,-37.69147,166.38788,1313.6366,112.32815,177.41974,1223.26343,-119.28278,168.41318,1195.1123,89.74066,182.60797,1054.34192
337,2.8,-36.72279,166.55505,1313.78613,112.58588,176.77922,1222.40857,-118.63928,168.45389,1195.36475,89.31835,182.72943,1053.66785
338,2.808,-35.99986,166.76227,1313.12244,112.61716,177.12762,1221.25012,-118.51173,168.5549,1195.44507,88.46975,183.38734,1052.18213
339,2.817,-34.4303,168.54681,1313.11218,113.30496,177.87317,1220.37024,-118.397,169.79739,1196.28223,87.88631,182.47087,1051.40051
340,2.825,-34.27603,169.59035,1312.93799,113.43845,178.32339,1219.97412,-118.59869,170.58275,1196.7063,86.88709,182.48666,1050.96375
341,2.833,-34.10692,170.14941,1313.05969,113.09212,178.41708,1220.20483,-118.94908,170.49623,1196.99182,86.45518,182.78322,1050.77832
342,2.842,-34.76021,171.39859,1313.25818,113.07314,180.47575,1219.54297,-119.21179,171.10991,1197.45703,86.14234,182.75095,1050.82959
