Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1007,8.383,-212.03349,320.50412,923.82196,-150.59851,399.73419,773.33228,-208.42232,359.54749,715.78448
1008,8.392,-212.01297,320.69165,924.0116,-150.59851,399.73419,773.33228,-208.84601,360.49405,715.87384
1009,8.4,-212.17963,320.4679,923.91028,-150.75809,399.73172,773.40442,-208.84601,360.49405,715.87384
1010,8.408,-212.33975,320.49554,923.72357,-151.11113,400.13153,773.40271,-208.84601,360.49405,715.87384
1011,8.417,-212.33975,320.49554,923.72357,-151.32468,399.88977,773.42975,-208.84601,360.49405,715.87384
1012,8.425,-212.33975,320.49554,923.72357,-151.32468,399.88977,773.42975,-209.36804,360.00064,715.99939
1013,8.433,-212.65514,320.18384,923.48016,-151.32468,399.88977,773.42975,-209.32559,359.18246,715.70044
1014,8.442,-212.65514,320.18384,923.48016,-151.32468,399.88977,773.42975,-209.32559,359.18246,715.70044
1015,8.45,-213.30424,320.30255,923.10699,-151.32468,399.88977,773.42975,-209.74895,360.12885,715.78986
1016,8.458,-213.30424,320.30255,923.10699,-151.32468,399.88977,773.42975,-209.22687,360.62222,715.66431
1017,8.467,-213.24854,320.35754,923.37592,-151.32468,399.88977,773.42975,-209.22687,360.62222,715.66431
1018,8.475,-213.30424,320.30255,923.10699,-151.32468,399.88977,773.42975,-210.03291,359.80777,715.66901
1019,8.483,-213.24854,320.35754,923.37592,-151.32468,399.88977,773.42975,-210.03291,359.80777,715.66901
1020,8.492,-213.30424,320.30255,923.10699,-151.32468,399.88977,773.42975,-210.03291,359.80777,715.66901
1021,8.5,-213.30424,320.30255,923.10699,-151.32468,399.88977,773.42975,-209.91994,359.84186,715.01648
1022,8.508,-213.24854,320.35754,923.37592,-151.32468,399.88977,773.42975,-209.67511,359.19965,715.17438
1023,8.517,-213.30424,320.30255,923.10699,-151.32468,399.88977,773.42975,-209.6096,358.86139,715.57959
1024,8.525,-213.30424,320.30255,923.10699,-151.44742,399.69659,773.49133,-210.03291,359.80777,715.66901
1025,8.533,-213.24854,320.35754,923.37592,-152.08597,399.01862,773.50116,-209.91994,359.84186,715.01648
1026,8.542,-213.30424,320.30255,923.10699,-151.91597,399.26102,773.43048,-210.03291,359.80777,715.66901
1027,8.55,-213.24854,320.35754,923.37592,-151.91597,399.26102,773.43048,-209.91994,359.84186,715.01648
1028,8.558,-213.30424,320.30255,923.10699,-152.08597,399.01862,773.50116,-210.03291,359.80777,715.66901
1029,8.567,-213.24854,320.35754,923.37592,-152.08597,399.01862,773.50116,-209.91994,359.84186,715.01648
1030,8.575,-213.24854,320.35754,923.37592,-152.08597,399.01862,773.50116,-209.91994,359.84186,715.01648
1031,8.583,-213.24854,320.35754,923.37592,-152.08597,399.01862,773.50116,-209.74895,360.12885,715.78986
1032,8.592,-213.24854,320.35754,923.37592,-152.08597,399.01862,773.50116,-209.91994,359.84186,715.01648
1033,8.6,-213.30424,320.30255,923.10699,-152.08597,399.01862,773.50116,-210.03291,359.80777,715.66901
1034,8.608,-213.48511,320.18478,923.5545,-151.93245,398.6785,773.4895,-209.6096,358.86139,715.57959
1035,8.617,-213.79942,319.87506,923.52832,-151.93245,398.6785,773.4895,-209.6096,358.86139,715.57959
1036,8.625,-213.48511,320.18478,923.5545,-151.93245,398.6785,773.4895,-209.6096,358.86139,715.57959
1037,8.633,-213.30424,320.30255,923.10699,-151.93245,398.6785,773.4895,-209.52603,358.60495,715.66699
1038,8.642,-213.44278,320.40414,923.37811,-151.93245,398.6785,773.4895,-209.52603,358.60495,715.66699
1039,8.65,-213.44278,320.40414,923.37811,-151.93245,398.6785,773.4895,-209.52603,358.60495,715.66699
1040,8.658,-213.99364,319.92163,923.5304,-151.88017,398.5777,773.64282,-209.52603,358.60495,715.66699
1041,8.667,-213.99364,319.92163,923.5304,-151.93245,398.6785,773.4895,-209.52603,358.60495,715.66699
1042,8.675,-214.04938,319.86664,923.26141,-151.93245,398.6785,773.4895,-209.52603,358.60495,715.66699
1043,8.683,-214.04938,319.86664,923.26141,-152.12444,398.36154,773.79382,-209.88724,358.27463,715.79163
1044,8.692,-213.99364,319.92163,923.5304,-151.88017,398.5777,773.64282,-209.52603,358.60495,715.66699
1045,8.7,-213.99364,319.92163,923.5304,-151.88017,398.5777,773.64282,-209.52603,358.60495,715.66699
1046,8.708,-213.99364,319.92163,923.5304,-152.10187,398.37537,773.97858,-209.64883,358.38016,715.78925
1047,8.717,-214.13428,319.74567,923.58789,-151.88017,398.5777,773.64282,-209.92912,358.14752,715.79114
1048,8.725,-214.05511,318.71268,923.52045,-152.34615,398.15915,774.12964,-210.00999,358.04977,715.91388
1049,8.733,-214.06261,318.97299,923.53912,-152.23952,397.71863,774.20361,-210.7357,357.33331,715.79584
1050,8.742,-214.05511,318.71268,923.52045,-152.58983,398.29001,774.34088,-210.7357,357.33331,715.79584
1051,8.75,-214.05511,318.71268,923.52045,-152.79137,397.92188,774.22888,-210.7357,357.33331,715.79584
1052,8.758,-214.05511,318.71268,923.52045,-152.89784,398.36221,774.15491,-210.29024,357.81708,715.91577
1053,8.767,-214.05511,318.71268,923.52045,-152.79137,397.92188,774.22888,-210.7357,357.33331,715.79584
1054,8.775,-214.05511,318.71268,923.52045,-152.89784,398.36221,774.15491,-210.7357,357.33331,715.79584
1055,8.783,-214.05511,318.71268,923.52045,-153.42619,397.38641,774.15063,-210.8031,357.12234,715.68146
1056,8.792,-214.05511,318.71268,923.52045,-153.73442,397.45898,773.96454,-210.7357,357.33331,715.79584
1057,8.8,-214.41499,318.80795,923.77173,-153.976,397.48972,774.00635,-210.8031,357.12234,715.68146
1058,8.808,-214.06505,318.43332,923.54932,-153.66777,397.41721,774.19244,-210.8031,357.12234,715.68146
1059,8.817,-214.46861,318.60553,923.67297,-153.976,397.48972,774.00635,-210.8031,357.12234,715.68146
1060,8.825,-214.06505,318.43332,923.54932,-153.976,397.48972,774.00635,-210.8031,357.12234,715.68146
1061,8.833,-214.64783,318.61597,923.7146,-153.976,397.48972,774.00635,-210.8031,357.12234,715.68146
1062,8.842,-214.64783,318.61597,923.7146,-154.03273,397.50879,774.26672,-211.73981,357.67041,715.8266
1063,8.85,-214.64783,318.61597,923.7146,-154.03273,397.50879,774.26672,-210.8031,357.12234,715.68146
1064,8.858,-214.64783,318.61597,923.7146,-154.1454,397.43866,774.37408,-211.73981,357.67041,715.8266
1065,8.867,-214.45772,318.48956,923.81079,-154.1454,397.43866,774.37408,-211.73981,357.67041,715.8266
1066,8.875,-214.45772,318.48956,923.81079,-154.08868,397.41962,774.11371,-211.73981,357.67041,715.8266
1067,8.883,-214.45772,318.48956,923.81079,-154.24207,397.75983,774.12537,-211.73981,357.67041,715.8266
1068,8.892,-214.45772,318.48956,923.81079,-154.08868,397.41962,774.11371,-211.73981,357.67041,715.8266
1069,8.9,-214.45772,318.48956,923.81079,-154.1454,397.43866,774.37408,-211.73981,357.67041,715.8266
1070,8.908,-214.45772,318.48956,923.81079,-154.81613,397.3714,774.59644,-211.73981,357.67041,715.8266
1071,8.917,-214.45772,318.48956,923.81079,-154.72571,397.58069,774.39667,-211.99438,357.44083,715.8429
1072,8.925,-214.45772,318.48956,923.81079,-155.10635,397.7919,774.56635,-211.99438,357.44083,715.8429
1073,8.933,-214.45772,318.48956,923.81079,-154.9128,397.6926,774.34772,-211.99438,357.44083,715.8429
1074,8.942,-214.45772,318.48956,923.81079,-155.21317,397.80316,774.11169,-211.99438,357.44083,715.8429
1075,8.95,-215.13544,318.5914,923.82166,-154.96942,397.67227,773.90033,-211.99438,357.44083,715.8429
1076,8.958,-215.336,318.36337,923.73224,-155.29384,397.9371,773.66956,-211.99438,357.44083,715.8429
1077,8.967,-215.52826,318.17456,923.60565,-155.18771,397.49707,773.74353,-211.99438,357.44083,715.8429
1078,8.975,-215.52826,318.17456,923.60565,-155.29384,397.9371,773.66956,-211.99438,357.44083,715.8429
1079,8.983,-215.52826,318.17456,923.60565,-155.31927,398.24316,774.03772,-211.99438,357.44083,715.8429
1080,8.992,-215.3257,318.68958,923.67743,-155.29384,397.9371,773.66956,-211.99438,357.44083,715.8429
1081,9,-214.94798,318.56564,923.78717,-154.944,397.36609,773.53217,-211.99438,357.44083,715.8429
1082,9.008,-214.94798,318.56564,923.78717,-154.944,397.36609,773.53217,-211.99438,357.44083,715.8429
1083,9.017,-214.94798,318.56564,923.78717,-154.944,397.36609,773.53217,-211.99438,357.44083,715.8429
1084,9.025,-215.09674,318.38779,923.62488,-155.05019,397.80618,773.45819,-211.99438,357.44083,715.8429
1085,9.033,-214.78813,318.51563,923.79297,-154.9128,397.6926,774.34772,-211.73981,357.67041,715.8266
1086,9.042,-214.78813,318.51563,923.79297,-155.31927,398.24316,774.03772,-211.73981,357.67041,715.8266
1087,9.05,-214.78813,318.51563,923.79297,-154.9128,397.6926,774.34772,-211.73981,357.67041,715.8266
1088,9.058,-214.97426,318.64246,924.2002,-154.77702,398.33127,774.31891,-211.73981,357.67041,715.8266
1089,9.067,-214.64783,318.61597,923.7146,-154.54253,397.90976,774.59705,-211.73981,357.67041,715.8266
1090,9.075,-214.97426,318.64246,924.2002,-154.72749,397.91016,774.6532,-211.73981,357.67041,715.8266
1091,9.083,-214.64783,318.61597,923.7146,-154.54253,397.90976,774.59705,-211.73981,357.67041,715.8266
1092,9.092,-214.97426,318.64246,924.2002,-154.29877,397.77887,774.38568,-211.67177,357.85928,715.9187
1093,9.1,-214.64783,318.61597,923.7146,-154.54253,397.90976,774.59705,-211.67177,357.85928,715.9187
1094,9.108,-214.93547,318.81689,924.28711,-154.54253,397.90976,774.59705,-211.67177,357.85928,715.9187
1095,9.117,-214.59421,318.81836,923.81329,-153.81152,397.87,775.03601,-211.63637,357.97018,716.24261
1096,9.125,-214.93547,318.81689,924.28711,-153.81152,397.87,775.03601,-211.63637,357.97018,716.24261
1097,9.133,-214.59421,318.81836,923.81329,-153.81152,397.87,775.03601,-211.63637,357.97018,716.24261
1098,9.142,-214.93547,318.81689,924.28711,-153.81152,397.87,775.03601,-211.63637,357.97018,716.24261
1099,9.15,-214.59421,318.81836,923.81329,-153.91794,398.31024,774.96191,-211.63637,357.97018,716.24261
1100,9.158,-214.93655,319.05042,924.58667,-153.81152,397.87,775.03601,-211.63637,357.97018,716.24261
1101,9.167,-214.59067,319.09003,924.151,-153.81152,397.87,775.03601,-211.63637,357.97018,716.24261
1102,9.175,-214.93655,319.05042,924.58667,-153.60793,398.65314,774.99567,-211.30219,358.33524,716.25488
1103,9.183,-214.59067,319.09003,924.151,-153.50151,398.21292,775.06976,-211.30219,358.33524,716.25488
1104,9.192,-214.59067,319.09003,924.151,-153.50151,398.21292,775.06976,-211.30219,358.33524,716.25488
1105,9.2,-214.59067,319.09003,924.151,-153.91794,398.31024,774.96191,-211.63637,357.97018,716.24261
1106,9.208,-214.59067,319.09003,924.151,-153.91794,398.31024,774.96191,-211.63637,357.97018,716.24261
1107,9.217,-214.59067,319.09003,924.151,-153.8053,398.38037,774.85455,-211.63637,357.97018,716.24261
1108,9.225,-214.59067,319.09003,924.151,-153.91794,398.31024,774.96191,-211.63637,357.97018,716.24261
1109,9.233,-214.59067,319.09003,924.151,-153.27629,398.50171,774.83759,-211.63637,357.97018,716.24261
1110,9.242,-214.59067,319.09003,924.151,-153.1698,398.06137,774.91162,-211.30219,358.33524,716.25488
1111,9.25,-214.6243,319.61234,924.34418,-153.60793,398.65314,774.99567,-211.30219,358.33524,716.25488
1112,9.258,-214.6243,319.61234,924.34418,-153.27629,398.50171,774.83759,-211.63637,357.97018,716.24261
1113,9.267,-214.6243,319.61234,924.34418,-153.91794,398.31024,774.96191,-211.63637,357.97018,716.24261
1114,9.275,-214.6243,319.61234,924.34418,-153.81152,397.87,775.03601,-211.63637,357.97018,716.24261
1115,9.283,-214.59067,319.09003,924.151,-153.58629,398.15878,774.80377,-211.63637,357.97018,716.24261
1116,9.292,-214.6243,319.61234,924.34418,-153.27629,398.50171,774.83759,-211.63637,357.97018,716.24261
1117,9.3,-214.6243,319.61234,924.34418,-153.27629,398.50171,774.83759,-211.63637,357.97018,716.24261
1118,9.308,-214.4548,319.82983,924.5235,-153.60793,398.65314,774.99567,-211.30219,358.33524,716.25488
1119,9.317,-214.27565,319.8194,924.48193,-153.60793,398.65314,774.99567,-211.63637,357.97018,716.24261
1120,9.325,-214.44514,319.6019,924.30261,-153.60793,398.65314,774.99567,-211.63637,357.97018,716.24261
1121,9.333,-214.44514,319.6019,924.30261,-153.8053,398.38037,774.85455,-211.63637,357.97018,716.24261
1122,9.342,-214.27565,319.8194,924.48193,-153.60793,398.65314,774.99567,-211.63637,357.97018,716.24261
1123,9.35,-214.08144,319.77289,924.4798,-153.60793,398.65314,774.99567,-211.30219,358.33524,716.25488
1124,9.358,-214.08144,319.77289,924.4798,-153.60793,398.65314,774.99567,-211.59621,359.17575,716.29315
1125,9.367,-213.96909,319.69724,924.53784,-153.60793,398.65314,774.99567,-211.30219,358.33524,716.25488
1126,9.375,-213.96909,319.69724,924.53784,-153.46747,398.87415,775.22418,-211.30219,358.33524,716.25488
1127,9.383,-213.57489,319.59216,924.646,-153.46747,398.87415,775.22418,-210.99602,358.22177,716.44666
1128,9.392,-212.97206,319.35107,924.51843,-153.12946,398.41092,775.25146,-210.99602,358.22177,716.44666
1129,9.4,-212.97206,319.35107,924.51843,-153.2359,398.85117,775.17737,-211.29018,359.06247,716.48486
1130,9.408,-212.68681,319.64258,924.57526,-153.3055,398.59424,775.62433,-210.99602,358.22177,716.44666
1131,9.417,-212.68681,319.64258,924.57526,-153.05789,399.07388,775.40112,-210.81148,358.4599,716.61475
1132,9.425,-212.68681,319.64258,924.57526,-153.11339,398.91357,775.07513,-210.25945,359.26859,716.63092
1133,9.433,-212.68681,319.64258,924.57526,-152.72632,398.92249,775.2431,-210.25945,359.26859,716.63092
1134,9.442,-212.68681,319.64258,924.57526,-152.72632,398.92249,775.2431,-210.25945,359.26859,716.63092
1135,9.45,-212.63353,319.78665,924.8772,-152.72632,398.92249,775.2431,-210.25945,359.26859,716.63092
1136,9.458,-212.63353,319.78665,924.8772,-152.64645,398.82693,775.31812,-210.25945,359.26859,716.63092
1137,9.467,-212.50928,319.83829,924.53168,-152.42271,398.77539,775.30365,-210.25945,359.26859,716.63092
1138,9.475,-212.45601,319.98233,924.83368,-152.42271,398.77539,775.30365,-210.25945,359.26859,716.63092
1139,9.483,-212.31973,319.91138,924.87885,-152.42271,398.77539,775.30365,-210.00319,359.28342,716.88849
1140,9.492,-212.00255,320.1153,924.96246,-152.42271,398.77539,775.30365,-210.10168,359.30081,716.7359
1141,9.5,-212.00255,320.1153,924.96246,-152.42271,398.77539,775.30365,-210.00319,359.28342,716.88849
1142,9.508,-212.00255,320.1153,924.96246,-152.26927,398.4353,775.29211,-210.00319,359.28342,716.88849
1143,9.517,-212.00255,320.1153,924.96246,-151.89745,398.46204,775.42047,-209.41205,359.021,716.88324
1144,9.525,-212.00255,320.1153,924.96246,-152.10002,398.37778,775.30054,-209.69244,359.57452,716.68469
1145,9.533,-212.00255,320.1153,924.96246,-151.65285,398.67798,775.26929,-209.10117,359.31213,716.67944
1146,9.542,-212.01013,320.3757,924.98108,-151.65285,398.67798,775.26929,-209.10117,359.31213,716.67944
1147,9.55,-212.00255,320.1153,924.96246,-151.65285,398.67798,775.26929,-209.10117,359.31213,716.67944
1148,9.558,-212.01013,320.3757,924.98108,-151.65285,398.67798,775.26929,-209.10117,359.31213,716.67944
1149,9.567,-212.01013,320.3757,924.98108,-151.65285,398.67798,775.26929,-209.10117,359.31213,716.67944
1150,9.575,-212.01013,320.3757,924.98108,-151.65285,398.67798,775.26929,-209.10117,359.31213,716.67944
1151,9.583,-212.01013,320.3757,924.98108,-151.65285,398.67798,775.26929,-208.9194,359.58612,716.5528
1152,9.592,-212.01013,320.3757,924.98108,-151.47363,398.76688,774.93329,-208.55989,359.96198,716.4906
1153,9.6,-211.76552,320.68854,924.78992,-151.23174,398.96567,774.97852,-208.34547,360.04532,716.59192
1154,9.608,-211.76552,320.68854,924.78992,-151.23174,398.96567,774.97852,-208.34547,360.04532,716.59192
1155,9.617,-211.76552,320.68854,924.78992,-151.41098,398.87677,775.31458,-208.34547,360.04532,716.59192
1156,9.625,-211.96356,320.58456,925.07092,-151.41098,398.87677,775.31458,-208.34547,360.04532,716.59192
1157,9.633,-211.96356,320.58456,925.07092,-151.41098,398.87677,775.31458,-208.34547,360.04532,716.59192
1158,9.642,-211.76552,320.68854,924.78992,-151.41098,398.87677,775.31458,-208.34547,360.04532,716.59192
1159,9.65,-211.76552,320.68854,924.78992,-150.922,399.30908,775.01233,-208.37592,360.25153,716.53143
1160,9.658,-211.76552,320.68854,924.78992,-150.61237,400.11197,774.78406,-208.30296,360.3786,716.7439
1161,9.667,-211.76552,320.68854,924.78992,-150.019,399.60669,774.78717,-208.42728,360.28967,717.33661
1162,9.675,-211.44841,320.8927,924.87366,-150.62781,399.49243,775.0434,-208.20456,360.50632,716.88672
1163,9.683,-211.44841,320.8927,924.87366,-150.62781,399.49243,775.0434,-208.32881,360.41739,717.47949
1164,9.692,-211.28325,320.91766,924.79333,-150.47427,399.15247,775.03186,-208.32881,360.41739,717.47949
1165,9.7,-211.28325,320.91766,924.79333,-150.47427,399.15247,775.03186,-208.22556,361.00864,717.89868
1166,9.708,-210.21265,321.4812,924.8736,-150.16354,400.06693,774.70172,-208.20059,360.61087,717.94165
1167,9.717,-210.01128,321.68338,924.82935,-150.2272,400.16312,774.66815,-208.20059,360.61087,717.94165
1168,9.725,-209.96315,321.67688,924.72906,-150.16354,400.06693,774.70172,-208.23479,360.95319,718.27588
1169,9.733,-209.96315,321.67688,924.72906,-150.13391,399.73987,774.4873,-207.60342,360.72723,718.22955
1170,9.742,-209.70781,321.85995,924.83295,-149.98744,400.21988,774.53412,-207.58003,361.00281,718.29077
1171,9.75,-210.01128,321.68338,924.82935,-150.13391,399.73987,774.4873,-207.58003,361.00281,718.29077
1172,9.758,-210.21265,321.4812,924.8736,-150.13391,399.73987,774.4873,-207.58003,361.00281,718.29077
1173,9.767,-209.98584,322.08554,924.87622,-150.07135,400.21417,774.66071,-207.62093,361.2182,718.25769
1174,9.775,-209.70781,321.85995,924.83295,-150.07135,400.21417,774.66071,-207.38263,361.3905,718.01129
1175,9.783,-209.86514,321.70563,924.8717,-150.13391,399.73987,774.4873,-207.38263,361.3905,718.01129
1176,9.792,-209.96315,321.67688,924.72906,-150.07135,400.21417,774.66071,-207.38263,361.3905,718.01129
1177,9.8,-209.5802,321.88455,924.75671,-149.87851,400.26999,774.79938,-207.38263,361.3905,718.01129
1178,9.808,-209.71916,321.74182,924.78351,-149.87851,400.26999,774.79938,-207.25995,361.61533,717.88904
1179,9.817,-209.74054,322.15851,924.93018,-149.62698,400.49762,774.82611,-207.25995,361.61533,717.88904
1180,9.825,-209.71916,321.74182,924.78351,-149.62698,400.49762,774.82611,-207.25995,361.61533,717.88904
1181,9.833,-209.74054,322.15851,924.93018,-149.62698,400.49762,774.82611,-207.25995,361.61533,717.88904
1182,9.842,-209.57286,322.40179,925.11902,-149.62698,400.49762,774.82611,-206.62894,361.38998,717.84265
1183,9.85,-209.57286,322.40179,925.11902,-149.55658,400.56308,774.73651,-207.25995,361.61533,717.88904
1184,9.858,-209.74054,322.15851,924.93018,-149.4687,400.75998,775.09845,-207.25995,361.61533,717.88904
1185,9.867,-209.74054,322.15851,924.93018,-149.48729,401.75269,775.0011,-207.25995,361.61533,717.88904
1186,9.875,-209.74054,322.15851,924.93018,-149.42108,401.69525,775.08057,-207.05231,361.80426,717.38141
1187,9.883,-209.57286,322.40179,925.11902,-149.40314,401.63947,774.83044,-206.97058,362.02032,717.10577
1188,9.892,-209.57286,322.40179,925.11902,-148.66887,401.98047,774.72894,-206.25653,361.94083,717.09973
1189,9.9,-209.57286,322.40179,925.11902,-148.80902,401.76956,774.48657,-205.77795,362.19037,717.37177
1190,9.908,-209.28348,322.72733,925.17596,-148.58545,402.03311,774.68005,-205.77795,362.19037,717.37177
