Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1128,9.392,-68.55874,306.56351,750.28693,-25.45514,303.29581,662.29889,0.25799,211.9678,693.21875
1129,9.4,-68.20766,306.16208,749.6319,-25.19021,303.34097,662.03436,0.3227,211.91483,693.53839
1130,9.408,-68.55037,305.61346,749.68939,-25.19021,303.34097,662.03436,0.38105,212.05305,693.42261
1131,9.417,-68.07489,305.94733,749.51825,-25.19021,303.34097,662.03436,0.69139,212.50354,693.88202
1132,9.425,-68.29778,305.45529,749.11755,-25.19021,303.34097,662.03436,0.38105,212.05305,693.42261
1133,9.433,-68.55037,305.61346,749.68939,-25.19021,303.34097,662.03436,0.90865,212.09732,692.9256
1134,9.442,-68.77752,305.89328,750.02069,-25.19021,303.34097,662.03436,0.37735,211.08203,693.10065
1135,9.45,-68.3075,306.02106,749.9776,-25.19021,303.34097,662.03436,0.62312,211.75304,692.94379
1136,9.458,-68.4313,306.04553,749.89539,-25.19021,303.34097,662.03436,0.93303,212.47086,693.34418
1137,9.467,-68.21387,305.93875,749.7428,-25.19021,303.34097,662.03436,0.93303,212.47086,693.34418
1138,9.475,-68.21387,305.93875,749.7428,-25.45514,303.29581,662.29889,0.93303,212.47086,693.34418
1139,9.483,-68.21387,305.93875,749.7428,-25.14905,303.14111,662.17566,1.31504,212.35431,693.5564
1140,9.492,-68.27219,306.25128,749.9942,-24.86213,303.18195,661.8819,1.31504,212.35431,693.5564
1141,9.5,-68.05476,306.14447,749.84161,-24.86213,303.18195,661.8819,1.0053,211.63657,693.15613
1142,9.508,-68.05476,306.14447,749.84161,-24.86213,303.18195,661.8819,1.31504,212.35431,693.5564
1143,9.517,-67.86762,306.26004,749.7677,-24.86213,303.18195,661.8819,1.31504,212.35431,693.5564
1144,9.525,-68.00235,306.35553,749.95245,-24.86213,303.18195,661.8819,1.35678,212.37408,693.36682
1145,9.533,-67.86762,306.26004,749.7677,-24.66833,303.46628,662.11957,1.31504,212.35431,693.5564
1146,9.542,-67.86762,306.26004,749.7677,-24.01311,303.32343,662.09753,1.31504,212.35431,693.5564
1147,9.55,-67.92003,306.04895,749.65686,-24.20229,303.30063,662.16687,1.31504,212.35431,693.5564
1148,9.558,-67.86762,306.26004,749.7677,-24.20687,303.03909,661.8598,1.31504,212.35431,693.5564
1149,9.567,-67.38764,306.05356,749.80652,-24.20687,303.03909,661.8598,1.5565,212.39009,693.13867
1150,9.575,-67.38764,306.05356,749.80652,-24.01311,303.32343,662.09753,1.5565,212.39009,693.13867
1151,9.583,-67.38764,306.05356,749.80652,-24.01311,303.32343,662.09753,1.5565,212.39009,693.13867
1152,9.592,-67.38764,306.05356,749.80652,-24.01311,303.32343,662.09753,1.53646,212.2408,693.09741
1153,9.6,-67.22068,306.01184,749.79138,-24.01311,303.32343,662.09753,1.86009,212.22787,693.06854
1154,9.608,-67.08965,306.16458,749.93878,-23.82059,303.19193,661.83844,1.91342,212.1843,692.9718
1155,9.617,-67.08965,306.16458,749.93878,-23.82059,303.19193,661.83844,1.91342,212.1843,692.9718
1156,9.625,-67.08965,306.16458,749.93878,-23.82059,303.19193,661.83844,1.86009,212.22787,693.06854
1157,9.633,-67.08965,306.16458,749.93878,-23.82059,303.19193,661.83844,1.53646,212.2408,693.09741
1158,9.642,-67.08965,306.16458,749.93878,-23.82059,303.19193,661.83844,1.91342,212.1843,692.9718
1159,9.65,-67.08965,306.16458,749.93878,-23.82059,303.19193,661.83844,1.91342,212.1843,692.9718
1160,9.658,-67.08965,306.16458,749.93878,-23.82059,303.19193,661.83844,1.91988,212.08777,693.1333
1161,9.667,-67.08965,306.16458,749.93878,-23.82059,303.19193,661.83844,1.91342,212.1843,692.9718
1162,9.675,-67.08965,306.16458,749.93878,-23.90941,303.78638,661.73993,1.91342,212.1843,692.9718
1163,9.683,-67.08965,306.16458,749.93878,-23.82059,303.19193,661.83844,1.91342,212.1843,692.9718
1164,9.692,-67.08965,306.16458,749.93878,-23.90941,303.78638,661.73993,2.05852,212.9639,693.34686
1165,9.7,-66.91767,306.41766,749.92163,-23.90941,303.78638,661.73993,2.12433,212.79419,693.03168
1166,9.708,-66.91767,306.41766,749.92163,-23.90941,303.78638,661.73993,1.90448,212.14124,692.95343
1167,9.717,-66.91767,306.41766,749.92163,-23.56912,304.56689,662.23187,1.97188,212.0192,693.01672
1168,9.725,-66.91767,306.41766,749.92163,-23.56912,304.56689,662.23187,1.97188,212.0192,693.01672
1169,9.733,-66.85042,306.47778,749.84009,-23.56912,304.56689,662.23187,1.76163,211.89977,693.07178
1170,9.742,-66.85042,306.47778,749.84009,-23.36529,304.52191,662.47229,1.97188,212.0192,693.01672
1171,9.75,-66.85042,306.47778,749.84009,-23.58454,303.56168,662.41968,1.97188,212.0192,693.01672
1172,9.758,-66.85042,306.47778,749.84009,-23.71339,304.09235,662.30908,1.97188,212.0192,693.01672
1173,9.767,-66.76807,306.36676,749.92133,-23.36529,304.52191,662.47229,1.97188,212.0192,693.01672
1174,9.775,-66.76807,306.36676,749.92133,-23.36529,304.52191,662.47229,1.97188,212.0192,693.01672
1175,9.783,-66.59846,306.2941,749.93591,-23.36529,304.52191,662.47229,1.97188,212.0192,693.01672
1176,9.792,-66.58189,306.40414,749.60535,-23.1163,304.45389,662.47113,1.97188,212.0192,693.01672
1177,9.8,-66.58189,306.40414,749.60535,-23.1163,304.45389,662.47113,1.97188,212.0192,693.01672
1178,9.808,-66.58189,306.40414,749.60535,-22.9874,303.92337,662.58173,1.79653,211.47141,692.79132
1179,9.817,-66.50748,306.2897,749.69269,-23.1163,304.45389,662.47113,1.97188,212.0192,693.01672
1180,9.825,-66.58189,306.40414,749.60535,-23.1163,304.45389,662.47113,1.50247,211.12329,692.35895
1181,9.833,-66.43096,306.31281,749.64447,-22.90312,304.35101,662.51617,1.50247,211.12329,692.35895
1182,9.842,-66.37392,306.21423,749.72211,-23.22523,304.2182,662.53802,1.50247,211.12329,692.35895
1183,9.85,-66.58189,306.40414,749.60535,-23.22523,304.2182,662.53802,1.97188,212.0192,693.01672
1184,9.858,-66.58189,306.40414,749.60535,-23.22523,304.2182,662.53802,1.97188,212.0192,693.01672
1185,9.867,-66.50748,306.2897,749.69269,-22.98623,304.1199,662.60211,1.97188,212.0192,693.01672
1186,9.875,-66.50748,306.2897,749.69269,-22.98623,304.1199,662.60211,1.97188,212.0192,693.01672
1187,9.883,-66.43096,306.31281,749.64447,-22.98623,304.1199,662.60211,1.97188,212.0192,693.01672
1188,9.892,-66.58189,306.40414,749.60535,-22.50191,303.94568,662.61108,1.50247,211.12329,692.35895
1189,9.9,-66.26704,306.14352,749.59894,-22.50191,303.94568,662.61108,1.50247,211.12329,692.35895
1190,9.908,-66.34146,306.258,749.5116,-22.06121,304.46213,662.61566,1.50247,211.12329,692.35895
1191,9.917,-66.43096,306.31281,749.64447,-22.50191,303.94568,662.61108,1.97188,212.0192,693.01672
1192,9.925,-66.58189,306.40414,749.60535,-22.50191,303.94568,662.61108,2.20743,211.96613,693.0885
1193,9.933,-66.43096,306.31281,749.64447,-22.2504,304.03073,662.49677,2.20743,211.96613,693.0885
1194,9.942,-66.19051,306.1666,749.55072,-22.50191,303.94568,662.61108,2.20743,211.96613,693.0885
1195,9.95,-66.19051,306.1666,749.55072,-21.77779,304.41464,662.625,1.99323,210.95705,692.34076
1196,9.958,-66.13345,306.06802,749.62836,-21.77779,304.41464,662.625,2.49374,211.92416,692.99677
1197,9.967,-65.80865,306.42267,749.67896,-21.77779,304.41464,662.625,2.49374,211.92416,692.99677
1198,9.975,-65.80865,306.42267,749.67896,-21.77779,304.41464,662.625,1.39361,211.16431,692.32343
1199,9.983,-65.80865,306.42267,749.67896,-20.71278,305.36871,662.40192,2.49374,211.92416,692.99677
1200,9.992,-65.80865,306.42267,749.67896,-20.44413,305.23874,662.776,2.01714,212.03467,692.82867
1201,10,-65.2014,306.68289,749.56384,-20.44413,305.23874,662.776,2.08052,211.95602,693.35162
1202,10.008,-65.2014,306.68289,749.56384,-20.44413,305.23874,662.776,2.08052,211.95602,693.35162
1203,10.017,-65.63667,306.67554,749.6618,-20.26321,305.44229,662.64703,2.08052,211.95602,693.35162
1204,10.025,-64.94322,306.55078,749.70801,-20.26321,305.44229,662.64703,2.08052,211.95602,693.35162
1205,10.033,-64.68178,306.73221,749.81494,-19.83094,305.65863,662.34644,2.08052,211.95602,693.35162
1206,10.042,-64.94322,306.55078,749.70801,-20.44413,305.23874,662.776,2.08052,211.95602,693.35162
1207,10.05,-64.94322,306.55078,749.70801,-20.31498,304.70859,662.88654,2.08052,211.95602,693.35162
1208,10.058,-64.68178,306.73221,749.81494,-19.96429,304.82175,662.58582,2.08052,211.95602,693.35162
1209,10.067,-65.37845,306.54343,749.80603,-20.05657,304.72729,662.60602,2.08052,211.95602,693.35162
1210,10.075,-64.83641,306.57272,749.65076,-19.74162,305.06506,662.44495,2.08052,211.95602,693.35162
1211,10.083,-64.68178,306.73221,749.81494,-20.13404,304.91226,662.75757,2.13651,211.80539,693.4718
1212,10.092,-64.68178,306.73221,749.81494,-20.13404,304.91226,662.75757,2.08052,211.95602,693.35162
1213,10.1,-64.49132,306.64285,749.99945,-20.05657,304.72729,662.60602,2.08052,211.95602,693.35162
1214,10.108,-64.75272,306.46143,749.89258,-19.96429,304.82175,662.58582,2.60707,211.69023,693.68164
1215,10.117,-64.49132,306.64285,749.99945,-20.31498,304.70859,662.88654,2.13651,211.80539,693.4718
1216,10.125,-64.49132,306.64285,749.99945,-20.31498,304.70859,662.88654,2.49519,211.72514,693.57422
1217,10.133,-64.75272,306.46143,749.89258,-19.96429,304.82175,662.58582,2.21171,212.03653,693.71423
1218,10.142,-64.7524,306.68286,750.09967,-20.13404,304.91226,662.75757,2.13651,211.80539,693.4718
1219,10.15,-64.49132,306.64285,749.99945,-20.31498,304.70859,662.88654,2.13651,211.80539,693.4718
1220,10.158,-64.49132,306.64285,749.99945,-20.31498,304.70859,662.88654,2.04733,211.86406,693.14423
1221,10.167,-64.49132,306.64285,749.99945,-20.31498,304.70859,662.88654,2.29496,211.87558,692.68762
1222,10.175,-64.49132,306.64285,749.99945,-20.05657,304.72729,662.60602,1.93925,211.80783,693.73517
1223,10.183,-64.0994,306.80396,750.05646,-20.31498,304.70859,662.88654,2.04733,211.86406,693.14423
1224,10.192,-64.49132,306.64285,749.99945,-20.31498,304.70859,662.88654,1.48246,210.96266,692.99585
1225,10.2,-64.31684,306.91122,750.20892,-20.05657,304.72729,662.60602,2.04733,211.86406,693.14423
1226,10.208,-64.0994,306.80396,750.05646,-20.31498,304.70859,662.88654,2.14644,211.78777,693.18176
1227,10.217,-64.49132,306.64285,749.99945,-20.31498,304.70859,662.88654,2.31984,212.09288,693.12323
1228,10.225,-64.0994,306.80396,750.05646,-20.05657,304.72729,662.60602,2.31984,212.09288,693.12323
1229,10.233,-64.49132,306.64285,749.99945,-20.31498,304.70859,662.88654,2.04733,211.86406,693.14423
1230,10.242,-64.49132,306.64285,749.99945,-20.31498,304.70859,662.88654,2.41894,212.01659,693.16077
1231,10.25,-63.77903,306.62543,750.08881,-20.05657,304.72729,662.60602,1.97112,211.23996,692.95642
1232,10.258,-63.77903,306.62543,750.08881,-20.31498,304.70859,662.88654,2.14644,211.78777,693.18176
1233,10.267,-63.77903,306.62543,750.08881,-20.34747,304.61542,662.99152,2.41894,212.01659,693.16077
1234,10.275,-63.86998,306.62976,750.33191,-20.34747,304.61542,662.99152,2.14644,211.78777,693.18176
1235,10.283,-64.17089,306.46432,750.03186,-20.14715,304.62732,663.05481,2.14644,211.78777,693.18176
1236,10.292,-63.77903,306.62543,750.08881,-20.14715,304.62732,663.05481,2.5349,211.73648,693.10327
1237,10.3,-63.86998,306.62976,750.33191,-20.44662,304.5274,663.30872,2.5349,211.73648,693.10327
1238,10.308,-63.86998,306.62976,750.33191,-20.44662,304.5274,663.30872,2.47234,211.37743,692.93188
1239,10.317,-63.86998,306.62976,750.33191,-20.44662,304.5274,663.30872,2.58632,211.54274,693.20612
1240,10.325,-63.86998,306.62976,750.33191,-20.43071,304.56509,663.5567,2.71759,211.54887,693.19818
1241,10.333,-63.86998,306.62976,750.33191,-19.96984,304.60953,663.36932,2.58632,211.54274,693.20612
1242,10.342,-63.86998,306.62976,750.33191,-19.96984,304.60953,663.36932,2.71759,211.54887,693.19818
1243,10.35,-63.86998,306.62976,750.33191,-20.26659,304.4823,663.59528,1.64143,207.81973,691.80731
1244,10.358,-63.86998,306.62976,750.33191,-20.25068,304.52026,663.84326,1.61426,208.21097,692.05396
1245,10.367,-63.86998,306.62976,750.33191,-20.25068,304.52026,663.84326,2.39501,210.75809,693.11609
1246,10.375,-63.75167,306.52164,750.39838,-20.25068,304.52026,663.84326,2.39501,210.75809,693.11609
1247,10.383,-63.86998,306.62976,750.33191,-20.25068,304.52026,663.84326,2.39501,210.75809,693.11609
1248,10.392,-63.60294,306.26691,750.69226,-20.25068,304.52026,663.84326,2.39501,210.75809,693.11609
1249,10.4,-63.60294,306.26691,750.69226,-20.9327,303.47485,663.96729,2.39501,210.75809,693.11609
1250,10.408,-63.60294,306.26691,750.69226,-20.9327,303.47485,663.96729,2.39501,210.75809,693.11609
1251,10.417,-63.60294,306.26691,750.69226,-20.9327,303.47485,663.96729,2.33574,210.28983,693.22559
1252,10.425,-63.6183,306.49319,750.96423,-20.79019,303.05588,664.20471,2.33574,210.28983,693.22559
1253,10.433,-63.6183,306.49319,750.96423,-20.79019,303.05588,664.20471,2.33574,210.28983,693.22559
1254,10.442,-63.6183,306.49319,750.96423,-20.41702,302.95212,664.39392,2.33574,210.28983,693.22559
1255,10.45,-63.6183,306.49319,750.96423,-20.41702,302.95212,664.39392,2.21733,210.37578,693.90698
1256,10.458,-63.6183,306.49319,750.96423,-20.41702,302.95212,664.39392,2.00808,210.05963,694.01904
1257,10.467,-63.6183,306.49319,750.96423,-20.41702,302.95212,664.39392,2.00808,210.05963,694.01904
1258,10.475,-63.6183,306.49319,750.96423,-20.41702,302.95212,664.39392,2.23957,210.05231,694.21588
1259,10.483,-63.6183,306.49319,750.96423,-20.41702,302.95212,664.39392,2.23957,210.05231,694.21588
1260,10.492,-63.6183,306.49319,750.96423,-20.41702,302.95212,664.39392,2.23957,210.05231,694.21588
1261,10.5,-63.6183,306.49319,750.96423,-20.41702,302.95212,664.39392,2.23957,210.05231,694.21588
1262,10.508,-63.6183,306.49319,750.96423,-20.41702,302.95212,664.39392,2.23957,210.05231,694.21588
1263,10.517,-63.6183,306.49319,750.96423,-20.41702,302.95212,664.39392,2.23957,210.05231,694.21588
1264,10.525,-63.50005,306.38513,751.0307,-20.41702,302.95212,664.39392,2.23957,210.05231,694.21588
1265,10.533,-63.63265,305.48288,750.992,-20.41702,302.95212,664.39392,2.23957,210.05231,694.21588
1266,10.542,-63.63265,305.48288,750.992,-20.57713,302.90973,664.45538,2.23957,210.05231,694.21588
1267,10.55,-63.63265,305.48288,750.992,-20.29503,302.84772,664.69501,2.05558,210.02284,694.216
1268,10.558,-63.63265,305.48288,750.992,-20.57713,302.90973,664.45538,2.23957,210.05231,694.21588
1269,10.567,-63.63265,305.48288,750.992,-20.57713,302.90973,664.45538,2.05558,210.02284,694.216
1270,10.575,-63.63265,305.48288,750.992,-20.45151,303.03979,664.85107,2.05558,210.02284,694.216
1271,10.583,-63.63265,305.48288,750.992,-20.45151,303.03979,664.85107,2.05558,210.02284,694.216
1272,10.592,-63.63265,305.48288,750.992,-20.45151,303.03979,664.85107,2.05558,210.02284,694.216
1273,10.6,-63.63265,305.48288,750.992,-20.57713,302.90973,664.45538,1.64371,210.08505,693.97949
1274,10.608,-63.63265,305.48288,750.992,-20.57713,302.90973,664.45538,1.9979,210.03766,694.38916
1275,10.617,-63.63265,305.48288,750.992,-20.45151,303.03979,664.85107,2.05558,210.02284,694.216
1276,10.625,-63.63265,305.48288,750.992,-20.45151,303.03979,664.85107,2.05558,210.02284,694.216
1277,10.633,-63.63265,305.48288,750.992,-20.45151,303.03979,664.85107,1.82406,210.03009,694.01917
1278,10.642,-64.28535,305.36188,751.03528,-20.45151,303.03979,664.85107,1.76411,210.04378,694.19794
1279,10.65,-63.63265,305.48288,750.992,-21.2728,302.62634,664.4718,1.73031,209.88464,694.28381
1280,10.658,-64.15908,305.41718,751.11987,-21.2728,302.62634,664.4718,1.64371,210.08505,693.97949
1281,10.667,-63.98473,305.68542,751.32916,-20.8247,303.14362,664.6618,1.64371,210.08505,693.97949
1282,10.675,-64.42007,305.45718,751.22003,-20.8247,303.14362,664.6618,1.64371,210.08505,693.97949
1283,10.683,-64.42007,305.45718,751.22003,-20.8247,303.14362,664.6618,1.64371,210.08505,693.97949
1284,10.692,-64.52604,305.42523,751.2868,-20.8247,303.14362,664.6618,1.64006,210.00084,694.01935
1285,10.7,-64.52604,305.42523,751.2868,-21.2728,302.62634,664.4718,1.64006,210.00084,694.01935
1286,10.708,-64.96134,305.19659,751.17786,-21.2728,302.62634,664.4718,1.64371,210.08505,693.97949
1287,10.717,-64.52604,305.42523,751.2868,-21.2728,302.62634,664.4718,1.64006,210.00084,694.01935
1288,10.725,-65.00394,305.13187,751.25574,-21.41394,302.98895,664.10461,1.64006,210.00084,694.01935
1289,10.733,-64.52604,305.42523,751.2868,-21.41394,302.98895,664.10461,1.64006,210.00084,694.01935
1290,10.742,-64.52604,305.42523,751.2868,-21.41394,302.98895,664.10461,1.64006,210.00084,694.01935
1291,10.75,-65.31303,305.38925,751.10925,-21.5855,303.06244,664.0777,1.58238,210.01996,694.19556
1292,10.758,-65.51317,306.08194,751.17651,-21.5855,303.06244,664.0777,1.64006,210.00084,694.01935
1293,10.767,-65.47057,306.14664,751.09869,-21.67655,303.17389,663.98907,1.58238,210.01996,694.19556
1294,10.775,-65.64236,305.89362,751.11597,-21.67655,303.17389,663.98907,1.58238,210.01996,694.19556
1295,10.783,-65.64236,305.89362,751.11597,-21.67655,303.17389,663.98907,1.64006,210.00084,694.01935
1296,10.792,-65.48484,305.13626,751.12653,-21.67655,303.17389,663.98907,1.51317,210.08238,693.97119
1297,10.8,-65.48484,305.13626,751.12653,-21.67655,303.17389,663.98907,1.5614,210.01477,693.50049
1298,10.808,-65.63361,305.3909,750.83264,-21.67655,303.17389,663.98907,1.5614,210.01477,693.50049
1299,10.817,-65.67624,305.3262,750.91046,-21.67655,303.17389,663.98907,1.63142,209.99625,693.28992
1300,10.825,-65.63361,305.3909,750.83264,-21.67655,303.17389,663.98907,1.51317,210.08238,693.97119
1301,10.833,-65.63361,305.3909,750.83264,-22.03043,302.75333,663.99438,1.51317,210.08238,693.97119
1302,10.842,-65.67624,305.3262,750.91046,-22.03043,302.75333,663.99438,1.51317,210.08238,693.97119
1303,10.85,-65.63361,305.3909,750.83264,-21.67655,303.17389,663.98907,1.51317,210.08238,693.97119
1304,10.858,-65.63361,305.3909,750.83264,-21.67655,303.17389,663.98907,1.5614,210.01477,693.50049
1305,10.867,-65.73593,305.49353,750.76617,-21.67655,303.17389,663.98907,1.3678,210.31111,694.27783
1306,10.875,-65.73593,305.49353,750.76617,-21.67655,303.17389,663.98907,1.45218,210.08751,694.14685
1307,10.883,-65.73593,305.49353,750.76617,-22.03043,302.75333,663.99438,1.51317,210.08238,693.97119
1308,10.892,-65.7915,305.53281,750.35266,-22.03043,302.75333,663.99438,1.51317,210.08238,693.97119
1309,10.9,-65.7915,305.53281,750.35266,-22.03043,302.75333,663.99438,1.51317,210.08238,693.97119
1310,10.908,-65.7915,305.53281,750.35266,-21.89786,303.22751,663.73242,1.51317,210.08238,693.97119
1311,10.917,-65.7915,305.53281,750.35266,-21.66784,303.16003,663.73633,1.51317,210.08238,693.97119
1312,10.925,-65.7915,305.53281,750.35266,-21.66784,303.16003,663.73633,1.51317,210.08238,693.97119
1313,10.933,-65.7915,305.53281,750.35266,-21.66784,303.16003,663.73633,1.51317,210.08238,693.97119
1314,10.942,-65.7915,305.53281,750.35266,-21.67655,303.17389,663.98907,1.51317,210.08238,693.97119
1315,10.95,-65.7915,305.53281,750.35266,-21.93097,302.84109,663.67719,1.51317,210.08238,693.97119
1316,10.958,-65.7915,305.53281,750.35266,-22.03043,302.75333,663.99438,1.51317,210.08238,693.97119
1317,10.967,-65.7915,305.53281,750.35266,-21.93097,302.84109,663.67719,1.51317,210.08238,693.97119
1318,10.975,-65.7915,305.53281,750.35266,-21.66784,303.16003,663.73633,1.45218,210.08751,694.14685
1319,10.983,-65.7915,305.53281,750.35266,-21.66784,303.16003,663.73633,1.51317,210.08238,693.97119
1320,10.992,-65.7915,305.53281,750.35266,-21.66784,303.16003,663.73633,1.51317,210.08238,693.97119
1321,11,-65.7915,305.53281,750.35266,-21.93097,302.84109,663.67719,1.45218,210.08751,694.14685
1322,11.008,-65.7915,305.53281,750.35266,-21.93097,302.84109,663.67719,1.51317,210.08238,693.97119
1323,11.017,-65.7915,305.53281,750.35266,-22.161,302.90857,663.67328,1.00189,210.06381,694.01447
1324,11.025,-65.7915,305.53281,750.35266,-22.161,302.90857,663.67328,1.35137,210.09143,694.0968
1325,11.033,-65.7915,305.53281,750.35266,-21.89786,303.22751,663.73242,1.87822,210.09523,693.94019
1326,11.042,-66.00951,305.19693,750.09125,-22.161,302.90857,663.67328,1.35137,210.09143,694.0968
1327,11.05,-66.00951,305.19693,750.09125,-21.89786,303.22751,663.73242,1.29316,210.09554,694.26392
1328,11.058,-65.68155,304.96393,749.99725,-22.161,302.90857,663.67328,1.41066,210.55968,693.98737
1329,11.067,-65.68155,304.96393,749.99725,-22.161,302.90857,663.67328,1.35137,210.09143,694.0968
