Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
689,5.733,57.97369,208.44724,660.49243,25.44024,175.16229,678.44263,5.43856,128.42702,679.84186,35.35615,69.00493,663.82593,112.00211,152.04889,659.50452,114.72411,95.0686,627.18091,114.31826,54.04545,594.63721
690,5.742,57.97369,208.44724,660.49243,25.44024,175.16229,678.44263,5.43856,128.42702,679.84186,35.32472,69.19102,663.95697,112.57932,152.11998,659.57404,114.86193,95.09439,627.12988,114.03888,54.38232,594.65369
691,5.75,57.97369,208.44724,660.49243,24.73212,175.43953,678.39734,4.41962,129.09756,679.66998,35.11205,69.29503,663.89764,112.57932,152.11998,659.57404,114.86193,95.09439,627.12988,114.03888,54.38232,594.65369
692,5.758,57.97369,208.44724,660.49243,24.73212,175.43953,678.39734,4.5729,129.39529,679.68811,35.03913,69.30511,663.99261,111.47971,152.31917,659.25745,114.72411,95.0686,627.18091,114.4367,54.70773,594.11719
693,5.767,57.81188,208.646,660.65436,24.73212,175.43953,678.39734,5.43348,128.81297,679.73236,35.11205,69.29503,663.89764,112.29386,151.83746,659.62805,114.72411,95.0686,627.18091,114.4367,54.70773,594.11719
694,5.775,57.81188,208.646,660.65436,25.44024,175.16229,678.44263,5.43348,128.81297,679.73236,35.1435,69.10892,663.76666,111.19442,152.03668,659.3114,114.66678,95.13526,627.11536,114.4367,54.70773,594.11719
695,5.783,57.81188,208.646,660.65436,25.19816,174.94283,678.68768,5.29205,128.5072,679.71899,34.9595,69.18108,663.86536,111.19442,152.03668,659.3114,114.72411,95.0686,627.18091,113.67294,54.13023,594.44885
696,5.792,57.81188,208.646,660.65436,24.73212,175.43953,678.39734,4.31,128.88512,679.59393,34.9595,69.18108,663.86536,110.97266,152.28366,659.37756,114.72411,95.0686,627.18091,113.67294,54.13023,594.44885
697,5.8,57.81188,208.646,660.65436,24.53981,175.20177,678.57532,5.19197,128.28865,679.65631,35.1435,69.10892,663.76666,111.19442,152.03668,659.3114,114.72411,95.0686,627.18091,113.67294,54.13023,594.44885
698,5.808,57.0251,208.32753,660.70398,25.19816,174.94283,678.68768,5.19197,128.28865,679.65631,34.9595,69.18108,663.86536,111.19442,152.03668,659.3114,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
699,5.817,57.0251,208.32753,660.70398,24.53981,175.20177,678.57532,4.31,128.88512,679.59393,34.64637,69.53387,663.78259,111.19442,152.03668,659.3114,114.72411,95.0686,627.18091,113.67294,54.13023,594.44885
700,5.825,57.0251,208.32753,660.70398,24.53981,175.20177,678.57532,4.46328,129.18286,679.61206,34.95861,69.38984,664.00287,110.97266,152.28366,659.37756,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
701,5.833,57.81188,208.646,660.65436,24.53981,175.20177,678.57532,4.46328,129.18286,679.61206,34.76723,69.70992,664.02081,110.97266,152.28366,659.37756,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
702,5.842,56.9069,208.10719,660.9635,25.19816,174.94283,678.68768,5.29205,128.5072,679.71899,34.75583,69.34934,664.06836,111.19442,152.03668,659.3114,114.54002,95.10902,627.16522,114.03888,54.38232,594.65369
703,5.85,57.81188,208.646,660.65436,24.53981,175.20177,678.57532,4.41962,129.09756,679.66998,34.58204,69.72659,664.14185,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
704,5.858,57.0251,208.32753,660.70398,24.92656,175.19485,678.88104,5.19197,128.28865,679.65631,34.85476,69.59784,664.15002,110.75274,152.77625,659.49182,114.46352,94.967,627.13055,114.03888,54.38232,594.65369
705,5.867,56.9069,208.10719,660.9635,24.92656,175.19485,678.88104,5.19197,128.28865,679.65631,34.85476,69.59784,664.15002,110.75274,152.77625,659.49182,114.46352,94.967,627.13055,113.67294,54.13023,594.44885
706,5.875,57.0251,208.32753,660.70398,24.92656,175.19485,678.88104,5.19197,128.28865,679.65631,34.85863,69.65072,663.99164,110.75274,152.77625,659.49182,114.31081,95.58585,626.88379,113.67294,54.13023,594.44885
707,5.883,57.0251,208.32753,660.70398,25.27367,175.72079,678.88647,5.33339,128.59444,679.66968,34.70517,69.74558,664.0968,110.75274,152.77625,659.49182,114.46352,94.967,627.13055,113.67294,54.13023,594.44885
708,5.892,57.34656,208.82368,660.70099,25.27367,175.72079,678.88647,5.33339,128.59444,679.66968,34.76813,69.5011,663.8833,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,113.96951,54.30884,593.92041
709,5.9,56.92912,208.89897,660.89551,25.55549,175.4424,678.6225,5.19197,128.28865,679.65631,34.9174,69.25934,663.63837,109.36852,151.52832,659.40997,114.38528,95.14136,627.15393,113.96951,54.30884,593.92041
710,5.908,56.67415,208.44833,660.6759,24.92656,175.19485,678.88104,5.19197,128.28865,679.65631,34.73339,69.33152,663.73706,110.63126,152.70322,659.36627,114.34355,95.67068,626.92706,114.4367,54.70773,594.11719
711,5.917,56.52927,208.5569,660.59467,25.19816,174.94283,678.68768,4.98383,128.3856,679.67859,34.82533,69.33236,663.82983,110.75274,152.77625,659.49182,114.38528,95.14136,627.15393,113.96951,54.30884,593.92041
712,5.925,56.67415,208.44833,660.6759,24.92656,175.19485,678.88104,5.19197,128.28865,679.65631,34.73339,69.33152,663.73706,110.75274,152.77625,659.49182,114.38528,95.14136,627.15393,113.67294,54.13023,594.44885
713,5.933,57.01694,208.97679,660.67859,24.38272,175.40984,678.72455,5.46358,128.68558,679.80176,34.73339,69.33152,663.73706,109.36852,151.52832,659.40997,114.18882,95.70303,626.91577,113.67294,54.13023,594.44885
714,5.942,57.46106,208.76686,660.62628,24.38272,175.40984,678.72455,4.44147,129.28557,679.82538,34.73339,69.33152,663.73706,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
715,5.95,56.55524,208.24687,660.94196,24.92656,175.19485,678.88104,5.40261,129.14926,679.87091,34.73339,69.33152,663.73706,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
716,5.958,56.67415,208.44833,660.6759,24.46523,174.89162,678.60938,5.21833,128.78258,679.83551,34.64637,69.53387,663.78259,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
717,5.967,57.46106,208.76686,660.62628,24.06389,175.04912,678.55981,5.63304,128.62947,679.93152,34.88594,69.44547,663.76941,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
718,5.975,56.55524,208.24687,660.94196,24.38272,175.40984,678.72455,4.67085,129.1998,679.9848,34.82533,69.33236,663.82983,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
719,5.983,57.01694,208.97679,660.67859,24.92656,175.19485,678.88104,5.63304,128.62947,679.93152,34.82533,69.33236,663.82983,109.36852,151.52832,659.40997,114.54002,95.10902,627.16522,114.03888,54.38232,594.65369
720,5.992,56.55524,208.24687,660.94196,24.46523,174.89162,678.60938,5.63304,128.62947,679.93152,34.82444,69.54115,663.96741,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,114.03888,54.38232,594.65369
721,6,57.0251,208.32753,660.70398,24.22099,174.84105,678.41052,5.63304,128.62947,679.93152,34.9595,69.18108,663.86536,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,114.03888,54.38232,594.65369
722,6.008,56.67415,208.44833,660.6759,24.06389,175.04912,678.55981,4.6478,129.6411,679.87054,35.1435,69.10892,663.76666,110.75274,152.77625,659.49182,114.46352,94.967,627.13055,113.67294,54.13023,594.44885
723,6.017,56.67415,208.44833,660.6759,24.38272,175.40984,678.72455,4.87723,129.55534,680.02997,35.1435,69.10892,663.76666,110.75274,152.77625,659.49182,114.46352,94.967,627.13055,114.03888,54.38232,594.65369
724,6.025,57.0251,208.32753,660.70398,24.22099,174.84105,678.41052,4.67085,129.1998,679.9848,35.1435,69.10892,663.76666,110.97266,152.28366,659.37756,114.46352,94.967,627.13055,114.03888,54.38232,594.65369
725,6.033,57.0251,208.32753,660.70398,24.73687,174.63956,678.41602,5.63304,128.62947,679.93152,35.06002,69.07774,663.66235,110.97266,152.28366,659.37756,114.46352,94.967,627.13055,114.03888,54.38232,594.65369
726,6.042,57.0251,208.32753,660.70398,24.56977,174.7435,677.93542,4.67085,129.1998,679.9848,34.9595,69.18108,663.86536,110.97266,152.28366,659.37756,114.54002,95.10902,627.16522,114.03888,54.38232,594.65369
727,6.05,57.0251,208.32753,660.70398,25.32246,174.52354,677.6698,5.63304,128.62947,679.93152,35.1435,69.10892,663.76666,111.19442,152.03668,659.3114,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
728,6.058,56.9069,208.10719,660.9635,24.40593,174.51143,678.05042,4.67085,129.1998,679.9848,35.17215,69.07704,663.92462,111.08581,151.90498,659.41736,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
729,6.067,57.0251,208.32753,660.70398,23.58334,174.11906,678.08124,4.67085,129.1998,679.9848,35.1435,69.10892,663.76666,111.08581,151.90498,659.41736,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
730,6.075,56.67415,208.44833,660.6759,23.81425,174.0325,677.87305,5.63304,128.62947,679.93152,35.02034,69.08994,663.81171,111.08581,151.90498,659.41736,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
731,6.083,56.55524,208.24687,660.94196,23.81425,174.0325,677.87305,5.63304,128.62947,679.93152,34.9595,69.18108,663.86536,111.08581,151.90498,659.41736,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
732,6.092,56.67415,208.44833,660.6759,23.58334,174.11906,678.08124,5.63304,128.62947,679.93152,34.9595,69.18108,663.86536,111.60811,151.63475,659.66437,114.54002,95.10902,627.16522,114.03888,54.38232,594.65369
733,6.1,56.67415,208.44833,660.6759,23.55974,174.24422,678.16589,5.63304,128.62947,679.93152,34.9595,69.18108,663.86536,111.19442,152.03668,659.3114,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
734,6.108,56.55524,208.24687,660.94196,23.18072,174.59021,678.56158,4.67085,129.1998,679.9848,35.1435,69.10892,663.76666,111.19442,152.03668,659.3114,114.54002,95.10902,627.16522,113.96951,54.30884,593.92041
735,6.117,56.8345,208.73064,660.97766,23.37434,174.31371,678.33826,4.44147,129.28557,679.82538,34.75285,69.13093,663.80609,109.53846,150.99649,659.27301,114.54002,95.10902,627.16522,113.96951,54.30884,593.92041
736,6.125,56.67415,208.44833,660.6759,23.55974,174.24422,678.16589,5.46358,128.68558,679.80176,34.75285,69.13093,663.80609,110.86406,152.15193,659.48352,114.54002,95.10902,627.16522,113.96951,54.30884,593.92041
737,6.133,56.67415,208.44833,660.6759,23.55974,174.24422,678.16589,5.46358,128.68558,679.80176,34.87601,69.1499,663.76105,110.86406,152.15193,659.48352,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
738,6.142,56.67415,208.44833,660.6759,23.10292,174.58304,678.4939,5.63304,128.62947,679.93152,34.87601,69.1499,663.76105,110.86406,152.15193,659.48352,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
739,6.15,56.67415,208.44833,660.6759,23.10292,174.58304,678.4939,5.21833,128.78258,679.83551,34.73339,69.33152,663.73706,110.86406,152.15193,659.48352,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
740,6.158,56.67415,208.44833,660.6759,24.54326,175.30305,678.04797,5.21833,128.78258,679.83551,34.9595,69.18108,663.86536,110.64413,152.64452,659.59778,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
741,6.167,56.52927,208.5569,660.59467,23.10292,174.58304,678.4939,5.46358,128.68558,679.80176,34.82533,69.33236,663.82983,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
742,6.175,56.52927,208.5569,660.59467,24.1086,175.66586,678.3728,5.46358,128.68558,679.80176,34.70218,69.31339,663.87488,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
743,6.183,56.52927,208.5569,660.59467,24.1086,175.66586,678.3728,5.21833,128.78258,679.83551,34.82533,69.33236,663.82983,110.75274,152.77625,659.49182,114.54002,95.10902,627.16522,113.67294,54.13023,594.44885
744,6.192,56.67415,208.44833,660.6759,23.88139,175.75426,678.45642,4.44147,129.28557,679.82538,34.82444,69.54115,663.96741,110.64413,152.64452,659.59778,114.34355,95.67068,626.92706,114.03888,54.38232,594.65369
745,6.2,56.41275,208.37291,660.8587,23.88139,175.75426,678.45642,4.44147,129.28557,679.82538,34.76813,69.5011,663.8833,110.75274,152.77625,659.49182,114.34355,95.67068,626.92706,114.03888,54.38232,594.65369
746,6.208,56.52927,208.5569,660.59467,23.88139,175.75426,678.45642,4.44147,129.28557,679.82538,34.73339,69.33152,663.73706,110.65027,153.08386,659.19232,114.18882,95.70303,626.91577,114.03888,54.38232,594.65369
747,6.217,56.41275,208.37291,660.8587,23.88139,175.75426,678.45642,4.44147,129.28557,679.82538,34.64547,69.74269,663.92017,110.65027,153.08386,659.19232,114.34355,95.67068,626.92706,114.03888,54.38232,594.65369
748,6.225,56.24747,208.28358,660.95209,24.1086,175.66586,678.3728,5.21833,128.78258,679.83551,34.64637,69.53387,663.78259,110.65027,153.08386,659.19232,114.18882,95.70303,626.91577,114.03888,54.38232,594.65369
749,6.233,56.28556,208.55791,660.30756,24.1086,175.66586,678.3728,5.46358,128.68558,679.80176,34.58687,69.93554,663.86719,110.65027,153.08386,659.19232,114.14507,95.6077,626.87927,114.03888,54.38232,594.65369
750,6.242,56.00902,208.28494,660.651,23.10292,174.58304,678.4939,5.21833,128.78258,679.83551,34.58687,69.93554,663.86719,110.49067,153.41429,658.98071,114.57437,96.21451,626.8501,113.67294,54.13023,594.44885
751,6.25,56.64675,208.9798,660.90497,23.88139,175.75426,678.45642,5.21833,128.78258,679.83551,34.58687,69.93554,663.86719,109.0378,152.604,658.50262,114.14507,95.6077,626.87927,114.03888,54.38232,594.65369
752,6.258,56.28556,208.55791,660.30756,24.1086,175.66586,678.3728,5.21833,128.78258,679.83551,34.58687,69.93554,663.86719,110.50568,153.3958,658.97839,114.18882,95.70303,626.91577,114.34919,54.6865,594.33594
753,6.267,55.89725,208.65074,660.23676,23.78541,175.79652,678.25378,4.73624,129.0797,679.92859,34.58719,69.84392,663.91785,110.34601,153.72623,658.76672,114.57437,96.21451,626.8501,114.34919,54.6865,594.33594
754,6.275,56.42035,208.73723,660.5946,23.78541,175.79652,678.25378,4.73624,129.0797,679.92859,34.70864,69.90276,663.9679,110.5946,153.89059,658.78351,114.57437,96.21451,626.8501,114.03888,54.38232,594.65369
755,6.283,56.42035,208.73723,660.5946,22.96669,176.07343,678.65247,4.11262,129.43228,679.86316,34.48648,70.01307,664.11121,110.5946,153.89059,658.78351,114.57437,96.21451,626.8501,114.03888,54.38232,594.65369
756,6.292,56.25507,208.64795,660.68799,23.78541,175.79652,678.25378,4.86584,129.35173,680.01306,34.66593,70.17686,664.18268,110.5946,153.89059,658.78351,114.57437,96.21451,626.8501,114.03888,54.38232,594.65369
757,6.3,56.06254,208.74005,660.14343,23.53853,175.92293,678.71344,4.25759,129.69894,679.96716,34.66593,70.17686,664.18268,110.5946,153.89059,658.78351,114.57437,96.21451,626.8501,114.34919,54.6865,594.33594
758,6.308,55.99965,208.79578,660.00055,24.1086,175.66586,678.3728,5.05016,129.71834,680.04834,34.66593,70.17686,664.18268,110.5946,153.89059,658.78351,114.64209,96.74326,626.91437,114.34919,54.6865,594.33594
759,6.317,56.29673,209.34143,660.30847,22.96669,176.07343,678.65247,5.05016,129.71834,680.04834,34.58629,70.05276,664.05542,109.18037,152.76152,658.91046,114.64209,96.74326,626.91437,114.7464,55.18351,594.1427
760,6.325,56.29673,209.34143,660.30847,22.64766,174.67799,678.28522,4.98148,128.98271,679.89484,34.58629,70.05276,664.05542,109.35239,152.82982,658.51752,114.64209,96.74326,626.91437,114.9362,55.30524,593.92755
761,6.333,55.89725,208.65074,660.23676,22.80679,176.16814,678.57709,4.98148,128.98271,679.89484,34.70864,69.90276,663.9679,110.5946,153.89059,658.78351,114.20264,97.05298,626.8855,114.9362,55.30524,593.92755
762,6.342,55.99965,208.79578,660.00055,23.78541,175.79652,678.25378,4.98148,128.98271,679.89484,34.58687,69.93554,663.86719,110.5946,153.89059,658.78351,114.34384,96.56523,626.7619,114.9362,55.30524,593.92755
763,6.35,56.20754,208.86583,660.2652,22.80679,176.16814,678.57709,3.81759,129.556,679.80963,34.46452,70.08553,663.95471,110.5946,153.89059,658.78351,114.34384,96.56523,626.7619,114.9362,55.30524,593.92755
764,6.358,56.20754,208.86583,660.2652,23.78541,175.79652,678.25378,4.51696,129.16113,679.88678,34.46452,70.08553,663.95471,110.5946,153.89059,658.78351,114.50089,97.231,627.0379,114.9362,55.30524,593.92755
765,6.367,56.85115,209.60585,660.18335,23.78541,175.79652,678.25378,4.51696,129.16113,679.88678,34.58687,69.93554,663.86719,108.86579,152.53572,658.89557,114.64209,96.74326,626.91437,114.9362,55.30524,593.92755
766,6.375,56.20754,208.86583,660.2652,23.78541,175.79652,678.25378,4.51696,129.16113,679.88678,34.46452,70.08553,663.95471,110.34601,153.72623,658.76672,114.64209,96.74326,626.91437,114.9362,55.30524,593.92755
767,6.383,56.20754,208.86583,660.2652,23.78541,175.79652,678.25378,4.51696,129.16113,679.88678,34.46452,70.08553,663.95471,110.5946,153.89059,658.78351,114.34384,96.56523,626.7619,114.9362,55.30524,593.92755
768,6.392,56.36512,208.95918,659.99066,23.78541,175.79652,678.25378,4.51696,129.16113,679.88678,34.36561,69.83701,663.87299,110.34601,153.72623,658.76672,114.34384,96.56523,626.7619,114.9362,55.30524,593.92755
769,6.4,56.36512,208.95918,659.99066,22.64766,174.67799,678.28522,4.73624,129.0797,679.92859,34.46452,70.08553,663.95471,110.5946,153.89059,658.78351,114.34384,96.56523,626.7619,114.9362,55.30524,593.92755
770,6.408,56.20754,208.86583,660.2652,24.1086,175.66586,678.3728,4.73624,129.0797,679.92859,34.46452,70.08553,663.95471,110.5946,153.89059,658.78351,114.34384,96.56523,626.7619,114.9362,55.30524,593.92755
771,6.417,56.36512,208.95918,659.99066,23.78541,175.79652,678.25378,4.73624,129.0797,679.92859,34.58629,70.05276,664.05542,110.5946,153.89059,658.78351,114.34384,96.56523,626.7619,114.9362,55.30524,593.92755
772,6.425,56.36512,208.95918,659.99066,23.78541,175.79652,678.25378,4.98148,128.98271,679.89484,34.58629,70.05276,664.05542,110.5946,153.89059,658.78351,114.64209,96.74326,626.91437,114.9362,55.30524,593.92755
773,6.433,56.36512,208.95918,659.99066,23.78541,175.79652,678.25378,4.73624,129.0797,679.92859,34.58629,70.05276,664.05542,110.5946,153.89059,658.78351,114.49854,96.53288,626.77319,114.9362,55.30524,593.92755
774,6.442,56.20754,208.86583,660.2652,23.78541,175.79652,678.25378,4.73624,129.0797,679.92859,34.58629,70.05276,664.05542,110.44286,153.86453,659.09869,114.57437,96.21451,626.8501,114.4367,54.70773,594.11719
775,6.45,56.20754,208.86583,660.2652,22.80679,176.16814,678.57709,4.11262,129.43228,679.86316,34.58629,70.05276,664.05542,110.5946,153.89059,658.78351,114.34384,96.56523,626.7619,114.4367,54.70773,594.11719
776,6.458,56.36512,208.95918,659.99066,22.80679,176.16814,678.57709,4.11262,129.43228,679.86316,34.58687,69.93554,663.86719,110.5946,153.89059,658.78351,114.57437,96.21451,626.8501,114.9362,55.30524,593.92755
777,6.467,56.20754,208.86583,660.2652,22.96669,176.07343,678.65247,4.11262,129.43228,679.86316,34.70864,69.90276,663.9679,110.34601,153.72623,658.76672,114.57437,96.21451,626.8501,114.4367,54.70773,594.11719
778,6.475,56.14661,208.5675,660.06818,22.96669,176.07343,678.65247,4.11262,129.43228,679.86316,34.46542,69.87669,663.8172,110.34601,153.72623,658.76672,114.57437,96.21451,626.8501,114.4367,54.70773,594.11719
779,6.483,57.01019,209.36403,660.54413,24.1086,175.66586,678.3728,4.73624,129.0797,679.92859,34.7718,69.6545,663.63092,109.17287,152.23456,658.76776,114.57437,96.21451,626.8501,114.4367,54.70773,594.11719
780,6.492,56.32737,208.57425,660.73438,23.10292,174.58304,678.4939,4.73624,129.0797,679.92859,34.48707,69.89585,663.92303,110.34601,153.72623,658.76672,114.57437,96.21451,626.8501,114.4367,54.70773,594.11719
