Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1251,10.417,-164.49683,-7.74185,1362.16589,-45.98587,-8.57923,1268.82971,-269.78961,20.2674,1243.37219,-60.25248,7.94266,1100.58643
1252,10.425,-164.88927,-8.2967,1362.37866,-46.02987,-8.58184,1268.96594,-269.78961,20.2674,1243.37219,-60.43309,7.78107,1100.58813
1253,10.433,-165.60275,-8.47282,1362.47546,-46.02987,-8.58184,1268.96594,-269.88412,20.24253,1243.44604,-60.43309,7.78107,1100.58813
1254,10.442,-165.63213,-8.29777,1362.57556,-46.02987,-8.58184,1268.96594,-269.88412,20.24253,1243.44604,-60.43309,7.78107,1100.58813
1255,10.45,-165.11244,-8.36488,1362.30713,-46.02987,-8.58184,1268.96594,-269.88412,20.24253,1243.44604,-60.43309,7.78107,1100.58813
1256,10.458,-165.65883,-8.81514,1362.57434,-45.99757,-8.70521,1269.13623,-269.88412,20.24253,1243.44604,-60.56224,7.86982,1100.53955
1257,10.467,-165.65883,-8.81514,1362.57434,-45.99757,-8.70521,1269.13623,-269.88412,20.24253,1243.44604,-60.43309,7.78107,1100.58813
1258,10.475,-165.65883,-8.81514,1362.57434,-46.19625,-8.99318,1269.01428,-270.15494,19.81879,1243.48157,-60.83312,7.89227,1100.63757
1259,10.483,-165.95337,-8.8532,1362.49292,-46.34308,-8.93663,1269.15161,-270.15494,19.81879,1243.48157,-60.83312,7.89227,1100.63757
1260,10.492,-165.95337,-8.8532,1362.49292,-46.48883,-9.28603,1269.11768,-269.88412,20.24253,1243.44604,-60.77381,7.08587,1100.64404
1261,10.5,-165.9248,-9.01963,1362.56335,-46.76062,-9.64946,1269.31836,-270.04736,20.24661,1243.36035,-60.77381,7.08587,1100.64404
1262,10.508,-166.13785,-8.96656,1362.54297,-46.7016,-10.45155,1269.30359,-270.42157,19.5184,1243.48096,-60.77381,7.08587,1100.64404
1263,10.517,-166.23715,-9.15636,1362.56763,-46.76062,-9.64946,1269.31836,-270.97159,18.80704,1243.31042,-61.12684,6.39653,1100.599
1264,10.525,-166.23715,-9.15636,1362.56763,-46.75837,-10.67284,1269.21729,-270.97159,18.80704,1243.31042,-61.12684,6.39653,1100.599
1265,10.533,-166.75607,-9.78373,1362.51062,-46.83863,-10.91663,1269.30017,-271.02405,18.87409,1243.25757,-61.29673,6.22205,1100.55701
1266,10.542,-166.56216,-9.63656,1362.55615,-46.85118,-10.78399,1269.53052,-271.17242,18.76701,1243.45325,-61.29673,6.22205,1100.55701
1267,10.55,-166.66,-9.52244,1362.55908,-46.83842,-11.09598,1269.54993,-271.25516,18.6763,1243.60437,-61.29673,6.22205,1100.55701
1268,10.558,-166.92781,-9.87233,1362.52991,-47.19944,-10.84458,1269.60291,-271.51175,18.69167,1243.63599,-61.52989,6.1593,1100.63501
1269,10.567,-166.99667,-9.83602,1362.49353,-47.19944,-10.84458,1269.60291,-271.6264,18.47971,1243.66565,-61.52989,6.1593,1100.63501
1270,10.575,-167.16458,-9.87551,1362.64587,-47.40242,-10.96252,1269.62366,-271.6264,18.47971,1243.66565,-61.52989,6.1593,1100.63501
1271,10.583,-167.30542,-9.79925,1362.5675,-47.40242,-10.96252,1269.62366,-271.74255,18.20215,1243.5249,-61.44123,6.52981,1100.41772
1272,10.592,-167.57767,-9.9161,1362.69409,-47.63768,-10.17848,1269.73743,-271.74255,18.20215,1243.5249,-61.70321,6.6985,1100.396
1273,10.6,-167.57767,-9.9161,1362.69409,-47.5787,-10.9804,1269.72253,-272.01877,18.22704,1243.54407,-61.70321,6.6985,1100.396
1274,10.608,-167.655,-9.80602,1362.61316,-47.5787,-10.9804,1269.72253,-272.01877,18.22704,1243.54407,-61.6124,6.69427,1100.69446
1275,10.617,-167.70949,-9.79409,1362.78369,-47.82101,-10.88344,1269.6781,-272.01877,18.22704,1243.54407,-61.6124,6.69427,1100.69446
1276,10.625,-167.70949,-9.79409,1362.78369,-47.90997,-10.90142,1269.73145,-272.23013,18.28876,1243.43201,-61.6124,6.69427,1100.69446
1277,10.633,-167.70949,-9.79409,1362.78369,-48.13865,-9.92862,1270.06775,-272.23013,18.28876,1243.43201,-61.6124,6.69427,1100.69446
1278,10.642,-167.77733,-9.68042,1362.93396,-48.03782,-10.94272,1269.84485,-272.34995,18.3016,1243.47485,-61.92622,6.67052,1100.83533
1279,10.65,-167.76418,-9.88417,1362.8147,-48.03782,-10.94272,1269.84485,-272.44638,18.40941,1243.46375,-62.00767,6.78591,1100.95654
1280,10.658,-167.71225,-9.99578,1362.6582,-48.66773,-9.95776,1269.79321,-272.44638,18.40941,1243.46375,-62.14647,6.81565,1101.04395
1281,10.667,-167.8678,-9.67263,1363.09167,-48.66773,-9.95776,1269.79321,-272.53616,18.45371,1243.45569,-62.23999,7.19379,1100.96069
1282,10.675,-167.7888,-9.86806,1362.82947,-48.83184,-9.69879,1270.1156,-272.53616,18.45371,1243.45569,-62.10808,6.78761,1100.73242
1283,10.683,-167.94373,-9.64539,1362.97522,-48.83184,-9.69879,1270.1156,-272.53616,18.45371,1243.45569,-62.25394,7.12416,1100.77563
1284,10.692,-167.94373,-9.64539,1362.97522,-48.77397,-9.87766,1269.92627,-272.53616,18.45371,1243.45569,-62.29232,7.15218,1101.08704
1285,10.7,-167.94373,-9.64539,1362.97522,-48.77397,-9.87766,1269.92627,-272.81439,18.46072,1243.43359,-62.46601,7.27195,1100.97803
1286,10.708,-168.04561,-9.77478,1362.9043,-48.87165,-9.87288,1270.22876,-272.81439,18.46072,1243.43359,-62.46601,7.27195,1100.97803
1287,10.717,-168.04561,-9.77478,1362.9043,-49.00751,-10.18687,1270.23401,-272.66428,18.30291,1243.39526,-62.46601,7.27195,1100.97803
1288,10.725,-168.04561,-9.77478,1362.9043,-48.92908,-10.21949,1269.90979,-272.53616,18.45371,1243.45569,-62.46601,7.27195,1100.97803
1289,10.733,-168.08125,-9.67676,1363.03052,-49.01086,-10.04606,1270.22864,-272.66428,18.30291,1243.39526,-62.46601,7.27195,1100.97803
1290,10.742,-168.04561,-9.77478,1362.9043,-48.9292,-9.64686,1270.08606,-272.94247,18.30994,1243.37317,-62.46601,7.27195,1100.97803
1291,10.75,-168.03613,-9.89307,1362.76538,-49.02043,-9.61457,1270.06787,-272.94247,18.30994,1243.37317,-62.46601,7.27195,1100.97803
1292,10.758,-168.3101,-9.66695,1362.93982,-49.23923,-10.13592,1270.29407,-272.94247,18.30994,1243.37317,-62.46601,7.27195,1100.97803
1293,10.767,-168.12134,-9.82279,1362.85901,-49.47247,-10.39794,1270.26965,-273.08716,18.23999,1243.12134,-62.46601,7.27195,1100.97803
1294,10.775,-168.16393,-9.85273,1362.85291,-49.62781,-10.08585,1270.55017,-273.08716,18.23999,1243.12134,-62.46601,7.27195,1100.97803
1295,10.783,-168.4028,-9.65985,1362.98291,-49.63776,-9.92733,1270.8739,-273.08716,18.23999,1243.12134,-62.40747,7.30951,1101.11572
1296,10.792,-168.12572,-9.95321,1362.71448,-49.63776,-9.92733,1270.8739,-273.04379,18.41661,1243.18835,-62.24403,7.66433,1101.16089
1297,10.8,-168.3101,-9.66695,1362.93982,-49.83016,-9.89443,1270.43909,-272.94247,18.30994,1243.37317,-62.24403,7.66433,1101.16089
1298,10.808,-168.27478,-9.76601,1362.81482,-49.55927,-9.95994,1270.54968,-272.94247,18.30994,1243.37317,-62.24403,7.66433,1101.16089
1299,10.817,-168.44681,-9.7997,1362.85779,-49.41481,-9.97257,1270.84998,-272.94247,18.30994,1243.37317,-62.24403,7.66433,1101.16089
1300,10.825,-168.44681,-9.7997,1362.85779,-49.63776,-9.92733,1270.8739,-272.98584,18.13331,1243.30615,-62.39149,7.83676,1101.2981
1301,10.833,-168.4028,-9.65985,1362.98291,-49.63776,-9.92733,1270.8739,-273.27292,18.11584,1243.32495,-62.70811,7.69438,1101.25781
1302,10.842,-168.44681,-9.7997,1362.85779,-49.63776,-9.92733,1270.8739,-273.29852,18.39163,1243.22095,-62.33485,7.66858,1100.8623
1303,10.85,-168.44681,-9.7997,1362.85779,-49.63776,-9.92733,1270.8739,-273.29852,18.39163,1243.22095,-62.68789,7.89472,1101.05066
1304,10.858,-168.423,-9.54102,1362.94495,-49.63776,-9.92733,1270.8739,-273.34186,18.21502,1243.15393,-62.85967,7.44074,1101.50439
1305,10.867,-168.68565,-9.66291,1362.84595,-49.63776,-9.92733,1270.8739,-273.53867,18.24512,1243.09509,-62.74326,7.57105,1101.31177
1306,10.875,-168.61504,-9.51462,1362.96411,-49.63776,-9.92733,1270.8739,-273.71317,18.4932,1243.25659,-62.76743,7.47037,1101.50867
1307,10.883,-168.68565,-9.66291,1362.84595,-49.50192,-9.61344,1270.86865,-273.34186,18.21502,1243.15393,-62.76743,7.47037,1101.50867
1308,10.892,-168.423,-9.54102,1362.94495,-49.63776,-9.92733,1270.8739,-273.51636,18.4631,1243.31555,-62.56828,7.44826,1101.44385
1309,10.9,-168.463,-9.67778,1362.82068,-49.63776,-9.92733,1270.8739,-273.47302,18.63967,1243.38257,-62.6847,7.31799,1101.6366
1310,10.908,-168.68565,-9.66291,1362.84595,-49.63776,-9.92733,1270.8739,-273.47302,18.63967,1243.38257,-62.90695,7.25525,1101.78833
1311,10.917,-168.68565,-9.66291,1362.84595,-49.63776,-9.92733,1270.8739,-273.47302,18.63967,1243.38257,-62.88384,7.34013,1101.70129
1312,10.925,-168.68565,-9.66291,1362.84595,-49.63776,-9.92733,1270.8739,-273.66983,18.66975,1243.32361,-62.90695,7.25525,1101.78833
1313,10.933,-168.68565,-9.66291,1362.84595,-49.36668,-9.20263,1270.94592,-273.66983,18.66975,1243.32361,-62.88384,7.34013,1101.70129
1314,10.942,-168.62956,-9.31909,1362.81604,-49.5025,-9.5166,1270.95117,-273.66983,18.66975,1243.32361,-62.90695,7.25525,1101.78833
1315,10.95,-168.68835,-9.46811,1362.69006,-49.5025,-9.5166,1270.95117,-273.66983,18.66975,1243.32361,-62.88384,7.34013,1101.70129
1316,10.958,-168.68565,-9.66291,1362.84595,-49.50192,-9.61344,1270.86865,-273.62299,18.58146,1243.47546,-62.86546,7.22472,1101.90247
1317,10.967,-168.68565,-9.66291,1362.84595,-49.5025,-9.5166,1270.95117,-273.66983,18.66975,1243.32361,-62.88857,7.13985,1101.9895
1318,10.975,-168.62956,-9.31909,1362.81604,-49.5025,-9.5166,1270.95117,-273.66983,18.66975,1243.32361,-62.86546,7.22472,1101.90247
1319,10.983,-168.68835,-9.46811,1362.69006,-49.36668,-9.20263,1270.94592,-273.66983,18.66975,1243.32361,-62.88384,7.34013,1101.70129
1320,10.992,-168.68835,-9.46811,1362.69006,-49.36668,-9.20263,1270.94592,-273.71317,18.4932,1243.25659,-62.86546,7.22472,1101.90247
1321,11,-168.7823,-9.37419,1362.54944,-49.36668,-9.20263,1270.94592,-273.71317,18.4932,1243.25659,-62.86546,7.22472,1101.90247
1322,11.008,-168.7823,-9.37419,1362.54944,-49.36668,-9.20263,1270.94592,-273.66983,18.66975,1243.32361,-62.86546,7.22472,1101.90247
1323,11.017,-168.7823,-9.37419,1362.54944,-49.36668,-9.20263,1270.94592,-273.71317,18.4932,1243.25659,-62.86546,7.22472,1101.90247
1324,11.025,-168.7823,-9.37419,1362.54944,-49.36668,-9.20263,1270.94592,-273.71317,18.4932,1243.25659,-62.86546,7.22472,1101.90247
1325,11.033,-168.73225,-9.42394,1362.7561,-49.36668,-9.20263,1270.94592,-273.71317,18.4932,1243.25659,-62.86546,7.22472,1101.90247
1326,11.042,-168.68835,-9.46811,1362.69006,-49.36668,-9.20263,1270.94592,-273.71317,18.4932,1243.25659,-62.86546,7.22472,1101.90247
1327,11.05,-169.02716,-9.33243,1362.53308,-49.36668,-9.20263,1270.94592,-273.71317,18.4932,1243.25659,-62.86546,7.22472,1101.90247
1328,11.058,-169.02716,-9.33243,1362.53308,-49.52099,-9.07977,1270.82642,-273.71317,18.4932,1243.25659,-62.86546,7.22472,1101.90247
1329,11.067,-168.68835,-9.46811,1362.69006,-49.5025,-9.5166,1270.95117,-273.71317,18.4932,1243.25659,-62.88384,7.34013,1101.70129
1330,11.075,-168.68835,-9.46811,1362.69006,-49.5025,-9.5166,1270.95117,-273.53867,18.24512,1243.09509,-62.86546,7.22472,1101.90247
1331,11.083,-168.68835,-9.46811,1362.69006,-49.5025,-9.5166,1270.95117,-273.53867,18.24512,1243.09509,-62.88384,7.34013,1101.70129
1332,11.092,-168.7823,-9.37419,1362.54944,-49.5025,-9.5166,1270.95117,-273.53867,18.24512,1243.09509,-62.86546,7.22472,1101.90247
1333,11.1,-168.68835,-9.46811,1362.69006,-49.36668,-9.20263,1270.94592,-273.53867,18.24512,1243.09509,-62.88384,7.34013,1101.70129
1334,11.108,-168.68565,-9.66291,1362.84595,-49.50192,-9.61344,1270.86865,-273.53867,18.24512,1243.09509,-62.5163,7.21411,1101.73743
1335,11.117,-168.68565,-9.66291,1362.84595,-49.36668,-9.20263,1270.94592,-273.41019,18.15267,1243.05505,-62.37487,7.03576,1101.58862
1336,11.125,-168.68565,-9.66291,1362.84595,-49.36668,-9.20263,1270.94592,-273.53867,18.24512,1243.09509,-62.88384,7.34013,1101.70129
1337,11.133,-168.61504,-9.51462,1362.96411,-49.36668,-9.20263,1270.94592,-273.53867,18.24512,1243.09509,-62.52837,7.11711,1101.46619
1338,11.142,-168.68835,-9.46811,1362.69006,-49.36668,-9.20263,1270.94592,-273.53867,18.24512,1243.09509,-62.61509,7.29031,1101.33215
1339,11.15,-168.423,-9.54102,1362.94495,-49.50192,-9.61344,1270.86865,-273.08716,18.23999,1243.12134,-62.67799,7.31602,1101.62024
1340,11.158,-168.423,-9.54102,1362.94495,-49.36668,-9.20263,1270.94592,-273.08716,18.23999,1243.12134,-62.23802,7.13254,1101.36829
1341,11.167,-168.463,-9.67778,1362.82068,-49.57956,-9.31581,1270.64612,-273.3678,17.93911,1243.14465,-62.48938,7.21735,1101.27148
1342,11.175,-168.64699,-9.77646,1362.7041,-49.53975,-9.1417,1270.53284,-273.3678,17.93911,1243.14465,-62.4104,7.2981,1101.26038
1343,11.183,-168.42494,-9.78986,1362.68103,-49.53975,-9.1417,1270.53284,-273.56454,17.96921,1243.08569,-62.36933,7.41297,1101.05701
1344,11.192,-168.38737,-9.6477,1362.81909,-49.43932,-8.98407,1270.42871,-273.1131,17.96405,1243.11194,-62.38477,7.41099,1101.1001
1345,11.2,-168.42494,-9.78986,1362.68103,-49.22646,-8.8709,1270.72852,-273.1131,17.96405,1243.11194,-62.38477,7.41099,1101.1001
1346,11.208,-168.423,-9.54102,1362.94495,-49.43932,-8.98407,1270.42871,-273.1131,17.96405,1243.11194,-62.38477,7.41099,1101.1001
1347,11.217,-168.45102,-9.56028,1362.70044,-49.35703,-8.74395,1270.59338,-273.3678,17.93911,1243.14465,-62.32947,7.39654,1100.68506
1348,11.225,-168.42494,-9.78986,1362.68103,-49.35703,-8.74395,1270.59338,-273.34744,17.99471,1243.0509,-62.32947,7.39654,1100.68506
1349,11.233,-168.38737,-9.6477,1362.81909,-49.56986,-8.85712,1270.2937,-273.1131,17.96405,1243.11194,-62.29226,7.48054,1100.90283
1350,11.242,-168.28877,-9.72677,1362.86523,-49.2163,-9.0293,1270.40491,-273.1131,17.96405,1243.11194,-62.29671,7.41624,1100.92175
1351,11.25,-168.463,-9.67778,1362.82068,-49.2163,-9.0293,1270.40491,-273.1131,17.96405,1243.11194,-62.37211,7.35725,1101.06885
1352,11.258,-168.463,-9.67778,1362.82068,-49.72589,-8.7346,1270.17529,-273.1131,17.96405,1243.11194,-62.29671,7.41624,1100.92175
1353,11.267,-168.31696,-9.79334,1362.63379,-49.72589,-8.7346,1270.17529,-273.1131,17.96405,1243.11194,-62.37211,7.35725,1101.06885
1354,11.275,-168.45102,-9.56028,1362.70044,-49.56986,-8.85712,1270.2937,-273.06998,17.71532,1242.9856,-62.28197,7.39569,1100.62598
1355,11.283,-168.52817,-9.59375,1362.69055,-49.10872,-8.80142,1270.57751,-273.1131,17.96405,1243.11194,-62.2604,7.4003,1100.56482
1356,11.292,-168.49141,-9.71107,1362.55432,-49.10872,-8.80142,1270.57751,-273.1131,17.96405,1243.11194,-62.29671,7.41624,1100.92175
1357,11.3,-168.45102,-9.56028,1362.70044,-49.51308,-8.62142,1270.47498,-273.56454,17.96921,1243.08569,-62.31412,7.41529,1100.96899
1358,11.308,-168.46571,-9.56679,1362.86121,-49.51308,-8.62142,1270.47498,-273.56454,17.96921,1243.08569,-62.37211,7.35725,1101.06885
1359,11.317,-168.36662,-9.82886,1362.54333,-49.51308,-8.62142,1270.47498,-273.69656,17.41817,1242.98145,-62.52171,7.55617,1101.2229
1360,11.325,-168.43207,-9.71198,1362.67456,-49.35703,-8.74395,1270.59338,-273.49988,17.38806,1243.04028,-62.47255,7.27398,1101.49329
1361,11.333,-168.43207,-9.71198,1362.67456,-49.51308,-8.62142,1270.47498,-273.49988,17.38806,1243.04028,-62.63353,7.24371,1101.32239
1362,11.342,-168.7585,-10.60435,1362.77661,-49.51308,-8.62142,1270.47498,-273.73972,17.66692,1243.10779,-62.39149,7.83676,1101.2981
1363,11.35,-168.6628,-10.016,1362.73523,-49.51308,-8.62142,1270.47498,-273.76483,17.35588,1242.88257,-62.63353,7.24371,1101.32239
1364,11.358,-168.77492,-10.01603,1362.40002,-49.61349,-8.77911,1270.57922,-273.75485,17.13642,1242.74719,-62.87806,7.29932,1101.24561
1365,11.367,-169.04228,-10.01552,1362.5498,-49.61349,-8.77911,1270.57922,-273.76483,17.35588,1242.88257,-62.87806,7.29932,1101.24561
1366,11.375,-169.29555,-10.38765,1362.21399,-49.61349,-8.77911,1270.57922,-273.76474,17.14348,1242.92114,-62.87806,7.29932,1101.24561
1367,11.383,-169.60378,-10.39041,1362.27637,-49.65328,-8.95331,1270.6925,-273.75485,17.13642,1242.74719,-62.87806,7.29932,1101.24561
1368,11.392,-169.5683,-10.47411,1362.13757,-49.65328,-8.95331,1270.6925,-273.75485,17.13642,1242.74719,-62.87806,7.29932,1101.24561
1369,11.4,-169.67523,-10.60376,1362.13318,-49.65328,-8.95331,1270.6925,-273.75485,17.13642,1242.74719,-62.9846,7.20535,1101.4209
1370,11.408,-169.54327,-10.61213,1362.03186,-49.65328,-8.95331,1270.6925,-273.75485,17.13642,1242.74719,-62.9846,7.20535,1101.4209
1371,11.417,-169.67523,-10.60376,1362.13318,-49.76852,-9.12103,1270.56287,-273.75485,17.13642,1242.74719,-63.00549,7.12623,1101.59924
1372,11.425,-169.67523,-10.60376,1362.13318,-49.48119,-8.90561,1270.71326,-273.75485,17.13642,1242.74719,-62.9846,7.20535,1101.4209
1373,11.433,-169.65021,-10.74178,1362.02747,-49.61349,-8.77911,1270.57922,-273.75485,17.13642,1242.74719,-62.9846,7.20535,1101.4209
1374,11.442,-169.67523,-10.60376,1362.13318,-49.65328,-8.95331,1270.6925,-273.75485,17.13642,1242.74719,-63.00549,7.12623,1101.59924
1375,11.45,-169.65021,-10.74178,1362.02747,-49.65328,-8.95331,1270.6925,-273.75473,16.92404,1242.78589,-62.9846,7.20535,1101.4209
1376,11.458,-169.67523,-10.60376,1362.13318,-49.52099,-9.07977,1270.82642,-273.75473,16.92404,1242.78589,-62.9846,7.20535,1101.4209
1377,11.467,-169.32495,-10.2978,1362.08008,-49.52099,-9.07977,1270.82642,-273.75473,16.92404,1242.78589,-62.9846,7.20535,1101.4209
1378,11.475,-169.66251,-10.53184,1361.8656,-49.65328,-8.95331,1270.6925,-273.75473,16.92404,1242.78589,-62.77906,7.15162,1101.36987
1379,11.483,-169.66251,-10.53184,1361.8656,-49.48119,-8.90561,1270.71326,-273.75473,16.92404,1242.78589,-62.77906,7.15162,1101.36987
1380,11.492,-169.65021,-10.74178,1362.02747,-49.48119,-8.90561,1270.71326,-273.75473,16.92404,1242.78589,-62.7551,7.28152,1101.45923
1381,11.5,-169.04547,-10.47791,1362.12439,-49.48119,-8.90561,1270.71326,-273.75473,16.92404,1242.78589,-62.7551,7.28152,1101.45923
1382,11.508,-168.96973,-10.22203,1362.10596,-49.22646,-8.8709,1270.72852,-273.75473,16.92404,1242.78589,-62.35939,7.77647,1101.26282
1383,11.517,-168.96973,-10.22203,1362.10596,-49.22646,-8.8709,1270.72852,-273.75473,16.92404,1242.78589,-62.57513,7.41648,1100.80383
1384,11.525,-168.64018,-10.41144,1361.91028,-49.22646,-8.8709,1270.72852,-273.53772,16.9495,1242.75098,-62.61733,7.21614,1100.84094
1385,11.533,-168.89372,-10.37552,1361.92114,-49.22646,-8.8709,1270.72852,-273.75473,16.92404,1242.78589,-62.60434,7.4562,1101.07971
1386,11.542,-168.89372,-10.37552,1361.92114,-49.22646,-8.8709,1270.72852,-273.53772,16.9495,1242.75098,-62.44794,7.26517,1100.93787
1387,11.55,-168.53337,-9.97927,1361.85217,-49.51308,-8.62142,1270.47498,-273.3035,16.9188,1242.81201,-62.60434,7.4562,1101.07971
1388,11.558,-168.53337,-9.97927,1361.85217,-49.51308,-8.62142,1270.47498,-273.53772,16.9495,1242.75098,-62.22409,7.42883,1100.96606
1389,11.567,-168.39708,-10.184,1361.87769,-49.35703,-8.74395,1270.59338,-273.3035,16.9188,1242.81201,-62.35052,7.44294,1100.45581
1390,11.575,-168.50513,-10.17511,1361.92737,-49.22646,-8.8709,1270.72852,-273.20889,16.94323,1242.73792,-62.0574,7.99319,1100.49634
1391,11.583,-168.42532,-9.98815,1361.80249,-49.22646,-8.8709,1270.72852,-273.3035,16.9188,1242.81201,-61.65977,8.03543,1100.63525
1392,11.592,-168.50513,-10.17511,1361.92737,-49.00343,-8.91613,1270.70471,-273.3035,16.9188,1242.81201,-61.54077,8.31193,1100.64392
1393,11.6,-168.42532,-9.98815,1361.80249,-49.00343,-8.91613,1270.70471,-272.94562,16.92795,1242.77356,-61.48838,8.35365,1100.51746
1394,11.608,-168.42532,-9.98815,1361.80249,-48.81478,-9.00037,1270.75256,-272.62946,17.31776,1242.60791,-61.48838,8.35365,1100.51746
1395,11.617,-168.42532,-9.98815,1361.80249,-49.00343,-8.91613,1270.70471,-272.62946,17.31776,1242.60791,-61.3854,8.46957,1100.69165
1396,11.625,-168.40076,-9.84781,1361.85742,-48.81478,-9.00037,1270.75256,-272.52914,17.31279,1242.56531,-61.3854,8.46957,1100.69165
1397,11.633,-168.40076,-9.84781,1361.85742,-49.00343,-8.91613,1270.70471,-272.52921,17.5252,1242.52673,-61.3854,8.46957,1100.69165
1398,11.642,-168.40076,-9.84781,1361.85742,-48.81478,-9.00037,1270.75256,-272.52914,17.31279,1242.56531,-61.24014,8.46333,1100.62598
1399,11.65,-168.13654,-9.8478,1361.78186,-48.81478,-9.00037,1270.75256,-272.36462,17.12245,1242.73035,-61.3854,8.46957,1100.69165
1400,11.658,-168.07413,-9.72964,1361.73169,-48.71746,-9.0523,1270.7821,-272.36963,17.34492,1242.6825,-61.3854,8.46957,1100.69165
1401,11.667,-167.93973,-9.48329,1362.30518,-48.62809,-8.71559,1270.56531,-272.36462,17.12245,1242.73035,-61.24014,8.46333,1100.62598
1402,11.675,-167.83784,-9.3539,1362.3761,-48.44165,-8.84535,1270.67371,-272.12692,17.3701,1242.63135,-60.97834,8.29485,1100.64783
1403,11.683,-167.87637,-9.42848,1362.25171,-48.31371,-8.80412,1270.56018,-271.91971,17.45457,1242.4845,-60.97834,8.29485,1100.64783
1404,11.692,-167.74879,-9.44063,1362.38159,-47.74158,-9.08547,1270.33936,-271.91971,17.45457,1242.4845,-60.89186,8.21568,1100.69495
1405,11.7,-167.53941,-9.25452,1362.17578,-47.86828,-8.92031,1270.27991,-271.91971,17.45457,1242.4845,-60.89186,8.21568,1100.69495
1406,11.708,-167.79163,-9.27083,1362.0365,-47.61687,-8.70327,1270.31531,-271.91971,17.45457,1242.4845,-60.89186,8.21568,1100.69495
1407,11.717,-167.52974,-9.29098,1362.23279,-47.37659,-8.54789,1270.01538,-271.91971,17.45457,1242.4845,-60.81976,8.41793,1100.91602
1408,11.725,-167.63199,-9.22507,1361.9082,-47.37659,-8.54789,1270.01538,-271.70853,17.76256,1242.58716,-60.89186,8.21568,1100.69495
1409,11.733,-167.56767,-9.17338,1362.0564,-46.92564,-8.57128,1269.88123,-271.49637,17.5377,1242.6709,-60.74126,8.31854,1100.42554
1410,11.742,-167.36797,-9.24543,1362.11096,-46.92564,-8.57128,1269.88123,-271.37091,17.51704,1242.63477,-60.73516,8.19734,1100.6095
1411,11.75,-167.44843,-9.26336,1361.90186,-46.92564,-8.57128,1269.88123,-271.37088,17.30459,1242.67346,-60.50511,8.07302,1100.64551
1412,11.758,-167.35829,-9.28189,1362.16785,-46.57367,-8.19695,1269.81262,-271.13272,17.48577,1242.67456,-60.63179,8.16294,1100.60315
1413,11.767,-167.2235,-9.37681,1362.08191,-46.76178,-8.31929,1269.61072,-270.98865,17.62382,1242.71655,-60.50511,8.07302,1100.64551
