Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1160,9.658,312.59793,166.63258,316.09702,221.19897,196.81833,73.33017,261.63449,103.86378,108.64948
1161,9.667,312.75067,166.34427,316.12445,221.31892,196.62648,73.22156,261.86066,104.23824,108.59166
1162,9.675,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,262.12585,104.10169,108.53557
1163,9.683,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.56543,104.10793,108.47897
1164,9.692,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.56543,104.10793,108.47897
1165,9.7,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.83069,103.97137,108.42289
1166,9.708,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1167,9.717,312.75067,166.34427,316.12445,221.22717,196.56306,73.31679,261.63449,103.86378,108.64948
1168,9.725,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1169,9.733,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.56543,104.10793,108.47897
1170,9.742,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
1171,9.75,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.83069,103.97137,108.42289
1172,9.758,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.56543,104.10793,108.47897
1173,9.767,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1174,9.775,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.63449,103.86378,108.64948
1175,9.783,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1176,9.792,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.83069,103.97137,108.42289
1177,9.8,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1178,9.808,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1179,9.817,312.75067,166.34427,316.12445,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1180,9.825,312.81906,166.23442,316.20978,221.22717,196.56306,73.31679,261.56543,104.10793,108.47897
1181,9.833,312.81906,166.23442,316.20978,221.22717,196.56306,73.31679,262.19485,103.85757,108.70605
1182,9.842,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.83069,103.97137,108.42289
1183,9.85,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1184,9.858,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1185,9.867,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
1186,9.875,312.81906,166.23442,316.20978,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
1187,9.883,312.76749,166.24396,316.20309,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1188,9.892,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.63449,103.86378,108.64948
1189,9.9,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1190,9.908,312.81906,166.23442,316.20978,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
1191,9.917,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1192,9.925,312.75067,166.34427,316.12445,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1193,9.933,312.66211,166.25658,316.30762,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1194,9.942,312.81906,166.23442,316.20978,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
1195,9.95,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1196,9.958,312.81906,166.23442,316.20978,221.19897,196.81833,73.33017,261.92966,103.99409,108.76215
1197,9.967,312.84012,166.12361,316.29669,221.31892,196.62648,73.22156,261.89969,103.72724,108.59339
1198,9.975,312.84012,166.12361,316.29669,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1199,9.983,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1200,9.992,312.81906,166.23442,316.20978,221.17274,196.48218,73.31705,262.26123,103.88728,108.85905
1201,10,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.92966,103.99409,108.76215
1202,10.008,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1203,10.017,312.84012,166.12361,316.29669,221.4933,196.51553,73.11267,261.68222,104.02941,108.30222
1204,10.025,312.84012,166.12361,316.29669,221.31892,196.62648,73.22156,261.68222,104.02941,108.30222
1205,10.033,312.81906,166.23442,316.20978,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
1206,10.042,312.84012,166.12361,316.29669,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
1207,10.05,312.84012,166.12361,316.29669,221.05281,196.67401,73.42566,262.19485,103.85757,108.70605
1208,10.058,312.84012,166.12361,316.29669,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
1209,10.067,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1210,10.075,313.01407,166.03455,316.45023,221.22717,196.56306,73.31679,261.68222,104.02941,108.30222
1211,10.083,313.01407,166.03455,316.45023,221.37334,196.70738,73.2213,261.89969,103.72724,108.59339
1212,10.092,312.84012,166.12361,316.29669,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1213,10.1,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1214,10.108,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1215,10.117,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.90277,103.55806,108.4229
1216,10.125,313.01407,166.03455,316.45023,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1217,10.133,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1218,10.142,313.01407,166.03455,316.45023,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
1219,10.15,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
1220,10.158,313.03766,165.79326,316.49573,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1221,10.167,313.19412,165.84038,316.50854,221.34712,196.37122,73.20818,261.85516,103.67348,108.76263
1222,10.175,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1223,10.183,313.18796,165.9456,316.60373,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
1224,10.192,313.18796,165.9456,316.60373,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
1225,10.2,313.18796,165.9456,316.60373,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
1226,10.208,313.18796,165.9456,316.60373,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
1227,10.217,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1228,10.225,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1229,10.233,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,262.19485,103.85757,108.70605
1230,10.242,313.19412,165.84038,316.50854,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
1231,10.25,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1232,10.258,313.19412,165.84038,316.50854,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1233,10.267,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1234,10.275,313.19412,165.84038,316.50854,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
1235,10.283,313.18796,165.9456,316.60373,221.22717,196.56306,73.31679,262.19485,103.85757,108.70605
1236,10.292,313.19412,165.84038,316.50854,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1237,10.3,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1238,10.308,313.18796,165.9456,316.60373,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
1239,10.317,313.19412,165.84038,316.50854,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
1240,10.325,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1241,10.333,313.19412,165.84038,316.50854,221.05281,196.67401,73.42566,262.19485,103.85757,108.70605
1242,10.342,313.19412,165.84038,316.50854,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
1243,10.35,313.19412,165.84038,316.50854,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
1244,10.358,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1245,10.367,313.19412,165.84038,316.50854,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
1246,10.375,313.19412,165.84038,316.50854,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
1247,10.383,313.04379,165.68805,316.40051,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1248,10.392,313.19412,165.84038,316.50854,221.19408,196.31523,73.32089,262.19485,103.85757,108.70605
1249,10.4,313.19412,165.84038,316.50854,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
1250,10.408,313.19412,165.84038,316.50854,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1251,10.417,313.04379,165.68805,316.40051,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
1252,10.425,313.04379,165.68805,316.40051,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
1253,10.433,313.04379,165.68805,316.40051,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1254,10.442,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
1255,10.45,313.08887,165.50044,316.52338,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
1256,10.458,313.04379,165.68805,316.40051,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
1257,10.467,313.04379,165.68805,316.40051,221.19408,196.31523,73.32089,261.90277,103.55806,108.4229
1258,10.475,313.04379,165.68805,316.40051,221.22717,196.56306,73.31679,261.67905,103.53381,108.62399
1259,10.483,313.08887,165.50044,316.52338,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
1260,10.492,313.08887,165.50044,316.52338,221.19408,196.31523,73.32089,261.90277,103.55806,108.4229
1261,10.5,313.08887,165.50044,316.52338,221.19408,196.31523,73.32089,261.90277,103.55806,108.4229
1262,10.508,313.19412,165.84038,316.50854,221.2485,196.3961,73.32062,261.90277,103.55806,108.4229
1263,10.517,313.2392,165.65277,316.63141,221.34712,196.37122,73.20818,261.43753,103.69349,108.58876
1264,10.525,313.2392,165.65277,316.63141,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1265,10.533,313.04379,165.68805,316.40051,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
1266,10.542,313.19412,165.84038,316.50854,221.05281,196.67401,73.42566,262.19485,103.85757,108.70605
1267,10.55,313.04379,165.68805,316.40051,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
1268,10.558,313.19412,165.84038,316.50854,221.31892,196.62648,73.22156,261.89969,103.72724,108.59339
1269,10.567,313.04379,165.68805,316.40051,221.4933,196.51553,73.11267,261.90277,103.55806,108.4229
1270,10.575,313.19412,165.84038,316.50854,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1271,10.583,313.19412,165.84038,316.50854,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1272,10.592,313.19412,165.84038,316.50854,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1273,10.6,313.04379,165.68805,316.40051,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1274,10.608,313.04379,165.68805,316.40051,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1275,10.617,313.04379,165.68805,316.40051,221.37334,196.70738,73.2213,261.89969,103.72724,108.59339
1276,10.625,313.19412,165.84038,316.50854,221.31892,196.62648,73.22156,262.19485,103.85757,108.70605
1277,10.633,313.19412,165.84038,316.50854,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1278,10.642,313.19412,165.84038,316.50854,221.2485,196.3961,73.32062,262.19485,103.85757,108.70605
1279,10.65,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1280,10.658,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1281,10.667,313.19412,165.84038,316.50854,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1282,10.675,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
1283,10.683,313.19412,165.84038,316.50854,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
1284,10.692,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1285,10.7,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1286,10.708,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.65842,103.83746,109.00108
1287,10.717,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,262.19485,103.85757,108.70605
1288,10.725,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1289,10.733,313.18796,165.9456,316.60373,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
1290,10.742,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.63757,103.69459,108.47901
1291,10.75,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1292,10.758,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1293,10.767,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1294,10.775,313.18936,165.93895,316.76129,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1295,10.783,313.05716,165.94843,316.88104,221.17274,196.48218,73.31705,261.85516,103.67348,108.76263
1296,10.792,313.05579,165.95509,316.72351,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
1297,10.8,313.18796,165.9456,316.60373,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1298,10.808,313.05579,165.95509,316.72351,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1299,10.817,313.05579,165.95509,316.72351,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1300,10.825,312.85837,166.05157,316.56741,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1301,10.833,313.05579,165.95509,316.72351,221.05281,196.67401,73.42566,262.19485,103.85757,108.70605
1302,10.842,313.05579,165.95509,316.72351,221.19408,196.31523,73.32089,261.85516,103.67348,108.76263
1303,10.85,313.05716,165.94843,316.88104,221.17274,196.48218,73.31705,262.21875,103.83126,109.05759
1304,10.858,312.85837,166.05157,316.56741,221.05281,196.67401,73.42566,261.63449,103.86378,108.64948
1305,10.867,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1306,10.875,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,262.19485,103.85757,108.70605
1307,10.883,313.05579,165.95509,316.72351,221.22717,196.56306,73.31679,262.19485,103.85757,108.70605
1308,10.892,312.85837,166.05157,316.56741,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1309,10.9,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1310,10.908,312.85837,166.05157,316.56741,221.05281,196.67401,73.42566,262.19485,103.85757,108.70605
1311,10.917,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,261.85516,103.67348,108.76263
1312,10.925,312.85837,166.05157,316.56741,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1313,10.933,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1314,10.942,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,261.63449,103.86378,108.64948
1315,10.95,313.05579,165.95509,316.72351,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
1316,10.958,313.05579,165.95509,316.72351,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1317,10.967,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1318,10.975,312.85837,166.05157,316.56741,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1319,10.983,312.85837,166.05157,316.56741,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1320,10.992,313.05579,165.95509,316.72351,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1321,11,312.85837,166.05157,316.56741,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1322,11.008,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1323,11.017,313.18796,165.9456,316.60373,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
1324,11.025,313.01407,166.03455,316.45023,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1325,11.033,313.01407,166.03455,316.45023,221.05281,196.67401,73.42566,261.89969,103.72724,108.59339
1326,11.042,313.01407,166.03455,316.45023,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
1327,11.05,313.01407,166.03455,316.45023,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
1328,11.058,313.01407,166.03455,316.45023,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1329,11.067,312.84012,166.12361,316.29669,221.05281,196.67401,73.42566,261.92966,103.99409,108.76215
1330,11.075,312.84012,166.12361,316.29669,221.22717,196.56306,73.31679,262.19485,103.85757,108.70605
1331,11.083,312.84152,166.11696,316.45425,221.36845,196.20427,73.21201,261.96609,103.75695,108.74641
1332,11.092,313.01544,166.02789,316.60779,221.34712,196.37122,73.20818,262.1503,103.80379,108.87529
1333,11.1,312.84012,166.12361,316.29669,221.31892,196.62648,73.22156,261.63449,103.86378,108.64948
1334,11.108,312.84012,166.12361,316.29669,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
1335,11.117,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
1336,11.125,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1337,11.133,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
1338,11.142,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1339,11.15,312.84012,166.12361,316.29669,221.31892,196.62648,73.22156,261.96609,103.75695,108.74641
1340,11.158,312.84012,166.12361,316.29669,221.22029,196.65138,73.33401,261.96609,103.75695,108.74641
1341,11.167,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,262.19485,103.85757,108.70605
1342,11.175,312.84012,166.12361,316.29669,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
1343,11.183,312.84012,166.12361,316.29669,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
