Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
982,8.175,173.97385,134.31918,59.19353,407.38794,167.5081,48.57169,347.08252,131.32927,73.67007
983,8.183,173.8333,134.05516,59.20074,407.48953,167.44629,48.57532,347.08252,131.32927,73.67007
984,8.192,173.8333,134.05516,59.20074,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
985,8.2,173.8573,133.97755,59.24234,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
986,8.208,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
987,8.217,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,347.00409,131.26874,73.72118
988,8.225,173.97385,134.31918,59.19353,407.91931,167.37021,48.55275,347.00409,131.26874,73.72118
989,8.233,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.00409,131.26874,73.72118
990,8.242,173.99783,134.24156,59.23513,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
991,8.25,173.73647,133.87868,59.32354,407.60333,167.10526,48.6123,346.94098,131.41418,73.75277
992,8.258,173.8573,133.97755,59.24234,407.46185,167.40283,48.43707,346.94098,131.41418,73.75277
993,8.267,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
994,8.275,173.8573,133.97755,59.24234,407.79504,167.28915,48.50265,346.94098,131.41418,73.75277
995,8.283,173.8333,134.05516,59.20074,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
996,8.292,173.8333,134.05516,59.20074,407.79504,167.28915,48.50265,347.05615,131.4127,73.59994
997,8.3,173.8573,133.97755,59.24234,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
998,8.308,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
999,8.317,173.79945,133.88986,59.16567,407.6781,167.30116,48.53445,346.90649,131.32777,73.55193
1000,8.325,173.8573,133.97755,59.24234,407.79504,167.28915,48.50265,347.08252,131.32927,73.67007
1001,8.333,173.8573,133.97755,59.24234,407.93958,167.29398,48.4114,347.08252,131.32927,73.67007
1002,8.342,173.8573,133.97755,59.24234,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
1003,8.35,173.8573,133.97755,59.24234,407.90607,167.50691,48.28373,347.00409,131.26874,73.72118
1004,8.358,173.99783,134.24156,59.23513,407.67084,167.43073,48.54025,347.08252,131.32927,73.67007
1005,8.367,173.8333,134.05516,59.20074,407.6781,167.30116,48.53445,346.94098,131.41418,73.75277
1006,8.375,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,347.05777,131.14992,73.53407
1007,8.383,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,347.05615,131.4127,73.59994
1008,8.392,173.8333,134.05516,59.20074,407.73151,167.47096,48.43063,347.08252,131.32927,73.67007
1009,8.4,173.8573,133.97755,59.24234,407.93533,167.41577,48.42269,347.08252,131.32927,73.67007
1010,8.408,173.8573,133.97755,59.24234,407.8208,167.17152,48.52001,347.08252,131.32927,73.67007
1011,8.417,173.8333,134.05516,59.20074,407.78839,167.48979,48.62853,347.08252,131.32927,73.67007
1012,8.425,173.8573,133.97755,59.24234,407.91931,167.37021,48.55275,347.08252,131.32927,73.67007
1013,8.433,173.8573,133.97755,59.24234,407.61136,167.33496,48.50476,347.05615,131.4127,73.59994
1014,8.442,173.8573,133.97755,59.24234,407.48151,167.50934,48.70515,347.08252,131.32927,73.67007
1015,8.45,173.8573,133.97755,59.24234,407.62778,167.3858,48.6431,347.08252,131.32927,73.67007
1016,8.458,173.97385,134.31918,59.19353,407.66724,167.62361,48.67162,347.08252,131.32927,73.67007
1017,8.467,173.8573,133.97755,59.24234,407.66724,167.62361,48.67162,347.08252,131.32927,73.67007
1018,8.475,173.8573,133.97755,59.24234,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
1019,8.483,173.77545,133.96748,59.12407,407.53909,167.25789,48.85326,346.94098,131.41418,73.75277
1020,8.492,173.76047,133.80106,59.36514,407.53909,167.25789,48.85326,347.08252,131.32927,73.67007
1021,8.5,173.8573,133.97755,59.24234,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
1022,8.508,173.8573,133.97755,59.24234,407.5282,167.63474,48.49174,347.00409,131.26874,73.72118
1023,8.517,173.77545,133.96748,59.12407,407.52008,167.7023,48.63163,347.08252,131.32927,73.67007
1024,8.525,173.8573,133.97755,59.24234,407.4332,167.74547,48.60777,347.08252,131.32927,73.67007
1025,8.533,173.8573,133.97755,59.24234,407.25034,167.56773,48.50306,347.08252,131.32927,73.67007
1026,8.542,173.8573,133.97755,59.24234,407.54089,167.42896,48.61924,346.94098,131.41418,73.75277
1027,8.55,173.73647,133.87868,59.32354,407.40005,167.26901,48.6734,347.08252,131.32927,73.67007
1028,8.558,173.53259,133.93405,59.33231,407.45221,167.30106,48.8294,347.08252,131.32927,73.67007
1029,8.567,173.8333,134.05516,59.20074,407.52698,167.49698,48.75156,347.08252,131.32927,73.67007
1030,8.575,173.79945,133.88986,59.16567,407.66724,167.62361,48.67162,347.08252,131.32927,73.67007
1031,8.583,173.79945,133.88986,59.16567,407.66724,167.62361,48.67162,347.08252,131.32927,73.67007
1032,8.592,173.8333,134.05516,59.20074,407.44131,167.6779,48.46788,347.08252,131.32927,73.67007
1033,8.6,173.8333,134.05516,59.20074,407.46671,167.53252,48.73544,347.08252,131.32927,73.67007
1034,8.608,173.70262,133.71338,59.28848,407.26248,167.32864,48.60478,346.94098,131.41418,73.75277
1035,8.617,173.76047,133.80106,59.36514,407.31317,167.31219,48.64954,346.94098,131.41418,73.75277
1036,8.625,173.8573,133.97755,59.24234,407.48953,167.44629,48.57532,347.08252,131.32927,73.67007
1037,8.633,173.8573,133.97755,59.24234,407.62778,167.3858,48.6431,347.05615,131.4127,73.59994
1038,8.642,173.8573,133.97755,59.24234,407.66724,167.62361,48.67162,347.08252,131.32927,73.67007
1039,8.65,173.8573,133.97755,59.24234,407.66724,167.62361,48.67162,347.08252,131.32927,73.67007
1040,8.658,173.8333,134.05516,59.20074,407.52698,167.49698,48.75156,347.08252,131.32927,73.67007
1041,8.667,173.8573,133.97755,59.24234,407.6781,167.30116,48.53445,346.94098,131.41418,73.75277
1042,8.675,173.76047,133.80106,59.36514,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1043,8.683,173.70262,133.71338,59.28848,407.31317,167.31219,48.64954,347.08252,131.32927,73.67007
1044,8.692,173.8573,133.97755,59.24234,407.61533,167.32631,48.49123,347.08252,131.32927,73.67007
1045,8.7,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1046,8.708,173.8573,133.97755,59.24234,407.73151,167.47096,48.43063,347.08252,131.32927,73.67007
1047,8.717,173.8573,133.97755,59.24234,407.6781,167.30116,48.53445,347.08252,131.32927,73.67007
1048,8.725,173.73647,133.87868,59.32354,407.88193,167.24597,48.52651,347.00409,131.26874,73.72118
1049,8.733,173.73647,133.87868,59.32354,407.40005,167.26901,48.6734,347.08252,131.32927,73.67007
1050,8.742,173.76047,133.80106,59.36514,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1051,8.75,173.8573,133.97755,59.24234,407.6781,167.30116,48.53445,347.08252,131.32927,73.67007
1052,8.758,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1053,8.767,173.8333,134.05516,59.20074,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1054,8.775,173.79945,133.88986,59.16567,407.71744,167.08406,48.54269,346.86255,131.35365,73.80387
1055,8.783,173.79713,133.86824,59.04293,407.56082,167.19394,48.46262,347.08252,131.32927,73.67007
1056,8.792,173.82112,133.79063,59.08453,407.60059,167.1194,48.55533,346.94098,131.41418,73.75277
1057,8.8,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1058,8.808,173.85498,133.95592,59.1196,407.76498,167.25801,48.55832,346.97119,131.35358,73.64982
1059,8.817,173.77545,133.96748,59.12407,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1060,8.825,173.77545,133.96748,59.12407,407.76498,167.25801,48.55832,346.86255,131.35365,73.80387
1061,8.833,173.92416,134.38512,59.40041,407.78781,167.37915,48.59681,347.08252,131.32927,73.67007
1062,8.842,173.86082,134.27892,59.31932,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1063,8.85,173.84097,134.36334,59.27696,407.76498,167.25801,48.55832,346.9653,131.36218,73.64259
1064,8.858,173.84097,134.36334,59.27696,407.33722,167.52457,48.52693,346.94098,131.41418,73.75277
1065,8.867,173.92416,134.38512,59.40041,407.25034,167.56773,48.50306,346.94098,131.41418,73.75277
1066,8.875,173.84097,134.36334,59.27696,407.48434,167.72279,48.36505,346.94098,131.41418,73.75277
1067,8.883,173.84097,134.36334,59.27696,407.73151,167.47096,48.43063,346.91461,131.49762,73.68264
1068,8.892,173.86082,134.27892,59.31932,407.77457,167.51585,48.32779,346.94098,131.41418,73.75277
1069,8.9,173.92416,134.38512,59.40041,407.6781,167.30116,48.53445,347.08252,131.32927,73.67007
1070,8.908,173.77545,133.96748,59.12407,407.52698,167.49698,48.75156,346.93393,131.44287,73.57481
1071,8.917,173.77545,133.96748,59.12407,407.74475,167.33423,48.69966,346.94098,131.41418,73.75277
1072,8.925,173.77545,133.96748,59.12407,407.74475,167.33423,48.69966,346.91461,131.49762,73.68264
1073,8.933,173.8573,133.97755,59.24234,407.66724,167.62361,48.67162,346.94098,131.41418,73.75277
1074,8.942,173.79945,133.88986,59.16567,407.30142,167.8,48.53625,346.94098,131.41418,73.75277
1075,8.95,173.8573,133.97755,59.24234,407.39059,167.69437,48.42312,346.94098,131.41418,73.75277
1076,8.958,173.8333,134.05516,59.20074,407.25034,167.56773,48.50306,346.94098,131.41418,73.75277
1077,8.967,173.79945,133.88986,59.16567,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
1078,8.975,173.79945,133.88986,59.16567,407.47482,167.46495,48.59556,346.94098,131.41418,73.75277
1079,8.983,173.79945,133.88986,59.16567,407.46671,167.53252,48.73544,346.86255,131.35365,73.80387
1080,8.992,173.79945,133.88986,59.16567,407.34509,167.85565,48.72582,347.1358,131.38072,73.50682
1081,9,173.79945,133.88986,59.16567,407.66724,167.62361,48.67162,346.94098,131.41418,73.75277
1082,9.008,173.90431,134.46954,59.35806,407.62338,167.71167,48.54493,346.94098,131.41418,73.75277
1083,9.017,173.84097,134.36334,59.27696,407.58035,167.66676,48.64776,346.94098,131.41418,73.75277
1084,9.025,173.84097,134.36334,59.27696,407.24805,167.63022,48.64005,346.94098,131.41418,73.75277
1085,9.033,173.70894,134.43236,59.41735,407.33493,167.58705,48.66392,347.08252,131.32927,73.67007
1086,9.042,173.90431,134.46954,59.35806,407.24805,167.63022,48.64005,346.91461,131.49762,73.68264
1087,9.05,173.86082,134.27892,59.31932,407.44131,167.6779,48.46788,346.91461,131.49762,73.68264
1088,9.058,173.84097,134.36334,59.27696,407.4332,167.74547,48.60777,346.91461,131.49762,73.68264
1089,9.067,173.84097,134.36334,59.27696,407.66724,167.62361,48.67162,347.05615,131.4127,73.59994
1090,9.075,173.92416,134.38512,59.40041,407.52698,167.49698,48.75156,347.08252,131.32927,73.67007
1091,9.083,173.84097,134.36334,59.27696,407.65689,167.49873,48.67258,346.94098,131.41418,73.75277
1092,9.092,173.74307,134.07628,59.45071,407.57001,167.5419,48.64872,346.94098,131.41418,73.75277
1093,9.1,173.86082,134.27892,59.31932,407.58392,167.47389,48.51639,346.86255,131.35365,73.80387
1094,9.108,173.82112,133.79063,59.08453,407.25034,167.56773,48.50306,346.94098,131.41418,73.75277
1095,9.117,173.79945,133.88986,59.16567,407.30142,167.8,48.53625,347.05615,131.4127,73.59994
1096,9.125,173.79713,133.86824,59.04293,407.30371,167.73752,48.39925,347.05615,131.4127,73.59994
1097,9.133,173.79945,133.88986,59.16567,407.39059,167.69437,48.42312,346.94098,131.41418,73.75277
1098,9.142,173.79713,133.86824,59.04293,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1099,9.15,173.72429,133.61414,59.20734,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
1100,9.158,173.72429,133.61414,59.20734,407.5831,167.18146,48.75364,347.05615,131.4127,73.59994
1101,9.167,173.79713,133.86824,59.04293,407.62778,167.3858,48.6431,346.94098,131.41418,73.75277
1102,9.175,173.79713,133.86824,59.04293,407.6781,167.30116,48.53445,346.86255,131.35365,73.80387
1103,9.183,173.82112,133.79063,59.08453,407.84329,167.53206,48.24051,346.86255,131.35365,73.80387
1104,9.192,173.82112,133.79063,59.08453,407.81839,167.42781,48.45449,347.08252,131.32927,73.67007
1105,9.2,173.82112,133.79063,59.08453,407.61533,167.32631,48.49123,347.08252,131.32927,73.67007
1106,9.208,173.72429,133.61414,59.20734,407.3002,167.25008,48.49105,347.08252,131.32927,73.67007
1107,9.217,173.7003,133.69177,59.16574,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
1108,9.225,173.7003,133.69177,59.16574,407.60333,167.10526,48.6123,347.08252,131.32927,73.67007
1109,9.233,173.79713,133.86824,59.04293,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1110,9.242,173.85498,133.95592,59.1196,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1111,9.25,173.79713,133.86824,59.04293,407.58185,167.53928,48.36354,347.05615,131.4127,73.59994
1112,9.258,173.79713,133.86824,59.04293,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1113,9.267,173.79713,133.86824,59.04293,407.76498,167.25801,48.55832,346.9653,131.36218,73.64259
1114,9.275,173.7003,133.69177,59.16574,407.60333,167.10526,48.6123,347.08252,131.32927,73.67007
1115,9.283,173.79945,133.88986,59.16567,407.72025,167.09323,48.5805,347.05615,131.4127,73.59994
1116,9.292,173.82112,133.79063,59.08453,407.79504,167.28915,48.50265,346.94098,131.41418,73.75277
1117,9.3,173.79713,133.86824,59.04293,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1118,9.308,173.82112,133.79063,59.08453,407.66873,167.49611,48.38741,346.94098,131.41418,73.75277
1119,9.317,173.79713,133.86824,59.04293,407.61136,167.33496,48.50476,346.94098,131.41418,73.75277
1120,9.325,173.77545,133.96748,59.12407,407.54089,167.42896,48.61924,346.91461,131.49762,73.68264
1121,9.333,173.82112,133.79063,59.08453,407.6781,167.30116,48.53445,346.94098,131.41418,73.75277
1122,9.342,173.79713,133.86824,59.04293,407.74475,167.33423,48.69966,346.91461,131.49762,73.68264
1123,9.35,173.77545,133.96748,59.12407,407.65787,167.37738,48.6758,346.94098,131.41418,73.75277
1124,9.358,173.79945,133.88986,59.16567,407.81839,167.42781,48.45449,346.86255,131.35365,73.80387
1125,9.367,173.82112,133.79063,59.08453,407.73151,167.47096,48.43063,347.08252,131.32927,73.67007
1126,9.375,173.82112,133.79063,59.08453,407.5943,167.59875,48.51542,346.94098,131.41418,73.75277
1127,9.383,173.79713,133.86824,59.04293,407.25034,167.56773,48.50306,346.94098,131.41418,73.75277
1128,9.392,173.82112,133.79063,59.08453,407.15875,167.5863,48.49457,346.91461,131.49762,73.68264
1129,9.4,173.8333,134.05516,59.20074,407.46671,167.53252,48.73544,347.08252,131.32927,73.67007
1130,9.408,173.77545,133.96748,59.12407,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
1131,9.417,173.77545,133.96748,59.12407,407.58035,167.66676,48.64776,347.05615,131.4127,73.59994
1132,9.425,173.79713,133.86824,59.04293,407.5943,167.59875,48.51542,346.94098,131.41418,73.75277
1133,9.433,173.77545,133.96748,59.12407,407.79816,167.50403,48.59584,346.82376,131.4471,73.72529
1134,9.442,173.79713,133.86824,59.04293,407.37982,167.57567,48.71157,347.08252,131.32927,73.67007
1135,9.45,173.79713,133.86824,59.04293,407.46671,167.53252,48.73544,346.94098,131.41418,73.75277
1136,9.458,173.61723,133.84601,59.0933,407.33493,167.58705,48.66392,346.91461,131.49762,73.68264
1137,9.467,173.79713,133.86824,59.04293,407.3786,167.6427,48.85347,347.08252,131.32927,73.67007
1138,9.475,173.79713,133.86824,59.04293,407.58893,167.72597,48.78645,346.94098,131.41418,73.75277
1139,9.483,173.76456,133.86267,59.05059,407.58035,167.66676,48.64776,347.00409,131.26874,73.72118
1140,9.492,173.79713,133.86824,59.04293,407.58035,167.66676,48.64776,346.91461,131.49762,73.68264
1141,9.5,173.78404,134.43889,59.24422,407.52008,167.7023,48.63163,347.05615,131.4127,73.59994
1142,9.508,173.62575,134.41057,59.2939,407.29172,167.68585,48.82961,347.05615,131.4127,73.59994
1143,9.517,173.84097,134.36334,59.27696,407.52698,167.49698,48.75156,346.79239,131.52779,73.65752
1144,9.525,173.62575,134.41057,59.2939,407.52698,167.49698,48.75156,347.05615,131.4127,73.59994
1145,9.533,173.8333,134.05516,59.20074,407.58035,167.66676,48.64776,346.69125,131.64207,73.4218
1146,9.542,173.77545,133.96748,59.12407,407.52008,167.7023,48.63163,347.08252,131.32927,73.67007
1147,9.55,173.79713,133.86824,59.04293,407.38831,167.75685,48.56012,347.05615,131.4127,73.59994
1148,9.558,173.79713,133.86824,59.04293,407.3786,167.6427,48.85347,346.99426,131.46564,73.58953
1149,9.567,173.79713,133.86824,59.04293,407.57001,167.5419,48.64872,347.08252,131.32927,73.67007
1150,9.575,173.79713,133.86824,59.04293,407.54089,167.42896,48.61924,347.05615,131.4127,73.59994
1151,9.583,173.79945,133.88986,59.16567,407.37982,167.57567,48.71157,346.94098,131.41418,73.75277
1152,9.592,173.79713,133.86824,59.04293,407.50204,167.76912,48.76259,346.91461,131.49762,73.68264
1153,9.6,173.79713,133.86824,59.04293,407.58035,167.66676,48.64776,347.1358,131.38072,73.50682
1154,9.608,173.79713,133.86824,59.04293,407.71027,167.66852,48.56879,347.10947,131.46414,73.43668
1155,9.617,173.79713,133.86824,59.04293,407.78781,167.37915,48.59681,346.94098,131.41418,73.75277
1156,9.625,173.86082,134.27892,59.31932,407.6781,167.30116,48.53445,346.94098,131.41418,73.75277
1157,9.633,173.86082,134.27892,59.31932,407.30551,167.3736,48.50193,346.9653,131.36218,73.64259
1158,9.642,173.84097,134.36334,59.27696,407.24805,167.63022,48.64005,346.94098,131.41418,73.75277
1159,9.65,173.84097,134.36334,59.27696,407.5943,167.59875,48.51542,347.08252,131.32927,73.67007
1160,9.658,173.79713,133.86824,59.04293,407.86145,167.4727,48.35165,346.91461,131.49762,73.68264
1161,9.667,173.85498,133.95592,59.1196,407.90607,167.50691,48.28373,346.94098,131.41418,73.75277
1162,9.675,173.79713,133.86824,59.04293,407.80234,167.42178,48.4962,346.94098,131.41418,73.75277
1163,9.683,173.79945,133.88986,59.16567,407.65604,167.54532,48.55825,346.86255,131.35365,73.80387
1164,9.692,173.73901,133.94006,59.00937,407.66995,167.17786,48.68914,347.08252,131.32927,73.67007
1165,9.7,173.82112,133.79063,59.08453,407.6781,167.30116,48.53445,346.94098,131.41418,73.75277
1166,9.708,173.79713,133.86824,59.04293,407.6781,167.30116,48.53445,346.94098,131.41418,73.75277
1167,9.717,173.79713,133.86824,59.04293,407.88193,167.24597,48.52651,346.9653,131.36218,73.64259
1168,9.725,173.79713,133.86824,59.04293,407.73151,167.47096,48.43063,346.94098,131.41418,73.75277
1169,9.733,173.77545,133.96748,59.12407,407.51175,167.56055,48.38003,347.08252,131.32927,73.67007
1170,9.742,173.79713,133.86824,59.04293,407.88193,167.24597,48.52651,347.00409,131.26874,73.72118
1171,9.75,173.72429,133.61414,59.20734,407.69022,167.06207,48.63617,346.94098,131.41418,73.75277
1172,9.758,173.67862,133.791,59.24687,407.60333,167.10526,48.6123,347.08252,131.32927,73.67007
1173,9.767,173.71735,134.03931,59.09052,407.6781,167.30116,48.53445,347.08252,131.32927,73.67007
1174,9.775,173.85498,133.95592,59.1196,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1175,9.783,173.79713,133.86824,59.04293,407.76498,167.25801,48.55832,347.00409,131.26874,73.72118
