Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2074,17.275,342.46649,-256.86258,941.34033,344.58163,-213.4883,919.02118,410.86777,-191.45448,912.35248,449.57587,-175.77654,929.67468,424.60126,-271.31467,952.67499,482.83252,-278.56702,937.23468,526.86572,-285.64868,916.97375
2075,17.283,342.71463,-255.26297,938.01593,344.30032,-210.0182,916.14087,411.95068,-188.24168,909.52069,449.76028,-174.4561,927.414,424.97461,-269.27551,950.06525,484.02805,-274.24448,933.76758,527.12524,-283.98395,913.54022
2076,17.292,343.07117,-252.0489,935.72357,343.46979,-207.41693,914.75366,410.50391,-184.74112,907.3056,449.58887,-169.37296,922.58563,426.12772,-266.01892,946.43298,484.3493,-270.79388,929.33435,527.37158,-278.24777,909.5
2077,17.3,343.43719,-248.84303,933.50836,344.37646,-205.5222,910.61505,411.93549,-182.978,902.93457,449.72403,-167.34474,920.28986,426.6153,-262.09525,943.59076,484.29602,-267.51825,926.97845,527.94598,-274.51102,906.30634
2078,17.308,344.15704,-245.21933,930.83551,344.32748,-203.61696,909.88574,410.24033,-176.32794,899.70349,449.44678,-162.92761,916.75305,426.70853,-259.31213,940.30963,485.40817,-262.44427,923.32935,528.71503,-270.17886,902.53766
2079,17.317,344.36728,-243.26892,929.14313,343.49417,-199.53613,906.77673,409.0181,-174.0253,897.3576,448.70972,-158.35966,912.93329,428.24316,-254.46011,937.77783,485.05209,-258.56436,920.52625,528.54327,-265.61771,899.00861
2080,17.325,344.54175,-240.39119,925.22778,343.27579,-196.14764,903.32056,410.1994,-170.46043,893.23828,448.43018,-154.70282,909.71844,428.32751,-251.06973,934.41565,486.20627,-254.90378,917.31586,529.47485,-261.62946,896.0014
2081,17.333,345.18402,-236.47568,923.95764,342.22617,-194.71416,903.01324,409.13541,-168.35301,890.71533,447.26581,-150.88216,905.87292,428.66754,-247.28952,932.43164,486.16205,-250.07225,914.4906,529.63092,-256.67697,893.0177
2082,17.342,344.91891,-233.02814,921.88019,342.40396,-191.30553,899.85156,408.91483,-163.48169,887.80847,447.07703,-147.78304,903.00208,429.85703,-243.0116,929.44122,486.76022,-245.94455,911.53015,530.03766,-252.39615,890.01715
2083,17.35,345.28903,-229.88582,920.12164,343.14557,-187.4355,897.74414,409.33331,-161.01941,885.84393,446.21732,-143.53278,900.52075,429.05695,-239.61987,927.38043,486.9881,-241.5161,909.01447,529.85828,-247.769,887.10541
2084,17.358,345.388,-227.30434,918.4101,342.26105,-185.06787,896.89734,406.94873,-156.70042,883.54089,445.59344,-139.11705,898.11737,430.23291,-234.87338,925.51129,487.03433,-237.91402,906.8725,530.43854,-243.45229,884.76917
2085,17.367,345.98233,-223.95963,916.35522,342.13828,-182.12585,893.69098,407.64862,-154.38034,880.83575,444.97031,-135.29466,895.92224,429.17337,-231.18971,922.83887,487.81195,-232.46014,904.67975,530.46497,-238.85347,883.03021
2086,17.375,345.74069,-220.58463,914.74359,342.79428,-179.34662,891.89636,406.90979,-149.47099,879.21381,444.48517,-132.59721,893.72656,430.04218,-227.52628,921.68323,487.85376,-229.10721,903.0199,530.45001,-234.3752,880.32312
2087,17.383,346.13705,-218.02328,913.073,341.80972,-174.50662,890.86786,407.09064,-145.72624,877.43481,444.83356,-125.73981,891.75378,430.22549,-224.08124,919.73938,487.97134,-224.00412,900.42365,531.64618,-228.89917,878.53107
2088,17.392,346.05917,-213.61401,911.1192,341.96664,-170.92299,889.297,406.54718,-142.40045,876.43488,443.22217,-122.70349,890.72455,430.34219,-220.00233,917.53253,488.27841,-219.27278,899.37256,531.22388,-225.19063,876.47974
2089,17.4,346.20071,-210.93349,910.46582,341.39413,-170.12689,887.76563,405.25735,-138.6279,874.31311,443.16446,-120.12053,889.86072,430.72147,-216.85388,916.22406,488.62817,-216.37463,896.58685,531.03705,-219.49083,874.52728
2090,17.408,346.45706,-207.63808,909.00244,341.10416,-166.70839,886.85925,404.56677,-133.61513,873.27063,442.24225,-115.46708,887.49121,431.32901,-211.91135,914.97101,488.47705,-211.29997,895.18311,531.52649,-215.91937,873.31903
2091,17.417,347.00095,-203.72751,907.69702,342.23584,-161.43613,885.09711,404.42654,-129.86784,871.40265,441.68195,-111.45522,885.1781,431.29813,-208.61072,913.38824,488.83951,-205.96103,893.94794,531.45795,-210.46382,870.9986
2092,17.425,346.50186,-200.61356,907.21777,340.92761,-158.35358,884.63568,403.96713,-127.55142,870.84875,441.77362,-107.11001,885.51135,431.59863,-204.08347,911.89667,488.97949,-202.80469,892.63995,531.68042,-205.63625,868.81464
2093,17.433,346.50952,-197.44235,905.28491,340.8667,-155.90077,883.57935,403.09393,-123.02966,868.33105,439.95261,-102.62969,882.60577,431.52548,-199.26973,910.29041,489.36624,-196.59235,891.16992,531.36145,-200.55199,867.80774
2094,17.442,346.7872,-194.03355,904.78711,340.25928,-153.53122,881.72192,402.9476,-119.37358,867.16864,439.39963,-97.7835,881.61566,431.64569,-195.16895,909.46509,488.38995,-191.92409,889.31555,532.17761,-194.96895,867.40204
2095,17.45,346.9111,-190.87999,904.14832,339.99655,-147.33838,881.64496,400.97263,-115.15763,866.59235,438.05072,-94.10928,879.70111,431.77429,-190.30536,908.88025,489.1485,-186.96562,888.72839,531.69611,-189.89178,865.85748
2096,17.458,346.78314,-186.77347,903.76068,339.34048,-145.24156,881.07251,401.17825,-110.33522,864.28656,437.45459,-89.88033,878.73535,432.06845,-186.96545,908.00531,488.66992,-182.30829,887.98535,531.60797,-185.59807,864.9881
2097,17.467,346.50922,-184.23889,903.57623,338.42331,-142.3914,879.53931,400.18161,-106.63988,864.73584,436.29153,-85.47252,877.63324,432.21683,-181.57423,907.56451,487.93936,-178.30397,887.13446,531.88519,-180.32281,864.21277
2098,17.475,345.89282,-179.54807,903.20087,338.25394,-139.99442,878.84033,398.20453,-103.05771,863.63007,435.90137,-81.90662,877.3045,431.72702,-177.91173,907.61969,488.39755,-173.11998,886.92267,531.72028,-174.78661,863.85645
2099,17.483,346.01782,-176.48167,902.39441,338.82465,-134.09233,879.44928,397.91119,-98.91133,863.28186,434.88916,-77.35731,876.66168,431.41043,-173.36819,906.72607,488.11481,-168.28517,886.72528,531.09332,-169.66422,863.84583
2100,17.492,346.4501,-173.25664,902.24274,337.77039,-131.20331,878.96393,398.0256,-95.72363,864.30334,433.80432,-73.44258,876.6239,431.2952,-169.41277,906.67059,488.50385,-163.71362,886.81018,530.58008,-166.09221,864.18701
2101,17.5,346.42432,-169.96794,902.6192,336.76151,-128.09999,879.3949,398.0675,-91.76476,863.02606,432.37802,-67.74794,877.29797,431.27948,-164.6942,906.78943,488.21689,-159.60368,886.78784,531.11157,-161.03166,863.87927
2102,17.508,346.49094,-166.44942,902.54047,336.92432,-125.45982,878.7627,397.12476,-87.67559,863.87567,432.12909,-65.49866,876.58649,430.92487,-161.7533,907.22577,488.06522,-154.94363,887.07178,530.60284,-156.50114,864.20215
2103,17.517,345.96915,-163.78961,903.23663,336.86145,-120.23692,878.56366,394.98441,-84.84798,862.82501,431.23413,-59.03245,876.88031,431.1803,-156.89484,907.55963,487.48175,-150.26926,887.49451,530.61786,-150.42268,863.83917
2104,17.525,345.82941,-159.18748,903.17297,336.05453,-119.05378,879.41943,394.63403,-80.41074,863.04413,430.24985,-55.83212,878.1853,431.02911,-153.15488,908.1333,486.92981,-144.80595,887.74896,530.11298,-146.74153,865.0871
2105,17.533,345.4624,-156.65839,903.51715,334.43497,-115.31715,879.34192,393.42957,-75.92189,864.24652,428.77499,-52.25666,877.90466,430.30927,-147.80168,908.80542,486.87192,-141.4668,888.32001,530.04468,-141.25867,865.84607
2106,17.542,344.98093,-152.79712,904.32391,333.94141,-110.81206,880.34747,392.4769,-71.67229,863.84808,428.17261,-48.10348,878.02405,430.02225,-144.90192,909.22491,486.37778,-136.57909,888.94696,529.11383,-135.67361,867.22595
2107,17.55,344.41895,-149.09833,905.31177,333.94769,-108.8938,880.9173,391.61032,-68.62805,865.04279,426.80737,-44.25782,878.49805,429.04498,-139.45952,909.61145,486.0816,-131.7923,890.03607,528.49005,-131.18651,867.48492
2108,17.558,344.45499,-145.60782,905.30609,333.97098,-105.4937,881.5094,391.6062,-64.71245,864.91974,425.09988,-40.41364,878.76855,428.8392,-134.91765,911.22577,485.64749,-126.17197,891.42554,528.41705,-125.6618,868.50854
2109,17.567,343.88153,-142.63586,907.18243,332.76373,-102.20702,882.05237,390.88614,-62.19629,866.47174,423.2811,-35.80636,879.77362,428.90298,-130.29547,911.88721,484.46423,-121.91087,892.40436,527.76556,-120.08514,869.87256
2110,17.575,343.75159,-138.97339,907.44135,331.8912,-97.81591,882.60449,388.65787,-57.6883,867.91998,422.38065,-32.65115,881.33252,428.16318,-126.88765,913.39313,484.82205,-116.61172,894.13519,527.57141,-114.86241,871.1571
2111,17.583,343.20685,-135.16374,908.31201,331.15601,-94.68114,883.3678,388.74643,-55.81572,868.94495,421.5784,-27.65661,882.67987,427.74612,-122.80806,914.51611,482.90845,-112.74481,895.52997,526.92371,-111.15868,873.59528
2112,17.592,342.8252,-131.69183,909.71069,330.02692,-91.01389,884.6485,387.05182,-50.21943,870.66931,419.79532,-22.98,884.79706,426.55045,-118.17989,916.41962,483.82483,-107.79333,897.60071,526.44202,-104.54314,874.83295
2113,17.6,342.19376,-128.91008,911.15424,330.31451,-88.80917,886.13196,385.68127,-47.7613,872.4184,418.1424,-20.04804,886.5899,426.08624,-114.46741,917.40784,482.77628,-102.9501,899.1145,525.58063,-99.93172,876.54968
2114,17.608,341.59769,-125.82027,912.60144,329.13391,-85.9044,887.61835,385.36374,-45.56029,874.43567,416.58667,-16.22582,888.50238,425.6969,-109.14143,919.71838,481.72263,-98.60979,901.59412,525.56616,-94.75739,879.17908
2115,17.617,341.59695,-122.94019,914.05878,327.64761,-82.65273,889.27679,383.65384,-40.05042,875.03339,416.25928,-11.69087,890.43469,425.26364,-106.26136,921.55701,481.20975,-93.88634,903.51636,524.42841,-89.81906,881.09912
2116,17.625,340.79156,-119.98785,915.76978,327.90546,-80.5862,891.11926,382.96555,-36.19144,877.97668,414.13345,-7.86817,892.36053,424.16461,-101.78566,923.47076,479.99146,-90.04574,905.24969,524.45746,-84.98223,883.68518
2117,17.633,340.60562,-116.91733,916.82703,327.8363,-77.72064,892.11786,381.37854,-32.71375,879.93213,412.2511,-5.20543,894.49347,423.85663,-98.53853,925.53497,479.44394,-85.53138,907.55524,523.2785,-80.6208,886.12653
2118,17.642,339.24075,-113.25471,918.68243,325.61362,-74.1717,894.09308,381.18176,-29.15593,881.23236,411.62213,-0.29426,896.71448,422.35461,-94.77959,928.0246,478.74387,-81.03201,910.63885,522.41846,-75.33023,888.9516
2119,17.65,339.30963,-109.57957,921.00958,324.89911,-69.94949,896.5365,379.74588,-25.42289,884.27936,410.06204,3.37292,898.92633,422.34576,-91.70373,928.88171,478.15689,-76.1755,912.65741,522.06555,-69.45512,891.28668
2120,17.658,338.62503,-107.17606,922.80792,324.14038,-67.47213,898.46863,377.97247,-21.98135,886.15088,408.06802,6.85577,902.09485,421.01199,-86.48339,932.42255,477.41919,-72.92941,915.72089,520.45654,-65.97517,894.43292
2121,17.667,337.78464,-104.33693,924.77405,323.30533,-65.09208,900.29657,376.28262,-18.38365,888.69794,406.55579,10.79775,903.95502,419.92038,-83.03071,934.96478,476.33685,-68.44755,918.86835,519.36664,-61.31564,897.19897
2122,17.675,336.63745,-100.42906,927.30829,322.0741,-61.41125,902.7851,376.13831,-15.20541,890.91467,405.336,14.87723,907.13397,420.04449,-79.50735,937.75415,475.30014,-63.65514,921.09058,519.00812,-56.70588,900.47345
2123,17.683,336.00137,-98.01807,929.45557,321.1933,-57.84148,905.06787,374.43256,-12.68906,893.72681,403.46777,17.60015,908.90497,418.31671,-76.68662,939.37079,474.26999,-60.28751,923.73822,518.14105,-52.70958,903.47961
2124,17.692,335.42184,-95.84807,931.29883,320.60806,-55.69284,906.31628,374.38815,-9.20323,895.69037,402.02188,21.51521,911.75525,417.6889,-73.0193,942.87585,473.3945,-55.52402,927.23511,516.75635,-47.4744,907.03693
2125,17.7,334.71692,-92.74971,933.92712,319.36218,-53.33157,909.35687,371.6868,-4.54531,898.42816,400.44165,25.10237,914.77161,416.25476,-69.42386,945.61871,472.43457,-52.55984,930.05994,515.61713,-44.49684,910.57312
2126,17.708,333.99603,-89.86523,935.9917,319.34109,-51.54531,911.77435,369.98642,-2.19937,901.60364,398.18491,26.08306,918.94177,415.87881,-67.29388,949.13495,471.25653,-48.81769,933.90814,514.664,-38.87902,914.02417
2127,17.717,332.90057,-87.44276,939.10376,318.03671,-48.79455,915.09595,370.12183,-0.96905,903.36017,396.79001,29.41457,922.78448,414.28394,-64.06995,952.4967,469.69711,-44.43199,937.27747,513.40924,-36.38697,918.29205
2128,17.725,332.38672,-85.04928,941.04523,317.70892,-45.63829,917.06451,368.38083,2.74478,908.31573,396.63318,33.06012,924.479,413.45215,-60.70166,955.10315,468.83249,-41.47361,940.49225,513.255,-31.55579,921.72406
2129,17.733,331.09885,-82.50878,944.12,316.92374,-43.96249,918.95575,367.31778,6.8673,910.71442,394.3685,37.23582,928.47296,412.59897,-58.36204,958.6947,467.77017,-38.57574,944.33972,511.99844,-28.18645,925.86359
2130,17.742,330.6514,-80.36774,947.01215,315.70126,-41.28549,921.17218,366.53403,8.27489,913.18268,392.87769,38.20935,931.96844,411.24573,-55.48207,961.53455,467.38568,-34.32912,947.91888,510.0676,-23.54548,930.34741
2131,17.75,329.96594,-78.3321,949.2088,314.77304,-38.98291,926.0376,363.93167,10.85394,916.53259,391.54733,41.06221,935.45209,410.52576,-52.6528,964.96417,465.95276,-31.99776,951.24133,509.93765,-21.06474,933.32147
2132,17.758,329.32648,-75.09258,952.13177,313.75275,-37.32339,927.53479,364.01038,12.89128,920.31976,390.83475,45.09407,938.87488,409.47067,-48.84018,968.76935,464.60199,-29.54417,955.64899,508.57639,-17.179,937.59192
2133,17.767,328.28174,-73.03051,954.80884,312.89642,-34.25393,930.07227,362.34979,16.79042,922.86798,388.09845,48.19513,942.08887,408.3443,-46.86302,971.37225,463.23184,-25.89729,959.3902,508.55838,-12.92983,941.46252
2134,17.775,327.7876,-71.14541,957.52264,311.39783,-31.81985,932.91895,362.18661,19.41895,925.86102,387.27646,49.08032,947.07648,407.16336,-43.44091,974.4906,462.74841,-22.17028,962.81195,506.64059,-9.64578,946.11609
2135,17.783,327.15695,-68.64909,960.65735,311.36496,-30.13333,936.55969,359.75964,21.3799,930.31848,385.92508,51.55392,949.79456,406.50247,-41.95868,978.95184,462.0795,-20.10468,966.51971,505.36227,-7.33939,950.23212
2136,17.792,326.2327,-67.12508,963.79346,310.7323,-26.84078,938.10059,359.7836,23.03823,933.0108,383.13974,55.15226,953.17871,404.62421,-40.21046,982.19739,460.27155,-17.05751,970.67499,504.73395,-4.4262,954.87769
2137,17.8,325.10486,-65.66814,966.65082,309.82797,-25.76252,941.40979,358.11597,25.12728,936.04071,382.75571,57.50999,957.25562,403.73911,-36.58482,985.992,459.35883,-14.91847,974.61017,503.16577,-0.44166,958.88733
2138,17.808,324.40961,-63.09475,969.22668,309.11465,-25.07901,944.08789,357.24524,28.08054,939.95239,380.70428,58.64377,959.67224,403.48422,-34.00785,988.94922,457.79535,-11.61794,978.49695,502.54846,1.44199,962.97919
2139,17.817,323.43198,-61.39232,972.01208,307.66791,-22.79694,947.6673,355.40451,29.99075,943.625,379.83167,60.15514,964.28003,401.87839,-31.81719,992.65985,457.50146,-9.46747,982.08026,500.94217,5.12943,968.27338
2140,17.825,322.77783,-60.10386,975.13373,306.01736,-20.25621,950.67017,354.68277,30.61965,946.21069,378.29282,64.16893,966.84674,400.81332,-29.39063,996.47302,455.59659,-6.63931,986.90741,500.20978,7.75422,971.84167
2141,17.833,321.65594,-57.01631,978.18274,305.77866,-18.95,953.25488,354.94675,33.10602,949.3338,377.14871,66.85869,971.37219,399.74475,-27.06854,999.51093,454.74579,-3.8699,990.96051,498.68164,11.15692,976.14124
2142,17.842,320.37268,-56.00798,980.83673,305.98022,-17.21862,956.25714,352.70715,36.01633,954.05249,375.82874,66.29785,974.66156,398.53854,-26.51534,1004.19482,452.87286,-1.39342,994.38177,497.94821,11.43654,981.37299
2143,17.85,320.46173,-55.24481,984.16217,305.18491,-15.84706,959.07349,351.00699,37.9208,956.76611,374.38501,68.45344,977.8761,396.99594,-24.88328,1007.56818,451.49625,-0.16647,999.18976,496.06586,15.18611,985.54309
2144,17.858,319.70648,-53.97957,987.862,304.44464,-15.03498,962.55011,351.18018,39.00839,960.74377,373.79568,72.14127,981.16492,396.20758,-22.9274,1010.94501,450.83603,2.73217,1003.90314,495.62186,16.8558,990.05963
2145,17.867,318.76862,-52.6403,990.40277,302.81461,-13.50886,966.04028,348.81247,40.23583,964.45154,371.21616,71.99854,986.40729,395.14426,-21.4476,1014.81049,449.76999,4.25843,1007.4281,493.82181,19.00152,994.17432
2146,17.875,318.2287,-51.06657,993.55792,301.69019,-12.11292,969.2428,348.35974,42.83006,967.30762,369.90076,74.73975,988.90405,394.31839,-19.17207,1018.76526,448.81824,5.91689,1011.80194,493.12054,21.17753,999.15881
2147,17.883,317.09448,-49.71036,997.09186,301.58945,-11.66597,971.35303,347.34546,41.39215,971.81549,369.53543,74.68236,995.41437,393.3038,-17.08575,1022.37976,447.32495,8.21276,1016.83405,492.06662,22.62973,1004.21948
2148,17.892,316.10233,-48.81668,1000.02075,300.74448,-10.97784,975.30505,345.93124,43.22231,975.86194,367.48712,76.38801,997.62164,391.47888,-16.92133,1025.95386,446.62772,8.9423,1020.81012,491.42264,22.4543,1008.80579
2149,17.9,315.27014,-47.21889,1003.43158,299.60376,-8.32022,977.44067,346.05167,44.92117,979.32629,366.57285,78.2331,1002.95221,390.65717,-16.10963,1029.85181,444.86679,8.92646,1025.43909,490.05295,25.68556,1013.15588
2150,17.908,314.54108,-46.33205,1006.21735,298.89224,-8.58996,982.22174,344.86966,45.25154,983.3194,365.46912,77.44041,1006.73572,389.70917,-15.42078,1034.24646,443.87433,10.74222,1029.54297,488.46927,27.93384,1017.79279
2151,17.917,313.61969,-45.39639,1009.7309,297.87918,-7.8902,984.42285,343.87653,47.66138,986.43427,364.17245,79.7593,1010.29114,387.89209,-13.2851,1037.8429,442.71674,12.75743,1034.25073,487.72491,27.97578,1022.37164
2152,17.925,313.23038,-44.50362,1013.49097,297.06277,-6.00262,988.70093,341.83667,49.04177,989.44629,362.01184,80.56302,1013.63196,387.06149,-13.19647,1042.22595,441.62445,13.12729,1037.20996,485.73325,28.76974,1027.62878
2153,17.933,311.37183,-43.82427,1016.25299,296.63831,-6.88136,990.79791,341.40515,50.25455,994.72046,361.63354,82.14067,1017.3092,385.51688,-11.4225,1045.42102,439.79095,15.43959,1042.77478,485.51779,29.69925,1032.54749
2154,17.942,310.39606,-42.96516,1020.1712,295.40689,-5.64424,995.10651,340.21317,52.04742,997.35071,359.04214,82.14651,1021.32983,384.62946,-10.61554,1050.19861,439.5791,14.89304,1047.36743,483.69879,32.4856,1037.49329
2155,17.95,309.66486,-41.5561,1023.1062,295.3287,-4.80733,996.8623,339.87128,51.19607,1001.06067,358.07095,83.71707,1026.64746,383.09973,-9.94135,1053.89673,437.58246,16.10655,1052.0343,481.86105,33.64467,1042.81787
2156,17.958,309.06223,-42.75174,1026.09106,293.90778,-4.89273,1001.02094,337.78973,53.11024,1005.34845,356.80017,82.84125,1028.97925,381.9386,-8.65832,1058.08521,435.39566,17.48273,1056.42932,481.11578,32.89404,1047.1051
2157,17.967,308.54312,-42.35764,1029.90002,293.54312,-3.42946,1004.10498,337.48013,54.51683,1009.85077,355.86002,84.71234,1033.18054,380.38675,-8.52534,1061.90393,434.45892,18.57906,1061.28052,479.46463,34.39482,1051.98438
2158,17.975,307.23694,-42.39077,1032.76233,292.48294,-3.85334,1008.00861,336.34442,51.3589,1012.97681,354.28091,84.43777,1038.3833,379.65796,-9.06244,1066.56653,432.94666,18.57271,1065.38757,478.52084,35.43699,1057.03186
2159,17.983,306.31998,-41.73794,1036.21863,291.29764,-4.37969,1011.453,334.87485,54.40653,1017.80798,353.80664,85.1983,1041.80103,377.59042,-8.61646,1069.89868,431.58319,19.68221,1070.39221,477.03036,36.41346,1062.55286
2160,17.992,305.70932,-41.98075,1039.69373,290.58234,-3.6378,1014.61896,333.80801,53.54605,1021.55249,352.03278,84.91466,1046.98535,376.53189,-7.18325,1074.86572,430.41324,19.79946,1074.62976,474.91663,36.98952,1067.58679
2161,18,304.66696,-42.47637,1043.77136,290.42426,-3.8683,1018.49304,333.42996,54.57297,1024.50549,351.59738,84.74171,1050.48083,376.01257,-8.61656,1078.58179,429.27725,19.43193,1079.60876,473.83755,36.7251,1073.03748
2162,18.008,303.95535,-41.97165,1046.94934,289.52396,-3.68632,1021.0484,332.03006,53.90266,1029.25818,350.40219,85.2,1055.18945,374.06018,-9.06609,1082.62878,427.81927,20.12682,1085.13464,473.07922,36.59401,1078.1748
